"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5899,      -9.061244741,      -7.594643838,      -7.999023947,       -5.17960849,       -12.6657035,       2739.987631,     0.02775020681,       1.789331301,                 0,                 0,                 0,    -0.02088246976,     -0.5265417654,       1.710330479,                 0,       64.47992669,      0.3041659974
          0,           0,        5900,      -9.061571569,      -7.595067714,       -7.99934729,      -5.179711685,      -12.66602538,       2739.987631,     0.02775020672,       1.789331299,                 0,                 0,                 0,    -0.02088247013,     -0.5265417651,       1.710330477,                 0,       64.47992684,      0.3041659974
          0,           0,        5901,      -9.062003539,      -7.595469689,      -7.999733721,      -5.180294396,      -12.66641645,       2739.987631,     0.02775020663,       1.789331298,                 0,                 0,                 0,     -0.0208824705,     -0.5265417647,       1.710330476,                 0,       64.47992699,      0.3041659974
          0,           0,        5902,      -9.062445578,      -7.595892689,      -8.000152867,      -5.180740586,      -12.66689034,       2739.987631,     0.02775020655,       1.789331296,                 0,                 0,                 0,    -0.02088247087,     -0.5265417643,       1.710330475,                 0,       64.47992714,      0.3041659974
          0,           0,        5903,       -9.06294508,      -7.596325108,       -8.00067107,      -5.181391278,      -12.66723958,       2739.987631,     0.02775020646,       1.789331295,                 0,                 0,                 0,    -0.02088247123,      -0.526541764,       1.710330473,                 0,       64.47992729,      0.3041659974
          0,           0,        5904,       -9.06326767,      -7.596746947,      -8.000900906,      -5.181425823,      -12.66766774,       2739.987631,     0.02775020637,       1.789331293,                 0,                 0,                 0,     -0.0208824716,     -0.5265417636,       1.710330472,                 0,       64.47992743,      0.3041659974
          0,           0,        5905,      -9.063687141,      -7.597163075,      -8.001476212,      -5.182043068,      -12.66812014,       2739.987631,     0.02775020629,       1.789331292,                 0,                 0,                 0,    -0.02088247197,     -0.5265417632,        1.71033047,                 0,       64.47992758,      0.3041659974
          0,           0,        5906,      -9.064087655,      -7.597573602,       -8.00197704,      -5.182435531,      -12.66860163,       2739.987631,      0.0277502062,        1.78933129,                 0,                 0,                 0,    -0.02088247233,     -0.5265417629,       1.710330469,                 0,       64.47992773,      0.3041659974
          0,           0,        5907,      -9.064549979,      -7.598038089,      -8.002151821,      -5.183072199,      -12.66907504,       2739.987631,     0.02775020612,       1.789331289,                 0,                 0,                 0,     -0.0208824727,     -0.5265417625,       1.710330468,                 0,       64.47992788,      0.3041659974
          0,           0,        5908,       -9.06499016,      -7.598476624,      -8.002818281,      -5.183581609,       -12.6695601,       2739.987631,     0.02775020603,       1.789331288,                 0,                 0,                 0,    -0.02088247306,     -0.5265417622,       1.710330466,                 0,       64.47992803,      0.3041659974
          0,           0,        5909,      -9.065480469,      -7.598911408,      -8.003040501,      -5.184151002,      -12.66988418,       2739.987631,     0.02775020595,       1.789331286,                 0,                 0,                 0,    -0.02088247343,     -0.5265417618,       1.710330465,                 0,       64.47992817,      0.3041659974
          0,           0,        5910,      -9.065795923,      -7.599284974,      -8.003648659,      -5.184044574,      -12.67023718,       2739.987631,     0.02775020586,       1.789331285,                 0,                 0,                 0,    -0.02088247379,     -0.5265417614,       1.710330463,                 0,       64.47992832,      0.3041659974
          0,           0,        5911,      -9.066180282,       -7.59969302,      -8.003925492,      -5.184501464,      -12.67064932,       2739.987631,     0.02775020577,       1.789331283,                 0,                 0,                 0,    -0.02088247416,     -0.5265417611,       1.710330462,                 0,       64.47992847,      0.3041659974
          0,           0,        5912,      -9.066603749,      -7.600155516,      -8.004329437,      -5.185167891,       -12.6710571,       2739.987631,     0.02775020569,       1.789331282,                 0,                 0,                 0,    -0.02088247452,     -0.5265417607,       1.710330461,                 0,       64.47992862,      0.3041659974
          0,           0,        5913,      -9.067051992,       -7.60058181,      -8.004608222,      -5.185665367,      -12.67150987,       2739.987631,      0.0277502056,        1.78933128,                 0,                 0,                 0,    -0.02088247488,     -0.5265417604,       1.710330459,                 0,       64.47992877,      0.3041659974
          0,           0,        5914,      -9.067528541,       -7.60100479,      -8.005182563,      -5.186241708,      -12.67194015,       2739.987631,     0.02775020552,       1.789331279,                 0,                 0,                 0,    -0.02088247525,       -0.52654176,       1.710330458,                 0,       64.47992891,      0.3041659974
          0,           0,        5915,      -9.067979328,      -7.601417527,      -8.005637938,      -5.186614218,      -12.67235488,       2739.987631,     0.02775020543,       1.789331278,                 0,                 0,                 0,    -0.02088247561,     -0.5265417596,       1.710330456,                 0,       64.47992906,      0.3041659974
          0,           0,        5916,      -9.068410033,      -7.601850634,      -8.005909947,      -5.187080342,      -12.67277225,       2739.987631,     0.02775020535,       1.789331276,                 0,                 0,                 0,    -0.02088247597,     -0.5265417593,       1.710330455,                 0,       64.47992921,      0.3041659974
          0,           0,        5917,       -9.06882728,      -7.602257194,      -8.006378473,      -5.187411114,      -12.67315402,       2739.987631,     0.02775020526,       1.789331275,                 0,                 0,                 0,    -0.02088247633,     -0.5265417589,       1.710330454,                 0,       64.47992935,      0.3041659974
          0,           0,        5918,      -9.069221648,      -7.602693218,      -8.006755991,      -5.187740857,      -12.67352294,       2739.987631,     0.02775020517,       1.789331273,                 0,                 0,                 0,     -0.0208824767,     -0.5265417586,       1.710330452,                 0,        64.4799295,      0.3041659974
          0,           0,        5919,      -9.069635569,      -7.603113223,      -8.007315297,      -5.188269813,      -12.67385747,       2739.987631,     0.02775020509,       1.789331272,                 0,                 0,                 0,    -0.02088247706,     -0.5265417582,       1.710330451,                 0,       64.47992965,      0.3041659974
          0,           0,        5920,      -9.070022849,      -7.603493212,      -8.007573508,      -5.188514691,      -12.67424323,       2739.987631,       0.027750205,        1.78933127,                 0,                 0,                 0,    -0.02088247742,     -0.5265417579,        1.71033045,                 0,        64.4799298,      0.3041659974
          0,           0,        5921,      -9.070453706,      -7.603934629,      -8.007901044,      -5.189075374,      -12.67465353,       2739.987631,     0.02775020492,       1.789331269,                 0,                 0,                 0,    -0.02088247778,     -0.5265417575,       1.710330448,                 0,       64.47992994,      0.3041659974
          0,           0,        5922,      -9.070856637,      -7.604314705,      -8.008447426,      -5.189479244,      -12.67509151,       2739.987631,     0.02775020484,       1.789331268,                 0,                 0,                 0,    -0.02088247814,     -0.5265417571,       1.710330447,                 0,       64.47993009,      0.3041659974
          0,           0,        5923,       -9.07126191,      -7.604806307,      -8.008815535,      -5.190114655,      -12.67555791,       2739.987631,     0.02775020475,       1.789331266,                 0,                 0,                 0,     -0.0208824785,     -0.5265417568,       1.710330445,                 0,       64.47993023,      0.3041659974
          0,           0,        5924,      -9.071664127,      -7.605188291,      -8.009293342,      -5.190367891,      -12.67610071,       2739.987631,     0.02775020467,       1.789331265,                 0,                 0,                 0,    -0.02088247886,     -0.5265417564,       1.710330444,                 0,       64.47993038,      0.3041659974
          0,           0,        5925,      -9.072136508,      -7.605645163,      -8.009640179,      -5.191046571,      -12.67653859,       2739.987631,     0.02775020458,       1.789331263,                 0,                 0,                 0,    -0.02088247922,     -0.5265417561,       1.710330443,                 0,       64.47993052,      0.3041659974
          0,           0,        5926,      -9.072496285,      -7.606064527,      -8.010018739,      -5.191229927,      -12.67706198,       2739.987631,      0.0277502045,       1.789331262,                 0,                 0,                 0,    -0.02088247958,     -0.5265417557,       1.710330441,                 0,       64.47993067,      0.3041659974
          0,           0,        5927,       -9.07298621,      -7.606523756,      -8.010620787,      -5.192104722,      -12.67748635,       2739.987631,     0.02775020441,       1.789331261,                 0,                 0,                 0,    -0.02088247994,     -0.5265417554,        1.71033044,                 0,       64.47993081,      0.3041659974
          0,           0,        5928,      -9.073359738,      -7.606908354,      -8.010956533,      -5.192180237,      -12.67788068,       2739.987631,     0.02775020433,       1.789331259,                 0,                 0,                 0,     -0.0208824803,      -0.526541755,       1.710330439,                 0,       64.47993096,      0.3041659974
          0,           0,        5929,      -9.073781612,      -7.607359925,      -8.011368853,      -5.192704945,       -12.6783451,       2739.987631,     0.02775020424,       1.789331258,                 0,                 0,                 0,    -0.02088248065,     -0.5265417546,       1.710330437,                 0,        64.4799311,      0.3041659974
          0,           0,        5930,      -9.074249097,      -7.607801838,      -8.011816887,      -5.193328088,      -12.67864814,       2739.987631,     0.02775020416,       1.789331256,                 0,                 0,                 0,    -0.02088248101,     -0.5265417543,       1.710330436,                 0,       64.47993125,      0.3041659974
          0,           0,        5931,      -9.074583097,      -7.608167875,      -8.012148851,       -5.19327587,      -12.67911153,       2739.987631,     0.02775020408,       1.789331255,                 0,                 0,                 0,    -0.02088248137,     -0.5265417539,       1.710330435,                 0,       64.47993139,      0.3041659974
          0,           0,        5932,      -9.075104382,      -7.608661466,      -8.012679748,      -5.194350674,      -12.67947389,       2739.987631,     0.02775020399,       1.789331254,                 0,                 0,                 0,    -0.02088248172,     -0.5265417536,       1.710330433,                 0,       64.47993154,      0.3041659974
          0,           0,        5933,      -9.075477837,       -7.60906748,      -8.012971687,      -5.194443718,      -12.67986873,       2739.987631,     0.02775020391,       1.789331252,                 0,                 0,                 0,    -0.02088248208,     -0.5265417532,       1.710330432,                 0,       64.47993168,      0.3041659974
          0,           0,        5934,      -9.075925801,      -7.609519885,      -8.013514768,      -5.195060138,      -12.68023352,       2739.987631,     0.02775020382,       1.789331251,                 0,                 0,                 0,    -0.02088248244,     -0.5265417529,        1.71033043,                 0,       64.47993183,      0.3041659974
          0,           0,        5935,      -9.076304209,      -7.609926576,       -8.01388978,      -5.195179878,        -12.680604,       2739.987631,     0.02775020374,       1.789331249,                 0,                 0,                 0,     -0.0208824828,     -0.5265417525,       1.710330429,                 0,       64.47993197,      0.3041659974
          0,           0,        5936,      -9.076720101,      -7.610321939,      -8.014428426,      -5.195661213,       -12.6810163,       2739.987631,     0.02775020366,       1.789331248,                 0,                 0,                 0,    -0.02088248315,     -0.5265417522,       1.710330428,                 0,       64.47993211,      0.3041659974
          0,           0,        5937,      -9.077121612,      -7.610741546,      -8.014687523,      -5.196089934,      -12.68134747,       2739.987631,     0.02775020357,       1.789331247,                 0,                 0,                 0,    -0.02088248351,     -0.5265417518,       1.710330426,                 0,       64.47993226,      0.3041659974
          0,           0,        5938,        -9.0774582,      -7.611150253,      -8.015059373,       -5.19627246,      -12.68177607,       2739.987631,     0.02775020349,       1.789331245,                 0,                 0,                 0,    -0.02088248386,     -0.5265417515,       1.710330425,                 0,        64.4799324,      0.3041659974
          0,           0,        5939,      -9.077880152,      -7.611573979,      -8.015412263,      -5.196820197,      -12.68230182,       2739.987631,     0.02775020341,       1.789331244,                 0,                 0,                 0,    -0.02088248422,     -0.5265417511,       1.710330424,                 0,       64.47993254,      0.3041659974
          0,           0,        5940,      -9.078370719,      -7.612010498,      -8.015823654,      -5.197576676,      -12.68272225,       2739.987631,     0.02775020332,       1.789331242,                 0,                 0,                 0,    -0.02088248457,     -0.5265417508,       1.710330422,                 0,       64.47993269,      0.3041659974
          0,           0,        5941,      -9.078745781,      -7.612411978,      -8.016332786,      -5.197799208,      -12.68320514,       2739.987631,     0.02775020324,       1.789331241,                 0,                 0,                 0,    -0.02088248493,     -0.5265417504,       1.710330421,                 0,       64.47993283,      0.3041659974
          0,           0,        5942,      -9.079206174,      -7.612837493,       -8.01677701,      -5.198365031,      -12.68371365,       2739.987631,     0.02775020316,        1.78933124,                 0,                 0,                 0,    -0.02088248528,     -0.5265417501,        1.71033042,                 0,       64.47993297,      0.3041659974
          0,           0,        5943,      -9.079683547,      -7.613254848,      -8.017120911,      -5.198949322,       -12.6841258,       2739.987631,     0.02775020308,       1.789331238,                 0,                 0,                 0,    -0.02088248563,     -0.5265417497,       1.710330418,                 0,       64.47993312,      0.3041659974
          0,           0,        5944,      -9.080112828,      -7.613682555,      -8.017486777,      -5.199345768,      -12.68448191,       2739.987631,     0.02775020299,       1.789331237,                 0,                 0,                 0,    -0.02088248599,     -0.5265417494,       1.710330417,                 0,       64.47993326,      0.3041659974
          0,           0,        5945,      -9.080516699,      -7.614127454,       -8.01800904,      -5.199750485,      -12.68480765,       2739.987631,     0.02775020291,       1.789331235,                 0,                 0,                 0,    -0.02088248634,      -0.526541749,       1.710330416,                 0,        64.4799334,      0.3041659974
          0,           0,        5946,      -9.080909052,      -7.614510252,      -8.018398484,      -5.199961914,      -12.68518722,       2739.987631,     0.02775020283,       1.789331234,                 0,                 0,                 0,    -0.02088248669,     -0.5265417487,       1.710330414,                 0,       64.47993355,      0.3041659974
          0,           0,        5947,      -9.081380467,      -7.614921579,       -8.01882692,      -5.200517346,      -12.68556265,       2739.987631,     0.02775020274,       1.789331233,                 0,                 0,                 0,    -0.02088248704,     -0.5265417483,       1.710330413,                 0,       64.47993369,      0.3041659974
          0,           0,        5948,      -9.081818275,      -7.615366182,      -8.019118897,      -5.201064497,      -12.68600784,       2739.987631,     0.02775020266,       1.789331231,                 0,                 0,                 0,     -0.0208824874,      -0.526541748,       1.710330412,                 0,       64.47993383,      0.3041659974
          0,           0,        5949,      -9.082335549,       -7.61584099,      -8.019498516,       -5.20186226,      -12.68639873,       2739.987631,     0.02775020258,        1.78933123,                 0,                 0,                 0,    -0.02088248775,     -0.5265417476,        1.71033041,                 0,       64.47993397,      0.3041659974
          0,           0,        5950,      -9.082741993,      -7.616239127,      -8.019977958,      -5.202006084,      -12.68674797,       2739.987631,      0.0277502025,       1.789331229,                 0,                 0,                 0,     -0.0208824881,     -0.5265417473,       1.710330409,                 0,       64.47993412,      0.3041659974
          0,           0,        5951,      -9.083115073,      -7.616625433,       -8.02042557,       -5.20224465,      -12.68705209,       2739.987631,     0.02775020241,       1.789331227,                 0,                 0,                 0,    -0.02088248845,     -0.5265417469,       1.710330408,                 0,       64.47993426,      0.3041659974
          0,           0,        5952,      -9.083405917,      -7.617035889,      -8.020821582,      -5.202386057,      -12.68753176,       2739.987631,     0.02775020233,       1.789331226,                 0,                 0,                 0,     -0.0208824888,     -0.5265417466,       1.710330406,                 0,        64.4799344,      0.3041659974
          0,           0,        5953,      -9.083880911,      -7.617507855,      -8.021054223,      -5.203260278,      -12.68800303,       2739.987631,     0.02775020225,       1.789331224,                 0,                 0,                 0,    -0.02088248915,     -0.5265417462,       1.710330405,                 0,       64.47993454,      0.3041659974
          0,           0,        5954,      -9.084310634,      -7.617929506,      -8.021761448,      -5.203731658,      -12.68842888,       2739.987631,     0.02775020217,       1.789331223,                 0,                 0,                 0,     -0.0208824895,     -0.5265417459,       1.710330404,                 0,       64.47993468,      0.3041659974
          0,           0,        5955,       -9.08470349,      -7.618302919,      -8.022128346,      -5.204001349,      -12.68892174,       2739.987631,     0.02775020208,       1.789331222,                 0,                 0,                 0,    -0.02088248985,     -0.5265417456,       1.710330402,                 0,       64.47993482,      0.3041659974
          0,           0,        5956,      -9.085117933,      -7.618700235,       -8.02247278,      -5.204417477,      -12.68946877,       2739.987631,       0.027750202,        1.78933122,                 0,                 0,                 0,     -0.0208824902,     -0.5265417452,       1.710330401,                 0,       64.47993496,      0.3041659974
          0,           0,        5957,      -9.085568293,      -7.619169757,      -8.022833876,       -5.20509333,      -12.69013039,       2739.987631,     0.02775020192,       1.789331219,                 0,                 0,                 0,    -0.02088249055,     -0.5265417449,         1.7103304,                 0,        64.4799351,      0.3041659974
          0,           0,        5958,      -9.086134577,      -7.619632509,      -8.023288298,      -5.206054107,      -12.69060129,       2739.987631,     0.02775020184,       1.789331218,                 0,                 0,                 0,     -0.0208824909,     -0.5265417445,       1.710330398,                 0,       64.47993524,      0.3041659974
          0,           0,        5959,      -9.086523813,      -7.620083501,      -8.023639649,      -5.206237982,      -12.69096945,       2739.987631,     0.02775020176,       1.789331216,                 0,                 0,                 0,    -0.02088249125,     -0.5265417442,       1.710330397,                 0,       64.47993539,      0.3041659974
          0,           0,        5960,      -9.086909529,       -7.62050364,      -8.024170825,      -5.206468406,      -12.69136213,       2739.987631,     0.02775020167,       1.789331215,                 0,                 0,                 0,    -0.02088249159,     -0.5265417438,       1.710330396,                 0,       64.47993553,      0.3041659974
          0,           0,        5961,      -9.087348648,      -7.620954859,      -8.024672544,      -5.207034742,      -12.69162791,       2739.987631,     0.02775020159,       1.789331213,                 0,                 0,                 0,    -0.02088249194,     -0.5265417435,       1.710330394,                 0,       64.47993567,      0.3041659974
          0,           0,        5962,      -9.087694866,      -7.621341103,      -8.025063696,      -5.207038024,       -12.6919009,       2739.987631,     0.02775020151,       1.789331212,                 0,                 0,                 0,    -0.02088249229,     -0.5265417431,       1.710330393,                 0,       64.47993581,      0.3041659974
          0,           0,        5963,      -9.088075119,      -7.621804109,      -8.025603392,      -5.207563994,      -12.69218014,       2739.987631,     0.02775020143,       1.789331211,                 0,                 0,                 0,    -0.02088249264,     -0.5265417428,       1.710330392,                 0,       64.47993595,      0.3041659974
          0,           0,        5964,      -9.088424716,      -7.622222656,      -8.025923995,      -5.207823092,      -12.69267244,       2739.987631,     0.02775020135,       1.789331209,                 0,                 0,                 0,    -0.02088249298,     -0.5265417425,        1.71033039,                 0,       64.47993609,      0.3041659974
          0,           0,        5965,      -9.088954272,      -7.622687851,      -8.026426263,      -5.208991052,      -12.69307684,       2739.987631,     0.02775020127,       1.789331208,                 0,                 0,                 0,    -0.02088249333,     -0.5265417421,       1.710330389,                 0,       64.47993623,      0.3041659974
          0,           0,        5966,      -9.089292037,      -7.623087884,      -8.026721023,      -5.208824276,      -12.69353304,       2739.987631,     0.02775020119,       1.789331207,                 0,                 0,                 0,    -0.02088249367,     -0.5265417418,       1.710330388,                 0,       64.47993637,      0.3041659974
          0,           0,        5967,       -9.08970855,      -7.623512228,      -8.027132529,      -5.209354861,      -12.69402659,       2739.987631,     0.02775020111,       1.789331205,                 0,                 0,                 0,    -0.02088249402,     -0.5265417414,       1.710330386,                 0,       64.47993651,      0.3041659974
          0,           0,        5968,      -9.090085409,      -7.623977541,      -8.027715127,      -5.209802053,      -12.69454206,       2739.987631,     0.02775020103,       1.789331204,                 0,                 0,                 0,    -0.02088249436,     -0.5265417411,       1.710330385,                 0,       64.47993664,      0.3041659974
          0,           0,        5969,         -9.090534,      -7.624427307,      -8.028039644,      -5.210490011,      -12.69501076,       2739.987631,     0.02775020094,       1.789331203,                 0,                 0,                 0,    -0.02088249471,     -0.5265417407,       1.710330384,                 0,       64.47993678,      0.3041659974
          0,           0,        5970,      -9.090941832,      -7.624787488,      -8.028434378,      -5.210699927,      -12.69550187,       2739.987631,     0.02775020086,       1.789331201,                 0,                 0,                 0,    -0.02088249505,     -0.5265417404,       1.710330382,                 0,       64.47993692,      0.3041659974
          0,           0,        5971,      -9.091427257,      -7.625291221,      -8.029092318,      -5.211472583,      -12.69597918,       2739.987631,     0.02775020078,         1.7893312,                 0,                 0,                 0,     -0.0208824954,     -0.5265417401,       1.710330381,                 0,       64.47993706,      0.3041659974
          0,           0,        5972,      -9.091912637,      -7.625718093,      -8.029322966,      -5.211933642,      -12.69633385,       2739.987631,      0.0277502007,       1.789331199,                 0,                 0,                 0,    -0.02088249574,     -0.5265417397,        1.71033038,                 0,        64.4799372,      0.3041659974
          0,           0,        5973,       -9.09232376,       -7.62618984,      -8.029865168,      -5.212344113,       -12.6966732,       2739.987631,     0.02775020062,       1.789331197,                 0,                 0,                 0,    -0.02088249609,     -0.5265417394,       1.710330379,                 0,       64.47993734,      0.3041659974
          0,           0,        5974,      -9.092759954,      -7.626590848,       -8.03022059,      -5.212716155,      -12.69692558,       2739.987631,     0.02775020054,       1.789331196,                 0,                 0,                 0,    -0.02088249643,      -0.526541739,       1.710330377,                 0,       64.47993748,      0.3041659974
          0,           0,        5975,      -9.093121426,      -7.627036998,       -8.03072603,      -5.212910475,      -12.69722244,       2739.987631,     0.02775020046,       1.789331195,                 0,                 0,                 0,    -0.02088249678,     -0.5265417387,       1.710330376,                 0,       64.47993762,      0.3041659974
          0,           0,        5976,      -9.093551488,      -7.627424835,      -8.031047991,      -5.213339751,      -12.69755613,       2739.987631,     0.02775020038,       1.789331193,                 0,                 0,                 0,    -0.02088249712,     -0.5265417384,       1.710330375,                 0,       64.47993776,      0.3041659974
          0,           0,        5977,      -9.093974768,      -7.627838962,      -8.031420056,      -5.213840032,       -12.6979657,       2739.987631,      0.0277502003,       1.789331192,                 0,                 0,                 0,    -0.02088249746,      -0.526541738,       1.710330373,                 0,       64.47993789,      0.3041659974
          0,           0,        5978,      -9.094464951,       -7.62828974,      -8.031950895,      -5.214586087,      -12.69834147,       2739.987631,     0.02775020022,       1.789331191,                 0,                 0,                 0,     -0.0208824978,     -0.5265417377,       1.710330372,                 0,       64.47993803,      0.3041659974
          0,           0,        5979,       -9.09485031,      -7.628711266,        -8.0323261,      -5.214772041,      -12.69871736,       2739.987631,     0.02775020014,       1.789331189,                 0,                 0,                 0,    -0.02088249815,     -0.5265417373,       1.710330371,                 0,       64.47993817,      0.3041659974
          0,           0,        5980,       -9.09522527,      -7.629093004,      -8.032695125,      -5.214905421,      -12.69922403,       2739.987631,     0.02775020006,       1.789331188,                 0,                 0,                 0,    -0.02088249849,      -0.526541737,       1.710330369,                 0,       64.47993831,      0.3041659974
          0,           0,        5981,      -9.095680931,       -7.62955776,      -8.033156246,      -5.215715533,      -12.69972598,       2739.987631,     0.02775019998,       1.789331186,                 0,                 0,                 0,    -0.02088249883,     -0.5265417367,       1.710330368,                 0,       64.47993845,      0.3041659974
          0,           0,        5982,       -9.09610706,      -7.629948032,      -8.033532902,      -5.216069599,      -12.70020444,       2739.987631,      0.0277501999,       1.789331185,                 0,                 0,                 0,    -0.02088249917,     -0.5265417363,       1.710330367,                 0,       64.47993858,      0.3041659974
          0,           0,        5983,      -9.096541449,      -7.630397716,      -8.033874287,      -5.216626462,        -12.700733,       2739.987631,     0.02775019982,       1.789331184,                 0,                 0,                 0,    -0.02088249951,      -0.526541736,       1.710330366,                 0,       64.47993872,      0.3041659974
          0,           0,        5984,       -9.09703345,       -7.63084571,      -8.034299238,      -5.217331893,      -12.70112635,       2739.987631,     0.02775019974,       1.789331182,                 0,                 0,                 0,    -0.02088249985,     -0.5265417357,       1.710330364,                 0,       64.47993886,      0.3041659974
          0,           0,        5985,      -9.097397808,       -7.63125453,      -8.034787009,      -5.217370808,      -12.70155876,       2739.987631,     0.02775019966,       1.789331181,                 0,                 0,                 0,    -0.02088250019,     -0.5265417353,       1.710330363,                 0,         64.479939,      0.3041659974
          0,           0,        5986,      -9.097829206,      -7.631686061,      -8.035147954,      -5.217906838,      -12.70194578,       2739.987631,     0.02775019958,        1.78933118,                 0,                 0,                 0,    -0.02088250053,      -0.526541735,       1.710330362,                 0,       64.47993913,      0.3041659974
          0,           0,        5987,       -9.09820452,      -7.632111272,      -8.035540003,      -5.218261935,      -12.70235936,       2739.987631,      0.0277501995,       1.789331178,                 0,                 0,                 0,    -0.02088250087,     -0.5265417347,        1.71033036,                 0,       64.47993927,      0.3041659974
          0,           0,        5988,      -9.098641222,      -7.632532555,      -8.035974043,      -5.218851209,      -12.70276544,       2739.987631,     0.02775019942,       1.789331177,                 0,                 0,                 0,    -0.02088250121,     -0.5265417343,       1.710330359,                 0,       64.47993941,      0.3041659974
          0,           0,        5989,      -9.099047207,      -7.632980104,      -8.036477513,      -5.219233017,      -12.70320976,       2739.987631,     0.02775019934,       1.789331176,                 0,                 0,                 0,    -0.02088250155,      -0.526541734,       1.710330358,                 0,       64.47993954,      0.3041659974
          0,           0,        5990,      -9.099512476,      -7.633435911,      -8.036899135,      -5.219833314,      -12.70366458,       2739.987631,     0.02775019926,       1.789331174,                 0,                 0,                 0,    -0.02088250189,     -0.5265417336,       1.710330356,                 0,       64.47993968,      0.3041659974
          0,           0,        5991,      -9.099953399,      -7.633867239,      -8.037384508,      -5.220348601,      -12.70417652,       2739.987631,     0.02775019918,       1.789331173,                 0,                 0,                 0,    -0.02088250222,     -0.5265417333,       1.710330355,                 0,       64.47993981,      0.3041659974
          0,           0,        5992,      -9.100454045,      -7.634305789,      -8.037776796,      -5.221007909,      -12.70455921,       2739.987631,      0.0277501991,       1.789331172,                 0,                 0,                 0,    -0.02088250256,      -0.526541733,       1.710330354,                 0,       64.47993995,      0.3041659974
          0,           0,        5993,      -9.100806931,      -7.634737678,      -8.038226468,      -5.221034538,      -12.70491711,       2739.987631,     0.02775019903,       1.789331171,                 0,                 0,                 0,     -0.0208825029,     -0.5265417326,       1.710330353,                 0,       64.47994009,      0.3041659974
          0,           0,        5994,      -9.101195759,      -7.635114703,      -8.038745423,       -5.22133691,      -12.70524323,       2739.987631,     0.02775019895,       1.789331169,                 0,                 0,                 0,    -0.02088250324,     -0.5265417323,       1.710330351,                 0,       64.47994022,      0.3041659974
          0,           0,        5995,      -9.101543258,      -7.635589064,      -8.038935546,      -5.221800359,      -12.70559403,       2739.987631,     0.02775019887,       1.789331168,                 0,                 0,                 0,    -0.02088250357,      -0.526541732,        1.71033035,                 0,       64.47994036,      0.3041659974
          0,           0,        5996,      -9.101959616,      -7.635985694,      -8.039440249,      -5.222197176,      -12.70597767,       2739.987631,     0.02775019879,       1.789331167,                 0,                 0,                 0,    -0.02088250391,     -0.5265417316,       1.710330349,                 0,       64.47994049,      0.3041659974
          0,           0,        5997,      -9.102353542,      -7.636497527,       -8.03975659,       -5.22281697,      -12.70638084,       2739.987631,     0.02775019871,       1.789331165,                 0,                 0,                 0,    -0.02088250425,     -0.5265417313,       1.710330348,                 0,       64.47994063,      0.3041659974
          0,           0,        5998,      -9.102755291,      -7.636903576,      -8.040263512,      -5.223125701,       -12.7069044,       2739.987631,     0.02775019863,       1.789331164,                 0,                 0,                 0,    -0.02088250458,      -0.526541731,       1.710330346,                 0,       64.47994076,      0.3041659974
          0,           0,        5999,      -9.103232684,      -7.637348371,      -8.040826313,      -5.223841776,      -12.70747027,       2739.987631,     0.02775019855,       1.789331163,                 0,                 0,                 0,    -0.02088250492,     -0.5265417306,       1.710330345,                 0,        64.4799409,      0.3041659974
          0,           0,        6000,      -9.103712282,      -7.637839235,      -8.041161053,      -5.224575284,         -12.70797,       2739.987631,     0.02775019847,       1.789331161,                 0,                 0,                 0,    -0.02088250525,     -0.5265417303,       1.710330344,                 0,       64.47994103,      0.3041659974
          0,           0,        6001,      -9.104122004,      -7.638220169,      -8.041723994,      -5.224694554,       -12.7084991,       2739.987631,      0.0277501984,        1.78933116,                 0,                 0,                 0,    -0.02088250559,       -0.52654173,       1.710330342,                 0,       64.47994117,      0.3041659974
          0,           0,        6002,      -9.104584051,      -7.638709463,      -8.042092091,      -5.225368159,      -12.70896471,       2739.987631,     0.02775019832,       1.789331159,                 0,                 0,                 0,    -0.02088250592,     -0.5265417297,       1.710330341,                 0,        64.4799413,      0.3041659974
          0,           0,        6003,      -9.105047544,       -7.63911282,      -8.042478206,      -5.225721891,      -12.70931952,       2739.987631,     0.02775019824,       1.789331157,                 0,                 0,                 0,    -0.02088250626,     -0.5265417293,        1.71033034,                 0,       64.47994144,      0.3041659974
          0,           0,        6004,      -9.105472134,      -7.639583461,      -8.042949566,      -5.226178455,      -12.70961934,       2739.987631,     0.02775019816,       1.789331156,                 0,                 0,                 0,    -0.02088250659,      -0.526541729,       1.710330339,                 0,       64.47994157,      0.3041659974
          0,           0,        6005,       -9.10588385,      -7.640028952,      -8.043428719,      -5.226550528,      -12.70994131,       2739.987631,     0.02775019808,       1.789331155,                 0,                 0,                 0,    -0.02088250693,     -0.5265417287,       1.710330337,                 0,       64.47994171,      0.3041659974
          0,           0,        6006,      -9.106340179,      -7.640464323,      -8.043942087,      -5.227102149,      -12.71020292,       2739.987631,       0.027750198,       1.789331153,                 0,                 0,                 0,    -0.02088250726,     -0.5265417283,       1.710330336,                 0,       64.47994184,      0.3041659974
