"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1490,      -10.78395051,      -10.37961892,      -10.80430853,      -10.59272973,      -14.22325651,     0.01574983121,      0.0113678537,       0.883491094,                 0,                 0,                 0,   -0.004101598729,     -0.1117009727,      0.8764751189,                 0,       77.71837297,      0.0267307687
          0,           0,        1491,      -10.78499951,      -10.38153936,      -10.80622187,      -10.59458352,      -14.22537233,     0.01574983121,     0.01136788738,      0.8834896158,                 0,                 0,                 0,   -0.004101860667,     -0.1117007336,      0.8764736597,                 0,       77.71801272,      0.0267307687
          0,           0,        1492,      -10.78604688,      -10.38345896,      -10.80813466,      -10.59643674,      -14.22748168,     0.01574983121,     0.01136792091,      0.8834881441,                 0,                 0,                 0,   -0.004102121418,     -0.1117004956,       0.876472207,                 0,       77.71765404,      0.0267307687
          0,           0,        1493,      -10.78709266,      -10.38537768,      -10.81004697,      -10.59828967,      -14.22958469,     0.01574983121,     0.01136795429,      0.8834866787,                 0,                 0,                 0,   -0.004102380988,     -0.1117002586,      0.8764707606,                 0,        77.7172969,      0.0267307687
          0,           0,        1494,      -10.78813678,      -10.38729554,      -10.81195889,       -10.6001417,      -14.23168153,     0.01574983121,     0.01136798753,      0.8834852198,                 0,                 0,                 0,   -0.004102639383,     -0.1117000226,      0.8764693205,                 0,       77.71694131,      0.0267307687
          0,           0,        1495,       -10.7891793,      -10.38921261,      -10.81387016,      -10.60199345,      -14.23377233,     0.01574983121,     0.01136802063,      0.8834837673,                 0,                 0,                 0,   -0.004102896608,     -0.1116997877,      0.8764678867,                 0,       77.71658726,      0.0267307687
          0,           0,        1496,      -10.79022028,       -10.3911288,      -10.81578096,      -10.60384501,      -14.23585725,     0.01574983121,     0.01136805358,       0.883482321,                 0,                 0,                 0,    -0.00410315267,     -0.1116995538,      0.8764664591,                 0,       77.71623475,      0.0267307687
          0,           0,        1497,       -10.7912596,      -10.39304418,      -10.81769149,      -10.60569589,      -14.23793643,     0.01574983121,      0.0113680864,      0.8834808812,                 0,                 0,                 0,   -0.004103407573,     -0.1116993209,      0.8764650378,                 0,       77.71588376,      0.0267307687
          0,           0,        1498,       -10.7922973,      -10.39495877,      -10.81960133,      -10.60754617,      -14.24001002,     0.01574983121,     0.01136811907,      0.8834794475,                 0,                 0,                 0,   -0.004103661323,      -0.111699089,      0.8764636227,                 0,        77.7155343,      0.0267307687
          0,           0,        1499,      -10.79333344,      -10.39687254,      -10.82151092,      -10.60939628,      -14.24207817,     0.01574983121,      0.0113681516,      0.8834780202,                 0,                 0,                 0,   -0.004103913925,     -0.1116988582,      0.8764622137,                 0,       77.71518635,      0.0267307687
          0,           0,        1500,      -10.79436795,      -10.39878555,       -10.8234199,      -10.61124546,      -14.24414102,     0.01574983121,     0.01136818399,      0.8834765991,                 0,                 0,                 0,   -0.004104165386,     -0.1116986283,      0.8764608109,                 0,       77.71483991,      0.0267307687
          0,           0,        1501,      -10.79540088,      -10.40069773,      -10.82532849,      -10.61309445,      -14.24619871,     0.01574983121,     0.01136821624,      0.8834751841,                 0,                 0,                 0,    -0.00410441571,     -0.1116983995,      0.8764594143,                 0,       77.71449498,      0.0267307687
          0,           0,        1502,      -10.79643219,      -10.40260911,      -10.82723655,      -10.61494284,       -14.2482514,     0.01574983121,     0.01136824836,      0.8834737754,                 0,                 0,                 0,   -0.004104664904,     -0.1116981716,      0.8764580237,                 0,       77.71415154,      0.0267307687
          0,           0,        1503,      -10.79746193,      -10.40451975,       -10.8291442,      -10.61679093,      -14.25029921,     0.01574983121,     0.01136828033,      0.8834723728,                 0,                 0,                 0,   -0.004104912972,     -0.1116979447,      0.8764566392,                 0,       77.71380959,      0.0267307687
          0,           0,        1504,      -10.79849009,      -10.40642967,      -10.83105131,      -10.61863866,      -14.25234231,     0.01574983121,     0.01136831216,      0.8834709763,                 0,                 0,                 0,    -0.00410515992,     -0.1116977188,      0.8764552607,                 0,       77.71346913,      0.0267307687
          0,           0,        1505,      -10.79951668,      -10.40833879,      -10.83295834,       -10.6204857,      -14.25438082,     0.01574983121,     0.01136834386,      0.8834695858,                 0,                 0,                 0,   -0.004105405753,     -0.1116974939,      0.8764538882,                 0,       77.71313015,      0.0267307687
          0,           0,        1506,      -10.80054166,      -10.41024715,      -10.83486461,      -10.62233237,      -14.25641489,     0.01574983121,     0.01136837542,      0.8834682015,                 0,                 0,                 0,   -0.004105650476,       -0.11169727,      0.8764525217,                 0,       77.71279264,      0.0267307687
          0,           0,        1507,      -10.80156508,      -10.41215481,      -10.83677053,      -10.62417876,      -14.25844466,     0.01574983121,     0.01136840684,      0.8834668232,                 0,                 0,                 0,   -0.004105894096,     -0.1116970471,      0.8764511612,                 0,        77.7124566,      0.0267307687
          0,           0,        1508,      -10.80258687,      -10.41406164,        -10.838676,      -10.62602423,      -14.26047027,     0.01574983121,     0.01136843813,      0.8834654509,                 0,                 0,                 0,   -0.004106136616,     -0.1116968251,      0.8764498066,                 0,       77.71212202,      0.0267307687
          0,           0,        1509,      -10.80360718,      -10.41596785,      -10.84058113,      -10.62786988,      -14.26249186,     0.01574983121,     0.01136846928,      0.8834640845,                 0,                 0,                 0,   -0.004106378043,     -0.1116966041,      0.8764484579,                 0,       77.71178889,      0.0267307687
          0,           0,        1510,      -10.80462588,      -10.41787328,      -10.84248571,      -10.62971489,      -14.26450956,     0.01574983121,     0.01136850029,      0.8834627241,                 0,                 0,                 0,   -0.004106618382,     -0.1116963841,      0.8764471151,                 0,       77.71145722,      0.0267307687
          0,           0,        1511,      -10.80564294,      -10.41977802,      -10.84438983,      -10.63155925,      -14.26652352,     0.01574983121,     0.01136853117,      0.8834613697,                 0,                 0,                 0,   -0.004106857637,      -0.111696165,      0.8764457781,                 0,       77.71112699,      0.0267307687
          0,           0,        1512,      -10.80665858,       -10.4216821,      -10.84629368,      -10.63340356,      -14.26853387,     0.01574983121,     0.01136856192,      0.8834600211,                 0,                 0,                 0,   -0.004107095815,     -0.1116959469,      0.8764444469,                 0,        77.7107982,      0.0267307687
          0,           0,        1513,       -10.8076725,      -10.42358543,      -10.84819674,       -10.6352469,      -14.27054074,     0.01574983121,     0.01136859253,      0.8834586784,                 0,                 0,                 0,   -0.004107332919,     -0.1116957297,      0.8764431215,                 0,       77.71047084,      0.0267307687
          0,           0,        1514,        -10.808685,      -10.42548804,      -10.85009974,      -10.63709026,      -14.27254427,     0.01574983121,     0.01136862301,      0.8834573415,                 0,                 0,                 0,   -0.004107568955,     -0.1116955134,      0.8764418019,                 0,       77.71014491,      0.0267307687
          0,           0,        1515,      -10.80969585,         -10.42739,       -10.8520023,      -10.63893297,      -14.27454459,     0.01574983121,     0.01136865336,      0.8834560105,                 0,                 0,                 0,   -0.004107803929,     -0.1116952981,      0.8764404881,                 0,       77.70982039,      0.0267307687
          0,           0,        1516,       -10.8107052,       -10.4292913,      -10.85390455,      -10.64077547,      -14.27654183,     0.01574983121,     0.01136868357,      0.8834546852,                 0,                 0,                 0,   -0.004108037845,     -0.1116950838,      0.8764391799,                 0,        77.7094973,      0.0267307687
          0,           0,        1517,      -10.81171296,      -10.43119191,      -10.85580618,      -10.64261753,      -14.27853613,     0.01574983121,     0.01136871365,      0.8834533658,                 0,                 0,                 0,   -0.004108270709,     -0.1116948704,      0.8764378775,                 0,       77.70917561,      0.0267307687
          0,           0,        1518,      -10.81271918,      -10.43309184,      -10.85770738,       -10.6444591,      -14.28052761,     0.01574983121,      0.0113687436,       0.883452052,                 0,                 0,                 0,   -0.004108502525,     -0.1116946579,      0.8764365807,                 0,       77.70885533,      0.0267307687
          0,           0,        1519,      -10.81372387,      -10.43499116,      -10.85960832,      -10.64630023,       -14.2825164,     0.01574983121,     0.01136877342,       0.883450744,                 0,                 0,                 0,   -0.004108733298,     -0.1116944463,      0.8764352895,                 0,       77.70853644,      0.0267307687
          0,           0,        1520,      -10.81472705,       -10.4368898,      -10.86150892,      -10.64814097,      -14.28450263,     0.01574983121,     0.01136880311,      0.8834494416,                 0,                 0,                 0,   -0.004108963034,     -0.1116942356,       0.876434004,                 0,       77.70821895,      0.0267307687
          0,           0,        1521,      -10.81572868,      -10.43878779,       -10.8634089,       -10.6499816,      -14.28648642,     0.01574983121,     0.01136883268,      0.8834481449,                 0,                 0,                 0,   -0.004109191736,     -0.1116940259,       0.876432724,                 0,       77.70790284,      0.0267307687
          0,           0,        1522,      -10.81672877,       -10.4406851,      -10.86530866,      -10.65182165,       -14.2884679,     0.01574983121,     0.01136886211,      0.8834468539,                 0,                 0,                 0,   -0.004109419411,     -0.1116938171,      0.8764314496,                 0,       77.70758812,      0.0267307687
          0,           0,        1523,      -10.81772726,      -10.44258182,      -10.86720784,      -10.65366104,       -14.2904472,     0.01574983121,     0.01136889141,      0.8834455684,                 0,                 0,                 0,   -0.004109646063,     -0.1116936092,      0.8764301808,                 0,       77.70727477,      0.0267307687
          0,           0,        1524,      -10.81872428,      -10.44447795,      -10.86910676,       -10.6555004,      -14.29242444,     0.01574983121,     0.01136892058,      0.8834442886,                 0,                 0,                 0,   -0.004109871697,     -0.1116934021,      0.8764289174,                 0,       77.70696279,      0.0267307687
          0,           0,        1525,      -10.81971976,      -10.44637339,      -10.87100542,      -10.65733933,      -14.29439973,     0.01574983121,     0.01136894963,      0.8834430143,                 0,                 0,                 0,   -0.004110096318,      -0.111693196,      0.8764276596,                 0,       77.70665217,      0.0267307687
          0,           0,        1526,      -10.82071366,      -10.44826823,      -10.87290343,      -10.65917744,      -14.29637319,     0.01574983121,     0.01136897855,      0.8834417455,                 0,                 0,                 0,    -0.00411031993,     -0.1116929908,      0.8764264072,                 0,       77.70634291,      0.0267307687
          0,           0,        1527,      -10.82170609,      -10.45016247,      -10.87480111,      -10.66101545,      -14.29834496,     0.01574983121,     0.01136900734,      0.8834404823,                 0,                 0,                 0,   -0.004110542538,     -0.1116927865,      0.8764251602,                 0,       77.70603501,      0.0267307687
          0,           0,        1528,      -10.82269703,      -10.45205607,      -10.87669852,       -10.6628533,      -14.30031514,     0.01574983121,       0.011369036,      0.8834392245,                 0,                 0,                 0,   -0.004110764148,     -0.1116925831,      0.8764239187,                 0,       77.70572846,      0.0267307687
          0,           0,        1529,      -10.82368639,       -10.4539491,      -10.87859554,       -10.6646906,      -14.30228384,     0.01574983121,     0.01136906454,      0.8834379722,                 0,                 0,                 0,   -0.004110984763,     -0.1116923805,      0.8764226825,                 0,       77.70542324,      0.0267307687
          0,           0,        1530,      -10.82467434,      -10.45584158,      -10.88049203,      -10.66652777,      -14.30425119,     0.01574983121,     0.01136909296,      0.8834367253,                 0,                 0,                 0,   -0.004111204389,     -0.1116921788,      0.8764214517,                 0,       77.70511937,      0.0267307687
          0,           0,        1531,       -10.8256607,       -10.4577334,      -10.88238821,      -10.66836452,       -14.3062173,     0.01574983121,     0.01136912125,      0.8834354838,                 0,                 0,                 0,   -0.004111423029,      -0.111691978,      0.8764202263,                 0,       77.70481682,      0.0267307687
          0,           0,        1532,      -10.82664555,      -10.45962459,       -10.8842841,      -10.67020062,      -14.30818228,     0.01574983121,     0.01136914941,      0.8834342478,                 0,                 0,                 0,    -0.00411164069,     -0.1116917781,      0.8764190062,                 0,        77.7045156,      0.0267307687
          0,           0,        1533,      -10.82762891,      -10.46151526,      -10.88617955,      -10.67203655,      -14.31014624,     0.01574983121,     0.01136917745,       0.883433017,                 0,                 0,                 0,   -0.004111857375,     -0.1116915791,      0.8764177913,                 0,       77.70421571,      0.0267307687
          0,           0,        1534,      -10.82861075,      -10.46340535,       -10.8880749,      -10.67387223,      -14.31210929,     0.01574983121,     0.01136920537,      0.8834317917,                 0,                 0,                 0,    -0.00411207309,     -0.1116913809,      0.8764165818,                 0,       77.70391712,      0.0267307687
          0,           0,        1535,      -10.82959109,      -10.46529488,      -10.88996943,       -10.6757072,      -14.31407154,     0.01574983121,     0.01136923316,      0.8834305716,                 0,                 0,                 0,   -0.004112287837,     -0.1116911836,      0.8764153774,                 0,       77.70361985,      0.0267307687
          0,           0,        1536,      -10.83056997,      -10.46718384,      -10.89186389,      -10.67754211,      -14.31603309,     0.01574983121,     0.01136926083,      0.8834293568,                 0,                 0,                 0,   -0.004112501624,     -0.1116909871,      0.8764141783,                 0,       77.70332388,      0.0267307687
          0,           0,        1537,      -10.83154732,      -10.46907223,      -10.89375794,      -10.67937654,      -14.31799405,     0.01574983121,     0.01136928838,      0.8834281473,                 0,                 0,                 0,   -0.004112714452,     -0.1116907915,      0.8764129844,                 0,       77.70302921,      0.0267307687
          0,           0,        1538,      -10.83252318,      -10.47096002,      -10.89565151,      -10.68121062,      -14.31995453,     0.01574983121,     0.01136931581,      0.8834269431,                 0,                 0,                 0,   -0.004112926329,     -0.1116905967,      0.8764117957,                 0,       77.70273584,      0.0267307687
          0,           0,        1539,      -10.83349754,      -10.47284729,      -10.89754506,      -10.68304427,      -14.32191463,     0.01574983121,     0.01136934312,       0.883425744,                 0,                 0,                 0,   -0.004113137256,     -0.1116904028,      0.8764106122,                 0,       77.70244375,      0.0267307687
          0,           0,        1540,      -10.83447047,      -10.47473403,      -10.89943774,      -10.68487794,      -14.32387445,     0.01574983121,      0.0113693703,      0.8834245502,                 0,                 0,                 0,   -0.004113347241,     -0.1116902097,      0.8764094337,                 0,       77.70215295,      0.0267307687
          0,           0,        1541,      -10.83544191,       -10.4766202,      -10.90133052,      -10.68671121,      -14.32583408,     0.01574983121,     0.01136939737,      0.8834233615,                 0,                 0,                 0,   -0.004113556285,     -0.1116900175,      0.8764082604,                 0,       77.70186343,      0.0267307687
          0,           0,        1542,      -10.83641177,      -10.47850582,      -10.90322277,      -10.68854361,      -14.32779364,     0.01574983121,     0.01136942431,       0.883422178,                 0,                 0,                 0,   -0.004113764395,     -0.1116898261,      0.8764070921,                 0,       77.70157518,      0.0267307687
          0,           0,        1543,      -10.83738028,      -10.48039093,      -10.90511437,      -10.69037633,      -14.32975321,     0.01574983121,     0.01136945114,      0.8834209996,                 0,                 0,                 0,   -0.004113971575,     -0.1116896355,      0.8764059289,                 0,        77.7012882,      0.0267307687
          0,           0,        1544,      -10.83834724,      -10.48227545,      -10.90700616,      -10.69220846,      -14.33171289,     0.01574983121,     0.01136947785,      0.8834198263,                 0,                 0,                 0,   -0.004114177828,     -0.1116894458,      0.8764047708,                 0,       77.70100248,      0.0267307687
          0,           0,        1545,      -10.83931275,      -10.48415953,      -10.90889722,      -10.69404037,      -14.33367278,     0.01574983121,     0.01136950444,      0.8834186581,                 0,                 0,                 0,    -0.00411438316,     -0.1116892569,      0.8764036176,                 0,       77.70071801,      0.0267307687
          0,           0,        1546,      -10.84027674,      -10.48604304,       -10.9107882,      -10.69587162,      -14.33563296,     0.01574983121,     0.01136953091,       0.883417495,                 0,                 0,                 0,   -0.004114587574,     -0.1116890688,      0.8764024695,                 0,        77.7004348,      0.0267307687
          0,           0,        1547,      -10.84123933,      -10.48792599,      -10.91267858,      -10.69770281,      -14.33759354,     0.01574983121,     0.01136955726,      0.8834163368,                 0,                 0,                 0,   -0.004114791075,     -0.1116888815,      0.8764013263,                 0,       77.70015284,      0.0267307687
          0,           0,        1548,      -10.84220046,      -10.48980845,      -10.91456889,      -10.69953381,      -14.33955461,     0.01574983121,      0.0113695835,      0.8834151837,                 0,                 0,                 0,   -0.004114993668,     -0.1116886951,      0.8764001881,                 0,       77.69987212,      0.0267307687
          0,           0,        1549,      -10.84316012,      -10.49169037,      -10.91645873,      -10.70136423,      -14.34151624,     0.01574983121,     0.01136960962,      0.8834140356,                 0,                 0,                 0,   -0.004115195355,     -0.1116885094,      0.8763990548,                 0,       77.69959264,      0.0267307687
          0,           0,        1550,       -10.8441183,      -10.49357182,      -10.91834795,      -10.70319445,      -14.34347854,     0.01574983121,     0.01136963562,      0.8834128925,                 0,                 0,                 0,   -0.004115396143,     -0.1116883246,      0.8763979264,                 0,       77.69931439,      0.0267307687
          0,           0,        1551,      -10.84507508,      -10.49545275,      -10.92023741,      -10.70502444,      -14.34544158,     0.01574983121,     0.01136966151,      0.8834117543,                 0,                 0,                 0,   -0.004115596034,     -0.1116881405,      0.8763968029,                 0,       77.69903736,      0.0267307687
          0,           0,        1552,      -10.84603035,      -10.49733311,      -10.92212625,      -10.70685391,      -14.34740545,     0.01574983121,     0.01136968728,       0.883410621,                 0,                 0,                 0,   -0.004115795034,     -0.1116879573,      0.8763956842,                 0,       77.69876156,      0.0267307687
          0,           0,        1553,      -10.84698416,      -10.49921308,      -10.92401467,      -10.70868308,      -14.34937024,     0.01574983121,     0.01136971294,      0.8834094927,                 0,                 0,                 0,   -0.004115993146,     -0.1116877748,      0.8763945704,                 0,       77.69848698,      0.0267307687
          0,           0,        1554,      -10.84793656,       -10.5010925,      -10.92590268,      -10.71051207,      -14.35133603,     0.01574983121,     0.01136973848,      0.8834083692,                 0,                 0,                 0,   -0.004116190375,     -0.1116875932,      0.8763934614,                 0,        77.6982136,      0.0267307687
          0,           0,        1555,      -10.84888754,      -10.50297145,      -10.92779071,      -10.71234099,       -14.3533029,     0.01574983121,     0.01136976391,      0.8834072506,                 0,                 0,                 0,   -0.004116386724,     -0.1116874123,      0.8763923572,                 0,       77.69794144,      0.0267307687
          0,           0,        1556,      -10.84983701,      -10.50484978,       -10.9296781,      -10.71416909,      -14.35527093,     0.01574983121,     0.01136978923,      0.8834061368,                 0,                 0,                 0,   -0.004116582197,     -0.1116872322,      0.8763912578,                 0,       77.69767047,      0.0267307687
          0,           0,        1557,      -10.85078511,      -10.50672775,      -10.93156519,      -10.71599738,      -14.35724019,     0.01574983121,     0.01136981443,      0.8834050278,                 0,                 0,                 0,     -0.0041167768,     -0.1116870529,      0.8763901632,                 0,       77.69740071,      0.0267307687
          0,           0,        1558,      -10.85173175,       -10.5086052,      -10.93345206,      -10.71782514,      -14.35921077,     0.01574983121,     0.01136983952,      0.8834039237,                 0,                 0,                 0,   -0.004116970536,     -0.1116868744,      0.8763890732,                 0,       77.69713213,      0.0267307687
          0,           0,        1559,      -10.85267697,      -10.51048213,      -10.93533867,      -10.71965268,      -14.36118275,     0.01574983121,      0.0113698645,      0.8834028243,                 0,                 0,                 0,   -0.004117163409,     -0.1116866967,       0.876387988,                 0,       77.69686475,      0.0267307687
          0,           0,        1560,      -10.85362074,      -10.51235858,      -10.93722479,      -10.72147961,      -14.36315619,     0.01574983121,     0.01136988937,      0.8834017296,                 0,                 0,                 0,   -0.004117355422,     -0.1116865197,      0.8763869075,                 0,       77.69659854,      0.0267307687
          0,           0,        1561,       -10.8545631,      -10.51423459,      -10.93911075,      -10.72330659,      -14.36513116,     0.01574983121,     0.01136991412,      0.8834006397,                 0,                 0,                 0,   -0.004117546581,     -0.1116863435,      0.8763858316,                 0,       77.69633352,      0.0267307687
          0,           0,        1562,      -10.85550404,       -10.5161101,      -10.94099615,      -10.72513332,      -14.36710775,     0.01574983121,     0.01136993877,      0.8833995545,                 0,                 0,                 0,   -0.004117736889,     -0.1116861681,      0.8763847604,                 0,       77.69606966,      0.0267307687
          0,           0,        1563,      -10.85644361,      -10.51798514,      -10.94288156,      -10.72695991,      -14.36908602,     0.01574983121,      0.0113699633,       0.883398474,                 0,                 0,                 0,   -0.004117926349,     -0.1116859934,      0.8763836938,                 0,       77.69580698,      0.0267307687
          0,           0,        1564,      -10.85738169,      -10.51985965,      -10.94476642,      -10.72878576,      -14.37106604,     0.01574983121,     0.01136998772,      0.8833973981,                 0,                 0,                 0,   -0.004118114967,     -0.1116858195,      0.8763826318,                 0,       77.69554546,      0.0267307687
          0,           0,        1565,      -10.85831839,      -10.52173379,      -10.94665112,      -10.73061172,      -14.37304788,     0.01574983121,     0.01137001204,      0.8833963269,                 0,                 0,                 0,   -0.004118302746,     -0.1116856463,      0.8763815744,                 0,       77.69528509,      0.0267307687
          0,           0,        1566,      -10.85925365,      -10.52360737,       -10.9485355,      -10.73243707,       -14.3750316,     0.01574983121,     0.01137003625,      0.8833952604,                 0,                 0,                 0,   -0.004118489689,     -0.1116854739,      0.8763805216,                 0,       77.69502588,      0.0267307687
          0,           0,        1567,      -10.86018753,      -10.52548053,       -10.9504195,      -10.73426219,      -14.37701728,     0.01574983121,     0.01137006034,      0.8833941984,                 0,                 0,                 0,   -0.004118675802,     -0.1116853023,      0.8763794733,                 0,       77.69476782,      0.0267307687
          0,           0,        1568,      -10.86112001,      -10.52735324,      -10.95230314,      -10.73608726,      -14.37900496,     0.01574983121,     0.01137008433,       0.883393141,                 0,                 0,                 0,   -0.004118861086,     -0.1116851313,      0.8763784296,                 0,        77.6945109,      0.0267307687
          0,           0,        1569,       -10.8620511,      -10.52922547,       -10.9541866,      -10.73791201,      -14.38099473,     0.01574983121,     0.01137010821,      0.8833920882,                 0,                 0,                 0,   -0.004119045548,     -0.1116849612,      0.8763773903,                 0,       77.69425513,      0.0267307687
          0,           0,        1570,      -10.86298076,      -10.53109721,      -10.95606948,      -10.73973623,      -14.38298663,     0.01574983121,     0.01137013198,      0.8833910399,                 0,                 0,                 0,   -0.004119229189,     -0.1116847917,      0.8763763556,                 0,       77.69400048,      0.0267307687
          0,           0,        1571,      -10.86390906,      -10.53296858,      -10.95795195,      -10.74156061,      -14.38498073,     0.01574983121,     0.01137015565,      0.8833899962,                 0,                 0,                 0,   -0.004119412015,      -0.111684623,      0.8763753253,                 0,       77.69374697,      0.0267307687
          0,           0,        1572,      -10.86483594,      -10.53483943,      -10.95983465,       -10.7433844,      -14.38697709,     0.01574983121,     0.01137017921,       0.883388957,                 0,                 0,                 0,   -0.004119594028,     -0.1116844551,      0.8763742995,                 0,       77.69349458,      0.0267307687
          0,           0,        1573,      -10.86576143,      -10.53670984,       -10.9617169,      -10.74520785,      -14.38897577,     0.01574983121,     0.01137020266,      0.8833879222,                 0,                 0,                 0,   -0.004119775233,     -0.1116842879,       0.876373278,                 0,       77.69324332,      0.0267307687
          0,           0,        1574,      -10.86668555,      -10.53857974,      -10.96359861,      -10.74703114,      -14.39097681,     0.01574983121,     0.01137022601,      0.8833868919,                 0,                 0,                 0,   -0.004119955634,     -0.1116841213,       0.876372261,                 0,       77.69299317,      0.0267307687
          0,           0,        1575,      -10.86760833,      -10.54044929,      -10.96548048,      -10.74885458,      -14.39298028,     0.01574983121,     0.01137024926,      0.8833858661,                 0,                 0,                 0,   -0.004120135234,     -0.1116839556,      0.8763712484,                 0,       77.69274413,      0.0267307687
          0,           0,        1576,      -10.86852965,      -10.54231828,       -10.9673617,      -10.75067723,      -14.39498624,     0.01574983121,     0.01137027239,      0.8833848447,                 0,                 0,                 0,   -0.004120314036,     -0.1116837905,      0.8763702402,                 0,       77.69249619,      0.0267307687
          0,           0,        1577,      -10.86944965,      -10.54418696,      -10.96924267,      -10.75249996,      -14.39699472,     0.01574983121,     0.01137029543,      0.8833838277,                 0,                 0,                 0,   -0.004120492046,     -0.1116836261,      0.8763692363,                 0,       77.69224936,      0.0267307687
          0,           0,        1578,      -10.87036831,      -10.54605512,      -10.97112346,       -10.7543224,      -14.39900579,     0.01574983121,     0.01137031836,      0.8833828151,                 0,                 0,                 0,   -0.004120669265,     -0.1116834625,      0.8763682367,                 0,       77.69200363,      0.0267307687
          0,           0,        1579,      -10.87128555,      -10.54792287,      -10.97300382,      -10.75614448,      -14.40101949,     0.01574983121,     0.01137034118,      0.8833818068,                 0,                 0,                 0,   -0.004120845698,     -0.1116832996,      0.8763672414,                 0,       77.69175899,      0.0267307687
          0,           0,        1580,      -10.87220142,      -10.54979014,       -10.9748839,      -10.75796616,      -14.40303587,     0.01574983121,     0.01137036391,      0.8833808029,                 0,                 0,                 0,    -0.00412102135,     -0.1116831374,      0.8763662505,                 0,       77.69151544,      0.0267307687
          0,           0,        1581,      -10.87311597,      -10.55165704,      -10.97676396,        -10.759788,      -14.40505498,     0.01574983121,     0.01137038652,      0.8833798034,                 0,                 0,                 0,   -0.004121196222,     -0.1116829759,      0.8763652638,                 0,       77.69127298,      0.0267307687
          0,           0,        1582,      -10.87402913,       -10.5535234,      -10.97864333,      -10.76160944,      -14.40707687,     0.01574983121,     0.01137040904,      0.8833788081,                 0,                 0,                 0,   -0.004121370319,      -0.111682815,      0.8763642814,                 0,       77.69103159,      0.0267307687
          0,           0,        1583,      -10.87494095,      -10.55538946,      -10.98052267,       -10.7634306,      -14.40910158,     0.01574983121,     0.01137043146,      0.8833778171,                 0,                 0,                 0,   -0.004121543644,     -0.1116826549,      0.8763633032,                 0,       77.69079128,      0.0267307687
          0,           0,        1584,      -10.87585142,        -10.557255,      -10.98240164,       -10.7652517,      -14.41112915,     0.01574983121,     0.01137045377,      0.8833768305,                 0,                 0,                 0,   -0.004121716202,     -0.1116824955,      0.8763623292,                 0,       77.69055204,      0.0267307687
          0,           0,        1585,      -10.87676053,      -10.55912011,      -10.98428026,      -10.76707225,      -14.41315963,     0.01574983121,     0.01137047598,       0.883375848,                 0,                 0,                 0,   -0.004121887994,     -0.1116823368,      0.8763613594,                 0,       77.69031386,      0.0267307687
          0,           0,        1586,      -10.87766829,      -10.56098481,      -10.98615889,      -10.76889267,      -14.41519306,     0.01574983121,      0.0113704981,      0.8833748698,                 0,                 0,                 0,   -0.004122059026,     -0.1116821788,      0.8763603938,                 0,       77.69007675,      0.0267307687
          0,           0,        1587,       -10.8785747,      -10.56284905,      -10.98803682,      -10.77071278,      -14.41722948,     0.01574983121,     0.01137052011,      0.8833738958,                 0,                 0,                 0,   -0.004122229301,     -0.1116820214,      0.8763594324,                 0,        77.6898407,      0.0267307687
          0,           0,        1588,       -10.8794798,      -10.56471287,      -10.98991507,      -10.77253272,      -14.41926892,     0.01574983121,     0.01137054202,      0.8833729261,                 0,                 0,                 0,   -0.004122398822,     -0.1116818647,      0.8763584751,                 0,        77.6896057,      0.0267307687
          0,           0,        1589,      -10.88038357,      -10.56657628,      -10.99179253,      -10.77435275,      -14.42131143,     0.01574983121,     0.01137056383,      0.8833719605,                 0,                 0,                 0,   -0.004122567592,     -0.1116817088,      0.8763575219,                 0,       77.68937174,      0.0267307687
          0,           0,        1590,      -10.88128599,      -10.56843929,      -10.99366968,       -10.7761723,      -14.42335704,     0.01574983121,     0.01137058554,       0.883370999,                 0,                 0,                 0,   -0.004122735615,     -0.1116815534,      0.8763565728,                 0,       77.68913883,      0.0267307687
          0,           0,        1591,      -10.88218709,      -10.57030184,      -10.99554681,      -10.77799174,      -14.42540579,     0.01574983121,     0.01137060716,      0.8833700417,                 0,                 0,                 0,   -0.004122902895,     -0.1116813988,      0.8763556278,                 0,       77.68890696,      0.0267307687
          0,           0,        1592,      -10.88308688,      -10.57216396,      -10.99742358,      -10.77981101,      -14.42745771,     0.01574983121,     0.01137062868,      0.8833690885,                 0,                 0,                 0,   -0.004123069434,     -0.1116812448,      0.8763546869,                 0,       77.68867613,      0.0267307687
          0,           0,        1593,      -10.88398535,      -10.57402574,      -10.99930023,      -10.78162983,      -14.42951283,     0.01574983121,     0.01137065009,      0.8833681395,                 0,                 0,                 0,   -0.004123235237,     -0.1116810916,      0.8763537501,                 0,       77.68844633,      0.0267307687
          0,           0,        1594,      -10.88488248,      -10.57588704,      -11.00117639,      -10.78344868,      -14.43157119,     0.01574983121,     0.01137067141,      0.8833671945,                 0,                 0,                 0,   -0.004123400307,     -0.1116809389,      0.8763528173,                 0,       77.68821755,      0.0267307687
