"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1259,      -9.974609551,      -10.19367466,      -10.44155877,      -10.61698627,       -14.1595038,     0.01574545531,     0.02065974028,      0.9941366266,                 0,                 0,                 0,    -0.02104257502,     -0.1522841411,      0.9826209836,                 0,        48.1195123,     0.06008629464
          0,           0,        1260,      -9.975849816,      -10.19675676,      -10.44471124,      -10.61983597,      -14.16275729,     0.01574545531,     0.02065974438,      0.9941362832,                 0,                 0,                 0,    -0.02104263277,     -0.1522840775,      0.9826206462,                 0,       48.11948614,     0.06008629464
          0,           0,        1261,       -9.97709019,      -10.19983708,      -10.44786391,      -10.62268546,      -14.16601053,     0.01574545531,     0.02065974845,      0.9941359423,                 0,                 0,                 0,     -0.0210426901,     -0.1522840143,      0.9826203112,                 0,       48.11946016,     0.06008629464
          0,           0,        1262,      -9.978330645,      -10.20291631,      -10.45101531,      -10.62553025,      -14.16926352,     0.01574545531,     0.02065975249,      0.9941356038,                 0,                 0,                 0,    -0.02104274703,     -0.1522839515,      0.9826199786,                 0,       48.11943437,     0.06008629464
          0,           0,        1263,      -9.979571085,       -10.2059942,      -10.45416698,      -10.62837516,      -14.17251626,     0.01574545531,      0.0206597565,      0.9941352679,                 0,                 0,                 0,    -0.02104280354,     -0.1522838892,      0.9826196484,                 0,       48.11940876,     0.06008629464
          0,           0,        1264,      -9.980811604,      -10.20907063,      -10.45731738,      -10.63121644,      -14.17576876,     0.01574545531,     0.02065976048,      0.9941349344,                 0,                 0,                 0,    -0.02104285965,     -0.1522838274,      0.9826193207,                 0,       48.11938334,     0.06008629464
          0,           0,        1265,      -9.982052116,      -10.21214524,      -10.46046776,       -10.6340511,        -14.179021,     0.01574545531,     0.02065976444,      0.9941346033,                 0,                 0,                 0,    -0.02104291535,      -0.152283766,      0.9826189953,                 0,       48.11935809,     0.06008629464
          0,           0,        1266,      -9.983292764,      -10.21521923,      -10.46361776,      -10.63688559,        -14.182273,     0.01574545531,     0.02065976837,      0.9941342746,                 0,                 0,                 0,    -0.02104297066,     -0.1522837051,      0.9826186723,                 0,       48.11933303,     0.06008629464
          0,           0,        1267,       -9.98453337,       -10.2182915,      -10.46676668,      -10.63972059,      -14.18552475,     0.01574545531,     0.02065977228,      0.9941339483,                 0,                 0,                 0,    -0.02104302556,     -0.1522836446,      0.9826183516,                 0,       48.11930814,     0.06008629464
          0,           0,        1268,       -9.98577411,      -10.22136217,      -10.46991539,      -10.64254642,      -14.18877625,     0.01574545531,     0.02065977615,      0.9941336243,                 0,                 0,                 0,    -0.02104308007,     -0.1522835845,      0.9826180332,                 0,       48.11928343,     0.06008629464
          0,           0,        1269,      -9.987014814,      -10.22443207,      -10.47306335,        -10.645374,       -14.1920275,     0.01574545531,     0.02065978001,      0.9941333027,                 0,                 0,                 0,    -0.02104313419,     -0.1522835249,      0.9826177172,                 0,       48.11925889,     0.06008629464
          0,           0,        1270,      -9.988255635,      -10.22750018,      -10.47621137,      -10.64819698,       -14.1952785,     0.01574545531,     0.02065978383,      0.9941329835,                 0,                 0,                 0,    -0.02104318792,     -0.1522834656,      0.9826174035,                 0,       48.11923453,     0.06008629464
          0,           0,        1271,      -9.989496436,      -10.23056682,      -10.47935822,      -10.65101397,      -14.19852925,     0.01574545531,     0.02065978763,      0.9941326666,                 0,                 0,                 0,    -0.02104324127,     -0.1522834069,       0.982617092,                 0,       48.11921034,     0.06008629464
          0,           0,        1272,      -9.990737313,      -10.23363206,      -10.48250436,      -10.65383233,      -14.20177975,     0.01574545531,      0.0206597914,      0.9941323519,                 0,                 0,                 0,    -0.02104329423,     -0.1522833485,      0.9826167828,                 0,       48.11918632,     0.06008629464
          0,           0,        1273,      -9.991978191,      -10.23669569,       -10.4856502,      -10.65664542,      -14.20502999,     0.01574545531,     0.02065979515,      0.9941320396,                 0,                 0,                 0,    -0.02104334681,     -0.1522832906,      0.9826164759,                 0,       48.11916247,     0.06008629464
          0,           0,        1274,      -9.993219123,        -10.239758,      -10.48879596,      -10.65945173,      -14.20827999,     0.01574545531,     0.02065979887,      0.9941317295,                 0,                 0,                 0,    -0.02104339901,     -0.1522832331,      0.9826161711,                 0,       48.11913879,     0.06008629464
          0,           0,        1275,       -9.99446019,      -10.24281891,      -10.49194063,      -10.66225679,      -14.21152974,     0.01574545531,     0.02065980257,      0.9941314217,                 0,                 0,                 0,    -0.02104345084,      -0.152283176,      0.9826158686,                 0,       48.11911528,     0.06008629464
          0,           0,        1276,      -9.995701347,      -10.24587782,      -10.49508486,      -10.66506164,      -14.21477923,     0.01574545531,     0.02065980624,      0.9941311161,                 0,                 0,                 0,    -0.02104350229,     -0.1522831193,      0.9826155683,                 0,       48.11909194,     0.06008629464
          0,           0,        1277,      -9.996942439,       -10.2489359,      -10.49822806,       -10.6678662,      -14.21802847,     0.01574545531,     0.02065980989,      0.9941308127,                 0,                 0,                 0,    -0.02104355338,      -0.152283063,      0.9826152702,                 0,       48.11906876,     0.06008629464
          0,           0,        1278,      -9.998183629,      -10.25199237,      -10.50137179,      -10.67066426,      -14.22127746,     0.01574545531,     0.02065981351,      0.9941305115,                 0,                 0,                 0,     -0.0210436041,     -0.1522830072,      0.9826149742,                 0,       48.11904574,     0.06008629464
          0,           0,        1279,      -9.999424775,      -10.25504695,      -10.50451391,      -10.67345324,       -14.2245262,     0.01574545531,     0.02065981711,      0.9941302125,                 0,                 0,                 0,    -0.02104365445,     -0.1522829517,      0.9826146804,                 0,       48.11902289,     0.06008629464
          0,           0,        1280,      -10.00066611,      -10.25810018,      -10.50765521,       -10.6762454,      -14.22777468,     0.01574545531,     0.02065982069,      0.9941299157,                 0,                 0,                 0,    -0.02104370445,     -0.1522828966,      0.9826143887,                 0,        48.1190002,     0.06008629464
          0,           0,        1281,      -10.00190741,       -10.2611519,      -10.51079675,      -10.67903457,      -14.23102291,     0.01574545531,     0.02065982424,      0.9941296211,                 0,                 0,                 0,    -0.02104375408,      -0.152282842,      0.9826140991,                 0,       48.11897767,     0.06008629464
          0,           0,        1282,      -10.00314881,      -10.26420203,      -10.51393717,       -10.6818152,      -14.23427089,     0.01574545531,     0.02065982776,      0.9941293285,                 0,                 0,                 0,    -0.02104380336,     -0.1522827877,      0.9826138117,                 0,        48.1189553,     0.06008629464
          0,           0,        1283,      -10.00439028,      -10.26725104,      -10.51707689,      -10.68459742,      -14.23751861,     0.01574545531,     0.02065983126,      0.9941290381,                 0,                 0,                 0,    -0.02104385229,     -0.1522827338,      0.9826135263,                 0,       48.11893308,     0.06008629464
          0,           0,        1284,      -10.00563173,      -10.27029759,      -10.52021692,      -10.68737212,      -14.24076608,     0.01574545531,     0.02065983474,      0.9941287498,                 0,                 0,                 0,    -0.02104390086,     -0.1522826803,       0.982613243,                 0,       48.11891103,     0.06008629464
          0,           0,        1285,      -10.00687334,      -10.27334308,      -10.52335514,       -10.6901445,      -14.24401329,     0.01574545531,      0.0206598382,      0.9941284636,                 0,                 0,                 0,    -0.02104394909,     -0.1522826272,      0.9826129617,                 0,       48.11888913,     0.06008629464
          0,           0,        1286,      -10.00811497,      -10.27638691,      -10.52649288,       -10.6929164,      -14.24726025,     0.01574545531,     0.02065984163,      0.9941281795,                 0,                 0,                 0,    -0.02104399697,     -0.1522825745,      0.9826126825,                 0,       48.11886739,     0.06008629464
          0,           0,        1287,      -10.00935659,      -10.27942898,      -10.52963025,      -10.69568806,      -14.25050695,     0.01574545531,     0.02065984504,      0.9941278974,                 0,                 0,                 0,     -0.0210440445,     -0.1522825222,      0.9826124053,                 0,       48.11884579,     0.06008629464
          0,           0,        1288,      -10.01059834,      -10.28246956,      -10.53276653,      -10.69844889,       -14.2537534,     0.01574545531,     0.02065984842,      0.9941276174,                 0,                 0,                 0,     -0.0210440917,     -0.1522824702,      0.9826121301,                 0,       48.11882436,     0.06008629464
          0,           0,        1289,      -10.01184013,      -10.28550893,      -10.53590305,      -10.70121175,      -14.25699959,     0.01574545531,     0.02065985178,      0.9941273394,                 0,                 0,                 0,    -0.02104413855,     -0.1522824186,      0.9826118569,                 0,       48.11880307,     0.06008629464
          0,           0,        1290,      -10.01308195,      -10.28854571,      -10.53903877,      -10.70397107,      -14.26024552,     0.01574545531,     0.02065985512,      0.9941270634,                 0,                 0,                 0,    -0.02104418508,     -0.1522823674,      0.9826115857,                 0,       48.11878193,     0.06008629464
          0,           0,        1291,      -10.01432378,      -10.29158138,       -10.5421735,      -10.70671562,       -14.2634912,     0.01574545531,     0.02065985844,      0.9941267894,                 0,                 0,                 0,    -0.02104423126,     -0.1522823166,      0.9826113165,                 0,       48.11876095,     0.06008629464
          0,           0,        1292,      -10.01556577,      -10.29461492,      -10.54530779,       -10.7094685,      -14.26673661,     0.01574545531,     0.02065986173,      0.9941265174,                 0,                 0,                 0,    -0.02104427712,     -0.1522822661,      0.9826110492,                 0,       48.11874011,     0.06008629464
          0,           0,        1293,      -10.01680781,      -10.29764752,      -10.54844034,      -10.71221471,      -14.26998177,     0.01574545531,     0.02065986501,      0.9941262474,                 0,                 0,                 0,    -0.02104432265,      -0.152282216,      0.9826107838,                 0,       48.11871942,     0.06008629464
          0,           0,        1294,      -10.01804986,      -10.30067771,      -10.55157338,      -10.71495676,      -14.27322668,     0.01574545531,     0.02065986826,      0.9941259793,                 0,                 0,                 0,    -0.02104436785,     -0.1522821662,      0.9826105204,                 0,       48.11869887,     0.06008629464
          0,           0,        1295,      -10.01929201,       -10.3037063,      -10.55470565,      -10.71769821,      -14.27647132,     0.01574545531,     0.02065987148,      0.9941257132,                 0,                 0,                 0,    -0.02104441273,     -0.1522821169,      0.9826102589,                 0,       48.11867847,     0.06008629464
          0,           0,        1296,      -10.02053417,      -10.30673341,       -10.5578368,      -10.72043597,       -14.2797157,     0.01574545531,     0.02065987469,       0.994125449,                 0,                 0,                 0,    -0.02104445729,     -0.1522820678,      0.9826099992,                 0,       48.11865822,     0.06008629464
          0,           0,        1297,      -10.02177639,      -10.30975879,      -10.56096729,      -10.72316781,      -14.28295983,     0.01574545531,     0.02065987787,      0.9941251867,                 0,                 0,                 0,    -0.02104450152,     -0.1522820191,      0.9826097415,                 0,        48.1186381,     0.06008629464
          0,           0,        1298,      -10.02301872,       -10.3127824,      -10.56409825,      -10.72589525,      -14.28620369,     0.01574545531,     0.02065988104,      0.9941249263,                 0,                 0,                 0,    -0.02104454544,     -0.1522819708,      0.9826094856,                 0,       48.11861813,     0.06008629464
          0,           0,        1299,      -10.02426112,      -10.31580404,      -10.56722736,      -10.72862859,       -14.2894473,     0.01574545531,     0.02065988418,      0.9941246678,                 0,                 0,                 0,    -0.02104458905,     -0.1522819228,      0.9826092316,                 0,        48.1185983,     0.06008629464
          0,           0,        1300,      -10.02550359,      -10.31882439,      -10.57035516,      -10.73134667,      -14.29269064,     0.01574545531,      0.0206598873,      0.9941244112,                 0,                 0,                 0,    -0.02104463235,     -0.1522818752,      0.9826089794,                 0,       48.11857861,     0.06008629464
          0,           0,        1301,      -10.02674605,      -10.32184198,      -10.57348427,      -10.73406308,      -14.29593373,     0.01574545531,      0.0206598904,      0.9941241564,                 0,                 0,                 0,    -0.02104467533,     -0.1522818279,       0.982608729,                 0,       48.11855906,     0.06008629464
          0,           0,        1302,      -10.02798866,      -10.32485851,      -10.57660995,      -10.73677473,      -14.29917656,     0.01574545531,     0.02065989348,      0.9941239035,                 0,                 0,                 0,    -0.02104471801,     -0.1522817809,      0.9826084805,                 0,       48.11853965,     0.06008629464
          0,           0,        1303,      -10.02923126,      -10.32787298,      -10.57973686,      -10.73949024,      -14.30241912,     0.01574545531,     0.02065989654,      0.9941236524,                 0,                 0,                 0,    -0.02104476038,     -0.1522817343,      0.9826082337,                 0,       48.11852037,     0.06008629464
          0,           0,        1304,      -10.03047405,      -10.33088565,      -10.58286171,      -10.74219896,      -14.30566143,     0.01574545531,     0.02065989957,      0.9941234031,                 0,                 0,                 0,    -0.02104480245,     -0.1522816881,      0.9826079888,                 0,       48.11850123,     0.06008629464
          0,           0,        1305,      -10.03171682,      -10.33389654,      -10.58598675,      -10.74490334,      -14.30890346,     0.01574545531,     0.02065990259,      0.9941231557,                 0,                 0,                 0,    -0.02104484421,     -0.1522816421,      0.9826077456,                 0,       48.11848223,     0.06008629464
          0,           0,        1306,      -10.03295958,      -10.33690571,      -10.58911117,      -10.74759955,      -14.31214524,     0.01574545531,     0.02065990559,        0.99412291,                 0,                 0,                 0,    -0.02104488568,     -0.1522815965,      0.9826075041,                 0,       48.11846335,     0.06008629464
          0,           0,        1307,      -10.03420247,      -10.33991242,      -10.59223435,      -10.75029298,      -14.31538676,     0.01574545531,     0.02065990857,      0.9941226661,                 0,                 0,                 0,    -0.02104492685,     -0.1522815512,      0.9826072645,                 0,       48.11844462,     0.06008629464
          0,           0,        1308,      -10.03544543,      -10.34291764,      -10.59535674,      -10.75298486,      -14.31862801,     0.01574545531,     0.02065991152,      0.9941224239,                 0,                 0,                 0,    -0.02104496773,     -0.1522815063,      0.9826070265,                 0,       48.11842601,     0.06008629464
          0,           0,        1309,      -10.03668841,      -10.34592063,      -10.59847996,      -10.75567556,      -14.32186899,     0.01574545531,     0.02065991446,      0.9941221835,                 0,                 0,                 0,    -0.02104500832,     -0.1522814616,      0.9826067903,                 0,       48.11840753,     0.06008629464
          0,           0,        1310,      -10.03793156,      -10.34892207,      -10.60160031,      -10.75835989,      -14.32510972,     0.01574545531,     0.02065991738,      0.9941219449,                 0,                 0,                 0,    -0.02104504861,     -0.1522814173,      0.9826065558,                 0,       48.11838919,     0.06008629464
          0,           0,        1311,      -10.03917474,      -10.35192162,      -10.60472137,       -10.7610439,      -14.32835017,     0.01574545531,     0.02065992027,       0.994121708,                 0,                 0,                 0,    -0.02104508862,     -0.1522813733,       0.982606323,                 0,       48.11837097,     0.06008629464
          0,           0,        1312,      -10.04041794,      -10.35491902,      -10.60784009,      -10.76372074,      -14.33159037,     0.01574545531,     0.02065992315,      0.9941214728,                 0,                 0,                 0,    -0.02104512834,     -0.1522813296,      0.9826060918,                 0,       48.11835288,     0.06008629464
          0,           0,        1313,      -10.04166124,      -10.35791424,      -10.61095892,      -10.76639192,      -14.33483029,     0.01574545531,     0.02065992601,      0.9941212393,                 0,                 0,                 0,    -0.02104516778,     -0.1522812863,      0.9826058624,                 0,       48.11833492,     0.06008629464
          0,           0,        1314,      -10.04290463,      -10.36090765,        -10.614078,      -10.76906509,      -14.33806996,     0.01574545531,     0.02065992885,      0.9941210074,                 0,                 0,                 0,    -0.02104520694,     -0.1522812432,      0.9826056346,                 0,       48.11831709,     0.06008629464
          0,           0,        1315,      -10.04414803,      -10.36389956,      -10.61719305,      -10.77173283,      -14.34130935,     0.01574545531,     0.02065993167,      0.9941207773,                 0,                 0,                 0,    -0.02104524581,     -0.1522812005,      0.9826054084,                 0,       48.11829938,     0.06008629464
          0,           0,        1316,      -10.04539157,      -10.36688869,      -10.62031101,       -10.7743903,      -14.34454848,     0.01574545531,     0.02065993447,      0.9941205488,                 0,                 0,                 0,    -0.02104528441,      -0.152281158,      0.9826051839,                 0,        48.1182818,     0.06008629464
          0,           0,        1317,      -10.04663517,      -10.36987571,      -10.62342614,      -10.77704721,      -14.34778734,     0.01574545531,     0.02065993725,       0.994120322,                 0,                 0,                 0,    -0.02104532273,     -0.1522811159,       0.982604961,                 0,       48.11826434,     0.06008629464
          0,           0,        1318,       -10.0478788,      -10.37286153,      -10.62654091,      -10.77970149,      -14.35102594,     0.01574545531,     0.02065994002,      0.9941200968,                 0,                 0,                 0,    -0.02104536078,     -0.1522810741,      0.9826047397,                 0,         48.118247,     0.06008629464
          0,           0,        1319,      -10.04912258,      -10.37584472,      -10.62965473,      -10.78235651,      -14.35426426,     0.01574545531,     0.02065994276,      0.9941198732,                 0,                 0,                 0,    -0.02104539856,     -0.1522810326,        0.98260452,                 0,       48.11822978,     0.06008629464
          0,           0,        1320,      -10.05036631,      -10.37882619,      -10.63276721,      -10.78499915,      -14.35750232,     0.01574545531,     0.02065994549,      0.9941196513,                 0,                 0,                 0,    -0.02104543607,     -0.1522809913,      0.9826043019,                 0,       48.11821269,     0.06008629464
          0,           0,        1321,      -10.05161013,      -10.38180533,       -10.6358792,      -10.78763853,      -14.36074011,     0.01574545531,      0.0206599482,       0.994119431,                 0,                 0,                 0,    -0.02104547331,     -0.1522809504,      0.9826040854,                 0,       48.11819572,     0.06008629464
          0,           0,        1322,       -10.0528541,      -10.38478276,      -10.63899089,      -10.79027877,      -14.36397762,     0.01574545531,     0.02065995089,      0.9941192122,                 0,                 0,                 0,    -0.02104551029,     -0.1522809098,      0.9826038704,                 0,       48.11817886,     0.06008629464
          0,           0,        1323,      -10.05409809,      -10.38775764,      -10.64210113,      -10.79290965,      -14.36721487,     0.01574545531,     0.02065995356,       0.994118995,                 0,                 0,                 0,      -0.021045547,     -0.1522808694,       0.982603657,                 0,       48.11816212,     0.06008629464
          0,           0,        1324,       -10.0553422,      -10.39073058,      -10.64521163,      -10.79554784,      -14.37045185,     0.01574545531,     0.02065995622,      0.9941187794,                 0,                 0,                 0,    -0.02104558345,     -0.1522808294,      0.9826034451,                 0,        48.1181455,     0.06008629464
          0,           0,        1325,      -10.05658637,      -10.39370122,      -10.64832038,      -10.79816874,      -14.37368856,     0.01574545531,     0.02065995886,      0.9941185654,                 0,                 0,                 0,    -0.02104561964,     -0.1522807896,      0.9826032348,                 0,         48.118129,     0.06008629464
          0,           0,        1326,      -10.05783057,      -10.39666999,      -10.65142755,      -10.80079679,        -14.376925,     0.01574545531,     0.02065996147,      0.9941183529,                 0,                 0,                 0,    -0.02104565557,     -0.1522807501,       0.982603026,                 0,       48.11811262,     0.06008629464
          0,           0,        1327,      -10.05907486,      -10.39963646,      -10.65453483,      -10.80341319,      -14.38016116,     0.01574545531,     0.02065996408,      0.9941181419,                 0,                 0,                 0,    -0.02104569124,     -0.1522807109,      0.9826028187,                 0,       48.11809634,     0.06008629464
          0,           0,        1328,       -10.0603192,      -10.40260093,       -10.6576406,      -10.80602883,      -14.38339706,     0.01574545531,     0.02065996666,      0.9941179325,                 0,                 0,                 0,    -0.02104572666,      -0.152280672,      0.9826026129,                 0,       48.11808019,     0.06008629464
          0,           0,        1329,      -10.06156372,      -10.40556265,      -10.66074545,      -10.80863349,      -14.38663268,     0.01574545531,     0.02065996923,      0.9941177245,                 0,                 0,                 0,    -0.02104576183,     -0.1522806334,      0.9826024085,                 0,       48.11806414,     0.06008629464
          0,           0,        1330,      -10.06280816,      -10.40852228,      -10.66385048,      -10.81124427,      -14.38986803,     0.01574545531,     0.02065997178,      0.9941175181,                 0,                 0,                 0,    -0.02104579675,      -0.152280595,      0.9826022057,                 0,       48.11804821,     0.06008629464
          0,           0,        1331,       -10.0640528,      -10.41148003,      -10.66695315,       -10.8138444,       -14.3931031,     0.01574545531,     0.02065997431,      0.9941173132,                 0,                 0,                 0,    -0.02104583142,     -0.1522805569,      0.9826020043,                 0,       48.11803239,     0.06008629464
          0,           0,        1332,      -10.06529751,      -10.41443522,       -10.6700562,       -10.8164384,       -14.3963379,     0.01574545531,     0.02065997683,      0.9941171097,                 0,                 0,                 0,    -0.02104586584,     -0.1522805191,      0.9826018044,                 0,       48.11801668,     0.06008629464
          0,           0,        1333,      -10.06654217,       -10.4173887,      -10.67315695,       -10.8190407,      -14.39957243,     0.01574545531,     0.02065997933,      0.9941169077,                 0,                 0,                 0,    -0.02104590002,     -0.1522804816,      0.9826016059,                 0,       48.11800109,     0.06008629464
          0,           0,        1334,      -10.06778711,      -10.42033913,      -10.67625778,      -10.82162147,      -14.40280667,     0.01574545531,     0.02065998181,      0.9941167072,                 0,                 0,                 0,    -0.02104593395,     -0.1522804443,      0.9826014088,                 0,        48.1179856,     0.06008629464
          0,           0,        1335,      -10.06903205,      -10.42328779,      -10.67935736,       -10.8242121,      -14.40604065,     0.01574545531,     0.02065998428,      0.9941165081,                 0,                 0,                 0,    -0.02104596765,     -0.1522804073,      0.9826012132,                 0,       48.11797022,     0.06008629464
          0,           0,        1336,      -10.07027696,       -10.4262337,      -10.68245697,      -10.82679539,      -14.40927434,     0.01574545531,     0.02065998673,      0.9941163104,                 0,                 0,                 0,     -0.0210460011,     -0.1522803706,       0.982601019,                 0,       48.11795494,     0.06008629464
          0,           0,        1337,      -10.07152197,      -10.42917768,       -10.6855544,      -10.82937429,      -14.41250776,     0.01574545531,     0.02065998916,      0.9941161142,                 0,                 0,                 0,    -0.02104603431,     -0.1522803341,      0.9826008261,                 0,       48.11793978,     0.06008629464
          0,           0,        1338,      -10.07276715,       -10.4321192,      -10.68865126,      -10.83194136,      -14.41574091,     0.01574545531,     0.02065999158,      0.9941159194,                 0,                 0,                 0,    -0.02104606729,     -0.1522802979,      0.9826006347,                 0,       48.11792472,     0.06008629464
          0,           0,        1339,      -10.07401237,      -10.43505802,      -10.69174593,      -10.83451314,      -14.41897377,     0.01574545531,     0.02065999398,       0.994115726,                 0,                 0,                 0,    -0.02104610003,      -0.152280262,      0.9826004446,                 0,       48.11790977,     0.06008629464
          0,           0,        1340,      -10.07525768,      -10.43799556,      -10.69484113,      -10.83708014,      -14.42220636,     0.01574545531,     0.02065999636,       0.994115534,                 0,                 0,                 0,    -0.02104613255,     -0.1522802263,       0.982600256,                 0,       48.11789492,     0.06008629464
          0,           0,        1341,      -10.07650303,      -10.44093026,      -10.69793478,      -10.83964197,      -14.42543867,     0.01574545531,     0.02065999873,      0.9941153433,                 0,                 0,                 0,    -0.02104616483,     -0.1522801908,      0.9826000686,                 0,       48.11788017,     0.06008629464
          0,           0,        1342,      -10.07774849,      -10.44386241,      -10.70102825,       -10.8421985,      -14.42867069,     0.01574545531,     0.02066000109,      0.9941151541,                 0,                 0,                 0,    -0.02104619688,     -0.1522801556,      0.9825998827,                 0,       48.11786553,     0.06008629464
          0,           0,        1343,      -10.07899402,      -10.44679203,      -10.70412066,      -10.84474512,      -14.43190244,     0.01574545531,     0.02066000342,      0.9941149662,                 0,                 0,                 0,     -0.0210462287,     -0.1522801207,       0.982599698,                 0,       48.11785099,     0.06008629464
          0,           0,        1344,      -10.08023965,      -10.44971885,      -10.70721212,      -10.84729768,       -14.4351339,     0.01574545531,     0.02066000575,      0.9941147796,                 0,                 0,                 0,    -0.02104626029,      -0.152280086,      0.9825995147,                 0,       48.11783655,     0.06008629464
          0,           0,        1345,      -10.08148533,      -10.45264343,      -10.71030158,      -10.84983819,      -14.43836509,     0.01574545531,     0.02066000805,      0.9941145944,                 0,                 0,                 0,    -0.02104629167,     -0.1522800516,      0.9825993327,                 0,       48.11782221,     0.06008629464
          0,           0,        1346,       -10.0827311,      -10.45556563,      -10.71338989,      -10.85237317,      -14.44159599,     0.01574545531,     0.02066001034,      0.9941144106,                 0,                 0,                 0,    -0.02104632281,     -0.1522800174,      0.9825991521,                 0,       48.11780798,     0.06008629464
          0,           0,        1347,        -10.083977,      -10.45848584,      -10.71647676,      -10.85491428,      -14.44482662,     0.01574545531,     0.02066001262,       0.994114228,                 0,                 0,                 0,    -0.02104635374,     -0.1522799835,      0.9825989727,                 0,       48.11779384,     0.06008629464
          0,           0,        1348,       -10.0852229,      -10.46140314,      -10.71956401,      -10.85744102,      -14.44805695,     0.01574545531,     0.02066001488,      0.9941140468,                 0,                 0,                 0,    -0.02104638445,     -0.1522799498,      0.9825987946,                 0,        48.1177798,     0.06008629464
          0,           0,        1349,      -10.08646889,      -10.46431831,      -10.72264919,      -10.85997533,        -14.451287,     0.01574545531,     0.02066001713,      0.9941138669,                 0,                 0,                 0,    -0.02104641494,     -0.1522799163,      0.9825986178,                 0,       48.11776586,     0.06008629464
          0,           0,        1350,      -10.08771498,      -10.46723026,      -10.72573453,      -10.86248594,      -14.45451677,     0.01574545531,     0.02066001936,      0.9941136883,                 0,                 0,                 0,    -0.02104644521,     -0.1522798831,      0.9825984423,                 0,       48.11775202,     0.06008629464
          0,           0,        1351,      -10.08896119,      -10.47014003,      -10.72881883,      -10.86501037,      -14.45774625,     0.01574545531,     0.02066002158,      0.9941135109,                 0,                 0,                 0,    -0.02104647527,     -0.1522798501,       0.982598268,                 0,       48.11773827,     0.06008629464
          0,           0,        1352,      -10.09020739,      -10.47304721,      -10.73189968,        -10.867521,      -14.46097545,     0.01574545531,     0.02066002378,      0.9941133348,                 0,                 0,                 0,    -0.02104650512,     -0.1522798174,       0.982598095,                 0,       48.11772462,     0.06008629464
          0,           0,        1353,      -10.09145371,      -10.47595209,      -10.73498165,      -10.87003461,      -14.46420436,     0.01574545531,     0.02066002597,        0.99411316,                 0,                 0,                 0,    -0.02104653475,     -0.1522797849,      0.9825979232,                 0,       48.11771107,     0.06008629464
          0,           0,        1354,      -10.09270011,      -10.47885413,      -10.73806287,      -10.87252914,      -14.46743298,     0.01574545531,     0.02066002814,      0.9941129865,                 0,                 0,                 0,    -0.02104656417,     -0.1522797526,      0.9825977527,                 0,       48.11769761,     0.06008629464
          0,           0,        1355,      -10.09394663,      -10.48175342,      -10.74114188,      -10.87503004,      -14.47066132,     0.01574545531,      0.0206600303,      0.9941128142,                 0,                 0,                 0,    -0.02104659339,     -0.1522797206,      0.9825975834,                 0,       48.11768424,     0.06008629464
          0,           0,        1356,      -10.09519333,      -10.48465016,      -10.74422035,      -10.87753753,      -14.47388937,     0.01574545531,     0.02066003244,      0.9941126432,                 0,                 0,                 0,     -0.0210466224,     -0.1522796888,      0.9825974153,                 0,       48.11767097,     0.06008629464
          0,           0,        1357,      -10.09643992,      -10.48754456,      -10.74729612,      -10.88002124,      -14.47711713,     0.01574545531,     0.02066003457,      0.9941124733,                 0,                 0,                 0,     -0.0210466512,     -0.1522796572,      0.9825972485,                 0,       48.11765779,     0.06008629464
          0,           0,        1358,      -10.09768669,      -10.49043595,      -10.75037245,      -10.88251303,       -14.4803446,     0.01574545531,     0.02066003669,      0.9941123047,                 0,                 0,                 0,    -0.02104667979,     -0.1522796258,      0.9825970828,                 0,        48.1176447,     0.06008629464
          0,           0,        1359,      -10.09893349,      -10.49332479,      -10.75344728,      -10.88498838,      -14.48357177,     0.01574545531,     0.02066003879,      0.9941121373,                 0,                 0,                 0,    -0.02104670819,     -0.1522795947,      0.9825969183,                 0,        48.1176317,     0.06008629464
          0,           0,        1360,      -10.10018047,      -10.49621194,       -10.7565199,       -10.8874724,      -14.48679867,     0.01574545531,     0.02066004088,      0.9941119712,                 0,                 0,                 0,    -0.02104673638,     -0.1522795638,       0.982596755,                 0,        48.1176188,     0.06008629464
          0,           0,        1361,      -10.10142741,      -10.49909442,      -10.75959395,      -10.88993729,      -14.49002526,     0.01574545531,     0.02066004295,      0.9941118062,                 0,                 0,                 0,    -0.02104676438,     -0.1522795331,      0.9825965929,                 0,       48.11760598,     0.06008629464
          0,           0,        1362,      -10.10267461,       -10.5019754,      -10.76266527,      -10.89240945,      -14.49325157,     0.01574545531,     0.02066004501,      0.9941116424,                 0,                 0,                 0,    -0.02104679217,     -0.1522795026,      0.9825964319,                 0,       48.11759325,     0.06008629464
          0,           0,        1363,      -10.10392181,      -10.50485336,        -10.765736,      -10.89487926,      -14.49647758,     0.01574545531,     0.02066004706,      0.9941114797,                 0,                 0,                 0,    -0.02104681977,     -0.1522794723,      0.9825962721,                 0,       48.11758061,     0.06008629464
