"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2296,      -8.792329322,      -7.891625289,      -8.416183873,      -8.240897638,      -10.53049371,     0.01574983121,     0.03013437677,       1.523788753,                 0,                 0,                 0,    -0.02485253527,     -0.3910460805,       1.473065921,                 0,       50.56645983,      0.4068612627
          0,           0,        2297,      -8.793320311,      -7.892745734,       -8.41724646,      -8.241892637,      -10.53207254,     0.01574983121,     0.03012258863,       1.523958767,                 0,                 0,                 0,    -0.02485081287,     -0.3911042743,         1.4732261,                 0,       50.59189255,      0.4068612627
          0,           0,        2298,      -8.794310841,      -7.893867685,       -8.41831189,      -8.242887336,      -10.53363963,     0.01574983121,     0.03011083785,       1.524128528,                 0,                 0,                 0,    -0.02484905815,     -0.3911623622,       1.473386045,                 0,       50.61727392,      0.4068612627
          0,           0,        2299,      -8.795300068,      -7.894991273,      -8.419378775,      -8.243880814,      -10.53518379,     0.01574983121,     0.03009912376,       1.524298034,                 0,                 0,                 0,    -0.02484727203,     -0.3912203447,       1.473545756,                 0,       50.64260493,      0.4068612627
          0,           0,        2300,      -8.796289581,      -7.896116875,      -8.420446625,      -8.244874568,      -10.53674194,     0.01574983121,     0.03008744564,       1.524467284,                 0,                 0,                 0,    -0.02484545564,     -0.3912782222,       1.473705231,                 0,       50.66788661,      0.4068612627
          0,           0,        2301,      -8.797281065,      -7.897244192,      -8.421513722,      -8.245870185,      -10.53832767,     0.01574983121,     0.03007580276,       1.524636278,                 0,                 0,                 0,    -0.02484361015,      -0.391335995,       1.473864469,                 0,       50.69311998,      0.4068612627
          0,           0,        2302,      -8.798277569,      -7.898372935,      -8.422579055,      -8.246870643,      -10.53991462,     0.01574983121,      0.0300641945,       1.524805012,                 0,                 0,                 0,    -0.02484173661,     -0.3913936631,       1.474023467,                 0,       50.71830587,      0.4068612627
          0,           0,        2303,      -8.799281083,      -7.899503753,      -8.423643656,      -8.247877957,      -10.54151307,     0.01574983121,      0.0300526202,       1.524973486,                 0,                 0,                 0,    -0.02483983598,     -0.3914512267,       1.474182224,                 0,       50.74344519,      0.4068612627
          0,           0,        2304,      -8.800288066,      -7.900636761,      -8.424707067,      -8.248888713,      -10.54310908,     0.01574983121,     0.03004107922,       1.525141698,                 0,                 0,                 0,     -0.0248379093,     -0.3915086861,       1.474340739,                 0,       50.76853887,      0.4068612627
          0,           0,        2305,      -8.801292788,      -7.901772292,      -8.425770085,       -8.24989738,      -10.54469825,     0.01574983121,     0.03002957077,       1.525309646,                 0,                 0,                 0,    -0.02483595777,     -0.3915660414,       1.474499008,                 0,       50.79358801,      0.4068612627
          0,           0,        2306,      -8.802289169,      -7.902909911,      -8.426832416,      -8.250898014,      -10.54628612,     0.01574983121,     0.03001809395,       1.525477328,                 0,                 0,                 0,    -0.02483398259,      -0.391623293,       1.474657031,                 0,       50.81859394,      0.4068612627
          0,           0,        2307,      -8.803275524,      -7.904049023,      -8.427894305,      -8.251888987,      -10.54787268,     0.01574983121,     0.03000664786,       1.525644741,                 0,                 0,                 0,     -0.0248319849,     -0.3916804412,       1.474814805,                 0,       50.84355801,      0.4068612627
          0,           0,        2308,      -8.804253238,      -7.905189231,      -8.428956643,      -8.252871678,      -10.54945969,     0.01574983121,      0.0299952317,       1.525811885,                 0,                 0,                 0,    -0.02482996557,     -0.3917374862,       1.474972327,                 0,       50.86848137,      0.4068612627
          0,           0,        2309,      -8.805224995,      -7.906330238,      -8.430020167,      -8.253848731,      -10.55104862,     0.01574983121,     0.02998384495,       1.525978757,                 0,                 0,                 0,    -0.02482792511,      -0.391794428,       1.475129596,                 0,       50.89336472,      0.4068612627
          0,           0,        2310,      -8.806193992,      -7.907471868,       -8.43108555,      -8.254823297,       -10.5526475,     0.01574983121,     0.02997248732,       1.526145357,                 0,                 0,                 0,    -0.02482586379,     -0.3918512667,       1.475286611,                 0,       50.91820843,      0.4068612627
          0,           0,        2311,      -8.807163151,      -7.908613813,      -8.432153151,      -8.255798234,      -10.55426185,     0.01574983121,     0.02996115857,       1.526311683,                 0,                 0,                 0,    -0.02482378194,     -0.3919080024,       1.475443372,                 0,       50.94301276,      0.4068612627
          0,           0,        2312,      -8.808135063,      -7.909755461,      -8.433222596,      -8.256776095,      -10.55588929,     0.01574983121,      0.0299498584,       1.526477736,                 0,                 0,                 0,    -0.02482168005,     -0.3919646351,       1.475599877,                 0,       50.96777805,      0.4068612627
          0,           0,        2313,      -8.809113191,      -7.910897899,      -8.434296843,      -8.257760353,      -10.55751873,     0.01574983121,     0.02993858638,       1.526643513,                 0,                 0,                 0,    -0.02481955881,     -0.3920211647,       1.475756125,                 0,        50.9925049,      0.4068612627
          0,           0,        2314,      -8.810095814,      -7.912041287,       -8.43537537,      -8.258749285,      -10.55915234,     0.01574983121,     0.02992734203,       1.526809012,                 0,                 0,                 0,     -0.0248174188,     -0.3920775913,       1.475912114,                 0,       51.01719392,      0.4004662478
          0,           0,        2315,      -8.811082047,      -7.913185503,      -8.436457654,      -8.259741975,      -10.56079222,     0.01574983121,     0.02991612496,       1.526974233,                 0,                 0,                 0,    -0.02481526062,     -0.3921339149,       1.476067842,                 0,       51.04184566,      0.4004662478
          0,           0,        2316,      -8.812072678,      -7.914330537,      -8.437543901,      -8.260739148,      -10.56243231,     0.01574983121,     0.02990493475,       1.527139173,                 0,                 0,                 0,    -0.02481308496,     -0.3921901354,       1.476223309,                 0,       51.06646063,      0.4004662478
          0,           0,        2317,      -8.813069092,      -7.915476645,      -8.438634444,      -8.261742117,       -10.5640545,     0.01574983121,     0.02989377102,       1.527303832,                 0,                 0,                 0,    -0.02481089239,     -0.3922462526,       1.476378511,                 0,       51.09103935,      0.4004662478
          0,           0,        2318,      -8.814071822,       -7.91662438,      -8.439729627,      -8.262751386,      -10.56570825,     0.01574983121,     0.02988263345,       1.527468207,                 0,                 0,                 0,    -0.02480868326,     -0.3923022666,       1.476533449,                 0,        51.1155822,      0.4004662478
          0,           0,        2319,      -8.815079863,      -7.917773381,      -8.440827877,      -8.263765947,      -10.56743032,     0.01574983121,      0.0298715219,       1.527632297,                 0,                 0,                 0,    -0.02480645767,     -0.3923581772,        1.47668812,                 0,       51.14008929,      0.4004662478
          0,           0,        2320,      -8.816092509,      -7.918922078,        -8.4419274,      -8.264784983,      -10.56916567,     0.01574983121,      0.0298604365,       1.527796103,                 0,                 0,                 0,    -0.02480421543,     -0.3924139842,       1.476842525,                 0,       51.16456027,      0.4004662478
          0,           0,        2321,       -8.81711611,      -7.920070993,      -8.443030429,      -8.265814704,      -10.57091998,     0.01574983121,     0.02984937753,       1.527959624,                 0,                 0,                 0,    -0.02480195624,     -0.3924696873,       1.476996663,                 0,       51.18899457,      0.4004662478
          0,           0,        2322,      -8.818150462,      -7.921220642,      -8.444137314,      -8.266854898,       -10.5727013,     0.01574983121,     0.02983834531,       1.528122861,                 0,                 0,                 0,    -0.02479967959,     -0.3925252863,       1.477150535,                 0,       51.21339152,      0.4004662478
          0,           0,        2323,      -8.819191469,       -7.92237104,       -8.44524732,       -8.26790156,       -10.5745089,     0.01574983121,     0.02982734025,       1.528285814,                 0,                 0,                 0,    -0.02479738494,      -0.392580781,       1.477304142,                 0,       51.23775036,      0.4004662478
          0,           0,        2324,      -8.820234888,      -7.923522011,      -8.446360219,      -8.268950533,      -10.57634612,     0.01574983121,     0.02981636268,       1.528448484,                 0,                 0,                 0,    -0.02479507192,     -0.3926361713,       1.477457485,                 0,       51.26207044,      0.4004662478
          0,           0,        2325,      -8.821278023,      -7.924673219,      -8.447475723,      -8.269999147,      -10.57821637,     0.01574983121,     0.02980541281,       1.528610871,                 0,                 0,                 0,    -0.02479274048,      -0.392691457,       1.477610564,                 0,       51.28635128,      0.4004662478
          0,           0,        2326,      -8.822320169,      -7.925824343,      -8.448593461,      -8.271046689,      -10.58013456,     0.01574983121,      0.0297944907,       1.528772976,                 0,                 0,                 0,    -0.02479039077,     -0.3927466381,       1.477763378,                 0,       51.31059267,      0.4004662478
          0,           0,        2327,      -8.823361568,      -7.926974807,      -8.449712415,      -8.272093386,      -10.58208372,     0.01574983121,     0.02978359628,       1.528934797,                 0,                 0,                 0,    -0.02478802319,     -0.3928017143,       1.477915927,                 0,       51.33479458,      0.4004662478
          0,           0,        2328,      -8.824402459,      -7.928124836,      -8.450833374,      -8.273139478,      -10.58405762,     0.01574983121,     0.02977272932,       1.529096333,                 0,                 0,                 0,    -0.02478563837,     -0.3928566857,       1.478068211,                 0,       51.35895726,      0.4004662478
          0,           0,        2329,      -8.825442579,      -7.929274449,      -8.451955656,      -8.274184672,      -10.58606294,     0.01574983121,     0.02976188947,       1.529257583,                 0,                 0,                 0,    -0.02478323723,     -0.3929115521,       1.478220226,                 0,       51.38308118,      0.4004662478
          0,           0,        2330,       -8.82648205,       -7.93042331,      -8.453078074,      -8.275229059,      -10.58811217,     0.01574983121,     0.02975107619,       1.529418544,                 0,                 0,                 0,    -0.02478082092,     -0.3929663136,       1.478371972,                 0,       51.40716708,      0.4004662478
          0,           0,        2331,      -8.827522027,      -7.931570253,      -8.454198798,      -8.276273696,      -10.59020031,     0.01574983121,     0.02974028886,       1.529579215,                 0,                 0,                 0,    -0.02477839078,     -0.3930209698,       1.478523445,                 0,       51.43121582,      0.4004662478
          0,           0,        2332,      -8.828567394,      -7.932716384,      -8.455320152,      -8.277323463,      -10.59231441,     0.01574983121,      0.0297295269,       1.529739592,                 0,                 0,                 0,      -0.024775948,     -0.3930755208,       1.478674643,                 0,       51.45522823,      0.4004662478
          0,           0,        2333,      -8.829614168,       -7.93386199,      -8.456441235,      -8.278374472,      -10.59444686,     0.01574983121,     0.02971878991,       1.529899673,                 0,                 0,                 0,    -0.02477349329,     -0.3931299662,       1.478825563,                 0,       51.47920482,      0.4004662478
          0,           0,        2334,      -8.830658822,      -7.935006826,      -8.457560628,       -8.27942326,      -10.59659696,     0.01574983121,     0.02970807771,       1.530059457,                 0,                 0,                 0,    -0.02477102716,     -0.3931843058,       1.478976204,                 0,       51.50314577,      0.3941093116
          0,           0,        2335,      -8.831701422,      -7.936150691,      -8.458677834,      -8.280469862,      -10.59876244,     0.01574983121,     0.02969739008,       1.530218942,                 0,                 0,                 0,    -0.02476855034,     -0.3932385394,       1.479126565,                 0,       51.52705129,      0.3941093116
          0,           0,        2336,      -8.832744458,      -7.937293573,      -8.459792686,      -8.281516714,      -10.60093948,     0.01574983121,     0.02968672662,       1.530378125,                 0,                 0,                 0,    -0.02476606385,     -0.3932926666,       1.479276643,                 0,       51.55092188,      0.3941093116
          0,           0,        2337,      -8.833789214,      -7.938435434,      -8.460904612,      -8.282565006,      -10.60312318,     0.01574983121,     0.02967608694,       1.530537005,                 0,                 0,                 0,    -0.02476356848,     -0.3933466873,       1.479426435,                 0,       51.57475807,      0.3941093116
          0,           0,        2338,      -8.834836979,      -7.939576316,      -8.462013277,       -8.28361603,      -10.60530732,     0.01574983121,     0.02966547076,       1.530695578,                 0,                 0,                 0,    -0.02476106482,      -0.393400601,        1.47957594,                 0,       51.59856018,      0.3941093116
          0,           0,        2339,      -8.835887326,       -7.94071621,      -8.463118696,      -8.284669381,      -10.60748224,     0.01574983121,     0.02965487792,       1.530853845,                 0,                 0,                 0,    -0.02475855328,     -0.3934544076,       1.479725155,                 0,       51.62232833,      0.3941093116
          0,           0,        2340,      -8.836939199,      -7.941855098,      -8.464220999,      -8.285724039,      -10.60962809,     0.01574983121,     0.02964430858,       1.531011803,                 0,                 0,                 0,    -0.02475603379,     -0.3935081066,       1.479874081,                 0,       51.64606213,      0.3941093116
          0,           0,        2341,      -8.837991628,      -7.942993169,      -8.465320617,       -8.28677909,      -10.61178102,     0.01574983121,     0.02963376328,       1.531169453,                 0,                 0,                 0,    -0.02475350564,     -0.3935616977,       1.480022717,                 0,       51.66976054,      0.3941093116
          0,           0,        2342,      -8.839043712,      -7.944129774,      -8.466416394,      -8.287833632,      -10.61395778,     0.01574983121,     0.02962324268,       1.531326796,                 0,                 0,                 0,    -0.02475096795,     -0.3936151803,       1.480171065,                 0,       51.69342237,      0.3941093116
          0,           0,        2343,      -8.840097177,      -7.945264033,      -8.467507999,      -8.288889231,      -10.61610859,     0.01574983121,     0.02961274764,       1.531483833,                 0,                 0,                 0,     -0.0247484197,     -0.3936685542,       1.480319126,                 0,       51.71704604,      0.3941093116
          0,           0,        2344,      -8.841155581,      -7.946396466,      -8.468598114,       -8.28994932,      -10.61823807,     0.01574983121,     0.02960227897,       1.531640566,                 0,                 0,                 0,    -0.02474586006,     -0.3937218189,       1.480466902,                 0,       51.74063011,      0.3941093116
          0,           0,        2345,      -8.842217142,      -7.947527208,      -8.469686971,      -8.291012218,      -10.62034429,     0.01574983121,     0.02959183721,       1.531796997,                 0,                 0,                 0,    -0.02474328846,     -0.3937749742,       1.480614395,                 0,       51.76417354,      0.3941093116
          0,           0,        2346,      -8.843277664,      -7.948656052,      -8.470774405,      -8.292073912,      -10.62242548,     0.01574983121,     0.02958142277,       1.531953125,                 0,                 0,                 0,    -0.02474070447,     -0.3938280201,       1.480761604,                 0,       51.78767556,      0.3945218168
          0,           0,        2347,      -8.844333327,      -7.949782582,      -8.471860622,      -8.293130704,      -10.62448189,     0.01574983121,     0.02957103602,       1.532108953,                 0,                 0,                 0,    -0.02473810779,     -0.3938809564,       1.480908533,                 0,       51.81113546,      0.3945218168
          0,           0,        2348,      -8.845382419,       -7.95090634,      -8.472945855,       -8.29418092,      -10.62651069,     0.01574983121,     0.02956067714,       1.532264481,                 0,                 0,                 0,    -0.02473549832,     -0.3939337832,        1.48105518,                 0,       51.83455281,      0.3945218168
          0,           0,        2349,      -8.846425224,      -7.952027019,      -8.474030436,      -8.295224808,      -10.62850004,     0.01574983121,     0.02955034629,       1.532419709,                 0,                 0,                 0,    -0.02473287611,     -0.3939865005,       1.481201547,                 0,       51.85792728,      0.3945218168
          0,           0,        2350,      -8.847463351,      -7.953144652,      -8.475114879,      -8.296263924,      -10.63045711,     0.01574983121,     0.02954004348,       1.532574637,                 0,                 0,                 0,    -0.02473024122,     -0.3940391084,       1.481347635,                 0,       51.88125869,      0.3945218168
          0,           0,        2351,      -8.848498555,      -7.954259223,      -8.476199006,      -8.297299969,       -10.6324227,     0.01574983121,     0.02952976859,       1.532729267,                 0,                 0,                 0,    -0.02472759383,     -0.3940916069,       1.481493442,                 0,       51.90454718,      0.3945218168
          0,           0,        2352,      -8.849532536,      -7.955370333,      -8.477281898,      -8.298334602,      -10.63436255,     0.01574983121,     0.02951952151,       1.532883598,                 0,                 0,                 0,    -0.02472493425,     -0.3941439963,        1.48163897,                 0,       51.92779284,      0.3945218168
          0,           0,        2353,      -8.850566814,      -7.956478105,      -8.478364022,      -8.299369312,      -10.63629459,     0.01574983121,     0.02950930209,       1.533037629,                 0,                 0,                 0,    -0.02472226276,     -0.3941962768,       1.481784218,                 0,       51.95099582,      0.3945218168
          0,           0,        2354,      -8.851602579,      -7.957581965,       -8.47944399,      -8.300405169,      -10.63821267,     0.01574983121,     0.02949911017,       1.533191362,                 0,                 0,                 0,    -0.02471957955,     -0.3942484483,       1.481929186,                 0,       51.97415628,      0.3882041315
          0,           0,        2355,      -8.852643164,      -7.958682357,      -8.480522865,       -8.30144536,       -10.6401231,     0.01574983121,     0.02948894561,       1.533344795,                 0,                 0,                 0,    -0.02471688482,     -0.3943005111,       1.482073874,                 0,       51.99727437,      0.3882041315
          0,           0,        2356,      -8.853689131,      -7.959780493,      -8.481601927,      -8.302490495,      -10.64200958,     0.01574983121,     0.02947880822,        1.53349793,                 0,                 0,                 0,    -0.02471417872,     -0.3943524654,       1.482218282,                 0,       52.02035031,      0.3882041315
          0,           0,        2357,      -8.854736677,      -7.960876664,      -8.482679621,      -8.303536957,      -10.64387624,     0.01574983121,     0.02946869786,       1.533650766,                 0,                 0,                 0,    -0.02471146124,     -0.3944043115,       1.482362411,                 0,       52.04338425,      0.3882041315
          0,           0,        2358,      -8.855783297,      -7.961970782,      -8.483754919,      -8.304582318,      -10.64572967,     0.01574983121,     0.02945861448,       1.533803305,                 0,                 0,                 0,    -0.02470873234,     -0.3944560495,       1.482506261,                 0,       52.06637623,      0.3882041315
          0,           0,        2359,      -8.856829123,      -7.963062777,      -8.484827528,      -8.305626665,      -10.64758333,     0.01574983121,     0.02944855799,       1.533955546,                 0,                 0,                 0,    -0.02470599203,     -0.3945076798,       1.482649832,                 0,       52.08932628,      0.3882041315
          0,           0,        2360,      -8.857875794,      -7.964152403,       -8.48589674,      -8.306671561,      -10.64942295,     0.01574983121,      0.0294385283,        1.53410749,                 0,                 0,                 0,    -0.02470324041,     -0.3945592023,       1.482793125,                 0,       52.11223448,      0.3882041315
          0,           0,        2361,      -8.858925071,      -7.965240225,      -8.486963479,      -8.307718711,       -10.6512414,     0.01574983121,      0.0294285252,       1.534259136,                 0,                 0,                 0,    -0.02470047764,     -0.3946106174,        1.48293614,                 0,       52.13510109,      0.3882041315
          0,           0,        2362,      -8.859977598,      -7.966326553,      -8.488027368,      -8.308768716,      -10.65304067,     0.01574983121,     0.02941854852,       1.534410486,                 0,                 0,                 0,    -0.02469770398,     -0.3946619252,       1.483078877,                 0,       52.15792631,      0.3882041315
          0,           0,        2363,      -8.861033437,      -7.967411554,      -8.489088026,      -8.309821644,      -10.65482174,     0.01574983121,     0.02940859808,       1.534561538,                 0,                 0,                 0,    -0.02469491983,     -0.3947131259,       1.483221335,                 0,       52.18071036,      0.3882041315
          0,           0,        2364,      -8.862092057,      -7.968495306,      -8.490145369,      -8.310877002,      -10.65658349,     0.01574983121,     0.02939867345,       1.534712293,                 0,                 0,                 0,    -0.02469212588,     -0.3947642197,       1.483363514,                 0,       52.20345386,      0.3882041315
          0,           0,        2365,      -8.863152783,      -7.969577799,      -8.491199465,       -8.31193415,      -10.65832226,     0.01574983121,     0.02938877401,       1.534862748,                 0,                 0,                 0,    -0.02468932299,     -0.3948152068,       1.483505412,                 0,       52.22615777,      0.3882041315
          0,           0,        2366,      -8.864215218,      -7.970658982,      -8.492250425,      -8.312992718,      -10.66002709,     0.01574983121,      0.0293788992,       1.535012903,                 0,                 0,                 0,    -0.02468651217,     -0.3948660873,       1.483647029,                 0,       52.24882296,      0.3882041315
          0,           0,        2367,      -8.865279665,      -7.971738757,       -8.49329849,      -8.314053014,      -10.66170595,     0.01574983121,     0.02936904845,       1.535162755,                 0,                 0,                 0,    -0.02468369435,     -0.3949168613,       1.483788361,                 0,       52.27145026,      0.3882041315
          0,           0,        2368,      -8.866347634,       -7.97281751,      -8.494343355,      -8.315116589,      -10.66342708,     0.01574983121,      0.0293592213,       1.535312304,                 0,                 0,                 0,    -0.02468087022,      -0.394967529,       1.483929407,                 0,       52.29404037,      0.3882041315
          0,           0,        2369,      -8.867419013,      -7.973896536,      -8.495383483,      -8.316183492,      -10.66512183,     0.01574983121,     0.02934941755,       1.535461548,                 0,                 0,                 0,    -0.02467804014,     -0.3950180901,       1.484070167,                 0,       52.31659351,      0.3882041315
          0,           0,        2370,      -8.868486316,      -7.974974505,      -8.496420867,      -8.317246138,      -10.66679488,     0.01574983121,     0.02933963719,       1.535610486,                 0,                 0,                 0,    -0.02467520444,     -0.3950685446,        1.48421064,                 0,       52.33910958,      0.3882041315
          0,           0,        2371,      -8.869551927,      -7.976051173,      -8.497456127,      -8.318306816,       -10.6684497,     0.01574983121,     0.02932988002,       1.535759118,                 0,                 0,                 0,    -0.02467236365,     -0.3951188921,       1.484350825,                 0,       52.36158881,      0.3882041315
          0,           0,        2372,      -8.870619354,      -7.977126774,      -8.498489131,      -8.319369033,      -10.67008713,     0.01574983121,     0.02932014577,       1.535907441,                 0,                 0,                 0,    -0.02466951827,     -0.3951691328,       1.484490719,                 0,       52.38403156,      0.3882041315
          0,           0,        2373,      -8.871689567,      -7.978201547,      -8.499520082,      -8.320433803,      -10.67170767,     0.01574983121,     0.02931043426,       1.536055456,                 0,                 0,                 0,    -0.02466666858,     -0.3952192665,       1.484630323,                 0,       52.40643801,      0.3882041315
          0,           0,        2374,      -8.872761923,      -7.979275603,      -8.500549215,      -8.321500537,      -10.67331409,     0.01574983121,     0.02930074543,       1.536203161,                 0,                 0,                 0,    -0.02466381478,     -0.3952692932,       1.484769636,                 0,       52.42880817,      0.3882041315
          0,           0,        2375,      -8.873835337,      -7.980349019,      -8.501576701,      -8.322568201,        -10.674906,     0.01574983121,      0.0292910793,       1.536350557,                 0,                 0,                 0,    -0.02466095693,     -0.3953192127,       1.484908658,                 0,       52.45114192,      0.3819268562
          0,           0,        2376,      -8.874908476,      -7.981421691,      -8.502602979,      -8.323635481,      -10.67648214,     0.01574983121,     0.02928143595,       1.536497643,                 0,                 0,                 0,    -0.02465809492,     -0.3953690248,       1.485047388,                 0,       52.47343901,      0.3819268562
          0,           0,        2377,      -8.875980932,       -7.98249351,      -8.503628593,      -8.324701964,      -10.67804285,     0.01574983121,     0.02927181557,        1.53664442,                 0,                 0,                 0,    -0.02465522844,     -0.3954187296,       1.485185827,                 0,       52.49569902,      0.3819268562
          0,           0,        2378,      -8.877053191,      -7.983564485,      -8.504653977,      -8.325768131,       -10.6795884,     0.01574983121,     0.02926221848,       1.536790887,                 0,                 0,                 0,    -0.02465235692,     -0.3954683269,       1.485323975,                 0,        52.5179213,      0.3819268562
          0,           0,        2379,      -8.878125763,      -7.984634647,      -8.505679556,      -8.326834491,      -10.68111968,     0.01574983121,     0.02925264517,       1.536937048,                 0,                 0,                 0,    -0.02464947966,     -0.3955178166,       1.485461835,                 0,       52.54010496,      0.3819268562
          0,           0,        2380,      -8.879199268,      -7.985704015,      -8.506705695,      -8.327901658,      -10.68264501,     0.01574983121,     0.02924309626,       1.537082903,                 0,                 0,                 0,    -0.02464659572,     -0.3955671987,       1.485599408,                 0,       52.56224885,      0.3819268562
          0,           0,        2381,      -8.880274007,      -7.986772848,      -8.507732235,      -8.328969959,      -10.68416829,     0.01574983121,     0.02923357253,       1.537228454,                 0,                 0,                 0,    -0.02464370398,      -0.395616473,       1.485736696,                 0,       52.58435154,      0.3819268562
          0,           0,        2382,      -8.881348599,      -7.987841488,      -8.508758747,      -8.330038079,       -10.6856896,     0.01574983121,      0.0292240749,       1.537373705,                 0,                 0,                 0,    -0.02464080321,     -0.3956656393,       1.485873702,                 0,       52.60641135,      0.3819268562
          0,           0,        2383,      -8.882419003,      -7.988908259,      -8.509787527,      -8.331101787,      -10.68719679,     0.01574983121,     0.02921460436,       1.537518659,                 0,                 0,                 0,    -0.02463789218,     -0.3957146975,        1.48601043,                 0,       52.62842651,      0.3819268562
          0,           0,        2384,      -8.883492084,      -7.989973699,      -8.510818251,      -8.332167902,      -10.68868659,     0.01574983121,     0.02920516166,       1.537663317,                 0,                 0,                 0,    -0.02463496992,     -0.3957636476,       1.486146881,                 0,       52.65039566,      0.3819268562
          0,           0,        2385,      -8.884570424,      -7.991038617,      -8.511850103,      -8.333239087,      -10.69016243,     0.01574983121,     0.02919574739,       1.537807682,                 0,                 0,                 0,    -0.02463203573,     -0.3958124897,        1.48628306,                 0,       52.67231772,      0.3819268562
          0,           0,        2386,      -8.885651511,      -7.992103271,      -8.512882623,      -8.334312916,      -10.69162598,     0.01574983121,     0.02918636192,       1.537951758,                 0,                 0,                 0,    -0.02462908923,     -0.3958612241,       1.486418966,                 0,       52.69419195,      0.3819268562
          0,           0,        2387,      -8.886731667,      -7.993167611,      -8.513915446,      -8.335385762,      -10.69307827,     0.01574983121,     0.02917700541,       1.538095544,                 0,                 0,                 0,    -0.02462613048,     -0.3959098509,       1.486554603,                 0,       52.71601804,      0.3819268562
          0,           0,        2388,      -8.887808027,      -7.994231491,      -8.514948247,      -8.336454787,      -10.69452024,     0.01574983121,     0.02916767774,       1.538239041,                 0,                 0,                 0,    -0.02462315974,     -0.3959583706,       1.486689971,                 0,       52.73779609,      0.3819268562
          0,           0,        2389,      -8.888879085,      -7.995294773,      -8.515980788,      -8.337518489,      -10.69595282,     0.01574983121,     0.02915837868,       1.538382251,                 0,                 0,                 0,    -0.02462017736,     -0.3960067833,        1.48682507,                 0,       52.75952644,      0.3819268562
          0,           0,        2390,      -8.889944581,      -7.996357369,      -8.517012899,      -8.338576602,      -10.69737692,     0.01574983121,     0.02914910796,       1.538525173,                 0,                 0,                 0,    -0.02461718361,     -0.3960550896,         1.4869599,                 0,       52.78120946,      0.3819268562
          0,           0,        2391,      -8.891005148,      -7.997419261,      -8.518044439,      -8.339629751,      -10.69879333,     0.01574983121,     0.02913986535,       1.538667808,                 0,                 0,                 0,    -0.02461417878,     -0.3961032898,       1.487094462,                 0,       52.80284551,      0.3819268562
          0,           0,        2392,      -8.892061902,      -7.998480497,      -8.519075299,       -8.34067904,      -10.70020248,     0.01574983121,     0.02913065056,       1.538810158,                 0,                 0,                 0,    -0.02461116316,     -0.3961513844,       1.487228757,                 0,       52.82443502,      0.3819268562
          0,           0,        2393,       -8.89311612,      -7.999541183,      -8.520105382,      -8.341725741,      -10.70160357,     0.01574983121,     0.02912146322,       1.538952221,                 0,                 0,                 0,    -0.02460813717,     -0.3961993738,       1.487362785,                 0,       52.84597857,      0.3819268562
          0,           0,        2394,      -8.894169044,      -8.000601482,      -8.521134611,      -8.342771095,      -10.70299102,     0.01574983121,     0.02911230287,       1.539093999,                 0,                 0,                 0,    -0.02460510126,     -0.3962472586,       1.487496546,                 0,       52.86747687,      0.3819268562
          0,           0,        2395,      -8.895221797,      -8.001661625,      -8.522162983,      -8.343816218,      -10.70435169,     0.01574983121,     0.02910316903,       1.539235491,                 0,                 0,                 0,    -0.02460205597,     -0.3962950391,       1.487630039,                 0,       52.88893073,      0.3819268562
          0,           0,        2396,      -8.896275474,      -8.002721931,      -8.523190588,      -8.344862197,      -10.70573954,     0.01574983121,     0.02909406113,       1.539376697,                 0,                 0,                 0,    -0.02459900197,     -0.3963427158,       1.487763264,                 0,       52.91034104,      0.3756911353
          0,           0,        2397,      -8.897331135,      -8.003782116,      -8.524216454,      -8.345910072,      -10.70711006,     0.01574983121,     0.02908497861,       1.539517616,                 0,                 0,                 0,    -0.02459593993,     -0.3963902891,       1.487896221,                 0,       52.93170873,      0.3756911353
          0,           0,        2398,      -8.898390241,      -8.004842242,      -8.525241169,      -8.346961279,      -10.70848031,     0.01574983121,     0.02907592081,       1.539658249,                 0,                 0,                 0,    -0.02459287065,     -0.3964377596,       1.488028909,                 0,       52.95303488,      0.3756911353
          0,           0,        2399,       -8.89945484,       -8.00590308,      -8.526264501,      -8.348017877,      -10.70991036,     0.01574983121,       0.029066887,       1.539798592,                 0,                 0,                 0,    -0.02458979498,     -0.3964851274,       1.488161326,                 0,       52.97432066,      0.3756911353
          0,           0,        2400,      -8.900524301,      -8.006966204,      -8.527285147,      -8.349079475,      -10.71134094,     0.01574983121,     0.02905787661,       1.539938647,                 0,                 0,                 0,    -0.02458671367,      -0.396532393,       1.488293472,                 0,         52.995567,      0.3756911353
          0,           0,        2401,      -8.901591164,      -8.008030637,      -8.528304376,      -8.350138774,      -10.71277939,     0.01574983121,     0.02904888916,       1.540078411,                 0,                 0,                 0,    -0.02458362742,     -0.3965795566,       1.488425345,                 0,       53.01677469,      0.3756911353
          0,           0,        2402,        -8.9026555,      -8.009095847,       -8.52932255,      -8.351195773,      -10.71423007,     0.01574983121,       0.029039924,       1.540217884,                 0,                 0,                 0,    -0.02458053708,     -0.3966266183,       1.488556943,                 0,       53.03794472,      0.3756911353
