"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         215,      -2.796641601,      0.2027240203,    -0.04359175847,        2.67028265,      -2.166479328,       2739.987631,      0.1207196603,      0.6422856548,                 0,                 0,                 0,    -0.02348997549,    -0.07234136649,      0.6495158393,                 0,        5.32047268,      0.8576033565
          0,           0,         216,      -2.795557212,      0.1976905693,    -0.04078926601,       2.670884503,      -2.201580252,       2739.987631,      0.1262798732,      0.6545329483,                 0,                 0,                 0,    -0.02142170699,    -0.07060487055,      0.6628536332,                 0,       5.183192948,      0.8844712443
          0,           0,         217,      -2.833887073,       0.192041286,    -0.04690746374,        2.63299699,      -2.222463396,       2739.987631,       0.137493147,      0.6843433156,                 0,                 0,                 0,    -0.01495583027,    -0.06859727138,      0.6946398732,                 0,       4.977290362,      0.8844712443
          0,           0,         218,      -2.894342797,      0.1824954722,    -0.06464425681,       2.573843158,       -2.21729905,       2739.987631,      0.1510298203,      0.7214013996,                 0,                 0,                 0,   -0.007602609689,     -0.0664868216,      0.7340364354,                 0,       4.776549415,      0.8912039181
          0,           0,         219,      -2.936002779,      0.1694101261,    -0.08747736525,       2.533540949,      -2.190630481,       2739.987631,      0.1650593681,      0.7592046806,                 0,                 0,                 0,    -0.00168706669,    -0.06412290801,      0.7742897357,                 0,       4.599585528,      0.8912039181
          0,           0,         220,      -2.933299849,      0.1555173833,     -0.1056561977,       2.536292706,      -2.159202131,       2739.987631,      0.1794285152,      0.7962006891,                 0,                 0,                 0,    0.002908524473,    -0.06119821033,      0.8138703266,                 0,       4.437425613,      0.8979122759
          0,           0,         221,      -2.904577516,      0.1442870379,     -0.1129646922,       2.563864268,      -2.136869703,       2739.987631,      0.1944550804,      0.8341793927,                 0,                 0,                 0,    0.008334003799,    -0.05793213284,      0.8545828839,                 0,       4.289830797,      0.8979122759
          0,           0,         222,      -2.886199482,      0.1378467915,     -0.1119327507,       2.581162101,      -2.130416282,       2739.987631,      0.2106275009,      0.8752889377,                 0,                 0,                 0,     0.01679365218,    -0.05448563798,      0.8986244955,                 0,       4.155625139,      0.9045950059
          0,           0,         223,      -2.898286601,      0.1344427793,     -0.1118326139,       2.568763655,      -2.142753457,       2739.987631,      0.2285208169,       0.922115939,                 0,                 0,                 0,     0.03020036555,    -0.05106506502,      0.9486368788,                 0,       4.035150721,       0.914484615
          0,           0,         224,      -2.940123443,      0.1300303011,     -0.1198638669,       2.527680255,      -2.174376864,       2739.987631,      0.2481211082,      0.9749165014,                 0,                 0,                 0,     0.04880554131,    -0.04775860363,       1.004860878,                 0,       3.929196143,      0.9211404178
          0,           0,         225,      -2.992214189,       0.122014597,      -0.136285945,       2.477294448,      -2.224914172,       2739.987631,      0.2694769545,       1.033736337,                 0,                 0,                 0,     0.07207766855,      -0.044533162,       1.067354412,                 0,       3.836084386,      0.9297934709
          0,           0,         226,      -3.028591609,      0.1103732706,     -0.1563269049,       2.442709341,      -2.294631992,       2739.987631,      0.2926971257,       1.098634034,                 0,                 0,                 0,     0.09944354246,    -0.04130185196,       1.136205309,                 0,        3.75348419,      0.9331965015
          0,           0,         227,      -3.043474546,      0.0965839924,     -0.1750006315,       2.428733032,      -2.381182095,       2739.987631,      0.3173038483,       1.167496665,                 0,                 0,                 0,      0.1301516313,    -0.03790381096,        1.20925328,                 0,       3.679428003,      0.9331965015
          0,           0,         228,      -3.052745481,     0.08220690402,     -0.1902831684,       2.419657294,      -2.479865534,       2739.987631,      0.3421497332,       1.236152063,                 0,                 0,                 0,      0.1626889243,    -0.03421646884,       1.282172998,                 0,        3.61289793,      0.9331965015
          0,           0,         229,      -3.069203957,     0.06825809105,     -0.2029362094,       2.403305276,      -2.577756249,       2739.987631,      0.3655401339,       1.298982048,                 0,                 0,                 0,      0.1948613853,    -0.03021782722,       1.349096303,                 0,       3.553596247,      0.9331965015
          0,           0,         230,      -3.091881246,     0.05501982063,     -0.2144397732,       2.380884998,      -2.640667263,       2739.987631,       0.385518173,       1.349714217,                 0,                 0,                 0,      0.2243550301,    -0.02594538408,        1.40345273,                 0,        3.50103915,      0.9331965015
          0,           0,         231,      -3.109607629,     0.04237906979,     -0.2250688828,        2.36331535,      -2.643462708,       2739.987631,      0.4003489034,       1.382554385,                 0,                 0,                 0,      0.2494703759,    -0.02136422198,       1.439194025,                 0,       3.453373727,      0.9365264406
          0,           0,         232,      -3.112845722,     0.03028919703,     -0.2336853453,       2.359763556,      -2.586634084,       2739.987631,      0.4086704047,         1.3924407,                 0,                 0,                 0,      0.2687516579,    -0.01629680949,       1.451081326,                 0,        3.40724624,      0.9365264406
          0,           0,         233,      -3.106483729,      0.0189501053,     -0.2396230791,       2.365458715,       -2.47382031,       2739.987631,      0.4100946173,       1.377078613,                 0,                 0,                 0,      0.2807472146,    -0.01044338871,       1.436806889,                 0,       3.357953396,      0.9365264406
          0,           0,         234,      -3.105971885,    0.008500744146,     -0.2446421175,       2.365459198,      -2.320889723,       2739.987631,      0.4053993209,       1.338061676,                 0,                 0,                 0,       0.284324806,   -0.003526074634,       1.398122035,                 0,       3.300601671,      0.9394549999
          0,           0,         235,      -3.119174713,   -0.001540036901,     -0.2515394713,       2.352164284,      -2.135346724,       2739.987631,      0.3961091792,       1.279605018,                 0,                 0,                 0,      0.2801618186,    0.004680791538,        1.33950348,                 0,       3.230435155,      0.9394549999
          0,           0,         236,      -3.137410978,    -0.01280460443,     -0.2602546957,       2.334031172,      -1.936296904,       2739.987631,      0.3837334543,       1.205942504,                 0,                 0,                 0,      0.2704653186,     0.01438266157,       1.265441357,                 0,       3.142656682,      0.9426386495
          0,           0,         237,      -3.143457669,    -0.02446003642,     -0.2678069796,       2.327754904,      -1.710472691,       2739.987631,       0.368942622,       1.118342415,                 0,                 0,                 0,      0.2570119039,     0.02584990566,       1.177344554,                 0,       3.031209594,      0.9426386495
          0,           0,         238,      -3.120919119,    -0.03158525206,     -0.2700528668,        2.34918493,      -1.491085218,       2739.987631,      0.3508266743,       1.014758268,                 0,                 0,                 0,      0.2392430401,     0.03881061248,       1.072989951,                 0,       2.892477517,      0.9478517633
          0,           0,         239,      -3.066856336,    -0.03027716101,     -0.2646373703,       2.401411753,      -1.267515334,       2739.987631,      0.3293049272,      0.8990623029,                 0,                 0,                 0,      0.2175875938,     0.05205548991,      0.9560569991,                 0,       2.730181751,      0.9478517633
          0,           0,         240,      -3.004650624,    -0.01905935639,     -0.2520047927,        2.46203289,      -1.054656078,       2739.987631,      0.3058464718,      0.7820436012,                 0,                 0,                 0,      0.1950469546,     0.06383501473,      0.8372928695,                 0,       2.556980947,      0.9508892105
          0,           0,         241,      -2.961710395,  -0.0001000098859,     -0.2335220224,        2.50405562,     -0.8713558785,       2739.987631,      0.2816870904,      0.6740407121,                 0,                 0,                 0,      0.1738699418,     0.07230827222,      0.7269456736,                 0,        2.39287044,      0.9508892105
          0,           0,         242,      -2.951897436,     0.02093571812,     -0.2139831169,       2.513597284,     -0.7197533005,       2739.987631,       0.256760417,      0.5793726787,                 0,                 0,                 0,      0.1548221881,     0.07614903016,       0.629126329,                 0,        2.25647195,      0.9538536744
          0,           0,         243,      -2.973438168,     0.03852916243,     -0.2029554399,       2.492343046,     -0.6004700977,       2739.987631,      0.2317040633,      0.5006247401,                 0,                 0,                 0,      0.1379244383,     0.07521118904,      0.5464935319,                 0,       2.160621324,      0.9538536744
          0,           0,         244,      -3.016221109,     0.04943405379,     -0.2040191794,       2.450324619,     -0.5024984704,       2739.987631,      0.2084875919,      0.4412938597,                 0,                 0,                 0,      0.1232552649,     0.07035583764,      0.4829672895,                 0,       2.116643277,      0.9567452812
          0,           0,         245,      -3.064124356,     0.05403004906,     -0.2176084707,       2.403493776,      -0.418178924,       2739.987631,      0.1892200485,      0.4038398236,                 0,                 0,                 0,      0.1117051947,     0.06288069465,      0.4415165321,                 0,       2.134233802,      0.9549709289
          0,           0,         246,        -3.0920798,     0.05490712759,     -0.2330229605,       2.376535987,     -0.3423630182,       2739.987631,      0.1751065965,      0.3865025108,                 0,                 0,                 0,      0.1030142691,      0.0544528731,      0.4208104034,                 0,       2.207241294,      0.9549709289
          0,           0,         247,      -3.087412197,     0.05837868541,     -0.2318034207,       2.381664592,     -0.2657035161,       2739.987631,      0.1666595735,      0.3866307716,                 0,                 0,                 0,     0.09577427138,     0.04633744498,      0.4184633893,                 0,       2.319883361,      0.9577898417
          0,           0,         248,      -3.065247822,     0.06810124861,     -0.2103817672,       2.403796584,     -0.1864382358,       2739.987631,      0.1619078713,      0.3960103264,                 0,                 0,                 0,     0.08706448145,     0.03905105316,      0.4260438389,                 0,        2.44589916,      0.9577898417
          0,           0,         249,      -3.040565623,     0.08374327052,     -0.1787876513,       2.428623935,     -0.1099510499,       2739.987631,      0.1588460337,      0.4064684625,                 0,                 0,                 0,     0.07511795697,     0.03306534022,      0.4351498095,                 0,       2.558883297,      0.9605362585
          0,           0,         250,      -3.022174223,      0.1006831965,     -0.1514128899,       2.447306463,    -0.04380833471,       2739.987631,       0.155576527,      0.4113097136,                 0,                 0,                 0,     0.05905624531,     0.02852325053,      0.4388236097,                 0,       2.643777449,      0.9581976247
          0,           0,         251,      -3.019573259,      0.1133566382,     -0.1357626781,       2.450515644,     0.01018989204,       2739.987631,      0.1518014971,      0.4095681217,                 0,                 0,                 0,     0.04070136022,     0.02542236373,      0.4360544052,                 0,       2.698050608,      0.9605435407
          0,           0,         252,      -3.033647441,      0.1187064593,     -0.1322345364,       2.437360969,     0.05233218297,       2739.987631,      0.1477746672,      0.4030895554,                 0,                 0,                 0,     0.02277211066,     0.02346563654,      0.4286815903,                 0,         2.7277311,      0.9607249796
          0,           0,         253,       -3.05724377,      0.1162862531,     -0.1345813374,       2.414612071,     0.08191412803,       2739.987631,      0.1443283381,      0.3964492853,                 0,                 0,                 0,    0.008154107278,     0.02211132277,      0.4213238593,                 0,       2.746856858,      0.9586995134
          0,           0,         254,      -3.074830344,      0.1085774439,     -0.1419666251,       2.397117403,       0.100676537,       2739.987631,      0.1420137585,      0.3937587333,                 0,                 0,                 0,   -0.001645266039,     0.02068452055,       0.418074154,                 0,       2.772680179,      0.9586995134
          0,           0,         255,      -3.074574603,     0.09887988467,     -0.1516799392,       2.396282773,       0.108380243,       2739.987631,      0.1413275447,      0.3992810393,                 0,                 0,                 0,   -0.005805301342,     0.01841372498,       0.423154532,                 0,       2.825217407,      0.9562808655
          0,           0,         256,      -3.058203285,     0.09009429176,     -0.1590124552,       2.410770563,      0.1112833208,       2739.987631,      0.1427417101,      0.4163242636,                 0,                 0,                 0,   -0.003784788034,     0.01478314155,      0.4398665104,                 0,       2.916626566,      0.9562808655
          0,           0,         257,      -3.042279838,     0.08146920285,     -0.1611950098,       2.424762507,       0.106211677,       2739.987631,      0.1465419826,      0.4463299195,                 0,                 0,                 0,    0.004117596292,    0.009644555467,       0.469672154,                 0,       3.045747789,      0.9559904302
          0,           0,         258,      -3.048502027,     0.07082833126,     -0.1698286042,       2.417277878,      0.1083645171,       2739.987631,      0.1524630281,      0.4881192783,                 0,                 0,                 0,     0.01595104117,    0.003088853357,      0.5113666627,                 0,       3.201558335,      0.9560994267
          0,           0,         259,       -3.08641716,     0.05721278557,     -0.1896306542,         2.3791341,       0.110981638,       2739.987631,      0.1600537264,       0.538742521,                 0,                 0,                 0,     0.02904756592,   -0.004452929495,      0.5619972159,                 0,       3.366010483,      0.9536002039
          0,           0,         260,      -3.133866048,     0.04187643782,      -0.216441805,       2.332551026,       0.150525329,       2739.987631,       0.168108212,       0.593143792,                 0,                 0,                 0,     0.04040653809,    -0.01265577895,      0.6163763138,                 0,       3.528345135,      0.9536002039
          0,           0,         261,       -3.15120806,     0.02725579597,     -0.2440022757,       2.316407998,      0.2149827291,       2739.987631,      0.1762815597,      0.6507350737,                 0,                 0,                 0,     0.04820718585,    -0.02167762889,       0.673840786,                 0,       3.691452894,      0.9536002039
          0,           0,         262,      -3.121551974,     0.01583769142,      -0.262708222,        2.34642051,      0.2872072805,       2739.987631,      0.1836573749,      0.7102745944,                 0,                 0,                 0,     0.05142360213,     -0.0320317729,      0.7329351925,                 0,       3.867389451,      0.9510199068
          0,           0,         263,      -3.061778112,    0.009563136714,     -0.2656831122,       2.405454009,      0.5166511404,       2739.987631,      0.1896005575,      0.7706709792,                 0,                 0,                 0,      0.0506450499,    -0.04400647312,      0.7924301609,                 0,       4.064708403,      0.9510199068
          0,           0,         264,      -3.007886744,    0.009322693942,     -0.2533726844,       2.458286208,       0.718691563,       2739.987631,      0.1945651229,      0.8320101511,                 0,                 0,                 0,     0.04779435953,    -0.05719267388,      0.8525406012,                 0,       4.276255368,      0.9510199068
          0,           0,         265,      -2.988425502,      0.0131391604,     -0.2376361347,       2.476993634,      0.8292371657,       2739.987631,       0.199026557,      0.8937732558,                 0,                 0,                 0,     0.04548960166,    -0.07098396739,      0.9129093491,                 0,       4.490723596,      0.9483580994
          0,           0,         266,      -3.013178542,     0.01562304118,     -0.2321842493,       2.452005593,        1.17316763,       2739.987631,      0.2027890992,      0.9538980439,                 0,                 0,                 0,     0.04493891461,    -0.08496461721,      0.9715070307,                 0,       4.703892111,      0.9455054087
          0,           0,         267,      -3.074096917,      0.0131503334,     -0.2420694317,       2.391568141,        1.38177393,       2739.987631,      0.2065674908,       1.012124227,                 0,                 0,                 0,     0.04648385962,    -0.09837501177,       1.028293701,                 0,       4.899726589,      0.9455054087
          0,           0,         268,      -3.139953494,    0.005060218939,     -0.2630551851,       2.326790676,       1.556794411,       2739.987631,      0.2108581124,       1.069271009,                 0,                 0,                 0,     0.04970496739,     -0.1109799721,       1.084197898,                 0,       5.071045155,      0.9426795134
          0,           0,         269,      -3.171367814,   -0.006047777188,     -0.2843843188,       2.296404377,       1.725099668,       2739.987631,      0.2153563392,       1.124617681,                 0,                 0,                 0,     0.05370103742,     -0.1228600971,       1.138441337,                 0,       5.222124804,      0.9427885099
          0,           0,         270,      -3.170294708,    -0.01682359694,     -0.2924117734,       2.297860327,        2.02481673,       2739.987631,      0.2192330891,       1.175556227,                 0,                 0,                 0,     0.05749604007,     -0.1340457324,       1.188287563,                 0,       5.362129559,      0.9398801566
          0,           0,         271,      -3.168609669,     -0.0243338254,     -0.2881145838,       2.299347413,       2.213432545,       2739.987631,      0.2223878038,       1.221356177,                 0,                 0,                 0,     0.06081151765,     -0.1444194732,       1.233008623,                 0,       5.492010607,      0.9372173872
          0,           0,         272,      -3.185915476,    -0.02731883651,     -0.2778792577,       2.282170099,        2.34660655,       2739.987631,      0.2254338179,       1.262685524,                 0,                 0,                 0,     0.06413706338,     -0.1535900871,       1.273422642,                 0,       5.601136228,      0.9372173872
          0,           0,         273,      -3.222853989,    -0.02716093222,     -0.2567256943,       2.246451369,        2.57802407,       2739.987631,      0.2288259804,        1.30008802,                 0,                 0,                 0,     0.06774988092,     -0.1612815775,       1.310182599,                 0,       5.681557742,      0.9392428534
          0,           0,         274,      -3.262787246,    -0.02182607154,     -0.2329031338,       2.208328467,       2.822716711,       2739.987631,      0.2331842205,       1.335554583,                 0,                 0,                 0,     0.07210168521,     -0.1674831911,       1.345373668,                 0,       5.727465522,      0.9392050478
          0,           0,         275,      -3.284370758,    -0.01539009104,     -0.2016982592,        2.18890075,         2.9772482,       2739.987631,      0.2392751182,       1.372351828,                 0,                 0,                 0,     0.07780662466,     -0.1724169098,       1.382343854,                 0,       5.735455647,      0.9392050478
          0,           0,         276,      -3.284130273,    0.003361757377,     -0.1586837544,       2.192767868,       3.114243102,       2739.987631,      0.2467831557,       1.410412013,                 0,                 0,                 0,     0.08502196201,     -0.1763646591,       1.420936128,                 0,       5.715187525,      0.9390960513
          0,           0,         277,      -3.277106307,     0.03711032059,     -0.1006949041,       2.207076127,       3.404227579,       2739.987631,      0.2555879293,       1.449603338,                 0,                 0,                 0,     0.09380056409,     -0.1794030467,       1.460989245,                 0,       5.671642404,      0.9390960513
          0,           0,         278,      -3.278951553,     0.05836333761,     -0.0551513362,       2.214309338,       3.580753716,       2739.987631,      0.2656404213,       1.489343986,                 0,                 0,                 0,      0.1038467812,     -0.1814088419,        1.50193248,                 0,       5.606616565,      0.9411986445
          0,           0,         279,      -3.294300734,     0.07629546156,   -0.008022820342,       2.211420533,       3.689081227,       2739.987631,      0.2775330693,       1.532045714,                 0,                 0,                 0,      0.1150767834,     -0.1825206231,        1.54624542,                 0,       5.520227618,      0.9411986445
          0,           0,         280,      -3.317976566,      0.1042550529,     0.04231648118,       2.209664843,       3.846268461,       2739.987631,      0.2916975493,       1.579106691,                 0,                 0,                 0,      0.1276225089,     -0.1827343614,       1.595391348,                 0,       5.413506882,      0.8943718899
          0,           0,         281,      -3.340605954,      0.1377224926,     0.09034089196,       2.217274272,       4.072835273,       2739.987631,      0.3081132947,       1.630557444,                 0,                 0,                 0,      0.1417092531,     -0.1820786505,       1.649393448,                 0,       5.292071041,      0.8539908114
          0,           0,         282,      -3.355109499,      0.1632636678,      0.1408037083,       2.228938288,       4.163757398,       2739.987631,      0.3264669586,       1.685652977,                 0,                 0,                 0,      0.1571702528,     -0.1806353292,        1.70744766,                 0,       5.163318775,      0.7944688849
          0,           0,         283,      -3.361117446,       0.190622409,      0.1637111451,       2.245008098,       4.329220118,       2739.987631,      0.3464352964,       1.743793509,                 0,                 0,                 0,      0.1738379815,     -0.1785381592,       1.768885904,                 0,       5.033533034,      0.7607685247
          0,           0,         284,      -3.364939408,      0.2172472596,      0.2004068905,       2.262595881,       4.509949755,       2739.987631,      0.3679919722,       1.805242059,                 0,                 0,                 0,      0.1916899603,     -0.1758892251,       1.833952007,                 0,       4.905656089,      0.7341609024
          0,           0,         285,      -3.369528421,      0.2489427229,      0.2540202154,       2.287192632,        4.56913663,       2739.987631,      0.3911987181,       1.870067261,                 0,                 0,                 0,      0.2109270643,     -0.1726495584,       1.902729652,                 0,       4.780351199,      0.7146613211
          0,           0,         286,      -3.373495558,      0.2781046691,      0.2976829195,       2.313883065,       4.862716429,       2739.987631,      0.4162494029,       1.938819559,                 0,                 0,                 0,      0.2318414023,     -0.1687946959,       1.975801912,                 0,       4.657831448,       0.694600153
          0,           0,         287,      -3.374041373,      0.3238790053,      0.3402733265,         2.3514345,       4.960854878,       2739.987631,      0.4432461065,       2.011926989,                 0,                 0,                 0,      0.2546480283,     -0.1643521637,       2.053607968,                 0,        4.53907425,      0.6707525427
          0,           0,         288,      -3.371521156,      0.3867298578,      0.3908743578,       2.402860889,        5.06465794,       2739.987631,      0.4723860265,       2.089738899,                 0,                 0,                 0,      0.2796641513,     -0.1592355206,       2.136539556,                 0,       4.423794909,      0.6577876292
          0,           0,         289,      -3.366480831,      0.4137058749,      0.4186770702,       2.432007043,       5.315791505,       2739.987631,      0.5038631028,       2.172878804,                 0,                 0,                 0,      0.3071351298,     -0.1534415985,       2.225249649,                 0,       4.312438819,      0.6448854179
          0,           0,         290,      -3.357648301,      0.4179163095,      0.4502200314,       2.446556543,       5.433318878,       2739.987631,      0.5378363316,       2.261880775,                 0,                 0,                 0,      0.3372219995,     -0.1469744961,       2.320295467,                 0,       4.205518745,        0.63204865
          0,           0,         291,      -3.346395647,      0.4437510547,      0.4983827585,       2.475415194,       5.497450332,       2739.987631,      0.5746385651,       2.358115925,                 0,                 0,                 0,      0.3701497164,       -0.13991678,       2.423085531,                 0,       4.103650656,      0.6278003898
          0,           0,         292,      -3.334825812,      0.4878190485,      0.5643707438,       2.515283163,       5.783308173,       2739.987631,      0.6140912721,       2.461005771,                 0,                 0,                 0,      0.4058623669,     -0.1322700485,       2.533014435,                 0,       4.007556992,      0.6150480083
          0,           0,         293,        -3.3227855,      0.5195317955,      0.6294689539,       2.556596909,       5.896648909,       2739.987631,      0.6564830409,        2.57145797,                 0,                 0,                 0,      0.4446935679,     -0.1240236962,       2.651034553,                 0,       3.917021172,      0.6047064844
          0,           0,         294,      -3.309205587,      0.5927677015,      0.6758531587,       2.613460556,       5.958263366,       2739.987631,      0.7016780783,       2.689269547,                 0,                 0,                 0,      0.4865250115,     -0.1152482384,       2.776912074,                 0,       3.832625858,      0.5988988522
          0,           0,         295,      -3.294279494,      0.6244629195,      0.7582732008,       2.636644344,       6.233973554,       2739.987631,       0.749747748,       2.814648214,                 0,                 0,                 0,      0.5315223224,     -0.1059361592,         2.9108665,                 0,       3.754126933,      0.5832769594
          0,           0,         296,      -3.278928858,      0.7329884334,      0.8076333756,       2.665304588,       6.347745064,       2739.987631,      0.8005253745,       2.947108863,                 0,                 0,                 0,      0.5796414102,    -0.09610501929,        3.05238519,                 0,       3.681468391,      0.5733381356
          0,           0,         297,      -3.262543273,      0.9417895706,      0.8496045216,       2.810009425,       6.410541034,       2739.987631,      0.8537438504,       3.085734488,                 0,                 0,                 0,      0.6307780967,    -0.08574214795,       3.200513111,                 0,       3.614356327,       0.559849795
          0,           0,         298,      -3.244744058,      0.8428932219,       1.223014638,       2.799601467,       6.688103125,       2739.987631,      0.9093366241,       3.230334635,                 0,                 0,                 0,      0.6849270617,    -0.07485550555,       3.355048673,                 0,        3.55240793,      0.5475091266
          0,           0,         299,      -3.225828725,        1.34846605,       1.262587165,       3.048970939,        6.78388833,       2739.987631,      0.9672364203,       3.380977823,                 0,                 0,                 0,      0.7420136882,    -0.06352946096,       3.516037733,                 0,       3.495503015,      0.4835505825
          0,           0,         300,      -3.207065798,       1.622045673,        1.37374502,       3.394871502,         6.8592006,       2739.987631,       1.027216828,       3.536997114,                 0,                 0,                 0,      0.8018391822,    -0.05178553821,       3.682776297,                 0,       3.443281904,       0.459288027
          0,           0,         301,      -3.188915118,       1.204883462,       1.947284991,       3.126234852,       7.061482124,       2739.987631,       1.087870116,       3.694953141,                 0,                 0,                 0,      0.8632041161,    -0.03996438337,       3.851563702,                 0,       3.396502108,      0.4347223574
          0,           0,         302,      -3.149587023,       2.138151447,       1.879853521,       3.812308269,       7.138649434,       2739.987631,       1.147882268,       3.851148203,                 0,                 0,                 0,      0.9249861658,    -0.02824149255,       4.018479638,                 0,       3.355002781,      0.4231270529
          0,           0,         303,      -3.124884487,       2.337400941,       2.223145681,       4.117892026,       7.335746325,       2739.987631,       1.208630866,       4.009183701,                 0,                 0,                 0,      0.9883967252,    -0.01635242768,       4.187370908,                 0,       3.317128342,      0.4161713367
          0,           0,         304,      -3.109205167,       2.028830817,       2.701752159,        3.47783662,       7.399117911,       2739.987631,        1.27163808,       4.172827173,                 0,                 0,                 0,       1.054661685,   -0.003943050285,       4.362285465,                 0,       3.281458175,      0.3987200013
          0,           0,         305,      -3.089005081,       2.928603799,       2.446549738,       4.619951107,       7.578620696,       2739.987631,        1.33713603,       4.343011264,                 0,                 0,                 0,       1.123782033,    0.008935938254,       4.544183067,                 0,       3.247995092,      0.3927567876
          0,           0,         306,      -3.068898245,       3.021758036,       3.073557487,       4.828801872,       7.674482304,       2739.987631,       1.404417641,       4.517744927,                 0,                 0,                 0,       1.194962619,     0.02219048365,        4.73095294,                 0,       3.216810153,      0.3838443027
          0,           0,         307,      -3.040645095,       3.027219105,       3.435833452,        4.49681044,       7.801168076,       2739.987631,       1.473653421,       4.697574639,                 0,                 0,                 0,       1.268186601,     0.03582386936,       4.923167532,                 0,       3.187706535,       0.374657878
          0,           0,         308,      -2.969540044,       3.696433721,       2.825144476,       5.402333331,       7.954970885,       2739.987631,       1.545092922,       4.883347386,                 0,                 0,                 0,       1.343675518,     0.04982710981,       5.121709782,                 0,       3.160552557,      0.3660948196
          0,           0,         309,      -2.927759059,        3.65924596,       3.890090255,       5.513592413,       8.036186889,       2739.987631,       1.617834703,       5.073343313,                 0,                 0,                 0,       1.420032434,     0.06384098769,       5.324671428,                 0,       3.135884837,      0.3551523734
          0,           0,         310,      -2.794284292,       3.935515698,       4.143790223,        5.54593311,       8.210952617,       2739.987631,       1.694556183,       5.275474825,                 0,                 0,                 0,       1.498224248,     0.07811256865,       5.540401945,                 0,       3.113189683,      0.3380683288
          0,           0,         311,       -2.53870429,       4.441471478,       3.517899871,       6.153618152,       8.301481312,       2739.987631,       1.782651473,       5.514456278,                 0,                 0,                 0,       1.579328816,     0.09248709943,       5.794697615,                 0,        3.09340124,      0.3245390013
          0,           0,         312,      -2.181858779,       4.225916278,       4.678054917,        6.20014567,       8.397379928,       2739.987631,       1.961523868,        6.05057731,                 0,                 0,                 0,       1.676206258,      0.1067970011,       6.359689935,                 0,        3.08463099,      0.2981526579
          0,           0,         313,      -1.835215213,       4.784613471,       4.822423962,       6.518013975,       8.536299229,       2739.987631,       2.356148205,        7.29098597,                 0,                 0,                 0,       1.811329961,      0.1215177369,       7.661275626,                 0,        3.09445134,      0.2685954147
          0,           0,         314,      -1.467357112,       5.162986066,       4.665889319,        6.85483214,       8.560765453,       2739.987631,       2.611918567,       8.038432122,                 0,                 0,                 0,       1.942424058,      0.1475800454,       8.450841953,                 0,       3.077596761,      0.2345891003
          0,           0,         315,      -1.263734162,       4.642910005,         5.4386822,       7.017824892,       8.704430682,       2739.987631,       2.679172013,       8.185379043,                 0,                 0,                 0,       2.041512977,      0.1689317136,       8.611030997,                 0,       3.055189813,      0.1224857486
          0,           0,         316,      -1.110953589,       5.588547855,       5.458356901,       7.499999961,       8.725830016,       2739.987631,       2.749264512,       8.300568881,                 0,                 0,                 0,       2.163470808,      0.2022832542,        8.74168065,                 0,       3.019196169,       0.118915249
          0,           0,         317,      -1.108540199,       5.850833872,       5.600035273,       7.389276239,       8.785975388,       2739.987631,       2.688383421,       8.070830943,                 0,                 0,                 0,       2.206115768,        0.21123125,       8.504181259,                 0,       3.002113047,      0.1140143543
          0,           0,         318,     -0.9797815502,       5.156160696,       6.162647807,       8.126894162,       8.868836178,       2739.987631,       2.522455034,        7.69381262,                 0,                 0,                 0,       2.124555707,      0.1627826344,       8.095124078,                 0,        3.05012875,       0.114333704
          0,           0,         319,     -0.8968863896,       6.344222826,       6.020657335,        8.55228479,       8.845738608,       2739.987631,       2.557424384,       7.436781481,                 0,                 0,                 0,       2.388658026,      0.2713726224,       7.859548026,                 0,       2.907918423,       0.106289874
          0,           0,         320,     -0.7165798498,       6.723506605,       5.874398313,       8.970270854,       8.902878453,       2739.987631,       2.492237824,       7.292094572,                 0,                 0,                 0,       2.365094952,      0.2513367627,       7.702124542,                 0,       2.925922439,      0.1018747853
          0,           0,         321,     -0.5579167704,       6.571992291,       6.183300195,       8.963533576,       8.930048769,       2739.987631,       2.890917918,       8.472552803,                 0,                 0,                 0,       2.537375396,       0.287463848,       8.947565141,                 0,        2.93074831,     0.09719437376
          0,           0,         322,     -0.5085641688,       6.744605276,       6.333658436,       9.050464371,       8.881092665,       2739.987631,       3.493171289,       10.25184866,                 0,                 0,                 0,        2.84227267,      0.3431858476,       10.82519608,                 0,       2.934825639,     0.09122575389
          0,           0,         323,      -0.608183745,       6.518396759,       6.261591349,       9.190087816,       8.856623294,       2739.987631,        3.61863334,       10.65694059,                 0,                 0,                 0,       2.882178228,      0.3447283847,       11.24926897,                 0,       2.945018075,     0.08291737991
          0,           0,         324,      -0.670907385,         6.5186121,       6.291610887,       9.281479635,       8.860593844,       2739.987631,       3.113034989,       8.935633554,                 0,                 0,                 0,       2.875943584,      0.3644837509,       9.455352212,                 0,       2.870392907,     0.07846485231
