"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         620,      -10.26893236,      -10.78811513,      -11.03478811,      -10.98272242,      -15.58563532,     0.01574545531,      0.0118918058,      0.5280565452,                 0,                 0,                 0,   -0.007578699626,    -0.03417660652,      0.5270835698,                 0,       44.40507641,     0.02007794812
          0,           0,         621,      -10.27248056,      -10.79411803,      -11.04167907,      -10.98793178,      -15.59289501,     0.01574545531,     0.01189180543,      0.5280562954,                 0,                 0,                 0,   -0.007578748198,    -0.03417658511,      0.5270833209,                 0,       44.40505677,     0.02007794812
          0,           0,         622,      -10.27602935,      -10.80010561,      -11.04856372,      -10.99312603,      -15.60015473,     0.01574545531,     0.01189180507,      0.5280560496,                 0,                 0,                 0,   -0.007578795974,    -0.03417656406,      0.5270830761,                 0,       44.40503747,     0.02007794812
          0,           0,         623,      -10.27957873,      -10.80607799,      -11.05544184,      -10.99830245,      -15.60741444,     0.01574545531,     0.01189180471,      0.5280558079,                 0,                 0,                 0,   -0.007578842966,    -0.03417654335,      0.5270828352,                 0,       44.40501849,     0.02007794812
          0,           0,         624,      -10.28312869,      -10.81203492,      -11.06231373,      -11.00345927,      -15.61467418,     0.01574545531,     0.01189180435,        0.52805557,                 0,                 0,                 0,   -0.007578889187,    -0.03417652298,      0.5270825982,                 0,       44.40499983,     0.02007794812
          0,           0,         625,      -10.28667921,      -10.81797549,      -11.06917894,      -11.00859161,        -15.621934,     0.01574545531,     0.01189180399,       0.528055336,                 0,                 0,                 0,   -0.007578934651,    -0.03417650294,       0.527082365,                 0,       44.40498149,     0.02007794812
          0,           0,         626,      -10.29023033,      -10.82390054,      -11.07603731,      -11.01370685,      -15.62919388,     0.01574545531,     0.01189180363,      0.5280551057,                 0,                 0,                 0,    -0.00757897937,    -0.03417648322,      0.5270821356,                 0,       44.40496346,     0.02007794812
          0,           0,         627,      -10.29378205,      -10.82981001,      -11.08288979,       -11.0188053,      -15.63645383,     0.01574545531,     0.01189180328,      0.5280548792,                 0,                 0,                 0,   -0.007579023356,    -0.03417646383,      0.5270819099,                 0,       44.40494573,     0.02007794812
          0,           0,         628,      -10.29733434,      -10.83570362,      -11.08973364,      -11.02388772,      -15.64371387,     0.01574545531,     0.01189180293,      0.5280546563,                 0,                 0,                 0,   -0.007579066621,    -0.03417644476,      0.5270816879,                 0,       44.40492831,     0.02007794812
          0,           0,         629,      -10.30088719,      -10.84158062,      -11.09657151,       -11.0289441,      -15.65097402,     0.01574545531,     0.01189180258,      0.5280544371,                 0,                 0,                 0,   -0.007579109177,      -0.034176426,      0.5270814694,                 0,       44.40491117,     0.02007794812
          0,           0,         630,      -10.30444067,      -10.84744195,      -11.10340121,      -11.03398658,      -15.65823431,     0.01574545531,     0.01189180223,      0.5280542213,                 0,                 0,                 0,   -0.007579151036,    -0.03417640754,      0.5270812545,                 0,       44.40489433,     0.02007794812
          0,           0,         631,      -10.30799471,      -10.85328682,        -11.110224,      -11.03901195,      -15.66549471,     0.01574545531,     0.01189180188,      0.5280540091,                 0,                 0,                 0,   -0.007579192209,    -0.03417638939,       0.527081043,                 0,       44.40487778,     0.02007794812
          0,           0,         632,      -10.31154935,      -10.85911514,      -11.11703978,      -11.04401383,      -15.67275526,     0.01574545531,     0.01189180154,      0.5280538003,                 0,                 0,                 0,   -0.007579232708,    -0.03417637153,      0.5270808349,                 0,        44.4048615,     0.02007794812
          0,           0,         633,      -10.31510459,      -10.86492762,      -11.12384677,      -11.04900297,        -15.680016,     0.01574545531,     0.01189180119,      0.5280535948,                 0,                 0,                 0,   -0.007579272545,    -0.03417635397,      0.5270806302,                 0,       44.40484551,     0.02007794812
          0,           0,         634,      -10.31866038,      -10.87072323,      -11.13064655,      -11.05396981,      -15.68727691,     0.01574545531,     0.01189180085,      0.5280533927,                 0,                 0,                 0,   -0.007579311728,    -0.03417633669,      0.5270804288,                 0,       44.40482978,     0.02007794812
          0,           0,         635,      -10.32221677,      -10.87650216,      -11.13743835,      -11.05891605,      -15.69453801,     0.01574545531,     0.01189180051,      0.5280531938,                 0,                 0,                 0,   -0.007579350271,    -0.03417631969,      0.5270802307,                 0,       44.40481432,     0.02007794812
          0,           0,         636,      -10.32577375,      -10.88226423,      -11.14422231,      -11.06384594,      -15.70179932,     0.01574545531,     0.01189180018,      0.5280529981,                 0,                 0,                 0,   -0.007579388183,    -0.03417630298,      0.5270800357,                 0,       44.40479913,     0.02007794812
          0,           0,         637,      -10.32933131,      -10.88800972,      -11.15099693,      -11.06875913,      -15.70906083,     0.01574545531,     0.01189179984,      0.5280528056,                 0,                 0,                 0,   -0.007579425474,    -0.03417628653,      0.5270798439,                 0,       44.40478419,     0.02007794812
          0,           0,         638,      -10.33288946,      -10.89373864,       -11.1577643,      -11.07365292,      -15.71632255,     0.01574545531,     0.01189179951,      0.5280526162,                 0,                 0,                 0,   -0.007579462156,    -0.03417627035,      0.5270796552,                 0,       44.40476951,     0.02007794812
          0,           0,         639,       -10.3364482,       -10.8994504,      -11.16452238,      -11.07852756,      -15.72358453,     0.01574545531,     0.01189179917,      0.5280524298,                 0,                 0,                 0,   -0.007579498238,    -0.03417625444,      0.5270794695,                 0,       44.40475508,     0.02007794812
          0,           0,         640,      -10.34000751,      -10.90514523,       -11.1712724,      -11.08338385,      -15.73084674,     0.01574545531,     0.01189179884,      0.5280522464,                 0,                 0,                 0,   -0.007579533729,    -0.03417623879,      0.5270792868,                 0,        44.4047409,     0.02007794812
          0,           0,         641,      -10.34356742,      -10.91082303,      -11.17801329,      -11.08822336,      -15.73810921,     0.01574545531,     0.01189179851,       0.528052066,                 0,                 0,                 0,   -0.007579568641,    -0.03417622339,       0.527079107,                 0,       44.40472695,     0.02007794812
          0,           0,         642,      -10.34712791,      -10.91648345,      -11.18474565,      -11.09304047,      -15.74537195,     0.01574545531,     0.01189179819,      0.5280518885,                 0,                 0,                 0,   -0.007579602982,    -0.03417620825,      0.5270789302,                 0,       44.40471325,     0.02007794812
          0,           0,         643,      -10.35068899,      -10.92212697,      -11.19146841,      -11.09784432,      -15.75263497,     0.01574545531,     0.01189179786,      0.5280517139,                 0,                 0,                 0,   -0.007579636762,    -0.03417619335,      0.5270787561,                 0,       44.40469978,     0.02007794812
          0,           0,         644,      -10.35425063,      -10.92775278,      -11.19818161,      -11.10262226,      -15.75989825,     0.01574545531,     0.01189179754,       0.528051542,                 0,                 0,                 0,   -0.007579669991,     -0.0341761787,      0.5270785849,                 0,       44.40468654,     0.02007794812
          0,           0,         645,      -10.35781289,      -10.93336134,      -11.20488625,      -11.10739113,      -15.76716182,     0.01574545531,     0.01189179721,      0.5280513729,                 0,                 0,                 0,   -0.007579702676,    -0.03417616428,      0.5270784164,                 0,       44.40467353,     0.02007794812
          0,           0,         646,      -10.36137572,      -10.93895278,      -11.21158064,      -11.11213862,      -15.77442574,     0.01574545531,     0.01189179689,      0.5280512065,                 0,                 0,                 0,   -0.007579734829,     -0.0341761501,      0.5270782507,                 0,       44.40466074,     0.02007794812
          0,           0,         647,      -10.36493913,      -10.94452655,      -11.21826489,      -11.11686863,      -15.78168999,     0.01574545531,     0.01189179657,      0.5280510428,                 0,                 0,                 0,   -0.007579766456,    -0.03417613615,      0.5270780876,                 0,       44.40464817,     0.02007794812
          0,           0,         648,      -10.36850313,      -10.95008338,      -11.22494027,      -11.12158451,      -15.78895455,     0.01574545531,     0.01189179625,      0.5280508818,                 0,                 0,                 0,   -0.007579797567,    -0.03417612243,      0.5270779271,                 0,       44.40463582,     0.02007794812
          0,           0,         649,      -10.37206772,      -10.95562249,      -11.23160587,      -11.12627899,      -15.79621943,     0.01574545531,     0.01189179593,      0.5280507233,                 0,                 0,                 0,   -0.007579828171,    -0.03417610894,      0.5270777692,                 0,       44.40462367,     0.02007794812
          0,           0,         650,      -10.37563288,      -10.96114373,      -11.23826018,      -11.13095514,      -15.80348463,     0.01574545531,     0.01189179562,      0.5280505674,                 0,                 0,                 0,   -0.007579858276,    -0.03417609566,      0.5270776138,                 0,       44.40461174,     0.02007794812
          0,           0,         651,      -10.37919862,       -10.9666476,      -11.24490424,      -11.13561286,      -15.81075017,     0.01574545531,      0.0118917953,      0.5280504139,                 0,                 0,                 0,    -0.00757988789,     -0.0341760826,      0.5270774609,                 0,       44.40460001,     0.02007794812
          0,           0,         652,      -10.38276498,      -10.97213386,      -11.25153806,      -11.14025897,      -15.81801609,     0.01574545531,     0.01189179499,      0.5280502629,                 0,                 0,                 0,   -0.007579917021,    -0.03417606975,      0.5270773105,                 0,       44.40458849,     0.02007794812
          0,           0,         653,       -10.3863319,      -10.97760252,      -11.25816139,      -11.14488581,      -15.82528236,     0.01574545531,     0.01189179468,      0.5280501144,                 0,                 0,                 0,   -0.007579945678,    -0.03417605712,      0.5270771625,                 0,       44.40457716,     0.02007794812
          0,           0,         654,      -10.38989939,      -10.98305324,      -11.26477465,      -11.14949296,      -15.83254899,     0.01574545531,     0.01189179437,      0.5280499682,                 0,                 0,                 0,   -0.007579973868,    -0.03417604469,      0.5270770168,                 0,       44.40456602,     0.02007794812
          0,           0,         655,      -10.39346746,      -10.98848591,      -11.27137644,      -11.15408058,      -15.83981603,     0.01574545531,     0.01189179406,      0.5280498244,                 0,                 0,                 0,   -0.007580001599,    -0.03417603246,      0.5270768735,                 0,       44.40455508,     0.02007794812
          0,           0,         656,      -10.39703612,      -10.99390099,      -11.27796712,      -11.15865229,       -15.8470834,     0.01574545531,     0.01189179375,      0.5280496828,                 0,                 0,                 0,   -0.007580028879,    -0.03417602043,      0.5270767325,                 0,       44.40454433,     0.02007794812
          0,           0,         657,      -10.40060539,      -10.99929809,      -11.28454635,      -11.16321014,      -15.85435117,     0.01574545531,     0.01189179345,      0.5280495436,                 0,                 0,                 0,   -0.007580055714,     -0.0341760086,      0.5270765937,                 0,       44.40453376,     0.02007794812
          0,           0,         658,      -10.40417523,      -11.00467811,      -11.29111431,      -11.16775314,      -15.86161935,     0.01574545531,     0.01189179314,      0.5280494065,                 0,                 0,                 0,   -0.007580082114,    -0.03417599696,      0.5270764572,                 0,       44.40452338,     0.02007794812
          0,           0,         659,      -10.40774565,      -11.01003992,      -11.29767135,      -11.17227843,      -15.86888792,     0.01574545531,     0.01189179284,      0.5280492717,                 0,                 0,                 0,   -0.007580108084,    -0.03417598551,      0.5270763228,                 0,       44.40451317,     0.02007794812
          0,           0,         660,      -10.41131665,      -11.01538383,      -11.30421588,      -11.17678594,      -15.87615686,     0.01574545531,     0.01189179254,       0.528049139,                 0,                 0,                 0,   -0.007580133631,    -0.03417597424,      0.5270761906,                 0,       44.40450314,     0.02007794812
          0,           0,         661,      -10.41488822,      -11.02070993,      -11.31074871,      -11.18127619,      -15.88342625,     0.01574545531,     0.01189179224,      0.5280490084,                 0,                 0,                 0,   -0.007580158764,    -0.03417596316,      0.5270760605,                 0,       44.40449328,     0.02007794812
          0,           0,         662,       -10.4184604,      -11.02601884,      -11.31726976,      -11.18575471,      -15.89069603,     0.01574545531,     0.01189179194,      0.5280488799,                 0,                 0,                 0,   -0.007580183489,    -0.03417595226,      0.5270759325,                 0,        44.4044836,     0.02007794812
          0,           0,         663,      -10.42203314,      -11.03130898,      -11.32377883,      -11.19021345,      -15.89796625,     0.01574545531,     0.01189179164,      0.5280487535,                 0,                 0,                 0,   -0.007580207812,    -0.03417594154,      0.5270758065,                 0,       44.40447408,     0.02007794812
          0,           0,         664,      -10.42560646,      -11.03658147,      -11.33027536,      -11.19465489,      -15.90523687,     0.01574545531,     0.01189179134,      0.5280486291,                 0,                 0,                 0,    -0.00758023174,    -0.03417593099,      0.5270756825,                 0,       44.40446473,     0.02007794812
          0,           0,         665,      -10.42918038,      -11.04183659,      -11.33676069,      -11.19908305,      -15.91250791,     0.01574545531,     0.01189179104,      0.5280485067,                 0,                 0,                 0,   -0.007580255281,    -0.03417592062,      0.5270755606,                 0,       44.40445553,     0.02007794812
          0,           0,         666,      -10.43275487,      -11.04707391,      -11.34323133,      -11.20349688,      -15.91977941,     0.01574545531,     0.01189179075,      0.5280483862,                 0,                 0,                 0,   -0.007580278439,    -0.03417591041,      0.5270754405,                 0,        44.4044465,     0.02007794812
          0,           0,         667,      -10.43632991,      -11.05229187,      -11.34969049,      -11.20788808,      -15.92705133,     0.01574545531,     0.01189179046,      0.5280482676,                 0,                 0,                 0,   -0.007580301222,    -0.03417590037,      0.5270753224,                 0,       44.40443763,     0.02007794812
          0,           0,         668,      -10.43990559,       -11.0574937,      -11.35613717,      -11.21226986,      -15.93432364,     0.01574545531,     0.01189179017,       0.528048151,                 0,                 0,                 0,   -0.007580323636,    -0.03417589049,      0.5270752061,                 0,        44.4044289,     0.02007794812
          0,           0,         669,      -10.44348182,      -11.06267675,      -11.36257034,      -11.21663851,       -15.9415964,     0.01574545531,     0.01189178988,      0.5280480362,                 0,                 0,                 0,   -0.007580345687,    -0.03417588077,      0.5270750917,                 0,       44.40442033,     0.02007794812
          0,           0,         670,      -10.44705864,      -11.06784381,      -11.36898898,      -11.22098917,      -15.94886958,     0.01574545531,     0.01189178959,      0.5280479232,                 0,                 0,                 0,    -0.00758036738,    -0.03417587121,      0.5270749792,                 0,       44.40441191,     0.02007794812
          0,           0,         671,      -10.45063601,       -11.0729909,       -11.3753968,      -11.22532138,      -15.95614324,     0.01574545531,      0.0118917893,       0.528047812,                 0,                 0,                 0,   -0.007580388723,    -0.03417586181,      0.5270748684,                 0,       44.40440364,     0.02007794812
          0,           0,         672,        -10.454214,      -11.07812175,      -11.38178987,       -11.2296444,      -15.96341731,     0.01574545531,     0.01189178901,      0.5280477026,                 0,                 0,                 0,    -0.00758040972,    -0.03417585256,      0.5270747593,                 0,       44.40439551,     0.02007794812
          0,           0,         673,      -10.45779257,      -11.08323431,      -11.38817131,      -11.23395611,      -15.97069176,     0.01574545531,     0.01189178873,      0.5280475949,                 0,                 0,                 0,   -0.007580430378,    -0.03417584346,       0.527074652,                 0,       44.40438752,     0.02007794812
          0,           0,         674,      -10.46137167,      -11.08832839,      -11.39453539,      -11.23823621,       -15.9779667,     0.01574545531,     0.01189178844,      0.5280474889,                 0,                 0,                 0,   -0.007580450702,     -0.0341758345,      0.5270745464,                 0,       44.40437967,     0.02007794812
          0,           0,         675,      -10.46495142,        -11.093406,      -11.40088749,      -11.24252039,       -15.9852421,     0.01574545531,     0.01189178816,      0.5280473846,                 0,                 0,                 0,   -0.007580470698,     -0.0341758257,      0.5270744425,                 0,       44.40437195,     0.02007794812
          0,           0,         676,       -10.4685317,      -11.09846586,      -11.40722598,      -11.24678195,      -15.99251801,     0.01574545531,     0.01189178788,       0.528047282,                 0,                 0,                 0,   -0.007580490371,    -0.03417581703,      0.5270743403,                 0,       44.40436437,     0.02007794812
          0,           0,         677,       -10.4721126,      -11.10350819,      -11.41355022,      -11.25103056,      -15.99979431,     0.01574545531,      0.0118917876,       0.528047181,                 0,                 0,                 0,   -0.007580509726,    -0.03417580851,      0.5270742396,                 0,       44.40435692,     0.02007794812
          0,           0,         678,      -10.47569405,      -11.10853269,      -11.41986017,      -11.25526289,      -16.00707107,     0.01574545531,     0.01189178732,      0.5280470816,                 0,                 0,                 0,   -0.007580528769,    -0.03417580012,      0.5270741406,                 0,       44.40434961,     0.02007794812
          0,           0,         679,      -10.47927609,      -11.11354081,      -11.42615443,      -11.25948679,      -16.01434823,     0.01574545531,     0.01189178704,      0.5280469838,                 0,                 0,                 0,   -0.007580547505,    -0.03417579187,      0.5270740431,                 0,       44.40434242,     0.02007794812
          0,           0,         680,      -10.48285869,      -11.11853019,       -11.4324352,      -11.26368874,      -16.02162583,     0.01574545531,     0.01189178677,      0.5280468875,                 0,                 0,                 0,   -0.007580565939,    -0.03417578376,      0.5270739472,                 0,       44.40433535,     0.02007794812
          0,           0,         681,      -10.48644189,      -11.12350281,      -11.43870021,      -11.26788364,      -16.02890392,     0.01574545531,     0.01189178649,      0.5280467927,                 0,                 0,                 0,   -0.007580584076,    -0.03417577577,      0.5270738527,                 0,       44.40432841,     0.02007794812
          0,           0,         682,      -10.49002567,      -11.12845786,      -11.44495255,      -11.27206446,      -16.03618239,     0.01574545531,     0.01189178622,      0.5280466995,                 0,                 0,                 0,   -0.007580601921,    -0.03417576792,      0.5270737598,                 0,       44.40432159,     0.02007794812
          0,           0,         683,      -10.49361005,      -11.13339668,      -11.45118854,      -11.27623396,      -16.04346125,     0.01574545531,     0.01189178594,      0.5280466077,                 0,                 0,                 0,   -0.007580619479,    -0.03417576019,      0.5270736684,                 0,       44.40431489,     0.02007794812
          0,           0,         684,        -10.497195,      -11.13831671,      -11.45740925,      -11.28038714,      -16.05074065,     0.01574545531,     0.01189178567,      0.5280465174,                 0,                 0,                 0,   -0.007580636755,    -0.03417575259,      0.5270735783,                 0,        44.4043083,     0.02007794812
          0,           0,         685,      -10.50078051,      -11.14322148,      -11.46361579,      -11.28452688,      -16.05802047,     0.01574545531,      0.0118917854,      0.5280464284,                 0,                 0,                 0,   -0.007580653753,    -0.03417574511,      0.5270734898,                 0,       44.40430184,     0.02007794812
          0,           0,         686,      -10.50436663,       -11.1481081,      -11.46980578,      -11.28865903,      -16.06530075,     0.01574545531,     0.01189178514,      0.5280463409,                 0,                 0,                 0,   -0.007580670477,    -0.03417573775,      0.5270734026,                 0,       44.40429548,     0.02007794812
          0,           0,         687,      -10.50795327,      -11.15297755,      -11.47598067,      -11.29276596,      -16.07258144,     0.01574545531,     0.01189178487,      0.5280462548,                 0,                 0,                 0,   -0.007580686933,    -0.03417573051,      0.5270733167,                 0,       44.40428924,     0.02007794812
          0,           0,         688,      -10.51154057,      -11.15783094,      -11.48213928,      -11.29687305,      -16.07986255,     0.01574545531,      0.0118917846,      0.5280461701,                 0,                 0,                 0,   -0.007580703126,    -0.03417572338,      0.5270732323,                 0,        44.4042831,     0.02007794812
          0,           0,         689,      -10.51512841,      -11.16266596,      -11.48828393,      -11.30095744,      -16.08714414,     0.01574545531,     0.01189178434,      0.5280460866,                 0,                 0,                 0,   -0.007580719058,    -0.03417571638,      0.5270731491,                 0,       44.40427707,     0.02007794812
          0,           0,         690,       -10.5187168,      -11.16748559,      -11.49441203,      -11.30503153,       -16.0944261,     0.01574545531,     0.01189178407,      0.5280460045,                 0,                 0,                 0,   -0.007580734735,    -0.03417570948,      0.5270730673,                 0,       44.40427115,     0.02007794812
          0,           0,         691,      -10.52230584,      -11.17228919,      -11.50052225,      -11.30910712,      -16.10170845,     0.01574545531,     0.01189178381,      0.5280459237,                 0,                 0,                 0,    -0.00758075016,     -0.0341757027,      0.5270729868,                 0,       44.40426534,     0.02007794812
          0,           0,         692,       -10.5258954,      -11.17707407,      -11.50661826,      -11.31315389,      -16.10899124,     0.01574545531,     0.01189178355,      0.5280458441,                 0,                 0,                 0,   -0.007580765339,    -0.03417569603,      0.5270729075,                 0,       44.40425962,     0.02007794812
          0,           0,         693,      -10.52948557,      -11.18184493,      -11.51269711,      -11.31720124,      -16.11627441,     0.01574545531,     0.01189178329,      0.5280457658,                 0,                 0,                 0,   -0.007580780275,    -0.03417568946,      0.5270728295,                 0,         44.404254,     0.02007794812
          0,           0,         694,      -10.53307634,      -11.18659884,      -11.51875954,      -11.32123799,      -16.12355803,     0.01574545531,     0.01189178303,      0.5280456887,                 0,                 0,                 0,   -0.007580794972,      -0.034175683,      0.5270727527,                 0,       44.40424849,     0.02007794812
          0,           0,         695,      -10.53666766,      -11.19133524,      -11.52480772,      -11.32524961,      -16.13084208,     0.01574545531,     0.01189178278,      0.5280456129,                 0,                 0,                 0,   -0.007580809434,    -0.03417567664,      0.5270726771,                 0,       44.40424307,     0.02007794812
          0,           0,         696,      -10.54025958,      -11.19605606,      -11.53083613,      -11.32925866,      -16.13812647,     0.01574545531,     0.01189178252,      0.5280455382,                 0,                 0,                 0,   -0.007580823665,    -0.03417567039,      0.5270726027,                 0,       44.40423774,     0.02007794812
          0,           0,         697,      -10.54385207,      -11.20076011,      -11.53685222,      -11.33325239,      -16.14541124,     0.01574545531,     0.01189178227,      0.5280454647,                 0,                 0,                 0,   -0.007580837668,    -0.03417566424,      0.5270725294,                 0,       44.40423251,     0.02007794812
          0,           0,         698,      -10.54744515,      -11.20544874,      -11.54284765,      -11.33723897,      -16.15269644,     0.01574545531,     0.01189178201,      0.5280453924,                 0,                 0,                 0,   -0.007580851449,    -0.03417565818,      0.5270724573,                 0,       44.40422737,     0.02007794812
          0,           0,         699,      -10.55103882,      -11.21012161,      -11.54882771,      -11.34121505,      -16.15998199,     0.01574545531,     0.01189178176,      0.5280453211,                 0,                 0,                 0,   -0.007580865009,    -0.03417565223,      0.5270723863,                 0,       44.40422233,     0.02007794812
          0,           0,         700,      -10.55463306,      -11.21477903,      -11.55479014,      -11.34518162,       -16.1672679,     0.01574545531,     0.01189178151,       0.528045251,                 0,                 0,                 0,   -0.007580878354,    -0.03417564637,      0.5270723165,                 0,       44.40421737,     0.02007794812
          0,           0,         701,       -10.5582279,      -11.21942189,      -11.56073609,      -11.34913624,       -16.1745542,     0.01574545531,     0.01189178126,       0.528045182,                 0,                 0,                 0,   -0.007580891486,     -0.0341756406,      0.5270722477,                 0,       44.40421249,     0.02007794812
          0,           0,         702,      -10.56182331,      -11.22404705,      -11.56666554,      -11.35307972,      -16.18184085,     0.01574545531,     0.01189178101,      0.5280451141,                 0,                 0,                 0,   -0.007580904409,    -0.03417563493,        0.52707218,                 0,       44.40420771,     0.02007794812
          0,           0,         703,       -10.5654193,      -11.22865785,      -11.57257693,      -11.35701417,       -16.1891279,     0.01574545531,     0.01189178077,      0.5280450472,                 0,                 0,                 0,   -0.007580917126,    -0.03417562934,      0.5270721134,                 0,       44.40420301,     0.02007794812
          0,           0,         704,      -10.56901586,      -11.23325185,      -11.57847064,      -11.36093627,      -16.19641524,     0.01574545531,     0.01189178052,      0.5280449814,                 0,                 0,                 0,   -0.007580929642,    -0.03417562385,      0.5270720478,                 0,       44.40419839,     0.02007794812
          0,           0,         705,      -10.57261302,      -11.23783101,      -11.58434861,      -11.36484391,      -16.20370292,     0.01574545531,     0.01189178028,      0.5280449166,                 0,                 0,                 0,   -0.007580941958,    -0.03417561845,      0.5270719832,                 0,       44.40419385,     0.02007794812
          0,           0,         706,      -10.57621075,      -11.24239563,      -11.59020466,      -11.36874471,      -16.21099092,     0.01574545531,     0.01189178003,      0.5280448528,                 0,                 0,                 0,   -0.007580954079,    -0.03417561313,      0.5270719196,                 0,       44.40418939,     0.02007794812
          0,           0,         707,      -10.57980912,      -11.24694464,       -11.5960481,      -11.37264307,      -16.21827922,     0.01574545531,     0.01189177979,        0.52804479,                 0,                 0,                 0,   -0.007580966008,     -0.0341756079,       0.527071857,                 0,       44.40418501,     0.02007794812
          0,           0,         708,      -10.58340804,      -11.25148098,      -11.60187158,      -11.37653045,      -16.22556787,     0.01574545531,     0.01189177955,      0.5280447282,                 0,                 0,                 0,   -0.007580977748,    -0.03417560275,      0.5270717954,                 0,       44.40418071,     0.02007794812
          0,           0,         709,      -10.58700754,      -11.25600092,      -11.60767775,      -11.38040558,      -16.23285677,     0.01574545531,     0.01189177931,      0.5280446673,                 0,                 0,                 0,   -0.007580989302,    -0.03417559768,      0.5270717348,                 0,       44.40417648,     0.02007794812
          0,           0,         710,      -10.59060762,      -11.26050492,       -11.6134672,      -11.38426852,      -16.24014597,     0.01574545531,     0.01189177907,      0.5280446074,                 0,                 0,                 0,   -0.007581000672,    -0.03417559269,      0.5270716751,                 0,       44.40417233,     0.02007794812
          0,           0,         711,       -10.5942083,      -11.26499521,      -11.61923814,      -11.38812774,      -16.24743547,     0.01574545531,     0.01189177884,      0.5280445484,                 0,                 0,                 0,   -0.007581011864,    -0.03417558779,      0.5270716163,                 0,       44.40416826,     0.02007794812
          0,           0,         712,      -10.59780957,      -11.26947149,      -11.62498922,      -11.39196871,      -16.25472525,     0.01574545531,      0.0118917786,      0.5280444903,                 0,                 0,                 0,   -0.007581022878,    -0.03417558296,      0.5270715584,                 0,       44.40416425,     0.02007794812
          0,           0,         713,      -10.60141144,      -11.27393268,      -11.63072275,      -11.39581192,      -16.26201531,     0.01574545531,     0.01189177837,      0.5280444331,                 0,                 0,                 0,   -0.007581033718,    -0.03417557821,      0.5270715014,                 0,       44.40416032,     0.02007794812
          0,           0,         714,      -10.60501385,      -11.27838082,      -11.63643833,      -11.39964078,      -16.26930566,     0.01574545531,     0.01189177814,      0.5280443769,                 0,                 0,                 0,   -0.007581044387,    -0.03417557354,      0.5270714453,                 0,       44.40415645,     0.02007794812
          0,           0,         715,      -10.60861691,      -11.28281396,      -11.64214039,       -11.4034628,      -16.27659618,     0.01574545531,     0.01189177791,      0.5280443214,                 0,                 0,                 0,   -0.007581054888,    -0.03417556894,      0.5270713901,                 0,       44.40415265,     0.02007794812
          0,           0,         716,      -10.61222051,      -11.28723281,      -11.64782106,      -11.40727176,      -16.28388691,     0.01574545531,     0.01189177768,      0.5280442669,                 0,                 0,                 0,   -0.007581065224,    -0.03417556441,      0.5270713357,                 0,       44.40414892,     0.02007794812
          0,           0,         717,      -10.61582472,      -11.29163851,      -11.65348102,      -11.41108149,      -16.29117793,     0.01574545531,     0.01189177745,      0.5280442132,                 0,                 0,                 0,   -0.007581075396,    -0.03417555996,      0.5270712822,                 0,       44.40414526,     0.02007794812
          0,           0,         718,      -10.61942952,      -11.29603058,      -11.65912326,      -11.41487827,      -16.29846914,     0.01574545531,     0.01189177722,      0.5280441603,                 0,                 0,                 0,   -0.007581085409,    -0.03417555558,      0.5270712295,                 0,       44.40414166,     0.02007794812
          0,           0,         719,      -10.62303492,      -11.30040952,      -11.66475163,      -11.41866972,      -16.30576056,     0.01574545531,     0.01189177699,      0.5280441082,                 0,                 0,                 0,   -0.007581095264,    -0.03417555126,      0.5270711776,                 0,       44.40413813,     0.02007794812
          0,           0,         720,      -10.62664087,      -11.30477449,      -11.67035849,      -11.42244077,      -16.31305214,     0.01574545531,     0.01189177677,      0.5280440569,                 0,                 0,                 0,   -0.007581104965,    -0.03417554702,      0.5270711265,                 0,       44.40413466,     0.02007794812
          0,           0,         721,      -10.63024745,      -11.30912621,      -11.67594521,      -11.42621908,      -16.32034389,     0.01574545531,     0.01189177655,      0.5280440064,                 0,                 0,                 0,   -0.007581114513,    -0.03417554284,      0.5270710762,                 0,       44.40413125,     0.02007794812
          0,           0,         722,      -10.63385463,      -11.31346354,      -11.68151764,       -11.4299825,      -16.32763569,     0.01574545531,     0.01189177632,      0.5280439567,                 0,                 0,                 0,   -0.007581123911,    -0.03417553873,      0.5270710267,                 0,        44.4041279,     0.02007794812
          0,           0,         723,      -10.63746237,      -11.31778972,      -11.68706602,      -11.43374222,      -16.33492769,     0.01574545531,      0.0118917761,      0.5280439078,                 0,                 0,                 0,   -0.007581133162,    -0.03417553468,      0.5270709779,                 0,        44.4041246,     0.02007794812
          0,           0,         724,       -10.6410707,      -11.32210253,      -11.69259994,      -11.43749127,      -16.34221978,     0.01574545531,     0.01189177588,      0.5280438596,                 0,                 0,                 0,   -0.007581142269,     -0.0341755307,      0.5270709299,                 0,       44.40412137,     0.02007794812
          0,           0,         725,      -10.64467963,      -11.32640172,      -11.69811436,      -11.44123816,      -16.34951198,     0.01574545531,     0.01189177566,      0.5280438122,                 0,                 0,                 0,   -0.007581151232,    -0.03417552678,      0.5270708826,                 0,        44.4041182,     0.02007794812
