"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4232,      -8.789556373,      -7.302925258,      -7.691275511,      -4.972775138,      -12.25538243,       2739.987631,     0.02715769844,       1.799614575,                 0,                 0,                 0,    -0.02041922633,     -0.5302829808,       1.719927358,                 0,       66.26535672,      0.2934574392
          0,           0,        4233,      -8.790388631,      -7.303691565,       -7.69203046,      -4.973570014,      -12.25598721,       2739.987631,      0.0271576983,       1.799614571,                 0,                 0,                 0,    -0.02041922732,     -0.5302829797,       1.719927354,                 0,        66.2653569,      0.2934574392
          0,           0,        4234,      -8.791218536,      -7.304436516,      -7.692874932,      -4.974251757,        -12.256615,       2739.987631,     0.02715769817,       1.799614566,                 0,                 0,                 0,     -0.0204192283,     -0.5302829785,        1.71992735,                 0,       66.26535708,      0.2934574392
          0,           0,        4235,      -8.792056522,      -7.305184682,      -7.693551791,      -4.974937477,      -12.25725038,       2739.987631,     0.02715769803,       1.799614562,                 0,                 0,                 0,    -0.02041922928,     -0.5302829774,       1.719927346,                 0,       66.26535726,      0.2934574392
          0,           0,        4236,      -8.792891157,       -7.30594508,      -7.694344575,      -4.975748115,      -12.25788356,       2739.987631,     0.02715769789,       1.799614558,                 0,                 0,                 0,    -0.02041923026,     -0.5302829762,       1.719927342,                 0,       66.26535743,      0.2934574392
          0,           0,        4237,      -8.793734218,      -7.306692553,       -7.69511914,      -4.976475895,      -12.25849175,       2739.987631,     0.02715769776,       1.799614554,                 0,                 0,                 0,    -0.02041923123,     -0.5302829751,       1.719927338,                 0,       66.26535761,      0.2934574392
          0,           0,        4238,      -8.794564182,      -7.307444842,      -7.695834874,      -4.977320098,      -12.25913637,       2739.987631,     0.02715769762,        1.79961455,                 0,                 0,                 0,    -0.02041923221,     -0.5302829739,       1.719927335,                 0,       66.26535779,      0.2934574392
          0,           0,        4239,      -8.795417628,      -7.308217986,      -7.696601139,      -4.978195471,      -12.25974504,       2739.987631,     0.02715769749,       1.799614546,                 0,                 0,                 0,    -0.02041923319,     -0.5302829728,       1.719927331,                 0,       66.26535797,      0.2934574392
          0,           0,        4240,      -8.796237521,      -7.308956912,       -7.69736001,      -4.978780767,      -12.26033294,       2739.987631,     0.02715769736,       1.799614542,                 0,                 0,                 0,    -0.02041923416,     -0.5302829716,       1.719927327,                 0,       66.26535814,      0.2934574392
          0,           0,        4241,      -8.797063277,      -7.309699645,      -7.698079164,      -4.979476723,      -12.26098956,       2739.987631,     0.02715769722,       1.799614537,                 0,                 0,                 0,    -0.02041923513,     -0.5302829705,       1.719927323,                 0,       66.26535832,      0.2934574392
          0,           0,        4242,      -8.797916149,      -7.310479711,      -7.698917035,      -4.980433613,         -12.26163,       2739.987631,     0.02715769709,       1.799614533,                 0,                 0,                 0,     -0.0204192361,     -0.5302829694,       1.719927319,                 0,       66.26535849,      0.2934574392
          0,           0,        4243,      -8.798747832,      -7.311207647,      -7.699636595,      -4.981095861,      -12.26231297,       2739.987631,     0.02715769695,       1.799614529,                 0,                 0,                 0,    -0.02041923707,     -0.5302829682,       1.719927315,                 0,       66.26535867,      0.2934574392
          0,           0,        4244,      -8.799610964,      -7.311992761,      -7.700434841,      -4.981975682,      -12.26294191,       2739.987631,     0.02715769682,       1.799614525,                 0,                 0,                 0,    -0.02041923804,     -0.5302829671,       1.719927311,                 0,       66.26535884,      0.2934574392
          0,           0,        4245,      -8.800438007,      -7.312737527,      -7.701195965,      -4.982684373,      -12.26351403,       2739.987631,     0.02715769669,       1.799614521,                 0,                 0,                 0,      -0.020419239,     -0.5302829659,       1.719927307,                 0,       66.26535902,      0.2934574392
          0,           0,        4246,      -8.801238195,        -7.3134956,      -7.701925656,      -4.983461003,      -12.26409002,       2739.987631,     0.02715769656,       1.799614517,                 0,                 0,                 0,    -0.02041923997,     -0.5302829648,       1.719927303,                 0,       66.26535919,      0.2934574392
          0,           0,        4247,      -8.802051547,      -7.314259504,      -7.702601909,      -4.984218219,      -12.26474444,       2739.987631,     0.02715769642,       1.799614513,                 0,                 0,                 0,    -0.02041924093,     -0.5302829637,       1.719927299,                 0,       66.26535936,      0.2934574392
          0,           0,        4248,      -8.802889779,      -7.315006941,      -7.703501499,      -4.985006698,      -12.26543207,       2739.987631,     0.02715769629,       1.799614509,                 0,                 0,                 0,    -0.02041924189,     -0.5302829625,       1.719927295,                 0,       66.26535953,      0.2934574392
          0,           0,        4249,      -8.803744675,      -7.315768792,      -7.704194517,      -4.985790078,      -12.26609476,       2739.987631,     0.02715769616,       1.799614505,                 0,                 0,                 0,    -0.02041924285,     -0.5302829614,       1.719927291,                 0,       66.26535971,      0.2934574392
          0,           0,        4250,      -8.804584172,      -7.316511456,      -7.705003986,      -4.986530392,      -12.26677177,       2739.987631,     0.02715769603,       1.799614501,                 0,                 0,                 0,    -0.02041924381,     -0.5302829603,       1.719927287,                 0,       66.26535988,      0.2934574392
          0,           0,        4251,      -8.805436883,      -7.317274233,      -7.705736401,      -4.987333444,      -12.26745312,       2739.987631,      0.0271576959,       1.799614497,                 0,                 0,                 0,    -0.02041924477,     -0.5302829592,       1.719927283,                 0,       66.26536005,      0.2934574392
          0,           0,        4252,      -8.806288689,      -7.318061008,      -7.706499752,      -4.988244591,      -12.26809182,       2739.987631,     0.02715769577,       1.799614493,                 0,                 0,                 0,    -0.02041924572,      -0.530282958,        1.71992728,                 0,       66.26536022,      0.2934574392
          0,           0,        4253,      -8.807124468,      -7.318798227,      -7.707285491,      -4.988897375,      -12.26871746,       2739.987631,     0.02715769563,       1.799614489,                 0,                 0,                 0,    -0.02041924668,     -0.5302829569,       1.719927276,                 0,       66.26536039,      0.2934574392
          0,           0,        4254,      -8.807944822,      -7.319562415,      -7.708034953,      -4.989679645,      -12.26931295,       2739.987631,      0.0271576955,       1.799614485,                 0,                 0,                 0,    -0.02041924763,     -0.5302829558,       1.719927272,                 0,       66.26536056,      0.2934574392
          0,           0,        4255,      -8.808762801,       -7.32029177,      -7.708782002,      -4.990298877,      -12.26991495,       2739.987631,     0.02715769537,       1.799614481,                 0,                 0,                 0,    -0.02041924858,     -0.5302829547,       1.719927268,                 0,       66.26536073,      0.2934574392
          0,           0,        4256,      -8.809592146,       -7.32107579,      -7.709475211,      -4.991203459,       -12.2705494,       2739.987631,     0.02715769524,       1.799614477,                 0,                 0,                 0,    -0.02041924953,     -0.5302829535,       1.719927264,                 0,        66.2653609,      0.2934574392
          0,           0,        4257,      -8.810442496,      -7.321819368,       -7.71026072,      -4.991958886,      -12.27118064,       2739.987631,     0.02715769511,       1.799614473,                 0,                 0,                 0,    -0.02041925048,     -0.5302829524,        1.71992726,                 0,       66.26536107,      0.2934574392
          0,           0,        4258,      -8.811281764,      -7.322594409,       -7.71105968,       -4.99275683,      -12.27180525,       2739.987631,     0.02715769498,       1.799614469,                 0,                 0,                 0,    -0.02041925143,     -0.5302829513,       1.719927256,                 0,       66.26536124,      0.2934574392
          0,           0,        4259,      -8.812116585,      -7.323327489,      -7.711860235,      -4.993392129,      -12.27243446,       2739.987631,     0.02715769485,       1.799614464,                 0,                 0,                 0,    -0.02041925238,     -0.5302829502,       1.719927253,                 0,       66.26536141,      0.2934574392
          0,           0,        4260,      -8.812965758,      -7.324099847,      -7.712520669,      -4.994260742,      -12.27305599,       2739.987631,     0.02715769472,        1.79961446,                 0,                 0,                 0,    -0.02041925332,     -0.5302829491,       1.719927249,                 0,       66.26536158,      0.2934574392
          0,           0,        4261,      -8.813804031,      -7.324855055,      -7.713413977,      -4.994981648,      -12.27369446,       2739.987631,     0.02715769459,       1.799614457,                 0,                 0,                 0,    -0.02041925427,      -0.530282948,       1.719927245,                 0,       66.26536175,      0.2934574392
          0,           0,        4262,      -8.814644749,      -7.325624008,      -7.714119046,      -4.995818409,      -12.27438199,       2739.987631,     0.02715769447,       1.799614453,                 0,                 0,                 0,    -0.02041925521,     -0.5302829469,       1.719927241,                 0,       66.26536191,      0.2934574392
          0,           0,        4263,      -8.815503433,      -7.326375281,      -7.714888981,      -4.996569065,      -12.27503738,       2739.987631,     0.02715769434,       1.799614449,                 0,                 0,                 0,    -0.02041925615,     -0.5302829458,       1.719927237,                 0,       66.26536208,      0.2934574392
          0,           0,        4264,      -8.816344785,      -7.327141075,      -7.715589034,      -4.997369668,       -12.2756852,       2739.987631,     0.02715769421,       1.799614445,                 0,                 0,                 0,    -0.02041925709,     -0.5302829446,       1.719927233,                 0,       66.26536225,      0.2934574392
          0,           0,        4265,      -8.817177469,      -7.327898441,      -7.716390373,      -4.998141164,      -12.27632576,       2739.987631,     0.02715769408,       1.799614441,                 0,                 0,                 0,    -0.02041925803,     -0.5302829435,        1.71992723,                 0,       66.26536241,      0.2934574392
          0,           0,        4266,      -8.818024231,      -7.328652111,      -7.717167725,      -4.998926478,      -12.27693297,       2739.987631,     0.02715769395,       1.799614437,                 0,                 0,                 0,    -0.02041925896,     -0.5302829424,       1.719927226,                 0,       66.26536258,      0.2934574392
          0,           0,        4267,      -8.818852456,      -7.329428973,      -7.717968846,      -4.999746828,      -12.27753625,       2739.987631,     0.02715769383,       1.799614433,                 0,                 0,                 0,     -0.0204192599,     -0.5302829413,       1.719927222,                 0,       66.26536274,      0.2934574392
          0,           0,        4268,      -8.819683516,      -7.330188929,      -7.718728588,      -5.000502795,      -12.27819969,       2739.987631,      0.0271576937,       1.799614429,                 0,                 0,                 0,    -0.02041926083,     -0.5302829402,       1.719927218,                 0,       66.26536291,      0.2934574392
          0,           0,        4269,      -8.820541773,      -7.330936367,      -7.719465251,      -5.001276882,      -12.27885348,       2739.987631,     0.02715769357,       1.799614425,                 0,                 0,                 0,    -0.02041926176,     -0.5302829391,       1.719927214,                 0,       66.26536307,      0.2934574392
          0,           0,        4270,      -8.821383571,      -7.331701554,       -7.72015994,      -5.002043302,      -12.27952158,       2739.987631,     0.02715769344,       1.799614421,                 0,                 0,                 0,     -0.0204192627,      -0.530282938,       1.719927211,                 0,       66.26536324,      0.2934574392
          0,           0,        4271,      -8.822232037,      -7.332482066,      -7.720958163,      -5.002873586,      -12.28013718,       2739.987631,     0.02715769332,       1.799614417,                 0,                 0,                 0,    -0.02041926362,     -0.5302829369,       1.719927207,                 0,        66.2653634,      0.2934574392
          0,           0,        4272,      -8.823055806,      -7.333201541,      -7.721692619,      -5.003482479,      -12.28075907,       2739.987631,     0.02715769319,       1.799614413,                 0,                 0,                 0,    -0.02041926455,     -0.5302829358,       1.719927203,                 0,       66.26536356,      0.2934574392
          0,           0,        4273,       -8.82388994,      -7.333977094,      -7.722466498,      -5.004359044,      -12.28147115,       2739.987631,     0.02715769307,       1.799614409,                 0,                 0,                 0,    -0.02041926548,     -0.5302829347,       1.719927199,                 0,       66.26536373,      0.2934574392
          0,           0,        4274,       -8.82475647,      -7.334766735,      -7.723314314,      -5.005314322,      -12.28214075,       2739.987631,     0.02715769294,       1.799614405,                 0,                 0,                 0,     -0.0204192664,     -0.5302829337,       1.719927195,                 0,       66.26536389,      0.2934574392
          0,           0,        4275,      -8.825602714,      -7.335509305,      -7.723995118,      -5.005939585,      -12.28278473,       2739.987631,     0.02715769281,       1.799614401,                 0,                 0,                 0,    -0.02041926733,     -0.5302829326,       1.719927192,                 0,       66.26536405,      0.2934574392
          0,           0,        4276,       -8.82644597,       -7.33629473,       -7.72479629,      -5.006811321,      -12.28335595,       2739.987631,     0.02715769269,       1.799614397,                 0,                 0,                 0,    -0.02041926825,     -0.5302829315,       1.719927188,                 0,       66.26536422,      0.2934574392
          0,           0,        4277,      -8.827249907,      -7.337029055,      -7.725544758,      -5.007383266,      -12.28398664,       2739.987631,     0.02715769256,       1.799614393,                 0,                 0,                 0,    -0.02041926917,     -0.5302829304,       1.719927184,                 0,       66.26536438,      0.2934574392
          0,           0,        4278,      -8.828098745,      -7.337825962,       -7.72639523,      -5.008276965,      -12.28459717,       2739.987631,     0.02715769244,       1.799614389,                 0,                 0,                 0,    -0.02041927009,     -0.5302829293,        1.71992718,                 0,       66.26536454,      0.2934574392
          0,           0,        4279,      -8.828921565,      -7.338564734,       -7.72712811,      -5.009004061,      -12.28521206,       2739.987631,     0.02715769231,       1.799614386,                 0,                 0,                 0,    -0.02041927101,     -0.5302829282,       1.719927177,                 0,        66.2653647,      0.2934574392
          0,           0,        4280,      -8.829757573,      -7.339344071,      -7.727854333,      -5.009786238,      -12.28586052,       2739.987631,     0.02715769219,       1.799614382,                 0,                 0,                 0,    -0.02041927193,     -0.5302829271,       1.719927173,                 0,       66.26536486,      0.2934574392
          0,           0,        4281,      -8.830607589,      -7.340096412,      -7.728675071,      -5.010651764,      -12.28648976,       2739.987631,     0.02715769207,       1.799614378,                 0,                 0,                 0,    -0.02041927285,      -0.530282926,       1.719927169,                 0,       66.26536502,      0.2934574392
          0,           0,        4282,      -8.831442074,      -7.340836039,      -7.729427816,      -5.011289962,      -12.28717428,       2739.987631,     0.02715769194,       1.799614374,                 0,                 0,                 0,    -0.02041927376,      -0.530282925,       1.719927165,                 0,       66.26536518,      0.2934574392
          0,           0,        4283,      -8.832302834,      -7.341628367,      -7.730198058,       -5.01223713,      -12.28782003,       2739.987631,     0.02715769182,        1.79961437,                 0,                 0,                 0,    -0.02041927467,     -0.5302829239,       1.719927162,                 0,       66.26536534,      0.2934574392
          0,           0,        4284,      -8.833134353,      -7.342383704,      -7.730954022,      -5.012986961,      -12.28844406,       2739.987631,     0.02715769169,       1.799614366,                 0,                 0,                 0,    -0.02041927559,     -0.5302829228,       1.719927158,                 0,        66.2653655,      0.2934574392
          0,           0,        4285,      -8.833959251,      -7.343163739,       -7.73170174,      -5.013750851,      -12.28909106,       2739.987631,     0.02715769157,       1.799614362,                 0,                 0,                 0,     -0.0204192765,     -0.5302829217,       1.719927154,                 0,       66.26536566,      0.2934574392
          0,           0,        4286,      -8.834815964,      -7.343944771,      -7.732526622,      -5.014554917,      -12.28971994,       2739.987631,     0.02715769145,       1.799614358,                 0,                 0,                 0,     -0.0204192774,     -0.5302829207,       1.719927151,                 0,       66.26536581,      0.2934574392
          0,           0,        4287,      -8.835658085,      -7.344701084,      -7.733242255,      -5.015316639,       -12.2903732,       2739.987631,     0.02715769132,       1.799614355,                 0,                 0,                 0,    -0.02041927831,     -0.5302829196,       1.719927147,                 0,       66.26536597,      0.2934574392
          0,           0,        4288,      -8.836507762,      -7.345476721,      -7.734019646,      -5.016119639,      -12.29097602,       2739.987631,      0.0271576912,       1.799614351,                 0,                 0,                 0,    -0.02041927922,     -0.5302829185,       1.719927143,                 0,       66.26536613,      0.2934574392
          0,           0,        4289,      -8.837331523,      -7.346236436,      -7.734785455,      -5.016842885,      -12.29166164,       2739.987631,     0.02715769108,       1.799614347,                 0,                 0,                 0,    -0.02041928013,     -0.5302829174,        1.71992714,                 0,       66.26536629,      0.2934574392
          0,           0,        4290,      -8.838197653,      -7.347017128,      -7.735631413,      -5.017724308,       -12.2922638,       2739.987631,     0.02715769096,       1.799614343,                 0,                 0,                 0,    -0.02041928103,     -0.5302829164,       1.719927136,                 0,       66.26536644,      0.2934574392
          0,           0,        4291,      -8.839009594,      -7.347764118,       -7.73635798,      -5.018304167,      -12.29293025,       2739.987631,     0.02715769084,       1.799614339,                 0,                 0,                 0,    -0.02041928193,     -0.5302829153,       1.719927132,                 0,        66.2653666,      0.2934574392
          0,           0,        4292,      -8.839866501,      -7.348537359,      -7.737134548,      -5.019181785,       -12.2936012,       2739.987631,     0.02715769071,       1.799614335,                 0,                 0,                 0,    -0.02041928283,     -0.5302829142,       1.719927128,                 0,       66.26536676,      0.2934574392
          0,           0,        4293,      -8.840717719,      -7.349296443,      -7.737853311,      -5.019997632,      -12.29425342,       2739.987631,     0.02715769059,       1.799614332,                 0,                 0,                 0,    -0.02041928373,     -0.5302829132,       1.719927125,                 0,       66.26536691,      0.2934574392
          0,           0,        4294,      -8.841553145,      -7.350055554,      -7.738691748,      -5.020687699,      -12.29494437,       2739.987631,     0.02715769047,       1.799614328,                 0,                 0,                 0,    -0.02041928463,     -0.5302829121,       1.719927121,                 0,       66.26536707,      0.2934574392
          0,           0,        4295,      -8.842422273,      -7.350862492,      -7.739461848,      -5.021613609,      -12.29558755,       2739.987631,     0.02715769035,       1.799614324,                 0,                 0,                 0,    -0.02041928553,     -0.5302829111,       1.719927117,                 0,       66.26536722,      0.2934574392
          0,           0,        4296,      -8.843248868,      -7.351601686,      -7.740234022,      -5.022212861,       -12.2962691,       2739.987631,     0.02715769023,        1.79961432,                 0,                 0,                 0,    -0.02041928642,       -0.53028291,       1.719927114,                 0,       66.26536738,      0.2934574392
          0,           0,        4297,      -8.844108196,      -7.352358842,      -7.741054312,      -5.023021125,       -12.2968539,       2739.987631,     0.02715769011,       1.799614316,                 0,                 0,                 0,    -0.02041928732,     -0.5302829089,        1.71992711,                 0,       66.26536753,      0.2934574392
          0,           0,        4298,      -8.844919985,      -7.353129508,      -7.741793491,      -5.023754051,      -12.29747947,       2739.987631,     0.02715768999,       1.799614313,                 0,                 0,                 0,    -0.02041928821,     -0.5302829079,       1.719927107,                 0,       66.26536768,      0.2934574392
          0,           0,        4299,      -8.845764839,      -7.353896837,      -7.742476979,      -5.024580779,      -12.29815233,       2739.987631,     0.02715768987,       1.799614309,                 0,                 0,                 0,     -0.0204192891,     -0.5302829068,       1.719927103,                 0,       66.26536784,      0.2934574392
          0,           0,        4300,      -8.846642809,      -7.354661317,      -7.743313224,      -5.025426746,      -12.29874412,       2739.987631,     0.02715768975,       1.799614305,                 0,                 0,                 0,    -0.02041928999,     -0.5302829058,       1.719927099,                 0,       66.26536799,      0.2934574392
          0,           0,        4301,      -8.847463572,      -7.355403772,      -7.743999894,      -5.026075602,      -12.29938454,       2739.987631,     0.02715768963,       1.799614301,                 0,                 0,                 0,    -0.02041929088,     -0.5302829047,       1.719927096,                 0,       66.26536814,      0.2934574392
          0,           0,        4302,      -8.848309123,      -7.356171216,      -7.744801871,      -5.026944296,       -12.3000286,       2739.987631,     0.02715768951,       1.799614297,                 0,                 0,                 0,    -0.02041929177,     -0.5302829037,       1.719927092,                 0,        66.2653683,      0.2934574392
          0,           0,        4303,      -8.849154027,      -7.356952381,      -7.745592324,      -5.027714229,      -12.30068753,       2739.987631,     0.02715768939,       1.799614294,                 0,                 0,                 0,    -0.02041929265,     -0.5302829026,       1.719927088,                 0,       66.26536845,      0.2934574392
          0,           0,        4304,      -8.850005504,      -7.357708394,      -7.746345622,      -5.028472043,      -12.30128613,       2739.987631,     0.02715768927,        1.79961429,                 0,                 0,                 0,    -0.02041929354,     -0.5302829016,       1.719927085,                 0,        66.2653686,      0.2934574392
          0,           0,        4305,      -8.850814871,      -7.358450018,      -7.747068617,      -5.029138141,      -12.30198966,       2739.987631,     0.02715768915,       1.799614286,                 0,                 0,                 0,    -0.02041929442,     -0.5302829005,       1.719927081,                 0,       66.26536875,      0.2934574392
          0,           0,        4306,      -8.851678198,      -7.359223651,      -7.747831971,      -5.030058094,      -12.30266219,       2739.987631,     0.02715768904,       1.799614282,                 0,                 0,                 0,    -0.02041929531,     -0.5302828995,       1.719927078,                 0,        66.2653689,      0.2934574392
          0,           0,        4307,      -8.852528936,      -7.359982731,       -7.74867969,      -5.030854747,      -12.30330059,       2739.987631,     0.02715768892,       1.799614279,                 0,                 0,                 0,    -0.02041929619,     -0.5302828984,       1.719927074,                 0,       66.26536905,      0.2934574392
          0,           0,        4308,       -8.85336221,      -7.360772577,      -7.749416642,      -5.031657374,      -12.30398037,       2739.987631,      0.0271576888,       1.799614275,                 0,                 0,                 0,    -0.02041929707,     -0.5302828974,        1.71992707,                 0,        66.2653692,      0.2934574392
          0,           0,        4309,      -8.854221992,      -7.361561918,      -7.750200113,      -5.032580643,      -12.30472321,       2739.987631,     0.02715768868,       1.799614271,                 0,                 0,                 0,    -0.02041929794,     -0.5302828964,       1.719927067,                 0,       66.26536936,      0.2934574392
          0,           0,        4310,       -8.85511615,      -7.362338552,      -7.750958263,      -5.033354576,      -12.30535975,       2739.987631,     0.02715768856,       1.799614268,                 0,                 0,                 0,    -0.02041929882,     -0.5302828953,       1.719927063,                 0,        66.2653695,      0.2934574392
          0,           0,        4311,      -8.855950816,      -7.363094073,      -7.751718298,      -5.033993624,      -12.30595723,       2739.987631,     0.02715768845,       1.799614264,                 0,                 0,                 0,     -0.0204192997,     -0.5302828943,        1.71992706,                 0,       66.26536965,      0.2934574392
          0,           0,        4312,       -8.85678513,      -7.363868841,      -7.752520162,      -5.034764864,       -12.3065929,       2739.987631,     0.02715768833,        1.79961426,                 0,                 0,                 0,    -0.02041930057,     -0.5302828932,       1.719927056,                 0,        66.2653698,      0.2934574392
          0,           0,        4313,      -8.857631449,      -7.364632978,      -7.753262541,      -5.035614378,      -12.30726582,       2739.987631,     0.02715768821,       1.799614256,                 0,                 0,                 0,    -0.02041930144,     -0.5302828922,       1.719927053,                 0,       66.26536995,      0.2934574392
          0,           0,        4314,      -8.858495677,      -7.365398221,      -7.754069088,      -5.036377665,      -12.30788882,       2739.987631,      0.0271576881,       1.799614253,                 0,                 0,                 0,    -0.02041930232,     -0.5302828912,       1.719927049,                 0,        66.2653701,      0.2934574392
          0,           0,        4315,       -8.85933107,      -7.366191437,        -7.7547942,      -5.037228955,      -12.30851636,       2739.987631,     0.02715768798,       1.799614249,                 0,                 0,                 0,    -0.02041930319,     -0.5302828901,       1.719927045,                 0,       66.26537025,      0.2934574392
          0,           0,        4316,      -8.860174019,      -7.366951116,      -7.755600754,      -5.037932449,      -12.30917849,       2739.987631,     0.02715768786,       1.799614245,                 0,                 0,                 0,    -0.02041930406,     -0.5302828891,       1.719927042,                 0,        66.2653704,      0.2934574392
          0,           0,        4317,      -8.861033293,      -7.367750255,      -7.756371586,      -5.038807158,      -12.30978259,       2739.987631,     0.02715768775,       1.799614242,                 0,                 0,                 0,    -0.02041930492,     -0.5302828881,       1.719927038,                 0,       66.26537054,      0.2934574392
          0,           0,        4318,      -8.861853459,      -7.368497554,      -7.757168727,      -5.039491923,      -12.31045551,       2739.987631,     0.02715768763,       1.799614238,                 0,                 0,                 0,    -0.02041930579,     -0.5302828871,       1.719927035,                 0,       66.26537069,      0.2934574392
          0,           0,        4319,      -8.862705217,      -7.369283759,      -7.757965741,      -5.040369436,      -12.31111778,       2739.987631,     0.02715768752,       1.799614234,                 0,                 0,                 0,    -0.02041930665,      -0.530282886,       1.719927031,                 0,       66.26537084,      0.2934574392
          0,           0,        4320,      -8.863548992,      -7.370058844,      -7.758676531,      -5.041161766,      -12.31174919,       2739.987631,      0.0271576874,       1.799614231,                 0,                 0,                 0,    -0.02041930752,      -0.530282885,       1.719927028,                 0,       66.26537098,      0.2934574392
          0,           0,        4321,      -8.864374586,      -7.370825153,      -7.759451653,      -5.041853856,      -12.31241679,       2739.987631,     0.02715768729,       1.799614227,                 0,                 0,                 0,    -0.02041930838,      -0.530282884,       1.719927024,                 0,       66.26537113,      0.2934574392
          0,           0,        4322,      -8.865215929,      -7.371598388,      -7.760261145,      -5.042770463,      -12.31309719,       2739.987631,     0.02715768717,       1.799614223,                 0,                 0,                 0,    -0.02041930924,      -0.530282883,       1.719927021,                 0,       66.26537127,      0.2934574392
          0,           0,        4323,      -8.866066757,      -7.372380583,      -7.761063705,      -5.043516596,      -12.31379086,       2739.987631,     0.02715768706,        1.79961422,                 0,                 0,                 0,     -0.0204193101,     -0.5302828819,       1.719927017,                 0,       66.26537142,      0.2934574392
          0,           0,        4324,      -8.866917673,      -7.373144934,      -7.761882978,       -5.04428364,      -12.31452105,       2739.987631,     0.02715768694,       1.799614216,                 0,                 0,                 0,    -0.02041931096,     -0.5302828809,       1.719927014,                 0,       66.26537156,      0.2934574392
          0,           0,        4325,      -8.867787826,       -7.37393286,      -7.762677726,      -5.045090145,      -12.31521455,       2739.987631,     0.02715768683,       1.799614212,                 0,                 0,                 0,    -0.02041931182,     -0.5302828799,        1.71992701,                 0,       66.26537171,      0.2934574392
          0,           0,        4326,      -8.868651278,      -7.374723445,      -7.763419544,      -5.046012934,      -12.31584566,       2739.987631,     0.02715768671,       1.799614209,                 0,                 0,                 0,    -0.02041931267,     -0.5302828789,       1.719927007,                 0,       66.26537185,      0.2934574392
          0,           0,        4327,      -8.869474484,      -7.375490708,      -7.764196773,      -5.046669825,      -12.31646213,       2739.987631,      0.0271576866,       1.799614205,                 0,                 0,                 0,    -0.02041931353,     -0.5302828779,       1.719927003,                 0,       66.26537199,      0.2934574392
          0,           0,        4328,      -8.870316161,      -7.376280279,      -7.764996009,      -5.047377121,      -12.31712995,       2739.987631,     0.02715768649,       1.799614201,                 0,                 0,                 0,    -0.02041931438,     -0.5302828769,          1.719927,                 0,       66.26537214,      0.2934574392
          0,           0,        4329,      -8.871172571,      -7.377062587,      -7.765747719,      -5.048235322,       -12.3177648,       2739.987631,     0.02715768637,       1.799614198,                 0,                 0,                 0,    -0.02041931523,     -0.5302828758,       1.719926996,                 0,       66.26537228,      0.2934574392
          0,           0,        4330,      -8.872022371,      -7.377822709,      -7.766529093,      -5.048988813,      -12.31834344,       2739.987631,     0.02715768626,       1.799614194,                 0,                 0,                 0,    -0.02041931608,     -0.5302828748,       1.719926993,                 0,       66.26537242,      0.2934574392
          0,           0,        4331,      -8.872850599,      -7.378580798,      -7.767276086,      -5.049679416,      -12.31892977,       2739.987631,     0.02715768615,       1.799614191,                 0,                 0,                 0,    -0.02041931693,     -0.5302828738,       1.719926989,                 0,       66.26537257,      0.2934574392
          0,           0,        4332,      -8.873679037,      -7.379362804,      -7.768152398,      -5.050460631,      -12.31953191,       2739.987631,     0.02715768603,       1.799614187,                 0,                 0,                 0,    -0.02041931778,     -0.5302828728,       1.719926986,                 0,       66.26537271,      0.2934574392
          0,           0,        4333,      -8.874520228,      -7.380130086,      -7.768841119,      -5.051188366,       -12.3202416,       2739.987631,     0.02715768592,       1.799614183,                 0,                 0,                 0,    -0.02041931863,     -0.5302828718,       1.719926982,                 0,       66.26537285,      0.2934574392
          0,           0,        4334,      -8.875398672,      -7.380900434,      -7.769581459,      -5.052128205,      -12.32085933,       2739.987631,     0.02715768581,        1.79961418,                 0,                 0,                 0,    -0.02041931947,     -0.5302828708,       1.719926979,                 0,       66.26537299,      0.2934574392
          0,           0,        4335,      -8.876215579,      -7.381637124,      -7.770376824,      -5.052753334,      -12.32147387,       2739.987631,      0.0271576857,       1.799614176,                 0,                 0,                 0,    -0.02041932032,     -0.5302828698,       1.719926975,                 0,       66.26537313,      0.2934574392
          0,           0,        4336,      -8.877036802,      -7.382424202,       -7.77114149,      -5.053528829,      -12.32217423,       2739.987631,     0.02715768559,       1.799614173,                 0,                 0,                 0,    -0.02041932116,     -0.5302828688,       1.719926972,                 0,       66.26537328,      0.2934574392
          0,           0,        4337,      -8.877891988,      -7.383186501,      -7.771892013,      -5.054328245,      -12.32289354,       2739.987631,     0.02715768547,       1.799614169,                 0,                 0,                 0,      -0.020419322,     -0.5302828678,       1.719926969,                 0,       66.26537342,      0.2934574392
          0,           0,        4338,      -8.878760017,      -7.383968021,      -7.772718817,      -5.055215249,      -12.32361818,       2739.987631,     0.02715768536,       1.799614165,                 0,                 0,                 0,    -0.02041932284,     -0.5302828668,       1.719926965,                 0,       66.26537356,      0.2934574392
