"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3028,      -11.86312185,      -11.86502268,      -12.89628434,      -12.59688041,      -16.92302866,     0.01574597947,    0.007058990566,      0.4446702732,                 0,                 0,                 0,    -0.00184538079,    -0.02397683502,       0.444079489,                 0,       62.99346472,      0.0150665004
          0,           0,        3029,      -11.86386382,       -11.8670475,      -12.89830938,      -12.59877303,      -16.92556763,     0.01574597947,    0.007058991001,      0.4446702774,                 0,                 0,                 0,   -0.001845380037,    -0.02397683488,      0.4440794933,                 0,       62.99346144,      0.0150665004
          0,           0,        3030,      -11.86460595,      -11.86907462,      -12.90034765,      -12.60063514,       -16.9281246,     0.01574597947,    0.007058991434,      0.4446702816,                 0,                 0,                 0,    -0.00184537929,    -0.02397683474,      0.4440794975,                 0,       62.99345817,      0.0150665004
          0,           0,        3031,      -11.86534831,      -11.87110398,       -12.9024087,      -12.60249552,      -16.93069905,     0.01574597947,    0.007058991864,      0.4446702857,                 0,                 0,                 0,   -0.001845378546,     -0.0239768346,      0.4440795017,                 0,       62.99345491,      0.0150665004
          0,           0,        3032,      -11.86609066,       -11.8731361,      -12.90443347,      -12.60436585,      -16.93329042,     0.01574597947,    0.007058992293,      0.4446702899,                 0,                 0,                 0,   -0.001845377808,    -0.02397683446,      0.4440795058,                 0,       62.99345167,      0.0150665004
          0,           0,        3033,      -11.86683317,      -11.87517037,      -12.90649315,       -12.6062361,      -16.93589817,     0.01574597947,     0.00705899272,       0.444670294,                 0,                 0,                 0,   -0.001845377074,    -0.02397683432,        0.44407951,                 0,       62.99344844,      0.0150665004
          0,           0,        3034,      -11.86757593,      -11.87720714,      -12.90853397,      -12.60809648,      -16.93852176,     0.01574597947,    0.007058993146,      0.4446702981,                 0,                 0,                 0,   -0.001845376345,    -0.02397683418,      0.4440795141,                 0,       62.99344523,      0.0150665004
          0,           0,        3035,      -11.86831889,      -11.87924582,      -12.91060548,      -12.60998275,      -16.94116072,     0.01574597947,    0.007058993569,      0.4446703022,                 0,                 0,                 0,    -0.00184537562,    -0.02397683404,      0.4440795181,                 0,       62.99344203,      0.0150665004
          0,           0,        3036,       -11.8690618,      -11.88128707,      -12.91265207,      -12.61188128,      -16.94381442,     0.01574597947,     0.00705899399,      0.4446703062,                 0,                 0,                 0,     -0.0018453749,     -0.0239768339,      0.4440795222,                 0,       62.99343884,      0.0150665004
          0,           0,        3037,      -11.86980515,      -11.88333029,      -12.91470858,      -12.61376958,      -16.94648244,     0.01574597947,     0.00705899441,      0.4446703102,                 0,                 0,                 0,   -0.001845374184,    -0.02397683376,      0.4440795262,                 0,       62.99343566,      0.0150665004
          0,           0,        3038,      -11.87054866,      -11.88537554,      -12.91677092,      -12.61562802,      -16.94916415,     0.01574597947,    0.007058994827,      0.4446703142,                 0,                 0,                 0,   -0.001845373473,    -0.02397683363,      0.4440795302,                 0,        62.9934325,      0.0150665004
          0,           0,        3039,      -11.87129236,      -11.88742284,      -12.91883308,      -12.61751241,      -16.95185921,     0.01574597947,    0.007058995243,      0.4446703182,                 0,                 0,                 0,   -0.001845372766,    -0.02397683349,      0.4440795342,                 0,       62.99342935,      0.0150665004
          0,           0,        3040,      -11.87203569,       -11.8894723,      -12.92089893,      -12.61937581,      -16.95456699,     0.01574597947,    0.007058995657,      0.4446703221,                 0,                 0,                 0,   -0.001845372064,    -0.02397683335,      0.4440795382,                 0,       62.99342622,      0.0150665004
          0,           0,        3041,      -11.87278022,      -11.89152347,      -12.92295416,      -12.62125687,      -16.95728698,     0.01574597947,    0.007058996069,       0.444670326,                 0,                 0,                 0,   -0.001845371367,    -0.02397683321,      0.4440795421,                 0,       62.99342309,      0.0150665004
          0,           0,        3042,      -11.87352452,      -11.89357685,      -12.92503344,      -12.62313347,      -16.96001869,     0.01574597947,     0.00705899648,      0.4446703299,                 0,                 0,                 0,   -0.001845370674,    -0.02397683307,       0.444079546,                 0,       62.99341998,      0.0150665004
          0,           0,        3043,      -11.87426868,      -11.89563189,      -12.92709793,      -12.62501688,       -16.9627617,     0.01574597947,    0.007058996888,      0.4446703338,                 0,                 0,                 0,   -0.001845369985,    -0.02397683294,      0.4440795499,                 0,       62.99341689,      0.0150665004
          0,           0,        3044,      -11.87501278,      -11.89768862,      -12.92917116,      -12.62690204,      -16.96551553,     0.01574597947,    0.007058997295,      0.4446703376,                 0,                 0,                 0,   -0.001845369301,     -0.0239768328,      0.4440795538,                 0,        62.9934138,      0.0150665004
          0,           0,        3045,      -11.87575776,      -11.89974711,      -12.93125224,      -12.62878773,       -16.9682796,     0.01574597947,    0.007058997699,      0.4446703414,                 0,                 0,                 0,   -0.001845368621,    -0.02397683266,      0.4440795576,                 0,       62.99341073,      0.0150665004
          0,           0,        3046,      -11.87650243,      -11.90180736,      -12.93332903,      -12.63068884,      -16.97105358,     0.01574597947,    0.007058998102,      0.4446703452,                 0,                 0,                 0,   -0.001845367946,    -0.02397683252,      0.4440795614,                 0,       62.99340767,      0.0150665004
          0,           0,        3047,      -11.87724741,      -11.90386926,      -12.93541018,      -12.63254488,      -16.97383694,     0.01574597947,    0.007058998504,       0.444670349,                 0,                 0,                 0,   -0.001845367275,    -0.02397683239,      0.4440795652,                 0,       62.99340463,      0.0150665004
          0,           0,        3048,      -11.87799248,      -11.90593278,      -12.93748314,      -12.63443138,      -16.97662917,     0.01574597947,    0.007058998903,      0.4446703527,                 0,                 0,                 0,   -0.001845366609,    -0.02397683225,       0.444079569,                 0,       62.99340159,      0.0150665004
          0,           0,        3049,      -11.87873814,      -11.90799785,      -12.93954382,      -12.63631178,      -16.97942991,     0.01574597947,    0.007058999301,      0.4446703565,                 0,                 0,                 0,   -0.001845365946,    -0.02397683211,      0.4440795727,                 0,       62.99339857,      0.0150665004
          0,           0,        3050,      -11.87948397,       -11.9100646,      -12.94162459,        -12.638195,      -16.98223859,     0.01574597947,    0.007058999696,      0.4446703601,                 0,                 0,                 0,   -0.001845365289,    -0.02397683197,      0.4440795764,                 0,       62.99339556,      0.0150665004
          0,           0,        3051,      -11.88022978,      -11.91213258,      -12.94372583,      -12.64006321,      -16.98505481,     0.01574597947,     0.00705900009,      0.4446703638,                 0,                 0,                 0,   -0.001845364635,    -0.02397683184,      0.4440795801,                 0,       62.99339257,      0.0150665004
          0,           0,        3052,       -11.8809758,      -11.91420205,      -12.94579652,      -12.64193687,      -16.98787821,     0.01574597947,    0.007059000483,      0.4446703675,                 0,                 0,                 0,   -0.001845363986,     -0.0239768317,      0.4440795838,                 0,       62.99338958,      0.0150665004
          0,           0,        3053,       -11.8817219,      -11.91627283,      -12.94786789,      -12.64381267,      -16.99070834,     0.01574597947,    0.007059000873,      0.4446703711,                 0,                 0,                 0,   -0.001845363341,    -0.02397683156,      0.4440795874,                 0,       62.99338661,      0.0150665004
          0,           0,        3054,      -11.88246827,      -11.91834505,      -12.94995383,      -12.64569678,      -16.99354473,     0.01574597947,    0.007059001262,      0.4446703747,                 0,                 0,                 0,     -0.0018453627,    -0.02397683143,      0.4440795911,                 0,       62.99338365,      0.0150665004
          0,           0,        3055,      -11.88321481,      -11.92041864,      -12.95206524,      -12.64758481,       -16.9963869,     0.01574597947,    0.007059001649,      0.4446703783,                 0,                 0,                 0,   -0.001845362064,    -0.02397683129,      0.4440795946,                 0,       62.99338071,      0.0150665004
          0,           0,        3056,      -11.88396188,      -11.92249359,      -12.95413017,      -12.64946196,       -16.9992345,     0.01574597947,    0.007059002034,      0.4446703818,                 0,                 0,                 0,   -0.001845361432,    -0.02397683116,      0.4440795982,                 0,       62.99337777,      0.0150665004
          0,           0,        3057,      -11.88470882,      -11.92456941,      -12.95622224,      -12.65131943,      -17.00208717,     0.01574597947,    0.007059002417,      0.4446703854,                 0,                 0,                 0,   -0.001845360804,    -0.02397683102,      0.4440796018,                 0,       62.99337485,      0.0150665004
          0,           0,        3058,      -11.88545595,      -11.92664682,       -12.9583182,      -12.65322101,      -17.00494438,     0.01574597947,    0.007059002799,      0.4446703889,                 0,                 0,                 0,    -0.00184536018,    -0.02397683088,      0.4440796053,                 0,       62.99337194,      0.0150665004
          0,           0,        3059,      -11.88620346,      -11.92872524,      -12.96040146,      -12.65510939,      -17.00780583,     0.01574597947,    0.007059003179,      0.4446703924,                 0,                 0,                 0,    -0.00184535956,    -0.02397683075,      0.4440796088,                 0,       62.99336905,      0.0150665004
          0,           0,        3060,      -11.88695098,       -11.9308046,      -12.96250191,      -12.65696912,      -17.01067111,     0.01574597947,    0.007059003558,      0.4446703958,                 0,                 0,                 0,   -0.001845358945,    -0.02397683061,      0.4440796123,                 0,       62.99336616,      0.0150665004
          0,           0,        3061,      -11.88769883,      -11.93288505,      -12.96456053,       -12.6588399,      -17.01353981,     0.01574597947,    0.007059003934,      0.4446703993,                 0,                 0,                 0,   -0.001845358333,    -0.02397683048,      0.4440796157,                 0,       62.99336329,      0.0150665004
          0,           0,        3062,      -11.88844685,      -11.93496655,      -12.96666536,      -12.66071171,      -17.01641161,     0.01574597947,    0.007059004309,      0.4446704027,                 0,                 0,                 0,   -0.001845357725,    -0.02397683034,      0.4440796192,                 0,       62.99336043,      0.0150665004
          0,           0,        3063,      -11.88919496,      -11.93704876,      -12.96875409,      -12.66254955,      -17.01928607,     0.01574597947,    0.007059004682,      0.4446704061,                 0,                 0,                 0,   -0.001845357122,    -0.02397683021,      0.4440796226,                 0,       62.99335758,      0.0150665004
          0,           0,        3064,      -11.88994351,      -11.93913251,      -12.97083351,      -12.66440102,      -17.02216283,     0.01574597947,    0.007059005054,      0.4446704095,                 0,                 0,                 0,   -0.001845356523,    -0.02397683007,       0.444079626,                 0,       62.99335474,      0.0150665004
          0,           0,        3065,      -11.89069205,      -11.94121677,      -12.97294346,      -12.66627144,      -17.02504152,     0.01574597947,    0.007059005423,      0.4446704128,                 0,                 0,                 0,   -0.001845355927,    -0.02397682994,      0.4440796294,                 0,       62.99335192,      0.0150665004
          0,           0,        3066,      -11.89144121,      -11.94330244,      -12.97501321,      -12.66814506,      -17.02792186,     0.01574597947,    0.007059005791,      0.4446704162,                 0,                 0,                 0,   -0.001845355336,     -0.0239768298,      0.4440796327,                 0,        62.9933491,      0.0150665004
          0,           0,        3067,      -11.89218984,      -11.94538863,      -12.97711567,      -12.66998015,      -17.03080346,     0.01574597947,    0.007059006158,      0.4446704195,                 0,                 0,                 0,   -0.001845354748,    -0.02397682967,       0.444079636,                 0,        62.9933463,      0.0150665004
          0,           0,        3068,      -11.89293923,      -11.94747566,      -12.97920015,      -12.67186437,      -17.03368582,     0.01574597947,    0.007059006523,      0.4446704228,                 0,                 0,                 0,   -0.001845354165,    -0.02397682953,      0.4440796394,                 0,       62.99334351,      0.0150665004
          0,           0,        3069,      -11.89368899,      -11.94956333,      -12.98128126,      -12.67369813,       -17.0365689,     0.01574597947,    0.007059006886,       0.444670426,                 0,                 0,                 0,   -0.001845353585,     -0.0239768294,      0.4440796426,                 0,       62.99334074,      0.0150665004
          0,           0,        3070,      -11.89443907,      -11.95165161,      -12.98338633,      -12.67556205,      -17.03945211,     0.01574597947,    0.007059007247,      0.4446704293,                 0,                 0,                 0,   -0.001845353009,    -0.02397682926,      0.4440796459,                 0,       62.99333797,      0.0150665004
          0,           0,        3071,      -11.89518888,      -11.95374117,      -12.98546449,      -12.67743808,      -17.04233524,     0.01574597947,    0.007059007607,      0.4446704325,                 0,                 0,                 0,   -0.001845352437,    -0.02397682913,      0.4440796491,                 0,       62.99333522,      0.0150665004
          0,           0,        3072,      -11.89593917,      -11.95583137,      -12.98756397,       -12.6792675,      -17.04521801,     0.01574597947,    0.007059007965,      0.4446704357,                 0,                 0,                 0,   -0.001845351869,      -0.023976829,      0.4440796524,                 0,       62.99333248,      0.0150665004
          0,           0,        3073,      -11.89668924,      -11.95792203,      -12.98965163,      -12.68108864,      -17.04809994,     0.01574597947,    0.007059008322,      0.4446704389,                 0,                 0,                 0,   -0.001845351304,    -0.02397682886,      0.4440796556,                 0,       62.99332975,      0.0150665004
          0,           0,        3074,      -11.89743954,      -11.96001366,      -12.99174686,      -12.68296105,      -17.05098085,     0.01574597947,    0.007059008676,       0.444670442,                 0,                 0,                 0,   -0.001845350744,    -0.02397682873,      0.4440796588,                 0,       62.99332703,      0.0150665004
          0,           0,        3075,       -11.8981905,       -11.9621053,      -12.99384053,      -12.68479526,      -17.05386046,     0.01574597947,     0.00705900903,      0.4446704452,                 0,                 0,                 0,   -0.001845350187,     -0.0239768286,      0.4440796619,                 0,       62.99332432,      0.0150665004
          0,           0,        3076,      -11.89894198,      -11.96419785,      -12.99592561,      -12.68663568,      -17.05673844,     0.01574597947,    0.007059009381,      0.4446704483,                 0,                 0,                 0,   -0.001845349633,    -0.02397682846,      0.4440796651,                 0,       62.99332163,      0.0150665004
          0,           0,        3077,      -11.89969293,      -11.96629129,      -12.99800952,      -12.68849624,      -17.05961447,     0.01574597947,    0.007059009731,      0.4446704514,                 0,                 0,                 0,   -0.001845349084,    -0.02397682833,      0.4440796682,                 0,       62.99331894,      0.0150665004
          0,           0,        3078,      -11.90044466,      -11.96838513,      -13.00010094,      -12.69032247,      -17.06248831,     0.01574597947,    0.007059010079,      0.4446704545,                 0,                 0,                 0,   -0.001845348538,     -0.0239768282,      0.4440796713,                 0,       62.99331627,      0.0150665004
          0,           0,        3079,       -11.9011967,      -11.97047952,      -13.00219662,      -12.69217516,       -17.0653596,     0.01574597947,    0.007059010426,      0.4446704576,                 0,                 0,                 0,   -0.001845347996,    -0.02397682807,      0.4440796744,                 0,       62.99331361,      0.0150665004
          0,           0,        3080,      -11.90194864,      -11.97257428,       -13.0042856,      -12.69398834,      -17.06822811,     0.01574597947,    0.007059010771,      0.4446704606,                 0,                 0,                 0,   -0.001845347457,    -0.02397682793,      0.4440796774,                 0,       62.99331096,      0.0150665004
          0,           0,        3081,      -11.90270064,      -11.97466974,      -13.00635391,      -12.69582232,      -17.07109359,     0.01574597947,    0.007059011115,      0.4446704636,                 0,                 0,                 0,   -0.001845346922,     -0.0239768278,      0.4440796805,                 0,       62.99330832,      0.0150665004
          0,           0,        3082,      -11.90345292,      -11.97676535,       -13.0084488,      -12.69762384,      -17.07395586,     0.01574597947,    0.007059011457,      0.4446704666,                 0,                 0,                 0,    -0.00184534639,    -0.02397682767,      0.4440796835,                 0,        62.9933057,      0.0150665004
          0,           0,        3083,      -11.90420581,      -11.97886145,      -13.01054229,      -12.69943726,      -17.07681456,     0.01574597947,    0.007059011797,      0.4446704696,                 0,                 0,                 0,   -0.001845345862,    -0.02397682754,      0.4440796865,                 0,       62.99330308,      0.0150665004
          0,           0,        3084,       -11.9049585,      -11.98095821,      -13.01263398,      -12.70126432,      -17.07966953,     0.01574597947,    0.007059012136,      0.4446704726,                 0,                 0,                 0,   -0.001845345337,    -0.02397682741,      0.4440796895,                 0,       62.99330048,      0.0150665004
          0,           0,        3085,      -11.90571186,      -11.98305524,      -13.01470616,      -12.70310764,      -17.08252047,     0.01574597947,    0.007059012473,      0.4446704755,                 0,                 0,                 0,   -0.001845344816,    -0.02397682728,      0.4440796924,                 0,       62.99329789,      0.0150665004
          0,           0,        3086,       -11.9064653,      -11.98515282,      -13.01679984,      -12.70491493,      -17.08536724,     0.01574597947,    0.007059012809,      0.4446704785,                 0,                 0,                 0,   -0.001845344298,    -0.02397682715,      0.4440796954,                 0,       62.99329531,      0.0150665004
          0,           0,        3087,      -11.90721905,      -11.98725008,      -13.01886791,        -12.706704,      -17.08820953,     0.01574597947,    0.007059013143,      0.4446704814,                 0,                 0,                 0,   -0.001845343784,    -0.02397682702,      0.4440796983,                 0,       62.99329274,      0.0150665004
          0,           0,        3088,      -11.90797307,      -11.98934852,      -13.02097938,      -12.70855212,      -17.09104705,     0.01574597947,    0.007059013476,      0.4446704843,                 0,                 0,                 0,   -0.001845343273,    -0.02397682689,      0.4440797012,                 0,       62.99329018,      0.0150665004
          0,           0,        3089,      -11.90872712,      -11.99144709,      -13.02304393,      -12.71031955,      -17.09387963,     0.01574597947,    0.007059013807,      0.4446704871,                 0,                 0,                 0,   -0.001845342765,    -0.02397682676,      0.4440797041,                 0,       62.99328763,      0.0150665004
          0,           0,        3090,       -11.9094815,      -11.99354607,      -13.02513078,      -12.71215383,      -17.09670711,     0.01574597947,    0.007059014136,        0.44467049,                 0,                 0,                 0,   -0.001845342261,    -0.02397682663,       0.444079707,                 0,        62.9932851,      0.0150665004
          0,           0,        3091,      -11.91023583,      -11.99564516,      -13.02720768,      -12.71394675,      -17.09952937,     0.01574597947,    0.007059014464,      0.4446704928,                 0,                 0,                 0,    -0.00184534176,     -0.0239768265,      0.4440797098,                 0,       62.99328257,      0.0150665004
          0,           0,        3092,      -11.91099092,      -11.99774439,      -13.02928958,      -12.71575223,      -17.10234603,     0.01574597947,    0.007059014791,      0.4446704957,                 0,                 0,                 0,   -0.001845341262,    -0.02397682637,      0.4440797127,                 0,       62.99328006,      0.0150665004
          0,           0,        3093,      -11.91174592,      -11.99984394,      -13.03137779,      -12.71757203,        -17.105157,     0.01574597947,    0.007059015116,      0.4446704985,                 0,                 0,                 0,   -0.001845340768,    -0.02397682624,      0.4440797155,                 0,       62.99327756,      0.0150665004
          0,           0,        3094,      -11.91250145,      -12.00194375,      -13.03346736,      -12.71935651,      -17.10796205,     0.01574597947,    0.007059015439,      0.4446705012,                 0,                 0,                 0,   -0.001845340277,    -0.02397682611,      0.4440797183,                 0,       62.99327506,      0.0150665004
          0,           0,        3095,      -11.91325638,      -12.00404375,      -13.03555711,       -12.7211198,      -17.11076101,     0.01574597947,    0.007059015761,       0.444670504,                 0,                 0,                 0,   -0.001845339789,    -0.02397682598,      0.4440797211,                 0,       62.99327258,      0.0150665004
          0,           0,        3096,      -11.91401237,      -12.00614441,      -13.03762317,      -12.72295822,      -17.11355372,     0.01574597947,    0.007059016081,      0.4446705068,                 0,                 0,                 0,   -0.001845339304,    -0.02397682586,      0.4440797238,                 0,       62.99327011,      0.0150665004
          0,           0,        3097,      -11.91476794,      -12.00824457,      -13.03969141,      -12.72470931,      -17.11634006,     0.01574597947,      0.0070590164,      0.4446705095,                 0,                 0,                 0,   -0.001845338822,    -0.02397682573,      0.4440797266,                 0,       62.99326766,      0.0150665004
          0,           0,        3098,      -11.91552415,      -12.01034581,      -13.04176179,      -12.72651641,      -17.11911993,     0.01574597947,    0.007059016718,      0.4446705122,                 0,                 0,                 0,   -0.001845338343,     -0.0239768256,      0.4440797293,                 0,       62.99326521,      0.0150665004
          0,           0,        3099,      -11.91628042,      -12.01244632,      -13.04384837,      -12.72825763,      -17.12189308,     0.01574597947,    0.007059017034,      0.4446705149,                 0,                 0,                 0,   -0.001845337868,    -0.02397682547,       0.444079732,                 0,       62.99326277,      0.0150665004
          0,           0,        3100,      -11.91703727,      -12.01454728,      -13.04590599,       -12.7300386,      -17.12465939,     0.01574597947,    0.007059017348,      0.4446705176,                 0,                 0,                 0,   -0.001845337395,    -0.02397682535,      0.4440797347,                 0,       62.99326035,      0.0150665004
          0,           0,        3101,      -11.91779427,      -12.01664888,        -13.047973,      -12.73182921,      -17.12741875,     0.01574597947,    0.007059017661,      0.4446705202,                 0,                 0,                 0,   -0.001845336926,    -0.02397682522,      0.4440797374,                 0,       62.99325793,      0.0150665004
          0,           0,        3102,      -11.91855148,      -12.01875008,      -13.05005214,      -12.73361674,       -17.1301709,     0.01574597947,    0.007059017972,      0.4446705229,                 0,                 0,                 0,   -0.001845336459,     -0.0239768251,      0.4440797401,                 0,       62.99325553,      0.0150665004
          0,           0,        3103,      -11.91930881,      -12.02085138,      -13.05214358,      -12.73536447,      -17.13291575,     0.01574597947,    0.007059018282,      0.4446705255,                 0,                 0,                 0,   -0.001845335996,    -0.02397682497,      0.4440797427,                 0,       62.99325313,      0.0150665004
          0,           0,        3104,      -11.92006659,      -12.02295347,      -13.05420037,       -12.7371393,      -17.13565328,     0.01574597947,    0.007059018591,      0.4446705281,                 0,                 0,                 0,   -0.001845335535,    -0.02397682484,      0.4440797453,                 0,       62.99325075,      0.0150665004
          0,           0,        3105,      -11.92082447,      -12.02505448,      -13.05629479,      -12.73888705,      -17.13838325,     0.01574597947,    0.007059018898,      0.4446705307,                 0,                 0,                 0,   -0.001845335077,    -0.02397682472,      0.4440797479,                 0,       62.99324838,      0.0150665004
          0,           0,        3106,      -11.92158224,      -12.02715659,      -13.05837005,       -12.7406782,      -17.14110562,     0.01574597947,    0.007059019204,      0.4446705333,                 0,                 0,                 0,   -0.001845334623,     -0.0239768246,      0.4440797505,                 0,       62.99324602,      0.0150665004
          0,           0,        3107,      -11.92234092,      -12.02925858,      -13.06041659,      -12.74237734,      -17.14382039,     0.01574597947,    0.007059019508,      0.4446705359,                 0,                 0,                 0,   -0.001845334171,    -0.02397682447,      0.4440797531,                 0,       62.99324367,      0.0150665004
          0,           0,        3108,      -11.92309888,      -12.03136096,      -13.06248398,      -12.74416684,      -17.14652729,     0.01574597947,    0.007059019811,      0.4446705385,                 0,                 0,                 0,   -0.001845333722,    -0.02397682435,      0.4440797557,                 0,       62.99324132,      0.0150665004
          0,           0,        3109,      -11.92385786,      -12.03346266,      -13.06457349,      -12.74590712,      -17.14922632,     0.01574597947,    0.007059020112,       0.444670541,                 0,                 0,                 0,   -0.001845333276,    -0.02397682422,      0.4440797582,                 0,       62.99323899,      0.0150665004
          0,           0,        3110,      -11.92461691,      -12.03556503,        -13.066623,      -12.74765533,      -17.15191726,     0.01574597947,    0.007059020412,      0.4446705435,                 0,                 0,                 0,   -0.001845332833,     -0.0239768241,      0.4440797608,                 0,       62.99323668,      0.0150665004
          0,           0,        3111,      -11.92537634,       -12.0376671,      -13.06870296,      -12.74940462,      -17.15460014,     0.01574597947,     0.00705902071,       0.444670546,                 0,                 0,                 0,   -0.001845332392,    -0.02397682398,      0.4440797633,                 0,       62.99323437,      0.0150665004
          0,           0,        3112,      -11.92613613,      -12.03976993,      -13.07074037,      -12.75114165,      -17.15727502,     0.01574597947,    0.007059021008,      0.4446705485,                 0,                 0,                 0,   -0.001845331955,    -0.02397682385,      0.4440797658,                 0,       62.99323207,      0.0150665004
          0,           0,        3113,      -11.92689536,      -12.04187208,      -13.07280714,      -12.75288385,      -17.15994159,     0.01574597947,    0.007059021303,       0.444670551,                 0,                 0,                 0,    -0.00184533152,    -0.02397682373,      0.4440797683,                 0,       62.99322978,      0.0150665004
          0,           0,        3114,      -11.92765558,      -12.04397429,      -13.07488529,      -12.75461927,       -17.1625999,     0.01574597947,    0.007059021597,      0.4446705534,                 0,                 0,                 0,   -0.001845331087,    -0.02397682361,      0.4440797708,                 0,        62.9932275,      0.0150665004
          0,           0,        3115,      -11.92841594,      -12.04607754,      -13.07690855,      -12.75637028,      -17.16524984,     0.01574597947,     0.00705902189,      0.4446705559,                 0,                 0,                 0,   -0.001845330658,    -0.02397682349,      0.4440797732,                 0,       62.99322524,      0.0150665004
          0,           0,        3116,       -11.9291764,      -12.04818036,      -13.07898524,      -12.75812544,      -17.16789135,     0.01574597947,    0.007059022182,      0.4446705583,                 0,                 0,                 0,   -0.001845330231,    -0.02397682337,      0.4440797757,                 0,       62.99322298,      0.0150665004
          0,           0,        3117,      -11.92993669,      -12.05028303,      -13.08105227,       -12.7598097,      -17.17052438,     0.01574597947,    0.007059022472,      0.4446705607,                 0,                 0,                 0,   -0.001845329807,    -0.02397682325,      0.4440797781,                 0,       62.99322073,      0.0150665004
          0,           0,        3118,      -11.93069734,      -12.05238541,      -13.08311286,      -12.76153086,        -17.173149,     0.01574597947,    0.007059022761,      0.4446705631,                 0,                 0,                 0,   -0.001845329385,    -0.02397682313,      0.4440797805,                 0,        62.9932185,      0.0150665004
          0,           0,        3119,      -11.93145893,      -12.05448831,      -13.08517565,      -12.76326335,      -17.17576508,     0.01574597947,    0.007059023048,      0.4446705655,                 0,                 0,                 0,   -0.001845328966,    -0.02397682301,      0.4440797829,                 0,       62.99321627,      0.0150665004
          0,           0,        3120,      -11.93222033,      -12.05659037,      -13.08721785,      -12.76495723,      -17.17837262,     0.01574597947,    0.007059023334,      0.4446705679,                 0,                 0,                 0,    -0.00184532855,    -0.02397682289,      0.4440797853,                 0,       62.99321405,      0.0150665004
          0,           0,        3121,       -11.9329823,       -12.0586933,      -13.08930152,      -12.76668954,      -17.18097156,     0.01574597947,    0.007059023619,      0.4446705703,                 0,                 0,                 0,   -0.001845328136,    -0.02397682277,      0.4440797877,                 0,       62.99321185,      0.0150665004
          0,           0,        3122,      -11.93374378,       -12.0607964,      -13.09131239,      -12.76838561,      -17.18356178,     0.01574597947,    0.007059023902,      0.4446705726,                 0,                 0,                 0,   -0.001845327725,    -0.02397682265,      0.4440797901,                 0,       62.99320965,      0.0150665004
          0,           0,        3123,      -11.93450618,      -12.06289899,      -13.09340425,      -12.77010812,      -17.18614335,     0.01574597947,    0.007059024184,      0.4446705749,                 0,                 0,                 0,   -0.001845327316,    -0.02397682253,      0.4440797924,                 0,       62.99320747,      0.0150665004
          0,           0,        3124,      -11.93526829,      -12.06500191,       -13.0954462,      -12.77180364,       -17.1887163,     0.01574597947,    0.007059024464,      0.4446705773,                 0,                 0,                 0,    -0.00184532691,    -0.02397682241,      0.4440797947,                 0,       62.99320529,      0.0150665004
          0,           0,        3125,      -11.93603079,      -12.06710537,      -13.09748987,      -12.77350785,      -17.19128052,     0.01574597947,    0.007059024744,      0.4446705796,                 0,                 0,                 0,   -0.001845326506,    -0.02397682229,      0.4440797971,                 0,       62.99320313,      0.0150665004
          0,           0,        3126,      -11.93679344,      -12.06920812,      -13.09955754,      -12.77523305,      -17.19383607,     0.01574597947,    0.007059025022,      0.4446705819,                 0,                 0,                 0,   -0.001845326105,    -0.02397682218,      0.4440797994,                 0,       62.99320097,      0.0150665004
          0,           0,        3127,      -11.93755688,      -12.07131083,      -13.10159639,      -12.77690751,        -17.196383,     0.01574597947,    0.007059025298,      0.4446705841,                 0,                 0,                 0,   -0.001845325706,    -0.02397682206,      0.4440798017,                 0,       62.99319883,      0.0150665004
          0,           0,        3128,      -11.93832017,      -12.07341437,      -13.10365745,      -12.77865101,       -17.1989211,     0.01574597947,    0.007059025573,      0.4446705864,                 0,                 0,                 0,   -0.001845325309,    -0.02397682194,      0.4440798039,                 0,       62.99319669,      0.0150665004
          0,           0,        3129,      -11.93908379,      -12.07551771,        -13.105688,      -12.78034328,      -17.20145062,     0.01574597947,    0.007059025847,      0.4446705886,                 0,                 0,                 0,   -0.001845324915,    -0.02397682183,      0.4440798062,                 0,       62.99319457,      0.0150665004
          0,           0,        3130,      -11.93984744,      -12.07762077,      -13.10775441,      -12.78200036,       -17.2039714,     0.01574597947,     0.00705902612,      0.4446705909,                 0,                 0,                 0,   -0.001845324523,    -0.02397682171,      0.4440798084,                 0,       62.99319245,      0.0150665004
          0,           0,        3131,      -11.94061165,      -12.07972335,      -13.10977932,      -12.78364856,      -17.20648348,     0.01574597947,    0.007059026391,      0.4446705931,                 0,                 0,                 0,   -0.001845324134,     -0.0239768216,      0.4440798107,                 0,       62.99319034,      0.0150665004
          0,           0,        3132,      -11.94137573,      -12.08182678,      -13.11181001,      -12.78537103,      -17.20898699,     0.01574597947,    0.007059026661,      0.4446705953,                 0,                 0,                 0,   -0.001845323747,    -0.02397682148,      0.4440798129,                 0,       62.99318825,      0.0150665004
