"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       13273,      -9.527544201,      -5.850854797,      -6.305231814,      -4.105796537,      -8.867965365,       2739.987631,      0.0478616486,       1.761974857,                 0,                 0,                 0,    -0.02207497073,     -0.5576556553,        1.67208442,                 0,       36.81391906,      0.5679953359
          0,           0,       13274,      -9.527689693,      -5.851059902,      -6.305401474,      -4.106141675,      -8.868163945,       2739.987631,     0.04786166001,       1.761974733,                 0,                 0,                 0,    -0.02207496628,      -0.557655602,       1.672084307,                 0,       36.81390768,      0.5679953359
          0,           0,       13275,      -9.527918897,      -5.851254641,      -6.305631082,      -4.106191272,      -8.868362611,       2739.987631,     0.04786167145,       1.761974609,                 0,                 0,                 0,    -0.02207496183,     -0.5576555488,       1.672084194,                 0,       36.81389628,      0.5679953359
          0,           0,       13276,       -9.52806661,      -5.851459654,      -6.305801997,      -4.106540054,      -8.868561192,       2739.987631,     0.04786168285,       1.761974484,                 0,                 0,                 0,    -0.02207495738,     -0.5576554955,       1.672084081,                 0,       36.81388492,      0.5679953359
          0,           0,       13277,      -9.528299049,      -5.851654415,      -6.306031918,      -4.106593765,      -8.868759859,       2739.987631,     0.04786169428,        1.76197436,                 0,                 0,                 0,    -0.02207495294,     -0.5576554423,       1.672083968,                 0,       36.81387353,      0.5679953359
          0,           0,       13278,      -9.528445279,      -5.851859742,      -6.306201231,      -4.106940547,      -8.868958441,       2739.987631,     0.04786170567,       1.761974236,                 0,                 0,                 0,    -0.02207494849,     -0.5576553891,       1.672083855,                 0,       36.81386218,      0.5679953359
          0,           0,       13279,      -9.528675364,       -5.85205433,      -6.306430639,      -4.106993771,       -8.86915711,       2739.987631,     0.04786171709,       1.761974112,                 0,                 0,                 0,    -0.02207494406,      -0.557655336,       1.672083742,                 0,        36.8138508,      0.5679953359
          0,           0,       13280,      -9.528821732,      -5.852259526,      -6.306600902,      -4.107340739,      -8.869355694,       2739.987631,     0.04786172847,       1.761973988,                 0,                 0,                 0,    -0.02207493962,     -0.5576552828,        1.67208363,                 0,       36.81383946,      0.5679953359
          0,           0,       13281,      -9.529053377,      -5.852454314,      -6.306830505,      -4.107393826,      -8.869554363,       2739.987631,     0.04786173988,       1.761973864,                 0,                 0,                 0,    -0.02207493518,     -0.5576552297,       1.672083517,                 0,       36.81382809,      0.5679953359
          0,           0,       13282,       -9.52920042,      -5.852659468,      -6.307001191,      -4.107739697,      -8.869752949,       2739.987631,     0.04786175125,        1.76197374,                 0,                 0,                 0,    -0.02207493075,     -0.5576551767,       1.672083405,                 0,       36.81381675,      0.5679953359
          0,           0,       13283,      -9.529431149,      -5.852854054,       -6.30723137,      -4.107793752,      -8.869951619,       2739.987631,     0.04786176265,       1.761973616,                 0,                 0,                 0,    -0.02207492632,     -0.5576551236,       1.672083292,                 0,        36.8138054,      0.5679953359
          0,           0,       13284,      -9.529578832,       -5.85305934,      -6.307400653,      -4.108141031,      -8.870150206,       2739.987631,     0.04786177401,       1.761973492,                 0,                 0,                 0,    -0.02207492188,     -0.5576550706,        1.67208318,                 0,       36.81379408,      0.5679953359
          0,           0,       13285,        -9.5298054,      -5.853253977,      -6.307629139,      -4.108189837,      -8.870348876,       2739.987631,      0.0478617854,       1.761973369,                 0,                 0,                 0,    -0.02207491746,     -0.5576550175,       1.672083067,                 0,       36.81378273,      0.5679953359
          0,           0,       13286,       -9.52995615,      -5.853459218,        -6.3078007,      -4.108541948,      -8.870547464,       2739.987631,     0.04786179675,       1.761973245,                 0,                 0,                 0,    -0.02207491303,     -0.5576549646,       1.672082955,                 0,       36.81377142,      0.5679953359
          0,           0,       13287,      -9.530186222,      -5.853653862,      -6.308030399,      -4.108593017,      -8.870746136,       2739.987631,     0.04786180813,       1.761973121,                 0,                 0,                 0,    -0.02207490861,     -0.5576549116,       1.672082843,                 0,       36.81376008,      0.5679953359
          0,           0,       13288,      -9.530333364,      -5.853859031,      -6.308200163,      -4.108939771,      -8.870944724,       2739.987631,     0.04786181946,       1.761972998,                 0,                 0,                 0,    -0.02207490418,     -0.5576548587,        1.67208273,                 0,       36.81374878,      0.5679953359
          0,           0,       13289,      -9.530562544,       -5.85405371,      -6.308428972,      -4.108991763,      -8.871143397,       2739.987631,     0.04786183083,       1.761972874,                 0,                 0,                 0,    -0.02207489977,     -0.5576548058,       1.672082618,                 0,       36.81373745,      0.5679953359
          0,           0,       13290,      -9.530709945,      -5.854258855,      -6.308599463,      -4.109339367,      -8.871341986,       2739.987631,     0.04786184216,       1.761972751,                 0,                 0,                 0,    -0.02207489534,     -0.5576547529,       1.672082506,                 0,       36.81372616,      0.5679953359
          0,           0,       13291,      -9.530942302,      -5.854453627,      -6.308829695,      -4.109393343,      -8.871540659,       2739.987631,     0.04786185352,       1.761972627,                 0,                 0,                 0,    -0.02207489093,        -0.5576547,       1.672082394,                 0,       36.81371485,      0.5679953359
          0,           0,       13292,      -9.531091543,      -5.854658791,      -6.309000438,      -4.109742003,      -8.871739249,       2739.987631,     0.04786186483,       1.761972504,                 0,                 0,                 0,    -0.02207488651,     -0.5576546472,       1.672082282,                 0,       36.81370357,      0.5679953359
          0,           0,       13293,      -9.531316101,      -5.854853498,      -6.309229044,      -4.109789263,      -8.871937923,       2739.987631,     0.04786187618,       1.761972381,                 0,                 0,                 0,    -0.02207488211,     -0.5576545943,        1.67208217,                 0,       36.81369226,      0.5679953359
          0,           0,       13294,       -9.53146723,      -5.855058845,      -6.309399391,      -4.110138988,      -8.872136513,       2739.987631,     0.04786188749,       1.761972257,                 0,                 0,                 0,    -0.02207487769,     -0.5576545416,       1.672082058,                 0,       36.81368099,      0.5679953359
          0,           0,       13295,      -9.531697296,      -5.855253437,      -6.309628656,      -4.110192782,      -8.872335187,       2739.987631,     0.04786189882,       1.761972134,                 0,                 0,                 0,    -0.02207487329,     -0.5576544888,       1.672081946,                 0,        36.8136697,      0.5679953359
          0,           0,       13296,      -9.531843525,      -5.855458435,      -6.309799764,      -4.110539963,      -8.872533777,       2739.987631,     0.04786191012,       1.761972011,                 0,                 0,                 0,    -0.02207486888,     -0.5576544361,       1.672081834,                 0,       36.81365844,      0.5679953359
          0,           0,       13297,      -9.532075729,      -5.855653283,      -6.310028465,      -4.110594599,      -8.872732451,       2739.987631,     0.04786192145,       1.761971888,                 0,                 0,                 0,    -0.02207486448,     -0.5576543833,       1.672081723,                 0,       36.81364715,      0.5679953359
          0,           0,       13298,      -9.532221934,      -5.855858373,      -6.310199085,      -4.110940227,      -8.872931041,       2739.987631,     0.04786193273,       1.761971765,                 0,                 0,                 0,    -0.02207486007,     -0.5576543306,       1.672081611,                 0,        36.8136359,      0.5679953359
          0,           0,       13299,       -9.53244896,      -5.856053172,       -6.31042833,      -4.110989104,      -8.873129714,       2739.987631,     0.04786194405,       1.761971642,                 0,                 0,                 0,    -0.02207485567,      -0.557654278,       1.672081499,                 0,       36.81362463,      0.5679953359
          0,           0,       13300,      -9.532600665,      -5.856258451,      -6.310598695,      -4.111341102,      -8.873328304,       2739.987631,     0.04786195532,       1.761971519,                 0,                 0,                 0,    -0.02207485127,     -0.5576542253,       1.672081388,                 0,       36.81361339,      0.5679953359
          0,           0,       13301,      -9.532828457,       -5.85645293,      -6.310828967,      -4.111392144,      -8.873526978,       2739.987631,     0.04786196663,       1.761971396,                 0,                 0,                 0,    -0.02207484688,     -0.5576541727,       1.672081276,                 0,       36.81360213,      0.5679953359
          0,           0,       13302,       -9.53297627,      -5.856658129,      -6.310998472,      -4.111737667,      -8.873725566,       2739.987631,     0.04786197789,       1.761971274,                 0,                 0,                 0,    -0.02207484248,     -0.5576541201,       1.672081164,                 0,        36.8135909,      0.5679953359
          0,           0,       13303,      -9.533207421,       -5.85685271,      -6.311227599,      -4.111792256,      -8.873924239,       2739.987631,     0.04786198919,       1.761971151,                 0,                 0,                 0,    -0.02207483809,     -0.5576540675,       1.672081053,                 0,       36.81357965,      0.5679953359
          0,           0,       13304,      -9.533354674,      -5.857057844,      -6.311399637,      -4.112139251,      -8.874122827,       2739.987631,     0.04786200044,       1.761971028,                 0,                 0,                 0,     -0.0220748337,      -0.557654015,       1.672080942,                 0,       36.81356843,      0.5679953359
          0,           0,       13305,      -9.533584317,      -5.857252791,      -6.311627867,      -4.112192462,      -8.874321497,       2739.987631,     0.04786201173,       1.761970906,                 0,                 0,                 0,    -0.02207482932,     -0.5576539625,        1.67208083,                 0,       36.81355718,      0.5679953359
          0,           0,       13306,      -9.533730624,      -5.857457885,      -6.311798311,      -4.112536238,      -8.874520084,       2739.987631,     0.04786202297,       1.761970783,                 0,                 0,                 0,    -0.02207482492,       -0.55765391,       1.672080719,                 0,       36.81354598,      0.5679953359
          0,           0,       13307,       -9.53396209,      -5.857652708,      -6.312026809,      -4.112592135,      -8.874718754,       2739.987631,     0.04786203425,       1.761970661,                 0,                 0,                 0,    -0.02207482054,     -0.5576538575,       1.672080608,                 0,       36.81353474,      0.5679953359
          0,           0,       13308,      -9.534109067,      -5.857857701,      -6.312199274,      -4.112938311,      -8.874917339,       2739.987631,     0.04786204548,       1.761970538,                 0,                 0,                 0,    -0.02207481616,      -0.557653805,       1.672080496,                 0,       36.81352355,      0.5679953359
          0,           0,       13309,      -9.534341289,      -5.858052539,      -6.312427197,      -4.112993685,      -8.875116007,       2739.987631,     0.04786205674,       1.761970416,                 0,                 0,                 0,    -0.02207481178,     -0.5576537526,       1.672080385,                 0,       36.81351232,      0.5679953359
          0,           0,       13310,       -9.53448671,       -5.85825765,        -6.3125977,      -4.113338228,       -8.87531459,       2739.987631,     0.04786206797,       1.761970293,                 0,                 0,                 0,     -0.0220748074,     -0.5576537002,       1.672080274,                 0,       36.81350114,      0.5679953359
          0,           0,       13311,      -9.534716266,      -5.858452488,      -6.312826744,      -4.113390323,      -8.875513255,       2739.987631,     0.04786207922,       1.761970171,                 0,                 0,                 0,    -0.02207480303,     -0.5576536478,       1.672080163,                 0,       36.81348993,      0.5679953359
          0,           0,       13312,      -9.534863205,       -5.85865759,      -6.312997327,      -4.113735536,      -8.875711836,       2739.987631,     0.04786209043,       1.761970049,                 0,                 0,                 0,    -0.02207479865,     -0.5576535955,       1.672080052,                 0,       36.81347875,      0.5679953359
          0,           0,       13313,      -9.535093759,      -5.858852227,      -6.313227003,      -4.113789828,      -8.875910498,       2739.987631,     0.04786210168,       1.761969927,                 0,                 0,                 0,    -0.02207479428,     -0.5576535431,       1.672079941,                 0,       36.81346755,      0.5679953359
          0,           0,       13314,      -9.535240817,      -5.859057389,      -6.313397114,      -4.114137075,      -8.876109075,       2739.987631,     0.04786211288,       1.761969805,                 0,                 0,                 0,    -0.02207478991,     -0.5576534908,        1.67207983,                 0,       36.81345638,      0.5679953359
          0,           0,       13315,      -9.535474309,      -5.859252328,      -6.313625834,      -4.114194645,      -8.876307735,       2739.987631,     0.04786212411,       1.761969683,                 0,                 0,                 0,    -0.02207478554,     -0.5576534386,       1.672079719,                 0,       36.81344519,      0.5679953359
          0,           0,       13316,      -9.535620238,       -5.85945725,       -6.31379859,      -4.114539097,      -8.876506309,       2739.987631,     0.04786213531,       1.761969561,                 0,                 0,                 0,    -0.02207478117,     -0.5576533863,       1.672079609,                 0,       36.81343403,      0.5679953359
          0,           0,       13317,      -9.535847869,      -5.859652236,      -6.314025941,      -4.114589489,      -8.876704964,       2739.987631,     0.04786214653,       1.761969439,                 0,                 0,                 0,    -0.02207477681,     -0.5576533341,       1.672079498,                 0,       36.81342285,      0.5679953359
          0,           0,       13318,      -9.535998811,       -5.85985713,      -6.314197922,      -4.114939995,      -8.876903533,       2739.987631,     0.04786215771,       1.761969317,                 0,                 0,                 0,    -0.02207477244,     -0.5576532819,       1.672079387,                 0,        36.8134117,      0.5679953359
          0,           0,       13319,      -9.536226225,      -5.860052035,      -6.314425369,      -4.114990247,      -8.877102184,       2739.987631,     0.04786216892,       1.761969195,                 0,                 0,                 0,    -0.02207476809,     -0.5576532297,       1.672079277,                 0,       36.81340054,      0.5679953359
          0,           0,       13320,      -9.536373839,      -5.860257139,       -6.31459658,      -4.115337295,      -8.877300748,       2739.987631,     0.04786218009,       1.761969073,                 0,                 0,                 0,    -0.02207476372,     -0.5576531775,       1.672079166,                 0,        36.8133894,      0.5679953359
          0,           0,       13321,      -9.536604824,      -5.860451841,      -6.314825942,      -4.115392045,      -8.877499393,       2739.987631,      0.0478621913,       1.761968952,                 0,                 0,                 0,    -0.02207475937,     -0.5576531254,       1.672079055,                 0,       36.81337824,      0.5679953359
          0,           0,       13322,      -9.536753164,      -5.860657102,      -6.314996188,      -4.115737737,      -8.877697951,       2739.987631,     0.04786220246,        1.76196883,                 0,                 0,                 0,    -0.02207475501,     -0.5576530733,       1.672078945,                 0,       36.81336711,      0.5679953359
          0,           0,       13323,      -9.536979458,      -5.860851694,      -6.315226256,      -4.115789168,       -8.87789659,       2739.987631,     0.04786221365,       1.761968708,                 0,                 0,                 0,    -0.02207475067,     -0.5576530212,       1.672078834,                 0,       36.81335596,      0.5679953359
          0,           0,       13324,      -9.537132242,      -5.861056791,      -6.315396007,      -4.116139691,      -8.878095141,       2739.987631,      0.0478622248,       1.761968587,                 0,                 0,                 0,    -0.02207474631,     -0.5576529691,       1.672078724,                 0,       36.81334485,      0.5679953359
          0,           0,       13325,      -9.537359428,      -5.861251639,      -6.315624989,      -4.116190709,      -8.878293773,       2739.987631,     0.04786223598,       1.761968465,                 0,                 0,                 0,    -0.02207474197,     -0.5576529171,       1.672078614,                 0,       36.81333371,      0.5679953359
          0,           0,       13326,      -9.537508329,      -5.861456776,      -6.315796709,      -4.116537939,      -8.878492317,       2739.987631,     0.04786224712,       1.761968344,                 0,                 0,                 0,    -0.02207473761,     -0.5576528651,       1.672078503,                 0,        36.8133226,      0.5679953359
          0,           0,       13327,      -9.537735955,      -5.861651567,      -6.316026115,      -4.116591055,      -8.878690941,       2739.987631,      0.0478622583,       1.761968222,                 0,                 0,                 0,    -0.02207473327,     -0.5576528131,       1.672078393,                 0,       36.81331147,      0.5679953359
          0,           0,       13328,      -9.537886355,      -5.861856631,       -6.31619602,      -4.116938802,      -8.878889477,       2739.987631,     0.04786226943,       1.761968101,                 0,                 0,                 0,    -0.02207472893,     -0.5576527611,       1.672078283,                 0,       36.81330038,      0.5679953359
          0,           0,       13329,      -9.538111738,      -5.862051514,      -6.316424412,      -4.116989632,      -8.879088092,       2739.987631,     0.04786228059,        1.76196798,                 0,                 0,                 0,    -0.02207472459,     -0.5576527091,       1.672078173,                 0,       36.81328926,      0.5679953359
          0,           0,       13330,      -9.538263314,      -5.862256545,      -6.316596061,      -4.117339232,      -8.879286618,       2739.987631,     0.04786229171,       1.761967859,                 0,                 0,                 0,    -0.02207472025,     -0.5576526572,       1.672078063,                 0,       36.81327817,      0.5679953359
          0,           0,       13331,      -9.538488202,      -5.862451332,      -6.316824699,      -4.117389116,      -8.879485224,       2739.987631,     0.04786230286,       1.761967738,                 0,                 0,                 0,    -0.02207471592,     -0.5576526053,       1.672077953,                 0,       36.81326707,      0.5679953359
          0,           0,       13332,      -9.538641924,      -5.862656241,      -6.316995379,      -4.117739742,       -8.87968374,       2739.987631,     0.04786231397,       1.761967616,                 0,                 0,                 0,    -0.02207471158,     -0.5576525535,       1.672077843,                 0,       36.81325599,      0.5679953359
          0,           0,       13333,      -9.538868962,       -5.86285126,      -6.317224227,      -4.117789948,      -8.879882334,       2739.987631,     0.04786232511,       1.761967495,                 0,                 0,                 0,    -0.02207470725,     -0.5576525016,       1.672077733,                 0,       36.81324489,      0.5679953359
          0,           0,       13334,      -9.539016918,      -5.863056193,      -6.317395649,      -4.118136109,      -8.880080838,       2739.987631,     0.04786233621,       1.761967374,                 0,                 0,                 0,    -0.02207470291,     -0.5576524498,       1.672077623,                 0,       36.81323383,      0.5679953359
          0,           0,       13335,      -9.539246129,       -5.86325104,       -6.31762394,      -4.118191601,      -8.880279419,       2739.987631,     0.04786234734,       1.761967254,                 0,                 0,                 0,    -0.02207469859,      -0.557652398,       1.672077513,                 0,       36.81322274,      0.5679953359
          0,           0,       13336,      -9.539394116,      -5.863456049,      -6.317795162,      -4.118536143,       -8.88047791,       2739.987631,     0.04786235843,       1.761967133,                 0,                 0,                 0,    -0.02207469426,     -0.5576523462,       1.672077403,                 0,       36.81321168,      0.5679953359
          0,           0,       13337,      -9.539621646,      -5.863650998,      -6.318023768,      -4.118589817,      -8.880676478,       2739.987631,     0.04786236955,       1.761967012,                 0,                 0,                 0,    -0.02207468994,     -0.5576522944,       1.672077294,                 0,       36.81320061,      0.5679953359
          0,           0,       13338,      -9.539772683,      -5.863856035,      -6.318195558,       -4.11893882,      -8.880874954,       2739.987631,     0.04786238063,       1.761966891,                 0,                 0,                 0,    -0.02207468561,     -0.5576522427,       1.672077184,                 0,       36.81318956,      0.5679953359
          0,           0,       13339,      -9.539999579,      -5.864050873,      -6.318424123,      -4.118988848,      -8.881073506,       2739.987631,     0.04786239174,        1.76196677,                 0,                 0,                 0,    -0.02207468129,      -0.557652191,       1.672077074,                 0,        36.8131785,      0.5679953359
          0,           0,       13340,      -9.540149622,      -5.864255862,      -6.318593644,      -4.119337299,      -8.881271967,       2739.987631,     0.04786240281,        1.76196665,                 0,                 0,                 0,    -0.02207467697,     -0.5576521393,       1.672076965,                 0,       36.81316746,      0.5679953359
          0,           0,       13341,      -9.540380391,      -5.864450747,      -6.318823595,      -4.119393773,      -8.881470502,       2739.987631,     0.04786241391,       1.761966529,                 0,                 0,                 0,    -0.02207467266,     -0.5576520877,       1.672076855,                 0,        36.8131564,      0.5679953359
          0,           0,       13342,      -9.540527842,      -5.864655766,      -6.318994682,      -4.119736386,      -8.881668945,       2739.987631,     0.04786242497,       1.761966409,                 0,                 0,                 0,    -0.02207466834,      -0.557652036,       1.672076746,                 0,       36.81314538,      0.5679953359
          0,           0,       13343,      -9.540753804,      -5.864850415,      -6.319224242,      -4.119789938,      -8.881867462,       2739.987631,     0.04786243606,       1.761966288,                 0,                 0,                 0,    -0.02207466403,     -0.5576519844,       1.672076636,                 0,       36.81313433,      0.5679953359
          0,           0,       13344,      -9.540905489,      -5.865055642,      -6.319393632,       -4.12013849,      -8.882065886,       2739.987631,     0.04786244711,       1.761966168,                 0,                 0,                 0,    -0.02207465971,     -0.5576519328,       1.672076527,                 0,       36.81312332,      0.5679953359
          0,           0,       13345,      -9.541130163,      -5.865250446,      -6.319622658,      -4.120186723,      -8.882264382,       2739.987631,     0.04786245819,       1.761966047,                 0,                 0,                 0,    -0.02207465541,     -0.5576518813,       1.672076418,                 0,       36.81311228,      0.5679953359
          0,           0,       13346,      -9.541282522,      -5.865455485,       -6.31979375,      -4.120537803,      -8.882462784,       2739.987631,     0.04786246923,       1.761965927,                 0,                 0,                 0,    -0.02207465109,     -0.5576518297,       1.672076308,                 0,       36.81310128,      0.5679953359
          0,           0,       13347,      -9.541510769,      -5.865650425,      -6.320022961,      -4.120590427,      -8.882661258,       2739.987631,      0.0478624803,       1.761965807,                 0,                 0,                 0,    -0.02207464679,     -0.5576517782,       1.672076199,                 0,       36.81309025,      0.5679953359
          0,           0,       13348,      -9.541661539,      -5.865855381,      -6.320193947,      -4.120937927,      -8.882859637,       2739.987631,     0.04786249132,       1.761965687,                 0,                 0,                 0,    -0.02207464248,     -0.5576517267,        1.67207609,                 0,       36.81307926,      0.5679953359
          0,           0,       13349,      -9.541883745,      -5.866050266,      -6.320422567,      -4.120986946,      -8.883058086,       2739.987631,     0.04786250238,       1.761965566,                 0,                 0,                 0,    -0.02207463819,     -0.5576516753,       1.672075981,                 0,       36.81306824,      0.5679953359
          0,           0,       13350,      -9.542036755,      -5.866255226,      -6.320593722,      -4.121336904,      -8.883256439,       2739.987631,      0.0478625134,       1.761965446,                 0,                 0,                 0,    -0.02207463388,     -0.5576516238,       1.672075872,                 0,       36.81305726,      0.5679953359
          0,           0,       13351,      -9.542264897,      -5.866450298,       -6.32082197,       -4.12139103,      -8.883454862,       2739.987631,     0.04786252445,       1.761965326,                 0,                 0,                 0,    -0.02207462959,     -0.5576515724,       1.672075763,                 0,       36.81304625,      0.5679953359
          0,           0,       13352,       -9.54241433,      -5.866654972,       -6.32099397,      -4.121736556,      -8.883653187,       2739.987631,     0.04786253546,       1.761965206,                 0,                 0,                 0,    -0.02207462529,      -0.557651521,       1.672075654,                 0,       36.81303528,      0.5679953359
          0,           0,       13353,       -9.54264061,      -5.866850132,      -6.321222168,      -4.121788261,       -8.88385158,       2739.987631,      0.0478625465,       1.761965086,                 0,                 0,                 0,      -0.022074621,     -0.5576514696,       1.672075545,                 0,       36.81302428,      0.5679953359
          0,           0,       13354,      -9.542791731,      -5.867055098,      -6.321392508,      -4.122136639,      -8.884049874,       2739.987631,      0.0478625575,       1.761964967,                 0,                 0,                 0,     -0.0220746167,     -0.5576514183,       1.672075436,                 0,       36.81301332,      0.5679953359
          0,           0,       13355,      -9.543019296,      -5.867249945,      -6.321621659,      -4.122190202,      -8.884248235,       2739.987631,     0.04786256852,       1.761964847,                 0,                 0,                 0,    -0.02207461242,      -0.557651367,       1.672075327,                 0,       36.81300233,      0.5679953359
          0,           0,       13356,      -9.543168399,      -5.867454813,      -6.321793412,        -4.1225357,      -8.884446496,       2739.987631,     0.04786257951,       1.761964727,                 0,                 0,                 0,    -0.02207460813,     -0.5576513157,       1.672075218,                 0,       36.81299138,      0.5679953359
          0,           0,       13357,      -9.543393369,      -5.867649731,      -6.322022667,      -4.122586539,      -8.884644822,       2739.987631,     0.04786259053,       1.761964607,                 0,                 0,                 0,    -0.02207460385,     -0.5576512644,        1.67207511,                 0,        36.8129804,      0.5679953359
          0,           0,       13358,      -9.543547088,      -5.867854875,      -6.322192195,      -4.122937889,      -8.884843046,       2739.987631,     0.04786260151,       1.761964488,                 0,                 0,                 0,    -0.02207459956,     -0.5576512131,       1.672075001,                 0,       36.81296946,      0.5679953359
          0,           0,       13359,      -9.543773393,      -5.868049737,      -6.322421319,      -4.122989963,      -8.885041334,       2739.987631,     0.04786261252,       1.761964368,                 0,                 0,                 0,    -0.02207459528,     -0.5576511619,       1.672074892,                 0,       36.81295849,      0.5679953359
          0,           0,       13360,      -9.543924796,      -5.868254687,      -6.322592485,      -4.123337012,      -8.885239519,       2739.987631,     0.04786262349,       1.761964248,                 0,                 0,                 0,    -0.02207459099,     -0.5576511107,       1.672074784,                 0,       36.81294756,      0.5679953359
          0,           0,       13361,      -9.544151922,      -5.868449615,      -6.322820731,      -4.123391365,      -8.885437765,       2739.987631,     0.04786263448,       1.761964129,                 0,                 0,                 0,    -0.02207458672,     -0.5576510595,       1.672074675,                 0,       36.81293661,      0.5679953359
          0,           0,       13362,         -9.544301,      -5.868654755,      -6.322991644,      -4.123736504,      -8.885635907,       2739.987631,     0.04786264544,        1.76196401,                 0,                 0,                 0,    -0.02207458244,     -0.5576510084,       1.672074567,                 0,       36.81292568,      0.5679953359
          0,           0,       13363,      -9.544529248,       -5.86884937,      -6.323222249,      -4.123789941,      -8.885834109,       2739.987631,     0.04786265643,        1.76196389,                 0,                 0,                 0,    -0.02207457817,     -0.5576509572,       1.672074458,                 0,       36.81291474,      0.5679953359
          0,           0,       13364,       -9.54467876,      -5.869054443,      -6.323393189,      -4.124135707,      -8.886032204,       2739.987631,     0.04786266738,       1.761963771,                 0,                 0,                 0,    -0.02207457389,     -0.5576509061,        1.67207435,                 0,       36.81290382,      0.5679953359
          0,           0,       13365,      -9.544903347,      -5.869249514,        -6.3236201,      -4.124187288,      -8.886230356,       2739.987631,     0.04786267836,       1.761963652,                 0,                 0,                 0,    -0.02207456963,      -0.557650855,       1.672074242,                 0,       36.81289289,      0.5679953359
          0,           0,       13366,      -9.545056211,      -5.869454364,      -6.323791797,      -4.124537738,      -8.886428401,       2739.987631,     0.04786268929,       1.761963532,                 0,                 0,                 0,    -0.02207456535,      -0.557650804,       1.672074133,                 0,       36.81288198,      0.5679953359
          0,           0,       13367,      -9.545281633,      -5.869649249,      -6.324021547,      -4.124590377,      -8.886626501,       2739.987631,     0.04786270026,       1.761963413,                 0,                 0,                 0,    -0.02207456109,     -0.5576507529,       1.672074025,                 0,       36.81287106,      0.5679953359
          0,           0,       13368,      -9.545431879,      -5.869854374,      -6.324190831,      -4.124934912,       -8.88682449,       2739.987631,     0.04786271119,       1.761963294,                 0,                 0,                 0,    -0.02207455682,     -0.5576507019,       1.672073917,                 0,       36.81286017,      0.5679953359
          0,           0,       13369,      -9.545660225,      -5.870049053,      -6.324421495,      -4.124990615,      -8.887022533,       2739.987631,     0.04786272215,       1.761963175,                 0,                 0,                 0,    -0.02207455256,     -0.5576506509,       1.672073809,                 0,       36.81284925,      0.5679953359
          0,           0,       13370,      -9.545810329,      -5.870254236,      -6.324591246,      -4.125335729,      -8.887220464,       2739.987631,     0.04786273306,       1.761963056,                 0,                 0,                 0,     -0.0220745483,     -0.5576505999,       1.672073701,                 0,       36.81283837,      0.5679953359
          0,           0,       13371,      -9.546034797,      -5.870449072,       -6.32481876,      -4.125388259,      -8.887418445,       2739.987631,     0.04786274401,       1.761962937,                 0,                 0,                 0,    -0.02207454404,      -0.557650549,       1.672073593,                 0,       36.81282746,      0.5679953359
          0,           0,       13372,      -9.546187028,       -5.87065399,       -6.32499139,       -4.12573362,      -8.887616312,       2739.987631,     0.04786275492,       1.761962818,                 0,                 0,                 0,    -0.02207453978,     -0.5576504981,       1.672073485,                 0,       36.81281659,      0.5679953359
          0,           0,       13373,      -9.546411793,      -5.870848931,      -6.325220584,      -4.125787867,      -8.887814227,       2739.987631,     0.04786276586,         1.7619627,                 0,                 0,                 0,    -0.02207453553,     -0.5576504471,       1.672073377,                 0,       36.81280569,      0.5679953359
          0,           0,       13374,       -9.54656345,      -5.871053928,      -6.325390002,      -4.126134374,      -8.888012025,       2739.987631,     0.04786277676,       1.761962581,                 0,                 0,                 0,    -0.02207453128,     -0.5576503963,       1.672073269,                 0,       36.81279483,      0.5679953359
          0,           0,       13375,      -9.546790614,      -5.871248766,      -6.325620853,      -4.126190161,      -8.888209869,       2739.987631,     0.04786278768,       1.761962462,                 0,                 0,                 0,    -0.02207452703,     -0.5576503454,       1.672073161,                 0,       36.81278395,      0.5679953359
          0,           0,       13376,       -9.54694258,      -5.871453958,      -6.325790077,      -4.126536993,      -8.888407592,       2739.987631,     0.04786279857,       1.761962343,                 0,                 0,                 0,    -0.02207452277,     -0.5576502946,       1.672073053,                 0,       36.81277309,      0.5679953359
          0,           0,       13377,      -9.547166408,      -5.871648682,      -6.326019812,      -4.126587081,      -8.888605359,       2739.987631,     0.04786280949,       1.761962225,                 0,                 0,                 0,    -0.02207451853,     -0.5576502438,       1.672072946,                 0,       36.81276222,      0.5679953359
          0,           0,       13378,      -9.547319514,      -5.871853629,      -6.326190854,      -4.126936799,      -8.888803002,       2739.987631,     0.04786282037,       1.761962106,                 0,                 0,                 0,    -0.02207451428,      -0.557650193,       1.672072838,                 0,       36.81275138,      0.5679953359
          0,           0,       13379,      -9.547545625,      -5.872048639,      -6.326419233,      -4.126989908,      -8.889000686,       2739.987631,     0.04786283127,       1.761961988,                 0,                 0,                 0,    -0.02207451004,     -0.5576501422,        1.67207273,                 0,       36.81274051,      0.5679953359
