"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2488,       -11.1745519,       -11.4981569,       -11.9778901,      -11.79694747,      -14.79066337,     0.01574983121,     0.01948970758,       1.459443914,                 0,                 0,                 0,    -0.01571500421,     -0.3341606581,       1.420807179,                 0,       74.88280197,     0.08739832448
          0,           0,        2489,      -11.17508603,      -11.49932783,      -11.97891637,      -11.79783095,      -14.79221568,     0.01574983121,     0.01948970666,       1.459443953,                 0,                 0,                 0,    -0.01571499983,     -0.3341606685,       1.420807217,                 0,       74.88280754,     0.08739832448
          0,           0,        2490,      -11.17561969,      -11.50049684,      -11.97994152,      -11.79870736,       -14.7937686,     0.01574983121,     0.01948970573,       1.459443992,                 0,                 0,                 0,    -0.01571499547,     -0.3341606789,       1.420807255,                 0,        74.8828131,     0.08739832448
          0,           0,        2491,      -11.17615359,      -11.50166741,      -11.98096277,      -11.79957759,      -14.79532214,     0.01574983121,     0.01948970481,       1.459444031,                 0,                 0,                 0,    -0.01571499113,     -0.3341606892,       1.420807292,                 0,       74.88281864,     0.08739832448
          0,           0,        2492,      -11.17668762,        -11.502836,      -11.98197806,      -11.80044359,      -14.79687629,     0.01574983121,     0.01948970389,        1.45944407,                 0,                 0,                 0,     -0.0157149868,     -0.3341606995,        1.42080733,                 0,       74.88282417,     0.08739832448
          0,           0,        2493,      -11.17722149,      -11.50400436,      -11.98299911,      -11.80131906,      -14.79843106,     0.01574983121,     0.01948970298,       1.459444108,                 0,                 0,                 0,    -0.01571498249,     -0.3341607097,       1.420807367,                 0,       74.88282968,     0.08739832448
          0,           0,        2494,      -11.17775547,      -11.50517061,      -11.98402175,      -11.80218505,      -14.79998645,     0.01574983121,     0.01948970206,       1.459444147,                 0,                 0,                 0,    -0.01571497819,       -0.33416072,       1.420807404,                 0,       74.88283518,     0.08739832448
          0,           0,        2495,       -11.1782893,      -11.50633857,      -11.98503167,      -11.80305336,      -14.80154246,     0.01574983121,     0.01948970115,       1.459444185,                 0,                 0,                 0,    -0.01571497392,     -0.3341607301,       1.420807441,                 0,       74.88284066,     0.08739832448
          0,           0,        2496,      -11.17882316,      -11.50750399,      -11.98605681,      -11.80392371,      -14.80309908,     0.01574983121,     0.01948970023,       1.459444224,                 0,                 0,                 0,    -0.01571496965,     -0.3341607403,       1.420807478,                 0,       74.88284613,     0.08739832448
          0,           0,        2497,       -11.1793568,      -11.50866981,      -11.98707066,      -11.80478259,      -14.80465633,     0.01574983121,     0.01948969932,       1.459444262,                 0,                 0,                 0,    -0.01571496541,     -0.3341607504,       1.420807515,                 0,       74.88285159,     0.08739832448
          0,           0,        2498,      -11.17989061,      -11.50983413,      -11.98808251,      -11.80564793,      -14.80621419,     0.01574983121,     0.01948969842,         1.4594443,                 0,                 0,                 0,    -0.01571496118,     -0.3341607605,       1.420807552,                 0,       74.88285703,     0.08739832448
          0,           0,        2499,      -11.18042455,      -11.51099912,      -11.98909651,      -11.80651832,      -14.80777267,     0.01574983121,     0.01948969751,       1.459444338,                 0,                 0,                 0,    -0.01571495697,     -0.3341607705,       1.420807588,                 0,       74.88286245,     0.08739832448
          0,           0,        2500,      -11.18095819,      -11.51216229,      -11.99011394,      -11.80737745,      -14.80933177,     0.01574983121,      0.0194896966,       1.459444376,                 0,                 0,                 0,    -0.01571495277,     -0.3341607805,       1.420807625,                 0,       74.88286787,     0.08739832448
          0,           0,        2501,      -11.18149212,      -11.51332486,       -11.9911269,      -11.80824027,      -14.81089149,     0.01574983121,      0.0194896957,       1.459444413,                 0,                 0,                 0,    -0.01571494859,     -0.3341607905,       1.420807661,                 0,       74.88287326,     0.08739832448
          0,           0,        2502,       -11.1820256,      -11.51448638,      -11.99214393,      -11.80909838,      -14.81245183,     0.01574983121,      0.0194896948,       1.459444451,                 0,                 0,                 0,    -0.01571494443,     -0.3341608005,       1.420807697,                 0,       74.88287864,     0.08739832448
          0,           0,        2503,      -11.18255944,      -11.51564769,      -11.99314679,      -11.80996191,      -14.81401279,     0.01574983121,      0.0194896939,       1.459444488,                 0,                 0,                 0,    -0.01571494028,     -0.3341608104,       1.420807733,                 0,       74.88288401,     0.08739832448
          0,           0,        2504,       -11.1830931,      -11.51680986,      -11.99416121,      -11.81082881,      -14.81557437,     0.01574983121,     0.01948969301,       1.459444525,                 0,                 0,                 0,    -0.01571493615,     -0.3341608202,       1.420807769,                 0,       74.88288937,     0.08739832448
          0,           0,        2505,       -11.1836265,      -11.51796848,      -11.99517215,      -11.81166953,      -14.81713657,     0.01574983121,     0.01948969211,       1.459444562,                 0,                 0,                 0,    -0.01571493203,     -0.3341608301,       1.420807805,                 0,       74.88289471,     0.08739832448
          0,           0,        2506,      -11.18416031,      -11.51912834,      -11.99618459,      -11.81253665,      -14.81869939,     0.01574983121,     0.01948969122,       1.459444599,                 0,                 0,                 0,    -0.01571492793,     -0.3341608399,        1.42080784,                 0,       74.88290003,     0.08739832448
          0,           0,        2507,      -11.18469419,      -11.52028715,      -11.99719114,      -11.81339672,      -14.82026284,     0.01574983121,     0.01948969033,       1.459444636,                 0,                 0,                 0,    -0.01571492384,     -0.3341608496,       1.420807876,                 0,       74.88290534,     0.08739832448
          0,           0,        2508,      -11.18522781,      -11.52144563,      -11.99819485,      -11.81424888,      -14.82182691,     0.01574983121,     0.01948968944,       1.459444673,                 0,                 0,                 0,    -0.01571491978,     -0.3341608594,       1.420807911,                 0,       74.88291064,     0.08739832448
          0,           0,        2509,      -11.18576132,      -11.52260298,      -11.99920343,      -11.81510114,       -14.8233916,     0.01574983121,     0.01948968855,       1.459444709,                 0,                 0,                 0,    -0.01571491572,     -0.3341608691,       1.420807946,                 0,       74.88291592,     0.08739832448
          0,           0,        2510,      -11.18629486,      -11.52376113,      -12.00020946,      -11.81596098,      -14.82495691,     0.01574983121,     0.01948968767,       1.459444746,                 0,                 0,                 0,    -0.01571491168,     -0.3341608787,       1.420807982,                 0,       74.88292119,     0.08739832448
          0,           0,        2511,      -11.18682822,       -11.5249163,      -12.00122175,      -11.81680916,      -14.82652285,     0.01574983121,     0.01948968678,       1.459444782,                 0,                 0,                 0,    -0.01571490766,     -0.3341608884,       1.420808017,                 0,       74.88292645,     0.08739832448
          0,           0,        2512,      -11.18736176,       -11.5260713,      -12.00222541,      -11.81765823,       -14.8280894,     0.01574983121,      0.0194896859,       1.459444818,                 0,                 0,                 0,    -0.01571490366,      -0.334160898,       1.420808051,                 0,       74.88293169,     0.08739832448
          0,           0,        2513,      -11.18789518,      -11.52722577,      -12.00322528,      -11.81850059,      -14.82965659,     0.01574983121,     0.01948968502,       1.459444854,                 0,                 0,                 0,    -0.01571489967,     -0.3341609075,       1.420808086,                 0,       74.88293692,     0.08739832448
          0,           0,        2514,      -11.18842876,      -11.52838045,      -12.00423709,      -11.81935934,      -14.83122439,     0.01574983121,     0.01948968414,        1.45944489,                 0,                 0,                 0,    -0.01571489569,     -0.3341609171,       1.420808121,                 0,       74.88294213,     0.08739832448
          0,           0,        2515,      -11.18896219,      -11.52953361,       -12.0052358,      -11.82020462,      -14.83279282,     0.01574983121,     0.01948968327,       1.459444926,                 0,                 0,                 0,    -0.01571489173,     -0.3341609266,       1.420808155,                 0,       74.88294733,     0.08739832448
          0,           0,        2516,      -11.18949551,        -11.530686,      -12.00623703,      -11.82104229,      -14.83436188,     0.01574983121,      0.0194896824,       1.459444961,                 0,                 0,                 0,    -0.01571488778,      -0.334160936,        1.42080819,                 0,       74.88295251,     0.08739832448
          0,           0,        2517,      -11.19002924,      -11.53183761,      -12.00723966,      -11.82188865,      -14.83593156,     0.01574983121,     0.01948968152,       1.459444997,                 0,                 0,                 0,    -0.01571488386,     -0.3341609455,       1.420808224,                 0,       74.88295768,     0.08739832448
          0,           0,        2518,      -11.19056233,      -11.53298805,      -12.00824554,      -11.82273666,      -14.83750186,     0.01574983121,     0.01948968065,       1.459445032,                 0,                 0,                 0,    -0.01571487994,     -0.3341609549,       1.420808258,                 0,       74.88296284,     0.08739832448
          0,           0,        2519,      -11.19109568,      -11.53413823,      -12.00924179,      -11.82358082,       -14.8390728,     0.01574983121,     0.01948967978,       1.459445067,                 0,                 0,                 0,    -0.01571487604,     -0.3341609642,       1.420808292,                 0,       74.88296798,     0.08739832448
          0,           0,        2520,       -11.1916291,      -11.53528736,      -12.01024193,      -11.82442592,      -14.84064435,     0.01574983121,     0.01948967892,       1.459445102,                 0,                 0,                 0,    -0.01571487216,     -0.3341609736,       1.420808326,                 0,       74.88297311,     0.08739832448
          0,           0,        2521,      -11.19216234,      -11.53643607,      -12.01124738,      -11.82526587,      -14.84221653,     0.01574983121,     0.01948967805,       1.459445137,                 0,                 0,                 0,    -0.01571486829,     -0.3341609829,       1.420808359,                 0,       74.88297823,     0.08739832448
          0,           0,        2522,      -11.19269564,      -11.53758532,      -12.01223444,      -11.82610367,      -14.84378934,     0.01574983121,     0.01948967719,       1.459445172,                 0,                 0,                 0,    -0.01571486443,     -0.3341609921,       1.420808393,                 0,       74.88298333,     0.08739832448
          0,           0,        2523,      -11.19322905,      -11.53873302,       -12.0132385,      -11.82694745,      -14.84536277,     0.01574983121,     0.01948967633,       1.459445207,                 0,                 0,                 0,     -0.0157148606,     -0.3341610014,       1.420808427,                 0,       74.88298842,     0.08739832448
          0,           0,        2524,      -11.19376221,      -11.53988031,       -12.0142314,      -11.82778592,      -14.84693683,     0.01574983121,     0.01948967547,       1.459445242,                 0,                 0,                 0,    -0.01571485677,     -0.3341610106,        1.42080846,                 0,        74.8829935,     0.08739832448
          0,           0,        2525,      -11.19429553,      -11.54102665,      -12.01522458,      -11.82861959,      -14.84851152,     0.01574983121,     0.01948967462,       1.459445276,                 0,                 0,                 0,    -0.01571485296,     -0.3341610197,       1.420808493,                 0,       74.88299856,     0.08739832448
          0,           0,        2526,      -11.19482873,      -11.54217087,      -12.01622891,      -11.82945566,      -14.85008683,     0.01574983121,     0.01948967376,        1.45944531,                 0,                 0,                 0,    -0.01571484917,     -0.3341610289,       1.420808526,                 0,        74.8830036,     0.08739832448
          0,           0,        2527,      -11.19536179,      -11.54331591,      -12.01721712,      -11.83028544,      -14.85166277,     0.01574983121,     0.01948967291,       1.459445345,                 0,                 0,                 0,    -0.01571484539,      -0.334161038,       1.420808559,                 0,       74.88300864,     0.08739832448
          0,           0,        2528,      -11.19589512,      -11.54445955,      -12.01821121,      -11.83112121,      -14.85323933,     0.01574983121,     0.01948967206,       1.459445379,                 0,                 0,                 0,    -0.01571484162,     -0.3341610471,       1.420808592,                 0,       74.88301366,     0.08739832448
          0,           0,        2529,        -11.196428,      -11.54560162,      -12.01921026,      -11.83194899,      -14.85481652,     0.01574983121,     0.01948967121,       1.459445413,                 0,                 0,                 0,    -0.01571483787,     -0.3341610561,       1.420808625,                 0,       74.88301867,     0.08739832448
          0,           0,        2530,       -11.1969613,      -11.54674394,      -12.02019673,       -11.8327929,      -14.85639434,     0.01574983121,     0.01948967036,       1.459445447,                 0,                 0,                 0,    -0.01571483414,     -0.3341610651,       1.420808658,                 0,       74.88302366,     0.08739832448
          0,           0,        2531,       -11.1974945,      -11.54788589,      -12.02118209,      -11.83362366,      -14.85797279,     0.01574983121,     0.01948966951,        1.45944548,                 0,                 0,                 0,    -0.01571483042,     -0.3341610741,        1.42080869,                 0,       74.88302864,     0.08739832448
          0,           0,        2532,      -11.19802744,      -11.54902588,      -12.02217496,      -11.83444428,      -14.85955186,     0.01574983121,     0.01948966867,       1.459445514,                 0,                 0,                 0,    -0.01571482671,      -0.334161083,       1.420808723,                 0,       74.88303361,     0.08739832448
          0,           0,        2533,      -11.19856045,      -11.55016508,      -12.02316734,      -11.83527713,      -14.86113156,     0.01574983121,     0.01948966783,       1.459445547,                 0,                 0,                 0,    -0.01571482302,      -0.334161092,       1.420808755,                 0,       74.88303856,     0.08739832448
          0,           0,        2534,      -11.19909341,       -11.5513058,      -12.02415391,      -11.83610409,      -14.86271189,     0.01574983121,     0.01948966699,       1.459445581,                 0,                 0,                 0,    -0.01571481934,     -0.3341611008,       1.420808787,                 0,        74.8830435,     0.08739832448
          0,           0,        2535,      -11.19962673,       -11.5524436,      -12.02514423,      -11.83693763,      -14.86429285,     0.01574983121,     0.01948966615,       1.459445614,                 0,                 0,                 0,    -0.01571481568,     -0.3341611097,       1.420808819,                 0,       74.88304842,     0.08739832448
          0,           0,        2536,      -11.20015966,      -11.55357983,      -12.02613763,      -11.83775665,      -14.86587444,     0.01574983121,     0.01948966531,       1.459445647,                 0,                 0,                 0,    -0.01571481203,     -0.3341611185,       1.420808851,                 0,       74.88305334,     0.08739832448
          0,           0,        2537,      -11.20069257,      -11.55471728,      -12.02711907,       -11.8385858,      -14.86745665,     0.01574983121,     0.01948966448,        1.45944568,                 0,                 0,                 0,     -0.0157148084,     -0.3341611273,       1.420808883,                 0,       74.88305824,     0.08739832448
          0,           0,        2538,      -11.20122573,      -11.55585311,      -12.02810649,      -11.83940514,      -14.86903949,     0.01574983121,     0.01948966365,       1.459445713,                 0,                 0,                 0,    -0.01571480478,     -0.3341611361,       1.420808914,                 0,       74.88306312,     0.08739832448
          0,           0,        2539,      -11.20175834,      -11.55698767,       -12.0290828,      -11.84022684,      -14.87062296,     0.01574983121,     0.01948966282,       1.459445746,                 0,                 0,                 0,    -0.01571480117,     -0.3341611448,       1.420808946,                 0,         74.883068,     0.08739832448
          0,           0,        2540,      -11.20229146,      -11.55812178,      -12.03007237,      -11.84105014,      -14.87220705,     0.01574983121,     0.01948966199,       1.459445778,                 0,                 0,                 0,    -0.01571479758,     -0.3341611535,       1.420808978,                 0,       74.88307286,     0.08739832448
          0,           0,        2541,      -11.20282409,      -11.55925533,      -12.03105768,      -11.84187504,      -14.87379178,     0.01574983121,     0.01948966116,       1.459445811,                 0,                 0,                 0,      -0.015714794,     -0.3341611622,       1.420809009,                 0,        74.8830777,     0.08739832448
          0,           0,        2542,      -11.20335706,      -11.56038909,      -12.03203885,      -11.84269206,      -14.87537713,     0.01574983121,     0.01948966033,       1.459445843,                 0,                 0,                 0,    -0.01571479044,     -0.3341611708,        1.42080904,                 0,       74.88308254,     0.08739832448
          0,           0,        2543,      -11.20388992,      -11.56151949,      -12.03302305,      -11.84350441,      -14.87696311,     0.01574983121,     0.01948965951,       1.459445876,                 0,                 0,                 0,    -0.01571478689,     -0.3341611794,       1.420809071,                 0,       74.88308736,     0.08739832448
          0,           0,        2544,      -11.20442278,      -11.56265288,      -12.03399882,      -11.84432868,      -14.87854972,     0.01574983121,     0.01948965869,       1.459445908,                 0,                 0,                 0,    -0.01571478335,      -0.334161188,       1.420809102,                 0,       74.88309216,     0.08739832448
          0,           0,        2545,      -11.20495556,      -11.56378118,      -12.03497888,      -11.84513908,      -14.88013696,     0.01574983121,     0.01948965787,        1.45944594,                 0,                 0,                 0,    -0.01571477983,     -0.3341611966,       1.420809133,                 0,       74.88309696,     0.08739832448
          0,           0,        2546,       -11.2054886,      -11.56491187,      -12.03596572,      -11.84596956,      -14.88172483,     0.01574983121,     0.01948965705,       1.459445972,                 0,                 0,                 0,    -0.01571477633,     -0.3341612051,       1.420809164,                 0,       74.88310174,     0.08739832448
          0,           0,        2547,      -11.20602118,      -11.56603949,      -12.03693849,      -11.84677575,      -14.88331332,     0.01574983121,     0.01948965624,       1.459446004,                 0,                 0,                 0,    -0.01571477283,     -0.3341612136,       1.420809195,                 0,       74.88310651,     0.08739832448
          0,           0,        2548,      -11.20655379,      -11.56716553,      -12.03791801,      -11.84758288,      -14.88490244,     0.01574983121,     0.01948965542,       1.459446035,                 0,                 0,                 0,    -0.01571476935,      -0.334161222,       1.420809225,                 0,       74.88311126,     0.08739832448
          0,           0,        2549,      -11.20708632,      -11.56829251,      -12.03889906,       -11.8483929,       -14.8864922,     0.01574983121,     0.01948965461,       1.459446067,                 0,                 0,                 0,    -0.01571476589,     -0.3341612305,       1.420809256,                 0,         74.883116,     0.08739832448
          0,           0,        2550,      -11.20761911,      -11.56941979,      -12.03986966,      -11.84921561,      -14.88808258,     0.01574983121,      0.0194896538,       1.459446098,                 0,                 0,                 0,    -0.01571476243,     -0.3341612389,       1.420809286,                 0,       74.88312073,     0.08739832448
          0,           0,        2551,      -11.20815194,       -11.5705453,      -12.04084862,      -11.85002766,      -14.88967359,     0.01574983121,     0.01948965299,        1.45944613,                 0,                 0,                 0,    -0.01571475899,     -0.3341612472,       1.420809316,                 0,       74.88312545,     0.08739832448
          0,           0,        2552,      -11.20868442,      -11.57166966,      -12.04181495,      -11.85082831,      -14.89126522,     0.01574983121,     0.01948965218,       1.459446161,                 0,                 0,                 0,    -0.01571475557,     -0.3341612556,       1.420809346,                 0,       74.88313015,     0.08739832448
          0,           0,        2553,      -11.20921705,      -11.57279277,      -12.04279379,      -11.85164482,      -14.89285749,     0.01574983121,     0.01948965138,       1.459446192,                 0,                 0,                 0,    -0.01571475216,     -0.3341612639,       1.420809376,                 0,       74.88313484,     0.08739832448
          0,           0,        2554,      -11.20974977,      -11.57391587,      -12.04377212,      -11.85244773,      -14.89445038,     0.01574983121,     0.01948965057,       1.459446223,                 0,                 0,                 0,    -0.01571474876,     -0.3341612722,       1.420809406,                 0,       74.88313952,     0.08739832448
          0,           0,        2555,      -11.21028216,      -11.57503722,      -12.04474119,      -11.85324892,      -14.89604391,     0.01574983121,     0.01948964977,       1.459446254,                 0,                 0,                 0,    -0.01571474537,     -0.3341612804,       1.420809436,                 0,       74.88314418,     0.08739832448
          0,           0,        2556,      -11.21081482,      -11.57615815,      -12.04570442,      -11.85406202,      -14.89763806,     0.01574983121,     0.01948964897,       1.459446285,                 0,                 0,                 0,      -0.015714742,     -0.3341612887,       1.420809466,                 0,       74.88314884,     0.08739832448
          0,           0,        2557,      -11.21134722,      -11.57727776,      -12.04668399,      -11.85486616,      -14.89923284,     0.01574983121,     0.01948964818,       1.459446316,                 0,                 0,                 0,    -0.01571473865,     -0.3341612968,       1.420809495,                 0,       74.88315348,     0.08739832448
          0,           0,        2558,      -11.21187961,      -11.57839796,       -12.0476553,      -11.85567771,      -14.90082824,     0.01574983121,     0.01948964738,       1.459446346,                 0,                 0,                 0,     -0.0157147353,      -0.334161305,       1.420809525,                 0,        74.8831581,     0.08739832448
          0,           0,        2559,      -11.21241206,      -11.57951423,      -12.04862512,      -11.85646786,      -14.90242428,     0.01574983121,     0.01948964659,       1.459446377,                 0,                 0,                 0,    -0.01571473197,     -0.3341613131,       1.420809554,                 0,       74.88316272,     0.08739832448
          0,           0,        2560,      -11.21294472,      -11.58063415,      -12.04959298,      -11.85727854,      -14.90402094,     0.01574983121,     0.01948964579,       1.459446407,                 0,                 0,                 0,    -0.01571472865,     -0.3341613213,       1.420809583,                 0,       74.88316732,     0.08739832448
          0,           0,        2561,      -11.21347728,      -11.58175003,      -12.05056448,      -11.85807763,      -14.90561824,     0.01574983121,       0.019489645,       1.459446437,                 0,                 0,                 0,    -0.01571472535,     -0.3341613293,       1.420809613,                 0,       74.88317191,     0.08739832448
          0,           0,        2562,      -11.21400959,      -11.58286566,      -12.05152288,       -11.8588787,      -14.90721616,     0.01574983121,     0.01948964421,       1.459446467,                 0,                 0,                 0,    -0.01571472206,     -0.3341613374,       1.420809642,                 0,       74.88317648,     0.08739832448
          0,           0,        2563,      -11.21454204,      -11.58398086,       -12.0524864,      -11.85967131,       -14.9088147,     0.01574983121,     0.01948964343,       1.459446497,                 0,                 0,                 0,    -0.01571471878,     -0.3341613454,        1.42080967,                 0,       74.88318104,     0.08739832448
          0,           0,        2564,      -11.21507458,      -11.58509463,      -12.05345255,      -11.86046924,      -14.91041388,     0.01574983121,     0.01948964264,       1.459446527,                 0,                 0,                 0,    -0.01571471551,     -0.3341613534,       1.420809699,                 0,        74.8831856,     0.08739832448
          0,           0,        2565,      -11.21560672,      -11.58620685,      -12.05442589,      -11.86127377,      -14.91201368,     0.01574983121,     0.01948964186,       1.459446557,                 0,                 0,                 0,    -0.01571471226,     -0.3341613614,       1.420809728,                 0,       74.88319013,     0.08739832448
          0,           0,        2566,      -11.21613911,      -11.58732018,      -12.05538296,      -11.86207545,      -14.91361412,     0.01574983121,     0.01948964108,       1.459446587,                 0,                 0,                 0,    -0.01571470902,     -0.3341613693,       1.420809757,                 0,       74.88319466,     0.08739832448
          0,           0,        2567,      -11.21667122,      -11.58842984,      -12.05634934,      -11.86285266,      -14.91521517,     0.01574983121,      0.0194896403,       1.459446616,                 0,                 0,                 0,    -0.01571470579,     -0.3341613772,       1.420809785,                 0,       74.88319917,     0.08739832448
          0,           0,        2568,      -11.21720376,      -11.58954297,      -12.05730812,      -11.86366448,      -14.91681686,     0.01574983121,     0.01948963952,       1.459446646,                 0,                 0,                 0,    -0.01571470258,     -0.3341613851,       1.420809814,                 0,       74.88320367,     0.08739832448
          0,           0,        2569,      -11.21773594,      -11.59065107,      -12.05826573,      -11.86444963,      -14.91841917,     0.01574983121,     0.01948963874,       1.459446675,                 0,                 0,                 0,    -0.01571469938,      -0.334161393,       1.420809842,                 0,       74.88320816,     0.08739832448
          0,           0,        2570,      -11.21826805,       -11.5917592,      -12.05922872,      -11.86523677,      -14.92002211,     0.01574983121,     0.01948963797,       1.459446704,                 0,                 0,                 0,    -0.01571469619,     -0.3341614008,        1.42080987,                 0,       74.88321264,     0.08739832448
          0,           0,        2571,      -11.21880016,      -11.59286702,      -12.06018075,       -11.8660261,      -14.92162568,     0.01574983121,      0.0194896372,       1.459446733,                 0,                 0,                 0,    -0.01571469302,     -0.3341614086,       1.420809898,                 0,        74.8832171,     0.08739832448
          0,           0,        2572,      -11.21933255,      -11.59397498,      -12.06114342,       -11.8668237,      -14.92322988,     0.01574983121,     0.01948963643,       1.459446762,                 0,                 0,                 0,    -0.01571468985,     -0.3341614164,       1.420809926,                 0,       74.88322155,     0.08739832448
          0,           0,        2573,      -11.21986473,      -11.59508002,      -12.06210486,      -11.86760687,       -14.9248347,     0.01574983121,     0.01948963566,       1.459446791,                 0,                 0,                 0,     -0.0157146867,     -0.3341614241,       1.420809954,                 0,       74.88322599,     0.08739832448
          0,           0,        2574,      -11.22039679,      -11.59618622,      -12.06305899,      -11.86839828,      -14.92644014,     0.01574983121,     0.01948963489,        1.45944682,                 0,                 0,                 0,    -0.01571468357,     -0.3341614318,       1.420809982,                 0,       74.88323042,     0.08739832448
          0,           0,        2575,      -11.22092871,      -11.59728723,       -12.0640191,      -11.86917599,      -14.92804622,     0.01574983121,     0.01948963412,       1.459446849,                 0,                 0,                 0,    -0.01571468044,     -0.3341614395,       1.420810009,                 0,       74.88323483,     0.08739832448
          0,           0,        2576,      -11.22146121,      -11.59839128,      -12.06497033,      -11.86997484,      -14.92965292,     0.01574983121,     0.01948963336,       1.459446877,                 0,                 0,                 0,    -0.01571467733,     -0.3341614472,       1.420810037,                 0,       74.88323923,     0.08739832448
          0,           0,        2577,      -11.22199313,      -11.59949454,      -12.06592194,      -11.87076668,      -14.93126024,     0.01574983121,      0.0194896326,       1.459446906,                 0,                 0,                 0,    -0.01571467423,     -0.3341614548,       1.420810064,                 0,       74.88324362,     0.08739832448
          0,           0,        2578,      -11.22252522,       -11.6005953,      -12.06687998,      -11.87154942,      -14.93286819,     0.01574983121,     0.01948963184,       1.459446934,                 0,                 0,                 0,    -0.01571467114,     -0.3341614624,       1.420810092,                 0,         74.883248,     0.08739832448
          0,           0,        2579,      -11.22305721,      -11.60169645,      -12.06782958,      -11.87232589,      -14.93447677,     0.01574983121,     0.01948963108,       1.459446963,                 0,                 0,                 0,    -0.01571466807,       -0.33416147,       1.420810119,                 0,       74.88325237,     0.08739832448
          0,           0,        2580,       -11.2235892,      -11.60279506,      -12.06878118,      -11.87311019,      -14.93608598,     0.01574983121,     0.01948963032,       1.459446991,                 0,                 0,                 0,    -0.01571466501,     -0.3341614775,       1.420810146,                 0,       74.88325672,     0.08739832448
          0,           0,        2581,      -11.22412124,       -11.6038936,      -12.06973749,      -11.87389141,      -14.93769581,     0.01574983121,     0.01948962957,       1.459447019,                 0,                 0,                 0,    -0.01571466196,     -0.3341614851,       1.420810173,                 0,       74.88326106,     0.08739832448
          0,           0,        2582,      -11.22465334,      -11.60499032,      -12.07069291,      -11.87467144,      -14.93930626,     0.01574983121,     0.01948962882,       1.459447047,                 0,                 0,                 0,    -0.01571465892,     -0.3341614926,         1.4208102,                 0,       74.88326539,     0.08739832448
          0,           0,        2583,       -11.2251849,      -11.60608676,      -12.07163457,      -11.87544443,      -14.94091734,     0.01574983121,     0.01948962806,       1.459447075,                 0,                 0,                 0,    -0.01571465589,        -0.3341615,       1.420810227,                 0,       74.88326971,     0.08739832448
          0,           0,        2584,       -11.2257169,      -11.60718291,      -12.07258268,      -11.87623033,      -14.94252904,     0.01574983121,     0.01948962731,       1.459447103,                 0,                 0,                 0,    -0.01571465288,     -0.3341615075,       1.420810254,                 0,       74.88327401,     0.08739832448
          0,           0,        2585,      -11.22624886,      -11.60827713,      -12.07353111,      -11.87700445,      -14.94414137,     0.01574983121,     0.01948962657,        1.45944713,                 0,                 0,                 0,    -0.01571464988,     -0.3341615149,       1.420810281,                 0,        74.8832783,     0.08739832448
          0,           0,        2586,      -11.22678059,      -11.60937187,      -12.07447233,      -11.87778311,      -14.94575433,     0.01574983121,     0.01948962582,       1.459447158,                 0,                 0,                 0,    -0.01571464689,     -0.3341615223,       1.420810307,                 0,       74.88328259,     0.08739832448
          0,           0,        2587,      -11.22731239,       -11.6104646,      -12.07542597,      -11.87856229,       -14.9473679,     0.01574983121,     0.01948962508,       1.459447185,                 0,                 0,                 0,    -0.01571464391,     -0.3341615297,       1.420810334,                 0,       74.88328685,     0.08739832448
          0,           0,        2588,      -11.22784416,      -11.61155568,       -12.0763684,      -11.87932823,       -14.9489821,     0.01574983121,     0.01948962433,       1.459447213,                 0,                 0,                 0,    -0.01571464095,      -0.334161537,        1.42081036,                 0,       74.88329111,     0.08739832448
          0,           0,        2589,      -11.22837599,      -11.61264983,      -12.07730349,      -11.88011049,      -14.95059692,     0.01574983121,     0.01948962359,        1.45944724,                 0,                 0,                 0,      -0.015714638,     -0.3341615443,       1.420810386,                 0,       74.88329536,     0.08739832448
          0,           0,        2590,      -11.22890779,      -11.61373616,      -12.07825554,      -11.88087054,      -14.95221237,     0.01574983121,     0.01948962285,       1.459447267,                 0,                 0,                 0,    -0.01571463506,     -0.3341615516,       1.420810412,                 0,       74.88329959,     0.08739832448
          0,           0,        2591,      -11.22943949,      -11.61482731,       -12.0791948,      -11.88165593,      -14.95382844,     0.01574983121,     0.01948962212,       1.459447294,                 0,                 0,                 0,    -0.01571463213,     -0.3341615589,       1.420810439,                 0,       74.88330381,     0.08739832448
          0,           0,        2592,      -11.22997146,      -11.61591364,      -12.08013532,      -11.88241885,      -14.95544513,     0.01574983121,     0.01948962138,       1.459447321,                 0,                 0,                 0,    -0.01571462921,     -0.3341615661,       1.420810465,                 0,       74.88330802,     0.08739832448
          0,           0,        2593,      -11.23050282,      -11.61700016,      -12.08107819,       -11.8831866,      -14.95706245,     0.01574983121,     0.01948962065,       1.459447348,                 0,                 0,                 0,     -0.0157146263,     -0.3341615733,        1.42081049,                 0,       74.88331222,     0.08739832448
          0,           0,        2594,      -11.23103444,      -11.61808648,      -12.08202422,      -11.88395902,      -14.95868039,     0.01574983121,     0.01948961992,       1.459447375,                 0,                 0,                 0,    -0.01571462341,     -0.3341615805,       1.420810516,                 0,       74.88331641,     0.08739832448
