"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         781,      -11.09244407,      -11.43687914,      -11.96240288,      -11.60143978,      -16.42457851,     0.01574597947,    0.009907093947,      0.4455602002,                 0,                 0,                 0,   -0.001599748792,    -0.02119774764,      0.4451659219,                 0,       44.97385435,      0.0150665004
          0,           0,         782,      -11.09569195,      -11.44015173,       -11.9656868,       -11.6048342,      -16.43180223,     0.01574597947,    0.009907093937,      0.4455601745,                 0,                 0,                 0,   -0.001599753552,    -0.02119774586,      0.4451658963,                 0,        44.9738518,      0.0150665004
          0,           0,         783,      -11.09894091,      -11.44342541,      -11.96898217,      -11.60823889,      -16.43901749,     0.01574597947,    0.009907093929,      0.4455601492,                 0,                 0,                 0,   -0.001599758256,     -0.0211977441,       0.445165871,                 0,       44.97384928,      0.0150665004
          0,           0,         784,      -11.10219137,      -11.44669755,      -11.97227203,      -11.61162777,      -16.44622436,     0.01574597947,    0.009907093921,      0.4455601242,                 0,                 0,                 0,   -0.001599762906,    -0.02119774236,       0.445165846,                 0,       44.97384679,      0.0150665004
          0,           0,         785,      -11.10544253,      -11.44997185,      -11.97556763,      -11.61502298,      -16.45342267,     0.01574597947,    0.009907093914,      0.4455600994,                 0,                 0,                 0,   -0.001599767503,    -0.02119774065,      0.4451658214,                 0,       44.97384433,      0.0150665004
          0,           0,         786,      -11.10869541,       -11.4532446,      -11.97885816,      -11.61842292,      -16.46061254,     0.01574597947,    0.009907093908,       0.445560075,                 0,                 0,                 0,   -0.001599772046,    -0.02119773895,       0.445165797,                 0,       44.97384189,      0.0150665004
          0,           0,         787,      -11.11194916,      -11.45651731,      -11.98214622,      -11.62182155,      -16.46779391,     0.01574597947,    0.009907093902,      0.4455600509,                 0,                 0,                 0,   -0.001599776536,    -0.02119773727,      0.4451657729,                 0,       44.97383948,      0.0150665004
          0,           0,         788,      -11.11520448,      -11.45979268,      -11.98544038,      -11.62522534,      -16.47496694,     0.01574597947,    0.009907093897,       0.445560027,                 0,                 0,                 0,   -0.001599780975,    -0.02119773561,      0.4451657491,                 0,       44.97383709,      0.0150665004
          0,           0,         789,       -11.1184607,      -11.46306416,      -11.98873802,      -11.62860896,      -16.48213153,     0.01574597947,    0.009907093893,      0.4455600034,                 0,                 0,                 0,   -0.001599785363,    -0.02119773397,      0.4451657256,                 0,       44.97383473,      0.0150665004
          0,           0,         790,      -11.12171863,      -11.46633842,      -11.99203061,      -11.63200178,      -16.48928777,     0.01574597947,     0.00990709389,      0.4455599802,                 0,                 0,                 0,     -0.0015997897,    -0.02119773235,      0.4451657024,                 0,        44.9738324,      0.0150665004
          0,           0,         791,      -11.12497719,      -11.46961317,      -11.99532949,       -11.6354048,       -16.4964356,     0.01574597947,    0.009907093888,      0.4455599572,                 0,                 0,                 0,   -0.001599793988,    -0.02119773075,      0.4451656794,                 0,       44.97383009,      0.0150665004
          0,           0,         792,      -11.12823705,      -11.47288643,      -11.99863257,      -11.63878305,       -16.5035751,     0.01574597947,    0.009907093886,      0.4455599344,                 0,                 0,                 0,   -0.001599798227,    -0.02119772917,      0.4451656568,                 0,        44.9738278,      0.0150665004
          0,           0,         793,      -11.13149803,      -11.47616296,      -12.00192373,      -11.64219043,      -16.51070631,     0.01574597947,    0.009907093884,       0.445559912,                 0,                 0,                 0,   -0.001599802417,     -0.0211977276,      0.4451656344,                 0,       44.97382554,      0.0150665004
          0,           0,         794,      -11.13476016,      -11.47943893,      -12.00522122,       -11.6455901,      -16.51782916,     0.01574597947,    0.009907093884,      0.4455598898,                 0,                 0,                 0,   -0.001599806559,    -0.02119772605,      0.4451656122,                 0,        44.9738233,      0.0150665004
          0,           0,         795,      -11.13802398,      -11.48271361,      -12.00852854,      -11.64897349,      -16.52494369,     0.01574597947,    0.009907093884,      0.4455598679,                 0,                 0,                 0,   -0.001599810655,    -0.02119772452,      0.4451655904,                 0,       44.97382109,      0.0150665004
          0,           0,         796,      -11.14128813,         -11.48599,       -12.0118249,      -11.65237306,      -16.53204989,     0.01574597947,    0.009907093884,      0.4455598462,                 0,                 0,                 0,   -0.001599814703,    -0.02119772301,      0.4451655687,                 0,        44.9738189,      0.0150665004
          0,           0,         797,      -11.14455321,      -11.48926736,      -12.01513482,      -11.65575763,      -16.53914791,     0.01574597947,    0.009907093886,      0.4455598248,                 0,                 0,                 0,   -0.001599818706,    -0.02119772152,      0.4451655474,                 0,       44.97381673,      0.0150665004
          0,           0,         798,      -11.14781994,      -11.49254192,      -12.01842841,      -11.65914835,      -16.54623765,     0.01574597947,    0.009907093887,      0.4455598036,                 0,                 0,                 0,   -0.001599822664,    -0.02119772004,      0.4451655263,                 0,       44.97381459,      0.0150665004
          0,           0,         799,      -11.15108723,      -11.49581772,      -12.02173748,      -11.66254113,      -16.55331919,     0.01574597947,     0.00990709389,      0.4455597827,                 0,                 0,                 0,   -0.001599826577,    -0.02119771858,      0.4451655054,                 0,       44.97381247,      0.0150665004
          0,           0,         800,      -11.15435611,      -11.49909508,      -12.02504112,      -11.66593279,      -16.56039253,     0.01574597947,    0.009907093893,      0.4455597621,                 0,                 0,                 0,   -0.001599830446,    -0.02119771713,      0.4451654848,                 0,       44.97381037,      0.0150665004
          0,           0,         801,      -11.15762551,      -11.50237409,       -12.0283496,      -11.66932335,      -16.56745774,     0.01574597947,    0.009907093896,      0.4455597416,                 0,                 0,                 0,   -0.001599834271,    -0.02119771571,      0.4451654644,                 0,       44.97380829,      0.0150665004
          0,           0,         802,      -11.16089669,       -11.5056535,      -12.03165414,      -11.67272222,      -16.57451478,     0.01574597947,      0.0099070939,      0.4455597215,                 0,                 0,                 0,   -0.001599838053,    -0.02119771429,      0.4451654443,                 0,       44.97380624,      0.0150665004
          0,           0,         803,      -11.16416772,      -11.50893001,      -12.03495977,      -11.67610272,      -16.58156363,     0.01574597947,    0.009907093905,      0.4455597015,                 0,                 0,                 0,   -0.001599841793,     -0.0211977129,      0.4451654244,                 0,       44.97380421,      0.0150665004
          0,           0,         804,      -11.16744052,      -11.51221002,      -12.03826147,      -11.67949797,      -16.58860427,     0.01574597947,     0.00990709391,      0.4455596818,                 0,                 0,                 0,   -0.001599845491,    -0.02119771152,      0.4451654047,                 0,       44.97380219,      0.0150665004
          0,           0,         805,      -11.17071427,      -11.51548852,      -12.04157823,      -11.68287884,      -16.59563682,     0.01574597947,    0.009907093915,      0.4455596623,                 0,                 0,                 0,   -0.001599849147,    -0.02119771015,      0.4451653853,                 0,        44.9738002,      0.0150665004
          0,           0,         806,      -11.17398856,      -11.51877054,      -12.04487985,      -11.68627804,       -16.6026613,     0.01574597947,    0.009907093921,      0.4455596431,                 0,                 0,                 0,   -0.001599852763,     -0.0211977088,      0.4451653661,                 0,       44.97379823,      0.0150665004
          0,           0,         807,      -11.17726425,      -11.52204902,       -12.0481957,      -11.68965826,      -16.60967774,     0.01574597947,    0.009907093927,       0.445559624,                 0,                 0,                 0,   -0.001599856338,    -0.02119770747,      0.4451653471,                 0,       44.97379628,      0.0150665004
          0,           0,         808,      -11.18054112,      -11.52533251,      -12.05150038,      -11.69305372,      -16.61668611,     0.01574597947,    0.009907093934,      0.4455596052,                 0,                 0,                 0,   -0.001599859874,    -0.02119770615,      0.4451653284,                 0,       44.97379435,      0.0150665004
          0,           0,         809,      -11.18381833,      -11.52861271,       -12.0548174,      -11.69644239,      -16.62368647,     0.01574597947,    0.009907093941,      0.4455595866,                 0,                 0,                 0,   -0.001599863371,    -0.02119770485,      0.4451653098,                 0,       44.97379244,      0.0150665004
          0,           0,         810,      -11.18709695,      -11.53189404,      -12.05811964,      -11.69983237,      -16.63067878,     0.01574597947,    0.009907093949,      0.4455595682,                 0,                 0,                 0,   -0.001599866829,    -0.02119770356,      0.4451652915,                 0,       44.97379055,      0.0150665004
          0,           0,         811,      -11.19037609,      -11.53517467,       -12.0614475,      -11.70321057,      -16.63766302,     0.01574597947,    0.009907093957,      0.4455595501,                 0,                 0,                 0,   -0.001599870248,    -0.02119770228,      0.4451652733,                 0,       44.97378868,      0.0150665004
          0,           0,         812,      -11.19365677,       -11.5384579,      -12.06475208,      -11.70660417,      -16.64463923,     0.01574597947,    0.009907093966,      0.4455595321,                 0,                 0,                 0,    -0.00159987363,    -0.02119770102,      0.4451652554,                 0,       44.97378683,      0.0150665004
          0,           0,         813,      -11.19693786,      -11.54174004,      -12.06806387,      -11.70998972,      -16.65160739,     0.01574597947,    0.009907093975,      0.4455595144,                 0,                 0,                 0,   -0.001599876975,    -0.02119769977,      0.4451652377,                 0,         44.973785,      0.0150665004
          0,           0,         814,      -11.20021925,      -11.54502426,      -12.07138118,      -11.71337103,      -16.65856764,     0.01574597947,    0.009907093984,      0.4455594968,                 0,                 0,                 0,   -0.001599880282,    -0.02119769854,      0.4451652202,                 0,       44.97378319,      0.0150665004
          0,           0,         815,      -11.20350189,      -11.54830829,      -12.07468906,       -11.7167607,      -16.66551993,     0.01574597947,    0.009907093993,      0.4455594795,                 0,                 0,                 0,   -0.001599883554,    -0.02119769732,      0.4451652029,                 0,       44.97378139,      0.0150665004
          0,           0,         816,       -11.2067857,      -11.55159262,      -12.07800961,      -11.72015172,      -16.67246429,     0.01574597947,    0.009907094003,      0.4455594623,                 0,                 0,                 0,    -0.00159988679,    -0.02119769611,      0.4451651858,                 0,       44.97377961,      0.0150665004
          0,           0,         817,      -11.21007014,      -11.55487989,      -12.08131859,      -11.72353993,      -16.67940075,     0.01574597947,    0.009907094014,      0.4455594454,                 0,                 0,                 0,    -0.00159988999,    -0.02119769492,      0.4451651689,                 0,       44.97377786,      0.0150665004
          0,           0,         818,      -11.21335552,      -11.55816477,      -12.08464375,      -11.72692318,      -16.68632928,     0.01574597947,    0.009907094024,      0.4455594286,                 0,                 0,                 0,   -0.001599893155,    -0.02119769374,      0.4451651522,                 0,       44.97377612,      0.0150665004
          0,           0,         819,      -11.21664178,      -11.56145037,      -12.08796033,      -11.73030925,      -16.69324989,     0.01574597947,    0.009907094035,       0.445559412,                 0,                 0,                 0,   -0.001599896286,    -0.02119769258,      0.4451651357,                 0,       44.97377439,      0.0150665004
          0,           0,         820,      -11.21992879,      -11.56473569,      -12.09127995,      -11.73369061,      -16.70016271,     0.01574597947,    0.009907094047,      0.4455593957,                 0,                 0,                 0,   -0.001599899383,    -0.02119769142,      0.4451651193,                 0,       44.97377269,      0.0150665004
          0,           0,         821,      -11.22321686,      -11.56802393,      -12.09459022,      -11.73708114,      -16.70706751,     0.01574597947,    0.009907094058,      0.4455593795,                 0,                 0,                 0,   -0.001599902446,    -0.02119769028,      0.4451651032,                 0,         44.973771,      0.0150665004
          0,           0,         822,      -11.22650533,      -11.57131068,      -12.09790012,      -11.74045832,      -16.71396437,     0.01574597947,     0.00990709407,      0.4455593635,                 0,                 0,                 0,   -0.001599905476,    -0.02119768915,      0.4451650872,                 0,       44.97376933,      0.0150665004
          0,           0,         823,      -11.22979442,      -11.57459792,      -12.10124155,      -11.74384323,      -16.72085332,     0.01574597947,    0.009907094083,      0.4455593476,                 0,                 0,                 0,   -0.001599908474,    -0.02119768803,      0.4451650714,                 0,       44.97376768,      0.0150665004
          0,           0,         824,      -11.23308437,      -11.57788421,      -12.10455003,      -11.74721556,      -16.72773449,     0.01574597947,    0.009907094095,       0.445559332,                 0,                 0,                 0,   -0.001599911439,    -0.02119768693,      0.4451650558,                 0,       44.97376604,      0.0150665004
          0,           0,         825,      -11.23637591,       -11.5811756,      -12.10786788,      -11.75061126,      -16.73460779,     0.01574597947,    0.009907094108,      0.4455593165,                 0,                 0,                 0,   -0.001599914372,    -0.02119768584,      0.4451650403,                 0,       44.97376442,      0.0150665004
          0,           0,         826,      -11.23966733,      -11.58446393,       -12.1111879,       -11.7539913,      -16.74147331,     0.01574597947,    0.009907094121,      0.4455593012,                 0,                 0,                 0,   -0.001599917273,    -0.02119768476,      0.4451650251,                 0,       44.97376281,      0.0150665004
          0,           0,         827,      -11.24295978,      -11.58775411,      -12.11451002,      -11.75737869,      -16.74833093,     0.01574597947,    0.009907094134,       0.445559286,                 0,                 0,                 0,   -0.001599920144,    -0.02119768369,        0.44516501,                 0,       44.97376123,      0.0150665004
          0,           0,         828,      -11.24625239,      -11.59104436,       -12.1178434,      -11.76075638,      -16.75518072,     0.01574597947,    0.009907094148,      0.4455592711,                 0,                 0,                 0,   -0.001599922983,    -0.02119768263,       0.445164995,                 0,       44.97375965,      0.0150665004
          0,           0,         829,      -11.24954622,      -11.59433393,      -12.12116567,      -11.76413437,      -16.76202264,     0.01574597947,    0.009907094162,      0.4455592563,                 0,                 0,                 0,   -0.001599925793,    -0.02119768158,      0.4451649803,                 0,        44.9737581,      0.0150665004
          0,           0,         830,      -11.25284116,      -11.59762631,      -12.12448188,      -11.76751799,      -16.76885664,     0.01574597947,    0.009907094176,      0.4455592416,                 0,                 0,                 0,   -0.001599928572,    -0.02119768055,      0.4451649657,                 0,       44.97375656,      0.0150665004
          0,           0,         831,      -11.25613613,      -11.60091654,      -12.12780365,      -11.77089777,      -16.77568292,     0.01574597947,     0.00990709419,      0.4455592272,                 0,                 0,                 0,   -0.001599931321,    -0.02119767953,      0.4451649512,                 0,       44.97375503,      0.0150665004
          0,           0,         832,      -11.25943207,      -11.60420975,      -12.13112878,      -11.77428898,      -16.78250132,     0.01574597947,    0.009907094205,      0.4455592129,                 0,                 0,                 0,   -0.001599934042,    -0.02119767851,       0.445164937,                 0,       44.97375352,      0.0150665004
          0,           0,         833,      -11.26272845,      -11.60750299,      -12.13444643,      -11.77767002,      -16.78931188,     0.01574597947,    0.009907094219,      0.4455591987,                 0,                 0,                 0,   -0.001599936733,    -0.02119767751,      0.4451649229,                 0,       44.97375203,      0.0150665004
          0,           0,         834,      -11.26602541,      -11.61079223,      -12.13777982,      -11.78103946,      -16.79611465,     0.01574597947,    0.009907094234,      0.4455591847,                 0,                 0,                 0,   -0.001599939396,    -0.02119767652,      0.4451649089,                 0,       44.97375054,      0.0150665004
          0,           0,         835,      -11.26932281,      -11.61408604,      -12.14110346,      -11.78441203,      -16.80290941,     0.01574597947,    0.009907094249,      0.4455591709,                 0,                 0,                 0,   -0.001599942031,    -0.02119767554,      0.4451648951,                 0,       44.97374908,      0.0150665004
          0,           0,         836,       -11.2726218,      -11.61738129,      -12.14442687,       -11.7877996,      -16.80969645,     0.01574597947,    0.009907094265,      0.4455591572,                 0,                 0,                 0,   -0.001599944638,    -0.02119767457,      0.4451648814,                 0,       44.97374763,      0.0150665004
          0,           0,         837,      -11.27592067,      -11.62067697,      -12.14774777,      -11.79118634,      -16.81647567,     0.01574597947,     0.00990709428,      0.4455591436,                 0,                 0,                 0,   -0.001599947218,    -0.02119767361,      0.4451648679,                 0,       44.97374619,      0.0150665004
          0,           0,         838,      -11.27922083,      -11.62397235,      -12.15107884,      -11.79457351,      -16.82324693,     0.01574597947,    0.009907094296,      0.4455591303,                 0,                 0,                 0,    -0.00159994977,    -0.02119767266,      0.4451648546,                 0,       44.97374477,      0.0150665004
          0,           0,         839,      -11.28252067,      -11.62726574,      -12.15440537,       -11.7979398,      -16.83001032,     0.01574597947,    0.009907094312,       0.445559117,                 0,                 0,                 0,   -0.001599952296,    -0.02119767172,      0.4451648414,                 0,       44.97374336,      0.0150665004
          0,           0,         840,      -11.28582209,      -11.63056056,      -12.15773853,      -11.80131761,      -16.83676592,     0.01574597947,    0.009907094328,      0.4455591039,                 0,                 0,                 0,   -0.001599954795,    -0.02119767079,      0.4451648283,                 0,       44.97374196,      0.0150665004
          0,           0,         841,      -11.28912376,      -11.63385705,      -12.16105757,      -11.80469759,      -16.84351357,     0.01574597947,    0.009907094344,       0.445559091,                 0,                 0,                 0,   -0.001599957268,    -0.02119766987,      0.4451648154,                 0,       44.97374058,      0.0150665004
          0,           0,         842,      -11.29242585,      -11.63715092,      -12.16438073,      -11.80806738,      -16.85025314,     0.01574597947,    0.009907094361,      0.4455590781,                 0,                 0,                 0,   -0.001599959716,    -0.02119766896,      0.4451648026,                 0,       44.97373921,      0.0150665004
          0,           0,         843,      -11.29572847,      -11.64044894,        -12.167717,      -11.81144223,      -16.85698485,     0.01574597947,    0.009907094377,      0.4455590655,                 0,                 0,                 0,   -0.001599962137,    -0.02119766806,      0.4451647899,                 0,       44.97373786,      0.0150665004
          0,           0,         844,      -11.29903172,      -11.64374251,      -12.17104019,      -11.81481904,      -16.86370869,     0.01574597947,    0.009907094394,      0.4455590529,                 0,                 0,                 0,   -0.001599964534,    -0.02119766717,      0.4451647774,                 0,       44.97373652,      0.0150665004
          0,           0,         845,      -11.30233623,      -11.64704302,      -12.17436166,      -11.81820325,      -16.87042461,     0.01574597947,    0.009907094411,      0.4455590405,                 0,                 0,                 0,   -0.001599966906,    -0.02119766628,      0.4451647651,                 0,       44.97373519,      0.0150665004
          0,           0,         846,      -11.30564114,       -11.6503404,      -12.17770559,      -11.82159148,      -16.87713248,     0.01574597947,    0.009907094428,      0.4455590282,                 0,                 0,                 0,   -0.001599969253,    -0.02119766541,      0.4451647528,                 0,       44.97373387,      0.0150665004
          0,           0,         847,      -11.30894557,      -11.65364001,      -12.18102527,      -11.82495387,      -16.88383237,     0.01574597947,    0.009907094445,      0.4455590161,                 0,                 0,                 0,   -0.001599971576,    -0.02119766455,      0.4451647407,                 0,       44.97373257,      0.0150665004
          0,           0,         848,      -11.31225167,      -11.65693787,      -12.18434908,      -11.82833419,      -16.89052421,     0.01574597947,    0.009907094463,      0.4455590041,                 0,                 0,                 0,   -0.001599973874,    -0.02119766369,      0.4451647287,                 0,       44.97373128,      0.0150665004
          0,           0,         849,      -11.31555758,      -11.66023746,      -12.18768677,      -11.83170698,      -16.89720818,     0.01574597947,     0.00990709448,      0.4455589922,                 0,                 0,                 0,    -0.00159997615,    -0.02119766285,      0.4451647169,                 0,          44.97373,      0.0150665004
          0,           0,         850,      -11.31886379,      -11.66353725,      -12.19102411,      -11.83509088,       -16.9038841,     0.01574597947,    0.009907094498,      0.4455589805,                 0,                 0,                 0,   -0.001599978401,    -0.02119766201,      0.4451647052,                 0,       44.97372873,      0.0150665004
          0,           0,         851,      -11.32217106,      -11.66683682,      -12.19433801,        -11.838457,      -16.91055201,     0.01574597947,    0.009907094515,      0.4455589688,                 0,                 0,                 0,    -0.00159998063,    -0.02119766118,      0.4451646936,                 0,       44.97372748,      0.0150665004
          0,           0,         852,      -11.32547884,      -11.67013809,      -12.19767163,      -11.84184206,      -16.91721167,     0.01574597947,    0.009907094533,      0.4455589573,                 0,                 0,                 0,   -0.001599982836,    -0.02119766036,      0.4451646821,                 0,       44.97372624,      0.0150665004
          0,           0,         853,      -11.32878667,      -11.67343602,      -12.20100959,      -11.84520236,      -16.92386333,     0.01574597947,    0.009907094551,       0.445558946,                 0,                 0,                 0,   -0.001599985019,    -0.02119765955,      0.4451646707,                 0,       44.97372501,      0.0150665004
          0,           0,         854,      -11.33209594,      -11.67673567,      -12.20434219,       -11.8485821,      -16.93050668,     0.01574597947,    0.009907094569,      0.4455589347,                 0,                 0,                 0,    -0.00159998718,    -0.02119765875,      0.4451646595,                 0,       44.97372379,      0.0150665004
          0,           0,         855,      -11.33540553,      -11.68004086,      -12.20768139,      -11.85195994,      -16.93714202,     0.01574597947,    0.009907094587,      0.4455589236,                 0,                 0,                 0,   -0.001599989319,    -0.02119765795,      0.4451646484,                 0,       44.97372258,      0.0150665004
          0,           0,         856,      -11.33871521,      -11.68333866,       -12.2110037,      -11.85531707,      -16.94376908,     0.01574597947,    0.009907094606,      0.4455589125,                 0,                 0,                 0,   -0.001599991436,    -0.02119765716,      0.4451646374,                 0,       44.97372139,      0.0150665004
          0,           0,         857,      -11.34202543,      -11.68664203,      -12.21433696,      -11.85870183,      -16.95038805,     0.01574597947,    0.009907094624,      0.4455589016,                 0,                 0,                 0,   -0.001599993532,    -0.02119765638,      0.4451646265,                 0,        44.9737202,      0.0150665004
          0,           0,         858,      -11.34533552,       -11.6899467,      -12.21765537,      -11.86206997,      -16.95699849,     0.01574597947,    0.009907094642,      0.4455588909,                 0,                 0,                 0,   -0.001599995606,    -0.02119765561,      0.4451646158,                 0,       44.97371903,      0.0150665004
          0,           0,         859,       -11.3486466,      -11.69324723,      -12.22099516,      -11.86544056,      -16.96360062,     0.01574597947,    0.009907094661,      0.4455588802,                 0,                 0,                 0,    -0.00159999766,    -0.02119765485,      0.4451646051,                 0,       44.97371787,      0.0150665004
          0,           0,         860,      -11.35195851,      -11.69654983,      -12.22432562,      -11.86882985,      -16.97019445,     0.01574597947,    0.009907094679,      0.4455588696,                 0,                 0,                 0,   -0.001599999692,    -0.02119765409,      0.4451645946,                 0,       44.97371672,      0.0150665004
          0,           0,         861,      -11.35527056,      -11.69985479,      -12.22766024,      -11.87218849,      -16.97678006,     0.01574597947,    0.009907094698,      0.4455588592,                 0,                 0,                 0,   -0.001600001704,    -0.02119765335,      0.4451645842,                 0,       44.97371558,      0.0150665004
          0,           0,         862,      -11.35858331,       -11.7031578,      -12.23099598,      -11.87555668,      -16.98335734,     0.01574597947,    0.009907094717,      0.4455588488,                 0,                 0,                 0,   -0.001600003696,    -0.02119765261,      0.4451645738,                 0,       44.97371445,      0.0150665004
          0,           0,         863,      -11.36189625,      -11.70646094,      -12.23432504,       -11.8789274,      -16.98992616,     0.01574597947,    0.009907094736,      0.4455588386,                 0,                 0,                 0,   -0.001600005668,    -0.02119765187,      0.4451645636,                 0,       44.97371333,      0.0150665004
          0,           0,         864,      -11.36520921,      -11.70976492,      -12.23766317,      -11.88229842,       -16.9964866,     0.01574597947,    0.009907094755,      0.4455588285,                 0,                 0,                 0,    -0.00160000762,    -0.02119765115,      0.4451645535,                 0,       44.97371222,      0.0150665004
          0,           0,         865,      -11.36852406,      -11.71306838,      -12.24100177,      -11.88566152,      -17.00303835,     0.01574597947,    0.009907094774,      0.4455588184,                 0,                 0,                 0,   -0.001600009553,    -0.02119765043,      0.4451645435,                 0,       44.97371112,      0.0150665004
          0,           0,         866,      -11.37183826,      -11.71637418,      -12.24432626,       -11.8890427,      -17.00958166,     0.01574597947,    0.009907094793,      0.4455588085,                 0,                 0,                 0,   -0.001600011466,    -0.02119764972,      0.4451645336,                 0,       44.97371004,      0.0150665004
          0,           0,         867,      -11.37515309,      -11.71968388,      -12.24765217,      -11.89243239,      -17.01611617,     0.01574597947,    0.009907094812,      0.4455587987,                 0,                 0,                 0,   -0.001600013361,    -0.02119764902,      0.4451645239,                 0,       44.97370896,      0.0150665004
          0,           0,         868,      -11.37846739,      -11.72298535,      -12.25100836,      -11.89577693,      -17.02264201,     0.01574597947,    0.009907094831,       0.445558789,                 0,                 0,                 0,   -0.001600015236,    -0.02119764832,      0.4451645142,                 0,       44.97370789,      0.0150665004
          0,           0,         869,       -11.3817822,      -11.72629103,      -12.25433131,      -11.89914431,      -17.02915912,     0.01574597947,     0.00990709485,      0.4455587794,                 0,                 0,                 0,   -0.001600017093,    -0.02119764763,      0.4451645046,                 0,       44.97370683,      0.0150665004
          0,           0,         870,      -11.38509935,      -11.72960098,      -12.25765639,      -11.90253362,      -17.03566758,     0.01574597947,     0.00990709487,      0.4455587699,                 0,                 0,                 0,   -0.001600018931,    -0.02119764695,      0.4451644951,                 0,       44.97370579,      0.0150665004
          0,           0,         871,      -11.38841562,      -11.73290281,      -12.26099466,      -11.90589524,      -17.04216725,     0.01574597947,    0.009907094889,      0.4455587604,                 0,                 0,                 0,   -0.001600020751,    -0.02119764627,      0.4451644857,                 0,       44.97370475,      0.0150665004
          0,           0,         872,      -11.39173171,      -11.73620945,      -12.26432385,      -11.90926386,       -17.0486581,     0.01574597947,    0.009907094908,      0.4455587511,                 0,                 0,                 0,   -0.001600022553,     -0.0211976456,      0.4451644764,                 0,       44.97370372,      0.0150665004
          0,           0,         873,       -11.3950488,      -11.73951951,      -12.26765505,      -11.91264265,      -17.05514022,     0.01574597947,    0.009907094928,      0.4455587419,                 0,                 0,                 0,   -0.001600024338,    -0.02119764494,      0.4451644672,                 0,        44.9737027,      0.0150665004
          0,           0,         874,      -11.39836733,      -11.74282589,      -12.27101658,      -11.91600219,      -17.06161356,     0.01574597947,    0.009907094947,      0.4455587328,                 0,                 0,                 0,   -0.001600026104,    -0.02119764428,      0.4451644581,                 0,       44.97370169,      0.0150665004
          0,           0,         875,      -11.40168463,      -11.74613066,      -12.27433429,      -11.91935308,      -17.06807792,     0.01574597947,    0.009907094967,      0.4455587237,                 0,                 0,                 0,   -0.001600027854,    -0.02119764363,      0.4451644491,                 0,       44.97370069,      0.0150665004
          0,           0,         876,      -11.40500301,      -11.74944092,      -12.27765458,      -11.92273904,      -17.07453301,     0.01574597947,    0.009907094987,      0.4455587148,                 0,                 0,                 0,   -0.001600029586,    -0.02119764299,      0.4451644402,                 0,        44.9736997,      0.0150665004
          0,           0,         877,      -11.40832164,      -11.75274663,      -12.28101987,       -11.9260865,      -17.08097878,     0.01574597947,    0.009907095006,      0.4455587059,                 0,                 0,                 0,   -0.001600031301,    -0.02119764235,      0.4451644313,                 0,       44.97369871,      0.0150665004
          0,           0,         878,      -11.41164072,      -11.75605417,      -12.28434218,       -11.9294565,      -17.08741544,     0.01574597947,    0.009907095026,      0.4455586972,                 0,                 0,                 0,      -0.001600033,    -0.02119764172,      0.4451644226,                 0,       44.97369774,      0.0150665004
          0,           0,         879,      -11.41495989,      -11.75936211,      -12.28768318,      -11.93282707,      -17.09384299,     0.01574597947,    0.009907095045,      0.4455586885,                 0,                 0,                 0,   -0.001600034682,     -0.0211976411,      0.4451644139,                 0,       44.97369677,      0.0150665004
          0,           0,         880,      -11.41827982,      -11.76267041,      -12.29100992,      -11.93619483,       -17.1002613,     0.01574597947,    0.009907095065,      0.4455586799,                 0,                 0,                 0,   -0.001600036347,    -0.02119764048,      0.4451644054,                 0,       44.97369582,      0.0150665004
          0,           0,         881,      -11.42159913,      -11.76598081,      -12.29435241,       -11.9395564,      -17.10667015,     0.01574597947,    0.009907095085,      0.4455586714,                 0,                 0,                 0,   -0.001600037997,    -0.02119763986,      0.4451643969,                 0,       44.97369487,      0.0150665004
          0,           0,         882,       -11.4249198,      -11.76929148,      -12.29766879,      -11.94291887,      -17.11306967,     0.01574597947,    0.009907095105,       0.445558663,                 0,                 0,                 0,    -0.00160003963,    -0.02119763926,      0.4451643885,                 0,       44.97369393,      0.0150665004
          0,           0,         883,      -11.42824055,      -11.77259668,      -12.30103071,      -11.94628382,      -17.11945973,     0.01574597947,    0.009907095125,      0.4455586547,                 0,                 0,                 0,   -0.001600041247,    -0.02119763866,      0.4451643802,                 0,         44.973693,      0.0150665004
          0,           0,         884,      -11.43156132,      -11.77590872,      -12.30436512,      -11.94963788,      -17.12584025,     0.01574597947,    0.009907095144,      0.4455586464,                 0,                 0,                 0,   -0.001600042849,    -0.02119763806,       0.445164372,                 0,       44.97369208,      0.0150665004
          0,           0,         885,      -11.43488304,      -11.77922005,       -12.3076764,      -11.95301288,      -17.13221114,     0.01574597947,    0.009907095164,      0.4455586382,                 0,                 0,                 0,   -0.001600044436,    -0.02119763747,      0.4451643638,                 0,       44.97369116,      0.0150665004
          0,           0,         886,      -11.43820545,       -11.7825309,      -12.31102991,      -11.95638858,      -17.13857235,     0.01574597947,    0.009907095184,      0.4455586302,                 0,                 0,                 0,   -0.001600046007,    -0.02119763689,      0.4451643558,                 0,       44.97369026,      0.0150665004
