"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         113,      -2.846097684,     0.02197039155,     -0.1072198955,       2.614953008,      -6.756986171,     -0.1049531753,      0.2287480804,                 0,                 0,                 0,     -0.5773790704,     -0.1889197229,      0.1662834676,                 0,      -2.179525106,    0.003533942644
          0,           0,         114,      -2.849545727,     0.01585205934,     -0.1198304651,       2.613846939,      -6.705919715,     -0.1961752939,     0.01753907232,                 0,                 0,                 0,     -0.6012714396,     -0.1863488321,    -0.06376894065,                 0,    -0.08940510282,    0.003533942644
          0,           0,         115,      -2.854008573,    0.008514358455,     -0.1353142527,       2.611701178,      -6.659208084,     -0.2654169385,     -0.1481933396,                 0,                 0,                 0,     -0.6129698678,      -0.182194777,     -0.2433361468,                 0,      0.5583416811,    0.003533942644
          0,           0,         116,      -2.859335556,   0.0006207484944,      -0.152797377,       2.608518518,      -6.609586671,     -0.3114510976,     -0.2655880921,                 0,                 0,                 0,     -0.6124957601,     -0.1765003265,     -0.3693053691,                 0,      0.8527441198,    0.003533942644
          0,           0,         117,      -2.865374402,   -0.007053206756,     -0.1710323729,        2.60431416,      -6.561746335,     -0.3335936381,     -0.3328787423,                 0,                 0,                 0,     -0.6000918313,     -0.1693589706,     -0.4397846194,                 0,       0.997856986,    0.003533942644
          0,           0,         118,      -2.871963893,    -0.01366374639,     -0.1883533634,       2.599127321,      -6.513159004,     -0.3317194227,     -0.3494306847,                 0,                 0,                 0,     -0.5762104246,     -0.1609145081,     -0.4541432592,                 0,       1.053392297,    0.003533942644
          0,           0,         119,       -2.87892044,    -0.01838475991,     -0.2027539993,       2.593040748,      -6.461352504,     -0.3062599529,     -0.3157407896,                 0,                 0,                 0,     -0.5414978871,       -0.15135904,     -0.4130107093,                 0,       1.030956828,    0.003533942644
          0,           0,         120,      -2.886015004,    -0.02052610473,     -0.2121826795,       2.586208166,      -6.408567886,     -0.2581941025,     -0.2334302803,                 0,                 0,                 0,     -0.4967765137,     -0.1409274009,     -0.3182661748,                 0,      0.9040883507,    0.003533942644
          0,           0,         121,      -2.892959493,    -0.01965911953,     -0.2150549802,       2.578875673,      -6.356756142,     -0.1890335402,     -0.1052284315,                 0,                 0,                 0,     -0.4430330229,      -0.129890473,     -0.1730178232,                 0,      0.5566654011,    0.003533942644
          0,           0,         122,      -2.899403293,     -0.0157068248,     -0.2107830296,       2.571394706,      -6.300277334,     -0.1007849505,     0.06508822137,                 0,                 0,                 0,     -0.3813981121,     -0.1185453984,     0.01846811654,                 0,     -0.6458129021,    0.003533942644
          0,           0,         123,      -2.904951597,   -0.008959792369,     -0.2000021038,       2.564215921,      -6.238796378,    0.004135358965,      0.2728628448,                 0,                 0,                 0,     -0.3131157146,     -0.1072054791,      0.2509546145,                 0,       65.98286802,    0.003533942644
          0,           0,         124,      -2.909211904,  -9.693880582e-06,     -0.1843300491,       2.557852772,      -6.170469104,      0.1230032812,      0.5127520055,                 0,                 0,                 0,     -0.2395076627,    -0.09618594057,      0.5184522072,                 0,       4.168604287,    0.003533942644
          0,           0,         125,      -2.911858401,     0.01037142088,     -0.1658311956,       2.552816809,      -6.094158612,       0.252881284,       0.778902645,                 0,                 0,                 0,      -0.161947312,    -0.08578969879,      0.8144190578,                 0,       3.080111872,    0.003533942644
          0,           0,         126,      -2.912704318,     0.02136098692,     -0.1465069495,        2.54953104,      -6.015843042,       0.390692647,       1.065077486,                 0,                 0,                 0,    -0.08183993688,     -0.0762905482,       1.131905715,                 0,       2.726126263,    0.003533942644
          0,           0,         127,      -2.911755716,     0.03219061242,     -0.1280063269,        2.54824023,       -5.93237479,      0.5332954992,       1.364782586,                 0,                 0,                 0,  -0.0006092148516,     -0.0679174068,       1.463701753,                 0,       2.559148893,    0.003533942644
          0,           0,         128,      -2.909232333,     0.04221047288,     -0.1115448137,       2.548949234,      -5.845870093,      0.6775551901,       1.671395125,                 0,                 0,                 0,     0.08031476822,    -0.06084017617,       1.802481948,                 0,       2.466802925,    0.003533942644
          0,           0,         129,      -2.905543594,     0.05091751745,    -0.09794692108,       2.551408508,      -5.758506842,      0.8204142681,       1.978296133,                 0,                 0,                 0,      0.1595077824,    -0.05515980033,       2.140955992,                 0,        2.41133804,    0.003533942644
          0,           0,         130,       -2.90122851,     0.05795960862,    -0.08772978612,         2.5551548,      -5.676270415,      0.9589596924,       2.279018001,                 0,                 0,                 0,      0.2355622239,    -0.05090686027,       2.472030589,                 0,       2.376552445,    0.003533942644
