"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3253,      -8.544235864,      -7.160942006,      -7.590482081,      -4.807695967,      -12.52162241,       2739.987631,      0.0122486674,       1.317541035,                 0,                 0,                 0,   -0.005241049974,     -0.2619511798,       1.291296244,                 0,       107.5660716,     0.05177581489
          0,           0,        3254,      -8.544819747,      -7.161618691,      -7.591189672,      -4.808399941,      -12.52346649,       2739.987631,     0.01224866724,       1.317541041,                 0,                 0,                 0,   -0.005241049089,      -0.261951181,       1.291296249,                 0,       107.5660735,     0.05177581489
          0,           0,        3255,      -8.545414815,      -7.162291654,      -7.592003558,       -4.80913212,      -12.52530373,       2739.987631,     0.01224866707,       1.317541046,                 0,                 0,                 0,   -0.005241048207,     -0.2619511823,       1.291296254,                 0,       107.5660754,     0.05177581489
          0,           0,        3256,      -8.546002599,      -7.162987132,      -7.592853163,      -4.809887183,      -12.52715255,       2739.987631,      0.0122486669,       1.317541051,                 0,                 0,                 0,    -0.00524104733,     -0.2619511836,       1.291296259,                 0,       107.5660773,     0.05177581489
          0,           0,        3257,       -8.54660328,        -7.1636827,      -7.593500582,      -4.810721557,      -12.52899868,       2739.987631,     0.01224866674,       1.317541057,                 0,                 0,                 0,   -0.005241046458,     -0.2619511848,       1.291296264,                 0,       107.5660792,     0.05177581489
          0,           0,        3258,      -8.547194531,      -7.164373625,      -7.594321271,      -4.811436697,      -12.53084019,       2739.987631,     0.01224866657,       1.317541062,                 0,                 0,                 0,   -0.005241045589,     -0.2619511861,        1.29129627,                 0,       107.5660811,     0.05177581489
          0,           0,        3259,      -8.547776082,      -7.165052997,      -7.595051496,      -4.812186122,      -12.53269022,       2739.987631,      0.0122486664,       1.317541067,                 0,                 0,                 0,   -0.005241044725,     -0.2619511873,       1.291296275,                 0,        107.566083,     0.05177581489
          0,           0,        3260,      -8.548366951,      -7.165724155,      -7.595769155,      -4.812940253,      -12.53455362,       2739.987631,     0.01224866624,       1.317541072,                 0,                 0,                 0,   -0.005241043865,     -0.2619511886,        1.29129628,                 0,       107.5660849,     0.05177581489
          0,           0,        3261,      -8.548968525,      -7.166413605,      -7.596566561,       -4.81370616,      -12.53641187,       2739.987631,     0.01224866607,       1.317541078,                 0,                 0,                 0,   -0.005241043009,     -0.2619511898,       1.291296285,                 0,       107.5660867,     0.05177581489
          0,           0,        3262,      -8.549566771,      -7.167100178,      -7.597382568,      -4.814472655,      -12.53825372,       2739.987631,     0.01224866591,       1.317541083,                 0,                 0,                 0,   -0.005241042157,     -0.2619511911,        1.29129629,                 0,       107.5660886,     0.05177581489
          0,           0,        3263,      -8.550151114,      -7.167767509,      -7.598097149,      -4.815175309,      -12.54010213,       2739.987631,     0.01224866575,       1.317541088,                 0,                 0,                 0,   -0.005241041309,     -0.2619511923,       1.291296295,                 0,       107.5660905,     0.05177581489
          0,           0,        3264,      -8.550745052,      -7.168443198,      -7.598902652,      -4.815936743,      -12.54195831,       2739.987631,     0.01224866558,       1.317541093,                 0,                 0,                 0,   -0.005241040466,     -0.2619511935,         1.2912963,                 0,       107.5660923,     0.05177581489
          0,           0,        3265,      -8.551342307,      -7.169126886,      -7.599620125,      -4.816711548,      -12.54381847,       2739.987631,     0.01224866542,       1.317541098,                 0,                 0,                 0,   -0.005241039626,     -0.2619511947,       1.291296305,                 0,       107.5660942,     0.05177581489
          0,           0,        3266,      -8.551937622,      -7.169801782,      -7.600443905,      -4.817476989,      -12.54567512,       2739.987631,     0.01224866526,       1.317541103,                 0,                 0,                 0,   -0.005241038791,     -0.2619511959,        1.29129631,                 0,        107.566096,     0.05177581489
          0,           0,        3267,       -8.55253263,      -7.170494493,      -7.601191373,      -4.818261523,      -12.54753293,       2739.987631,     0.01224866509,       1.317541108,                 0,                 0,                 0,    -0.00524103796,     -0.2619511972,       1.291296314,                 0,       107.5660979,     0.05177581489
          0,           0,        3268,      -8.553117471,      -7.171160016,      -7.601947779,      -4.818978171,      -12.54938862,       2739.987631,     0.01224866493,       1.317541113,                 0,                 0,                 0,   -0.005241037133,     -0.2619511984,       1.291296319,                 0,       107.5660997,     0.05177581489
          0,           0,        3269,      -8.553702328,       -7.17182554,      -7.602724153,      -4.819677755,      -12.55124281,       2739.987631,     0.01224866477,       1.317541118,                 0,                 0,                 0,   -0.005241036311,     -0.2619511996,       1.291296324,                 0,       107.5661016,     0.05177581489
          0,           0,        3270,      -8.554285948,      -7.172511512,      -7.603402451,      -4.820453886,      -12.55311176,       2739.987631,      0.0122486646,       1.317541123,                 0,                 0,                 0,   -0.005241035493,     -0.2619512007,       1.291296329,                 0,       107.5661034,     0.05177581489
          0,           0,        3271,       -8.55488175,      -7.173185076,      -7.604218254,      -4.821224397,      -12.55500052,       2739.987631,     0.01224866444,       1.317541128,                 0,                 0,                 0,   -0.005241034678,     -0.2619512019,       1.291296334,                 0,       107.5661052,     0.05177581489
          0,           0,        3272,      -8.555487146,      -7.173865202,      -7.605010336,      -4.822024576,      -12.55686874,       2739.987631,     0.01224866428,       1.317541133,                 0,                 0,                 0,   -0.005241033867,     -0.2619512031,       1.291296339,                 0,        107.566107,     0.05177581489
          0,           0,        3273,      -8.556074131,      -7.174546844,      -7.605746054,      -4.822740726,      -12.55873936,       2739.987631,     0.01224866412,       1.317541138,                 0,                 0,                 0,    -0.00524103306,     -0.2619512043,       1.291296343,                 0,       107.5661088,     0.05177581489
          0,           0,        3274,      -8.556671094,      -7.175228021,      -7.606499432,       -4.82347817,      -12.56060241,       2739.987631,     0.01224866396,       1.317541143,                 0,                 0,                 0,   -0.005241032257,     -0.2619512055,       1.291296348,                 0,       107.5661107,     0.05177581489
          0,           0,        3275,      -8.557268193,      -7.175894443,       -7.60729047,      -4.824213063,      -12.56245344,       2739.987631,      0.0122486638,       1.317541148,                 0,                 0,                 0,   -0.005241031458,     -0.2619512067,       1.291296353,                 0,       107.5661125,     0.05177581489
          0,           0,        3276,      -8.557855848,      -7.176568074,      -7.608058219,      -4.824957135,      -12.56431041,       2739.987631,     0.01224866364,       1.317541153,                 0,                 0,                 0,   -0.005241030664,     -0.2619512078,       1.291296358,                 0,       107.5661143,     0.05177581489
          0,           0,        3277,      -8.558449689,      -7.177244125,      -7.608771669,      -4.825715243,      -12.56617867,       2739.987631,     0.01224866348,       1.317541157,                 0,                 0,                 0,   -0.005241029873,      -0.261951209,       1.291296362,                 0,       107.5661161,     0.05177581489
          0,           0,        3278,      -8.559045733,       -7.17790172,      -7.609500856,      -4.826468484,       -12.5680605,       2739.987631,     0.01224866332,       1.317541162,                 0,                 0,                 0,   -0.005241029086,     -0.2619512101,       1.291296367,                 0,       107.5661179,     0.05177581489
          0,           0,        3279,      -8.559646505,      -7.178593567,      -7.610294065,      -4.827258442,      -12.56994341,       2739.987631,     0.01224866316,       1.317541167,                 0,                 0,                 0,   -0.005241028303,     -0.2619512113,       1.291296372,                 0,       107.5661196,     0.05177581489
          0,           0,        3280,      -8.560244491,      -7.179265809,      -7.611067528,      -4.827984528,      -12.57181309,       2739.987631,       0.012248663,       1.317541172,                 0,                 0,                 0,   -0.005241027524,     -0.2619512124,       1.291296376,                 0,       107.5661214,     0.05177581489
          0,           0,        3281,      -8.560830314,      -7.179934343,         -7.611811,      -4.828694914,      -12.57368884,       2739.987631,     0.01224866284,       1.317541177,                 0,                 0,                 0,   -0.005241026749,     -0.2619512136,       1.291296381,                 0,       107.5661232,     0.05177581489
          0,           0,        3282,       -8.56142094,      -7.180610084,      -7.612620406,      -4.829524048,      -12.57557453,       2739.987631,     0.01224866269,       1.317541181,                 0,                 0,                 0,   -0.005241025978,     -0.2619512147,       1.291296386,                 0,        107.566125,     0.05177581489
          0,           0,        3283,       -8.56202221,      -7.181281718,      -7.613351398,      -4.830179424,      -12.57744843,       2739.987631,     0.01224866253,       1.317541186,                 0,                 0,                 0,   -0.005241025211,     -0.2619512158,        1.29129639,                 0,       107.5661268,     0.05177581489
          0,           0,        3284,      -8.562605459,      -7.181949899,      -7.614088458,      -4.830927956,      -12.57934026,       2739.987631,     0.01224866237,       1.317541191,                 0,                 0,                 0,   -0.005241024448,      -0.261951217,       1.291296395,                 0,       107.5661285,     0.05177581489
          0,           0,        3285,      -8.563209383,      -7.182636278,      -7.614820732,      -4.831768191,      -12.58120853,       2739.987631,     0.01224866221,       1.317541195,                 0,                 0,                 0,   -0.005241023688,     -0.2619512181,       1.291296399,                 0,       107.5661303,     0.05177581489
          0,           0,        3286,      -8.563787047,      -7.183288016,      -7.615569524,      -4.832398993,      -12.58310067,       2739.987631,     0.01224866206,         1.3175412,                 0,                 0,                 0,   -0.005241022933,     -0.2619512192,       1.291296404,                 0,        107.566132,     0.05177581489
          0,           0,        3287,      -8.564389685,      -7.183970659,      -7.616373403,      -4.833261658,      -12.58498867,       2739.987631,      0.0122486619,       1.317541205,                 0,                 0,                 0,   -0.005241022181,     -0.2619512203,       1.291296408,                 0,       107.5661338,     0.05177581489
          0,           0,        3288,      -8.564980338,      -7.184628254,      -7.617082553,       -4.83393646,      -12.58688893,       2739.987631,     0.01224866174,       1.317541209,                 0,                 0,                 0,   -0.005241021433,     -0.2619512214,       1.291296413,                 0,       107.5661355,     0.05177581489
          0,           0,        3289,      -8.565581956,      -7.185283364,      -7.617946398,      -4.834691158,      -12.58877526,       2739.987631,     0.01224866159,       1.317541214,                 0,                 0,                 0,   -0.005241020688,     -0.2619512226,       1.291296417,                 0,       107.5661373,     0.05177581489
          0,           0,        3290,      -8.566183016,      -7.185961404,      -7.618597425,      -4.835454401,      -12.59065319,       2739.987631,     0.01224866143,       1.317541218,                 0,                 0,                 0,   -0.005241019947,     -0.2619512237,       1.291296422,                 0,        107.566139,     0.05177581489
          0,           0,        3291,      -8.566780846,      -7.186623347,       -7.61937557,      -4.836159858,       -12.5925296,       2739.987631,     0.01224866128,       1.317541223,                 0,                 0,                 0,   -0.005241019211,     -0.2619512248,       1.291296426,                 0,       107.5661408,     0.05177581489
          0,           0,        3292,      -8.567375679,       -7.18729384,       -7.62012571,      -4.836906506,      -12.59440508,       2739.987631,     0.01224866112,       1.317541228,                 0,                 0,                 0,   -0.005241018478,     -0.2619512258,        1.29129643,                 0,       107.5661425,     0.05177581489
          0,           0,        3293,      -8.567967223,      -7.187954556,      -7.620837555,      -4.837607059,       -12.5962833,       2739.987631,     0.01224866097,       1.317541232,                 0,                 0,                 0,   -0.005241017749,     -0.2619512269,       1.291296435,                 0,       107.5661442,     0.05177581489
          0,           0,        3294,       -8.56855155,      -7.188616249,       -7.62159728,      -4.838345188,      -12.59817401,       2739.987631,     0.01224866081,       1.317541237,                 0,                 0,                 0,   -0.005241017024,      -0.261951228,       1.291296439,                 0,        107.566146,     0.05177581489
          0,           0,        3295,      -8.569141395,      -7.189276951,      -7.622310137,      -4.839070268,      -12.60007721,       2739.987631,     0.01224866066,       1.317541241,                 0,                 0,                 0,   -0.005241016302,     -0.2619512291,       1.291296443,                 0,       107.5661477,     0.05177581489
          0,           0,        3296,      -8.569734864,      -7.189942929,       -7.62315169,      -4.839854081,      -12.60198719,       2739.987631,      0.0122486605,       1.317541245,                 0,                 0,                 0,   -0.005241015584,     -0.2619512302,       1.291296448,                 0,       107.5661494,     0.05177581489
          0,           0,        3297,       -8.57032943,      -7.190602344,      -7.623844317,      -4.840577273,      -12.60390845,       2739.987631,     0.01224866035,        1.31754125,                 0,                 0,                 0,    -0.00524101487,     -0.2619512312,       1.291296452,                 0,       107.5661511,     0.05177581489
          0,           0,        3298,      -8.570934012,      -7.191273152,      -7.624664454,      -4.841408245,      -12.60580398,       2739.987631,      0.0122486602,       1.317541254,                 0,                 0,                 0,   -0.005241014159,     -0.2619512323,       1.291296456,                 0,       107.5661528,     0.05177581489
          0,           0,        3299,      -8.571523004,      -7.191921043,      -7.625389198,      -4.842123276,      -12.60771263,       2739.987631,     0.01224866004,       1.317541259,                 0,                 0,                 0,   -0.005241013452,     -0.2619512334,       1.291296461,                 0,       107.5661545,     0.05177581489
          0,           0,        3300,      -8.572135002,      -7.192600581,      -7.626106092,      -4.842810642,      -12.60958644,       2739.987631,     0.01224865989,       1.317541263,                 0,                 0,                 0,   -0.005241012748,     -0.2619512344,       1.291296465,                 0,       107.5661562,     0.05177581489
          0,           0,        3301,      -8.572718301,      -7.193236104,      -7.626771935,      -4.843449447,      -12.61147844,       2739.987631,     0.01224865974,       1.317541267,                 0,                 0,                 0,   -0.005241012048,     -0.2619512355,       1.291296469,                 0,       107.5661579,     0.05177581489
          0,           0,        3302,      -8.573316051,      -7.193903733,      -7.627568452,       -4.84423807,      -12.61335391,       2739.987631,     0.01224865959,       1.317541272,                 0,                 0,                 0,   -0.005241011352,     -0.2619512365,       1.291296473,                 0,       107.5661596,     0.05177581489
          0,           0,        3303,      -8.573900079,      -7.194572504,      -7.628339491,      -4.845046161,      -12.61526054,       2739.987631,     0.01224865943,       1.317541276,                 0,                 0,                 0,    -0.00524101066,     -0.2619512376,       1.291296477,                 0,       107.5661613,     0.05177581489
          0,           0,        3304,      -8.574499959,      -7.195210881,      -7.629096533,      -4.845672278,      -12.61718022,       2739.987631,     0.01224865928,        1.31754128,                 0,                 0,                 0,   -0.005241009971,     -0.2619512386,       1.291296482,                 0,        107.566163,     0.05177581489
          0,           0,        3305,      -8.575106847,      -7.195882211,      -7.629876619,       -4.84642793,      -12.61909711,       2739.987631,     0.01224865913,       1.317541285,                 0,                 0,                 0,   -0.005241009285,     -0.2619512397,       1.291296486,                 0,       107.5661646,     0.05177581489
          0,           0,        3306,      -8.575700612,      -7.196546845,      -7.630587664,      -4.847196911,      -12.62100539,       2739.987631,     0.01224865898,       1.317541289,                 0,                 0,                 0,   -0.005241008604,     -0.2619512407,        1.29129649,                 0,       107.5661663,     0.05177581489
          0,           0,        3307,      -8.576290089,      -7.197182362,      -7.631335254,      -4.847878623,      -12.62291846,       2739.987631,     0.01224865883,       1.317541293,                 0,                 0,                 0,   -0.005241007925,     -0.2619512417,       1.291296494,                 0,        107.566168,     0.05177581489
          0,           0,        3308,      -8.576890846,      -7.197822691,      -7.632059812,       -4.84858198,      -12.62481728,       2739.987631,     0.01224865868,       1.317541297,                 0,                 0,                 0,    -0.00524100725,     -0.2619512427,       1.291296498,                 0,       107.5661696,     0.05177581489
          0,           0,        3309,      -8.577474484,      -7.198471141,      -7.632717696,      -4.849281991,      -12.62673595,       2739.987631,     0.01224865853,       1.317541301,                 0,                 0,                 0,   -0.005241006579,     -0.2619512438,       1.291296502,                 0,       107.5661713,     0.05177581489
          0,           0,        3310,      -8.578079138,      -7.199150366,      -7.633499239,      -4.850156332,       -12.6286551,       2739.987631,     0.01224865838,       1.317541306,                 0,                 0,                 0,   -0.005241005912,     -0.2619512448,       1.291296506,                 0,        107.566173,     0.05177581489
          0,           0,        3311,      -8.578680356,       -7.19978102,       -7.63424195,      -4.850752981,      -12.63057119,       2739.987631,     0.01224865823,        1.31754131,                 0,                 0,                 0,   -0.005241005247,     -0.2619512458,        1.29129651,                 0,       107.5661746,     0.05177581489
          0,           0,        3312,      -8.579272085,      -7.200431137,      -7.634960646,      -4.851488865,      -12.63249548,       2739.987631,     0.01224865808,       1.317541314,                 0,                 0,                 0,   -0.005241004587,     -0.2619512468,       1.291296514,                 0,       107.5661763,     0.05177581489
          0,           0,        3313,        -8.5798731,      -7.201071022,      -7.635663901,      -4.852167565,      -12.63441206,       2739.987631,     0.01224865793,       1.317541318,                 0,                 0,                 0,    -0.00524100393,     -0.2619512478,       1.291296518,                 0,       107.5661779,     0.05177581489
          0,           0,        3314,      -8.580466703,      -7.201717772,      -7.636384932,      -4.852861929,       -12.6363364,       2739.987631,     0.01224865778,       1.317541322,                 0,                 0,                 0,   -0.005241003276,     -0.2619512488,       1.291296522,                 0,       107.5661795,     0.05177581489
          0,           0,        3315,      -8.581069228,      -7.202359701,      -7.637110858,      -4.853665578,      -12.63825273,       2739.987631,     0.01224865763,       1.317541326,                 0,                 0,                 0,   -0.005241002625,     -0.2619512498,       1.291296526,                 0,       107.5661812,     0.05177581489
          0,           0,        3316,      -8.581665816,      -7.202984985,      -7.637888714,      -4.854333998,      -12.64019363,       2739.987631,     0.01224865749,        1.31754133,                 0,                 0,                 0,   -0.005241001979,     -0.2619512508,        1.29129653,                 0,       107.5661828,     0.05177581489
          0,           0,        3317,      -8.582276313,      -7.203654772,      -7.638617143,      -4.855129996,      -12.64210715,       2739.987631,     0.01224865734,       1.317541334,                 0,                 0,                 0,   -0.005241001335,     -0.2619512518,       1.291296534,                 0,       107.5661844,     0.05177581489
          0,           0,        3318,      -8.582861744,      -7.204302228,      -7.639337633,      -4.855733772,      -12.64404012,       2739.987631,     0.01224865719,       1.317541338,                 0,                 0,                 0,   -0.005241000695,     -0.2619512527,       1.291296538,                 0,       107.5661861,     0.05177581489
          0,           0,        3319,       -8.58346656,      -7.204950082,      -7.640007592,      -4.856614805,      -12.64595672,       2739.987631,     0.01224865704,       1.317541342,                 0,                 0,                 0,   -0.005241000058,     -0.2619512537,       1.291296542,                 0,       107.5661877,     0.05177581489
          0,           0,        3320,       -8.58405447,      -7.205564101,       -7.64070697,      -4.857187008,      -12.64789055,       2739.987631,      0.0122486569,       1.317541346,                 0,                 0,                 0,   -0.005240999425,     -0.2619512547,       1.291296546,                 0,       107.5661893,     0.05177581489
          0,           0,        3321,      -8.584652747,      -7.206230841,      -7.641580608,      -4.858024364,      -12.64984736,       2739.987631,     0.01224865675,        1.31754135,                 0,                 0,                 0,   -0.005240998796,     -0.2619512557,        1.29129655,                 0,       107.5661909,     0.05177581489
          0,           0,        3322,      -8.585276628,      -7.206864224,       -7.64222456,      -4.858749429,      -12.65178517,       2739.987631,      0.0122486566,       1.317541354,                 0,                 0,                 0,   -0.005240998169,     -0.2619512566,       1.291296554,                 0,       107.5661925,     0.05177581489
          0,           0,        3323,       -8.58586899,      -7.207502348,      -7.642946099,      -4.859463257,      -12.65371532,       2739.987631,     0.01224865646,       1.317541358,                 0,                 0,                 0,   -0.005240997546,     -0.2619512576,       1.291296557,                 0,       107.5661941,     0.05177581489
          0,           0,        3324,      -8.586455138,      -7.208131409,      -7.643686369,       -4.86011356,       -12.6556546,       2739.987631,     0.01224865631,       1.317541362,                 0,                 0,                 0,   -0.005240996926,     -0.2619512586,       1.291296561,                 0,       107.5661957,     0.05177581489
          0,           0,        3325,      -8.587058237,      -7.208787626,      -7.644342351,      -4.860900636,      -12.65759521,       2739.987631,     0.01224865617,       1.317541366,                 0,                 0,                 0,    -0.00524099631,     -0.2619512595,       1.291296565,                 0,       107.5661973,     0.05177581489
          0,           0,        3326,      -8.587653654,      -7.209415732,       -7.64511797,      -4.861528164,      -12.65954621,       2739.987631,     0.01224865602,        1.31754137,                 0,                 0,                 0,   -0.005240995697,     -0.2619512605,       1.291296569,                 0,       107.5661989,     0.05177581489
          0,           0,        3327,      -8.588253765,      -7.210055999,      -7.645876078,      -4.862301376,      -12.66149122,       2739.987631,     0.01224865588,       1.317541374,                 0,                 0,                 0,   -0.005240995087,     -0.2619512614,       1.291296572,                 0,       107.5662005,     0.05177581489
          0,           0,        3328,      -8.588843666,      -7.210715307,      -7.646535553,       -4.86307407,      -12.66344954,       2739.987631,     0.01224865573,       1.317541378,                 0,                 0,                 0,   -0.005240994481,     -0.2619512623,       1.291296576,                 0,       107.5662021,     0.05177581489
          0,           0,        3329,      -8.589441556,      -7.211344681,      -7.647296317,      -4.863843329,      -12.66540996,       2739.987631,     0.01224865559,       1.317541382,                 0,                 0,                 0,   -0.005240993878,     -0.2619512633,        1.29129658,                 0,       107.5662037,     0.05177581489
          0,           0,        3330,      -8.590053941,      -7.211990511,      -7.648064688,      -4.864567723,      -12.66735029,       2739.987631,     0.01224865544,       1.317541385,                 0,                 0,                 0,   -0.005240993278,     -0.2619512642,       1.291296584,                 0,       107.5662052,     0.05177581489
          0,           0,        3331,      -8.590651559,      -7.212632368,       -7.64874963,      -4.865248947,      -12.66927253,       2739.987631,      0.0122486553,       1.317541389,                 0,                 0,                 0,   -0.005240992681,     -0.2619512651,       1.291296587,                 0,       107.5662068,     0.05177581489
          0,           0,        3332,      -8.591235149,      -7.213278277,      -7.649514575,      -4.865907881,      -12.67121489,       2739.987631,     0.01224865516,       1.317541393,                 0,                 0,                 0,   -0.005240992088,     -0.2619512661,       1.291296591,                 0,       107.5662084,     0.05177581489
          0,           0,        3333,      -8.591840557,       -7.21390277,      -7.650234129,      -4.866652037,      -12.67316384,       2739.987631,     0.01224865501,       1.317541397,                 0,                 0,                 0,   -0.005240991498,      -0.261951267,       1.291296595,                 0,       107.5662099,     0.05177581489
          0,           0,        3334,      -8.592441694,      -7.214565114,      -7.650909856,      -4.867448316,      -12.67511416,       2739.987631,     0.01224865487,         1.3175414,                 0,                 0,                 0,    -0.00524099091,     -0.2619512679,       1.291296598,                 0,       107.5662115,     0.05177581489
          0,           0,        3335,      -8.593040015,      -7.215184151,       -7.65163218,      -4.868110319,      -12.67706058,       2739.987631,     0.01224865473,       1.317541404,                 0,                 0,                 0,   -0.005240990327,     -0.2619512688,       1.291296602,                 0,       107.5662131,     0.05177581489
          0,           0,        3336,      -8.593633739,      -7.215827659,      -7.652357678,      -4.868835461,      -12.67902132,       2739.987631,     0.01224865459,       1.317541408,                 0,                 0,                 0,   -0.005240989746,     -0.2619512697,       1.291296605,                 0,       107.5662146,     0.05177581489
          0,           0,        3337,      -8.594239151,      -7.216460292,      -7.653108513,      -4.869503719,      -12.68099087,       2739.987631,     0.01224865444,       1.317541412,                 0,                 0,                 0,   -0.005240989169,     -0.2619512706,       1.291296609,                 0,       107.5662162,     0.05177581489
          0,           0,        3338,      -8.594842067,      -7.217113698,      -7.653839832,      -4.870285433,      -12.68297294,       2739.987631,      0.0122486543,       1.317541415,                 0,                 0,                 0,   -0.005240988594,     -0.2619512716,       1.291296613,                 0,       107.5662177,     0.05177581489
          0,           0,        3339,      -8.595447912,       -7.21774724,      -7.654607162,         -4.870971,      -12.68493183,       2739.987631,     0.01224865416,       1.317541419,                 0,                 0,                 0,   -0.005240988023,     -0.2619512725,       1.291296616,                 0,       107.5662193,     0.05177581489
          0,           0,        3340,      -8.596039312,      -7.218389501,      -7.655271351,      -4.871716462,      -12.68689292,       2739.987631,     0.01224865402,       1.317541423,                 0,                 0,                 0,   -0.005240987456,     -0.2619512733,        1.29129662,                 0,       107.5662208,     0.05177581489
          0,           0,        3341,      -8.596644352,      -7.219018373,      -7.656051406,      -4.872403009,      -12.68885032,       2739.987631,     0.01224865388,       1.317541426,                 0,                 0,                 0,   -0.005240986891,     -0.2619512742,       1.291296623,                 0,       107.5662223,     0.05177581489
          0,           0,        3342,      -8.597240316,      -7.219646849,      -7.656709584,      -4.873113615,      -12.69081604,       2739.987631,     0.01224865374,        1.31754143,                 0,                 0,                 0,   -0.005240986329,     -0.2619512751,       1.291296627,                 0,       107.5662239,     0.05177581489
          0,           0,        3343,      -8.597844432,      -7.220292088,      -7.657463664,      -4.873887045,      -12.69278726,       2739.987631,      0.0122486536,       1.317541433,                 0,                 0,                 0,   -0.005240985771,      -0.261951276,        1.29129663,                 0,       107.5662254,     0.05177581489
          0,           0,        3344,      -8.598447114,      -7.220928032,      -7.658215664,      -4.874565537,      -12.69475715,       2739.987631,     0.01224865346,       1.317541437,                 0,                 0,                 0,   -0.005240985215,     -0.2619512769,       1.291296634,                 0,       107.5662269,     0.05177581489
          0,           0,        3345,      -8.599041436,      -7.221562756,      -7.658975142,      -4.875248623,      -12.69672644,       2739.987631,     0.01224865332,       1.317541441,                 0,                 0,                 0,   -0.005240984663,     -0.2619512778,       1.291296637,                 0,       107.5662284,     0.05177581489
          0,           0,        3346,      -8.599637844,      -7.222189119,      -7.659589498,      -4.875929409,        -12.698715,       2739.987631,     0.01224865318,       1.317541444,                 0,                 0,                 0,   -0.005240984114,     -0.2619512786,       1.291296641,                 0,       107.5662299,     0.05177581489
          0,           0,        3347,      -8.600254759,       -7.22282483,      -7.660344657,      -4.876696097,      -12.70068765,       2739.987631,     0.01224865304,       1.317541448,                 0,                 0,                 0,   -0.005240983567,     -0.2619512795,       1.291296644,                 0,       107.5662315,     0.05177581489
          0,           0,        3348,      -8.600848312,      -7.223467765,      -7.661069015,      -4.877472046,      -12.70266725,       2739.987631,      0.0122486529,       1.317541451,                 0,                 0,                 0,   -0.005240983024,     -0.2619512804,       1.291296647,                 0,        107.566233,     0.05177581489
          0,           0,        3349,      -8.601452155,      -7.224121558,      -7.661773147,      -4.878142305,      -12.70462733,       2739.987631,     0.01224865276,       1.317541455,                 0,                 0,                 0,   -0.005240982484,     -0.2619512812,       1.291296651,                 0,       107.5662345,     0.05177581489
          0,           0,        3350,      -8.602049237,      -7.224732893,      -7.662401547,       -4.87877392,      -12.70660003,       2739.987631,     0.01224865262,       1.317541458,                 0,                 0,                 0,   -0.005240981947,     -0.2619512821,       1.291296654,                 0,        107.566236,     0.05177581489
          0,           0,        3351,      -8.602648653,      -7.225360857,      -7.663251966,      -4.879507036,      -12.70858003,       2739.987631,     0.01224865248,       1.317541462,                 0,                 0,                 0,   -0.005240981413,      -0.261951283,       1.291296658,                 0,       107.5662375,     0.05177581489
          0,           0,        3352,      -8.603245257,      -7.225974655,      -7.663920464,      -4.880177919,      -12.71058618,       2739.987631,     0.01224865234,       1.317541465,                 0,                 0,                 0,   -0.005240980882,     -0.2619512838,       1.291296661,                 0,        107.566239,     0.05177581489
          0,           0,        3353,      -8.603859478,      -7.226635286,      -7.664590863,      -4.881031852,      -12.71257159,       2739.987631,     0.01224865221,       1.317541468,                 0,                 0,                 0,   -0.005240980354,     -0.2619512847,       1.291296664,                 0,       107.5662405,     0.05177581489
          0,           0,        3354,      -8.604450424,      -7.227256099,      -7.665329769,      -4.881659023,      -12.71455441,       2739.987631,     0.01224865207,       1.317541472,                 0,                 0,                 0,    -0.00524097983,     -0.2619512855,       1.291296668,                 0,       107.5662419,     0.05177581489
          0,           0,        3355,      -8.605048839,      -7.227892758,      -7.666093072,       -4.88237729,      -12.71651861,       2739.987631,     0.01224865193,       1.317541475,                 0,                 0,                 0,   -0.005240979308,     -0.2619512863,       1.291296671,                 0,       107.5662434,     0.05177581489
          0,           0,        3356,       -8.60563288,      -7.228511013,      -7.666743201,      -4.883078501,      -12.71851307,       2739.987631,     0.01224865179,       1.317541479,                 0,                 0,                 0,   -0.005240978789,     -0.2619512872,       1.291296674,                 0,       107.5662449,     0.05177581489
          0,           0,        3357,      -8.606240252,      -7.229140107,      -7.667523888,      -4.883765087,      -12.72050427,       2739.987631,     0.01224865166,       1.317541482,                 0,                 0,                 0,   -0.005240978273,      -0.261951288,       1.291296677,                 0,       107.5662464,     0.05177581489
          0,           0,        3358,      -8.606834721,      -7.229759304,      -7.668174891,      -4.884417202,      -12.72251228,       2739.987631,     0.01224865152,       1.317541485,                 0,                 0,                 0,    -0.00524097776,     -0.2619512888,       1.291296681,                 0,       107.5662479,     0.05177581489
          0,           0,        3359,      -8.607434626,      -7.230377103,      -7.668924027,      -4.885186455,      -12.72450732,       2739.987631,     0.01224865138,       1.317541489,                 0,                 0,                 0,    -0.00524097725,     -0.2619512897,       1.291296684,                 0,       107.5662493,     0.05177581489
          0,           0,        3360,      -8.608031238,      -7.231020132,      -7.669620419,      -4.885860425,      -12.72650517,       2739.987631,     0.01224865125,       1.317541492,                 0,                 0,                 0,   -0.005240976743,     -0.2619512905,       1.291296687,                 0,       107.5662508,     0.05177581489
