"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2674,      -8.045265597,      -5.972154662,      -6.487921255,      -3.878763509,      -9.982620092,       2739.987631,     0.02715901893,       1.799605467,                 0,                 0,                 0,    -0.02041873814,     -0.5302789106,       1.719919105,                 0,       66.26179951,      0.2970810517
          0,           0,        2675,      -8.045962058,       -5.97468456,      -6.490593528,      -3.881502998,      -9.985568138,       2739.987631,      0.0271590125,        1.79960555,                 0,                 0,                 0,    -0.02041873508,     -0.5302789422,       1.719919181,                 0,       66.26181822,      0.2970810517
          0,           0,        2676,       -8.04665972,      -5.977213341,      -6.493267555,      -3.884241592,      -9.988516071,       2739.987631,     0.02715900612,       1.799605632,                 0,                 0,                 0,    -0.02041873206,     -0.5302789736,       1.719919257,                 0,       66.26183682,      0.2970810517
          0,           0,        2677,       -8.04735663,      -5.979740283,      -6.495938657,      -3.886970627,      -9.991463902,       2739.987631,     0.02715899977,       1.799605713,                 0,                 0,                 0,    -0.02041872906,     -0.5302790048,       1.719919333,                 0,       66.26185531,      0.2970810517
          0,           0,        2678,      -8.048055361,      -5.982267401,      -6.498604865,      -3.889706404,      -9.994411608,       2739.987631,     0.02715899346,       1.799605794,                 0,                 0,                 0,     -0.0204187261,     -0.5302790358,       1.719919408,                 0,       66.26187369,      0.2970810517
          0,           0,        2679,      -8.048751809,      -5.984791042,      -6.501273591,      -3.892427514,      -9.997359198,       2739.987631,     0.02715898718,       1.799605874,                 0,                 0,                 0,    -0.02041872317,     -0.5302790666,       1.719919482,                 0,       66.26189197,      0.2970810517
          0,           0,        2680,      -8.049448916,       -5.98731417,      -6.503937435,       -3.89514924,      -10.00030669,       2739.987631,     0.02715898094,       1.799605954,                 0,                 0,                 0,    -0.02041872027,     -0.5302790972,       1.719919556,                 0,       66.26191014,      0.2970810517
          0,           0,        2681,      -8.050147127,      -5.989836198,      -6.506603918,      -3.897876148,      -10.00325408,       2739.987631,     0.02715897473,       1.799606033,                 0,                 0,                 0,     -0.0204187174,     -0.5302791276,       1.719919629,                 0,        66.2619282,      0.2970810517
          0,           0,        2682,      -8.050846736,      -5.992357089,      -6.509264462,      -3.900603782,      -10.00620136,       2739.987631,     0.02715896856,       1.799606112,                 0,                 0,                 0,    -0.02041871456,     -0.5302791577,       1.719919702,                 0,       66.26194615,      0.2970810517
          0,           0,        2683,       -8.05154629,      -5.994877264,      -6.511926913,      -3.903327926,      -10.00914848,       2739.987631,     0.02715896242,        1.79960619,                 0,                 0,                 0,    -0.02041871176,     -0.5302791877,       1.719919775,                 0,         66.261964,      0.2970810517
          0,           0,        2684,      -8.052242585,      -5.997394201,       -6.51458047,      -3.906034435,      -10.01209548,       2739.987631,     0.02715895631,       1.799606267,                 0,                 0,                 0,    -0.02041870898,     -0.5302792175,       1.719919846,                 0,       66.26198175,      0.2970810517
          0,           0,        2685,      -8.052941789,      -5.999910693,      -6.517239531,      -3.908751857,      -10.01504235,       2739.987631,     0.02715895024,       1.799606344,                 0,                 0,                 0,    -0.02041870623,      -0.530279247,       1.719919918,                 0,       66.26199939,      0.2970810517
          0,           0,        2686,      -8.053640295,      -6.002425278,      -6.519892991,      -3.911465091,      -10.01798911,       2739.987631,     0.02715894421,       1.799606421,                 0,                 0,                 0,    -0.02041870351,     -0.5302792764,       1.719919989,                 0,       66.26201693,      0.2970810517
          0,           0,        2687,       -8.05434039,      -6.004939572,      -6.522547156,      -3.914182052,      -10.02093573,       2739.987631,     0.02715893821,       1.799606497,                 0,                 0,                 0,    -0.02041870082,     -0.5302793055,       1.719920059,                 0,       66.26203436,      0.2970810517
          0,           0,        2688,      -8.055038949,      -6.007451549,      -6.525195198,      -3.916888811,      -10.02388225,       2739.987631,     0.02715893224,       1.799606572,                 0,                 0,                 0,    -0.02041869816,     -0.5302793344,       1.719920129,                 0,        66.2620517,      0.2970810517
          0,           0,        2689,      -8.055737998,      -6.009961948,      -6.527847766,      -3.919597531,      -10.02682866,       2739.987631,      0.0271589263,       1.799606647,                 0,                 0,                 0,    -0.02041869553,     -0.5302793632,       1.719920198,                 0,       66.26206893,      0.2970810517
          0,           0,        2690,      -8.056437155,       -6.01247127,      -6.530491177,      -3.922303445,      -10.02977501,       2739.987631,      0.0271589204,       1.799606721,                 0,                 0,                 0,    -0.02041869292,     -0.5302793918,       1.719920267,                 0,       66.26208606,      0.2970810517
          0,           0,        2691,       -8.05713929,      -6.014981094,        -6.5331389,      -3.925020519,      -10.03272124,       2739.987631,     0.02715891453,       1.799606795,                 0,                 0,                 0,    -0.02041869035,     -0.5302794201,       1.719920335,                 0,       66.26210309,      0.2970810517
          0,           0,        2692,      -8.057839447,      -6.017487836,      -6.535784959,       -3.92772381,      -10.03566741,       2739.987631,      0.0271589087,       1.799606868,                 0,                 0,                 0,     -0.0204186878,     -0.5302794483,       1.719920403,                 0,       66.26212003,      0.2970810517
          0,           0,        2693,      -8.058540615,      -6.019993945,      -6.538427952,      -3.930427676,      -10.03861349,       2739.987631,     0.02715890289,       1.799606941,                 0,                 0,                 0,    -0.02041868529,     -0.5302794762,        1.71992047,                 0,       66.26213686,      0.2970810517
          0,           0,        2694,      -8.059241606,      -6.022498429,      -6.541070272,      -3.933128088,      -10.04155948,       2739.987631,     0.02715889712,       1.799607013,                 0,                 0,                 0,     -0.0204186828,      -0.530279504,       1.719920537,                 0,        66.2621536,      0.2970810517
          0,           0,        2695,      -8.059943515,      -6.025001602,      -6.543706309,      -3.935823412,      -10.04450539,       2739.987631,     0.02715889138,       1.799607084,                 0,                 0,                 0,    -0.02041868033,     -0.5302795316,       1.719920603,                 0,       66.26217024,      0.2970810517
          0,           0,        2696,      -8.060647265,      -6.027504822,      -6.546347841,      -3.938528884,      -10.04745117,       2739.987631,     0.02715888568,       1.799607155,                 0,                 0,                 0,     -0.0204186779,      -0.530279559,       1.719920669,                 0,       66.26218678,      0.2970810517
          0,           0,        2697,      -8.061349323,      -6.030005332,      -6.548982675,      -3.941221857,      -10.05039682,       2739.987631,        0.02715888,       1.799607226,                 0,                 0,                 0,    -0.02041867549,     -0.5302795862,       1.719920734,                 0,       66.26220322,      0.2970810517
          0,           0,        2698,      -8.062051035,      -6.032504253,      -6.551615316,      -3.943904494,      -10.05334236,       2739.987631,     0.02715887436,       1.799607296,                 0,                 0,                 0,    -0.02041867311,     -0.5302796132,       1.719920799,                 0,       66.26221957,      0.2970810517
          0,           0,        2699,      -8.062752341,      -6.035001448,      -6.554245173,      -3.946590993,      -10.05628777,       2739.987631,     0.02715886875,       1.799607366,                 0,                 0,                 0,    -0.02041867076,     -0.5302796401,       1.719920864,                 0,       66.26223582,      0.2970810517
          0,           0,        2700,      -8.063454668,      -6.037497387,       -6.55687477,      -3.949272122,      -10.05923306,       2739.987631,     0.02715886317,       1.799607435,                 0,                 0,                 0,    -0.02041866844,     -0.5302796667,       1.719920928,                 0,       66.26225198,      0.2970810517
          0,           0,        2701,      -8.064158178,      -6.039992242,      -6.559503095,       -3.95196289,      -10.06217823,       2739.987631,     0.02715885762,       1.799607503,                 0,                 0,                 0,    -0.02041866614,     -0.5302796932,       1.719920991,                 0,       66.26226805,      0.2970810517
          0,           0,        2702,      -8.064862596,      -6.042486246,      -6.562132088,      -3.954649164,      -10.06512322,       2739.987631,      0.0271588521,       1.799607571,                 0,                 0,                 0,    -0.02041866387,     -0.5302797195,       1.719921054,                 0,       66.26228402,      0.2970810517
          0,           0,        2703,      -8.065564527,       -6.04497823,      -6.564752923,      -3.957328186,      -10.06806811,       2739.987631,     0.02715884661,       1.799607639,                 0,                 0,                 0,    -0.02041866162,     -0.5302797456,       1.719921117,                 0,        66.2622999,      0.2970810517
          0,           0,        2704,      -8.066268709,       -6.04746932,      -6.567374324,      -3.960009325,      -10.07101286,       2739.987631,     0.02715884115,       1.799607706,                 0,                 0,                 0,     -0.0204186594,     -0.5302797716,       1.719921179,                 0,       66.26231569,      0.2970810517
          0,           0,        2705,      -8.066972728,      -6.049959283,      -6.569994783,      -3.962688176,      -10.07395749,       2739.987631,     0.02715883572,       1.799607773,                 0,                 0,                 0,    -0.02041865721,     -0.5302797973,       1.719921241,                 0,       66.26233139,      0.2970810517
          0,           0,        2706,      -8.067676163,      -6.052446773,      -6.572616255,      -3.965362051,      -10.07690201,       2739.987631,     0.02715883033,       1.799607839,                 0,                 0,                 0,    -0.02041865504,     -0.5302798229,       1.719921302,                 0,       66.26234699,      0.2970810517
          0,           0,        2707,      -8.068380045,      -6.054933517,      -6.575229517,      -3.968034352,      -10.07984646,       2739.987631,     0.02715882496,       1.799607905,                 0,                 0,                 0,     -0.0204186529,     -0.5302798483,       1.719921363,                 0,       66.26236251,      0.2970810517
          0,           0,        2708,      -8.069084915,      -6.057419112,      -6.577844393,      -3.970710095,      -10.08279084,       2739.987631,     0.02715881962,        1.79960797,                 0,                 0,                 0,    -0.02041865078,     -0.5302798735,       1.719921423,                 0,       66.26237793,      0.2970810517
          0,           0,        2709,      -8.069791153,      -6.059903545,      -6.580460373,      -3.973381587,      -10.08573517,       2739.987631,     0.02715881431,       1.799608035,                 0,                 0,                 0,    -0.02041864869,     -0.5302798986,       1.719921483,                 0,       66.26239327,      0.2970810517
          0,           0,        2710,      -8.070498986,      -6.062387674,      -6.583068997,      -3.976051436,      -10.08867939,       2739.987631,     0.02715880903,       1.799608099,                 0,                 0,                 0,    -0.02041864662,     -0.5302799234,       1.719921543,                 0,       66.26240851,      0.2970810517
          0,           0,        2711,      -8.071204896,      -6.064869304,      -6.585678817,      -3.978715889,       -10.0916235,       2739.987631,     0.02715880378,       1.799608163,                 0,                 0,                 0,    -0.02041864458,     -0.5302799482,       1.719921602,                 0,       66.26242367,      0.2970810517
          0,           0,        2712,      -8.071910005,      -6.067348941,      -6.588287204,      -3.981374628,      -10.09456749,       2739.987631,     0.02715879856,       1.799608226,                 0,                 0,                 0,    -0.02041864256,     -0.5302799727,        1.71992166,                 0,       66.26243874,      0.2970810517
          0,           0,        2713,      -8.072617107,      -6.069828715,      -6.590886664,      -3.984031589,      -10.09751137,       2739.987631,     0.02715879337,       1.799608289,                 0,                 0,                 0,    -0.02041864057,     -0.5302799971,       1.719921719,                 0,       66.26245373,      0.2970810517
          0,           0,        2714,      -8.073322785,       -6.07230497,       -6.59349406,      -3.986684697,      -10.10045512,       2739.987631,     0.02715878821,       1.799608351,                 0,                 0,                 0,     -0.0204186386,     -0.5302800213,       1.719921776,                 0,       66.26246862,      0.2970810517
          0,           0,        2715,      -8.074028913,      -6.074780668,      -6.596090176,      -3.989336283,      -10.10339875,       2739.987631,     0.02715878307,       1.799608413,                 0,                 0,                 0,    -0.02041863666,     -0.5302800453,       1.719921834,                 0,       66.26248343,      0.2970810517
          0,           0,        2716,      -8.074735244,       -6.07725483,      -6.598690748,      -3.991988417,      -10.10634224,       2739.987631,     0.02715877796,       1.799608475,                 0,                 0,                 0,    -0.02041863474,     -0.5302800692,       1.719921891,                 0,       66.26249816,      0.2970810517
          0,           0,        2717,      -8.075440698,      -6.079727089,      -6.601286234,      -3.994633312,      -10.10928561,       2739.987631,     0.02715877288,       1.799608536,                 0,                 0,                 0,    -0.02041863284,     -0.5302800929,       1.719921947,                 0,        66.2625128,      0.2970810517
          0,           0,        2718,      -8.076149108,      -6.082199314,       -6.60387794,      -3.997286328,      -10.11222884,       2739.987631,     0.02715876783,       1.799608597,                 0,                 0,                 0,    -0.02041863097,     -0.5302801164,       1.719922003,                 0,       66.26252736,      0.2970810517
          0,           0,        2719,      -8.076858245,      -6.084670101,      -6.606474772,      -3.999939997,      -10.11517192,       2739.987631,     0.02715876281,       1.799608657,                 0,                 0,                 0,    -0.02041862912,     -0.5302801398,       1.719922059,                 0,       66.26254183,      0.2970810517
          0,           0,        2720,      -8.077569944,      -6.087141165,       -6.60906909,      -4.002594961,       -10.1181148,       2739.987631,     0.02715875782,       1.799608716,                 0,                 0,                 0,    -0.02041862729,      -0.530280163,       1.719922114,                 0,       66.26255622,      0.2970810517
          0,           0,        2721,      -8.078276087,      -6.089607823,       -6.61165593,      -4.005222137,      -10.12105752,       2739.987631,     0.02715875285,       1.799608776,                 0,                 0,                 0,    -0.02041862549,     -0.5302801861,       1.719922169,                 0,       66.26257052,      0.2970810517
          0,           0,        2722,      -8.078982424,       -6.09207283,      -6.614239657,      -4.007849596,      -10.12400018,       2739.987631,     0.02715874791,       1.799608835,                 0,                 0,                 0,    -0.02041862371,      -0.530280209,       1.719922224,                 0,       66.26258475,      0.2970810517
          0,           0,        2723,      -8.079693788,      -6.094538445,      -6.616821409,      -4.010498259,      -10.12694273,       2739.987631,     0.02715874299,       1.799608893,                 0,                 0,                 0,    -0.02041862196,     -0.5302802317,       1.719922278,                 0,       66.26259889,      0.2970810517
          0,           0,        2724,      -8.080402468,      -6.097001748,      -6.619409901,      -4.013124195,       -10.1298852,       2739.987631,     0.02715873811,       1.799608951,                 0,                 0,                 0,    -0.02041862022,     -0.5302802543,       1.719922331,                 0,       66.26261295,      0.2970810517
          0,           0,        2725,      -8.081113153,      -6.099464974,      -6.621984639,      -4.015762707,      -10.13282755,       2739.987631,     0.02715873325,       1.799609009,                 0,                 0,                 0,    -0.02041861851,     -0.5302802767,       1.719922385,                 0,       66.26262693,      0.2970810517
          0,           0,        2726,      -8.081822656,      -6.101925329,      -6.624566804,      -4.018384334,      -10.13576978,       2739.987631,     0.02715872841,       1.799609066,                 0,                 0,                 0,    -0.02041861682,      -0.530280299,       1.719922438,                 0,       66.26264083,      0.2970810517
          0,           0,        2727,      -8.082535399,      -6.104385972,      -6.627141623,      -4.021024111,      -10.13871187,       2739.987631,     0.02715872361,       1.799609123,                 0,                 0,                 0,    -0.02041861516,     -0.5302803211,        1.71992249,                 0,       66.26265465,      0.2970810517
          0,           0,        2728,      -8.083246443,      -6.106844229,      -6.629716293,      -4.023641835,      -10.14165378,       2739.987631,     0.02715871882,       1.799609179,                 0,                 0,                 0,    -0.02041861351,     -0.5302803431,       1.719922542,                 0,       66.26266839,      0.2970810517
          0,           0,        2729,      -8.083958002,      -6.109301676,      -6.632289809,      -4.026267198,       -10.1445955,       2739.987631,     0.02715871407,       1.799609235,                 0,                 0,                 0,    -0.02041861189,     -0.5302803649,       1.719922594,                 0,       66.26268205,      0.2970810517
          0,           0,        2730,      -8.084670279,        -6.1117575,      -6.634858611,      -4.028884221,      -10.14753704,       2739.987631,     0.02715870934,       1.799609291,                 0,                 0,                 0,    -0.02041861029,     -0.5302803866,       1.719922646,                 0,       66.26269563,      0.2970810517
          0,           0,        2731,       -8.08538138,      -6.114211049,      -6.637425279,       -4.03149191,      -10.15047838,       2739.987631,     0.02715870464,       1.799609346,                 0,                 0,                 0,    -0.02041860871,     -0.5302804081,       1.719922697,                 0,       66.26270913,      0.2970810517
          0,           0,        2732,      -8.086088858,      -6.116661067,      -6.639985488,      -4.034090204,       -10.1534196,       2739.987631,     0.02715869996,       1.799609401,                 0,                 0,                 0,    -0.02041860715,     -0.5302804295,       1.719922747,                 0,       66.26272256,      0.2970810517
          0,           0,        2733,       -8.08680171,      -6.119113056,      -6.642550103,      -4.036709106,      -10.15636072,       2739.987631,     0.02715869531,       1.799609455,                 0,                 0,                 0,    -0.02041860562,     -0.5302804507,       1.719922797,                 0,       66.26273591,      0.2970810517
          0,           0,        2734,       -8.08751609,      -6.121563184,      -6.645113451,      -4.039327356,      -10.15930167,       2739.987631,     0.02715869068,       1.799609509,                 0,                 0,                 0,     -0.0204186041,     -0.5302804718,       1.719922847,                 0,       66.26274919,      0.2970810517
          0,           0,        2735,      -8.088230743,      -6.124012652,      -6.647676103,       -4.04194078,      -10.16224246,       2739.987631,     0.02715868608,       1.799609563,                 0,                 0,                 0,    -0.02041860261,     -0.5302804927,       1.719922897,                 0,       66.26276239,      0.2970810517
          0,           0,        2736,      -8.088942174,      -6.126459162,      -6.650226747,      -4.044528311,      -10.16518309,       2739.987631,     0.02715868151,       1.799609616,                 0,                 0,                 0,    -0.02041860113,     -0.5302805135,       1.719922946,                 0,       66.26277551,      0.2970810517
          0,           0,        2737,      -8.089658829,      -6.128906482,      -6.652787728,      -4.047145518,      -10.16812353,       2739.987631,     0.02715867695,       1.799609668,                 0,                 0,                 0,    -0.02041859968,     -0.5302805341,       1.719922995,                 0,       66.26278856,      0.2970810517
          0,           0,        2738,      -8.090373124,      -6.131351091,      -6.655337082,      -4.049740027,       -10.1710638,       2739.987631,     0.02715867243,       1.799609721,                 0,                 0,                 0,    -0.02041859825,     -0.5302805546,       1.719923043,                 0,       66.26280153,      0.2970810517
          0,           0,        2739,      -8.091086134,      -6.133793109,      -6.657885012,      -4.052329356,      -10.17400394,       2739.987631,     0.02715866793,       1.799609773,                 0,                 0,                 0,    -0.02041859684,      -0.530280575,       1.719923091,                 0,       66.26281443,      0.2970810517
          0,           0,        2740,      -8.091798875,       -6.13623406,      -6.660433838,      -4.054916725,      -10.17694397,       2739.987631,     0.02715866345,       1.799609824,                 0,                 0,                 0,    -0.02041859545,     -0.5302805952,       1.719923139,                 0,       66.26282725,      0.2970810517
          0,           0,        2741,      -8.092515953,      -6.138674723,      -6.662978222,      -4.057509111,      -10.17988384,       2739.987631,       0.027158659,       1.799609876,                 0,                 0,                 0,    -0.02041859408,     -0.5302806152,       1.719923186,                 0,          66.26284,      0.2970810517
          0,           0,        2742,      -8.093228974,      -6.141112507,      -6.665514438,      -4.060091269,       -10.1828236,       2739.987631,     0.02715865457,       1.799609927,                 0,                 0,                 0,    -0.02041859273,     -0.5302806352,       1.719923233,                 0,       66.26285268,      0.2970810517
          0,           0,        2743,      -8.093946503,      -6.143551486,      -6.668060591,      -4.062683922,      -10.18576321,       2739.987631,     0.02715865016,       1.799609977,                 0,                 0,                 0,     -0.0204185914,      -0.530280655,        1.71992328,                 0,       66.26286529,      0.2970810517
          0,           0,        2744,      -8.094662359,       -6.14598687,      -6.670598118,      -4.065262389,      -10.18870264,       2739.987631,     0.02715864578,       1.799610027,                 0,                 0,                 0,    -0.02041859009,     -0.5302806746,       1.719923326,                 0,       66.26287783,      0.2970810517
          0,           0,        2745,      -8.095376429,      -6.148420354,      -6.673134297,      -4.067829283,      -10.19164192,       2739.987631,     0.02715864142,       1.799610077,                 0,                 0,                 0,    -0.02041858879,     -0.5302806941,       1.719923372,                 0,       66.26289029,      0.2970810517
          0,           0,        2746,      -8.096091612,      -6.150853017,      -6.675663526,      -4.070403558,      -10.19458106,       2739.987631,     0.02715863709,       1.799610126,                 0,                 0,                 0,    -0.02041858752,     -0.5302807135,       1.719923418,                 0,       66.26290268,      0.2970810517
          0,           0,        2747,      -8.096805401,      -6.153283084,      -6.678195648,      -4.072966223,      -10.19752011,       2739.987631,     0.02715863278,       1.799610175,                 0,                 0,                 0,    -0.02041858627,     -0.5302807328,       1.719923463,                 0,       66.26291501,      0.2970810517
          0,           0,        2748,      -8.097526447,      -6.155715206,       -6.68072681,      -4.075553283,      -10.20045901,       2739.987631,     0.02715862849,       1.799610224,                 0,                 0,                 0,    -0.02041858503,     -0.5302807519,       1.719923508,                 0,       66.26292726,      0.2970810517
          0,           0,        2749,      -8.098245389,      -6.158145055,      -6.683256728,      -4.078127059,      -10.20339772,       2739.987631,     0.02715862423,       1.799610272,                 0,                 0,                 0,    -0.02041858382,     -0.5302807709,       1.719923553,                 0,       66.26293944,      0.2970810517
          0,           0,        2750,      -8.098961605,      -6.160571845,      -6.685779383,      -4.080682058,      -10.20633629,       2739.987631,     0.02715861998,        1.79961032,                 0,                 0,                 0,    -0.02041858262,     -0.5302807897,       1.719923597,                 0,       66.26295155,      0.2970810517
          0,           0,        2751,      -8.099681238,      -6.162998793,      -6.688303717,      -4.083250323,      -10.20927471,       2739.987631,     0.02715861577,       1.799610368,                 0,                 0,                 0,    -0.02041858145,     -0.5302808084,       1.719923641,                 0,        66.2629636,      0.2970810517
          0,           0,        2752,      -8.100398624,      -6.165422507,      -6.690823823,      -4.085796798,      -10.21221298,       2739.987631,     0.02715861157,       1.799610415,                 0,                 0,                 0,    -0.02041858029,      -0.530280827,       1.719923685,                 0,       66.26297557,      0.2970810517
          0,           0,        2753,      -8.101116482,       -6.16784576,      -6.693339458,      -4.088352813,      -10.21515113,       2739.987631,      0.0271586074,       1.799610462,                 0,                 0,                 0,    -0.02041857915,     -0.5302808455,       1.719923728,                 0,       66.26298748,      0.2970810517
          0,           0,        2754,      -8.101836951,      -6.170268964,      -6.695851048,      -4.090909305,      -10.21808911,       2739.987631,     0.02715860325,       1.799610509,                 0,                 0,                 0,    -0.02041857803,     -0.5302808638,       1.719923771,                 0,       66.26299932,      0.2970810517
          0,           0,        2755,      -8.102557524,       -6.17268968,      -6.698360453,      -4.093453337,      -10.22102692,       2739.987631,     0.02715859912,       1.799610555,                 0,                 0,                 0,    -0.02041857692,      -0.530280882,       1.719923814,                 0,       66.26301109,      0.2970810517
          0,           0,        2756,      -8.103276707,       -6.17510781,      -6.700872461,      -4.095993106,      -10.22396453,       2739.987631,     0.02715859501,       1.799610601,                 0,                 0,                 0,    -0.02041857584,     -0.5302809001,       1.719923856,                 0,        66.2630228,      0.2970810517
          0,           0,        2757,      -8.103994774,      -6.177525112,      -6.703379709,      -4.098528266,      -10.22690198,       2739.987631,     0.02715859093,       1.799610646,                 0,                 0,                 0,    -0.02041857477,      -0.530280918,       1.719923898,                 0,       66.26303444,      0.2970810517
          0,           0,        2758,      -8.104717144,       -6.17994146,      -6.705886925,      -4.101078421,      -10.22983919,       2739.987631,     0.02715858687,       1.799610691,                 0,                 0,                 0,    -0.02041857372,     -0.5302809358,        1.71992394,                 0,       66.26304602,      0.2970810517
          0,           0,        2759,      -8.105441546,      -6.182358811,      -6.708387775,      -4.103629163,      -10.23277616,       2739.987631,     0.02715858283,       1.799610736,                 0,                 0,                 0,    -0.02041857269,     -0.5302809535,       1.719923981,                 0,       66.26305753,      0.2970810517
          0,           0,        2760,      -8.106159012,      -6.184769841,       -6.71088807,      -4.106142858,      -10.23571291,       2739.987631,     0.02715857881,       1.799610781,                 0,                 0,                 0,    -0.02041857167,     -0.5302809711,       1.719924022,                 0,       66.26306897,      0.2970810517
          0,           0,        2761,      -8.106881294,      -6.187182769,      -6.713385442,      -4.108668284,      -10.23864944,       2739.987631,     0.02715857481,       1.799610825,                 0,                 0,                 0,    -0.02041857068,     -0.5302809886,       1.719924063,                 0,       66.26308035,      0.2970810517
          0,           0,        2762,      -8.107602967,      -6.189592709,      -6.715882539,      -4.111195116,       -10.2415858,       2739.987631,     0.02715857083,       1.799610869,                 0,                 0,                 0,     -0.0204185697,     -0.5302810059,       1.719924103,                 0,       66.26309166,      0.2970810517
          0,           0,        2763,      -8.108325936,      -6.192002369,      -6.718370085,       -4.11372114,      -10.24452196,       2739.987631,     0.02715856688,       1.799610912,                 0,                 0,                 0,    -0.02041856874,     -0.5302810231,       1.719924143,                 0,       66.26310291,      0.2970810517
          0,           0,        2764,      -8.109049461,      -6.194409832,      -6.720866311,      -4.116244916,      -10.24745795,       2739.987631,     0.02715856295,       1.799610955,                 0,                 0,                 0,    -0.02041856779,     -0.5302810402,       1.719924183,                 0,        66.2631141,      0.2970810517
          0,           0,        2765,      -8.109772927,      -6.196817191,      -6.723346997,      -4.118773885,      -10.25039371,       2739.987631,     0.02715855903,       1.799610998,                 0,                 0,                 0,    -0.02041856686,     -0.5302810572,       1.719924223,                 0,       66.26312523,      0.2970810517
          0,           0,        2766,      -8.110494535,      -6.199221706,      -6.725831465,      -4.121281486,      -10.25332933,       2739.987631,     0.02715855514,       1.799611041,                 0,                 0,                 0,    -0.02041856595,      -0.530281074,       1.719924262,                 0,       66.26313629,      0.2970810517
          0,           0,        2767,      -8.111218906,      -6.201624951,      -6.728321144,      -4.123791177,      -10.25626474,       2739.987631,     0.02715855127,       1.799611083,                 0,                 0,                 0,    -0.02041856506,     -0.5302810907,       1.719924301,                 0,       66.26314729,      0.2970810517
          0,           0,        2768,      -8.111942942,       -6.20402688,      -6.730794772,      -4.126286036,      -10.25919995,       2739.987631,     0.02715854742,       1.799611125,                 0,                 0,                 0,    -0.02041856418,     -0.5302811074,        1.71992434,                 0,       66.26315823,      0.2970810517
          0,           0,        2769,      -8.112666484,       -6.20642682,      -6.733273327,      -4.128795985,        -10.262135,       2739.987631,     0.02715854359,       1.799611166,                 0,                 0,                 0,    -0.02041856332,     -0.5302811239,       1.719924378,                 0,        66.2631691,      0.2970810517
          0,           0,        2770,      -8.113393059,      -6.208827633,      -6.735755164,      -4.131303743,      -10.26506985,       2739.987631,     0.02715853978,       1.799611208,                 0,                 0,                 0,    -0.02041856247,     -0.5302811402,       1.719924416,                 0,       66.26317992,      0.2970810517
          0,           0,        2771,      -8.114119935,      -6.211226396,      -6.738218977,      -4.133809222,      -10.26800447,       2739.987631,     0.02715853599,       1.799611249,                 0,                 0,                 0,    -0.02041856165,     -0.5302811565,       1.719924454,                 0,       66.26319067,      0.2970810517
          0,           0,        2772,      -8.114842631,      -6.213621484,      -6.740685785,      -4.136283401,      -10.27093892,       2739.987631,     0.02715853222,       1.799611289,                 0,                 0,                 0,    -0.02041856083,     -0.5302811727,       1.719924492,                 0,       66.26320136,      0.2970810517
          0,           0,        2773,      -8.115568336,      -6.216016621,      -6.743150411,      -4.138779721,      -10.27387318,       2739.987631,     0.02715852847,        1.79961133,                 0,                 0,                 0,    -0.02041856004,     -0.5302811887,       1.719924529,                 0,         66.263212,      0.2970810517
          0,           0,        2774,      -8.116296963,      -6.218411329,      -6.745623582,      -4.141281515,      -10.27680724,       2739.987631,     0.02715852475,        1.79961137,                 0,                 0,                 0,    -0.02041855926,     -0.5302812046,       1.719924566,                 0,       66.26322257,      0.2970810517
          0,           0,        2775,      -8.117021248,      -6.220801181,      -6.748088618,      -4.143744754,      -10.27974109,       2739.987631,     0.02715852104,        1.79961141,                 0,                 0,                 0,    -0.02041855849,     -0.5302812204,       1.719924602,                 0,       66.26323308,      0.2970810517
          0,           0,        2776,      -8.117747703,      -6.223192358,       -6.75053662,      -4.146223951,      -10.28267476,       2739.987631,     0.02715851735,       1.799611449,                 0,                 0,                 0,    -0.02041855774,     -0.5302812361,       1.719924639,                 0,       66.26324354,      0.2970810517
          0,           0,        2777,       -8.11847323,      -6.225580434,      -6.752992123,      -4.148697821,      -10.28560826,       2739.987631,     0.02715851368,       1.799611488,                 0,                 0,                 0,    -0.02041855701,     -0.5302812517,       1.719924675,                 0,       66.26325394,      0.2970810517
          0,           0,        2778,      -8.119199517,      -6.227968181,      -6.755443264,      -4.151166848,      -10.28854163,       2739.987631,     0.02715851003,       1.799611527,                 0,                 0,                 0,    -0.02041855629,     -0.5302812672,       1.719924711,                 0,       66.26326428,      0.2970810517
          0,           0,        2779,      -8.119930255,      -6.230355152,      -6.757898758,      -4.153646335,      -10.29147479,       2739.987631,     0.02715850639,       1.799611566,                 0,                 0,                 0,    -0.02041855559,     -0.5302812826,       1.719924746,                 0,       66.26327456,      0.2970810517
          0,           0,        2780,      -8.120660392,      -6.232741499,      -6.760343464,       -4.15611941,      -10.29440772,       2739.987631,     0.02715850278,       1.799611604,                 0,                 0,                 0,     -0.0204185549,     -0.5302812979,       1.719924782,                 0,       66.26328478,      0.2970810517
