"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3817,      -8.570510461,      -7.000004259,      -7.659356646,      -4.719467605,      -12.61849246,       2739.987631,     0.01012188917,       1.095285391,                 0,                 0,                 0,   -0.006355694426,     -0.1802261972,       1.080403192,                 0,       108.2095814,     0.04329945003
          0,           0,        3818,      -8.570851865,      -7.000557732,      -7.659772643,      -4.719677479,      -12.61893849,       2739.987631,     0.01012188921,        1.09528539,                 0,                 0,                 0,   -0.006355694625,      -0.180226197,       1.080403191,                 0,        108.209581,     0.04329945003
          0,           0,        3819,      -8.571203301,      -7.001103804,      -7.660141685,      -4.720014126,      -12.61938723,       2739.987631,     0.01012188924,       1.095285389,                 0,                 0,                 0,   -0.006355694829,     -0.1802261969,       1.080403191,                 0,       108.2095805,     0.04329945003
          0,           0,        3820,      -8.571587671,      -7.001692974,      -7.660679952,      -4.720487399,      -12.61982768,       2739.987631,     0.01012188928,       1.095285389,                 0,                 0,                 0,   -0.006355695027,     -0.1802261967,        1.08040319,                 0,       108.2095801,     0.04329945003
          0,           0,        3821,      -8.571933591,       -7.00223797,      -7.661102207,       -4.72068954,      -12.62026682,       2739.987631,     0.01012188932,       1.095285388,                 0,                 0,                 0,   -0.006355695229,     -0.1802261966,        1.08040319,                 0,       108.2095796,     0.04329945003
          0,           0,        3822,      -8.572295024,      -7.002799089,      -7.661530554,       -4.72099666,      -12.62070542,       2739.987631,     0.01012188935,       1.095285387,                 0,                 0,                 0,   -0.006355695443,     -0.1802261964,       1.080403189,                 0,       108.2095792,     0.04329945003
          0,           0,        3823,      -8.572656333,      -7.003389615,      -7.661863151,      -4.721368455,      -12.62113305,       2739.987631,     0.01012188938,       1.095285387,                 0,                 0,                 0,   -0.006355695643,     -0.1802261963,       1.080403188,                 0,       108.2095788,     0.04329945003
          0,           0,        3824,      -8.573005363,      -7.003925771,      -7.662355459,      -4.721639757,      -12.62156374,       2739.987631,     0.01012188942,       1.095285386,                 0,                 0,                 0,   -0.006355695846,     -0.1802261962,       1.080403188,                 0,       108.2095783,     0.04329945003
          0,           0,        3825,       -8.57337296,      -7.004493701,      -7.662768293,      -4.722002106,      -12.62199672,       2739.987631,     0.01012188945,       1.095285386,                 0,                 0,                 0,    -0.00635569605,      -0.180226196,       1.080403187,                 0,       108.2095779,     0.04329945003
          0,           0,        3826,       -8.57371199,      -7.005021398,      -7.663173139,      -4.722215436,      -12.62243746,       2739.987631,     0.01012188949,       1.095285385,                 0,                 0,                 0,   -0.006355696263,     -0.1802261959,       1.080403186,                 0,       108.2095775,     0.04329945003
          0,           0,        3827,      -8.574098585,      -7.005628486,      -7.663709921,      -4.722724595,      -12.62286818,       2739.987631,     0.01012188952,       1.095285384,                 0,                 0,                 0,   -0.006355696461,     -0.1802261957,       1.080403186,                 0,       108.2095771,     0.04329945003
          0,           0,        3828,        -8.5744493,       -7.00616299,      -7.664034674,      -4.722965595,       -12.6233035,       2739.987631,     0.01012188956,       1.095285384,                 0,                 0,                 0,   -0.006355696664,     -0.1802261956,       1.080403185,                 0,       108.2095766,     0.04329945003
          0,           0,        3829,      -8.574820918,      -7.006721561,      -7.664511586,      -4.723338473,      -12.62373651,       2739.987631,     0.01012188959,       1.095285383,                 0,                 0,                 0,   -0.006355696862,     -0.1802261954,       1.080403185,                 0,       108.2095762,     0.04329945003
          0,           0,        3830,      -8.575150205,      -7.007224706,      -7.664861312,      -4.723478684,      -12.62417335,       2739.987631,     0.01012188963,       1.095285382,                 0,                 0,                 0,   -0.006355697067,     -0.1802261953,       1.080403184,                 0,       108.2095758,     0.04329945003
          0,           0,        3831,      -8.575518664,       -7.00779388,      -7.665303371,      -4.723910219,      -12.62460105,       2739.987631,     0.01012188966,       1.095285382,                 0,                 0,                 0,   -0.006355697271,     -0.1802261952,       1.080403183,                 0,       108.2095754,     0.04329945003
          0,           0,        3832,      -8.575872998,      -7.008349574,      -7.665724903,      -4.724204634,      -12.62502368,       2739.987631,     0.01012188969,       1.095285381,                 0,                 0,                 0,   -0.006355697472,      -0.180226195,       1.080403183,                 0,       108.2095749,     0.04329945003
          0,           0,        3833,      -8.576240782,       -7.00889508,      -7.666121905,      -4.724572608,      -12.62544666,       2739.987631,     0.01012188973,        1.09528538,                 0,                 0,                 0,   -0.006355697684,     -0.1802261949,       1.080403182,                 0,       108.2095745,     0.04329945003
          0,           0,        3834,      -8.576597081,      -7.009455276,      -7.666541716,      -4.724888852,      -12.62586506,       2739.987631,     0.01012188976,        1.09528538,                 0,                 0,                 0,   -0.006355697888,     -0.1802261947,       1.080403182,                 0,       108.2095741,     0.04329945003
          0,           0,        3835,      -8.576934964,      -7.009993727,      -7.666997568,      -4.725142628,       -12.6262881,       2739.987631,     0.01012188979,       1.095285379,                 0,                 0,                 0,   -0.006355698093,     -0.1802261946,       1.080403181,                 0,       108.2095737,     0.04329945003
          0,           0,        3836,      -8.577311465,      -7.010549751,      -7.667376704,       -4.72554342,      -12.62671622,       2739.987631,     0.01012188982,       1.095285379,                 0,                 0,                 0,   -0.006355698305,     -0.1802261944,        1.08040318,                 0,       108.2095733,     0.04329945003
          0,           0,        3837,      -8.577663786,      -7.011094587,      -7.667800049,      -4.725837619,      -12.62714092,       2739.987631,     0.01012188986,       1.095285378,                 0,                 0,                 0,   -0.006355698506,     -0.1802261943,        1.08040318,                 0,       108.2095729,     0.04329945003
          0,           0,        3838,      -8.578030441,      -7.011630378,      -7.668280781,      -4.726210469,      -12.62756907,       2739.987631,     0.01012188989,       1.095285377,                 0,                 0,                 0,   -0.006355698707,     -0.1802261942,       1.080403179,                 0,       108.2095725,     0.04329945003
          0,           0,        3839,       -8.57839886,      -7.012165013,      -7.668716071,      -4.726514175,      -12.62799883,       2739.987631,     0.01012188992,       1.095285377,                 0,                 0,                 0,   -0.006355698909,      -0.180226194,       1.080403178,                 0,        108.209572,     0.04329945003
          0,           0,        3840,      -8.578743874,      -7.012695925,      -7.669026009,      -4.726768563,      -12.62843177,       2739.987631,     0.01012188995,       1.095285376,                 0,                 0,                 0,   -0.006355699118,     -0.1802261939,       1.080403178,                 0,       108.2095716,     0.04329945003
          0,           0,        3841,      -8.579110489,      -7.013253305,      -7.669454742,       -4.72719123,      -12.62885428,       2739.987631,     0.01012188999,       1.095285375,                 0,                 0,                 0,   -0.006355699319,     -0.1802261937,       1.080403177,                 0,       108.2095712,     0.04329945003
          0,           0,        3842,      -8.579462249,      -7.013778625,      -7.669981798,      -4.727479533,      -12.62927496,       2739.987631,     0.01012189002,       1.095285375,                 0,                 0,                 0,   -0.006355699519,     -0.1802261936,       1.080403177,                 0,       108.2095708,     0.04329945003
          0,           0,        3843,      -8.579830337,      -7.014312371,      -7.670346478,      -4.727774358,      -12.62969648,       2739.987631,     0.01012189005,       1.095285374,                 0,                 0,                 0,   -0.006355699721,     -0.1802261934,       1.080403176,                 0,       108.2095704,     0.04329945003
          0,           0,        3844,      -8.580159769,      -7.014826257,      -7.670669393,       -4.72795595,      -12.63011927,       2739.987631,     0.01012189008,       1.095285374,                 0,                 0,                 0,   -0.006355699917,     -0.1802261933,       1.080403175,                 0,         108.20957,     0.04329945003
          0,           0,        3845,      -8.580532397,      -7.015351141,      -7.671125199,      -4.728376918,      -12.63054471,       2739.987631,     0.01012189012,       1.095285373,                 0,                 0,                 0,    -0.00635570012,     -0.1802261932,       1.080403175,                 0,       108.2095696,     0.04329945003
          0,           0,        3846,      -8.580888475,      -7.015888306,      -7.671544416,      -4.728709488,      -12.63096432,       2739.987631,     0.01012189015,       1.095285372,                 0,                 0,                 0,   -0.006355700317,      -0.180226193,       1.080403174,                 0,       108.2095692,     0.04329945003
          0,           0,        3847,      -8.581239421,      -7.016400341,      -7.671988623,      -4.728962219,      -12.63138703,       2739.987631,     0.01012189018,       1.095285372,                 0,                 0,                 0,   -0.006355700518,     -0.1802261929,       1.080403174,                 0,       108.2095688,     0.04329945003
          0,           0,        3848,      -8.581610696,      -7.016930972,      -7.672368244,      -4.729315543,      -12.63181186,       2739.987631,     0.01012189021,       1.095285371,                 0,                 0,                 0,   -0.006355700732,     -0.1802261927,       1.080403173,                 0,       108.2095684,     0.04329945003
          0,           0,        3849,      -8.581965016,      -7.017480946,      -7.672806506,      -4.729643246,      -12.63222698,       2739.987631,     0.01012189024,        1.09528537,                 0,                 0,                 0,    -0.00635570093,     -0.1802261926,       1.080403172,                 0,        108.209568,     0.04329945003
          0,           0,        3850,      -8.582315475,       -7.01799963,      -7.673166164,      -4.729920182,      -12.63264576,       2739.987631,     0.01012189027,        1.09528537,                 0,                 0,                 0,   -0.006355701134,     -0.1802261925,       1.080403172,                 0,       108.2095676,     0.04329945003
          0,           0,        3851,      -8.582674924,       -7.01852566,      -7.673620267,      -4.730239156,      -12.63306282,       2739.987631,      0.0101218903,       1.095285369,                 0,                 0,                 0,   -0.006355701334,     -0.1802261923,       1.080403171,                 0,       108.2095672,     0.04329945003
          0,           0,        3852,      -8.583008661,      -7.019004357,      -7.673957236,      -4.730424468,      -12.63348466,       2739.987631,     0.01012189034,       1.095285368,                 0,                 0,                 0,   -0.006355701541,     -0.1802261922,        1.08040317,                 0,       108.2095668,     0.04329945003
          0,           0,        3853,      -8.583409529,      -7.019586082,      -7.674374058,      -4.731045005,      -12.63389746,       2739.987631,     0.01012189037,       1.095285368,                 0,                 0,                 0,   -0.006355701746,      -0.180226192,        1.08040317,                 0,       108.2095664,     0.04329945003
          0,           0,        3854,      -8.583771884,      -7.020127013,      -7.674783173,      -4.731335043,      -12.63430698,       2739.987631,      0.0101218904,       1.095285367,                 0,                 0,                 0,    -0.00635570195,     -0.1802261919,       1.080403169,                 0,        108.209566,     0.04329945003
          0,           0,        3855,      -8.584150563,      -7.020665378,        -7.6751946,      -4.731749419,      -12.63471672,       2739.987631,     0.01012189043,       1.095285367,                 0,                 0,                 0,   -0.006355702164,     -0.1802261918,       1.080403169,                 0,       108.2095656,     0.04329945003
          0,           0,        3856,      -8.584520991,      -7.021205402,      -7.675649617,      -4.732058709,      -12.63511912,       2739.987631,     0.01012189046,       1.095285366,                 0,                 0,                 0,   -0.006355702361,     -0.1802261916,       1.080403168,                 0,       108.2095653,     0.04329945003
          0,           0,        3857,      -8.584860491,       -7.02169538,      -7.676100415,      -4.732245247,       -12.6355284,       2739.987631,     0.01012189049,       1.095285365,                 0,                 0,                 0,   -0.006355702565,     -0.1802261915,       1.080403167,                 0,       108.2095648,     0.04329945003
          0,           0,        3858,       -8.58524226,      -7.022245485,      -7.676440118,       -4.73270446,      -12.63593646,       2739.987631,     0.01012189052,       1.095285365,                 0,                 0,                 0,   -0.006355702761,     -0.1802261913,       1.080403167,                 0,       108.2095645,     0.04329945003
          0,           0,        3859,      -8.585583891,      -7.022723116,       -7.67683685,      -4.732896283,      -12.63635192,       2739.987631,     0.01012189055,       1.095285364,                 0,                 0,                 0,   -0.006355702963,     -0.1802261912,       1.080403166,                 0,       108.2095641,     0.04329945003
          0,           0,        3860,      -8.585951827,      -7.023251207,      -7.677308022,      -4.733265164,      -12.63676112,       2739.987631,     0.01012189058,       1.095285363,                 0,                 0,                 0,   -0.006355703166,     -0.1802261911,       1.080403166,                 0,       108.2095637,     0.04329945003
          0,           0,        3861,      -8.586292524,      -7.023770524,      -7.677739181,      -4.733496441,      -12.63716926,       2739.987631,     0.01012189061,       1.095285363,                 0,                 0,                 0,   -0.006355703364,     -0.1802261909,       1.080403165,                 0,       108.2095633,     0.04329945003
          0,           0,        3862,      -8.586658456,      -7.024273619,      -7.678121101,       -4.73386392,      -12.63758113,       2739.987631,     0.01012189064,       1.095285362,                 0,                 0,                 0,   -0.006355703573,     -0.1802261908,       1.080403164,                 0,       108.2095629,     0.04329945003
          0,           0,        3863,      -8.587016137,      -7.024803913,      -7.678543996,       -4.73419831,      -12.63799039,       2739.987631,     0.01012189067,       1.095285362,                 0,                 0,                 0,   -0.006355703776,     -0.1802261907,       1.080403164,                 0,       108.2095626,     0.04329945003
          0,           0,        3864,      -8.587372636,      -7.025339776,      -7.678962663,      -4.734551195,      -12.63840263,       2739.987631,      0.0101218907,       1.095285361,                 0,                 0,                 0,   -0.006355703979,     -0.1802261905,       1.080403163,                 0,       108.2095622,     0.04329945003
          0,           0,        3865,      -8.587734855,      -7.025849238,      -7.679394666,      -4.734869191,      -12.63881946,       2739.987631,     0.01012189073,        1.09528536,                 0,                 0,                 0,   -0.006355704193,     -0.1802261904,       1.080403162,                 0,       108.2095618,     0.04329945003
          0,           0,        3866,       -8.58810363,       -7.02638185,      -7.679811784,      -4.735238916,      -12.63922898,       2739.987631,     0.01012189076,        1.09528536,                 0,                 0,                 0,   -0.006355704388,     -0.1802261902,       1.080403162,                 0,       108.2095614,     0.04329945003
          0,           0,        3867,      -8.588470556,      -7.026884548,      -7.680334106,      -4.735569201,      -12.63964468,       2739.987631,     0.01012189079,       1.095285359,                 0,                 0,                 0,    -0.00635570459,     -0.1802261901,       1.080403161,                 0,        108.209561,     0.04329945003
          0,           0,        3868,      -8.588854425,      -7.027427098,      -7.680697969,      -4.735997397,      -12.64005724,       2739.987631,     0.01012189082,       1.095285358,                 0,                 0,                 0,   -0.006355704785,       -0.18022619,       1.080403161,                 0,       108.2095607,     0.04329945003
          0,           0,        3869,      -8.589195688,      -7.027892706,      -7.680985433,      -4.736163295,      -12.64047388,       2739.987631,     0.01012189085,       1.095285358,                 0,                 0,                 0,   -0.006355704987,     -0.1802261898,        1.08040316,                 0,       108.2095603,     0.04329945003
          0,           0,        3870,      -8.589581048,      -7.028434465,      -7.681477646,      -4.736648842,      -12.64087941,       2739.987631,     0.01012189088,       1.095285357,                 0,                 0,                 0,   -0.006355705191,     -0.1802261897,       1.080403159,                 0,       108.2095599,     0.04329945003
          0,           0,        3871,       -8.58992894,       -7.02894314,      -7.681959284,      -4.736815353,      -12.64127814,       2739.987631,     0.01012189091,       1.095285357,                 0,                 0,                 0,   -0.006355705388,     -0.1802261896,       1.080403159,                 0,       108.2095595,     0.04329945003
          0,           0,        3872,      -8.590295773,      -7.029442038,      -7.682359593,      -4.737175284,      -12.64167695,       2739.987631,     0.01012189094,       1.095285356,                 0,                 0,                 0,   -0.006355705597,     -0.1802261894,       1.080403158,                 0,       108.2095592,     0.04329945003
          0,           0,        3873,      -8.590642296,      -7.029952834,       -7.68271154,      -4.737447749,      -12.64207071,       2739.987631,     0.01012189096,       1.095285355,                 0,                 0,                 0,     -0.0063557058,     -0.1802261893,       1.080403158,                 0,       108.2095588,     0.04329945003
          0,           0,        3874,      -8.591010519,      -7.030483365,      -7.683156865,      -4.737813873,      -12.64246774,       2739.987631,     0.01012189099,       1.095285355,                 0,                 0,                 0,   -0.006355706003,     -0.1802261891,       1.080403157,                 0,       108.2095584,     0.04329945003
          0,           0,        3875,       -8.59136194,      -7.030968549,       -7.68352508,       -4.73804445,       -12.6428701,       2739.987631,     0.01012189102,       1.095285354,                 0,                 0,                 0,   -0.006355706216,      -0.180226189,       1.080403156,                 0,       108.2095581,     0.04329945003
          0,           0,        3876,      -8.591724988,      -7.031494016,      -7.683988697,       -4.73847409,      -12.64326689,       2739.987631,     0.01012189105,       1.095285353,                 0,                 0,                 0,    -0.00635570641,     -0.1802261889,       1.080403156,                 0,       108.2095577,     0.04329945003
          0,           0,        3877,      -8.592083105,      -7.031976469,      -7.684423849,      -4.738761432,      -12.64367189,       2739.987631,     0.01012189108,       1.095285353,                 0,                 0,                 0,   -0.006355706611,     -0.1802261887,       1.080403155,                 0,       108.2095573,     0.04329945003
          0,           0,        3878,      -8.592454362,      -7.032496471,      -7.684775028,      -4.739150504,      -12.64407657,       2739.987631,     0.01012189111,       1.095285352,                 0,                 0,                 0,   -0.006355706806,     -0.1802261886,       1.080403155,                 0,        108.209557,     0.04329945003
          0,           0,        3879,      -8.592784382,      -7.032955698,      -7.685240453,      -4.739331577,      -12.64448712,       2739.987631,     0.01012189114,       1.095285352,                 0,                 0,                 0,   -0.006355707008,     -0.1802261885,       1.080403154,                 0,       108.2095566,     0.04329945003
          0,           0,        3880,      -8.593160269,      -7.033484323,      -7.685643889,      -4.739793813,      -12.64488745,       2739.987631,     0.01012189116,       1.095285351,                 0,                 0,                 0,   -0.006355707212,     -0.1802261883,       1.080403153,                 0,       108.2095562,     0.04329945003
          0,           0,        3881,      -8.593532077,      -7.034022592,      -7.686058244,      -4.740152121,      -12.64528287,       2739.987631,     0.01012189119,        1.09528535,                 0,                 0,                 0,   -0.006355707411,     -0.1802261882,       1.080403153,                 0,       108.2095559,     0.04329945003
          0,           0,        3882,      -8.593887585,      -7.034495774,      -7.686505725,       -4.74037358,      -12.64567987,       2739.987631,     0.01012189122,        1.09528535,                 0,                 0,                 0,   -0.006355707622,     -0.1802261881,       1.080403152,                 0,       108.2095555,     0.04329945003
          0,           0,        3883,      -8.594251814,      -7.035018314,      -7.686930641,      -4.740769681,       -12.6460714,       2739.987631,     0.01012189125,       1.095285349,                 0,                 0,                 0,    -0.00635570782,     -0.1802261879,       1.080403152,                 0,       108.2095552,     0.04329945003
          0,           0,        3884,      -8.594602771,      -7.035504395,      -7.687347327,      -4.740986793,      -12.64647077,       2739.987631,     0.01012189128,       1.095285348,                 0,                 0,                 0,   -0.006355708023,     -0.1802261878,       1.080403151,                 0,       108.2095548,     0.04329945003
          0,           0,        3885,      -8.594965839,      -7.036001953,      -7.687684974,      -4.741351489,      -12.64687347,       2739.987631,      0.0101218913,       1.095285348,                 0,                 0,                 0,   -0.006355708226,     -0.1802261877,        1.08040315,                 0,       108.2095544,     0.04329945003
          0,           0,        3886,      -8.595313356,      -7.036483863,      -7.688116464,      -4.741649238,      -12.64727658,       2739.987631,     0.01012189133,       1.095285347,                 0,                 0,                 0,   -0.006355708427,     -0.1802261875,        1.08040315,                 0,       108.2095541,     0.04329945003
          0,           0,        3887,      -8.595680542,      -7.036979513,      -7.688541128,       -4.74205288,        -12.647677,       2739.987631,     0.01012189136,       1.095285347,                 0,                 0,                 0,   -0.006355708625,     -0.1802261874,       1.080403149,                 0,       108.2095537,     0.04329945003
          0,           0,        3888,       -8.59604392,      -7.037475972,      -7.689065676,      -4.742358918,      -12.64807713,       2739.987631,     0.01012189139,       1.095285346,                 0,                 0,                 0,   -0.006355708822,     -0.1802261873,       1.080403149,                 0,       108.2095534,     0.04329945003
          0,           0,        3889,      -8.596412054,       -7.03797988,       -7.68934362,      -4.742656754,      -12.64847623,       2739.987631,     0.01012189141,       1.095285345,                 0,                 0,                 0,   -0.006355709014,     -0.1802261871,       1.080403148,                 0,        108.209553,     0.04329945003
          0,           0,        3890,      -8.596759537,      -7.038436069,      -7.689749001,      -4.742896978,      -12.64887833,       2739.987631,     0.01012189144,       1.095285345,                 0,                 0,                 0,   -0.006355709216,      -0.180226187,       1.080403147,                 0,       108.2095526,     0.04329945003
          0,           0,        3891,       -8.59711763,      -7.038935723,      -7.690236577,       -4.74321335,      -12.64927112,       2739.987631,     0.01012189147,       1.095285344,                 0,                 0,                 0,   -0.006355709418,     -0.1802261869,       1.080403147,                 0,       108.2095523,     0.04329945003
          0,           0,        3892,      -8.597488402,      -7.039455078,      -7.690548907,      -4.743594387,      -12.64966053,       2739.987631,      0.0101218915,       1.095285344,                 0,                 0,                 0,   -0.006355709616,     -0.1802261867,       1.080403146,                 0,       108.2095519,     0.04329945003
          0,           0,        3893,      -8.597839149,      -7.039918075,      -7.690933527,      -4.743854338,       -12.6500529,       2739.987631,     0.01012189152,       1.095285343,                 0,                 0,                 0,   -0.006355709823,     -0.1802261866,       1.080403146,                 0,       108.2095516,     0.04329945003
          0,           0,        3894,      -8.598201257,       -7.04042214,      -7.691356967,      -4.744203952,      -12.65044285,       2739.987631,     0.01012189155,       1.095285342,                 0,                 0,                 0,   -0.006355710025,     -0.1802261865,       1.080403145,                 0,       108.2095513,     0.04329945003
          0,           0,        3895,      -8.598560369,      -7.040928077,      -7.691730667,      -4.744520552,      -12.65083728,       2739.987631,     0.01012189158,       1.095285342,                 0,                 0,                 0,   -0.006355710226,     -0.1802261863,       1.080403144,                 0,       108.2095509,     0.04329945003
          0,           0,        3896,      -8.598931568,       -7.04141382,      -7.692163145,      -4.744881922,      -12.65123567,       2739.987631,      0.0101218916,       1.095285341,                 0,                 0,                 0,   -0.006355710438,     -0.1802261862,       1.080403144,                 0,       108.2095506,     0.04329945003
          0,           0,        3897,      -8.599293965,      -7.041906644,      -7.692593397,      -4.745177845,      -12.65162606,       2739.987631,     0.01012189163,        1.09528534,                 0,                 0,                 0,   -0.006355710631,     -0.1802261861,       1.080403143,                 0,       108.2095502,     0.04329945003
          0,           0,        3898,      -8.599661649,        -7.0423823,      -7.692936292,      -4.745553604,      -12.65202127,       2739.987631,     0.01012189166,        1.09528534,                 0,                 0,                 0,    -0.00635571083,     -0.1802261859,       1.080403143,                 0,       108.2095499,     0.04329945003
          0,           0,        3899,      -8.600027186,      -7.042868027,      -7.693373892,      -4.745873393,      -12.65241431,       2739.987631,     0.01012189168,       1.095285339,                 0,                 0,                 0,   -0.006355711025,     -0.1802261858,       1.080403142,                 0,       108.2095495,     0.04329945003
          0,           0,        3900,      -8.600368489,      -7.043307507,      -7.693803593,      -4.746064043,      -12.65281084,       2739.987631,     0.01012189171,       1.095285339,                 0,                 0,                 0,   -0.006355711227,     -0.1802261857,       1.080403141,                 0,       108.2095492,     0.04329945003
          0,           0,        3901,      -8.600749569,      -7.043829391,      -7.694195317,      -4.746534606,      -12.65319751,       2739.987631,     0.01012189173,       1.095285338,                 0,                 0,                 0,   -0.006355711429,     -0.1802261855,       1.080403141,                 0,       108.2095488,     0.04329945003
          0,           0,        3902,      -8.601098156,      -7.044324256,      -7.694593796,      -4.746774231,      -12.65358028,       2739.987631,     0.01012189176,       1.095285337,                 0,                 0,                 0,   -0.006355711628,     -0.1802261854,        1.08040314,                 0,       108.2095485,     0.04329945003
          0,           0,        3903,      -8.601453875,      -7.044791321,      -7.695006086,      -4.747079714,      -12.65396599,       2739.987631,     0.01012189179,       1.095285337,                 0,                 0,                 0,   -0.006355711838,     -0.1802261853,        1.08040314,                 0,       108.2095481,     0.04329945003
          0,           0,        3904,      -8.601841525,      -7.045308596,      -7.695401037,      -4.747553133,       -12.6543467,       2739.987631,     0.01012189181,       1.095285336,                 0,                 0,                 0,   -0.006355712032,     -0.1802261851,       1.080403139,                 0,       108.2095478,     0.04329945003
          0,           0,        3905,      -8.602182358,      -7.045759308,      -7.695819744,      -4.747728511,      -12.65473867,       2739.987631,     0.01012189184,       1.095285336,                 0,                 0,                 0,   -0.006355712233,      -0.180226185,       1.080403138,                 0,       108.2095475,     0.04329945003
          0,           0,        3906,      -8.602551881,       -7.04625092,      -7.696228574,      -4.748105943,      -12.65513155,       2739.987631,     0.01012189187,       1.095285335,                 0,                 0,                 0,   -0.006355712425,     -0.1802261849,       1.080403138,                 0,       108.2095471,     0.04329945003
          0,           0,        3907,      -8.602895986,      -7.046682076,      -7.696578933,      -4.748303888,      -12.65553103,       2739.987631,     0.01012189189,       1.095285334,                 0,                 0,                 0,   -0.006355712621,     -0.1802261847,       1.080403137,                 0,       108.2095468,     0.04329945003
          0,           0,        3908,      -8.603270383,      -7.047177167,      -7.697065888,      -4.748785545,      -12.65592426,       2739.987631,     0.01012189192,       1.095285334,                 0,                 0,                 0,   -0.006355712813,     -0.1802261846,       1.080403137,                 0,       108.2095464,     0.04329945003
          0,           0,        3909,      -8.603618635,      -7.047631926,      -7.697499047,      -4.748964849,      -12.65631765,       2739.987631,     0.01012189195,       1.095285333,                 0,                 0,                 0,   -0.006355713008,     -0.1802261845,       1.080403136,                 0,       108.2095461,     0.04329945003
          0,           0,        3910,      -8.603983225,      -7.048104448,      -7.697788295,      -4.749306494,      -12.65670845,       2739.987631,     0.01012189197,       1.095285333,                 0,                 0,                 0,   -0.006355713214,     -0.1802261843,       1.080403135,                 0,       108.2095458,     0.04329945003
          0,           0,        3911,      -8.604327231,      -7.048586362,      -7.698215164,      -4.749578004,       -12.6570886,       2739.987631,       0.010121892,       1.095285332,                 0,                 0,                 0,    -0.00635571341,     -0.1802261842,       1.080403135,                 0,       108.2095454,     0.04329945003
          0,           0,        3912,      -8.604698631,      -7.049080326,      -7.698647748,      -4.749966505,      -12.65746988,       2739.987631,     0.01012189202,       1.095285331,                 0,                 0,                 0,   -0.006355713611,     -0.1802261841,       1.080403134,                 0,       108.2095451,     0.04329945003
          0,           0,        3913,      -8.605069928,      -7.049561034,      -7.698968286,      -4.750301581,      -12.65785416,       2739.987631,     0.01012189205,       1.095285331,                 0,                 0,                 0,   -0.006355713819,     -0.1802261839,       1.080403134,                 0,       108.2095448,     0.04329945003
          0,           0,        3914,      -8.605423382,      -7.050040881,      -7.699392725,      -4.750606762,      -12.65823422,       2739.987631,     0.01012189207,        1.09528533,                 0,                 0,                 0,   -0.006355714016,     -0.1802261838,       1.080403133,                 0,       108.2095444,     0.04329945003
          0,           0,        3915,      -8.605794108,      -7.050503867,      -7.699833327,      -4.751005581,      -12.65861762,       2739.987631,      0.0101218921,        1.09528533,                 0,                 0,                 0,   -0.006355714213,     -0.1802261837,       1.080403132,                 0,       108.2095441,     0.04329945003
          0,           0,        3916,      -8.606176105,      -7.050987465,      -7.700239074,      -4.751382721,       -12.6590038,       2739.987631,     0.01012189212,       1.095285329,                 0,                 0,                 0,   -0.006355714411,     -0.1802261836,       1.080403132,                 0,       108.2095438,     0.04329945003
          0,           0,        3917,      -8.606530579,      -7.051454404,      -7.700637595,      -4.751613406,      -12.65939095,       2739.987631,     0.01012189215,       1.095285328,                 0,                 0,                 0,   -0.006355714602,     -0.1802261834,       1.080403131,                 0,       108.2095434,     0.04329945003
          0,           0,        3918,      -8.606895701,      -7.051912413,      -7.700908964,      -4.751984868,      -12.65977689,       2739.987631,     0.01012189218,       1.095285328,                 0,                 0,                 0,   -0.006355714799,     -0.1802261833,       1.080403131,                 0,       108.2095431,     0.04329945003
          0,           0,        3919,      -8.607262876,      -7.052391656,      -7.701497809,      -4.752344776,       -12.6601542,       2739.987631,      0.0101218922,       1.095285327,                 0,                 0,                 0,   -0.006355714991,     -0.1802261832,        1.08040313,                 0,       108.2095428,     0.04329945003
          0,           0,        3920,      -8.607622008,      -7.052854933,      -7.701813391,      -4.752626179,      -12.66053168,       2739.987631,     0.01012189223,       1.095285327,                 0,                 0,                 0,   -0.006355715189,      -0.180226183,       1.080403129,                 0,       108.2095424,     0.04329945003
          0,           0,        3921,      -8.607992453,       -7.05332693,      -7.702220888,      -4.752960232,      -12.66090665,       2739.987631,     0.01012189225,       1.095285326,                 0,                 0,                 0,   -0.006355715391,     -0.1802261829,       1.080403129,                 0,       108.2095421,     0.04329945003
          0,           0,        3922,      -8.608344187,      -7.053796849,      -7.702629586,      -4.753175572,      -12.66127828,       2739.987631,     0.01012189228,       1.095285325,                 0,                 0,                 0,   -0.006355715587,     -0.1802261828,       1.080403128,                 0,       108.2095418,     0.04329945003
          0,           0,        3923,      -8.608691894,      -7.054260821,      -7.703070613,      -4.753463567,      -12.66165662,       2739.987631,      0.0101218923,       1.095285325,                 0,                 0,                 0,   -0.006355715788,     -0.1802261827,       1.080403128,                 0,       108.2095415,     0.04329945003
