"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2813,      -8.784399124,      -6.513531174,      -7.660700115,      -4.706129785,      -11.86958481,       2739.987631,    0.006247554526,      0.2255277172,                 0,                 0,                 0,  -0.0004438092401,   -0.001627055139,      0.2256083683,                 0,       36.09855925,    0.006810994792
          0,           0,        2814,      -8.785064992,      -6.515326108,      -7.662277533,      -4.707299842,      -11.87144344,       2739.987631,    0.006247555076,      0.2255277222,                 0,                 0,                 0,  -0.0004438084175,   -0.001627054763,      0.2256083733,                 0,       36.09855687,    0.006810994792
          0,           0,        2815,      -8.785726365,       -6.51711836,      -7.663932463,      -4.708451481,      -11.87330165,       2739.987631,    0.006247555624,      0.2255277272,                 0,                 0,                 0,  -0.0004438075982,   -0.001627054389,      0.2256083783,                 0,        36.0985545,    0.006810994792
          0,           0,        2816,      -8.786395874,      -6.518917434,      -7.665494513,      -4.709651784,      -11.87515915,       2739.987631,    0.006247556169,      0.2255277321,                 0,                 0,                 0,   -0.000443806783,   -0.001627054016,      0.2256083833,                 0,       36.09855214,    0.006810994792
          0,           0,        2817,      -8.787053948,      -6.520708517,      -7.667121982,      -4.710773885,      -11.87701636,       2739.987631,    0.006247556712,       0.225527737,                 0,                 0,                 0,  -0.0004438059709,   -0.001627053645,      0.2256083882,                 0,       36.09854979,    0.006810994792
          0,           0,        2818,      -8.787728393,       -6.52251326,      -7.668749122,      -4.711994905,      -11.87887312,       2739.987631,    0.006247557252,      0.2255277419,                 0,                 0,                 0,  -0.0004438051625,   -0.001627053275,      0.2256083931,                 0,       36.09854745,    0.006810994792
          0,           0,        2819,      -8.788396922,      -6.524311125,      -7.670358242,      -4.713157464,      -11.88072911,       2739.987631,    0.006247557791,      0.2255277468,                 0,                 0,                 0,  -0.0004438043579,   -0.001627052907,       0.225608398,                 0,       36.09854512,    0.006810994792
          0,           0,        2820,       -8.78905605,      -6.526104097,      -7.671984299,      -4.714293285,       -11.8825847,       2739.987631,    0.006247558327,      0.2255277516,                 0,                 0,                 0,  -0.0004438035566,   -0.001627052541,      0.2256084028,                 0,       36.09854279,    0.006810994792
          0,           0,        2821,      -8.789718788,      -6.527901645,      -7.673607616,      -4.715431999,      -11.88444016,       2739.987631,     0.00624755886,      0.2255277564,                 0,                 0,                 0,  -0.0004438027582,   -0.001627052176,      0.2256084077,                 0,       36.09854048,    0.006810994792
          0,           0,        2822,      -8.790395568,      -6.529707818,      -7.675203622,      -4.716641413,       -11.8862951,       2739.987631,    0.006247559392,      0.2255277613,                 0,                 0,                 0,  -0.0004438019639,   -0.001627051813,      0.2256084125,                 0,       36.09853818,    0.006810994792
          0,           0,        2823,      -8.791057846,      -6.531502164,      -7.676796899,      -4.717798527,      -11.88814965,       2739.987631,    0.006247559921,       0.225527766,                 0,                 0,                 0,   -0.000443801173,   -0.001627051451,      0.2256084173,                 0,       36.09853589,    0.006810994792
          0,           0,        2824,       -8.79172201,      -6.533300175,      -7.678428471,       -4.71895032,      -11.89000391,       2739.987631,    0.006247560448,      0.2255277708,                 0,                 0,                 0,  -0.0004438003854,    -0.00162705109,      0.2256084221,                 0,       36.09853361,    0.006810994792
          0,           0,        2825,      -8.792391364,      -6.535103545,      -7.680054542,      -4.720115681,      -11.89185797,       2739.987631,    0.006247560973,      0.2255277756,                 0,                 0,                 0,  -0.0004437996011,   -0.001627050732,      0.2256084269,                 0,       36.09853133,    0.006810994792
          0,           0,        2826,      -8.793062892,      -6.536905572,      -7.681703428,      -4.721285026,      -11.89371159,       2739.987631,    0.006247561496,      0.2255277803,                 0,                 0,                 0,  -0.0004437988204,   -0.001627050374,      0.2256084316,                 0,       36.09852907,    0.006810994792
          0,           0,        2827,      -8.793721234,       -6.53870113,      -7.683225364,      -4.722414908,      -11.89556539,       2739.987631,    0.006247562016,       0.225527785,                 0,                 0,                 0,  -0.0004437980429,   -0.001627050018,      0.2256084363,                 0,       36.09852682,    0.006810994792
          0,           0,        2828,      -8.794400076,      -6.540510156,      -7.684885776,      -4.723611987,      -11.89741869,       2739.987631,    0.006247562535,      0.2255277897,                 0,                 0,                 0,  -0.0004437972691,   -0.001627049664,       0.225608441,                 0,       36.09852457,    0.006810994792
          0,           0,        2829,      -8.795065684,      -6.542310973,      -7.686517354,      -4.724759076,      -11.89927198,       2739.987631,    0.006247563051,      0.2255277943,                 0,                 0,                 0,  -0.0004437964984,   -0.001627049311,      0.2256084457,                 0,       36.09852234,    0.006810994792
          0,           0,        2830,       -8.79573446,      -6.544113976,      -7.688119843,      -4.725907606,      -11.90112507,       2739.987631,    0.006247563564,       0.225527799,                 0,                 0,                 0,  -0.0004437957311,    -0.00162704896,      0.2256084504,                 0,       36.09852011,    0.006810994792
          0,           0,        2831,      -8.796398883,      -6.545913623,      -7.689725232,      -4.727045184,      -11.90297821,       2739.987631,    0.006247564076,      0.2255278036,                 0,                 0,                 0,  -0.0004437949672,    -0.00162704861,       0.225608455,                 0,        36.0985179,    0.006810994792
          0,           0,        2832,      -8.797069657,      -6.547717868,      -7.691307877,      -4.728201804,      -11.90483101,       2739.987631,    0.006247564586,      0.2255278082,                 0,                 0,                 0,  -0.0004437942069,   -0.001627048261,      0.2256084596,                 0,       36.09851569,    0.006810994792
          0,           0,        2833,      -8.797730873,      -6.549518396,      -7.692920562,      -4.729315966,      -11.90668416,       2739.987631,    0.006247565093,      0.2255278128,                 0,                 0,                 0,   -0.000443793449,   -0.001627047914,      0.2256084642,                 0,       36.09851349,    0.006810994792
          0,           0,        2834,       -8.79840799,       -6.55132742,      -7.694543308,      -4.730528249,      -11.90853712,       2739.987631,    0.006247565598,      0.2255278174,                 0,                 0,                 0,  -0.0004437926953,   -0.001627047569,      0.2256084688,                 0,        36.0985113,    0.006810994792
          0,           0,        2835,      -8.799073155,       -6.55312835,      -7.696159369,      -4.731634832,      -11.91039001,       2739.987631,    0.006247566101,      0.2255278219,                 0,                 0,                 0,  -0.0004437919447,   -0.001627047225,      0.2256084734,                 0,       36.09850913,    0.006810994792
          0,           0,        2836,      -8.799737236,      -6.554931324,      -7.697744505,      -4.732813303,      -11.91224297,       2739.987631,    0.006247566602,      0.2255278264,                 0,                 0,                 0,  -0.0004437911969,   -0.001627046882,      0.2256084779,                 0,       36.09850696,    0.006810994792
          0,           0,        2837,      -8.800402187,       -6.55673289,      -7.699307206,      -4.733931625,      -11.91409621,       2739.987631,    0.006247567101,       0.225527831,                 0,                 0,                 0,  -0.0004437904526,   -0.001627046541,      0.2256084824,                 0,        36.0985048,    0.006810994792
          0,           0,        2838,      -8.801075407,       -6.55854005,      -7.700985762,      -4.735084944,      -11.91594895,       2739.987631,    0.006247567598,      0.2255278354,                 0,                 0,                 0,  -0.0004437897124,   -0.001627046201,      0.2256084869,                 0,       36.09850264,    0.006810994792
          0,           0,        2839,      -8.801726838,      -6.560336854,      -7.702556976,      -4.736155339,      -11.91780247,       2739.987631,    0.006247568092,      0.2255278399,                 0,                 0,                 0,  -0.0004437889739,   -0.001627045863,      0.2256084914,                 0,        36.0985005,    0.006810994792
          0,           0,        2840,      -8.802409398,      -6.562154167,      -7.704187098,      -4.737354905,      -11.91965569,       2739.987631,    0.006247568585,      0.2255278444,                 0,                 0,                 0,    -0.00044378824,   -0.001627045526,      0.2256084959,                 0,       36.09849837,    0.006810994792
          0,           0,        2841,       -8.80306832,      -6.563956013,      -7.705770837,      -4.738474849,      -11.92150947,       2739.987631,    0.006247569075,      0.2255278488,                 0,                 0,                 0,  -0.0004437875083,    -0.00162704519,      0.2256085003,                 0,       36.09849624,    0.006810994792
          0,           0,        2842,      -8.803746435,      -6.565769354,      -7.707340606,      -4.739643956,      -11.92336318,       2739.987631,    0.006247569563,      0.2255278532,                 0,                 0,                 0,  -0.0004437867803,   -0.001627044856,      0.2256085048,                 0,       36.09849413,    0.006810994792
          0,           0,        2843,      -8.804410821,       -6.56757236,      -7.708974217,      -4.740759715,      -11.92521702,       2739.987631,     0.00624757005,      0.2255278576,                 0,                 0,                 0,  -0.0004437860555,   -0.001627044524,      0.2256085092,                 0,       36.09849202,    0.006810994792
          0,           0,        2844,      -8.805071516,      -6.569374033,      -7.710582914,      -4.741834372,      -11.92707122,       2739.987631,    0.006247570534,       0.225527862,                 0,                 0,                 0,  -0.0004437853335,   -0.001627044193,      0.2256085136,                 0,       36.09848993,    0.006810994792
          0,           0,        2845,      -8.805743921,      -6.571185932,      -7.712169239,      -4.743023641,      -11.92892589,       2739.987631,    0.006247571016,      0.2255278663,                 0,                 0,                 0,  -0.0004437846146,   -0.001627043863,      0.2256085179,                 0,       36.09848784,    0.006810994792
          0,           0,        2846,      -8.806420148,      -6.572997073,      -7.713797719,      -4.744195806,      -11.93078052,       2739.987631,    0.006247571496,      0.2255278707,                 0,                 0,                 0,  -0.0004437838994,   -0.001627043534,      0.2256085223,                 0,       36.09848576,    0.006810994792
          0,           0,        2847,      -8.807084216,      -6.574801208,      -7.715383368,      -4.745271289,      -11.93263524,       2739.987631,    0.006247571974,       0.225527875,                 0,                 0,                 0,  -0.0004437831872,   -0.001627043207,      0.2256085266,                 0,       36.09848369,    0.006810994792
          0,           0,        2848,       -8.80774893,      -6.576610018,      -7.716989313,      -4.746386745,      -11.93449039,       2739.987631,     0.00624757245,      0.2255278793,                 0,                 0,                 0,  -0.0004437824777,   -0.001627042882,      0.2256085309,                 0,       36.09848162,    0.006810994792
          0,           0,        2849,      -8.808415144,      -6.578416456,      -7.718565107,      -4.747511908,      -11.93634597,       2739.987631,    0.006247572924,      0.2255278836,                 0,                 0,                 0,  -0.0004437817713,   -0.001627042557,      0.2256085352,                 0,       36.09847957,    0.006810994792
          0,           0,        2850,      -8.809081345,      -6.580223789,      -7.720164347,       -4.74864436,      -11.93820199,       2739.987631,    0.006247573396,      0.2255278878,                 0,                 0,                 0,  -0.0004437810684,   -0.001627042234,      0.2256085395,                 0,       36.09847753,    0.006810994792
          0,           0,        2851,      -8.809753961,      -6.582034912,      -7.721785974,      -4.749794549,      -11.94005827,       2739.987631,    0.006247573866,      0.2255278921,                 0,                 0,                 0,  -0.0004437803684,   -0.001627041913,      0.2256085437,                 0,       36.09847549,    0.006810994792
          0,           0,        2852,      -8.810426079,      -6.583847416,      -7.723369614,       -4.75093547,        -11.941915,       2739.987631,    0.006247574334,      0.2255278963,                 0,                 0,                 0,  -0.0004437796715,   -0.001627041592,       0.225608548,                 0,       36.09847346,    0.006810994792
          0,           0,        2853,      -8.811101527,      -6.585662023,      -7.725005426,      -4.752058134,      -11.94377209,       2739.987631,      0.0062475748,      0.2255279005,                 0,                 0,                 0,  -0.0004437789777,   -0.001627041274,      0.2256085522,                 0,       36.09847144,    0.006810994792
          0,           0,        2854,       -8.81178028,       -6.58747959,      -7.726573067,      -4.753196365,      -11.94562942,       2739.987631,    0.006247575263,      0.2255279047,                 0,                 0,                 0,  -0.0004437782871,   -0.001627040956,      0.2256085564,                 0,       36.09846943,    0.006810994792
          0,           0,        2855,      -8.812450129,       -6.58929004,      -7.728154563,      -4.754312566,      -11.94748685,       2739.987631,    0.006247575725,      0.2255279088,                 0,                 0,                 0,  -0.0004437775996,    -0.00162704064,      0.2256085606,                 0,       36.09846743,    0.006810994792
          0,           0,        2856,      -8.813107534,      -6.591091981,      -7.729751918,      -4.755375855,      -11.94934495,       2739.987631,    0.006247576185,       0.225527913,                 0,                 0,                 0,  -0.0004437769149,   -0.001627040325,      0.2256085647,                 0,       36.09846544,    0.006810994792
          0,           0,        2857,      -8.813780594,      -6.592910487,      -7.731383272,      -4.756529817,       -11.9512035,       2739.987631,    0.006247576643,      0.2255279171,                 0,                 0,                 0,  -0.0004437762332,   -0.001627040012,      0.2256085689,                 0,       36.09846345,    0.006810994792
          0,           0,        2858,      -8.814445705,      -6.594720207,       -7.73294229,      -4.757618123,      -11.95306291,       2739.987631,    0.006247577099,      0.2255279212,                 0,                 0,                 0,  -0.0004437755543,   -0.001627039699,       0.225608573,                 0,       36.09846148,    0.006810994792
          0,           0,        2859,      -8.815126423,      -6.596539425,      -7.734581107,      -4.758765172,      -11.95492236,       2739.987631,    0.006247577554,      0.2255279253,                 0,                 0,                 0,  -0.0004437748792,   -0.001627039389,      0.2256085771,                 0,       36.09845951,    0.006810994792
          0,           0,        2860,      -8.815785046,      -6.598348905,      -7.736121009,       -4.75984731,      -11.95678263,       2739.987631,    0.006247578006,      0.2255279294,                 0,                 0,                 0,  -0.0004437742062,   -0.001627039079,      0.2256085812,                 0,       36.09845755,    0.006810994792
          0,           0,        2861,      -8.816459626,      -6.600166135,      -7.737731743,      -4.760967198,      -11.95864357,       2739.987631,    0.006247578456,      0.2255279335,                 0,                 0,                 0,  -0.0004437735364,   -0.001627038771,      0.2256085853,                 0,        36.0984556,    0.006810994792
          0,           0,        2862,      -8.817140435,      -6.601986674,      -7.739334179,      -4.762145318,      -11.96050481,       2739.987631,    0.006247578904,      0.2255279375,                 0,                 0,                 0,  -0.0004437728698,   -0.001627038464,      0.2256085894,                 0,       36.09845365,    0.006810994792
          0,           0,        2863,      -8.817809244,      -6.603800462,      -7.740941881,      -4.763187764,      -11.96236646,       2739.987631,    0.006247579351,      0.2255279416,                 0,                 0,                 0,  -0.0004437722061,   -0.001627038158,      0.2256085934,                 0,       36.09845172,    0.006810994792
          0,           0,        2864,      -8.818473726,        -6.6056122,      -7.742535759,      -4.764295561,       -11.9642287,       2739.987631,    0.006247579795,      0.2255279456,                 0,                 0,                 0,  -0.0004437715453,   -0.001627037854,      0.2256085974,                 0,       36.09844979,    0.006810994792
          0,           0,        2865,      -8.819142131,      -6.607426801,      -7.744124644,      -4.765390602,      -11.96609155,       2739.987631,    0.006247580238,      0.2255279496,                 0,                 0,                 0,  -0.0004437708873,   -0.001627037551,      0.2256086014,                 0,       36.09844787,    0.006810994792
          0,           0,        2866,      -8.819811057,      -6.609242754,      -7.745700161,      -4.766500493,      -11.96795499,       2739.987631,    0.006247580678,      0.2255279535,                 0,                 0,                 0,  -0.0004437702323,   -0.001627037249,      0.2256086054,                 0,       36.09844596,    0.006810994792
          0,           0,        2867,      -8.820476103,      -6.611056121,      -7.747276198,      -4.767583379,      -11.96981921,       2739.987631,    0.006247581117,      0.2255279575,                 0,                 0,                 0,    -0.00044376958,   -0.001627036949,      0.2256086094,                 0,       36.09844406,    0.006810994792
          0,           0,        2868,      -8.821148658,      -6.612872218,      -7.748877444,       -4.76871101,      -11.97168406,       2739.987631,    0.006247581554,      0.2255279614,                 0,                 0,                 0,  -0.0004437689308,    -0.00162703665,      0.2256086133,                 0,       36.09844217,    0.006810994792
          0,           0,        2869,      -8.821819812,      -6.614687895,      -7.750488121,      -4.769799284,      -11.97354937,       2739.987631,    0.006247581989,      0.2255279653,                 0,                 0,                 0,  -0.0004437682845,   -0.001627036352,      0.2256086173,                 0,       36.09844028,    0.006810994792
          0,           0,        2870,      -8.822490814,      -6.616507729,      -7.752049622,      -4.770916528,      -11.97541535,       2739.987631,    0.006247582422,      0.2255279692,                 0,                 0,                 0,  -0.0004437676409,   -0.001627036055,      0.2256086212,                 0,       36.09843841,    0.006810994792
          0,           0,        2871,      -8.823162133,      -6.618325346,      -7.753667172,      -4.772008493,      -11.97728202,       2739.987631,    0.006247582854,      0.2255279731,                 0,                 0,                 0,      -0.000443767,    -0.00162703576,      0.2256086251,                 0,       36.09843654,    0.006810994792
          0,           0,        2872,      -8.823836956,      -6.620145577,       -7.75522744,      -4.773103173,       -11.9791493,       2739.987631,    0.006247583283,       0.225527977,                 0,                 0,                 0,  -0.0004437663624,   -0.001627035466,       0.225608629,                 0,       36.09843467,    0.006810994792
          0,           0,        2873,      -8.824510004,      -6.621965666,      -7.756800933,      -4.774216136,      -11.98101748,       2739.987631,    0.006247583711,      0.2255279809,                 0,                 0,                 0,  -0.0004437657273,   -0.001627035173,      0.2256086328,                 0,       36.09843282,    0.006810994792
          0,           0,        2874,      -8.825198299,       -6.62379536,      -7.758441913,      -4.775373739,      -11.98288576,       2739.987631,    0.006247584136,      0.2255279847,                 0,                 0,                 0,  -0.0004437650955,   -0.001627034881,      0.2256086367,                 0,       36.09843097,    0.006810994792
          0,           0,        2875,       -8.82586394,      -6.625609327,      -7.759992187,      -4.776422781,      -11.98475475,       2739.987631,     0.00624758456,      0.2255279885,                 0,                 0,                 0,  -0.0004437644661,   -0.001627034591,      0.2256086405,                 0,       36.09842914,    0.006810994792
          0,           0,        2876,      -8.826534459,      -6.627428387,      -7.761568971,      -4.777520831,      -11.98662432,       2739.987631,    0.006247584982,      0.2255279923,                 0,                 0,                 0,  -0.0004437638399,   -0.001627034302,      0.2256086443,                 0,        36.0984273,    0.006810994792
          0,           0,        2877,      -8.827204965,      -6.629249734,      -7.763197625,      -4.778598873,      -11.98849453,       2739.987631,    0.006247585403,      0.2255279961,                 0,                 0,                 0,  -0.0004437632161,   -0.001627034014,      0.2256086481,                 0,       36.09842548,    0.006810994792
          0,           0,        2878,      -8.827869241,      -6.631063401,      -7.764765223,      -4.779666671,      -11.99036561,       2739.987631,    0.006247585821,      0.2255279999,                 0,                 0,                 0,  -0.0004437625953,   -0.001627033727,      0.2256086519,                 0,       36.09842367,    0.006810994792
          0,           0,        2879,      -8.828546353,      -6.632889431,      -7.766348526,      -4.780781414,      -11.99223765,       2739.987631,    0.006247586238,      0.2255280036,                 0,                 0,                 0,  -0.0004437619769,   -0.001627033442,      0.2256086557,                 0,       36.09842186,    0.006810994792
          0,           0,        2880,       -8.82923608,      -6.634722355,      -7.767925346,      -4.781907109,      -11.99410987,       2739.987631,    0.006247586653,      0.2255280074,                 0,                 0,                 0,  -0.0004437613617,   -0.001627033157,      0.2256086594,                 0,       36.09842006,    0.006810994792
          0,           0,        2881,      -8.829900761,      -6.636536983,      -7.769504968,       -4.78295383,      -11.99598292,       2739.987631,    0.006247587066,      0.2255280111,                 0,                 0,                 0,  -0.0004437607491,   -0.001627032874,      0.2256086632,                 0,       36.09841827,    0.006810994792
          0,           0,        2882,      -8.830574371,      -6.638360591,      -7.771079167,      -4.784031488,       -11.9978566,       2739.987631,    0.006247587477,      0.2255280148,                 0,                 0,                 0,  -0.0004437601393,   -0.001627032593,      0.2256086669,                 0,       36.09841649,    0.006810994792
          0,           0,        2883,      -8.831244449,      -6.640177443,      -7.772665745,      -4.785118203,      -11.99973103,       2739.987631,    0.006247587887,      0.2255280185,                 0,                 0,                 0,  -0.0004437595323,   -0.001627032312,      0.2256086706,                 0,       36.09841471,    0.006810994792
          0,           0,        2884,       -8.83191482,       -6.64199703,      -7.774277244,      -4.786197738,      -12.00160624,       2739.987631,    0.006247588295,      0.2255280221,                 0,                 0,                 0,  -0.0004437589281,   -0.001627032032,      0.2256086743,                 0,       36.09841294,    0.006810994792
          0,           0,        2885,      -8.832594555,      -6.643826001,      -7.775859318,      -4.787303072,      -12.00348187,       2739.987631,    0.006247588701,      0.2255280258,                 0,                 0,                 0,  -0.0004437583266,   -0.001627031754,      0.2256086779,                 0,       36.09841118,    0.006810994792
          0,           0,        2886,      -8.833256628,      -6.645643155,      -7.777410431,      -4.788342736,      -12.00535858,       2739.987631,    0.006247589105,      0.2255280294,                 0,                 0,                 0,  -0.0004437577276,   -0.001627031477,      0.2256086816,                 0,       36.09840943,    0.006810994792
          0,           0,        2887,      -8.833940247,      -6.647474667,      -7.778984726,      -4.789476494,      -12.00723558,       2739.987631,    0.006247589507,      0.2255280331,                 0,                 0,                 0,  -0.0004437571316,   -0.001627031201,      0.2256086852,                 0,       36.09840768,    0.006810994792
          0,           0,        2888,      -8.834601543,      -6.649290059,      -7.780560021,      -4.790466882,      -12.00911342,       2739.987631,    0.006247589908,      0.2255280367,                 0,                 0,                 0,  -0.0004437565382,   -0.001627030926,      0.2256086888,                 0,       36.09840594,    0.006810994792
          0,           0,        2889,      -8.835270354,      -6.651113247,      -7.782178738,      -4.791563452,      -12.01099209,       2739.987631,    0.006247590307,      0.2255280402,                 0,                 0,                 0,  -0.0004437559473,   -0.001627030653,      0.2256086924,                 0,       36.09840421,    0.006810994792
          0,           0,        2890,      -8.835949403,      -6.652945644,       -7.78377337,      -4.792661827,      -12.01287175,       2739.987631,    0.006247590705,      0.2255280438,                 0,                 0,                 0,  -0.0004437553587,   -0.001627030381,       0.225608696,                 0,       36.09840249,    0.006810994792
          0,           0,        2891,      -8.836629495,      -6.654771902,      -7.785311242,      -4.793774459,      -12.01475187,       2739.987631,      0.0062475911,      0.2255280474,                 0,                 0,                 0,  -0.0004437547735,   -0.001627030109,      0.2256086996,                 0,       36.09840077,    0.006810994792
          0,           0,        2892,      -8.837302026,      -6.656596679,      -7.786843064,      -4.794822366,      -12.01663284,       2739.987631,    0.006247591494,      0.2255280509,                 0,                 0,                 0,  -0.0004437541905,   -0.001627029839,      0.2256087031,                 0,       36.09839906,    0.006810994792
          0,           0,        2893,      -8.837985579,      -6.658428488,      -7.788449704,      -4.795942452,      -12.01851429,       2739.987631,    0.006247591886,      0.2255280544,                 0,                 0,                 0,  -0.0004437536103,    -0.00162702957,      0.2256087067,                 0,       36.09839736,    0.006810994792
          0,           0,        2894,      -8.838662275,      -6.660256567,      -7.790074351,      -4.796991478,       -12.0203961,       2739.987631,    0.006247592277,       0.225528058,                 0,                 0,                 0,  -0.0004437530329,   -0.001627029303,      0.2256087102,                 0,       36.09839566,    0.006810994792
          0,           0,        2895,      -8.839325189,      -6.662076632,      -7.791623918,       -4.79801389,      -12.02227895,       2739.987631,    0.006247592666,      0.2255280615,                 0,                 0,                 0,  -0.0004437524576,   -0.001627029036,      0.2256087137,                 0,       36.09839398,    0.006810994792
          0,           0,        2896,      -8.839999945,       -6.66390246,      -7.793193905,      -4.799094146,      -12.02416251,       2739.987631,    0.006247593053,      0.2255280649,                 0,                 0,                 0,  -0.0004437518854,    -0.00162702877,      0.2256087172,                 0,        36.0983923,    0.006810994792
          0,           0,        2897,      -8.840671553,      -6.665728089,      -7.794750802,      -4.800134568,       -12.0260471,       2739.987631,    0.006247593438,      0.2255280684,                 0,                 0,                 0,  -0.0004437513154,   -0.001627028506,      0.2256087207,                 0,       36.09839062,    0.006810994792
          0,           0,        2898,      -8.841358237,      -6.667563549,      -7.796306217,      -4.801274271,      -12.02793203,       2739.987631,    0.006247593822,      0.2255280718,                 0,                 0,                 0,  -0.0004437507484,   -0.001627028243,      0.2256087241,                 0,       36.09838896,    0.006810994792
          0,           0,        2899,      -8.842032455,      -6.669390372,      -7.797919078,      -4.802327891,      -12.02981758,       2739.987631,    0.006247594204,      0.2255280753,                 0,                 0,                 0,  -0.0004437501839,   -0.001627027981,      0.2256087276,                 0,        36.0983873,    0.006810994792
          0,           0,        2900,        -8.8427025,      -6.671213148,      -7.799434589,      -4.803336101,      -12.03170363,       2739.987631,    0.006247594585,      0.2255280787,                 0,                 0,                 0,   -0.000443749622,    -0.00162702772,       0.225608731,                 0,       36.09838565,    0.006810994792
          0,           0,        2901,      -8.843369402,      -6.673038632,      -7.801040408,       -4.80437764,      -12.03359078,       2739.987631,    0.006247594964,      0.2255280821,                 0,                 0,                 0,  -0.0004437490621,    -0.00162702746,      0.2256087344,                 0,         36.098384,    0.006810994792
          0,           0,        2902,      -8.844047663,      -6.674866334,      -7.802641488,      -4.805451251,      -12.03547852,       2739.987631,    0.006247595341,      0.2255280855,                 0,                 0,                 0,  -0.0004437485053,   -0.001627027201,      0.2256087378,                 0,       36.09838237,    0.006810994792
          0,           0,        2903,       -8.84472006,      -6.676692557,       -7.80421256,      -4.806529427,      -12.03736714,       2739.987631,    0.006247595717,      0.2255280889,                 0,                 0,                 0,  -0.0004437479508,   -0.001627026943,      0.2256087412,                 0,       36.09838073,    0.006810994792
          0,           0,        2904,      -8.845405573,      -6.678529911,      -7.805716091,      -4.807650885,      -12.03925626,       2739.987631,    0.006247596091,      0.2255280922,                 0,                 0,                 0,  -0.0004437473991,   -0.001627026687,      0.2256087445,                 0,       36.09837911,    0.006810994792
          0,           0,        2905,       -8.84608429,      -6.680360355,      -7.807326577,      -4.808692524,      -12.04114586,       2739.987631,    0.006247596463,      0.2255280956,                 0,                 0,                 0,  -0.0004437468499,   -0.001627026431,      0.2256087479,                 0,       36.09837749,    0.006810994792
          0,           0,        2906,      -8.846759468,      -6.682190475,      -7.808873994,      -4.809734316,      -12.04303597,       2739.987631,    0.006247596834,      0.2255280989,                 0,                 0,                 0,  -0.0004437463032,   -0.001627026177,      0.2256087512,                 0,       36.09837589,    0.006810994792
          0,           0,        2907,      -8.847430882,      -6.684018577,      -7.810491864,      -4.810740858,      -12.04492713,       2739.987631,    0.006247597203,      0.2255281022,                 0,                 0,                 0,  -0.0004437457586,   -0.001627025923,      0.2256087546,                 0,       36.09837428,    0.006810994792
          0,           0,        2908,      -8.848114853,      -6.685854648,      -7.812029106,       -4.81184353,      -12.04681875,       2739.987631,     0.00624759757,      0.2255281055,                 0,                 0,                 0,  -0.0004437452172,   -0.001627025671,      0.2256087579,                 0,       36.09837269,    0.006810994792
          0,           0,        2909,      -8.848790614,       -6.68768644,      -7.813553174,      -4.812884547,      -12.04871129,       2739.987631,    0.006247597936,      0.2255281088,                 0,                 0,                 0,  -0.0004437446776,    -0.00162702542,      0.2256087612,                 0,        36.0983711,    0.006810994792
          0,           0,        2910,      -8.849474759,       -6.68952308,      -7.815122554,      -4.813965709,      -12.05060406,       2739.987631,      0.0062475983,       0.225528112,                 0,                 0,                 0,  -0.0004437441411,    -0.00162702517,      0.2256087644,                 0,       36.09836952,    0.006810994792
          0,           0,        2911,      -8.850136813,        -6.6913437,      -7.816688624,      -4.814926708,      -12.05249774,       2739.987631,    0.006247598663,      0.2255281153,                 0,                 0,                 0,  -0.0004437436067,   -0.001627024921,      0.2256087677,                 0,       36.09836794,    0.006810994792
          0,           0,        2912,      -8.850813412,      -6.693177008,      -7.818243414,      -4.816012308,       -12.0543923,       2739.987631,    0.006247599024,      0.2255281185,                 0,                 0,                 0,  -0.0004437430746,   -0.001627024673,      0.2256087709,                 0,       36.09836637,    0.006810994792
          0,           0,        2913,      -8.851501211,      -6.695014475,      -7.819855202,      -4.817102769,        -12.056287,       2739.987631,    0.006247599384,      0.2255281217,                 0,                 0,                 0,  -0.0004437425455,   -0.001627024426,      0.2256087742,                 0,       36.09836481,    0.006810994792
          0,           0,        2914,      -8.852165637,       -6.69683832,      -7.821375107,      -4.818095692,      -12.05818285,       2739.987631,    0.006247599742,       0.225528125,                 0,                 0,                 0,  -0.0004437420182,    -0.00162702418,      0.2256087774,                 0,       36.09836325,    0.006810994792
          0,           0,        2915,      -8.852856978,      -6.698680141,      -7.822907153,      -4.819201264,      -12.06007925,       2739.987631,    0.006247600098,      0.2255281281,                 0,                 0,                 0,  -0.0004437414936,   -0.001627023935,      0.2256087806,                 0,       36.09836171,    0.006810994792
          0,           0,        2916,      -8.853541228,      -6.700515449,      -7.824561453,      -4.820263958,      -12.06197584,       2739.987631,    0.006247600453,      0.2255281313,                 0,                 0,                 0,  -0.0004437409719,   -0.001627023691,      0.2256087838,                 0,       36.09836016,    0.006810994792
          0,           0,        2917,      -8.854210816,      -6.702346269,      -7.826166302,      -4.821276663,       -12.0638732,       2739.987631,    0.006247600807,      0.2255281345,                 0,                 0,                 0,   -0.000443740452,   -0.001627023449,       0.225608787,                 0,       36.09835863,    0.006810994792
