"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         623,      -6.487385506,      -3.080590394,       -3.82225754,      -1.024215056,      -7.964744156,    0.005326709452,     -0.4603559284,                 0,                 0,                 0,   -0.001600400293,    -0.02679907238,      -0.459606097,                 0,      -86.42407336,     0.01329497548
          0,           0,         624,      -6.489554701,       -3.07691625,       -3.83593043,      -1.025832026,       -7.95684182,    0.005323407568,     -0.4603398281,                 0,                 0,                 0,   -0.001585258164,    -0.02680124312,     -0.4595898055,                 0,      -86.47465409,     0.01329497548
          0,           0,         625,      -6.485605232,      -3.072538778,      -3.842544835,      -1.021391823,      -7.954688934,    0.005319951289,     -0.4603117575,                 0,                 0,                 0,   -0.001566487619,    -0.02680273287,     -0.4595615622,                 0,      -86.52555869,     0.01329497548
          0,           0,         626,       -6.47422763,      -3.067154164,      -3.839966537,      -1.009659095,      -7.951249266,    0.005316367701,     -0.4602710231,                 0,                 0,                 0,   -0.001544242341,    -0.02680346624,     -0.4595206771,                 0,      -86.57622065,     0.01329497548
          0,           0,         627,      -6.453800012,      -3.059458356,      -3.825714354,     -0.9889522029,      -7.945857951,    0.005312649553,     -0.4602171668,                 0,                 0,                 0,   -0.001518785007,     -0.0268034185,     -0.4594666926,                 0,       -86.6266751,     0.01290188208
          0,           0,         628,      -6.423974375,       -3.05059102,      -3.799828592,     -0.9588645305,      -7.940267606,    0.005308826297,     -0.4601500423,                 0,                 0,                 0,   -0.001490357053,    -0.02680255008,      -0.459399465,                 0,      -86.67641708,     0.01290188208
          0,           0,         629,      -6.387362443,      -3.039934761,      -3.763411844,     -0.9220366288,      -7.936128231,    0.005304977968,     -0.4600699829,                 0,                 0,                 0,   -0.001459243289,    -0.02680080438,     -0.4593193321,                 0,      -86.72420239,     0.01290188208
          0,           0,         630,      -6.349023437,      -3.028575287,      -3.721159605,      -0.883548124,      -7.934130721,    0.005301190377,      -0.459977336,                 0,                 0,                 0,   -0.001425585972,    -0.02679812001,     -0.4592266466,                 0,       -86.7686884,     0.01252490098
          0,           0,         631,      -6.313449315,      -3.016649817,      -3.677740473,     -0.8478901641,      -7.927404903,    0.005297517174,     -0.4598723438,                 0,                 0,                 0,   -0.001389447107,    -0.02679446039,      -0.459121654,                 0,      -86.80903312,     0.01252490098
          0,           0,         632,      -6.282933431,      -3.004023936,      -3.636701685,     -0.8173207354,      -7.927033005,    0.005293991565,     -0.4597552436,                 0,                 0,                 0,   -0.001350866085,    -0.02678980891,     -0.4590045931,                 0,      -86.84472537,     0.01252490098
          0,           0,         633,      -6.257824572,      -2.991639735,      -3.600259736,      -0.792200705,      -7.926141351,     0.00529063057,     -0.4596263362,                 0,                 0,                 0,   -0.001309909731,    -0.02678416959,     -0.4588757652,                 0,      -86.87553025,     0.01252490098
          0,           0,         634,       -6.23750276,      -2.979661661,      -3.568862249,     -0.7718444123,      -7.916837707,    0.005287446521,     -0.4594861302,                 0,                 0,                 0,   -0.001266708222,    -0.02677756561,     -0.4587356787,                 0,      -86.90132909,     0.01252490098
          0,           0,         635,      -6.220830932,      -2.967600142,      -3.541979107,     -0.7551647681,       -7.91763446,    0.005284446438,     -0.4593352436,                 0,                 0,                 0,   -0.001221422641,    -0.02677003307,     -0.4585849504,                 0,      -86.92211172,     0.01252490098
          0,           0,         636,      -6.206767894,      -2.956710879,       -3.51898275,     -0.7410330775,       -7.91528194,     0.00528164336,     -0.4591742977,                 0,                 0,                 0,   -0.001174215458,     -0.0267616023,      -0.458424201,                 0,      -86.93777038,     0.01252490098
          0,           0,         637,      -6.194004227,      -2.946401312,      -3.498541042,     -0.7282343419,      -7.913053996,    0.005279045156,      -0.459004064,                 0,                 0,                 0,   -0.001125287409,    -0.02675231927,     -0.4582542008,                 0,      -86.94831175,     0.01252490098
          0,           0,         638,       -6.18191216,      -2.936232725,      -3.479622964,     -0.7160271566,      -7.911996281,    0.005276657188,     -0.4588250669,                 0,                 0,                 0,   -0.001074779208,    -0.02674221522,     -0.4580754731,                 0,      -86.95373805,     0.01252490098
          0,           0,         639,      -6.169744016,      -2.927678835,      -3.461781266,     -0.7037958063,       -7.91364956,    0.005274488483,      -0.458637957,                 0,                 0,                 0,   -0.001022857366,    -0.02673132651,     -0.4578886677,                 0,       -86.9540162,     0.01252490098
          0,           0,         640,      -6.157516879,      -2.919196606,      -3.444333051,     -0.6914520762,      -7.903817218,    0.005272538461,     -0.4584432466,                 0,                 0,                 0,   -0.000969664581,    -0.02671968947,     -0.4576942956,                 0,      -86.94924655,     0.01252490098
          0,           0,         641,      -6.145258198,      -2.910682984,      -3.427290975,     -0.6791252478,      -7.911857837,     0.00527080993,     -0.4582414484,                 0,                 0,                 0,  -0.0009153204498,    -0.02670733706,     -0.4574928684,                 0,      -86.93947505,     0.01252490098
          0,           0,         642,      -6.133478275,      -2.903705933,      -3.411181506,     -0.6672777167,      -7.905330997,    0.005269306544,     -0.4580330442,                 0,                 0,                 0,  -0.0008599460031,    -0.02669429924,     -0.4572848669,                 0,      -86.92472915,     0.01252490098
          0,           0,         643,      -6.122550126,      -2.896818641,      -3.396047535,     -0.6563030239,      -7.902106306,    0.005268028058,     -0.4578186817,                 0,                 0,                 0,  -0.0008036976133,    -0.02668062144,     -0.4570709374,                 0,      -86.90513349,     0.01252490098
          0,           0,         644,      -6.112982003,      -2.889674181,      -3.382232082,     -0.6466870113,      -7.912958899,    0.005266971602,     -0.4575987871,                 0,                 0,                 0,  -0.0007466689703,    -0.02666633626,     -0.4568515049,                 0,      -86.88081534,     0.01252490098
