"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         113,      -2.988982811,    -0.06795199115,     -0.2491562319,       2.474516152,      -7.300887101,     -0.1411632505,      0.1535349264,                 0,                 0,                 0,     -0.4973832969,     -0.1851621024,      0.0959949622,                 0,      -1.087640911,    0.003068343285
          0,           0,         114,      -2.994194342,    -0.07199657931,     -0.2622356971,       2.471610919,      -7.243053538,     -0.2064939293,    -0.02970359383,                 0,                 0,                 0,     -0.5169252258,     -0.1838815942,    -0.09853733123,                 0,      0.1438472982,    0.003068343285
          0,           0,         115,      -3.000391722,    -0.07664706078,     -0.2775202985,       2.467649148,      -7.183347599,     -0.2560358852,     -0.1734689928,                 0,                 0,                 0,     -0.5260015826,     -0.1812651422,     -0.2505769626,                 0,      0.6775182809,    0.003068343285
          0,           0,         116,      -3.007309239,    -0.08137560912,     -0.2940577756,       2.462756109,      -7.123655156,     -0.2888865904,      -0.275220527,                 0,                 0,                 0,     -0.5246659888,     -0.1773336331,     -0.3574277313,                 0,      0.9526940196,    0.003068343285
          0,           0,         117,      -3.014691236,    -0.08561712377,     -0.3105702933,       2.457054154,      -7.064699325,     -0.3045309928,      -0.333372924,                 0,                 0,                 0,     -0.5131686786,     -0.1721452714,     -0.4174238105,                 0,       1.094709346,    0.003068343285
          0,           0,         118,      -3.022295894,    -0.08881422556,      -0.325468773,       2.450668534,      -7.003504333,     -0.3028497519,     -0.3473164657,                 0,                 0,                 0,     -0.4919500443,     -0.1657964497,     -0.4299514355,                 0,       1.146827638,    0.003068343285
          0,           0,         119,      -3.029885493,    -0.09047712221,     -0.3369967094,       2.443746056,      -6.948138204,     -0.2841168656,     -0.3174212858,                 0,                 0,                 0,     -0.4616249174,     -0.1584180484,     -0.3954521311,                 0,       1.117220849,    0.003068343285
          0,           0,         120,      -3.037205291,    -0.09024812644,     -0.3435421326,       2.436481222,      -6.890766367,     -0.2489878344,     -0.2450084399,                 0,                 0,                 0,     -0.4229680093,     -0.1501742089,     -0.3153914778,                 0,      0.9840177154,    0.003068343285
          0,           0,         121,      -3.043974023,    -0.08795685927,     -0.3440584481,       2.429136355,      -6.835161971,     -0.1984895626,     -0.1323337213,                 0,                 0,                 0,     -0.3769050201,     -0.1412583789,       -0.19224045,                 0,      0.6667036774,    0.003068343285
          0,           0,         122,      -3.049873055,    -0.08364580071,     -0.3384042803,       2.422057541,      -6.781994369,     -0.1339928243,     0.01747746426,                 0,                 0,                 0,     -0.3244864478,     -0.1318897131,    -0.02940480078,                 0,     -0.1304358226,    0.003068343285
          0,           0,         123,      -3.054572092,    -0.07756034419,     -0.3273937966,        2.41565781,      -6.727507547,     -0.0571601883,      0.2005677593,                 0,                 0,                 0,     -0.2668606875,     -0.1223112209,      0.1689221076,                 0,      -3.508871564,    0.003068343285
          0,           0,         124,      -3.057767462,    -0.07010440963,     -0.3125238118,       2.410380666,      -6.674853566,     0.03011012484,      0.4124795149,                 0,                 0,                 0,     -0.2052391908,     -0.1127820407,      0.3979022256,                 0,       13.69903038,    0.003068343285
          0,           0,         125,      -3.059238301,    -0.06177573933,     -0.2955528749,        2.40663692,      -6.623300172,      0.1257371053,       0.648282011,                 0,                 0,                 0,     -0.1408723098,     -0.1035712763,      0.6521904447,                 0,       5.155852836,    0.003828467913
          0,           0,         126,      -3.058909848,    -0.05310024347,     -0.2781406514,       2.404721888,       -6.56783872,      0.2275018308,      0.9026716632,                 0,                 0,                 0,    -0.07502638399,    -0.09495009999,      0.9260441096,                 0,         3.9677556,    0.003828467913
          0,           0,         127,      -3.056888059,    -0.04457659155,     -0.2616526827,       2.404747264,      -6.512595677,      0.3330917474,         1.1700598,                 0,                 0,                 0,   -0.008960861047,    -0.08718016323,       1.213420647,                 0,       3.512725273,    0.003828467913
          0,           0,         128,      -3.053465804,     -0.0366380437,     -0.2471102185,       2.406600732,       -6.45535727,      0.4401507121,       1.444683364,                 0,                 0,                 0,     0.05608982502,    -0.08050443485,       1.508098706,                 0,       3.282247021,    0.003828467913
          0,           0,         129,       -3.04909285,     -0.0296316181,     -0.2352223898,       2.409951271,       -6.39651512,      0.5463274254,        1.72069859,                 0,                 0,                 0,       0.118938917,    -0.07513372834,       1.803782752,                 0,       3.149573883,    0.003828467913
          0,           0,         130,      -3.044315974,    -0.02380936593,      -0.226447407,        2.41430111,      -6.332838044,      0.6493293573,       1.992302946,                 0,                 0,                 0,      0.1784646874,    -0.07123773377,       2.094236097,                 0,       3.068247145,    0.003828467913
