"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         540,      -10.33709939,      -10.13657678,      -10.82583935,      -10.46986958,      -14.41581165,     0.01574597947,     0.01100384658,      0.6628703329,                 0,                 0,                 0,   -0.003071818314,    -0.05834525089,      0.6603892751,                 0,       60.23987413,     0.02300940406
          0,           0,         541,       -10.3395426,      -10.14395255,      -10.83232482,      -10.47594504,      -14.42336229,     0.01574597947,     0.01100384758,       0.662869024,                 0,                 0,                 0,   -0.003072045126,    -0.05834511307,      0.6603879734,                 0,       60.23974972,     0.02300940406
          0,           0,         542,      -10.34198827,      -10.15131615,      -10.83879748,       -10.4820102,      -14.43090118,     0.01574597947,     0.01100384861,      0.6628677345,                 0,                 0,                 0,   -0.003072268518,    -0.05834497726,      0.6603866911,                 0,       60.23962686,     0.02300940406
          0,           0,         543,      -10.34443642,      -10.15866752,       -10.8452569,      -10.48806417,      -14.43842834,     0.01574597947,     0.01100384969,      0.6628664644,                 0,                 0,                 0,   -0.003072488542,    -0.05834484342,       0.660385428,                 0,       60.23950553,     0.02300940406
          0,           0,         544,       -10.3468871,      -10.16600655,      -10.85170381,      -10.49410744,      -14.44594375,     0.01574597947,     0.01100385081,      0.6628652132,                 0,                 0,                 0,   -0.003072705249,    -0.05834471153,      0.6603841838,                 0,       60.23938572,     0.02300940406
          0,           0,         545,      -10.34934029,      -10.17333327,      -10.85813743,      -10.50014009,      -14.45344745,     0.01574597947,     0.01100385196,      0.6628639807,                 0,                 0,                 0,   -0.003072918689,    -0.05834458155,      0.6603829582,                 0,       60.23926742,     0.02300940406
          0,           0,         546,      -10.35179605,      -10.18064749,      -10.86455731,      -10.50616068,      -14.46093948,     0.01574597947,     0.01100385314,      0.6628627666,                 0,                 0,                 0,   -0.003073128911,    -0.05834445347,      0.6603817509,                 0,       60.23915061,     0.02300940406
          0,           0,         547,      -10.35425428,      -10.18794919,       -10.8709639,      -10.51217049,      -14.46841986,     0.01574597947,     0.01100385436,      0.6628615707,                 0,                 0,                 0,   -0.003073335963,    -0.05834432725,      0.6603805616,                 0,       60.23903527,     0.02300940406
          0,           0,         548,      -10.35671511,       -10.1952383,      -10.87735708,      -10.51816841,      -14.47588867,     0.01574597947,      0.0110038556,      0.6628603926,                 0,                 0,                 0,   -0.003073539894,    -0.05834420287,      0.6603793901,                 0,        60.2389214,     0.02300940406
          0,           0,         549,      -10.35917853,      -10.20251464,        -10.883736,      -10.52415396,      -14.48334597,     0.01574597947,     0.01100385687,      0.6628592321,                 0,                 0,                 0,   -0.003073740751,    -0.05834408031,      0.6603782362,                 0,       60.23880898,     0.02300940406
          0,           0,         550,       -10.3616446,      -10.20977831,      -10.89010063,      -10.53012883,      -14.49079185,     0.01574597947,     0.01100385817,       0.662858089,                 0,                 0,                 0,   -0.003073938579,    -0.05834395953,      0.6603770995,                 0,       60.23869799,     0.02300940406
          0,           0,         551,      -10.36411324,      -10.21702913,       -10.8964509,      -10.53609125,      -14.49822641,     0.01574597947,     0.01100385949,       0.662856963,                 0,                 0,                 0,   -0.003074133426,    -0.05834384051,      0.6603759798,                 0,       60.23858842,     0.02300940406
          0,           0,         552,      -10.36658458,      -10.22426696,      -10.90278714,       -10.5420413,      -14.50564977,     0.01574597947,     0.01100386084,      0.6628558539,                 0,                 0,                 0,   -0.003074325335,    -0.05834372324,      0.6603748768,                 0,       60.23848025,     0.02300940406
          0,           0,         553,      -10.36905845,      -10.23149182,      -10.90910802,       -10.5479792,      -14.51306204,     0.01574597947,     0.01100386221,      0.6628547613,                 0,                 0,                 0,   -0.003074514352,    -0.05834360767,      0.6603737904,                 0,       60.23837348,     0.02300940406
          0,           0,         554,      -10.37153497,      -10.23870354,      -10.91541428,      -10.55390405,      -14.52046335,     0.01574597947,     0.01100386359,      0.6628536851,                 0,                 0,                 0,   -0.003074700522,     -0.0583434938,      0.6603727202,                 0,       60.23826809,     0.02300940406
          0,           0,         555,       -10.3740142,      -10.24590207,      -10.92170547,      -10.55981659,      -14.52785381,     0.01574597947,       0.011003865,      0.6628526249,                 0,                 0,                 0,   -0.003074883886,    -0.05834338158,       0.660371666,                 0,       60.23816406,     0.02300940406
          0,           0,         556,      -10.37649606,       -10.2530873,      -10.92798105,      -10.56571637,      -14.53523353,     0.01574597947,     0.01100386642,      0.6628515807,                 0,                 0,                 0,   -0.003075064488,    -0.05834327101,      0.6603706276,                 0,       60.23806137,     0.02300940406
          0,           0,         557,      -10.37898058,      -10.26025911,      -10.93424178,      -10.57160332,      -14.54260264,     0.01574597947,     0.01100386786,       0.662850552,                 0,                 0,                 0,    -0.00307524237,    -0.05834316206,      0.6603696047,                 0,       60.23796003,     0.02300940406
          0,           0,         558,      -10.38146781,       -10.2674175,      -10.94048622,      -10.57747739,      -14.54996122,     0.01574597947,     0.01100386931,      0.6628495388,                 0,                 0,                 0,   -0.003075417572,     -0.0583430547,      0.6603685972,                 0,          60.23786,     0.02300940406
          0,           0,         559,      -10.38395769,      -10.27456225,      -10.94671467,      -10.58333706,      -14.55730938,     0.01574597947,     0.01100387077,      0.6628485407,                 0,                 0,                 0,   -0.003075590137,    -0.05834294892,      0.6603676047,                 0,       60.23776128,     0.02300940406
          0,           0,         560,      -10.38645024,       -10.2816933,       -10.9529274,      -10.58918371,       -14.5646472,     0.01574597947,     0.01100387225,      0.6628475575,                 0,                 0,                 0,   -0.003075760104,    -0.05834284468,      0.6603666271,                 0,       60.23766386,     0.02300940406
          0,           0,         561,      -10.38894559,      -10.28881054,      -10.95912376,      -10.59501691,      -14.57197476,     0.01574597947,     0.01100387373,       0.662846589,                 0,                 0,                 0,   -0.003075927514,    -0.05834274197,      0.6603656641,                 0,       60.23756771,     0.02300940406
          0,           0,         562,       -10.3914435,      -10.29591392,      -10.96530366,      -10.60083692,      -14.57929212,     0.01574597947,     0.01100387523,      0.6628456351,                 0,                 0,                 0,   -0.003076092405,    -0.05834264077,      0.6603647155,                 0,       60.23747283,     0.02300940406
          0,           0,         563,      -10.39394416,      -10.30300326,      -10.97146657,      -10.60664243,      -14.58659934,     0.01574597947,     0.01100387673,      0.6628446954,                 0,                 0,                 0,   -0.003076254815,    -0.05834254105,      0.6603637811,                 0,        60.2373792,     0.02300940406
          0,           0,         564,      -10.39644747,      -10.31007847,      -10.97761214,      -10.61243421,      -14.59389649,     0.01574597947,     0.01100387824,      0.6628437697,                 0,                 0,                 0,   -0.003076414784,    -0.05834244279,      0.6603628607,                 0,       60.23728681,     0.02300940406
          0,           0,         565,      -10.39895354,      -10.31713938,      -10.98374168,      -10.61821102,      -14.60118362,     0.01574597947,     0.01100387976,      0.6628428579,                 0,                 0,                 0,   -0.003076572348,    -0.05834234597,       0.660361954,                 0,       60.23719565,     0.02300940406
          0,           0,         566,      -10.40146224,      -10.32418595,      -10.98985338,      -10.62397392,       -14.6084608,     0.01574597947,     0.01100388128,      0.6628419598,                 0,                 0,                 0,   -0.003076727545,    -0.05834225058,       0.660361061,                 0,       60.23710569,     0.02300940406
          0,           0,         567,      -10.40397367,      -10.33121807,      -10.99594724,      -10.62972284,      -14.61572808,     0.01574597947,     0.01100388281,       0.662841075,                 0,                 0,                 0,    -0.00307688041,    -0.05834215658,      0.6603601812,                 0,       60.23701693,     0.02300940406
          0,           0,         568,      -10.40648781,      -10.33823559,      -11.00202371,      -10.63545653,      -14.62298553,     0.01574597947,     0.01100388434,      0.6628402035,                 0,                 0,                 0,   -0.003077030979,    -0.05834206396,      0.6603593147,                 0,       60.23692936,     0.02300940406
          0,           0,         569,       -10.4090046,      -10.34523831,      -11.00808218,      -10.64117556,      -14.63023319,     0.01574597947,     0.01100388587,      0.6628393451,                 0,                 0,                 0,   -0.003077179288,     -0.0583419727,      0.6603584611,                 0,       60.23684295,     0.02300940406
          0,           0,         570,      -10.41152409,      -10.35222624,      -11.01412292,      -10.64687933,      -14.63747109,     0.01574597947,     0.01100388741,      0.6628384994,                 0,                 0,                 0,   -0.003077325372,    -0.05834188278,      0.6603576202,                 0,       60.23675771,     0.02300940406
          0,           0,         571,      -10.41404628,      -10.35919911,      -11.02014463,      -10.65256798,      -14.64469929,     0.01574597947,     0.01100388894,      0.6628376664,                 0,                 0,                 0,   -0.003077469264,    -0.05834179418,       0.660356792,                 0,        60.2366736,     0.02300940406
          0,           0,         572,       -10.4165712,      -10.36615689,      -11.02614831,       -10.6582419,       -14.6519178,     0.01574597947,     0.01100389048,      0.6628368459,                 0,                 0,                 0,   -0.003077610999,    -0.05834170689,      0.6603559761,                 0,       60.23659063,     0.02300940406
          0,           0,         573,      -10.41909881,      -10.37309944,      -11.03213306,      -10.66390052,      -14.65912666,     0.01574597947,     0.01100389201,      0.6628360376,                 0,                 0,                 0,    -0.00307775061,    -0.05834162087,      0.6603551724,                 0,       60.23650877,     0.02300940406
          0,           0,         574,      -10.42162917,      -10.38002658,      -11.03809927,      -10.66954373,      -14.66632587,     0.01574597947,     0.01100389354,      0.6628352414,                 0,                 0,                 0,    -0.00307788813,    -0.05834153612,      0.6603543807,                 0,       60.23642802,     0.02300940406
          0,           0,         575,      -10.42416204,       -10.3869382,       -11.0440459,      -10.67517115,      -14.67351546,     0.01574597947,     0.01100389507,       0.662834457,                 0,                 0,                 0,    -0.00307802359,    -0.05834145261,      0.6603536008,                 0,       60.23634836,     0.02300940406
          0,           0,         576,      -10.42669772,      -10.39383412,      -11.04997326,      -10.68078275,      -14.68069547,     0.01574597947,      0.0110038966,      0.6628336844,                 0,                 0,                 0,   -0.003078157023,    -0.05834137033,      0.6603528326,                 0,       60.23626978,     0.02300940406
          0,           0,         577,      -10.42923601,       -10.4007142,      -11.05588213,      -10.68637798,      -14.68786591,     0.01574597947,     0.01100389813,      0.6628329233,                 0,                 0,                 0,   -0.003078288461,    -0.05834128926,      0.6603520758,                 0,       60.23619227,     0.02300940406
          0,           0,         578,      -10.43177709,      -10.40757835,      -11.06177066,      -10.69195797,      -14.69502682,     0.01574597947,     0.01100389965,      0.6628321736,                 0,                 0,                 0,   -0.003078417933,    -0.05834120938,      0.6603513303,                 0,       60.23611581,     0.02300940406
          0,           0,         579,      -10.43432063,       -10.4144264,      -11.06763975,      -10.69752185,      -14.70217825,     0.01574597947,     0.01100390117,      0.6628314351,                 0,                 0,                 0,    -0.00307854547,    -0.05834113067,       0.660350596,                 0,       60.23604039,     0.02300940406
          0,           0,         580,        -10.436867,      -10.42125829,      -11.07348863,      -10.70307029,      -14.70932024,     0.01574597947,     0.01100390268,      0.6628307075,                 0,                 0,                 0,   -0.003078671103,    -0.05834105312,      0.6603498726,                 0,         60.235966,     0.02300940406
          0,           0,         581,      -10.43941602,      -10.42807374,      -11.07931721,      -10.70860158,      -14.71645284,     0.01574597947,     0.01100390418,      0.6628299908,                 0,                 0,                 0,    -0.00307879486,     -0.0583409767,        0.66034916,                 0,       60.23589262,     0.02300940406
          0,           0,         582,      -10.44196758,      -10.43487251,      -11.08512621,      -10.71411508,      -14.72357612,     0.01574597947,     0.01100390569,      0.6628292848,                 0,                 0,                 0,   -0.003078916771,    -0.05834090141,       0.660348458,                 0,       60.23582025,     0.02300940406
          0,           0,         583,      -10.44452181,      -10.44165465,      -11.09091375,      -10.71961319,      -14.73069015,     0.01574597947,     0.01100390718,      0.6628285894,                 0,                 0,                 0,   -0.003079036865,    -0.05834082723,      0.6603477665,                 0,       60.23574886,     0.02300940406
          0,           0,         584,      -10.44707874,      -10.44841996,      -11.09668144,      -10.72509548,      -14.73779499,     0.01574597947,     0.01100390867,      0.6628279042,                 0,                 0,                 0,   -0.003079155169,    -0.05834075414,      0.6603470853,                 0,       60.23567846,     0.02300940406
          0,           0,         585,      -10.44963831,      -10.45516824,      -11.10242842,      -10.73056052,      -14.74489072,     0.01574597947,     0.01100391015,      0.6628272293,                 0,                 0,                 0,   -0.003079271711,    -0.05834068212,      0.6603464142,                 0,       60.23560903,     0.02300940406
          0,           0,         586,       -10.4522004,      -10.46189933,      -11.10815377,      -10.73600838,      -14.75197741,     0.01574597947,     0.01100391162,      0.6628265644,                 0,                 0,                 0,   -0.003079386519,    -0.05834061115,      0.6603457531,                 0,       60.23554054,     0.02300940406
          0,           0,         587,      -10.45476532,      -10.46861308,      -11.11385805,      -10.74144023,      -14.75905516,     0.01574597947,     0.01100391308,      0.6628259094,                 0,                 0,                 0,   -0.003079499619,    -0.05834054123,      0.6603451019,                 0,       60.23547301,     0.02300940406
          0,           0,         588,      -10.45733266,      -10.47530928,      -11.11954212,      -10.74685376,      -14.76612403,     0.01574597947,     0.01100391454,      0.6628252642,                 0,                 0,                 0,   -0.003079611039,    -0.05834047234,      0.6603444603,                 0,        60.2354064,     0.02300940406
          0,           0,         589,      -10.45990271,      -10.48198792,      -11.12520392,      -10.75225113,      -14.77318413,     0.01574597947,     0.01100391598,      0.6628246285,                 0,                 0,                 0,   -0.003079720803,    -0.05834040445,      0.6603438283,                 0,       60.23534072,     0.02300940406
          0,           0,         590,      -10.46247539,      -10.48864857,      -11.13084404,      -10.75763021,      -14.78023552,     0.01574597947,     0.01100391742,      0.6628240023,                 0,                 0,                 0,   -0.003079828938,    -0.05834033757,      0.6603432056,                 0,       60.23527594,     0.02300940406
          0,           0,         591,      -10.46505055,      -10.49529135,      -11.13646263,      -10.76299261,      -14.78727831,     0.01574597947,     0.01100391885,      0.6628233854,                 0,                 0,                 0,    -0.00307993547,    -0.05834027166,      0.6603425923,                 0,       60.23521206,     0.02300940406
          0,           0,         592,      -10.46762837,      -10.50191598,      -11.14205948,      -10.76833845,      -14.79431259,     0.01574597947,     0.01100392027,      0.6628227776,                 0,                 0,                 0,   -0.003080040423,    -0.05834020672,       0.660341988,                 0,       60.23514907,     0.02300940406
          0,           0,         593,      -10.47020878,      -10.50852213,      -11.14763509,      -10.77366595,      -14.80133846,     0.01574597947,     0.01100392168,      0.6628221789,                 0,                 0,                 0,   -0.003080143821,    -0.05834014274,      0.6603413927,                 0,       60.23508695,     0.02300940406
          0,           0,         594,      -10.47279175,      -10.51510991,      -11.15318754,      -10.77897597,      -14.80835602,     0.01574597947,     0.01100392307,       0.662821589,                 0,                 0,                 0,   -0.003080245689,    -0.05834007969,      0.6603408062,                 0,        60.2350257,     0.02300940406
          0,           0,         595,      -10.47537727,      -10.52167899,      -11.15871951,      -10.78426932,      -14.81536537,     0.01574597947,     0.01100392446,      0.6628210079,                 0,                 0,                 0,    -0.00308034605,    -0.05834001757,      0.6603402284,                 0,       60.23496529,     0.02300940406
          0,           0,         596,      -10.47796532,      -10.52822924,      -11.16422721,      -10.78954352,      -14.82236663,     0.01574597947,     0.01100392584,      0.6628204354,                 0,                 0,                 0,   -0.003080444928,    -0.05833995636,      0.6603396592,                 0,       60.23490573,     0.02300940406
          0,           0,         597,      -10.48055595,      -10.53476042,      -11.16971349,      -10.79480018,      -14.82935992,     0.01574597947,      0.0110039272,      0.6628198714,                 0,                 0,                 0,   -0.003080542347,    -0.05833989604,      0.6603390984,                 0,         60.234847,     0.02300940406
          0,           0,         598,      -10.48314918,      -10.54127248,      -11.17517657,      -10.80004016,      -14.83634535,     0.01574597947,     0.01100392856,      0.6628193157,                 0,                 0,                 0,   -0.003080638328,    -0.05833983661,      0.6603385459,                 0,       60.23478909,     0.02300940406
          0,           0,         599,      -10.48574491,      -10.54776515,       -11.1806177,      -10.80526143,      -14.84332307,     0.01574597947,      0.0110039299,      0.6628187683,                 0,                 0,                 0,   -0.003080732894,    -0.05833977805,      0.6603380016,                 0,       60.23473199,     0.02300940406
          0,           0,         600,      -10.48834316,      -10.55423834,      -11.18603581,      -10.81046601,      -14.85029322,     0.01574597947,     0.01100393123,      0.6628182289,                 0,                 0,                 0,   -0.003080826067,    -0.05833972035,      0.6603374653,                 0,       60.23467569,     0.02300940406
          0,           0,         601,      -10.49094399,      -10.56069184,      -11.19143179,      -10.81565225,      -14.85725593,     0.01574597947,     0.01100393255,      0.6628176975,                 0,                 0,                 0,   -0.003080917869,    -0.05833966349,       0.660336937,                 0,       60.23462018,     0.02300940406
          0,           0,         602,      -10.49354727,      -10.56712544,      -11.19680445,      -10.82082011,      -14.86421137,     0.01574597947,     0.01100393386,      0.6628171739,                 0,                 0,                 0,   -0.003081008321,    -0.05833960747,      0.6603364164,                 0,       60.23456544,     0.02300940406
          0,           0,         603,      -10.49615302,      -10.57353897,      -11.20215544,      -10.82597026,      -14.87115967,     0.01574597947,     0.01100393515,      0.6628166581,                 0,                 0,                 0,   -0.003081097445,    -0.05833955226,      0.6603359035,                 0,       60.23451148,     0.02300940406
          0,           0,         604,      -10.49876133,       -10.5799324,      -11.20748193,      -10.83110337,      -14.87810099,     0.01574597947,     0.01100393643,      0.6628161499,                 0,                 0,                 0,   -0.003081185259,    -0.05833949786,      0.6603353983,                 0,       60.23445827,     0.02300940406
          0,           0,         605,      -10.50137215,       -10.5863053,      -11.21278491,      -10.83621715,      -14.88503548,     0.01574597947,      0.0110039377,      0.6628156492,                 0,                 0,                 0,   -0.003081271786,    -0.05833944426,      0.6603349004,                 0,       60.23440581,     0.02300940406
          0,           0,         606,      -10.50398553,      -10.59265771,      -11.21806656,      -10.84131221,      -14.89196327,     0.01574597947,     0.01100393896,      0.6628151558,                 0,                 0,                 0,   -0.003081357045,    -0.05833939144,      0.6603344099,                 0,       60.23435409,     0.02300940406
          0,           0,         607,       -10.5066013,       -10.5989895,       -11.2233232,      -10.84639108,      -14.89888451,     0.01574597947,     0.01100394021,      0.6628146698,                 0,                 0,                 0,   -0.003081441056,    -0.05833933939,      0.6603339266,                 0,        60.2343031,     0.02300940406
          0,           0,         608,      -10.50921948,      -10.60530026,      -11.22855771,      -10.85145052,      -14.90579934,     0.01574597947,     0.01100394144,      0.6628141908,                 0,                 0,                 0,   -0.003081523838,     -0.0583392881,      0.6603334504,                 0,       60.23425282,     0.02300940406
          0,           0,         609,       -10.5118402,      -10.61159009,       -11.2337684,      -10.85649285,      -14.91270789,     0.01574597947,     0.01100394266,      0.6628137189,                 0,                 0,                 0,    -0.00308160541,    -0.05833923756,      0.6603329813,                 0,       60.23420326,     0.02300940406
          0,           0,         610,      -10.51446343,      -10.61785864,      -11.23895632,      -10.86151743,      -14.91961028,     0.01574597947,     0.01100394387,       0.662813254,                 0,                 0,                 0,   -0.003081685792,    -0.05833918776,       0.660332519,                 0,       60.23415439,     0.02300940406
          0,           0,         611,      -10.51708897,      -10.62410578,      -11.24412062,      -10.86652266,      -14.92650666,     0.01574597947,     0.01100394506,      0.6628127959,                 0,                 0,                 0,   -0.003081765001,    -0.05833913868,      0.6603320635,                 0,       60.23410622,     0.02300940406
          0,           0,         612,      -10.51971703,      -10.63033148,      -11.24926164,      -10.87151121,      -14.93339714,     0.01574597947,     0.01100394625,      0.6628123445,                 0,                 0,                 0,   -0.003081843056,    -0.05833909032,      0.6603316147,                 0,       60.23405873,     0.02300940406
          0,           0,         613,      -10.52234753,      -10.63653539,      -11.25438062,      -10.87648082,      -14.94028186,     0.01574597947,     0.01100394742,      0.6628118997,                 0,                 0,                 0,   -0.003081919974,    -0.05833904267,      0.6603311725,                 0,       60.23401191,     0.02300940406
          0,           0,         614,      -10.52498038,      -10.64271736,      -11.25947411,      -10.88143217,      -14.94716095,     0.01574597947,     0.01100394857,      0.6628114614,                 0,                 0,                 0,   -0.003081995774,    -0.05833899571,      0.6603307367,                 0,       60.23396575,     0.02300940406
          0,           0,         615,      -10.52761573,       -10.6488773,       -11.2645451,      -10.88636645,      -14.95403455,     0.01574597947,     0.01100394972,      0.6628110296,                 0,                 0,                 0,   -0.003082070473,    -0.05833894943,      0.6603303073,                 0,       60.23392025,     0.02300940406
          0,           0,         616,       -10.5302535,      -10.65501518,      -11.26959315,      -10.89128193,      -14.96090277,     0.01574597947,     0.01100395085,       0.662810604,                 0,                 0,                 0,   -0.003082144087,    -0.05833890383,      0.6603298843,                 0,       60.23387539,     0.02300940406
          0,           0,         617,      -10.53289355,      -10.66113075,      -11.27461769,      -10.89618041,      -14.96776575,     0.01574597947,     0.01100395196,      0.6628101847,                 0,                 0,                 0,   -0.003082216634,    -0.05833885888,      0.6603294674,                 0,       60.23383117,     0.02300940406
          0,           0,         618,      -10.53553616,      -10.66722366,      -11.27961837,      -10.90105863,      -14.97462364,     0.01574597947,     0.01100395307,      0.6628097715,                 0,                 0,                 0,   -0.003082288131,     -0.0583388146,      0.6603290566,                 0,       60.23378758,     0.02300940406
          0,           0,         619,      -10.53818105,      -10.67329407,      -11.28459549,      -10.90592077,      -14.98147657,     0.01574597947,     0.01100395416,      0.6628093644,                 0,                 0,                 0,   -0.003082358592,    -0.05833877095,      0.6603286518,                 0,        60.2337446,     0.02300940406
          0,           0,         620,       -10.5408284,      -10.67934157,      -11.28954937,       -10.9107643,      -14.98832468,     0.01574597947,     0.01100395524,      0.6628089632,                 0,                 0,                 0,   -0.003082428036,    -0.05833872794,      0.6603282529,                 0,       60.23370224,     0.02300940406
          0,           0,         621,      -10.54347799,      -10.68536625,      -11.29448132,      -10.91559015,       -14.9951681,     0.01574597947,      0.0110039563,      0.6628085678,                 0,                 0,                 0,   -0.003082496476,    -0.05833868556,      0.6603278598,                 0,       60.23366048,     0.02300940406
          0,           0,         622,      -10.54613004,      -10.69136777,      -11.29938957,      -10.92039877,      -15.00200697,     0.01574597947,     0.01100395735,      0.6628081782,                 0,                 0,                 0,    -0.00308256393,    -0.05833864379,      0.6603274724,                 0,       60.23361932,     0.02300940406
          0,           0,         623,      -10.54878443,      -10.69734622,      -11.30427363,      -10.92518899,      -15.00884142,     0.01574597947,     0.01100395839,      0.6628077943,                 0,                 0,                 0,   -0.003082630411,    -0.05833860262,      0.6603270907,                 0,       60.23357874,     0.02300940406
          0,           0,         624,      -10.55144109,       -10.7033013,      -11.30913583,       -10.9299622,       -15.0156716,     0.01574597947,     0.01100395942,      0.6628074159,                 0,                 0,                 0,   -0.003082695936,    -0.05833856205,      0.6603267145,                 0,       60.23353874,     0.02300940406
          0,           0,         625,      -10.55410023,      -10.70923281,      -11.31397451,      -10.93471723,      -15.02249764,     0.01574597947,     0.01100396043,      0.6628070431,                 0,                 0,                 0,   -0.003082760519,    -0.05833852207,      0.6603263438,                 0,       60.23349931,     0.02300940406
          0,           0,         626,      -10.55676147,      -10.71514065,      -11.31878912,      -10.93945457,      -15.02931969,     0.01574597947,     0.01100396143,      0.6628066756,                 0,                 0,                 0,   -0.003082824174,    -0.05833848267,      0.6603259785,                 0,       60.23346044,     0.02300940406
          0,           0,         627,      -10.55942524,      -10.72102487,      -11.32358231,       -10.9441756,      -15.03613787,     0.01574597947,     0.01100396242,      0.6628063135,                 0,                 0,                 0,   -0.003082886916,    -0.05833844383,      0.6603256185,                 0,       60.23342213,     0.02300940406
          0,           0,         628,      -10.56209129,      -10.72688529,      -11.32835302,      -10.94887723,      -15.04295233,     0.01574597947,      0.0110039634,      0.6628059567,                 0,                 0,                 0,   -0.003082948758,    -0.05833840556,      0.6603252637,                 0,       60.23338436,     0.02300940406
          0,           0,         629,      -10.56475952,      -10.73272149,      -11.33309897,      -10.95356212,       -15.0497632,     0.01574597947,     0.01100396436,       0.662805605,                 0,                 0,                 0,   -0.003083009716,    -0.05833836785,       0.660324914,                 0,       60.23334713,     0.02300940406
          0,           0,         630,      -10.56743021,      -10.73853373,      -11.33782341,      -10.95822898,      -15.05657061,     0.01574597947,     0.01100396531,      0.6628052584,                 0,                 0,                 0,   -0.003083069802,    -0.05833833067,      0.6603245694,                 0,       60.23331044,     0.02300940406
          0,           0,         631,      -10.57010314,      -10.74432193,      -11.34252534,      -10.96287976,       -15.0633747,     0.01574597947,     0.01100396624,      0.6628049168,                 0,                 0,                 0,    -0.00308312903,    -0.05833829403,      0.6603242298,                 0,       60.23327427,     0.02300940406
          0,           0,         632,      -10.57277842,      -10.75008558,      -11.34720599,      -10.96751374,      -15.07017561,     0.01574597947,     0.01100396717,      0.6628045801,                 0,                 0,                 0,   -0.003083187413,    -0.05833825793,      0.6603238951,                 0,       60.23323862,     0.02300940406
          0,           0,         633,      -10.57545578,      -10.75582505,      -11.35186075,      -10.97212948,      -15.07697346,     0.01574597947,     0.01100396808,      0.6628042483,                 0,                 0,                 0,   -0.003083244964,    -0.05833822234,      0.6603235652,                 0,       60.23320348,     0.02300940406
          0,           0,         634,      -10.57813552,      -10.76153998,       -11.3564959,      -10.97672953,      -15.08376839,     0.01574597947,     0.01100396898,      0.6628039213,                 0,                 0,                 0,   -0.003083301696,    -0.05833818726,      0.6603232401,                 0,       60.23316884,     0.02300940406
          0,           0,         635,      -10.58081752,      -10.76723001,      -11.36110879,      -10.98131047,      -15.09056053,     0.01574597947,     0.01100396986,       0.662803599,                 0,                 0,                 0,   -0.003083357621,    -0.05833815269,      0.6603229196,                 0,        60.2331347,     0.02300940406
          0,           0,         636,      -10.58350178,       -10.7728958,      -11.36569947,      -10.98587655,      -15.09734999,     0.01574597947,     0.01100397074,      0.6628032814,                 0,                 0,                 0,   -0.003083412753,    -0.05833811862,      0.6603226038,                 0,       60.23310104,     0.02300940406
          0,           0,         637,      -10.58618814,      -10.77853647,      -11.37026725,      -10.99042388,      -15.10413692,     0.01574597947,      0.0110039716,      0.6628029683,                 0,                 0,                 0,   -0.003083467103,    -0.05833808503,      0.6603222925,                 0,       60.23306787,     0.02300940406
          0,           0,         638,      -10.58887684,      -10.78415273,      -11.37481405,      -10.99495608,      -15.11092144,     0.01574597947,     0.01100397245,      0.6628026597,                 0,                 0,                 0,   -0.003083520682,    -0.05833805193,      0.6603219857,                 0,       60.23303517,     0.02300940406
          0,           0,         639,      -10.59156771,      -10.78974379,       -11.3793387,      -10.99947189,      -15.11770367,     0.01574597947,     0.01100397329,      0.6628023555,                 0,                 0,                 0,   -0.003083573504,     -0.0583380193,      0.6603216833,                 0,       60.23300295,     0.02300940406
          0,           0,         640,      -10.59426077,      -10.79530982,      -11.38384202,      -11.00397203,      -15.12448373,     0.01574597947,     0.01100397411,      0.6628020557,                 0,                 0,                 0,   -0.003083625579,    -0.05833798714,      0.6603213852,                 0,       60.23297118,     0.02300940406
          0,           0,         641,      -10.59695608,      -10.80085094,      -11.38832447,      -11.00845332,      -15.13126175,     0.01574597947,     0.01100397493,      0.6628017602,                 0,                 0,                 0,   -0.003083676919,    -0.05833795545,      0.6603210914,                 0,       60.23293987,     0.02300940406
          0,           0,         642,      -10.59965362,      -10.80636666,      -11.39278477,      -11.01291859,      -15.13803784,     0.01574597947,     0.01100397573,       0.662801469,                 0,                 0,                 0,   -0.003083727535,     -0.0583379242,      0.6603208018,                 0,       60.23290901,     0.02300940406
          0,           0,         643,      -10.60235333,      -10.81185765,       -11.3972254,        -11.017369,      -15.14481213,     0.01574597947,     0.01100397652,      0.6628011819,                 0,                 0,                 0,   -0.003083777438,    -0.05833789341,      0.6603205164,                 0,        60.2328786,     0.02300940406
          0,           0,         644,      -10.60505525,      -10.81732332,      -11.40164387,      -11.02180348,      -15.15158472,     0.01574597947,      0.0110039773,      0.6628008989,                 0,                 0,                 0,   -0.003083826639,    -0.05833786305,       0.660320235,                 0,       60.23284862,     0.02300940406
          0,           0,         645,      -10.60775927,      -10.82276371,      -11.40604225,      -11.02622043,      -15.15835573,     0.01574597947,     0.01100397807,      0.6628006199,                 0,                 0,                 0,    -0.00308387515,    -0.05833783313,      0.6603199577,                 0,       60.23281907,     0.02300940406
