"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3709,      -6.175038109,      -2.486850818,      -3.199497344,      -0.770004385,      -4.751911878,     0.06611547225,      0.6630970977,                 0,                 0,                 0,     0.02061072602,    -0.02681323831,      0.6658453776,                 0,       10.02937853,      0.4035504242
          0,           0,        3710,       -6.17587353,      -2.487594301,      -3.200279462,     -0.7707589926,       -4.75281504,     0.06609901546,      0.6631695883,                 0,                 0,                 0,       0.020594508,    -0.02683962368,      0.6659148724,                 0,       10.03297226,      0.4035504242
          0,           0,        3711,      -6.176707994,      -2.488337174,      -3.201062041,     -0.7715130562,       -4.75371193,     0.06608255621,      0.6632418987,                 0,                 0,                 0,     0.02057830482,    -0.02686598642,      0.6659841884,                 0,       10.03656542,      0.4035504242
          0,           0,        3712,      -6.177541497,      -2.489079407,       -3.20184506,     -0.7722665544,      -4.754602584,     0.06606609451,      0.6633140293,                 0,                 0,                 0,      0.0205621164,    -0.02689232655,       0.666053326,                 0,       10.04015803,      0.4035504242
          0,           0,        3713,      -6.178374034,      -2.489820966,      -3.202628497,     -0.7730194527,      -4.755487046,     0.06604963036,      0.6633859801,                 0,                 0,                 0,     0.02054594268,    -0.02691864409,      0.6661222853,                 0,       10.04375008,      0.4035504242
          0,           0,        3714,      -6.179205597,      -2.490561813,      -3.203412333,     -0.7737717233,      -4.756365367,      0.0660331638,      0.6634577517,                 0,                 0,                 0,     0.02052978364,    -0.02694493907,      0.6661910666,                 0,       10.04734157,      0.4035504242
          0,           0,        3715,      -6.180036179,      -2.491301907,      -3.204196544,     -0.7745233336,      -4.757237622,     0.06601669486,      0.6635293443,                 0,                 0,                 0,     0.02051363928,     -0.0269712115,      0.6662596705,                 0,       10.05093251,      0.4035504242
          0,           0,        3716,      -6.180865777,      -2.492041206,      -3.204981111,     -0.7752742589,      -4.758103908,     0.06600022357,      0.6636007583,                 0,                 0,                 0,     0.02049750963,    -0.02699746141,      0.6663280971,                 0,       10.05452289,      0.4035504242
          0,           0,        3717,      -6.181694384,      -2.492779668,      -3.205766016,     -0.7760244685,      -4.758964346,     0.06598374998,      0.6636719943,                 0,                 0,                 0,     0.02048139476,    -0.02702368881,      0.6663963472,                 0,       10.05811271,      0.4035504242
          0,           0,        3718,      -6.182521996,       -2.49351725,      -3.206551233,     -0.7767739366,      -4.759819077,     0.06596727415,      0.6637430528,                 0,                 0,                 0,     0.02046529477,    -0.02704989372,      0.6664644211,                 0,       10.06170198,      0.4035504242
          0,           0,        3719,      -6.183348608,      -2.494253912,      -3.207336743,     -0.7775226342,      -4.760668271,     0.06595079613,      0.6638139342,                 0,                 0,                 0,     0.02044920978,    -0.02707607617,      0.6665323195,                 0,       10.06529069,      0.4035504242
          0,           0,        3720,      -6.184174214,      -2.494989616,      -3.208122528,     -0.7782705344,      -4.761512118,     0.06593431597,      0.6638846393,                 0,                 0,                 0,     0.02043313992,    -0.02710223619,      0.6666000428,                 0,       10.06887885,      0.4035504242
          0,           0,        3721,      -6.184998807,      -2.495724323,      -3.208908562,     -0.7790176048,      -4.762350835,     0.06591783372,      0.6639551685,                 0,                 0,                 0,     0.02041708533,    -0.02712837381,      0.6666675918,                 0,       10.07246645,      0.4035504242
          0,           0,        3722,      -6.185822379,      -2.496458001,      -3.209694828,     -0.7797638117,      -4.763184663,     0.06590134943,      0.6640255225,                 0,                 0,                 0,     0.02040104616,    -0.02715448907,       0.666734967,                 0,        10.0760535,      0.4035504242
          0,           0,        3723,       -6.18664492,      -2.497190617,      -3.210481302,      -0.780509121,      -4.764013858,     0.06588486312,      0.6640957019,                 0,                 0,                 0,     0.02038502254,      -0.027180582,      0.6668021689,                 0,          10.07964,      0.4035504242
          0,           0,        3724,      -6.187466425,       -2.49792214,      -3.211267958,     -0.7812535004,      -4.764838699,     0.06586837484,      0.6641657072,                 0,                 0,                 0,      0.0203690146,    -0.02720665267,      0.6668691981,                 0,       10.08322596,      0.4035504242
          0,           0,        3725,      -6.188286881,      -2.498652542,      -3.212054774,     -0.7819969117,      -4.765659482,      0.0658518846,      0.6642355388,                 0,                 0,                 0,     0.02035302246,    -0.02723270113,      0.6669360552,                 0,       10.08681138,      0.4035504242
          0,           0,        3726,       -6.18910628,      -2.499381796,      -3.212841715,     -0.7827393226,      -4.766476519,      0.0658353924,      0.6643051974,                 0,                 0,                 0,     0.02033704619,    -0.02725872742,      0.6670027406,                 0,       10.09039626,      0.4035504242
          0,           0,        3727,      -6.189924615,      -2.500109875,      -3.213628746,     -0.7834806984,      -4.767290134,     0.06581889825,      0.6643746833,                 0,                 0,                 0,     0.02032108588,    -0.02728473162,      0.6670692548,                 0,       10.09398062,      0.4035504242
          0,           0,        3728,      -6.190741883,      -2.500836755,      -3.214415836,     -0.7842210123,      -4.768100666,     0.06580240213,       0.664443997,                 0,                 0,                 0,     0.02030514157,     -0.0273107138,      0.6671355981,                 0,       10.09756446,      0.4035504242
