"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         783,      -11.27163934,      -11.70431681,      -12.13442811,      -11.78190937,      -16.60009872,      0.0157480947,     0.01070996429,      0.5470477674,                 0,                 0,                 0,   -0.003920358249,    -0.03700914485,      0.5458995204,                 0,       51.07839325,     0.02027350795
          0,           0,         784,       -11.2752378,      -11.70800337,      -12.13813496,       -11.7854021,      -16.60754328,      0.0157480947,      0.0107099644,      0.5470477463,                 0,                 0,                 0,   -0.003920362176,     -0.0370091429,      0.5458994994,                 0,       51.07839074,     0.02027350795
          0,           0,         785,      -11.27884522,      -11.71178063,      -12.14187832,      -11.78902768,      -16.61498721,      0.0157480947,     0.01070996451,      0.5470477254,                 0,                 0,                 0,   -0.003920366055,    -0.03700914097,      0.5458994786,                 0,       51.07838827,     0.02027350795
          0,           0,         786,      -11.28246031,      -11.71549288,      -12.14571324,      -11.79280077,      -16.62242849,      0.0157480947,     0.01070996462,      0.5470477049,                 0,                 0,                 0,   -0.003920369887,    -0.03700913907,      0.5458994581,                 0,       51.07838582,     0.02027350795
          0,           0,         787,        -11.286061,      -11.71922179,      -12.14950526,      -11.79615714,      -16.62986838,      0.0157480947,     0.01070996473,      0.5470476845,                 0,                 0,                 0,   -0.003920373671,    -0.03700913719,      0.5458994379,                 0,        51.0783834,     0.02027350795
          0,           0,         788,      -11.28967319,      -11.72289466,      -12.15345689,      -11.79973139,      -16.63730685,      0.0157480947,     0.01070996483,      0.5470476645,                 0,                 0,                 0,    -0.00392037741,    -0.03700913533,      0.5458994179,                 0,       51.07838102,     0.02027350795
          0,           0,         789,      -11.29328144,       -11.7265153,      -12.15691937,      -11.80277234,      -16.64474518,      0.0157480947,     0.01070996494,      0.5470476447,                 0,                 0,                 0,   -0.003920381102,     -0.0370091335,      0.5458993982,                 0,       51.07837865,     0.02027350795
          0,           0,         790,      -11.29690012,      -11.73030054,      -12.16085964,       -11.8067327,      -16.65218144,      0.0157480947,     0.01070996505,      0.5470476251,                 0,                 0,                 0,   -0.003920384749,    -0.03700913169,      0.5458993787,                 0,       51.07837632,     0.02027350795
          0,           0,         791,      -11.30051754,      -11.73394387,      -12.16452814,      -11.81028487,       -16.6596165,      0.0157480947,     0.01070996515,      0.5470476058,                 0,                 0,                 0,   -0.003920388353,     -0.0370091299,      0.5458993595,                 0,       51.07837402,     0.02027350795
          0,           0,         792,      -11.30412086,      -11.73750062,      -12.16854779,      -11.81347217,      -16.66704993,      0.0157480947,     0.01070996526,      0.5470475868,                 0,                 0,                 0,   -0.003920391912,    -0.03700912814,      0.5458993405,                 0,       51.07837174,     0.02027350795
          0,           0,         793,      -11.30774765,      -11.74125023,       -12.1719975,      -11.81719767,      -16.67448128,      0.0157480947,     0.01070996536,       0.547047568,                 0,                 0,                 0,   -0.003920395429,    -0.03700912639,      0.5458993218,                 0,       51.07836949,     0.02027350795
          0,           0,         794,      -11.31135824,      -11.74494912,      -12.17608753,      -11.82076426,       -16.6819127,      0.0157480947,     0.01070996547,      0.5470475494,                 0,                 0,                 0,   -0.003920398903,    -0.03700912467,      0.5458993033,                 0,       51.07836726,     0.02027350795
          0,           0,         795,      -11.31498149,       -11.7486198,      -12.17957972,      -11.82413901,      -16.68934147,      0.0157480947,     0.01070996557,       0.547047531,                 0,                 0,                 0,   -0.003920402334,    -0.03700912297,       0.545899285,                 0,       51.07836506,     0.02027350795
          0,           0,         796,      -11.31860225,      -11.75235079,      -12.18337042,      -11.82803508,      -16.69676973,      0.0157480947,     0.01070996567,      0.5470475129,                 0,                 0,                 0,   -0.003920405725,    -0.03700912129,       0.545899267,                 0,       51.07836289,     0.02027350795
          0,           0,         797,       -11.3222157,      -11.75596061,      -12.18742189,        -11.831329,      -16.70419623,      0.0157480947,     0.01070996577,      0.5470474951,                 0,                 0,                 0,   -0.003920409075,    -0.03700911963,      0.5458992492,                 0,       51.07836074,     0.02027350795
          0,           0,         798,      -11.32584113,      -11.75961904,      -12.19110872,      -11.83493594,      -16.71162007,      0.0157480947,     0.01070996587,      0.5470474774,                 0,                 0,                 0,   -0.003920412385,      -0.037009118,      0.5458992316,                 0,       51.07835862,     0.02027350795
          0,           0,         799,      -11.32946673,      -11.76333461,       -12.1948485,      -11.83835503,      -16.71904374,      0.0157480947,     0.01070996597,        0.54704746,                 0,                 0,                 0,   -0.003920415655,    -0.03700911638,      0.5458992143,                 0,       51.07835652,     0.02027350795
          0,           0,         800,      -11.33309314,      -11.76701838,      -12.19841114,      -11.84195869,       -16.7264659,      0.0157480947,     0.01070996607,      0.5470474428,                 0,                 0,                 0,   -0.003920418885,    -0.03700911478,      0.5458991971,                 0,       51.07835444,     0.02027350795
          0,           0,         801,      -11.33671533,      -11.77069654,      -12.20231302,      -11.84575055,      -16.73388607,      0.0157480947,     0.01070996616,      0.5470474258,                 0,                 0,                 0,   -0.003920422076,     -0.0370091132,      0.5458991802,                 0,       51.07835239,     0.02027350795
          0,           0,         802,      -11.34034653,       -11.7742584,      -12.20605072,      -11.84883198,      -16.74130493,      0.0157480947,     0.01070996626,       0.547047409,                 0,                 0,                 0,    -0.00392042523,    -0.03700911164,      0.5458991635,                 0,       51.07835036,     0.02027350795
          0,           0,         803,      -11.34397338,      -11.77792934,      -12.20968269,      -11.85230128,      -16.74872271,      0.0157480947,     0.01070996636,      0.5470473924,                 0,                 0,                 0,   -0.003920428347,     -0.0370091101,       0.545899147,                 0,       51.07834836,     0.02027350795
          0,           0,         804,       -11.3476079,      -11.78162291,      -12.21337329,      -11.85618569,      -16.75613767,      0.0157480947,     0.01070996645,       0.547047376,                 0,                 0,                 0,   -0.003920431425,    -0.03700910858,      0.5458991307,                 0,       51.07834638,     0.02027350795
          0,           0,         805,      -11.35124493,      -11.78523971,      -12.21715664,      -11.85996418,       -16.7635505,      0.0157480947,     0.01070996654,      0.5470473599,                 0,                 0,                 0,   -0.003920434468,    -0.03700910708,      0.5458991146,                 0,       51.07834442,     0.02027350795
          0,           0,         806,      -11.35486525,      -11.78888106,      -12.22082637,      -11.86325516,      -16.77096192,      0.0157480947,     0.01070996664,      0.5470473439,                 0,                 0,                 0,   -0.003920437475,     -0.0370091056,      0.5458990987,                 0,       51.07834249,     0.02027350795
          0,           0,         807,      -11.35850254,      -11.79256091,      -12.22456718,       -11.8670802,      -16.77837199,      0.0157480947,     0.01070996673,      0.5470473282,                 0,                 0,                 0,   -0.003920440445,    -0.03700910413,       0.545899083,                 0,       51.07834057,     0.02027350795
          0,           0,         808,      -11.36213459,      -11.79617208,      -12.22864761,      -11.87029281,      -16.78578169,      0.0157480947,     0.01070996682,      0.5470473126,                 0,                 0,                 0,   -0.003920443381,    -0.03700910268,      0.5458990675,                 0,       51.07833868,     0.02027350795
          0,           0,         809,      -11.36577054,      -11.79977267,      -12.23212269,      -11.87342252,      -16.79318938,      0.0157480947,     0.01070996691,      0.5470472972,                 0,                 0,                 0,   -0.003920446282,    -0.03700910125,      0.5458990522,                 0,       51.07833681,     0.02027350795
          0,           0,         810,      -11.36940614,      -11.80344443,      -12.23569321,      -11.87714987,      -16.80059515,      0.0157480947,       0.010709967,       0.547047282,                 0,                 0,                 0,   -0.003920449149,    -0.03700909984,      0.5458990371,                 0,       51.07833496,     0.02027350795
          0,           0,         811,      -11.37305612,        -11.807159,      -12.23955862,      -11.88139847,      -16.80799801,      0.0157480947,     0.01070996709,      0.5470472671,                 0,                 0,                 0,   -0.003920451982,    -0.03700909844,      0.5458990222,                 0,       51.07833313,     0.02027350795
          0,           0,         812,      -11.37669076,      -11.81078172,      -12.24319036,      -11.88444564,      -16.81540033,      0.0157480947,     0.01070996718,      0.5470472522,                 0,                 0,                 0,   -0.003920454781,    -0.03700909706,      0.5458990074,                 0,       51.07833133,     0.02027350795
          0,           0,         813,      -11.38032951,      -11.81448566,      -12.24680607,      -11.88831129,      -16.82280183,      0.0157480947,     0.01070996727,      0.5470472376,                 0,                 0,                 0,   -0.003920457549,     -0.0370090957,      0.5458989929,                 0,       51.07832954,     0.02027350795
          0,           0,         814,      -11.38397199,      -11.81800426,      -12.25093999,      -11.89136744,      -16.83020105,      0.0157480947,     0.01070996736,      0.5470472232,                 0,                 0,                 0,   -0.003920460282,    -0.03700909435,      0.5458989785,                 0,       51.07832777,     0.02027350795
          0,           0,         815,      -11.38761362,      -11.82167593,      -12.25464368,      -11.89491191,      -16.83760052,      0.0157480947,     0.01070996745,      0.5470472089,                 0,                 0,                 0,   -0.003920462985,    -0.03700909303,      0.5458989643,                 0,       51.07832603,     0.02027350795
          0,           0,         816,      -11.39126116,      -11.82534299,      -12.25838673,       -11.8986726,      -16.84499803,      0.0157480947,     0.01070996753,      0.5470471948,                 0,                 0,                 0,   -0.003920465656,    -0.03700909171,      0.5458989503,                 0,        51.0783243,     0.02027350795
          0,           0,         817,      -11.39490823,      -11.82896484,      -12.26198344,      -11.90239924,      -16.85239232,      0.0157480947,     0.01070996762,      0.5470471809,                 0,                 0,                 0,   -0.003920468297,    -0.03700909041,      0.5458989364,                 0,       51.07832259,     0.02027350795
          0,           0,         818,      -11.39855811,      -11.83267866,      -12.26582172,      -11.90628198,      -16.85978383,      0.0157480947,      0.0107099677,      0.5470471672,                 0,                 0,                 0,   -0.003920470906,    -0.03700908913,      0.5458989227,                 0,       51.07832091,     0.02027350795
          0,           0,         819,      -11.40220836,      -11.83615171,      -12.26931671,       -11.9090149,      -16.86717295,      0.0157480947,     0.01070996779,      0.5470471536,                 0,                 0,                 0,   -0.003920473485,    -0.03700908786,      0.5458989092,                 0,       51.07831924,     0.02027350795
          0,           0,         820,      -11.40585332,      -11.83989034,      -12.27298829,      -11.91297132,      -16.87456076,      0.0157480947,     0.01070996787,      0.5470471402,                 0,                 0,                 0,   -0.003920476034,    -0.03700908661,      0.5458988958,                 0,       51.07831759,     0.02027350795
          0,           0,         821,      -11.40950553,      -11.84344927,      -12.27662067,      -11.91650646,      -16.88194765,      0.0157480947,     0.01070996795,      0.5470471269,                 0,                 0,                 0,   -0.003920478555,    -0.03700908537,      0.5458988826,                 0,       51.07831596,     0.02027350795
          0,           0,         822,      -11.41315954,      -11.84716125,      -12.28069299,      -11.92022009,      -16.88933443,      0.0157480947,     0.01070996803,      0.5470471138,                 0,                 0,                 0,   -0.003920481045,    -0.03700908415,      0.5458988696,                 0,       51.07831434,     0.02027350795
          0,           0,         823,      -11.41681956,      -11.85082107,      -12.28412678,      -11.92394027,      -16.89671924,      0.0157480947,     0.01070996812,      0.5470471009,                 0,                 0,                 0,   -0.003920483507,    -0.03700908294,      0.5458988567,                 0,       51.07831275,     0.02027350795
          0,           0,         824,      -11.42046601,      -11.85445323,      -12.28804166,      -11.92737257,      -16.90410159,      0.0157480947,      0.0107099682,      0.5470470881,                 0,                 0,                 0,   -0.003920485941,    -0.03700908175,       0.545898844,                 0,       51.07831117,     0.02027350795
          0,           0,         825,      -11.42412484,      -11.85811271,      -12.29159994,      -11.93138775,      -16.91148011,      0.0157480947,     0.01070996828,      0.5470470755,                 0,                 0,                 0,   -0.003920488346,    -0.03700908057,      0.5458988314,                 0,       51.07830961,     0.02027350795
          0,           0,         826,      -11.42777743,      -11.86174206,      -12.29553268,      -11.93451694,      -16.91885972,      0.0157480947,     0.01070996836,       0.547047063,                 0,                 0,                 0,   -0.003920490725,     -0.0370090794,       0.545898819,                 0,       51.07830806,     0.02027350795
          0,           0,         827,      -11.43142828,       -11.8651997,      -12.29906638,      -11.93785416,      -16.92623574,      0.0157480947,     0.01070996843,      0.5470470507,                 0,                 0,                 0,   -0.003920493075,    -0.03700907825,      0.5458988068,                 0,       51.07830654,     0.02027350795
          0,           0,         828,      -11.43510168,       -11.8689111,      -12.30244952,      -11.94156828,       -16.9336115,      0.0157480947,     0.01070996851,      0.5470470385,                 0,                 0,                 0,     -0.0039204954,    -0.03700907711,      0.5458987947,                 0,       51.07830503,     0.02027350795
          0,           0,         829,      -11.43875927,      -11.87244583,      -12.30619607,      -11.94488558,      -16.94098397,      0.0157480947,     0.01070996859,      0.5470470265,                 0,                 0,                 0,   -0.003920497697,    -0.03700907599,      0.5458987827,                 0,       51.07830354,     0.02027350795
          0,           0,         830,      -11.44241694,      -11.87604909,      -12.31032922,      -11.94891108,      -16.94835396,      0.0157480947,     0.01070996867,      0.5470470146,                 0,                 0,                 0,   -0.003920499969,    -0.03700907488,      0.5458987709,                 0,       51.07830206,     0.02027350795
          0,           0,         831,      -11.44608679,      -11.87981752,      -12.31361227,      -11.95286263,      -16.95572208,      0.0157480947,     0.01070996874,      0.5470470029,                 0,                 0,                 0,   -0.003920502215,    -0.03700907378,      0.5458987592,                 0,        51.0783006,     0.02027350795
          0,           0,         832,      -11.44974131,      -11.88344516,      -12.31747264,      -11.95591279,      -16.96309049,      0.0157480947,     0.01070996882,      0.5470469913,                 0,                 0,                 0,   -0.003920504434,    -0.03700907269,      0.5458987476,                 0,       51.07829916,     0.02027350795
          0,           0,         833,      -11.45340826,      -11.88700618,      -12.32127644,      -11.95969664,      -16.97045344,      0.0157480947,     0.01070996889,      0.5470469799,                 0,                 0,                 0,   -0.003920506629,    -0.03700907162,      0.5458987362,                 0,       51.07829773,     0.02027350795
          0,           0,         834,      -11.45708304,      -11.89062875,      -12.32503659,      -11.96302886,      -16.97781558,      0.0157480947,     0.01070996897,      0.5470469685,                 0,                 0,                 0,   -0.003920508799,    -0.03700907056,       0.545898725,                 0,       51.07829632,     0.02027350795
          0,           0,         835,      -11.46075727,        -11.894156,      -12.32862579,      -11.96688871,      -16.98517506,      0.0157480947,     0.01070996904,      0.5470469574,                 0,                 0,                 0,   -0.003920510945,    -0.03700906951,      0.5458987138,                 0,       51.07829492,     0.02027350795
          0,           0,         836,      -11.46442117,      -11.89783457,      -12.33242348,      -11.97036611,      -16.99253241,      0.0157480947,     0.01070996912,      0.5470469463,                 0,                 0,                 0,   -0.003920513066,    -0.03700906847,      0.5458987028,                 0,       51.07829354,     0.02027350795
          0,           0,         837,      -11.46808959,      -11.90155758,      -12.33590213,      -11.97374431,        -16.999891,      0.0157480947,     0.01070996919,      0.5470469354,                 0,                 0,                 0,   -0.003920515164,    -0.03700906745,       0.545898692,                 0,       51.07829217,     0.02027350795
          0,           0,         838,      -11.47175648,      -11.90506461,      -12.33952696,       -11.9775568,      -17.00724661,      0.0157480947,     0.01070996926,      0.5470469246,                 0,                 0,                 0,   -0.003920517238,    -0.03700906644,      0.5458986812,                 0,       51.07829082,     0.02027350795
          0,           0,         839,      -11.47543012,      -11.90874473,      -12.34326674,      -11.98104714,       -17.0145972,      0.0157480947,     0.01070996933,      0.5470469139,                 0,                 0,                 0,   -0.003920519288,    -0.03700906544,      0.5458986706,                 0,       51.07828948,     0.02027350795
          0,           0,         840,       -11.4790914,      -11.91225763,      -12.34702757,      -11.98430861,       -17.0219473,      0.0157480947,      0.0107099694,      0.5470469034,                 0,                 0,                 0,   -0.003920521317,    -0.03700906445,      0.5458986601,                 0,       51.07828816,     0.02027350795
          0,           0,         841,      -11.48276494,      -11.91596649,      -12.35063116,      -11.98818377,      -17.02929522,      0.0157480947,     0.01070996947,       0.547046893,                 0,                 0,                 0,   -0.003920523321,    -0.03700906347,      0.5458986497,                 0,       51.07828685,     0.02027350795
          0,           0,         842,      -11.48646207,      -11.91960892,      -12.35450007,      -11.99236222,      -17.03663987,      0.0157480947,     0.01070996954,      0.5470468827,                 0,                 0,                 0,   -0.003920525305,     -0.0370090625,      0.5458986395,                 0,       51.07828556,     0.02027350795
          0,           0,         843,      -11.49012159,      -11.92325297,      -12.35801434,      -11.99560614,      -17.04398452,      0.0157480947,     0.01070996961,      0.5470468725,                 0,                 0,                 0,   -0.003920527265,    -0.03700906155,      0.5458986294,                 0,       51.07828428,     0.02027350795
          0,           0,         844,      -11.49381652,       -11.9268906,      -12.36197776,      -11.99912504,      -17.05132501,      0.0157480947,     0.01070996968,      0.5470468625,                 0,                 0,                 0,   -0.003920529203,     -0.0370090606,      0.5458986194,                 0,       51.07828301,     0.02027350795
          0,           0,         845,      -11.49748282,      -11.93028512,      -12.36568701,      -12.00222718,      -17.05866362,      0.0157480947,     0.01070996975,      0.5470468526,                 0,                 0,                 0,   -0.003920531122,    -0.03700905967,      0.5458986095,                 0,       51.07828176,     0.02027350795
          0,           0,         846,      -11.50116617,      -11.93410486,      -12.36915604,      -12.00667511,      -17.06600019,      0.0157480947,     0.01070996982,      0.5470468427,                 0,                 0,                 0,   -0.003920533017,    -0.03700905875,      0.5458985997,                 0,       51.07828052,     0.02027350795
          0,           0,         847,      -11.50484553,      -11.93756073,      -12.37300523,      -12.00985803,      -17.07333351,      0.0157480947,     0.01070996989,       0.547046833,                 0,                 0,                 0,   -0.003920534892,    -0.03700905783,      0.5458985901,                 0,       51.07827929,     0.02027350795
          0,           0,         848,      -11.50853304,      -11.94125391,      -12.37680634,      -12.01365793,      -17.08066451,      0.0157480947,     0.01070996995,      0.5470468235,                 0,                 0,                 0,   -0.003920536747,    -0.03700905693,      0.5458985805,                 0,       51.07827808,     0.02027350795
          0,           0,         849,      -11.51221504,      -11.94482997,        -12.380327,      -12.01677827,      -17.08799617,      0.0157480947,     0.01070997002,       0.547046814,                 0,                 0,                 0,    -0.00392053858,    -0.03700905604,      0.5458985711,                 0,       51.07827688,     0.02027350795
          0,           0,         850,      -11.51589478,      -11.94847422,      -12.38411953,      -12.02072514,      -17.09532553,      0.0157480947,     0.01070997008,      0.5470468046,                 0,                 0,                 0,   -0.003920540394,    -0.03700905516,      0.5458985618,                 0,       51.07827569,     0.02027350795
          0,           0,         851,      -11.51959289,      -11.95226631,      -12.38775305,      -12.02483268,      -17.10264938,      0.0157480947,     0.01070997015,      0.5470467954,                 0,                 0,                 0,   -0.003920542188,    -0.03700905429,      0.5458985526,                 0,       51.07827452,     0.02027350795
          0,           0,         852,      -11.52327771,      -11.95569448,      -12.39146334,      -12.02789613,      -17.10997324,      0.0157480947,     0.01070997021,      0.5470467862,                 0,                 0,                 0,   -0.003920543962,    -0.03700905343,      0.5458985435,                 0,       51.07827335,     0.02027350795
          0,           0,         853,      -11.52696892,      -11.95938131,       -12.3948408,      -12.03167664,      -17.11729335,      0.0157480947,     0.01070997028,      0.5470467772,                 0,                 0,                 0,   -0.003920545716,    -0.03700905257,      0.5458985344,                 0,        51.0782722,     0.02027350795
          0,           0,         854,      -11.53065902,      -11.96301983,      -12.39904324,      -12.03527832,      -17.12461431,      0.0157480947,     0.01070997034,      0.5470467682,                 0,                 0,                 0,   -0.003920547452,    -0.03700905173,      0.5458985256,                 0,       51.07827106,     0.02027350795
          0,           0,         855,      -11.53434166,      -11.96660926,      -12.40216016,      -12.03870832,      -17.13193147,      0.0157480947,     0.01070997041,      0.5470467594,                 0,                 0,                 0,   -0.003920549168,     -0.0370090509,      0.5458985168,                 0,       51.07826994,     0.02027350795
          0,           0,         856,       -11.5380334,      -11.97019603,      -12.40597749,      -12.04226595,      -17.13924692,      0.0157480947,     0.01070997047,      0.5470467507,                 0,                 0,                 0,   -0.003920550866,    -0.03700905008,      0.5458985081,                 0,       51.07826883,     0.02027350795
          0,           0,         857,      -11.54172323,      -11.97394493,      -12.41001364,      -12.04646242,      -17.14655664,      0.0157480947,     0.01070997053,       0.547046742,                 0,                 0,                 0,   -0.003920552545,    -0.03700904926,      0.5458984995,                 0,       51.07826772,     0.02027350795
          0,           0,         858,      -11.54542031,      -11.97758402,      -12.41324303,      -12.04994577,      -17.15386427,      0.0157480947,     0.01070997059,      0.5470467335,                 0,                 0,                 0,   -0.003920554207,    -0.03700904846,       0.545898491,                 0,       51.07826663,     0.02027350795
          0,           0,         859,      -11.54911263,      -11.98127617,      -12.41742343,      -12.05334781,      -17.16117333,      0.0157480947,     0.01070997065,      0.5470467251,                 0,                 0,                 0,    -0.00392055585,    -0.03700904766,      0.5458984826,                 0,       51.07826555,     0.02027350795
          0,           0,         860,      -11.55281834,      -11.98487051,      -12.42094616,      -12.05688946,      -17.16847909,      0.0157480947,     0.01070997071,      0.5470467168,                 0,                 0,                 0,   -0.003920557474,    -0.03700904687,      0.5458984743,                 0,       51.07826449,     0.02027350795
          0,           0,         861,      -11.55650682,       -11.9883171,      -12.42425482,       -12.0601788,      -17.17578262,      0.0157480947,     0.01070997077,      0.5470467085,                 0,                 0,                 0,   -0.003920559082,     -0.0370090461,      0.5458984661,                 0,       51.07826343,     0.02027350795
          0,           0,         862,      -11.56020678,      -11.99214195,      -12.42802302,      -12.06433238,      -17.18308184,      0.0157480947,     0.01070997083,      0.5470467004,                 0,                 0,                 0,   -0.003920560672,    -0.03700904533,       0.545898458,                 0,       51.07826238,     0.02027350795
          0,           0,         863,      -11.56389598,      -11.99566065,      -12.43186191,      -12.06746189,      -17.19037487,      0.0157480947,     0.01070997089,      0.5470466923,                 0,                 0,                 0,   -0.003920562245,    -0.03700904457,        0.54589845,                 0,       51.07826135,     0.02027350795
          0,           0,         864,      -11.56759186,      -11.99926011,      -12.43584458,      -12.07105605,      -17.19766784,      0.0157480947,     0.01070997095,      0.5470466844,                 0,                 0,                 0,   -0.003920563801,    -0.03700904381,       0.545898442,                 0,       51.07826032,     0.02027350795
          0,           0,         865,      -11.57130299,      -12.00305476,      -12.43903288,       -12.0754096,      -17.20495492,      0.0157480947,     0.01070997101,      0.5470466765,                 0,                 0,                 0,    -0.00392056534,    -0.03700904307,      0.5458984342,                 0,       51.07825931,     0.02027350795
          0,           0,         866,      -11.57501242,      -12.00659583,      -12.44283779,      -12.07876629,      -17.21223794,      0.0157480947,     0.01070997107,      0.5470466687,                 0,                 0,                 0,   -0.003920566863,    -0.03700904233,      0.5458984264,                 0,       51.07825831,     0.02027350795
          0,           0,         867,      -11.57871073,      -12.01013357,      -12.44678027,      -12.08217867,      -17.21952609,      0.0157480947,     0.01070997113,       0.547046661,                 0,                 0,                 0,   -0.003920568371,    -0.03700904161,      0.5458984188,                 0,       51.07825732,     0.02027350795
          0,           0,         868,      -11.58241884,        -12.013743,      -12.45030806,      -12.08590906,      -17.22680851,      0.0157480947,     0.01070997118,      0.5470466534,                 0,                 0,                 0,   -0.003920569861,    -0.03700904089,      0.5458984112,                 0,       51.07825633,     0.02027350795
          0,           0,         869,       -11.5861303,      -12.01741225,       -12.4537447,      -12.08987343,      -17.23408161,      0.0157480947,     0.01070997124,      0.5470466459,                 0,                 0,                 0,   -0.003920571336,    -0.03700904017,      0.5458984037,                 0,       51.07825536,     0.02027350795
          0,           0,         870,      -11.58981704,      -12.02092818,      -12.45797786,      -12.09319393,      -17.24135785,      0.0157480947,      0.0107099713,      0.5470466384,                 0,                 0,                 0,   -0.003920572795,    -0.03700903947,      0.5458983963,                 0,        51.0782544,     0.02027350795
          0,           0,         871,      -11.59352073,      -12.02448778,      -12.46171075,      -12.09638914,        -17.248624,      0.0157480947,     0.01070997135,      0.5470466311,                 0,                 0,                 0,   -0.003920574238,    -0.03700903877,       0.545898389,                 0,       51.07825345,     0.02027350795
          0,           0,         872,      -11.59722088,      -12.02818305,      -12.46529773,      -12.09995564,      -17.25589429,      0.0157480947,     0.01070997141,      0.5470466238,                 0,                 0,                 0,   -0.003920575666,    -0.03700903808,      0.5458983818,                 0,       51.07825251,     0.02027350795
          0,           0,         873,      -11.60095562,      -12.03180388,      -12.46889981,      -12.10413313,      -17.26316157,      0.0157480947,     0.01070997146,      0.5470466166,                 0,                 0,                 0,   -0.003920577079,     -0.0370090374,      0.5458983746,                 0,       51.07825157,     0.02027350795
          0,           0,         874,      -11.60466715,      -12.03547842,      -12.47241386,      -12.10800759,      -17.27042601,      0.0157480947,     0.01070997152,      0.5470466095,                 0,                 0,                 0,   -0.003920578477,    -0.03700903673,      0.5458983675,                 0,       51.07825065,     0.02027350795
          0,           0,         875,      -11.60838498,      -12.03912494,      -12.47643037,      -12.11163922,      -17.27768384,      0.0157480947,     0.01070997157,      0.5470466025,                 0,                 0,                 0,   -0.003920579861,    -0.03700903606,      0.5458983605,                 0,       51.07824974,     0.02027350795
          0,           0,         876,      -11.61208436,      -12.04265457,      -12.47964667,      -12.11446402,      -17.28494049,      0.0157480947,     0.01070997162,      0.5470465955,                 0,                 0,                 0,   -0.003920581229,     -0.0370090354,      0.5458983536,                 0,       51.07824883,     0.02027350795
          0,           0,         877,       -11.6158027,      -12.04664926,      -12.48322419,      -12.11933059,      -17.29219486,      0.0157480947,     0.01070997168,      0.5470465887,                 0,                 0,                 0,   -0.003920582583,    -0.03700903475,      0.5458983468,                 0,       51.07824794,     0.02027350795
          0,           0,         878,      -11.61951854,      -12.05012417,      -12.48705095,      -12.12283211,      -17.29944487,      0.0157480947,     0.01070997173,      0.5470465819,                 0,                 0,                 0,   -0.003920583922,    -0.03700903411,        0.54589834,                 0,       51.07824705,     0.02027350795
          0,           0,         879,      -11.62323571,      -12.05386169,      -12.49087919,      -12.12605981,      -17.30669839,      0.0157480947,     0.01070997178,      0.5470465752,                 0,                 0,                 0,   -0.003920585248,    -0.03700903347,      0.5458983333,                 0,       51.07824618,     0.02027350795
          0,           0,         880,      -11.62694578,       -12.0573786,      -12.49455419,      -12.12948762,      -17.31394228,      0.0157480947,     0.01070997183,      0.5470465685,                 0,                 0,                 0,    -0.00392058656,    -0.03700903284,      0.5458983267,                 0,       51.07824531,     0.02027350795
          0,           0,         881,      -11.63065469,      -12.06111877,      -12.49878481,      -12.13365183,      -17.32118238,      0.0157480947,     0.01070997188,      0.5470465619,                 0,                 0,                 0,   -0.003920587858,    -0.03700903222,      0.5458983202,                 0,       51.07824445,     0.02027350795
          0,           0,         882,      -11.63438862,      -12.06469812,      -12.50158956,       -12.1365114,      -17.32842118,      0.0157480947,     0.01070997194,      0.5470465554,                 0,                 0,                 0,   -0.003920589143,     -0.0370090316,      0.5458983137,                 0,        51.0782436,     0.02027350795
          0,           0,         883,      -11.63811401,      -12.06825732,      -12.50616641,      -12.14022304,      -17.33565798,      0.0157480947,     0.01070997199,       0.547046549,                 0,                 0,                 0,   -0.003920590413,    -0.03700903099,      0.5458983073,                 0,       51.07824276,     0.02027350795
          0,           0,         884,       -11.6418196,      -12.07182654,      -12.50905258,      -12.14393624,      -17.34288146,      0.0157480947,     0.01070997204,      0.5470465427,                 0,                 0,                 0,   -0.003920591671,    -0.03700903038,       0.545898301,                 0,       51.07824192,     0.02027350795
          0,           0,         885,      -11.64554774,      -12.07568672,      -12.51277125,      -12.14801189,      -17.35009862,      0.0157480947,     0.01070997209,      0.5470465364,                 0,                 0,                 0,   -0.003920592917,    -0.03700902979,      0.5458982947,                 0,        51.0782411,     0.02027350795
          0,           0,         886,       -11.6492766,      -12.07926621,      -12.51658214,      -12.15209093,      -17.35732724,      0.0157480947,     0.01070997214,      0.5470465302,                 0,                 0,                 0,   -0.003920594148,     -0.0370090292,      0.5458982885,                 0,       51.07824028,     0.02027350795
          0,           0,         887,        -11.652998,      -12.08299171,      -12.52061439,      -12.15589542,      -17.36454632,      0.0157480947,     0.01070997218,       0.547046524,                 0,                 0,                 0,   -0.003920595367,    -0.03700902861,      0.5458982824,                 0,       51.07823947,     0.02027350795
          0,           0,         888,      -11.65671736,      -12.08644949,      -12.52402348,      -12.15889244,       -17.3717582,      0.0157480947,     0.01070997223,      0.5470465179,                 0,                 0,                 0,   -0.003920596573,    -0.03700902803,      0.5458982764,                 0,       51.07823867,     0.02027350795
