"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         318,      -8.780899952,      -8.326581209,      -8.652473847,      -8.642872747,      -13.07098521,     0.01574667084,      0.0201593367,      0.6931798922,                 0,                 0,                 0,     0.03535671636,    -0.04033198403,      0.6922991354,                 0,       34.38505456,      0.0209070791
          0,           0,         319,      -8.785847926,      -8.334563728,      -8.659524861,      -8.650154273,      -13.08006855,     0.01574667084,     0.02015895679,      0.6931541739,                 0,                 0,                 0,     0.03535190131,    -0.04033012099,      0.6922734819,                 0,       34.38442678,      0.0209070791
          0,           0,         320,      -8.790791036,      -8.342541584,      -8.666575612,      -8.657469505,      -13.08837348,     0.01574667084,     0.02015858918,      0.6931288462,                 0,                 0,                 0,     0.03534715455,    -0.04032827974,      0.6922482185,                 0,       34.38379739,      0.0209070791
          0,           0,         321,      -8.795725462,      -8.350514933,      -8.673624999,      -8.664760224,       -13.0964581,     0.01574667084,     0.02015822998,      0.6931039119,                 0,                 0,                 0,     0.03534248141,    -0.04032646441,      0.6922233478,                 0,       34.38317315,      0.0209070791
          0,           0,         322,      -8.800654591,      -8.358483923,        -8.6806748,      -8.672042917,      -13.10466771,     0.01574667084,     0.02015787899,      0.6930793657,                 0,                 0,                 0,     0.03533788123,    -0.04032467473,      0.6921988644,                 0,       34.38255415,      0.0209070791
          0,           0,         323,      -8.805578102,      -8.366448511,      -8.687724817,      -8.679323219,      -13.11245015,     0.01574667084,     0.02015753697,      0.6930551991,                 0,                 0,                 0,     0.03533335116,    -0.04032290918,      0.6921747599,                 0,       34.38193863,      0.0209070791
          0,           0,         324,      -8.810495087,      -8.374408698,      -8.694774433,      -8.686593517,      -13.12111607,     0.01574667084,     0.02015720378,      0.6930314062,                 0,                 0,                 0,     0.03532889001,    -0.04032116742,      0.6921510286,                 0,       34.38132659,      0.0209070791
          0,           0,         325,      -8.815406221,      -8.382364449,      -8.701823739,      -8.693862133,       -13.1290351,     0.01574667084,     0.02015687948,      0.6930079804,                 0,                 0,                 0,     0.03532449603,    -0.04031944879,      0.6921276636,                 0,       34.38071756,      0.0209070791
          0,           0,         326,      -8.820310757,      -8.390315814,      -8.708872675,      -8.701115937,      -13.13738741,     0.01574667084,     0.02015656262,      0.6929849195,                 0,                 0,                 0,     0.03532017069,    -0.04031775455,      0.6921046628,                 0,       34.38011393,      0.0209070791
          0,           0,         327,      -8.825210303,       -8.39826289,      -8.715922016,      -8.708376101,       -13.1455412,     0.01574667084,     0.02015625509,      0.6929622125,                 0,                 0,                 0,     0.03531590909,    -0.04031608187,      0.6920820154,                 0,       34.37951193,      0.0209070791
          0,           0,         328,      -8.830102746,      -8.406205595,      -8.722970643,       -8.71561789,      -13.15372857,     0.01574667084,      0.0201559548,      0.6929398587,                 0,                 0,                 0,     0.03531171365,    -0.04031443277,      0.6920597206,                 0,        34.3789151,      0.0209070791
          0,           0,         329,      -8.834990295,      -8.414144074,       -8.73001977,      -8.722863434,      -13.16171196,     0.01574667084,     0.02015566283,      0.6929178496,                 0,                 0,                 0,     0.03530758104,     -0.0403128054,      0.6920377698,                 0,       34.37832114,      0.0209070791
          0,           0,         330,      -8.839871231,      -8.422078268,      -8.737068509,       -8.73009483,       -13.1699745,     0.01574667084,     0.02015537799,      0.6928961825,                 0,                 0,                 0,     0.03530351216,    -0.04031120074,      0.6920161602,                 0,       34.37773198,      0.0209070791
          0,           0,         331,      -8.844746993,      -8.430008267,      -8.744117574,      -8.737326248,      -13.17813918,     0.01574667084,      0.0201551009,      0.6928748499,                 0,                 0,                 0,     0.03529950452,    -0.04030961751,      0.6919948847,                 0,       34.37714617,      0.0209070791
          0,           0,         332,      -8.849616472,      -8.437934027,      -8.751166386,      -8.744547515,      -13.18605697,     0.01574667084,     0.02015483059,      0.6928538488,                 0,                 0,                 0,     0.03529555858,    -0.04030805644,        0.69197394,                 0,       34.37656525,      0.0209070791
          0,           0,         333,      -8.854480391,      -8.445855677,      -8.758215551,      -8.751756576,      -13.19438433,     0.01574667084,     0.02015456674,      0.6928331748,                 0,                 0,                 0,     0.03529167391,    -0.04030651742,      0.6919533217,                 0,       34.37598951,      0.0209070791
          0,           0,         334,      -8.859339483,      -8.453773212,      -8.765265182,      -8.758975836,        -13.202387,     0.01574667084,     0.02015431115,      0.6928128178,                 0,                 0,                 0,     0.03528784587,     -0.0403049978,      0.6919330198,                 0,       34.37541539,      0.0209070791
          0,           0,         335,      -8.864191194,      -8.461686535,      -8.772313869,      -8.766167666,      -13.21093768,     0.01574667084,     0.02015406105,      0.6927927792,                 0,                 0,                 0,     0.03528407819,    -0.04030350047,      0.6919130356,                 0,        34.3748477,      0.0209070791
          0,           0,         336,      -8.869039172,      -8.469595868,      -8.779363895,      -8.773372326,      -13.21893325,     0.01574667084,     0.02015381832,      0.6927730493,                 0,                 0,                 0,      0.0352803664,     -0.0403020227,      0.6918933597,                 0,       34.37428274,      0.0209070791
          0,           0,         337,      -8.873880006,      -8.477501067,      -8.786413197,      -8.780553904,      -13.22702246,     0.01574667084,     0.02015358114,      0.6927536274,                 0,                 0,                 0,     0.03527671255,    -0.04030056625,       0.691873991,                 0,       34.37372358,      0.0209070791
          0,           0,         338,      -8.878716626,      -8.485402296,       -8.79346356,       -8.78774132,      -13.23505369,     0.01574667084,     0.02015335061,      0.6927345058,                 0,                 0,                 0,      0.0352731136,    -0.04029912936,      0.6918549221,                 0,       34.37316798,      0.0209070791
          0,           0,         339,      -8.883546745,      -8.493299473,       -8.80051356,      -8.794911451,      -13.24339318,     0.01574667084,     0.02015312568,       0.692715682,                 0,                 0,                 0,     0.03526957023,    -0.04029771283,      0.6918361504,                 0,       34.37261758,      0.0209070791
          0,           0,         340,      -8.888372265,      -8.501192665,      -8.807564232,      -8.802073358,      -13.24974116,     0.01574667084,     0.02015290695,      0.6926971495,                 0,                 0,                 0,     0.03526608004,    -0.04029631551,      0.6918176693,                 0,       34.37207105,      0.0209070791
          0,           0,         341,      -8.893190857,      -8.509081854,      -8.814615151,      -8.809210896,      -13.25931565,     0.01574667084,     0.02015269105,      0.6926789126,                 0,                 0,                 0,     0.03526264875,    -0.04029494113,      0.6917994829,                 0,       34.37153434,      0.0209070791
          0,           0,         342,      -8.898007948,      -8.516967331,      -8.821667955,       -8.81640172,      -13.26759389,     0.01574667084,     0.02015248498,      0.6926609489,                 0,                 0,                 0,     0.03525926256,    -0.04029358078,      0.6917815697,                 0,       34.37099442,      0.0209070791
          0,           0,         343,       -8.90281473,      -8.524848576,      -8.828717831,      -8.823536445,      -13.27593957,     0.01574667084,      0.0201522833,      0.6926432665,                 0,                 0,                 0,     0.03525592944,    -0.04029224057,      0.6917639369,                 0,       34.37046097,      0.0209070791
          0,           0,         344,      -8.907618637,      -8.532726106,       -8.83576968,      -8.830676081,      -13.28378001,     0.01574667084,      0.0201520862,      0.6926258606,                 0,                 0,                 0,     0.03525264841,     -0.0402909199,      0.6917465802,                 0,       34.36993341,      0.0209070791
          0,           0,         345,      -8.912417294,      -8.540599814,      -8.842822196,      -8.837804695,      -13.29174751,     0.01574667084,     0.02015189383,      0.6926087267,                 0,                 0,                 0,     0.03524941838,    -0.04028961822,      0.6917294947,                 0,       34.36941125,      0.0209070791
          0,           0,         346,      -8.917211094,      -8.548469681,      -8.849875376,      -8.844932244,      -13.29988808,     0.01574667084,     0.02015170693,      0.6925918585,                 0,                 0,                 0,     0.03524623698,    -0.04028833424,      0.6917126743,                 0,       34.36889295,      0.0209070791
          0,           0,         347,      -8.921998695,      -8.556335664,       -8.85692818,      -8.852041732,      -13.30837182,     0.01574667084,     0.02015152457,      0.6925752536,                 0,                 0,                 0,     0.03524310481,     -0.0402870687,      0.6916961167,                 0,       34.36837997,      0.0209070791
          0,           0,         348,      -8.926782051,      -8.564197891,      -8.863982009,      -8.859151927,      -13.31640557,     0.01574667084,     0.02015134719,      0.6925589069,                 0,                 0,                 0,     0.03524002025,    -0.04028582069,      0.6916798168,                 0,        34.3678713,      0.0209070791
          0,           0,         349,      -8.931559615,      -8.572056305,      -8.871035869,      -8.866247339,      -13.32438234,     0.01574667084,     0.02015117421,      0.6925428154,                 0,                 0,                 0,     0.03523698332,    -0.04028459056,      0.6916637715,                 0,       34.36736779,      0.0209070791
          0,           0,         350,      -8.936332628,      -8.579910985,      -8.878090662,      -8.873339664,      -13.33236601,     0.01574667084,     0.02015100586,      0.6925269745,                 0,                 0,                 0,     0.03523399273,    -0.04028337764,      0.6916479762,                 0,       34.36686881,      0.0209070791
          0,           0,         351,      -8.941100178,      -8.587761901,       -8.88514567,       -8.88041947,      -13.34063469,     0.01574667084,     0.02015084174,      0.6925113811,                 0,                 0,                 0,     0.03523104827,    -0.04028218207,      0.6916324278,                 0,       34.36637486,      0.0209070791
          0,           0,         352,      -8.945863042,      -8.595609116,      -8.892201413,      -8.887493899,      -13.34864858,     0.01574667084,     0.02015068198,      0.6924960307,                 0,                 0,                 0,     0.03522814884,    -0.04028100336,      0.6916171219,                 0,       34.36588556,      0.0209070791
          0,           0,         353,      -8.950620673,      -8.603452611,      -8.899257358,      -8.894557127,      -13.35663443,     0.01574667084,     0.02015052628,      0.6924809202,                 0,                 0,                 0,     0.03522529411,    -0.04027984149,      0.6916020553,                 0,       34.36540121,      0.0209070791
          0,           0,         354,      -8.955373544,      -8.611292301,      -8.906313812,       -8.90161181,      -13.36383107,     0.01574667084,     0.02015037519,       0.692466044,                 0,                 0,                 0,     0.03522248212,    -0.04027869546,      0.6915872226,                 0,       34.36492062,      0.0209070791
          0,           0,         355,      -8.960121077,      -8.619128309,      -8.913370432,      -8.908653746,      -13.37237536,     0.01574667084,     0.02015022649,      0.6924514043,                 0,                 0,                 0,     0.03521971625,    -0.04027756767,      0.6915726257,                 0,        34.3644477,      0.0209070791
          0,           0,         356,      -8.964864891,      -8.626960928,      -8.920428697,      -8.915699478,      -13.38052834,     0.01574667084,     0.02015008261,       0.692436991,                 0,                 0,                 0,     0.03521699118,    -0.04027645479,      0.6915582546,                 0,       34.36397777,      0.0209070791
          0,           0,         357,      -8.969602458,      -8.634789738,      -8.927485807,        -8.9227232,      -13.38842606,     0.01574667084,     0.02014994268,      0.6924228024,                 0,                 0,                 0,     0.03521430767,    -0.04027535757,      0.6915441078,                 0,       34.36351226,      0.0209070791
          0,           0,         358,      -8.974335749,      -8.642614931,      -8.934543578,      -8.929741177,      -13.39647503,     0.01574667084,     0.02014980638,      0.6924088355,                 0,                 0,                 0,     0.03521166533,    -0.04027427606,      0.6915301822,                 0,       34.36305155,      0.0209070791
          0,           0,         359,      -8.979064281,      -8.650436508,      -8.941601658,      -8.936750074,      -13.40511229,     0.01574667084,     0.02014967355,      0.6923950872,                 0,                 0,                 0,     0.03520906379,    -0.04027321014,      0.6915164746,                 0,       34.36259577,      0.0209070791
          0,           0,         360,       -8.98378801,      -8.658254462,      -8.948660087,      -8.943748947,      -13.41306395,     0.01574667084,     0.02014954414,       0.692381554,                 0,                 0,                 0,     0.03520650229,    -0.04027215956,      0.6915029817,                 0,       34.36214482,      0.0209070791
          0,           0,         361,      -8.988507039,      -8.666068793,      -8.955718719,      -8.950738222,      -13.42066159,     0.01574667084,     0.02014941804,      0.6923682328,                 0,                 0,                 0,     0.03520398034,    -0.04027112416,      0.6914897001,                 0,       34.36169876,      0.0209070791
          0,           0,         362,      -8.993221326,      -8.673879524,      -8.962777678,      -8.957718539,      -13.42811757,     0.01574667084,     0.02014929521,      0.6923551199,                 0,                 0,                 0,     0.03520149712,    -0.04027010367,      0.6914766265,                 0,       34.36125744,      0.0209070791
          0,           0,         363,      -8.997930297,      -8.681686635,      -8.969836633,      -8.964674288,      -13.43736223,     0.01574667084,     0.02014917488,      0.6923422144,                 0,                 0,                 0,     0.03519905357,    -0.04026909875,      0.6914637595,                 0,       34.36082215,      0.0209070791
          0,           0,         364,      -9.002637179,      -8.689490337,      -8.976897625,      -8.971653234,      -13.44494747,     0.01574667084,     0.02014905863,      0.6923295086,                 0,                 0,                 0,     0.03519664597,    -0.04026810717,       0.691451092,                 0,        34.3603898,      0.0209070791
