"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2520,      -9.010930281,      -6.169444976,      -7.472288856,      -4.520568573,      -11.46254038,       2739.987631,    0.006406937054,      0.2256430067,                 0,                 0,                 0,  -0.0004293028141,   -0.001471793247,      0.2257291499,                 0,        35.2185459,     0.00689442939
          0,           0,        2521,      -9.011771821,      -6.163414855,       -7.46494067,      -4.513944297,      -11.45738726,       2739.987631,    0.006406937952,      0.2256430069,                 0,                 0,                 0,  -0.0004293035295,   -0.001471792356,      0.2257291502,                 0,       35.21854099,     0.00689442939
          0,           0,        2522,       -9.01260939,      -6.157479167,      -7.457697424,      -4.507434417,       -11.4524451,       2739.987631,    0.006406938877,      0.2256430072,                 0,                 0,                 0,  -0.0004293042305,   -0.001471791443,      0.2257291505,                 0,       35.21853596,     0.00689442939
          0,           0,        2523,      -9.013443107,      -6.151646914,      -7.450570441,       -4.50105516,      -11.44771255,       2739.987631,    0.006406939827,      0.2256430077,                 0,                 0,                 0,  -0.0004293049156,    -0.00147179051,       0.225729151,                 0,       35.21853081,     0.00689442939
          0,           0,        2524,       -9.01427253,      -6.145926408,      -7.443562925,      -4.494801014,      -11.44318768,       2739.987631,    0.006406940805,      0.2256430083,                 0,                 0,                 0,  -0.0004293055833,   -0.001471789556,      0.2257291517,                 0,       35.21852554,     0.00689442939
          0,           0,        2525,      -9.015098543,      -6.140325374,      -7.436685155,      -4.488689496,        -11.438868,       2739.987631,    0.006406941808,      0.2256430092,                 0,                 0,                 0,  -0.0004293062321,   -0.001471788582,      0.2257291526,                 0,       35.21852015,     0.00689442939
          0,           0,        2526,      -9.015919862,      -6.134850559,      -7.429937167,      -4.482723354,       -11.4347505,       2739.987631,    0.006406942838,      0.2256430101,                 0,                 0,                 0,  -0.0004293068607,   -0.001471787587,      0.2257291536,                 0,       35.21851464,     0.00689442939
          0,           0,        2527,      -9.016735334,      -6.129508025,      -7.423325845,      -4.476907437,       -11.4308317,       2739.987631,    0.006406943893,      0.2256430113,                 0,                 0,                 0,  -0.0004293074665,   -0.001471786573,      0.2257291548,                 0,       35.21850902,     0.00689442939
          0,           0,        2528,      -9.017549457,      -6.124304713,      -7.416852007,      -4.471246268,       -11.4271076,       2739.987631,    0.006406944974,      0.2256430127,                 0,                 0,                 0,   -0.000429308049,   -0.001471785541,      0.2257291562,                 0,       35.21850329,     0.00689442939
          0,           0,        2529,      -9.018359205,       -6.11924465,      -7.410517611,      -4.465746558,       -11.4235738,       2739.987631,     0.00640694608,      0.2256430142,                 0,                 0,                 0,  -0.0004293086055,   -0.001471784489,      0.2257291578,                 0,       35.21849746,     0.00689442939
          0,           0,        2530,      -9.019167628,        -6.1143335,      -7.404328602,      -4.460408091,      -11.42022541,       2739.987631,    0.006406947211,       0.225643016,                 0,                 0,                 0,  -0.0004293091354,    -0.00147178342,      0.2257291596,                 0,       35.21849151,     0.00689442939
          0,           0,        2531,      -9.019969913,      -6.109572982,      -7.398288816,      -4.455229685,      -11.41705715,       2739.987631,    0.006406948367,      0.2256430179,                 0,                 0,                 0,   -0.000429309636,   -0.001471782333,      0.2257291616,                 0,       35.21848546,     0.00689442939
          0,           0,        2532,      -9.020768802,      -6.104968136,      -7.392383172,      -4.450215328,      -11.41406333,       2739.987631,    0.006406949547,      0.2256430201,                 0,                 0,                 0,  -0.0004293101063,    -0.00147178123,      0.2257291638,                 0,       35.21847932,     0.00689442939
          0,           0,        2533,      -9.021564841,      -6.100522432,      -7.386630125,      -4.445375236,      -11.41123789,       2739.987631,    0.006406950751,      0.2256430225,                 0,                 0,                 0,  -0.0004293105437,    -0.00147178011,      0.2257291662,                 0,       35.21847307,     0.00689442939
          0,           0,        2534,      -9.022360485,      -6.096237721,      -7.381017648,      -4.440697465,      -11.40857438,       2739.987631,    0.006406951978,      0.2256430251,                 0,                 0,                 0,  -0.0004293109476,   -0.001471778975,      0.2257291689,                 0,       35.21846673,     0.00689442939
          0,           0,        2535,      -9.023149311,      -6.092114322,      -7.375540903,      -4.436188246,      -11.40606598,       2739.987631,    0.006406953228,      0.2256430279,                 0,                 0,                 0,   -0.000429311315,   -0.001471777825,      0.2257291718,                 0,       35.21846031,     0.00689442939
          0,           0,        2536,      -9.023936631,      -6.088155338,      -7.370214349,       -4.43184709,      -11.40370554,       2739.987631,      0.0064069545,       0.225643031,                 0,                 0,                 0,  -0.0004293116453,    -0.00147177666,      0.2257291749,                 0,       35.21845379,     0.00689442939
          0,           0,        2537,      -9.024719485,      -6.084361359,      -7.365025947,      -4.427670638,      -11.40148556,       2739.987631,    0.006406955795,      0.2256430343,                 0,                 0,                 0,  -0.0004293119359,   -0.001471775483,      0.2257291782,                 0,        35.2184472,     0.00689442939
          0,           0,        2538,      -9.025500158,      -6.080734088,      -7.359972857,      -4.423663188,      -11.39939822,       2739.987631,     0.00640695711,      0.2256430379,                 0,                 0,                 0,  -0.0004293121852,   -0.001471774293,      0.2257291818,                 0,       35.21844052,     0.00689442939
          0,           0,        2539,      -9.026276306,      -6.077272186,      -7.355055877,       -4.41981706,      -11.39743538,       2739.987631,    0.006406958446,      0.2256430417,                 0,                 0,                 0,  -0.0004293123918,   -0.001471773091,      0.2257291857,                 0,       35.21843377,     0.00689442939
          0,           0,        2540,      -9.027048719,       -6.07397644,       -7.35026799,      -4.416126639,       -11.3955886,       2739.987631,    0.006406959802,      0.2256430458,                 0,                 0,                 0,  -0.0004293125529,   -0.001471771878,      0.2257291898,                 0,       35.21842696,     0.00689442939
          0,           0,        2541,      -9.027818947,      -6.070846774,      -7.345611001,      -4.412603643,      -11.39384912,       2739.987631,    0.006406961178,      0.2256430502,                 0,                 0,                 0,  -0.0004293126684,   -0.001471770655,      0.2257291942,                 0,       35.21842007,     0.00689442939
          0,           0,        2542,      -9.028583009,      -6.067881661,      -7.341082261,      -4.409231758,      -11.39220792,       2739.987631,    0.006406962572,      0.2256430548,                 0,                 0,                 0,   -0.000429312735,   -0.001471769422,      0.2257291989,                 0,       35.21841313,     0.00689442939
          0,           0,        2543,      -9.029345165,       -6.06508242,      -7.336678709,       -4.40601557,      -11.39065568,       2739.987631,    0.006406963985,      0.2256430597,                 0,                 0,                 0,  -0.0004293127524,   -0.001471768182,      0.2257292038,                 0,       35.21840613,     0.00689442939
          0,           0,        2544,      -9.030102351,       -6.06244671,       -7.33239345,      -4.402951869,      -11.38918288,       2739.987631,    0.006406965415,      0.2256430649,                 0,                 0,                 0,  -0.0004293127171,   -0.001471766934,      0.2257292091,                 0,       35.21839908,     0.00689442939
          0,           0,        2545,      -9.030855216,      -6.059972982,      -7.328227794,      -4.400032355,       -11.3877797,       2739.987631,    0.006406966861,      0.2256430703,                 0,                 0,                 0,  -0.0004293126287,   -0.001471765679,      0.2257292146,                 0,       35.21839198,     0.00689442939
          0,           0,        2546,      -9.031605223,      -6.057661054,       -7.32416865,      -4.397262562,      -11.38643612,       2739.987631,    0.006406968324,      0.2256430761,                 0,                 0,                 0,  -0.0004293124853,   -0.001471764418,      0.2257292204,                 0,       35.21838484,     0.00689442939
          0,           0,        2547,      -9.032349368,      -6.055507639,      -7.320221857,      -4.394632831,      -11.38514189,       2739.987631,    0.006406969802,      0.2256430822,                 0,                 0,                 0,  -0.0004293122849,   -0.001471763153,      0.2257292265,                 0,       35.21837767,     0.00689442939
          0,           0,        2548,      -9.033089671,      -6.053512853,      -7.316382659,      -4.392141988,      -11.38388663,       2739.987631,    0.006406971294,      0.2256430885,                 0,                 0,                 0,  -0.0004293120258,   -0.001471761884,      0.2257292329,                 0,       35.21837046,     0.00689442939
          0,           0,        2549,      -9.033826892,      -6.051674569,      -7.312637737,       -4.38978483,      -11.38265975,       2739.987631,      0.0064069728,      0.2256430952,                 0,                 0,                 0,  -0.0004293117066,   -0.001471760612,      0.2257292397,                 0,       35.21836322,     0.00689442939
          0,           0,        2550,       -9.03455981,      -6.049990044,      -7.309001596,      -4.387557035,      -11.38145053,       2739.987631,    0.006406974319,      0.2256431022,                 0,                 0,                 0,  -0.0004293113261,   -0.001471759338,      0.2257292467,                 0,       35.21835596,     0.00689442939
          0,           0,        2551,       -9.03528788,      -6.048457878,      -7.305456525,      -4.385457455,       -11.3802482,       2739.987631,     0.00640697585,      0.2256431095,                 0,                 0,                 0,  -0.0004293108819,   -0.001471758064,      0.2257292541,                 0,       35.21834869,     0.00689442939
          0,           0,        2552,      -9.036011053,      -6.047075308,      -7.302005658,       -4.38347956,      -11.37904194,       2739.987631,    0.006406977393,      0.2256431172,                 0,                 0,                 0,  -0.0004293103725,   -0.001471756789,      0.2257292618,                 0,        35.2183414,     0.00689442939
          0,           0,        2553,      -9.036731426,      -6.045840944,      -7.298638583,      -4.381624789,      -11.37782087,       2739.987631,    0.006406978946,      0.2256431252,                 0,                 0,                 0,  -0.0004293097971,   -0.001471755514,      0.2257292698,                 0,       35.21833411,     0.00689442939
          0,           0,        2554,      -9.037446028,      -6.044751211,      -7.295354895,      -4.379883205,      -11.37657422,       2739.987631,     0.00640698051,      0.2256431335,                 0,                 0,                 0,  -0.0004293091531,   -0.001471754242,      0.2257292782,                 0,       35.21832681,     0.00689442939
          0,           0,        2555,      -9.038158547,      -6.043805272,      -7.292157299,      -4.378256436,       -11.3752912,       2739.987631,    0.006406982082,      0.2256431421,                 0,                 0,                 0,  -0.0004293084409,   -0.001471752972,      0.2257292869,                 0,       35.21831952,     0.00689442939
          0,           0,        2556,      -9.038865211,      -6.042999326,      -7.289033857,      -4.376733336,      -11.37396125,       2739.987631,    0.006406983663,      0.2256431511,                 0,                 0,                 0,  -0.0004293076575,   -0.001471751706,      0.2257292959,                 0,       35.21831223,     0.00689442939
          0,           0,        2557,      -9.039567406,      -6.042331255,      -7.285989138,      -4.375314272,      -11.37257404,       2739.987631,    0.006406985251,      0.2256431604,                 0,                 0,                 0,   -0.000429306802,   -0.001471750445,      0.2257293053,                 0,       35.21830496,     0.00689442939
          0,           0,        2558,      -9.040266437,      -6.041799425,      -7.283016799,      -4.373999114,       -11.3711195,       2739.987631,    0.006406986846,      0.2256431701,                 0,                 0,                 0,  -0.0004293058735,   -0.001471749189,       0.225729315,                 0,        35.2182977,     0.00689442939
          0,           0,        2559,      -9.040961689,      -6.041400514,      -7.280099194,      -4.372778236,      -11.36958783,       2739.987631,    0.006406988447,      0.2256431802,                 0,                 0,                 0,  -0.0004293048712,   -0.001471747939,      0.2257293251,                 0,       35.21829047,     0.00689442939
          0,           0,        2560,      -9.041650891,       -6.04113194,       -7.27725019,      -4.371650108,      -11.36796991,       2739.987631,    0.006406990053,      0.2256431906,                 0,                 0,                 0,  -0.0004293037921,   -0.001471746697,      0.2257293356,                 0,       35.21828326,     0.00689442939
          0,           0,        2561,      -9.042339382,      -6.040992431,      -7.274472185,      -4.370618404,      -11.36625686,       2739.987631,    0.006406991664,      0.2256432013,                 0,                 0,                 0,  -0.0004293026375,   -0.001471745462,      0.2257293464,                 0,       35.21827609,     0.00689442939
          0,           0,        2562,      -9.043022512,      -6.040977553,      -7.271747117,      -4.369672286,      -11.36444064,       2739.987631,    0.006406993278,      0.2256432124,                 0,                 0,                 0,  -0.0004293014041,   -0.001471744237,      0.2257293575,                 0,       35.21826895,     0.00689442939
          0,           0,        2563,      -9.043705007,       -6.04108668,      -7.269093557,      -4.368812691,      -11.36251362,       2739.987631,    0.006406994895,      0.2256432239,                 0,                 0,                 0,  -0.0004293000939,   -0.001471743021,       0.225729369,                 0,       35.21826185,     0.00689442939
          0,           0,        2564,      -9.044381304,      -6.041315311,      -7.266491726,      -4.368031289,      -11.36046919,       2739.987631,    0.006406996515,      0.2256432357,                 0,                 0,                 0,  -0.0004292987033,   -0.001471741816,      0.2257293809,                 0,        35.2182548,     0.00689442939
          0,           0,        2565,      -9.045054639,      -6.041661514,      -7.263932969,      -4.367324825,      -11.35830141,       2739.987631,    0.006406998136,      0.2256432479,                 0,                 0,                 0,  -0.0004292972336,   -0.001471740622,      0.2257293932,                 0,       35.21824779,     0.00689442939
          0,           0,        2566,      -9.045722554,      -6.042122269,      -7.261428047,      -4.366696298,      -11.35600551,       2739.987631,    0.006406999758,      0.2256432605,                 0,                 0,                 0,  -0.0004292956819,    -0.00147173944,      0.2257294058,                 0,       35.21824084,     0.00689442939
          0,           0,        2567,      -9.046392609,      -6.042697965,      -7.258982764,      -4.366147095,      -11.35357738,       2739.987631,     0.00640700138,      0.2256432735,                 0,                 0,                 0,  -0.0004292940504,    -0.00147173827,      0.2257294188,                 0,       35.21823394,     0.00689442939
          0,           0,        2568,      -9.047056864,      -6.043382549,      -7.256587159,      -4.365661788,      -11.35101417,       2739.987631,    0.006407003001,      0.2256432868,                 0,                 0,                 0,  -0.0004292923365,   -0.001471737115,      0.2257294322,                 0,       35.21822711,     0.00689442939
          0,           0,        2569,      -9.047718129,      -6.044174445,      -7.254236493,      -4.365251379,      -11.34831403,       2739.987631,    0.006407004621,      0.2256433004,                 0,                 0,                 0,  -0.0004292905409,   -0.001471735973,      0.2257294459,                 0,       35.21822034,     0.00689442939
          0,           0,        2570,      -9.048375322,      -6.045070955,      -7.251934593,      -4.364898692,      -11.34547637,       2739.987631,    0.006407006239,      0.2256433145,                 0,                 0,                 0,  -0.0004292886629,   -0.001471734846,        0.22572946,                 0,       35.21821364,     0.00689442939
          0,           0,        2571,       -9.04903137,      -6.046070972,      -7.249677674,      -4.364613686,      -11.34250159,       2739.987631,    0.006407007854,      0.2256433289,                 0,                 0,                 0,  -0.0004292867029,   -0.001471733735,      0.2257294744,                 0,       35.21820701,     0.00689442939
          0,           0,        2572,      -9.049683724,      -6.047170595,      -7.247477455,      -4.364396662,      -11.33939152,       2739.987631,    0.006407009466,      0.2256433437,                 0,                 0,                 0,  -0.0004292846597,   -0.001471732639,      0.2257294892,                 0,       35.21820045,     0.00689442939
          0,           0,        2573,      -9.050337113,      -6.048370368,      -7.245326514,      -4.364241971,      -11.33614893,       2739.987631,    0.006407011075,      0.2256433588,                 0,                 0,                 0,  -0.0004292825341,    -0.00147173156,      0.2257295044,                 0,       35.21819397,     0.00689442939
          0,           0,        2574,      -9.050988832,      -6.049664958,      -7.243210509,      -4.364145518,      -11.33277773,       2739.987631,    0.006407012678,      0.2256433743,                 0,                 0,                 0,  -0.0004292803271,   -0.001471730498,        0.22572952,                 0,       35.21818758,     0.00689442939
          0,           0,        2575,      -9.051636279,      -6.051051449,       -7.24115252,      -4.364101674,      -11.32928314,       2739.987631,    0.006407014277,      0.2256433902,                 0,                 0,                 0,  -0.0004292780373,   -0.001471729454,      0.2257295359,                 0,       35.21818126,     0.00689442939
          0,           0,        2576,      -9.052284185,      -6.052529508,      -7.239143822,      -4.364126655,      -11.32567122,       2739.987631,     0.00640701587,      0.2256434064,                 0,                 0,                 0,  -0.0004292756668,   -0.001471728428,      0.2257295521,                 0,       35.21817504,     0.00689442939
          0,           0,        2577,      -9.052927773,      -6.054095689,      -7.237185472,      -4.364204423,       -11.3219493,       2739.987631,    0.006407017457,      0.2256434229,                 0,                 0,                 0,  -0.0004292732147,    -0.00147172742,      0.2257295688,                 0,        35.2181689,     0.00689442939
          0,           0,        2578,      -9.053571167,      -6.055748837,      -7.235282233,      -4.364340729,      -11.31812555,       2739.987631,    0.006407019038,      0.2256434399,                 0,                 0,                 0,  -0.0004292706822,   -0.001471726431,      0.2257295857,                 0,       35.21816285,     0.00689442939
          0,           0,        2579,      -9.054214611,      -6.057486791,       -7.23342497,      -4.364530679,      -11.31420896,       2739.987631,    0.006407020611,      0.2256434571,                 0,                 0,                 0,  -0.0004292680701,   -0.001471725461,       0.225729603,                 0,        35.2181569,     0.00689442939
          0,           0,        2580,      -9.054857224,      -6.059307363,      -7.231625385,      -4.364789312,      -11.31020935,       2739.987631,    0.006407022176,      0.2256434747,                 0,                 0,                 0,  -0.0004292653791,    -0.00147172451,      0.2257296206,                 0,       35.21815104,     0.00689442939
          0,           0,        2581,      -9.055501771,      -6.061210045,      -7.229893416,      -4.365104101,      -11.30613709,       2739.987631,    0.006407023733,      0.2256434926,                 0,                 0,                 0,  -0.0004292626103,    -0.00147172358,      0.2257296386,                 0,       35.21814528,     0.00689442939
          0,           0,        2582,      -9.056144725,      -6.063190199,       -7.22820466,      -4.365471648,      -11.30200319,       2739.987631,    0.006407025282,      0.2256435109,                 0,                 0,                 0,  -0.0004292597647,   -0.001471722669,      0.2257296569,                 0,       35.21813961,     0.00689442939
          0,           0,        2583,      -9.056785952,      -6.065245915,      -7.226586766,      -4.365887741,      -11.29781923,       2739.987631,    0.006407026821,      0.2256435295,                 0,                 0,                 0,  -0.0004292568427,   -0.001471721779,      0.2257296755,                 0,       35.21813405,     0.00689442939
          0,           0,        2584,      -9.057427544,      -6.067375685,       -7.22504065,      -4.366373915,      -11.29359705,       2739.987631,    0.006407028352,      0.2256435484,                 0,                 0,                 0,  -0.0004292538468,   -0.001471720909,      0.2257296945,                 0,       35.21812859,     0.00689442939
          0,           0,        2585,      -9.058070854,      -6.069579307,       -7.22354992,      -4.366916489,      -11.28934885,       2739.987631,    0.006407029872,      0.2256435675,                 0,                 0,                 0,  -0.0004292507775,   -0.001471720059,      0.2257297137,                 0,       35.21812323,     0.00689442939
          0,           0,        2586,      -9.058719018,      -6.071856805,      -7.222140057,      -4.367530266,      -11.28508674,       2739.987631,    0.006407031382,       0.225643587,                 0,                 0,                 0,  -0.0004292476368,   -0.001471719231,      0.2257297332,                 0,       35.21811797,     0.00689442939
          0,           0,        2587,      -9.059366467,      -6.074202314,      -7.220802969,      -4.368200583,       -11.2808231,       2739.987631,    0.006407032881,      0.2256436068,                 0,                 0,                 0,   -0.000429244426,   -0.001471718423,      0.2257297531,                 0,       35.21811282,     0.00689442939
          0,           0,        2588,      -9.060014954,      -6.076615106,      -7.219526269,       -4.36892848,      -11.27657022,       2739.987631,    0.006407034369,      0.2256436269,                 0,                 0,                 0,  -0.0004292411468,   -0.001471717636,      0.2257297732,                 0,       35.21810777,     0.00689442939
          0,           0,        2589,      -9.060665663,      -6.079094817,      -7.218339058,       -4.36971755,      -11.27234031,       2739.987631,    0.006407035846,      0.2256436472,                 0,                 0,                 0,  -0.0004292378009,    -0.00147171687,      0.2257297936,                 0,       35.21810283,     0.00689442939
          0,           0,        2590,      -9.061318858,       -6.08163915,      -7.217233215,      -4.370581429,      -11.26814539,       2739.987631,    0.006407037312,      0.2256436679,                 0,                 0,                 0,  -0.0004292343899,   -0.001471716124,      0.2257298142,                 0,       35.21809799,     0.00689442939
          0,           0,        2591,      -9.061975485,      -6.084247746,      -7.216208644,      -4.371498009,      -11.26399709,       2739.987631,    0.006407038765,      0.2256436887,                 0,                 0,                 0,  -0.0004292309164,     -0.0014717154,      0.2257298351,                 0,       35.21809325,     0.00689442939
          0,           0,        2592,       -9.06263297,      -6.086917185,       -7.21526742,      -4.372483151,      -11.25990692,       2739.987631,    0.006407040207,      0.2256437098,                 0,                 0,                 0,  -0.0004292273811,   -0.001471714696,      0.2257298563,                 0,       35.21808863,     0.00689442939
          0,           0,        2593,      -9.063293882,      -6.089646896,      -7.214412169,      -4.373533932,      -11.25588603,       2739.987631,    0.006407041636,      0.2256437312,                 0,                 0,                 0,  -0.0004292237865,   -0.001471714013,      0.2257298776,                 0,        35.2180841,     0.00689442939
          0,           0,        2594,      -9.063960886,       -6.09243731,      -7.213652541,      -4.374671078,      -11.25194493,       2739.987631,    0.006407043052,      0.2256437528,                 0,                 0,                 0,  -0.0004292201354,   -0.001471713351,      0.2257298993,                 0,       35.21807968,     0.00689442939
          0,           0,        2595,      -9.064630594,      -6.095284249,      -7.212995302,      -4.375869954,      -11.24809382,       2739.987631,    0.006407044456,      0.2256437745,                 0,                 0,                 0,  -0.0004292164295,   -0.001471712708,      0.2257299211,                 0,       35.21807537,     0.00689442939
          0,           0,        2596,      -9.065305052,      -6.098189288,      -7.212425624,      -4.377140922,      -11.24434248,       2739.987631,    0.006407045846,      0.2256437965,                 0,                 0,                 0,  -0.0004292126703,   -0.001471712086,      0.2257299431,                 0,       35.21807116,     0.00689442939
          0,           0,        2597,       -9.06598423,      -6.101148462,      -7.211963709,      -4.378488752,      -11.24069993,       2739.987631,    0.006407047224,      0.2256438187,                 0,                 0,                 0,  -0.0004292088619,   -0.001471711484,      0.2257299653,                 0,       35.21806705,     0.00689442939
          0,           0,        2598,        -9.0666647,      -6.104160434,      -7.211595838,      -4.379898312,      -11.23717505,       2739.987631,    0.006407048588,      0.2256438411,                 0,                 0,                 0,  -0.0004292050043,   -0.001471710902,      0.2257299878,                 0,       35.21806305,     0.00689442939
          0,           0,        2599,      -9.067352248,      -6.107227341,      -7.211329048,       -4.38138997,       -11.2337759,       2739.987631,    0.006407049938,      0.2256438637,                 0,                 0,                 0,  -0.0004292011014,   -0.001471710339,      0.2257300103,                 0,       35.21805914,     0.00689442939
          0,           0,        2600,      -9.068041444,      -6.110344323,      -7.211168804,      -4.382953544,      -11.23051023,       2739.987631,    0.006407051275,      0.2256438864,                 0,                 0,                 0,  -0.0004291971547,   -0.001471709796,      0.2257300331,                 0,       35.21805534,     0.00689442939
          0,           0,        2601,       -9.06873645,      -6.113511801,      -7.211109737,      -4.384591672,      -11.22738516,       2739.987631,    0.006407052598,      0.2256439092,                 0,                 0,                 0,  -0.0004291931665,   -0.001471709271,       0.225730056,                 0,       35.21805163,     0.00689442939
          0,           0,        2602,      -9.069436313,      -6.116728241,      -7.211164062,      -4.386308437,      -11.22440726,       2739.987631,    0.006407053908,      0.2256439322,                 0,                 0,                 0,  -0.0004291891399,   -0.001471708765,       0.225730079,                 0,       35.21804803,     0.00689442939
          0,           0,        2603,      -9.070141645,      -6.119993883,      -7.211332564,      -4.388109468,      -11.22158254,       2739.987631,    0.006407055203,      0.2256439554,                 0,                 0,                 0,  -0.0004291850768,   -0.001471708278,      0.2257301022,                 0,       35.21804452,     0.00689442939
          0,           0,        2604,      -9.070847362,      -6.123303726,      -7.211603695,      -4.389970082,      -11.21891669,       2739.987631,    0.006407056485,      0.2256439786,                 0,                 0,                 0,  -0.0004291809795,   -0.001471707809,      0.2257301255,                 0,        35.2180411,     0.00689442939
          0,           0,        2605,      -9.071559325,      -6.126661337,      -7.211986588,      -4.391920784,      -11.21641493,       2739.987631,    0.006407057752,       0.225644002,                 0,                 0,                 0,  -0.0004291768499,   -0.001471707357,      0.2257301488,                 0,       35.21803778,     0.00689442939
          0,           0,        2606,      -9.072278649,      -6.130064984,      -7.212487078,      -4.393964111,      -11.21408186,       2739.987631,    0.006407059005,      0.2256440254,                 0,                 0,                 0,  -0.0004291726915,   -0.001471706923,      0.2257301723,                 0,       35.21803455,     0.00689442939
          0,           0,        2607,      -9.073003736,      -6.133513359,      -7.213099382,      -4.396071773,      -11.21192169,       2739.987631,    0.006407060245,       0.225644049,                 0,                 0,                 0,   -0.000429168506,   -0.001471706506,      0.2257301959,                 0,       35.21803141,     0.00689442939
          0,           0,        2608,      -9.073735557,      -6.137005376,      -7.213842226,      -4.398281683,      -11.20993806,       2739.987631,     0.00640706147,      0.2256440726,                 0,                 0,                 0,  -0.0004291642966,   -0.001471706105,      0.2257302195,                 0,       35.21802836,     0.00689442939
          0,           0,        2609,      -9.074468692,      -6.140537316,      -7.214683993,      -4.400552705,      -11.20813439,       2739.987631,    0.006407062681,      0.2256440962,                 0,                 0,                 0,  -0.0004291600646,   -0.001471705721,      0.2257302432,                 0,        35.2180254,     0.00689442939
          0,           0,        2610,      -9.075206327,      -6.144109411,       -7.21564669,      -4.402910812,      -11.20651363,       2739.987631,    0.006407063878,      0.2256441199,                 0,                 0,                 0,  -0.0004291558134,   -0.001471705352,      0.2257302669,                 0,       35.21802252,     0.00689442939
          0,           0,        2611,      -9.075949199,       -6.14772243,       -7.21672118,      -4.405346418,       -11.2050785,       2739.987631,     0.00640706506,      0.2256441437,                 0,                 0,                 0,  -0.0004291515441,   -0.001471704999,      0.2257302907,                 0,       35.21801973,     0.00689442939
          0,           0,        2612,      -9.076698426,      -6.151374278,      -7.217929148,      -4.407882643,      -11.20383111,       2739.987631,    0.006407066229,      0.2256441675,                 0,                 0,                 0,  -0.0004291472608,   -0.001471704661,      0.2257303145,                 0,       35.21801701,     0.00689442939
          0,           0,        2613,      -9.077450609,      -6.155063621,      -7.219249476,      -4.410484427,       -11.2027735,       2739.987631,    0.006407067384,      0.2256441913,                 0,                 0,                 0,  -0.0004291429642,   -0.001471704337,      0.2257303383,                 0,       35.21801438,     0.00689442939
          0,           0,        2614,        -9.0782102,      -6.158792378,      -7.220690163,      -4.413183892,      -11.20190716,       2739.987631,    0.006407068524,      0.2256442151,                 0,                 0,                 0,  -0.0004291386581,   -0.001471704028,      0.2257303622,                 0,       35.21801182,     0.00689442939
          0,           0,        2615,      -9.078972943,      -6.162556121,      -7.222245793,      -4.415958546,      -11.20123355,       2739.987631,    0.006407069651,      0.2256442388,                 0,                 0,                 0,  -0.0004291343436,   -0.001471703732,       0.225730386,                 0,       35.21800934,     0.00689442939
          0,           0,        2616,      -9.079742311,      -6.166356002,      -7.223942796,      -4.418823253,      -11.20075362,       2739.987631,    0.006407070764,      0.2256442626,                 0,                 0,                 0,   -0.000429130024,    -0.00147170345,      0.2257304098,                 0,       35.21800694,     0.00689442939
          0,           0,        2617,      -9.080514172,      -6.170188748,      -7.225745042,      -4.421769773,      -11.20046832,       2739.987631,    0.006407071863,      0.2256442864,                 0,                 0,                 0,  -0.0004291257004,    -0.00147170318,      0.2257304335,                 0,        35.2180046,     0.00689442939
          0,           0,        2618,      -9.081292041,      -6.174055491,      -7.227658649,      -4.424800247,      -11.20037812,       2739.987631,    0.006407072949,      0.2256443101,                 0,                 0,                 0,  -0.0004291213765,   -0.001471702922,      0.2257304573,                 0,       35.21800234,     0.00689442939
          0,           0,        2619,      -9.082071368,      -6.177953759,       -7.22971192,      -4.427908509,      -11.20048362,       2739.987631,    0.006407074021,      0.2256443337,                 0,                 0,                 0,  -0.0004291170529,   -0.001471702677,       0.225730481,                 0,       35.21800014,     0.00689442939
          0,           0,        2620,      -9.082859664,      -6.181885217,      -7.231893768,      -4.431115927,       -11.2007849,       2739.987631,    0.006407075079,      0.2256443573,                 0,                 0,                 0,  -0.0004291127333,   -0.001471702443,      0.2257305046,                 0,         35.217998,     0.00689442939
          0,           0,        2621,      -9.083651009,      -6.185846959,       -7.23417764,       -4.43440417,      -11.20128199,       2739.987631,    0.006407076124,      0.2256443809,                 0,                 0,                 0,  -0.0004291084189,    -0.00147170222,      0.2257305281,                 0,       35.21799593,     0.00689442939
          0,           0,        2622,      -9.084444843,      -6.189836611,       -7.23658993,      -4.437768057,      -11.20197494,       2739.987631,    0.006407077156,      0.2256444043,                 0,                 0,                 0,   -0.000429104112,   -0.001471702007,      0.2257305516,                 0,       35.21799392,     0.00689442939
          0,           0,        2623,      -9.085249699,       -6.19386074,      -7.239130241,      -4.441237698,      -11.20286335,       2739.987631,    0.006407078174,      0.2256444277,                 0,                 0,                 0,  -0.0004290998153,   -0.001471701805,       0.225730575,                 0,       35.21799197,     0.00689442939
          0,           0,        2624,      -9.086054452,      -6.197907756,      -7.241782475,      -4.444777829,      -11.20394687,       2739.987631,     0.00640707918,       0.225644451,                 0,                 0,                 0,  -0.0004290955301,   -0.001471701612,      0.2257305983,                 0,       35.21799007,     0.00689442939
