"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         905,      -11.34809796,      -12.05438071,      -12.52560146,      -12.16106704,      -17.75746867,     0.01574545531,     0.01198753574,      0.5284890755,                 0,                 0,                 0,   -0.007639296077,    -0.03411893836,      0.5275227976,                 0,       44.08654847,     0.02007794812
          0,           0,         906,      -11.35189827,      -12.05802533,      -12.52931011,      -12.16486561,      -17.76349795,     0.01574545531,      0.0119875357,      0.5284890722,                 0,                 0,                 0,   -0.007639296673,    -0.03411893812,      0.5275227943,                 0,       44.08654836,     0.02007794812
          0,           0,         907,      -11.35569707,      -12.06160056,      -12.53324297,      -12.16838711,      -17.68070867,     0.01574545531,     0.01198753565,      0.5284890689,                 0,                 0,                 0,   -0.007639297264,    -0.03411893788,      0.5275227911,                 0,       44.08654825,     0.02007794812
          0,           0,         908,      -11.35950079,      -12.06528245,       -12.5371607,      -12.17231212,      -17.69293008,     0.01574545531,     0.01198753561,      0.5284890657,                 0,                 0,                 0,   -0.007639297847,    -0.03411893764,      0.5275227879,                 0,       44.08654815,     0.02007794812
          0,           0,         909,      -11.36329925,      -12.06894354,      -12.54093707,      -12.17560875,      -17.71361394,     0.01574545531,     0.01198753556,      0.5284890626,                 0,                 0,                 0,   -0.007639298423,    -0.03411893741,      0.5275227847,                 0,       44.08654804,     0.02007794812
          0,           0,         910,      -11.36710371,       -12.0726871,       -12.5447692,      -12.17959763,      -17.73580863,     0.01574545531,     0.01198753552,      0.5284890594,                 0,                 0,                 0,   -0.007639298993,    -0.03411893718,      0.5275227815,                 0,       44.08654794,     0.02007794812
          0,           0,         911,      -11.37090656,      -12.07632645,      -12.54874224,      -12.18285295,      -17.75547946,     0.01574545531,     0.01198753548,      0.5284890563,                 0,                 0,                 0,   -0.007639299557,    -0.03411893695,      0.5275227784,                 0,       44.08654784,     0.02007794812
          0,           0,         912,      -11.37470766,      -12.07992884,       -12.5525902,      -12.18618314,      -17.77171051,     0.01574545531,     0.01198753543,      0.5284890532,                 0,                 0,                 0,   -0.007639300114,    -0.03411893673,      0.5275227754,                 0,       44.08654774,     0.02007794812
          0,           0,         913,      -11.37851283,       -12.0836177,      -12.55631924,      -12.19020657,      -17.69373894,     0.01574545531,     0.01198753539,      0.5284890502,                 0,                 0,                 0,   -0.007639300668,     -0.0341189365,      0.5275227723,                 0,       44.08654764,     0.02007794812
          0,           0,         914,       -11.3823154,      -12.08723055,      -12.56012421,      -12.19353706,      -17.71099101,     0.01574545531,     0.01198753535,      0.5284890472,                 0,                 0,                 0,   -0.007639301213,    -0.03411893628,      0.5275227693,                 0,       44.08654755,     0.02007794812
          0,           0,         915,      -11.38612248,      -12.09096419,      -12.56398144,      -12.19743094,      -17.73539334,     0.01574545531,     0.01198753531,      0.5284890442,                 0,                 0,                 0,   -0.007639301752,    -0.03411893606,      0.5275227664,                 0,       44.08654745,     0.02007794812
          0,           0,         916,      -11.38992905,      -12.09468368,       -12.5677198,       -12.2012807,      -17.76040319,     0.01574545531,     0.01198753527,      0.5284890413,                 0,                 0,                 0,   -0.007639302286,    -0.03411893585,      0.5275227634,                 0,       44.08654736,     0.02007794812
          0,           0,         917,       -11.3937339,      -12.09839605,      -12.57175229,      -12.20488344,      -17.78225504,     0.01574545531,     0.01198753523,      0.5284890383,                 0,                 0,                 0,   -0.007639302814,    -0.03411893564,      0.5275227605,                 0,       44.08654727,     0.02007794812
          0,           0,         918,      -11.39754166,      -12.10203582,      -12.57524949,      -12.20828083,      -17.70694599,     0.01574545531,     0.01198753519,      0.5284890355,                 0,                 0,                 0,   -0.007639303338,    -0.03411893542,      0.5275227577,                 0,       44.08654717,     0.02007794812
          0,           0,         919,      -11.40135037,      -12.10563942,      -12.57910616,      -12.21216227,      -17.72768735,     0.01574545531,     0.01198753515,      0.5284890326,                 0,                 0,                 0,   -0.007639303855,    -0.03411893522,      0.5275227548,                 0,       44.08654708,     0.02007794812
          0,           0,         920,      -11.40515913,      -12.10930224,      -12.58301794,      -12.21568593,      -17.75487683,     0.01574545531,     0.01198753511,      0.5284890298,                 0,                 0,                 0,   -0.007639304366,    -0.03411893501,       0.527522752,                 0,       44.08654699,     0.02007794812
          0,           0,         921,      -11.40896581,      -12.11301231,      -12.58711373,      -12.21892387,      -17.78203374,     0.01574545531,     0.01198753507,       0.528489027,                 0,                 0,                 0,   -0.007639304872,    -0.03411893481,      0.5275227492,                 0,        44.0865469,     0.02007794812
          0,           0,         922,      -11.41277572,      -12.11663125,       -12.5907559,      -12.22291483,      -17.71006345,     0.01574545531,     0.01198753503,      0.5284890243,                 0,                 0,                 0,   -0.007639305375,     -0.0341189346,      0.5275227465,                 0,       44.08654682,     0.02007794812
          0,           0,         923,      -11.41658332,      -12.12027227,      -12.59453361,      -12.22593474,      -17.73513425,     0.01574545531,     0.01198753499,      0.5284890215,                 0,                 0,                 0,   -0.007639305869,     -0.0341189344,      0.5275227438,                 0,       44.08654673,     0.02007794812
          0,           0,         924,      -11.42039763,      -12.12396498,       -12.5983686,      -12.23006583,      -17.76596503,     0.01574545531,     0.01198753495,      0.5284890188,                 0,                 0,                 0,   -0.007639306359,    -0.03411893421,      0.5275227411,                 0,       44.08654664,     0.02007794812
          0,           0,         925,      -11.42420934,      -12.12763906,      -12.60195273,        -12.233741,      -17.69859284,     0.01574545531,     0.01198753492,      0.5284890162,                 0,                 0,                 0,   -0.007639306846,    -0.03411893401,      0.5275227384,                 0,       44.08654656,     0.02007794812
          0,           0,         926,      -11.42802099,      -12.13131263,      -12.60605824,       -12.2372321,      -17.72904221,     0.01574545531,     0.01198753488,      0.5284890135,                 0,                 0,                 0,   -0.007639307325,    -0.03411893382,      0.5275227358,                 0,       44.08654647,     0.02007794812
          0,           0,         927,      -11.43183386,      -12.13509777,      -12.60965099,      -12.24124487,      -17.76502171,     0.01574545531,     0.01198753484,      0.5284890109,                 0,                 0,                 0,     -0.0076393078,    -0.03411893363,      0.5275227332,                 0,       44.08654639,     0.02007794812
          0,           0,         928,      -11.43564651,      -12.13864386,      -12.61356304,      -12.24421306,      -17.70028585,     0.01574545531,     0.01198753481,      0.5284890083,                 0,                 0,                 0,   -0.007639308272,    -0.03411893344,      0.5275227306,                 0,       44.08654631,     0.02007794812
          0,           0,         929,      -11.43945986,      -12.14235366,      -12.61715383,      -12.24834505,      -17.73410001,     0.01574545531,     0.01198753477,      0.5284890058,                 0,                 0,                 0,   -0.007639308736,    -0.03411893325,       0.527522728,                 0,       44.08654623,     0.02007794812
          0,           0,         930,      -11.44327803,      -12.14609226,      -12.62095946,       -12.2522161,      -17.77273897,     0.01574545531,     0.01198753473,      0.5284890032,                 0,                 0,                 0,   -0.007639309196,    -0.03411893307,      0.5275227255,                 0,       44.08654615,     0.02007794812
          0,           0,         931,       -11.4470938,      -12.14971463,      -12.62517664,      -12.25566777,      -17.70915255,     0.01574545531,      0.0119875347,      0.5284890007,                 0,                 0,                 0,   -0.007639309653,    -0.03411893288,       0.527522723,                 0,       44.08654607,     0.02007794812
          0,           0,         932,      -11.45090738,       -12.1532824,      -12.62868496,      -12.25897324,      -17.74459768,     0.01574545531,     0.01198753466,      0.5284889982,                 0,                 0,                 0,   -0.007639310103,     -0.0341189327,      0.5275227205,                 0,       44.08654599,     0.02007794812
          0,           0,         933,      -11.45472595,      -12.15714923,      -12.63266574,      -12.26349201,      -17.78451015,     0.01574545531,     0.01198753463,      0.5284889958,                 0,                 0,                 0,   -0.007639310549,    -0.03411893252,      0.5275227181,                 0,       44.08654592,     0.02007794812
          0,           0,         934,      -11.45854084,      -12.16074622,      -12.63629941,      -12.26660259,      -17.72129939,     0.01574545531,     0.01198753459,      0.5284889934,                 0,                 0,                 0,   -0.007639310993,    -0.03411893234,      0.5275227157,                 0,       44.08654584,     0.02007794812
          0,           0,         935,      -11.46236112,      -12.16447556,      -12.64017024,      -12.27069975,      -17.75755405,     0.01574545531,     0.01198753456,       0.528488991,                 0,                 0,                 0,   -0.007639311429,    -0.03411893217,      0.5275227133,                 0,       44.08654576,     0.02007794812
          0,           0,         936,      -11.46617677,      -12.16804906,      -12.64398932,      -12.27329689,      -17.79816904,     0.01574545531,     0.01198753453,      0.5284889886,                 0,                 0,                 0,   -0.007639311862,      -0.034118932,      0.5275227109,                 0,       44.08654569,     0.02007794812
          0,           0,         937,      -11.46999711,      -12.17174185,      -12.64742859,      -12.27725895,      -17.73495312,     0.01574545531,     0.01198753449,      0.5284889862,                 0,                 0,                 0,   -0.007639312292,    -0.03411893182,      0.5275227086,                 0,       44.08654561,     0.02007794812
          0,           0,         938,      -11.47381801,      -12.17534538,      -12.65120674,      -12.28087224,      -17.77172404,     0.01574545531,     0.01198753446,      0.5284889839,                 0,                 0,                 0,   -0.007639312716,    -0.03411893165,      0.5275227062,                 0,       44.08654554,     0.02007794812
          0,           0,         939,      -11.47763874,      -12.17899735,      -12.65489285,      -12.28477191,      -17.71215287,     0.01574545531,     0.01198753443,      0.5284889816,                 0,                 0,                 0,   -0.007639313137,    -0.03411893148,      0.5275227039,                 0,       44.08654547,     0.02007794812
          0,           0,         940,      -11.48146141,      -12.18279199,      -12.65879249,       -12.2888817,      -17.75239738,     0.01574545531,      0.0119875344,      0.5284889793,                 0,                 0,                 0,   -0.007639313552,    -0.03411893132,      0.5275227017,                 0,        44.0865454,     0.02007794812
          0,           0,         941,      -11.48528168,      -12.18646002,      -12.66263194,      -12.29284852,      -17.79881265,     0.01574545531,     0.01198753436,      0.5284889771,                 0,                 0,                 0,   -0.007639313963,    -0.03411893115,      0.5275226994,                 0,       44.08654533,     0.02007794812
          0,           0,         942,      -11.48910461,       -12.1900991,      -12.66655309,      -12.29588079,       -17.7389551,     0.01574545531,     0.01198753433,      0.5284889748,                 0,                 0,                 0,   -0.007639314372,    -0.03411893099,      0.5275226972,                 0,       44.08654526,     0.02007794812
          0,           0,         943,      -11.49292878,      -12.19386895,      -12.66971292,      -12.29963096,      -17.78065097,     0.01574545531,      0.0119875343,      0.5284889726,                 0,                 0,                 0,   -0.007639314774,    -0.03411893083,       0.527522695,                 0,       44.08654519,     0.02007794812
          0,           0,         944,      -11.49674978,      -12.19745224,      -12.67397339,      -12.30272143,      -17.72324709,     0.01574545531,     0.01198753427,      0.5284889704,                 0,                 0,                 0,   -0.007639315175,    -0.03411893067,      0.5275226928,                 0,       44.08654512,     0.02007794812
          0,           0,         945,      -11.50057426,      -12.20110071,      -12.67805801,      -12.30644423,      -17.76690426,     0.01574545531,     0.01198753424,      0.5284889682,                 0,                 0,                 0,   -0.007639315569,    -0.03411893051,      0.5275226906,                 0,       44.08654505,     0.02007794812
          0,           0,         946,       -11.5043989,      -12.20475936,      -12.68147051,      -12.30991176,      -17.71232172,     0.01574545531,     0.01198753421,      0.5284889661,                 0,                 0,                 0,   -0.007639315962,    -0.03411893035,      0.5275226885,                 0,       44.08654498,     0.02007794812
          0,           0,         947,       -11.5082248,      -12.20846202,      -12.68550717,      -12.31412964,      -17.75947203,     0.01574545531,     0.01198753418,       0.528488964,                 0,                 0,                 0,   -0.007639316348,     -0.0341189302,      0.5275226864,                 0,       44.08654491,     0.02007794812
          0,           0,         948,      -11.51204996,      -12.21216258,      -12.68895604,      -12.31766525,       -17.8122992,     0.01574545531,     0.01198753415,      0.5284889619,                 0,                 0,                 0,   -0.007639316731,    -0.03411893004,      0.5275226843,                 0,       44.08654485,     0.02007794812
          0,           0,         949,      -11.51587865,      -12.21584619,      -12.69291163,      -12.32134522,      -17.75533504,     0.01574545531,     0.01198753412,      0.5284889598,                 0,                 0,                 0,   -0.007639317112,    -0.03411892989,      0.5275226822,                 0,       44.08654478,     0.02007794812
          0,           0,         950,      -11.51970321,      -12.21929382,      -12.69650397,      -12.32395563,      -17.80155525,     0.01574545531,     0.01198753409,      0.5284889577,                 0,                 0,                 0,   -0.007639317487,    -0.03411892974,      0.5275226801,                 0,       44.08654472,     0.02007794812
          0,           0,         951,      -11.52353305,       -12.2232059,      -12.69979855,      -12.32904344,      -17.74586398,     0.01574545531,     0.01198753406,      0.5284889557,                 0,                 0,                 0,   -0.007639317861,    -0.03411892959,      0.5275226781,                 0,       44.08654465,     0.02007794812
          0,           0,         952,      -11.52736269,      -12.22678916,      -12.70397937,      -12.33291629,      -17.79249623,     0.01574545531,     0.01198753403,      0.5284889537,                 0,                 0,                 0,   -0.007639318228,    -0.03411892944,      0.5275226761,                 0,       44.08654459,     0.02007794812
          0,           0,         953,      -11.53119083,      -12.23049272,       -12.7075901,      -12.33591162,        -17.738844,     0.01574545531,     0.01198753401,      0.5284889517,                 0,                 0,                 0,   -0.007639318595,     -0.0341189293,      0.5275226741,                 0,       44.08654452,     0.02007794812
          0,           0,         954,      -11.53502036,      -12.23420776,      -12.71145791,      -12.33976253,      -17.78800045,     0.01574545531,     0.01198753398,      0.5284889497,                 0,                 0,                 0,   -0.007639318955,    -0.03411892915,      0.5275226721,                 0,       44.08654446,     0.02007794812
          0,           0,         955,      -11.53884768,      -12.23776293,      -12.71542221,      -12.34245236,      -17.73607635,     0.01574545531,     0.01198753395,      0.5284889477,                 0,                 0,                 0,   -0.007639319314,    -0.03411892901,      0.5275226702,                 0,        44.0865444,     0.02007794812
          0,           0,         956,      -11.54268244,      -12.24151079,      -12.71882312,      -12.34699626,      -17.78769716,     0.01574545531,     0.01198753392,      0.5284889458,                 0,                 0,                 0,   -0.007639319667,    -0.03411892887,      0.5275226682,                 0,       44.08654434,     0.02007794812
          0,           0,         957,      -11.54651672,       -12.2452203,      -12.72291105,      -12.35090611,      -17.73702942,     0.01574545531,      0.0119875339,      0.5284889439,                 0,                 0,                 0,   -0.007639320019,    -0.03411892873,      0.5275226663,                 0,       44.08654428,     0.02007794812
          0,           0,         958,      -11.55034711,      -12.24879967,      -12.72648292,      -12.35429895,      -17.79055064,     0.01574545531,     0.01198753387,       0.528488942,                 0,                 0,                 0,   -0.007639320366,    -0.03411892859,      0.5275226644,                 0,       44.08654422,     0.02007794812
          0,           0,         959,       -11.5541778,      -12.25257364,      -12.73048216,      -12.35825607,      -17.74073744,     0.01574545531,     0.01198753384,      0.5284889401,                 0,                 0,                 0,   -0.007639320711,    -0.03411892845,      0.5275226626,                 0,       44.08654416,     0.02007794812
          0,           0,         960,      -11.55801309,      -12.25618775,      -12.73430127,      -12.36128854,      -17.79560602,     0.01574545531,     0.01198753382,      0.5284889382,                 0,                 0,                 0,   -0.007639321051,    -0.03411892832,      0.5275226607,                 0,        44.0865441,     0.02007794812
          0,           0,         961,      -11.56184812,      -12.26000815,      -12.73760656,      -12.36566274,      -17.74634779,     0.01574545531,     0.01198753379,      0.5284889364,                 0,                 0,                 0,   -0.007639321389,    -0.03411892818,      0.5275226589,                 0,       44.08654404,     0.02007794812
          0,           0,         962,      -11.56568288,      -12.26355618,       -12.7414722,      -12.36831904,      -17.80212024,     0.01574545531,     0.01198753377,      0.5284889346,                 0,                 0,                 0,   -0.007639321722,    -0.03411892805,       0.527522657,                 0,       44.08654398,     0.02007794812
          0,           0,         963,      -11.56952102,      -12.26741282,      -12.74547596,      -12.37290515,      -17.75320384,     0.01574545531,     0.01198753374,      0.5284889328,                 0,                 0,                 0,   -0.007639322054,    -0.03411892791,      0.5275226552,                 0,       44.08654392,     0.02007794812
          0,           0,         964,      -11.57335251,      -12.27104365,      -12.74898226,      -12.37635081,      -17.80957287,     0.01574545531,     0.01198753372,       0.528488931,                 0,                 0,                 0,   -0.007639322381,    -0.03411892778,      0.5275226535,                 0,       44.08654387,     0.02007794812
          0,           0,         965,      -11.57718887,      -12.27480356,      -12.75264029,      -12.38026851,      -17.76085016,     0.01574545531,     0.01198753369,      0.5284889292,                 0,                 0,                 0,   -0.007639322706,    -0.03411892765,      0.5275226517,                 0,       44.08654381,     0.02007794812
          0,           0,         966,      -11.58103047,      -12.27847198,      -12.75677211,      -12.38400725,      -17.81760258,     0.01574545531,     0.01198753367,      0.5284889275,                 0,                 0,                 0,   -0.007639323027,    -0.03411892753,      0.5275226499,                 0,       44.08654375,     0.02007794812
          0,           0,         967,      -11.58486622,      -12.28212428,       -12.7602267,      -12.38739913,      -17.76900294,     0.01574545531,     0.01198753364,      0.5284889257,                 0,                 0,                 0,   -0.007639323346,     -0.0341189274,      0.5275226482,                 0,        44.0865437,     0.02007794812
          0,           0,         968,       -11.5887091,      -12.28583194,      -12.76401486,      -12.39130534,      -17.72310036,     0.01574545531,     0.01198753362,       0.528488924,                 0,                 0,                 0,   -0.007639323662,    -0.03411892727,      0.5275226465,                 0,       44.08654364,     0.02007794812
          0,           0,         969,      -11.59254777,      -12.28956731,      -12.76822571,      -12.39509251,      -17.77925675,     0.01574545531,     0.01198753359,      0.5284889223,                 0,                 0,                 0,   -0.007639323973,    -0.03411892715,      0.5275226448,                 0,       44.08654358,     0.02007794812
          0,           0,         970,      -11.59638303,      -12.29309478,      -12.77133054,      -12.39785723,      -17.73533086,     0.01574545531,     0.01198753357,      0.5284889206,                 0,                 0,                 0,   -0.007639324283,    -0.03411892702,      0.5275226431,                 0,       44.08654353,     0.02007794812
          0,           0,         971,       -11.6002274,      -12.29691095,       -12.7753588,      -12.40199227,      -17.79730199,     0.01574545531,     0.01198753355,      0.5284889189,                 0,                 0,                 0,   -0.007639324588,     -0.0341189269,      0.5275226414,                 0,       44.08654348,     0.02007794812
          0,           0,         972,      -11.60407039,      -12.30066694,      -12.77924428,      -12.40607632,      -17.75336748,     0.01574545531,     0.01198753353,      0.5284889173,                 0,                 0,                 0,   -0.007639324892,    -0.03411892678,      0.5275226398,                 0,       44.08654342,     0.02007794812
          0,           0,         973,      -11.60790917,      -12.30422816,      -12.78317129,      -12.40937322,      -17.81685714,     0.01574545531,      0.0119875335,      0.5284889157,                 0,                 0,                 0,   -0.007639325192,    -0.03411892666,      0.5275226382,                 0,       44.08654337,     0.02007794812
          0,           0,         974,       -11.6117489,      -12.30779256,      -12.78669204,      -12.41282705,      -17.77212454,     0.01574545531,     0.01198753348,       0.528488914,                 0,                 0,                 0,    -0.00763932549,    -0.03411892654,      0.5275226366,                 0,       44.08654332,     0.02007794812
          0,           0,         975,      -11.61559238,      -12.31175383,      -12.79004932,      -12.41661015,      -17.72949902,     0.01574545531,     0.01198753346,      0.5284889124,                 0,                 0,                 0,   -0.007639325786,    -0.03411892642,       0.527522635,                 0,       44.08654326,     0.02007794812
          0,           0,         976,      -11.61943975,      -12.31542339,      -12.79441766,      -12.42102611,      -17.79053946,     0.01574545531,     0.01198753344,      0.5284889108,                 0,                 0,                 0,   -0.007639326077,    -0.03411892631,      0.5275226334,                 0,       44.08654321,     0.02007794812
          0,           0,         977,      -11.62328274,      -12.31899418,       -12.7978125,      -12.42445375,      -17.74892717,     0.01574545531,     0.01198753342,      0.5284889093,                 0,                 0,                 0,   -0.007639326367,    -0.03411892619,      0.5275226318,                 0,       44.08654316,     0.02007794812
          0,           0,         978,      -11.62712708,      -12.32267668,      -12.80210096,      -12.42744015,      -17.81447327,     0.01574545531,     0.01198753339,      0.5284889077,                 0,                 0,                 0,   -0.007639326652,    -0.03411892608,      0.5275226302,                 0,       44.08654311,     0.02007794812
          0,           0,         979,      -11.63097411,      -12.32647248,      -12.80509377,      -12.43163769,      -17.77221391,     0.01574545531,     0.01198753337,      0.5284889062,                 0,                 0,                 0,   -0.007639326937,    -0.03411892596,      0.5275226287,                 0,       44.08654306,     0.02007794812
          0,           0,         980,      -11.63481779,      -12.33019387,      -12.80893617,      -12.43483255,      -17.73178898,     0.01574545531,     0.01198753335,      0.5284889046,                 0,                 0,                 0,   -0.007639327219,    -0.03411892585,      0.5275226272,                 0,       44.08654301,     0.02007794812
          0,           0,         981,      -11.63866516,      -12.33373309,      -12.81292739,      -12.43882402,      -17.79575899,     0.01574545531,     0.01198753333,      0.5284889031,                 0,                 0,                 0,   -0.007639327496,    -0.03411892574,      0.5275226257,                 0,       44.08654296,     0.02007794812
          0,           0,         982,      -11.64251459,      -12.33759693,      -12.81636753,      -12.44292052,      -17.75591438,     0.01574545531,     0.01198753331,      0.5284889016,                 0,                 0,                 0,   -0.007639327773,    -0.03411892563,      0.5275226242,                 0,       44.08654291,     0.02007794812
          0,           0,         983,      -11.64636186,      -12.34128071,      -12.82085283,      -12.44612237,      -17.82402518,     0.01574545531,     0.01198753329,      0.5284889001,                 0,                 0,                 0,   -0.007639328045,    -0.03411892552,      0.5275226227,                 0,       44.08654286,     0.02007794812
          0,           0,         984,      -11.65021011,      -12.34485815,      -12.82434422,       -12.4496649,      -17.78315135,     0.01574545531,     0.01198753327,      0.5284888987,                 0,                 0,                 0,   -0.007639328317,    -0.03411892541,      0.5275226212,                 0,       44.08654281,     0.02007794812
          0,           0,         985,      -11.65405712,      -12.34862492,      -12.82742879,      -12.45295824,      -17.74391466,     0.01574545531,     0.01198753325,      0.5284888972,                 0,                 0,                 0,   -0.007639328586,     -0.0341189253,      0.5275226198,                 0,       44.08654276,     0.02007794812
          0,           0,         986,       -11.6579091,      -12.35229335,      -12.83189415,      -12.45732312,      -17.80959976,     0.01574545531,     0.01198753323,      0.5284888958,                 0,                 0,                 0,    -0.00763932885,     -0.0341189252,      0.5275226183,                 0,       44.08654272,     0.02007794812
          0,           0,         987,        -11.661754,      -12.35604161,      -12.83547101,      -12.46092886,      -17.77062553,     0.01574545531,     0.01198753321,      0.5284888943,                 0,                 0,                 0,   -0.007639329115,    -0.03411892509,      0.5275226169,                 0,       44.08654267,     0.02007794812
          0,           0,         988,      -11.66560999,      -12.35967054,      -12.83916696,      -12.46477185,      -17.73328422,     0.01574545531,     0.01198753319,      0.5284888929,                 0,                 0,                 0,   -0.007639329376,    -0.03411892499,      0.5275226155,                 0,       44.08654262,     0.02007794812
          0,           0,         989,      -11.66946378,      -12.36351008,      -12.84307068,      -12.46858675,      -17.80055093,     0.01574545531,     0.01198753317,      0.5284888915,                 0,                 0,                 0,   -0.007639329633,    -0.03411892489,      0.5275226141,                 0,       44.08654257,     0.02007794812
          0,           0,         990,        -11.673318,       -12.3673621,      -12.84717255,      -12.47282927,      -17.76350852,     0.01574545531,     0.01198753315,      0.5284888901,                 0,                 0,                 0,    -0.00763932989,    -0.03411892478,      0.5275226127,                 0,       44.08654252,     0.02007794812
          0,           0,         991,      -11.67716474,      -12.37102144,      -12.85051804,      -12.47612653,      -17.72791745,     0.01574545531,     0.01198753314,      0.5284888888,                 0,                 0,                 0,   -0.007639330145,    -0.03411892468,      0.5275226113,                 0,       44.08654248,     0.02007794812
          0,           0,         992,      -11.68101547,      -12.37459554,       -12.8541394,      -12.47919528,      -17.79760014,     0.01574545531,     0.01198753312,      0.5284888874,                 0,                 0,                 0,   -0.007639330395,    -0.03411892458,        0.52752261,                 0,       44.08654243,     0.02007794812
          0,           0,         993,      -11.68487192,      -12.37810038,      -12.85780495,      -12.48228038,      -17.76204512,     0.01574545531,      0.0119875331,      0.5284888861,                 0,                 0,                 0,   -0.007639330645,    -0.03411892448,      0.5275226086,                 0,       44.08654239,     0.02007794812
          0,           0,         994,      -11.68873042,      -12.38211196,      -12.86123017,      -12.48718729,      -17.83607054,     0.01574545531,     0.01198753308,      0.5284888847,                 0,                 0,                 0,    -0.00763933089,    -0.03411892438,      0.5275226073,                 0,       44.08654234,     0.02007794812
          0,           0,         995,      -11.69258574,      -12.38576522,      -12.86530448,      -12.49049645,       -17.7989218,     0.01574545531,     0.01198753306,      0.5284888834,                 0,                 0,                 0,   -0.007639331136,    -0.03411892429,       0.527522606,                 0,        44.0865423,     0.02007794812
          0,           0,         996,      -11.69643679,      -12.38945209,      -12.86916699,      -12.49426175,      -17.76295138,     0.01574545531,     0.01198753304,      0.5284888821,                 0,                 0,                 0,   -0.007639331379,    -0.03411892419,      0.5275226047,                 0,       44.08654225,     0.02007794812
          0,           0,         997,      -11.70029713,      -12.39316291,      -12.87313237,      -12.49809106,      -17.72858689,     0.01574545531,     0.01198753303,      0.5284888808,                 0,                 0,                 0,   -0.007639331619,    -0.03411892409,      0.5275226034,                 0,       44.08654221,     0.02007794812
          0,           0,         998,      -11.70415598,      -12.39689329,      -12.87663391,      -12.50242149,       -17.7975261,     0.01574545531,     0.01198753301,      0.5284888795,                 0,                 0,                 0,   -0.007639331856,      -0.034118924,      0.5275226021,                 0,       44.08654217,     0.02007794812
          0,           0,         999,      -11.70801127,      -12.40051231,      -12.88019524,      -12.50546566,      -17.76373361,     0.01574545531,     0.01198753299,      0.5284888782,                 0,                 0,                 0,   -0.007639332092,     -0.0341189239,      0.5275226008,                 0,       44.08654212,     0.02007794812
          0,           0,        1000,      -11.71186774,      -12.40427053,      -12.88383991,      -12.50837227,       -17.7311516,     0.01574545531,     0.01198753298,       0.528488877,                 0,                 0,                 0,   -0.007639332326,    -0.03411892381,      0.5275225996,                 0,       44.08654208,     0.02007794812
          0,           0,        1001,      -11.71572562,      -12.40800598,      -12.88829408,      -12.51307027,      -17.80405721,     0.01574545531,     0.01198753296,      0.5284888757,                 0,                 0,                 0,   -0.007639332557,    -0.03411892372,      0.5275225983,                 0,       44.08654203,     0.02007794812
          0,           0,        1002,       -11.7195852,        -12.411542,      -12.89161185,      -12.51628909,      -17.77126069,     0.01574545531,     0.01198753294,      0.5284888745,                 0,                 0,                 0,   -0.007639332787,    -0.03411892363,      0.5275225971,                 0,       44.08654199,     0.02007794812
          0,           0,        1003,      -11.72344562,       -12.4154615,      -12.89522826,      -12.52024499,      -17.73947396,     0.01574545531,     0.01198753293,      0.5284888732,                 0,                 0,                 0,   -0.007639333015,    -0.03411892354,      0.5275225959,                 0,       44.08654195,     0.02007794812
          0,           0,        1004,      -11.72730593,      -12.41912905,      -12.89901871,      -12.52364252,      -17.81432673,     0.01574545531,     0.01198753291,       0.528488872,                 0,                 0,                 0,   -0.007639333238,    -0.03411892345,      0.5275225946,                 0,       44.08654191,     0.02007794812
          0,           0,        1005,      -11.73117051,      -12.42293089,      -12.90269952,      -12.52826938,      -17.78197962,     0.01574545531,     0.01198753289,      0.5284888708,                 0,                 0,                 0,   -0.007639333462,    -0.03411892336,      0.5275225934,                 0,       44.08654187,     0.02007794812
          0,           0,        1006,      -11.73503145,      -12.42674662,      -12.90653469,      -12.53204129,      -17.75054737,     0.01574545531,     0.01198753288,      0.5284888696,                 0,                 0,                 0,   -0.007639333684,    -0.03411892327,      0.5275225923,                 0,       44.08654182,     0.02007794812
          0,           0,        1007,      -11.73889179,      -12.43040619,      -12.91059179,      -12.53505126,       -17.8258363,     0.01574545531,     0.01198753286,      0.5284888684,                 0,                 0,                 0,   -0.007639333902,    -0.03411892318,      0.5275225911,                 0,       44.08654178,     0.02007794812
          0,           0,        1008,       -11.7427543,      -12.43403682,      -12.91391208,      -12.53889531,      -17.79373333,     0.01574545531,     0.01198753285,      0.5284888673,                 0,                 0,                 0,    -0.00763933412,     -0.0341189231,      0.5275225899,                 0,       44.08654174,     0.02007794812
          0,           0,        1009,      -11.74662153,      -12.43805365,      -12.91815209,      -12.54421971,      -17.76247553,     0.01574545531,     0.01198753283,      0.5284888661,                 0,                 0,                 0,   -0.007639334336,    -0.03411892301,      0.5275225888,                 0,        44.0865417,     0.02007794812
          0,           0,        1010,       -11.7504799,      -12.44146156,      -12.92152793,       -12.5458467,      -17.73238252,     0.01574545531,     0.01198753282,       0.528488865,                 0,                 0,                 0,    -0.00763933455,    -0.03411892292,      0.5275225876,                 0,       44.08654166,     0.02007794812
