"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         896,      -7.328211322,      -3.462612061,      -4.561977332,      -1.923117436,      -8.929412721,    0.007397408192,      0.5590565569,                 0,                 0,                 0,    -0.00174973379,    -0.04135573064,      0.5575739046,                 0,       75.57465296,     0.01517872704
          0,           0,         897,       -7.33092305,      -3.465175201,       -4.56512243,      -1.926314317,      -8.931730775,    0.007398252252,      0.5590619519,                 0,                 0,                 0,   -0.001748793789,       -0.04135536,      0.5575793526,                 0,       75.56675995,     0.01517872704
          0,           0,         898,      -7.333571501,        -3.4676326,      -4.568184439,      -1.929424844,      -8.933957545,    0.007399090367,      0.5590672991,                 0,                 0,                 0,    -0.00174786297,     -0.0413549911,      0.5575847524,                 0,       75.55892297,     0.01517872704
          0,           0,         899,      -7.336154842,      -3.469976927,      -4.571157425,      -1.932444382,       -8.93612027,    0.007399922722,      0.5590725993,                 0,                 0,                 0,   -0.001746941176,    -0.04135462386,      0.5575901051,                 0,       75.55114024,     0.01517872704
          0,           0,         900,      -7.338671681,      -3.472203474,      -4.574036527,      -1.935369261,      -8.938241856,    0.007400749546,      0.5590778538,                 0,                 0,                 0,   -0.001746028233,    -0.04135425814,      0.5575954116,                 0,       75.54340953,     0.01517872704
          0,           0,         901,      -7.341121228,      -3.474311659,      -4.576819002,      -1.938197147,      -8.940337789,    0.007401571107,      0.5590830633,                 0,                 0,                 0,   -0.001745123954,    -0.04135389375,      0.5576006729,                 0,       75.53572819,     0.01517872704
          0,           0,         902,      -7.343503924,      -3.476305447,      -4.579504483,       -1.94092801,      -8.942433561,    0.007402387713,      0.5590882291,                 0,                 0,                 0,   -0.001744228133,    -0.04135353048,      0.5576058902,                 0,        75.5280932,     0.01517872704
          0,           0,         903,      -7.345821496,      -3.478192579,      -4.582094476,      -1.943564338,      -8.944548401,    0.007403199707,      0.5590933521,                 0,                 0,                 0,   -0.001743340544,    -0.04135316807,      0.5576110645,                 0,       75.52050116,     0.01517872704
          0,           0,         904,      -7.348077075,      -3.479984259,       -4.58459269,      -1.946111328,      -8.946628511,     0.00740400746,      0.5590984335,                 0,                 0,                 0,   -0.001742460943,    -0.04135280626,      0.5576161969,                 0,       75.51294842,     0.01517872704
          0,           0,         905,       -7.35027524,      -3.481696231,      -4.587006352,      -1.948576558,      -8.948871421,    0.007404811367,      0.5591034742,                 0,                 0,                 0,   -0.001741589078,    -0.04135244474,      0.5576212885,                 0,       75.50543106,     0.01517872704
          0,           0,         906,       -7.35242281,       -3.48334877,      -4.589346883,      -1.950972118,      -8.951280984,    0.007405611818,      0.5591084754,                 0,                 0,                 0,   -0.001740724653,    -0.04135208322,      0.5576263404,                 0,       75.49794523,     0.01517872704
          0,           0,         907,      -7.354526184,      -3.484967042,      -4.591630276,      -1.953309765,      -8.953925832,    0.007406409198,      0.5591134382,                 0,                 0,                 0,   -0.001739867367,    -0.04135172142,      0.5576313539,                 0,       75.49048713,     0.01517872704
          0,           0,         908,      -7.356592842,      -3.486579052,      -4.593875466,      -1.955602936,      -8.956874034,    0.007407203841,      0.5591183638,                 0,                 0,                 0,   -0.001739016889,    -0.04135135909,        0.55763633,                 0,        75.4830535,     0.01517872704
          0,           0,         909,      -7.358630379,      -3.488213116,      -4.596102579,      -1.957865303,      -8.960181699,    0.007407996004,      0.5591232534,                 0,                 0,                 0,   -0.001738172861,    -0.04135099609,        0.55764127,                 0,       75.47564187,     0.01517872704
          0,           0,         910,      -7.360645673,       -3.48989553,       -4.59833102,      -1.960109406,      -8.963864121,    0.007408785804,       0.559128108,                 0,                 0,                 0,   -0.001737334896,    -0.04135063241,       0.557646175,                 0,       75.46825118,     0.01517872704
          0,           0,         911,      -7.362644309,      -3.491648049,      -4.600577283,      -1.962345587,      -8.967806957,    0.007409573175,      0.5591329291,                 0,                 0,                 0,   -0.001736502585,    -0.04135026821,      0.5576510463,                 0,       75.46088227,     0.01517872704
          0,           0,         912,      -7.364629461,      -3.493484436,      -4.602851535,      -1.964580077,      -8.971645089,    0.007410357843,      0.5591377177,                 0,                 0,                 0,   -0.001735675529,    -0.04134990389,      0.5576558852,                 0,       75.45353808,     0.01517872704
          0,           0,         913,       -7.36660207,      -3.495411532,      -4.605158947,      -1.966814986,      -8.974973797,    0.007411139408,      0.5591424753,                 0,                 0,                 0,    -0.00173485342,    -0.04134953995,      0.5576606927,                 0,       75.44622284,     0.01517872704
          0,           0,         914,      -7.368562127,      -3.497435736,      -4.607505755,      -1.969050032,      -8.977632551,    0.007411917453,      0.5591472028,                 0,                 0,                 0,   -0.001734036039,     -0.0413491769,      0.5576654701,                 0,       75.43894092,     0.01517872704
