"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1501,      -10.43882992,      -9.437783237,      -10.37337993,      -9.866775931,      -12.31248509,      0.0157499271,    0.008717060527,      0.2273184112,                 0,                 0,                 0,    3.88142589e-05,   0.0007784521887,      0.2274841559,                 0,       26.07741571,    0.006841740011
          0,           0,        1502,      -10.44047751,      -9.436810005,      -10.37581508,      -9.867399762,      -12.31692198,      0.0157499271,    0.008717251633,      0.2273271792,                 0,                 0,                 0,   4.000090163e-05,   0.0007783371778,      0.2274929253,                 0,       26.07784985,    0.006841740011
          0,           0,        1503,      -10.44209885,      -9.435827732,      -10.37822204,      -9.868001912,      -12.32138261,      0.0157499271,    0.008717442219,      0.2273358229,                 0,                 0,                 0,   4.116459829e-05,   0.0007782259869,      0.2275015704,                 0,       26.07827126,    0.006841740011
          0,           0,        1504,      -10.44369427,      -9.434838004,      -10.38060066,      -9.868583228,      -12.32586722,      0.0157499271,    0.008717632296,      0.2273443429,                 0,                 0,                 0,   4.230551533e-05,   0.0007781186055,      0.2275100918,                 0,       26.07867998,    0.006841740011
          0,           0,        1505,       -10.4452641,      -9.433842365,       -10.3829505,      -9.869144516,       -12.3303761,      0.0157499271,    0.008717821873,      0.2273527397,                 0,                 0,                 0,   4.342382114e-05,   0.0007780150231,      0.2275184901,                 0,       26.07907606,    0.006841740011
          0,           0,        1506,      -10.44680877,      -9.432842311,      -10.38527143,      -9.869686654,      -12.33490949,      0.0157499271,    0.008718010961,      0.2273610139,                 0,                 0,                 0,   4.451968589e-05,   0.0007779152284,      0.2275267659,                 0,       26.07945952,    0.006841740011
          0,           0,        1507,      -10.44832863,      -9.431839292,      -10.38756316,       -9.87021044,      -12.33946743,      0.0157499271,     0.00871819957,      0.2273691663,                 0,                 0,                 0,   4.559328153e-05,   0.0007778192099,      0.2275349199,                 0,       26.07983041,    0.006841740011
          0,           0,        1508,      -10.44982412,      -9.430834717,      -10.38982553,      -9.870716725,      -12.34405037,      0.0157499271,    0.008718387711,      0.2273771973,                 0,                 0,                 0,   4.664478173e-05,   0.0007777269555,      0.2275429526,                 0,       26.08018878,    0.006841740011
          0,           0,        1509,      -10.45129563,      -9.429829942,      -10.39205835,       -9.87120634,      -12.34865866,      0.0157499271,    0.008718575392,      0.2273851078,                 0,                 0,                 0,   4.767436178e-05,   0.0007776384526,      0.2275508648,                 0,       26.08053467,    0.006841740011
          0,           0,        1510,      -10.45274363,      -9.428826285,       -10.3942616,      -9.871680093,      -12.35329259,      0.0157499271,    0.008718762624,      0.2273928982,                 0,                 0,                 0,   4.868219849e-05,   0.0007775536884,       0.227558657,                 0,       26.08086812,    0.006841740011
          0,           0,        1511,      -10.45416852,      -9.427825014,      -10.39643504,       -9.87213883,      -12.35795244,      0.0157499271,    0.008718949417,      0.2274005693,                 0,                 0,                 0,   4.966847017e-05,   0.0007774726494,        0.22756633,                 0,       26.08118919,    0.006841740011
          0,           0,        1512,       -10.4555708,      -9.426827352,      -10.39857868,      -9.872583365,      -12.36263852,      0.0157499271,     0.00871913578,      0.2274081218,                 0,                 0,                 0,   5.063335648e-05,   0.0007773953218,      0.2275738844,                 0,       26.08149793,    0.006841740011
          0,           0,        1513,      -10.45695093,      -9.425834483,      -10.40069245,      -9.873014513,      -12.36735113,      0.0157499271,    0.008719321723,      0.2274155563,                 0,                 0,                 0,   5.157703838e-05,   0.0007773216915,      0.2275813208,                 0,       26.08179438,    0.006841740011
          0,           0,        1514,      -10.45830937,      -9.424847544,      -10.40277647,      -9.873433088,      -12.37209058,      0.0157499271,    0.008719507255,      0.2274228735,                 0,                 0,                 0,   5.249969807e-05,   0.0007772517438,        0.22758864,                 0,       26.08207859,    0.006841740011
          0,           0,        1515,      -10.45964657,      -9.423867627,       -10.4048306,      -9.873839855,      -12.37685691,      0.0157499271,    0.008719692386,      0.2274300741,                 0,                 0,                 0,    5.34015189e-05,   0.0007771854636,      0.2275958427,                 0,       26.08235062,    0.006841740011
          0,           0,        1516,      -10.46096311,      -9.422895787,      -10.40685498,       -9.87423565,      -12.38165062,      0.0157499271,    0.008719877125,      0.2274371589,                 0,                 0,                 0,   5.428268533e-05,   0.0007771228356,      0.2276029296,                 0,       26.08261052,    0.006841740011
          0,           0,        1517,      -10.46225941,      -9.421933033,      -10.40884969,      -9.874621217,       -12.3864721,      0.0157499271,     0.00872006148,      0.2274441284,                 0,                 0,                 0,   5.514338284e-05,   0.0007770638438,      0.2276099014,                 0,       26.08285836,    0.006841740011
          0,           0,        1518,      -10.46353599,      -9.420980334,      -10.41081477,      -9.874997317,       -12.3913217,      0.0157499271,    0.008720245461,      0.2274509836,                 0,                 0,                 0,   5.598379789e-05,   0.0007770084721,      0.2276167588,                 0,       26.08309417,    0.006841740011
          0,           0,        1519,      -10.46479339,      -9.420038619,      -10.41275054,      -9.875364729,      -12.39619974,      0.0157499271,    0.008720429077,       0.227457725,                 0,                 0,                 0,   5.680411782e-05,   0.0007769567037,      0.2276235025,                 0,       26.08331803,    0.006841740011
          0,           0,        1520,      -10.46603209,       -9.41910878,      -10.41465699,      -9.875724179,      -12.40110656,      0.0157499271,    0.008720612336,      0.2274643535,                 0,                 0,                 0,    5.76045308e-05,   0.0007769085217,      0.2276301333,                 0,          26.08353,    0.006841740011
          0,           0,        1521,      -10.46725263,      -9.418191668,      -10.41653441,      -9.876076436,      -12.40604252,      0.0157499271,    0.008720795248,      0.2274708697,                 0,                 0,                 0,   5.838522574e-05,   0.0007768639087,      0.2276366519,                 0,       26.08373012,    0.006841740011
          0,           0,        1522,      -10.46845553,      -9.417288098,      -10.41838299,      -9.876422175,      -12.41100781,      0.0157499271,    0.008720977819,      0.2274772744,                 0,                 0,                 0,   5.914639227e-05,    0.000776822847,      0.2276430591,                 0,       26.08391847,    0.006841740011
          0,           0,        1523,       -10.4696413,      -9.416398847,      -10.42020303,      -9.876762127,      -12.41600269,      0.0157499271,     0.00872116006,      0.2274835684,                 0,                 0,                 0,   5.988822059e-05,   0.0007767853184,      0.2276493557,                 0,       26.08409511,    0.006841740011
          0,           0,        1524,      -10.47081044,      -9.415524657,      -10.42199478,       -9.87709698,      -12.42102774,      0.0157499271,    0.008721341977,      0.2274897525,                 0,                 0,                 0,   6.061090148e-05,   0.0007767513044,      0.2276555423,                 0,       26.08426009,    0.006841740011
          0,           0,        1525,      -10.47196352,      -9.414666238,      -10.42375852,      -9.877427415,      -12.42608336,      0.0157499271,     0.00872152358,      0.2274958274,                 0,                 0,                 0,   6.131462616e-05,   0.0007767207863,      0.2276616198,                 0,        26.0844135,    0.006841740011
          0,           0,        1526,      -10.47310107,      -9.413824259,      -10.42549462,      -9.877754125,      -12.43116989,      0.0157499271,    0.008721704875,      0.2275017938,                 0,                 0,                 0,   6.199958631e-05,   0.0007766937448,       0.227667589,                 0,       26.08455538,    0.006841740011
          0,           0,        1527,      -10.47422359,      -9.412999362,      -10.42720341,      -9.878077719,      -12.43628773,      0.0157499271,    0.008721885871,      0.2275076526,                 0,                 0,                 0,    6.26659739e-05,   0.0007766701606,      0.2276734506,                 0,       26.08468581,    0.006841740011
          0,           0,        1528,      -10.47533157,      -9.412192157,      -10.42888523,      -9.878398831,      -12.44143726,      0.0157499271,    0.008722066575,      0.2275134046,                 0,                 0,                 0,   6.331398124e-05,   0.0007766500137,      0.2276792053,                 0,       26.08480486,    0.006841740011
          0,           0,        1529,      -10.47642558,      -9.411403221,      -10.43054051,      -9.878718118,      -12.44661876,      0.0157499271,    0.008722246996,      0.2275190505,                 0,                 0,                 0,   6.394380085e-05,    0.000776633284,      0.2276848541,                 0,        26.0849126,    0.006841740011
          0,           0,        1530,      -10.47750614,      -9.410633098,      -10.43216968,      -9.879036179,      -12.45183241,      0.0157499271,    0.008722427139,      0.2275245912,                 0,                 0,                 0,   6.455562539e-05,   0.0007766199511,      0.2276903977,                 0,       26.08500909,    0.006841740011
          0,           0,        1531,      -10.47857377,      -9.409882306,      -10.43377318,      -9.879353587,      -12.45707894,      0.0157499271,    0.008722607012,      0.2275300274,                 0,                 0,                 0,   6.514964768e-05,   0.0007766099942,      0.2276958369,                 0,       26.08509441,    0.006841740011
          0,           0,        1532,      -10.47962894,      -9.409151335,      -10.43535145,      -9.879670918,      -12.46235859,      0.0157499271,    0.008722786623,        0.22753536,                 0,                 0,                 0,   6.572606053e-05,   0.0007766033923,      0.2277011724,                 0,       26.08516863,    0.006841740011
          0,           0,        1533,      -10.48067219,      -9.408440644,      -10.43690496,      -9.879988736,      -12.46767193,      0.0157499271,    0.008722965978,      0.2275405897,                 0,                 0,                 0,    6.62850568e-05,    0.000776600124,      0.2277064052,                 0,       26.08523182,    0.006841740011
          0,           0,        1534,      -10.48170399,      -9.407750669,      -10.43843415,      -9.880307578,      -12.47301938,      0.0157499271,    0.008723145084,      0.2275457174,                 0,                 0,                 0,    6.68268292e-05,   0.0007766001676,       0.227711536,                 0,       26.08528405,    0.006841740011
          0,           0,        1535,      -10.48272489,      -9.407081816,      -10.43993951,      -9.880627982,      -12.47840135,      0.0157499271,    0.008723323948,      0.2275507438,                 0,                 0,                 0,   6.735157036e-05,   0.0007766035013,      0.2277165657,                 0,       26.08532541,    0.006841740011
          0,           0,        1536,      -10.48373536,       -9.40643447,      -10.44142172,       -9.88095046,      -12.48381791,      0.0157499271,    0.008723502575,      0.2275556699,                 0,                 0,                 0,   6.785947273e-05,   0.0007766101028,       0.227721495,                 0,       26.08535596,    0.006841740011
          0,           0,        1537,      -10.48473588,      -9.405808985,      -10.44288111,      -9.881275495,      -12.48926979,      0.0157499271,    0.008723680973,      0.2275604964,                 0,                 0,                 0,   6.835072852e-05,   0.0007766199499,      0.2277263247,                 0,       26.08537578,    0.006841740011
          0,           0,        1538,      -10.48572692,      -9.405205701,      -10.44431837,      -9.881603569,      -12.49475749,      0.0157499271,    0.008723859147,      0.2275652241,                 0,                 0,                 0,   6.882552963e-05,   0.0007766330196,      0.2277310558,                 0,       26.08538495,    0.006841740011
          0,           0,        1539,      -10.48670898,      -9.404624926,      -10.44573389,      -9.881935141,      -12.50028145,      0.0157499271,    0.008724037103,      0.2275698539,                 0,                 0,                 0,   6.928406758e-05,   0.0007766492892,       0.227735689,                 0,       26.08538355,    0.006841740011
          0,           0,        1540,       -10.4876825,       -9.40406695,      -10.44712833,      -9.882270651,      -12.50584218,      0.0157499271,    0.008724214848,      0.2275743866,                 0,                 0,                 0,    6.97265335e-05,   0.0007766687355,      0.2277402252,                 0,       26.08537165,    0.006841740011
          0,           0,        1541,      -10.48864797,      -9.403532041,      -10.44850229,      -9.882610569,      -12.51144006,      0.0157499271,    0.008724392386,      0.2275788231,                 0,                 0,                 0,   7.015311807e-05,   0.0007766913349,      0.2277446651,                 0,       26.08534933,    0.006841740011
          0,           0,        1542,      -10.48960582,      -9.403020445,      -10.44985623,      -9.882955272,      -12.51707511,      0.0157499271,    0.008724569723,      0.2275831641,                 0,                 0,                 0,   7.056401152e-05,    0.000776717064,      0.2277490097,                 0,       26.08531668,    0.006841740011
          0,           0,        1543,       -10.4905565,      -9.402532394,      -10.45119087,      -9.883305193,      -12.52274825,      0.0157499271,    0.008724746865,      0.2275874106,                 0,                 0,                 0,   7.095940349e-05,   0.0007767458988,      0.2277532598,                 0,       26.08527378,    0.006841740011
          0,           0,        1544,      -10.49150043,      -9.402068091,      -10.45250666,      -9.883660676,      -12.52846001,      0.0157499271,    0.008724923816,      0.2275915633,                 0,                 0,                 0,   7.133948305e-05,   0.0007767778153,      0.2277574161,                 0,        26.0852207,    0.006841740011
          0,           0,        1545,      -10.49243806,      -9.401627727,      -10.45380433,      -9.884022127,      -12.53421088,      0.0157499271,    0.008725100582,      0.2275956231,                 0,                 0,                 0,   7.170443863e-05,   0.0007768127893,      0.2277614796,                 0,       26.08515752,    0.006841740011
          0,           0,        1546,      -10.49336979,      -9.401211472,       -10.4550843,      -9.884389917,      -12.54000138,      0.0157499271,    0.008725277167,      0.2275995908,                 0,                 0,                 0,   7.205445798e-05,   0.0007768507963,       0.227765451,                 0,       26.08508434,    0.006841740011
          0,           0,        1547,      -10.49429605,       -9.40081948,      -10.45634723,      -9.884764325,      -12.54583201,      0.0157499271,    0.008725453577,      0.2276034673,                 0,                 0,                 0,   7.238972811e-05,   0.0007768918117,      0.2277693313,                 0,       26.08500123,    0.006841740011
          0,           0,        1548,      -10.49521722,      -9.400451888,      -10.45759378,      -9.885145734,      -12.55170273,      0.0157499271,    0.008725629816,      0.2276072533,                 0,                 0,                 0,   7.271043525e-05,   0.0007769358108,      0.2277731212,                 0,       26.08490827,    0.006841740011
          0,           0,        1549,      -10.49613371,      -9.400108815,       -10.4588245,      -9.885534435,      -12.55761457,      0.0157499271,    0.008725805887,      0.2276109499,                 0,                 0,                 0,   7.301676484e-05,   0.0007769827684,      0.2277768216,                 0,       26.08480555,    0.006841740011
          0,           0,        1550,      -10.49704588,      -9.399790365,      -10.46003994,      -9.885930696,      -12.56356807,      0.0157499271,    0.008725981796,      0.2276145577,                 0,                 0,                 0,   7.330890145e-05,   0.0007770326596,      0.2277804334,                 0,       26.08469316,    0.006841740011
          0,           0,        1551,      -10.49795413,      -9.399496629,      -10.46124077,      -9.886334845,      -12.56956376,      0.0157499271,    0.008726157547,      0.2276180776,                 0,                 0,                 0,   7.358702878e-05,    0.000777085459,      0.2277839573,                 0,       26.08457117,    0.006841740011
          0,           0,        1552,      -10.49885879,      -9.399227679,      -10.46242762,      -9.886747137,      -12.57560219,      0.0157499271,    0.008726333143,      0.2276215105,                 0,                 0,                 0,    7.38513296e-05,   0.0007771411412,      0.2277873943,                 0,       26.08443968,    0.006841740011
          0,           0,        1553,      -10.49976023,      -9.398983577,      -10.46360085,      -9.887167805,      -12.58168358,      0.0157499271,    0.008726508588,      0.2276248572,                 0,                 0,                 0,   7.410198571e-05,   0.0007771996807,      0.2277907451,                 0,       26.08429877,    0.006841740011
          0,           0,        1554,      -10.50065876,      -9.398764369,      -10.46476122,      -9.887597114,      -12.58780852,      0.0157499271,    0.008726683885,      0.2276281186,                 0,                 0,                 0,   7.433917794e-05,   0.0007772610518,      0.2277940106,                 0,       26.08414852,    0.006841740011
          0,           0,        1555,      -10.50155475,      -9.398570089,      -10.46590921,      -9.888035268,      -12.59397782,      0.0157499271,    0.008726859039,      0.2276312954,                 0,                 0,                 0,   7.456308606e-05,   0.0007773252286,      0.2277971916,                 0,       26.08398903,    0.006841740011
          0,           0,        1556,      -10.50244852,      -9.398400755,      -10.46704561,      -9.888482513,      -12.60019206,      0.0157499271,    0.008727034053,      0.2276343886,                 0,                 0,                 0,   7.477388877e-05,   0.0007773921852,       0.227800289,                 0,       26.08382037,    0.006841740011
          0,           0,        1557,      -10.50334037,      -9.398256377,      -10.46817071,      -9.888939046,      -12.60645182,      0.0157499271,    0.008727208929,      0.2276373989,                 0,                 0,                 0,   7.497176372e-05,   0.0007774618956,      0.2278033036,                 0,       26.08364264,    0.006841740011
          0,           0,        1558,      -10.50423059,      -9.398136948,      -10.46928518,      -9.889405036,      -12.61275734,      0.0157499271,    0.008727383671,      0.2276403273,                 0,                 0,                 0,   7.515688739e-05,   0.0007775343337,      0.2278062362,                 0,       26.08345592,    0.006841740011
          0,           0,        1559,       -10.5051195,      -9.398042456,      -10.47038959,      -9.889880666,      -12.61910913,      0.0157499271,    0.008727558281,      0.2276431744,                 0,                 0,                 0,   7.532943511e-05,   0.0007776094733,      0.2278090877,                 0,        26.0832603,    0.006841740011
          0,           0,        1560,      -10.50600735,      -9.397972874,      -10.47148444,      -9.890366106,      -12.62550816,      0.0157499271,    0.008727732762,      0.2276459412,                 0,                 0,                 0,   7.548958104e-05,    0.000777687288,       0.227811859,                 0,       26.08305587,    0.006841740011
          0,           0,        1561,      -10.50689443,      -9.397928162,       -10.4725703,      -9.890861487,        -12.631955,      0.0157499271,    0.008727907118,      0.2276486285,                 0,                 0,                 0,   7.563749814e-05,   0.0007777677514,      0.2278145507,                 0,       26.08284271,    0.006841740011
          0,           0,        1562,      -10.50778101,      -9.397908274,      -10.47364755,         -9.891367,      -12.63845026,      0.0157499271,    0.008728081349,      0.2276512372,                 0,                 0,                 0,   7.577335812e-05,   0.0007778508372,      0.2278171638,                 0,       26.08262092,    0.006841740011
          0,           0,        1563,      -10.50866733,       -9.39791315,      -10.47471685,      -9.891882719,      -12.64499393,      0.0157499271,     0.00872825546,      0.2276537679,                 0,                 0,                 0,   7.589733142e-05,   0.0007779365188,      0.2278196991,                 0,       26.08239058,    0.006841740011
          0,           0,        1564,      -10.50955364,      -9.397942726,      -10.47577876,      -9.892408828,      -12.65158706,      0.0157499271,     0.00872842945,      0.2276562217,                 0,                 0,                 0,    7.60095872e-05,   0.0007780247695,      0.2278221574,                 0,       26.08215177,    0.006841740011
          0,           0,        1565,      -10.51044018,      -9.397996922,       -10.4768336,      -9.892945379,      -12.65823037,      0.0157499271,    0.008728603324,      0.2276585992,                 0,                 0,                 0,   7.611029332e-05,   0.0007781155629,      0.2278245396,                 0,        26.0819046,    0.006841740011
          0,           0,        1566,      -10.51132716,      -9.398075654,      -10.47788194,      -9.893492482,      -12.66492446,      0.0157499271,    0.008728777082,      0.2276609013,                 0,                 0,                 0,    7.61996163e-05,   0.0007782088723,      0.2278268464,                 0,       26.08164914,    0.006841740011
          0,           0,        1567,      -10.51221479,      -9.398178826,      -10.47892424,      -9.894050217,      -12.67166967,      0.0157499271,    0.008728950727,      0.2276631289,                 0,                 0,                 0,   7.627772133e-05,   0.0007783046709,      0.2278290786,                 0,       26.08138549,    0.006841740011
          0,           0,        1568,      -10.51310327,      -9.398306335,      -10.47996098,      -9.894618689,      -12.67846637,      0.0157499271,    0.008729124259,      0.2276652826,                 0,                 0,                 0,   7.634477223e-05,   0.0007784029319,      0.2278312371,                 0,       26.08111374,    0.006841740011
          0,           0,        1569,      -10.51399285,      -9.398458071,      -10.48099258,      -9.895197975,      -12.68531563,      0.0157499271,    0.008729297681,      0.2276673634,                 0,                 0,                 0,   7.640093143e-05,   0.0007785036288,      0.2278333227,                 0,       26.08083396,    0.006841740011
          0,           0,        1570,      -10.51488365,      -9.398633913,       -10.4820194,       -9.89578808,      -12.69221805,      0.0157499271,    0.008729470993,      0.2276693721,                 0,                 0,                 0,   7.644636001e-05,   0.0007786067346,      0.2278353362,                 0,       26.08054626,    0.006841740011
          0,           0,        1571,      -10.51577589,      -9.398833735,      -10.48304203,      -9.896389092,      -12.69917383,      0.0157499271,    0.008729644198,      0.2276713094,                 0,                 0,                 0,   7.648121759e-05,   0.0007787122227,      0.2278372784,                 0,       26.08025072,    0.006841740011
          0,           0,        1572,      -10.51666973,      -9.399057406,      -10.48406079,      -9.897001052,      -12.70618353,      0.0157499271,    0.008729817296,      0.2276731762,                 0,                 0,                 0,    7.65056624e-05,   0.0007788200662,        0.22783915,                 0,       26.07994743,    0.006841740011
          0,           0,        1573,      -10.51756532,      -9.399304781,      -10.48507606,      -9.897623982,      -12.71324813,      0.0157499271,    0.008729990287,      0.2276749732,                 0,                 0,                 0,   7.651985122e-05,   0.0007789302384,       0.227840952,                 0,       26.07963648,    0.006841740011
          0,           0,        1574,       -10.5184628,      -9.399575716,      -10.48608825,      -9.898257895,       -12.7203682,      0.0157499271,    0.008730163174,      0.2276767012,                 0,                 0,                 0,   7.652393941e-05,   0.0007790427124,       0.227842685,                 0,       26.07931795,    0.006841740011
          0,           0,        1575,      -10.51936235,      -9.399870054,      -10.48709767,      -9.898902808,      -12.72754412,      0.0157499271,    0.008730335956,       0.227678361,                 0,                 0,                 0,   7.651808084e-05,   0.0007791574616,      0.2278443498,                 0,       26.07899194,    0.006841740011
          0,           0,        1576,      -10.52026409,      -9.400187635,      -10.48810478,      -9.899558755,      -12.73477596,      0.0157499271,    0.008730508634,      0.2276799535,                 0,                 0,                 0,   7.650242793e-05,   0.0007792744592,      0.2278459473,                 0,       26.07865853,    0.006841740011
          0,           0,        1577,      -10.52116814,      -9.400528294,      -10.48910997,      -9.900225694,      -12.74206489,      0.0157499271,    0.008730681209,      0.2276814793,                 0,                 0,                 0,   7.647713162e-05,   0.0007793936785,      0.2278474783,                 0,       26.07831781,    0.006841740011
          0,           0,        1578,      -10.52207465,      -9.400891857,      -10.49011333,      -9.900903654,      -12.74941144,      0.0157499271,    0.008730853681,      0.2276829393,                 0,                 0,                 0,   7.644234133e-05,   0.0007795150929,      0.2278489434,                 0,       26.07796987,    0.006841740011
          0,           0,        1579,      -10.52298372,      -9.401278147,      -10.49111542,      -9.901592601,      -12.75681559,      0.0157499271,    0.008731026051,      0.2276843342,                 0,                 0,                 0,   7.639820499e-05,   0.0007796386756,      0.2278503435,                 0,        26.0776148,    0.006841740011
          0,           0,        1580,      -10.52389544,       -9.40168698,      -10.49211654,      -9.902292525,      -12.76427792,      0.0157499271,    0.008731198318,      0.2276856648,                 0,                 0,                 0,   7.634486899e-05,   0.0007797644001,      0.2278516793,                 0,       26.07725269,    0.006841740011
          0,           0,        1581,      -10.52480994,      -9.402118166,      -10.49311688,      -9.903003352,      -12.77179926,      0.0157499271,    0.008731370483,      0.2276869319,                 0,                 0,                 0,   7.628247826e-05,   0.0007798922398,      0.2278529516,                 0,       26.07688361,    0.006841740011
          0,           0,        1582,      -10.52572728,      -9.402571514,      -10.49411675,      -9.903725115,      -12.77937972,      0.0157499271,    0.008731542545,      0.2276881361,                 0,                 0,                 0,   7.621117615e-05,   0.0007800221683,      0.2278541611,                 0,       26.07650767,    0.006841740011
          0,           0,        1583,      -10.52664756,      -9.403046824,      -10.49511648,      -9.904457712,      -12.78701932,      0.0157499271,    0.008731714504,      0.2276892784,                 0,                 0,                 0,   7.613110455e-05,    0.000780154159,      0.2278553087,                 0,       26.07612495,    0.006841740011
          0,           0,        1584,      -10.52757086,      -9.403543892,      -10.49611633,      -9.905201127,      -12.79471902,      0.0157499271,    0.008731886361,      0.2276903594,                 0,                 0,                 0,   7.604240378e-05,   0.0007802881857,       0.227856395,                 0,       26.07573552,    0.006841740011
          0,           0,        1585,      -10.52849724,      -9.404062513,      -10.49711657,      -9.905955283,      -12.80247904,      0.0157499271,    0.008732058114,      0.2276913798,                 0,                 0,                 0,   7.594521267e-05,    0.000780424222,      0.2278574208,                 0,       26.07533949,    0.006841740011
          0,           0,        1586,      -10.52942678,      -9.404602472,      -10.49811724,      -9.906720149,      -12.81029879,      0.0157499271,    0.008732229764,      0.2276923404,                 0,                 0,                 0,   7.583966848e-05,   0.0007805622417,      0.2278583868,                 0,       26.07493694,    0.006841740011
          0,           0,        1587,      -10.53035954,      -9.405163554,       -10.4991189,       -9.90749564,      -12.81817932,      0.0157499271,    0.008732401309,       0.227693242,                 0,                 0,                 0,   7.572590697e-05,   0.0007807022186,      0.2278592938,                 0,       26.07452795,    0.006841740011
          0,           0,        1588,      -10.53129558,       -9.40574554,      -10.50012141,      -9.908281697,      -12.82612074,      0.0157499271,     0.00873257275,      0.2276940852,                 0,                 0,                 0,   7.560406236e-05,   0.0007808441267,      0.2278601425,                 0,        26.0741126,    0.006841740011
          0,           0,        1589,      -10.53223491,      -9.406348203,      -10.50112536,       -9.90907821,      -12.83412219,      0.0157499271,    0.008732744085,      0.2276948708,                 0,                 0,                 0,   7.547426733e-05,   0.0007809879399,      0.2278609336,                 0,         26.073691,    0.006841740011
          0,           0,        1590,       -10.5331776,      -9.406971321,      -10.50213061,      -9.909885129,      -12.84218447,      0.0157499271,    0.008732915313,      0.2276955995,                 0,                 0,                 0,   7.533665301e-05,   0.0007811336323,      0.2278616679,                 0,       26.07326321,    0.006841740011
          0,           0,        1591,      -10.53412369,      -9.407614658,      -10.50313754,      -9.910702365,      -12.85030698,      0.0157499271,    0.008733086434,      0.2276962721,                 0,                 0,                 0,   7.519134901e-05,   0.0007812811782,       0.227862346,                 0,       26.07282932,    0.006841740011
          0,           0,        1592,       -10.5350732,      -9.408277984,      -10.50414619,      -9.911529816,      -12.85848952,      0.0157499271,    0.008733257447,      0.2276968891,                 0,                 0,                 0,   7.503848339e-05,   0.0007814305519,      0.2278629686,                 0,       26.07238943,    0.006841740011
          0,           0,        1593,      -10.53602615,      -9.408961058,      -10.50515683,      -9.912367381,      -12.86673228,      0.0157499271,    0.008733428351,      0.2276974514,                 0,                 0,                 0,   7.487818267e-05,   0.0007815817277,      0.2278635365,                 0,        26.0719436,    0.006841740011
          0,           0,        1594,      -10.53698261,      -9.409663642,      -10.50616959,      -9.913215013,      -12.87503379,      0.0157499271,    0.008733599144,      0.2276979596,                 0,                 0,                 0,   7.471057185e-05,   0.0007817346801,      0.2278640504,                 0,       26.07149193,    0.006841740011
          0,           0,        1595,      -10.53794253,      -9.410385492,      -10.50718458,       -9.91407252,      -12.88339436,      0.0157499271,    0.008733769825,      0.2276984145,                 0,                 0,                 0,    7.45357744e-05,   0.0007818893838,      0.2278645109,                 0,        26.0710345,    0.006841740011
          0,           0,        1596,      -10.53890594,      -9.411126363,      -10.50820196,      -9.914939835,      -12.89181278,      0.0157499271,    0.008733940394,      0.2276988166,                 0,                 0,                 0,   7.435391228e-05,   0.0007820458134,      0.2278649188,                 0,        26.0705714,    0.006841740011
          0,           0,        1597,      -10.53987287,      -9.411886007,      -10.50922185,      -9.915816875,      -12.90028815,      0.0157499271,    0.008734110848,      0.2276991668,                 0,                 0,                 0,   7.416510592e-05,   0.0007822039438,      0.2278652747,                 0,        26.0701027,    0.006841740011
          0,           0,        1598,      -10.54084332,      -9.412664172,      -10.51024432,      -9.916703518,      -12.90881999,      0.0157499271,    0.008734281186,      0.2276994656,                 0,                 0,                 0,   7.396947423e-05,     0.00078236375,      0.2278655792,                 0,       26.06962848,    0.006841740011
          0,           0,        1599,      -10.54181727,      -9.413460605,      -10.51126956,      -9.917599625,      -12.91740604,      0.0157499271,    0.008734451407,      0.2276997137,                 0,                 0,                 0,   7.376713459e-05,    0.000782525207,      0.2278658332,                 0,       26.06914883,    0.006841740011
          0,           0,        1600,      -10.54279475,      -9.414275051,      -10.51229756,      -9.918505098,      -12.92604559,      0.0157499271,    0.008734621509,      0.2276999119,                 0,                 0,                 0,   7.355820291e-05,   0.0007826882901,      0.2278660371,                 0,       26.06866384,    0.006841740011
          0,           0,        1601,      -10.54377573,      -9.415107255,      -10.51332849,      -9.919419791,      -12.93473613,      0.0157499271,     0.00873479149,      0.2277000607,                 0,                 0,                 0,   7.334279355e-05,   0.0007828529746,      0.2278661918,                 0,       26.06817357,    0.006841740011
          0,           0,        1602,      -10.54476017,      -9.415956955,      -10.51436249,      -9.920343585,      -12.94347638,      0.0157499271,     0.00873496135,      0.2277001608,                 0,                 0,                 0,   7.312101941e-05,    0.000783019236,      0.2278662978,                 0,       26.06767811,    0.006841740011
          0,           0,        1603,      -10.54574806,       -9.41682389,       -10.5153995,       -9.92127636,      -12.95226346,      0.0157499271,    0.008735131085,      0.2277002129,                 0,                 0,                 0,   7.289299188e-05,   0.0007831870498,      0.2278663558,                 0,       26.06717755,    0.006841740011
          0,           0,        1604,      -10.54673946,      -9.417707802,      -10.51643965,       -9.92221799,      -12.96109507,      0.0157499271,    0.008735300695,      0.2277002176,                 0,                 0,                 0,   7.265882085e-05,   0.0007833563919,      0.2278663664,                 0,       26.06667195,    0.006841740011
