"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2495,      -8.672692624,      -6.082514779,       -7.01150507,      -4.318727107,      -11.37121825,       2739.987631,     0.00840139536,      0.6703825048,                 0,                 0,                 0,   -0.002105257283,    -0.06171868139,      0.6675882642,                 0,       79.79418609,     0.01903249493
          0,           0,        2496,       -8.67504963,      -6.090947196,      -7.021211099,      -4.326189944,      -11.36422074,       2739.987631,    0.008401395673,      0.6703825028,                 0,                 0,                 0,   -0.002105257547,    -0.06171868087,      0.6675882623,                 0,       79.79418289,     0.01903249493
          0,           0,        2497,      -8.677295377,      -6.099290383,      -7.030791109,      -4.333421963,      -11.35657755,       2739.987631,     0.00840139598,      0.6703825015,                 0,                 0,                 0,   -0.002105257675,    -0.06171868043,      0.6675882611,                 0,       79.79417982,     0.01903249493
          0,           0,        2498,      -8.679421004,      -6.107540596,      -7.040243586,      -4.340423385,      -11.34851385,       2739.987631,    0.008401396282,       0.670382501,                 0,                 0,                 0,   -0.002105257671,    -0.06171868007,      0.6675882605,                 0,       79.79417688,     0.01903249493
          0,           0,        2499,      -8.681416653,      -6.115691306,      -7.049579915,      -4.347181435,       -11.3402197,       2739.987631,    0.008401396581,      0.6703825011,                 0,                 0,                 0,   -0.002105257539,    -0.06171867979,      0.6675882607,                 0,       79.79417405,     0.01903249493
          0,           0,        2500,      -8.683277242,      -6.123739499,      -7.058772701,      -4.353695096,       -11.3318515,       2739.987631,    0.008401396875,      0.6703825018,                 0,                 0,                 0,   -0.002105257285,    -0.06171867957,      0.6675882614,                 0,       79.79417135,     0.01903249493
          0,           0,        2501,      -8.684998122,      -6.131679781,      -7.067827452,      -4.359969004,      -11.32353528,       2739.987631,    0.008401397166,      0.6703825032,                 0,                 0,                 0,   -0.002105256911,    -0.06171867943,      0.6675882628,                 0,       79.79416874,     0.01903249493
          0,           0,        2502,      -8.686579693,      -6.139507185,      -7.076737561,      -4.365978992,      -11.31537032,       2739.987631,    0.008401397454,      0.6703825052,                 0,                 0,                 0,   -0.002105256422,    -0.06171867935,      0.6675882648,                 0,       79.79416625,     0.01903249493
          0,           0,        2503,      -8.688020289,      -6.147217405,      -7.085502918,      -4.371725554,      -11.30743336,       2739.987631,    0.008401397738,      0.6703825077,                 0,                 0,                 0,    -0.00210525582,    -0.06171867933,      0.6675882674,                 0,       79.79416386,     0.01903249493
          0,           0,        2504,      -8.689325523,       -6.15480648,      -7.094105532,      -4.377203378,      -11.29978218,       2739.987631,    0.008401398018,      0.6703825109,                 0,                 0,                 0,   -0.002105255109,    -0.06171867939,      0.6675882706,                 0,       79.79416158,     0.01903249493
          0,           0,        2505,      -8.690499854,      -6.162270053,      -7.102530749,      -4.382402932,      -11.29245925,       2739.987631,    0.008401398294,      0.6703825146,                 0,                 0,                 0,   -0.002105254291,     -0.0617186795,      0.6675882743,                 0,        79.7941594,     0.01903249493
          0,           0,        2506,      -8.691554537,      -6.169604948,       -7.11080193,      -4.387333087,      -11.28549447,       2739.987631,    0.008401398565,      0.6703825189,                 0,                 0,                 0,   -0.002105253371,    -0.06171867968,      0.6675882786,                 0,       79.79415733,     0.01903249493
          0,           0,        2507,      -8.692494725,      -6.176806332,      -7.118878143,      -4.391994518,      -11.27890785,       2739.987631,    0.008401398832,      0.6703825238,                 0,                 0,                 0,    -0.00210525235,    -0.06171867992,      0.6675882835,                 0,       79.79415537,     0.01903249493
          0,           0,        2508,      -8.693334254,      -6.183871711,      -7.126779872,       -4.39638956,       -11.2727115,       2739.987631,    0.008401399094,      0.6703825291,                 0,                 0,                 0,   -0.002105251234,    -0.06171868022,      0.6675882888,                 0,       79.79415352,     0.01903249493
          0,           0,        2509,      -8.694084331,      -6.190797319,      -7.134484552,      -4.400544079,      -11.26691138,       2739.987631,    0.008401399351,      0.6703825349,                 0,                 0,                 0,   -0.002105250025,    -0.06171868057,      0.6675882946,                 0,       79.79415178,     0.01903249493
          0,           0,        2510,      -8.694754864,      -6.197579573,      -7.141986928,      -4.404443695,      -11.26150865,       2739.987631,    0.008401399601,      0.6703825413,                 0,                 0,                 0,   -0.002105248728,    -0.06171868099,       0.667588301,                 0,       79.79415016,     0.01903249493
          0,           0,        2511,      -8.695353686,        -6.2042144,        -7.1492931,      -4.408106553,      -11.25650095,       2739.987631,    0.008401399845,      0.6703825481,                 0,                 0,                 0,   -0.002105247347,    -0.06171868146,      0.6675883078,                 0,       79.79414865,     0.01903249493
          0,           0,        2512,      -8.695894038,      -6.210698921,       -7.15640083,      -4.411564656,       -11.2518832,       2739.987631,    0.008401400082,      0.6703825553,                 0,                 0,                 0,   -0.002105245886,    -0.06171868198,       0.667588315,                 0,       79.79414726,     0.01903249493
          0,           0,        2513,      -8.696390549,      -6.217031861,      -7.163314815,      -4.414842342,      -11.24764823,       2739.987631,    0.008401400312,       0.670382563,                 0,                 0,                 0,   -0.002105244351,    -0.06171868255,      0.6675883227,                 0,       79.79414599,     0.01903249493
          0,           0,        2514,      -8.696851151,      -6.223209021,       -7.17002357,      -4.417933252,      -11.24378734,       2739.987631,    0.008401400535,      0.6703825711,                 0,                 0,                 0,   -0.002105242745,    -0.06171868318,      0.6675883307,                 0,       79.79414484,     0.01903249493
          0,           0,        2515,      -8.697282192,      -6.229225983,      -7.176527358,      -4.420866663,      -11.24029095,       2739.987631,    0.008401400749,      0.6703825796,                 0,                 0,                 0,   -0.002105241074,    -0.06171868385,      0.6675883392,                 0,       79.79414381,     0.01903249493
          0,           0,        2516,      -8.697696565,       -6.23508186,      -7.182830761,      -4.423680682,      -11.23714873,       2739.987631,    0.008401400956,      0.6703825884,                 0,                 0,                 0,   -0.002105239343,    -0.06171868456,       0.667588348,                 0,       79.79414289,     0.01903249493
          0,           0,        2517,      -8.698098653,      -6.240772976,      -7.188967943,      -4.426404772,      -11.23434996,       2739.987631,    0.008401401155,      0.6703825976,                 0,                 0,                 0,   -0.002105237556,    -0.06171868532,      0.6675883571,                 0,       79.79414209,     0.01903249493
          0,           0,        2518,      -8.698489956,      -6.246294441,      -7.194922088,      -4.429020379,      -11.23188397,       2739.987631,    0.008401401347,       0.670382607,                 0,                 0,                 0,   -0.002105235719,    -0.06171868612,      0.6675883665,                 0,        79.7941414,     0.01903249493
          0,           0,        2519,       -8.69888403,      -6.251646045,      -7.200702127,      -4.431560975,      -11.22973989,       2739.987631,     0.00840140153,      0.6703826168,                 0,                 0,                 0,   -0.002105233837,    -0.06171868696,      0.6675883763,                 0,       79.79414082,     0.01903249493
          0,           0,        2520,      -8.699284202,      -6.256823972,      -7.206316109,      -4.434053557,      -11.22790689,       2739.987631,    0.008401401706,      0.6703826268,                 0,                 0,                 0,   -0.002105231914,    -0.06171868784,      0.6675883863,                 0,       79.79414035,     0.01903249493
          0,           0,        2521,      -8.699687283,      -6.261824016,      -7.211773413,      -4.436492739,      -11.22637449,       2739.987631,    0.008401401875,      0.6703826371,                 0,                 0,                 0,   -0.002105229955,    -0.06171868874,      0.6675883965,                 0,       79.79413997,     0.01903249493
          0,           0,        2522,       -8.70010359,      -6.266645794,      -7.217082877,      -4.438907482,      -11.22513229,       2739.987631,    0.008401402037,      0.6703826476,                 0,                 0,                 0,   -0.002105227965,    -0.06171868968,       0.667588407,                 0,       79.79413968,     0.01903249493
          0,           0,        2523,      -8.700531686,      -6.271285765,      -7.222244475,      -4.441306224,      -11.22417036,       2739.987631,    0.008401402192,      0.6703826583,                 0,                 0,                 0,   -0.002105225947,    -0.06171869064,      0.6675884176,                 0,       79.79413947,     0.01903249493
          0,           0,        2524,      -8.700975924,      -6.275741663,      -7.227280006,      -4.443683899,      -11.22347868,       2739.987631,    0.008401402342,      0.6703826692,                 0,                 0,                 0,   -0.002105223907,    -0.06171869163,      0.6675884284,                 0,       79.79413935,     0.01903249493
          0,           0,        2525,      -8.701428835,      -6.280009253,      -7.232163407,      -4.446049099,      -11.22304786,       2739.987631,    0.008401402486,      0.6703826802,                 0,                 0,                 0,   -0.002105221848,    -0.06171869264,      0.6675884394,                 0,       79.79413929,     0.01903249493
          0,           0,        2526,      -8.701896086,      -6.284087376,      -7.236952439,      -4.448420626,      -11.22286854,       2739.987631,    0.008401402625,      0.6703826913,                 0,                 0,                 0,   -0.002105219774,    -0.06171869367,      0.6675884505,                 0,        79.7941393,     0.01903249493
          0,           0,        2527,      -8.702375534,      -6.287973519,      -7.241603269,      -4.450774795,      -11.22293187,       2739.987631,     0.00840140276,      0.6703827026,                 0,                 0,                 0,   -0.002105217688,    -0.06171869471,      0.6675884618,                 0,       79.79413936,     0.01903249493
          0,           0,        2528,      -8.702874133,      -6.291668597,      -7.246157795,      -4.453159826,      -11.22322888,       2739.987631,    0.008401402891,       0.670382714,                 0,                 0,                 0,   -0.002105215595,    -0.06171869577,      0.6675884731,                 0,       79.79413947,     0.01903249493
          0,           0,        2529,      -8.703382958,       -6.29516785,      -7.250579168,      -4.455543558,      -11.22375112,       2739.987631,    0.008401403019,      0.6703827254,                 0,                 0,                 0,   -0.002105213497,    -0.06171869684,      0.6675884845,                 0,       79.79413961,     0.01903249493
          0,           0,        2530,       -8.70391324,       -6.29847399,      -7.254929707,      -4.457973468,      -11.22449003,       2739.987631,    0.008401403145,       0.670382737,                 0,                 0,                 0,   -0.002105211398,    -0.06171869791,      0.6675884959,                 0,       79.79413978,     0.01903249493
          0,           0,        2531,      -8.704455031,      -6.301583355,      -7.259180351,      -4.460413628,      -11.22543748,       2739.987631,     0.00840140327,      0.6703827485,                 0,                 0,                 0,   -0.002105209301,      -0.061718699,      0.6675885074,                 0,       79.79413998,     0.01903249493
          0,           0,        2532,      -8.705012623,      -6.304497104,      -7.263328829,      -4.462860653,      -11.22658544,       2739.987631,    0.008401403393,      0.6703827601,                 0,                 0,                 0,   -0.002105207208,    -0.06171870009,       0.667588519,                 0,       79.79414019,     0.01903249493
          0,           0,        2533,      -8.705583076,      -6.307214183,      -7.267371715,      -4.465323767,      -11.22792612,       2739.987631,    0.008401403516,      0.6703827717,                 0,                 0,                 0,   -0.002105205122,    -0.06171870118,      0.6675885305,                 0,        79.7941404,     0.01903249493
          0,           0,        2534,        -8.7061634,      -6.309733865,      -7.271352439,      -4.467788725,      -11.22945206,       2739.987631,    0.008401403639,      0.6703827833,                 0,                 0,                 0,   -0.002105203046,    -0.06171870227,      0.6675885421,                 0,       79.79414061,     0.01903249493
          0,           0,        2535,      -8.706763992,      -6.312062301,      -7.275243672,      -4.470286764,      -11.23115578,       2739.987631,    0.008401403764,      0.6703827949,                 0,                 0,                 0,   -0.002105200982,    -0.06171870336,      0.6675885536,                 0,       79.79414081,     0.01903249493
          0,           0,        2536,      -8.707376669,      -6.314196346,      -7.279042921,      -4.472784007,      -11.23303004,       2739.987631,     0.00840140389,      0.6703828065,                 0,                 0,                 0,   -0.002105198931,    -0.06171870444,      0.6675885652,                 0,       79.79414099,     0.01903249493
          0,           0,        2537,      -8.708001826,      -6.316139293,      -7.282778044,       -4.47532309,       -11.2350679,       2739.987631,    0.008401404018,       0.670382818,                 0,                 0,                 0,   -0.002105196897,    -0.06171870552,      0.6675885767,                 0,       79.79414114,     0.01903249493
          0,           0,        2538,      -8.708642704,      -6.317894039,      -7.286427797,      -4.477856448,      -11.23726258,       2739.987631,     0.00840140415,      0.6703828295,                 0,                 0,                 0,    -0.00210519488,    -0.06171870659,      0.6675885881,                 0,       79.79414126,     0.01903249493
          0,           0,        2539,      -8.709298032,      -6.319462348,      -7.290002563,      -4.480397416,      -11.23960755,       2739.987631,    0.008401404285,       0.670382841,                 0,                 0,                 0,   -0.002105192883,    -0.06171870766,      0.6675885995,                 0,       79.79414134,     0.01903249493
          0,           0,        2540,      -8.709966268,      -6.320847066,      -7.293510632,      -4.482946938,      -11.24209655,       2739.987631,    0.008401404425,      0.6703828524,                 0,                 0,                 0,   -0.002105190907,    -0.06171870871,      0.6675886109,                 0,       79.79414137,     0.01903249493
          0,           0,        2541,      -8.710649339,      -6.322052297,       -7.29694828,      -4.485520456,      -11.24472353,       2739.987631,    0.008401404569,      0.6703828637,                 0,                 0,                 0,   -0.002105188955,    -0.06171870975,      0.6675886221,                 0,       79.79414135,     0.01903249493
          0,           0,        2542,      -8.711343087,       -6.32308016,      -7.300335294,      -4.488076842,      -11.24748277,       2739.987631,    0.008401404718,      0.6703828749,                 0,                 0,                 0,   -0.002105187026,    -0.06171871077,      0.6675886333,                 0,       79.79414126,     0.01903249493
          0,           0,        2543,      -8.712055383,      -6.323937651,      -7.303658755,      -4.490636368,      -11.25036861,       2739.987631,    0.008401404874,      0.6703828861,                 0,                 0,                 0,   -0.002105185123,    -0.06171871178,      0.6675886444,                 0,       79.79414111,     0.01903249493
          0,           0,        2544,      -8.712772694,      -6.324625243,       -7.30687556,      -4.493184494,      -11.25337588,       2739.987631,    0.008401405036,      0.6703828971,                 0,                 0,                 0,   -0.002105183246,    -0.06171871278,      0.6675886554,                 0,       79.79414089,     0.01903249493
          0,           0,        2545,      -8.713506864,      -6.325153623,      -7.310040881,      -4.495731446,      -11.25649956,       2739.987631,    0.008401405205,      0.6703829081,                 0,                 0,                 0,   -0.002105181397,    -0.06171871375,      0.6675886663,                 0,       79.79414059,     0.01903249493
          0,           0,        2546,      -8.714256816,      -6.325525461,      -7.313159764,      -4.498251893,      -11.25973472,       2739.987631,    0.008401405382,      0.6703829189,                 0,                 0,                 0,   -0.002105179576,    -0.06171871471,      0.6675886771,                 0,        79.7941402,     0.01903249493
          0,           0,        2547,      -8.715015361,      -6.325745878,      -7.316206286,      -4.500758661,       -11.2630769,       2739.987631,    0.008401405567,      0.6703829297,                 0,                 0,                 0,   -0.002105177784,    -0.06171871565,      0.6675886878,                 0,       79.79413973,     0.01903249493
          0,           0,        2548,       -8.71578764,      -6.325822791,      -7.319178129,      -4.503246923,      -11.26652177,       2739.987631,    0.008401405759,      0.6703829403,                 0,                 0,                 0,   -0.002105176023,    -0.06171871657,      0.6675886984,                 0,       79.79413916,     0.01903249493
          0,           0,        2549,      -8.716576318,      -6.325765402,       -7.32207336,      -4.505711676,      -11.27006514,       2739.987631,    0.008401405961,      0.6703829508,                 0,                 0,                 0,   -0.002105174292,    -0.06171871747,      0.6675887089,                 0,       79.79413849,     0.01903249493
          0,           0,        2550,      -8.717372599,      -6.325575199,       -7.32490795,      -4.508152928,      -11.27370327,       2739.987631,    0.008401406172,      0.6703829612,                 0,                 0,                 0,   -0.002105172593,    -0.06171871834,      0.6675887192,                 0,       79.79413772,     0.01903249493
          0,           0,        2551,      -8.718188228,      -6.325264901,      -7.327725713,      -4.510569839,      -11.27743232,       2739.987631,    0.008401406393,      0.6703829714,                 0,                 0,                 0,   -0.002105170925,    -0.06171871919,      0.6675887295,                 0,       79.79413685,     0.01903249493
          0,           0,        2552,      -8.719008079,       -6.32483539,      -7.330422876,      -4.512937082,      -11.28124898,       2739.987631,    0.008401406623,      0.6703829815,                 0,                 0,                 0,   -0.002105169289,    -0.06171872002,      0.6675887396,                 0,       79.79413586,     0.01903249493
          0,           0,        2553,      -8.719845832,      -6.324300282,      -7.333076203,      -4.515285812,      -11.28514978,       2739.987631,    0.008401406864,      0.6703829915,                 0,                 0,                 0,   -0.002105167686,    -0.06171872083,      0.6675887495,                 0,       79.79413477,     0.01903249493
          0,           0,        2554,      -8.720693369,      -6.323664987,      -7.335662475,      -4.517586512,      -11.28913162,       2739.987631,    0.008401407115,      0.6703830014,                 0,                 0,                 0,   -0.002105166115,    -0.06171872161,      0.6675887593,                 0,       79.79413355,     0.01903249493
          0,           0,        2555,      -8.721551912,      -6.322935515,      -7.338199669,      -4.519860049,      -11.29319135,       2739.987631,    0.008401407377,      0.6703830111,                 0,                 0,                 0,   -0.002105164578,    -0.06171872236,       0.667588769,                 0,       79.79413222,     0.01903249493
          0,           0,        2556,      -8.722420649,      -6.322123681,      -7.340663605,      -4.522086034,      -11.29732609,       2739.987631,     0.00840140765,      0.6703830207,                 0,                 0,                 0,   -0.002105163073,    -0.06171872309,      0.6675887786,                 0,       79.79413077,     0.01903249493
          0,           0,        2557,      -8.723298113,      -6.321233601,      -7.343053545,      -4.524245214,      -11.30153295,       2739.987631,    0.008401407935,      0.6703830302,                 0,                 0,                 0,   -0.002105161602,     -0.0617187238,       0.667588788,                 0,       79.79412919,     0.01903249493
          0,           0,        2558,      -8.724188043,      -6.320277329,      -7.345417659,      -4.526383419,      -11.30580912,       2739.987631,    0.008401408231,      0.6703830395,                 0,                 0,                 0,   -0.002105160163,    -0.06171872448,      0.6675887973,                 0,       79.79412749,     0.01903249493
          0,           0,        2559,      -8.725086064,      -6.319261534,      -7.347697685,      -4.528469724,      -11.31015197,       2739.987631,    0.008401408538,      0.6703830486,                 0,                 0,                 0,   -0.002105158757,    -0.06171872513,      0.6675888065,                 0,       79.79412566,     0.01903249493
          0,           0,        2560,      -8.726004726,       -6.31819767,      -7.349932397,      -4.530523372,      -11.31455846,       2739.987631,    0.008401408857,      0.6703830577,                 0,                 0,                 0,   -0.002105157385,    -0.06171872576,      0.6675888155,                 0,       79.79412371,     0.01903249493
          0,           0,        2561,      -8.726919232,      -6.317082694,      -7.352077594,      -4.532488414,      -11.31902596,       2739.987631,    0.008401409188,      0.6703830666,                 0,                 0,                 0,   -0.002105156044,    -0.06171872636,      0.6675888244,                 0,       79.79412162,     0.01903249493
          0,           0,        2562,      -8.727840874,      -6.315930694,       -7.35419284,      -4.534428255,      -11.32355177,       2739.987631,    0.008401409531,      0.6703830753,                 0,                 0,                 0,   -0.002105154736,    -0.06171872693,      0.6675888331,                 0,        79.7941194,     0.01903249493
          0,           0,        2563,      -8.728775239,      -6.314752326,      -7.356253543,      -4.536329466,      -11.32813304,       2739.987631,    0.008401409887,      0.6703830839,                 0,                 0,                 0,    -0.00210515346,    -0.06171872748,      0.6675888417,                 0,       79.79411706,     0.01903249493
          0,           0,        2564,      -8.729715022,      -6.313551094,      -7.358256958,      -4.538176344,      -11.33276691,       2739.987631,    0.008401410254,      0.6703830924,                 0,                 0,                 0,   -0.002105152215,      -0.061718728,      0.6675888502,                 0,       79.79411458,     0.01903249493
          0,           0,        2565,      -8.730662994,      -6.312336529,      -7.360226163,      -4.539975303,      -11.33745042,       2739.987631,    0.008401410634,      0.6703831008,                 0,                 0,                 0,   -0.002105151002,     -0.0617187285,      0.6675888585,                 0,       79.79411196,     0.01903249493
          0,           0,        2566,      -8.731613464,      -6.311111492,      -7.362115139,      -4.541707419,       -11.3421806,       2739.987631,    0.008401411026,       0.670383109,                 0,                 0,                 0,   -0.002105149819,    -0.06171872897,      0.6675888668,                 0,       79.79410922,     0.01903249493
          0,           0,        2567,      -8.732572179,      -6.309887364,      -7.363991094,      -4.543413221,      -11.34695433,       2739.987631,     0.00840141143,      0.6703831171,                 0,                 0,                 0,   -0.002105148666,    -0.06171872941,      0.6675888748,                 0,       79.79410634,     0.01903249493
          0,           0,        2568,      -8.733538582,       -6.30866975,      -7.365795923,      -4.545060198,      -11.35176836,       2739.987631,    0.008401411846,       0.670383125,                 0,                 0,                 0,   -0.002105147542,    -0.06171872983,      0.6675888828,                 0,       79.79410334,     0.01903249493
          0,           0,        2569,      -8.734507557,      -6.307462315,      -7.367582727,      -4.546677361,      -11.35661932,       2739.987631,    0.008401412275,      0.6703831328,                 0,                 0,                 0,   -0.002105146447,    -0.06171873022,      0.6675888906,                 0,        79.7941002,     0.01903249493
          0,           0,        2570,      -8.735473202,      -6.306269788,      -7.369292073,      -4.548221328,       -11.3615039,       2739.987631,    0.008401412715,      0.6703831406,                 0,                 0,                 0,   -0.002105145381,    -0.06171873059,      0.6675888983,                 0,       79.79409693,     0.01903249493
          0,           0,        2571,       -8.73644714,      -6.305102874,      -7.370979273,      -4.549740585,      -11.36641849,       2739.987631,    0.008401413168,      0.6703831481,                 0,                 0,                 0,   -0.002105144341,    -0.06171873093,      0.6675889059,                 0,       79.79409353,     0.01903249493
          0,           0,        2572,      -8.737422973,      -6.303963646,      -7.372631049,      -4.551218249,      -11.37135943,       2739.987631,    0.008401413633,      0.6703831556,                 0,                 0,                 0,   -0.002105143329,    -0.06171873124,      0.6675889134,                 0,       79.79409001,     0.01903249493
          0,           0,        2573,      -8.738401127,      -6.302856991,      -7.374241983,        -4.5526587,      -11.37632286,       2739.987631,    0.008401414109,      0.6703831629,                 0,                 0,                 0,   -0.002105142342,    -0.06171873154,      0.6675889207,                 0,       79.79408636,     0.01903249493
          0,           0,        2574,      -8.739381971,      -6.301789875,      -7.375829388,      -4.554059672,       -11.3813048,       2739.987631,    0.008401414597,      0.6703831702,                 0,                 0,                 0,    -0.00210514138,    -0.06171873181,       0.667588928,                 0,       79.79408258,     0.01903249493
          0,           0,        2575,      -8.740359683,      -6.300762382,      -7.377407642,      -4.555404008,      -11.38630126,       2739.987631,    0.008401415097,      0.6703831773,                 0,                 0,                 0,   -0.002105140443,    -0.06171873206,      0.6675889351,                 0,       79.79407868,     0.01903249493
          0,           0,        2576,      -8.741340916,      -6.299783185,       -7.37892887,      -4.556729544,      -11.39130801,       2739.987631,    0.008401415609,      0.6703831843,                 0,                 0,                 0,   -0.002105139529,    -0.06171873228,      0.6675889421,                 0,       79.79407465,     0.01903249493
          0,           0,        2577,      -8.742318471,      -6.298853188,      -7.380429035,      -4.558041432,      -11.39632086,       2739.987631,    0.008401416132,      0.6703831912,                 0,                 0,                 0,   -0.002105138637,    -0.06171873248,      0.6675889491,                 0,       79.79407051,     0.01903249493
          0,           0,        2578,      -8.743302649,      -6.297981034,      -7.381922179,       -4.55930926,      -11.40133532,       2739.987631,    0.008401416665,       0.670383198,                 0,                 0,                 0,   -0.002105137767,    -0.06171873266,      0.6675889559,                 0,       79.79406625,     0.01903249493
          0,           0,        2579,      -8.744277125,      -6.297160899,      -7.383366507,      -4.560531743,      -11.40634698,       2739.987631,     0.00840141721,      0.6703832047,                 0,                 0,                 0,   -0.002105136917,    -0.06171873282,      0.6675889626,                 0,       79.79406188,     0.01903249493
          0,           0,        2580,      -8.745249197,      -6.296402163,      -7.384805197,      -4.561746223,      -11.41135134,       2739.987631,    0.008401417766,      0.6703832113,                 0,                 0,                 0,   -0.002105136087,    -0.06171873296,      0.6675889692,                 0,       79.79405739,     0.01903249493
          0,           0,        2581,      -8.746224031,      -6.295709929,      -7.386248796,      -4.562952044,      -11.41634382,       2739.987631,    0.008401418332,      0.6703832179,                 0,                 0,                 0,   -0.002105135276,    -0.06171873308,      0.6675889758,                 0,       79.79405279,     0.01903249493
          0,           0,        2582,      -8.747198353,       -6.29508329,      -7.387654834,      -4.564125294,       -11.4213197,       2739.987631,    0.008401418908,      0.6703832243,                 0,                 0,                 0,   -0.002105134482,    -0.06171873318,      0.6675889823,                 0,       79.79404808,     0.01903249493
          0,           0,        2583,      -8.748167479,      -6.294523891,      -7.389062353,      -4.565270845,      -11.42627429,       2739.987631,    0.008401419495,      0.6703832307,                 0,                 0,                 0,   -0.002105133705,    -0.06171873326,      0.6675889887,                 0,       79.79404326,     0.01903249493
          0,           0,        2584,      -8.749132776,      -6.294035245,      -7.390444366,      -4.566389441,      -11.43120296,       2739.987631,    0.008401420091,      0.6703832369,                 0,                 0,                 0,   -0.002105132943,    -0.06171873333,       0.667588995,                 0,       79.79403835,     0.01903249493
          0,           0,        2585,      -8.750095465,      -6.293618494,      -7.391854367,      -4.567505501,      -11.43610104,       2739.987631,    0.008401420697,      0.6703832432,                 0,                 0,                 0,   -0.002105132195,    -0.06171873337,      0.6675890012,                 0,       79.79403333,     0.01903249493
          0,           0,        2586,      -8.751055246,        -6.2932765,      -7.393213789,      -4.568619372,       -11.4409638,       2739.987631,    0.008401421313,      0.6703832493,                 0,                 0,                 0,   -0.002105131462,     -0.0617187334,      0.6675890074,                 0,       79.79402822,     0.01903249493
          0,           0,        2587,      -8.752007683,      -6.293009691,      -7.394614504,       -4.56971672,      -11.44578677,       2739.987631,    0.008401421937,      0.6703832554,                 0,                 0,                 0,    -0.00210513074,    -0.06171873341,      0.6675890135,                 0,       79.79402301,     0.01903249493
          0,           0,        2588,      -8.752960685,      -6.292821433,      -7.396004102,      -4.570795004,      -11.45056535,       2739.987631,     0.00840142257,      0.6703832614,                 0,                 0,                 0,    -0.00210513003,    -0.06171873341,      0.6675890195,                 0,       79.79401771,     0.01903249493
          0,           0,        2589,      -8.753910134,      -6.292711341,      -7.397371023,      -4.571867629,      -11.45529507,       2739.987631,    0.008401423212,      0.6703832673,                 0,                 0,                 0,    -0.00210512933,     -0.0617187334,      0.6675890255,                 0,       79.79401232,     0.01903249493
          0,           0,        2590,      -8.754854861,      -6.292679709,      -7.398771831,       -4.57295312,      -11.45997154,       2739.987631,    0.008401423862,      0.6703832732,                 0,                 0,                 0,    -0.00210512864,    -0.06171873337,      0.6675890314,                 0,       79.79400685,     0.01903249493
          0,           0,        2591,      -8.755793242,      -6.292728112,      -7.400138543,      -4.574021198,      -11.46459055,       2739.987631,     0.00840142452,      0.6703832791,                 0,                 0,                 0,   -0.002105127957,    -0.06171873332,      0.6675890373,                 0,        79.7940013,     0.01903249493
          0,           0,        2592,      -8.756723947,      -6.292855368,      -7.401548658,      -4.575083734,      -11.46914805,       2739.987631,    0.008401425185,      0.6703832849,                 0,                 0,                 0,   -0.002105127282,    -0.06171873327,      0.6675890432,                 0,       79.79399567,     0.01903249493
          0,           0,        2593,      -8.757651038,      -6.293064738,      -7.402940548,      -4.576129653,      -11.47364015,       2739.987631,    0.008401425858,      0.6703832906,                 0,                 0,                 0,   -0.002105126613,     -0.0617187332,       0.667589049,                 0,       79.79398997,     0.01903249493
          0,           0,        2594,      -8.758575951,       -6.29335758,      -7.404344398,        -4.5771986,        -11.478063,       2739.987631,    0.008401426538,      0.6703832964,                 0,                 0,                 0,    -0.00210512595,    -0.06171873312,      0.6675890547,                 0,       79.79398419,     0.01903249493
          0,           0,        2595,      -8.759490297,      -6.293729477,      -7.405775597,      -4.578253287,      -11.48241312,       2739.987631,    0.008401427225,       0.670383302,                 0,                 0,                 0,    -0.00210512529,    -0.06171873304,      0.6675890604,                 0,       79.79397835,     0.01903249493
          0,           0,        2596,       -8.76039993,      -6.294182303,      -7.407214564,      -4.579299792,      -11.48668714,       2739.987631,    0.008401427918,      0.6703833077,                 0,                 0,                 0,   -0.002105124633,    -0.06171873294,      0.6675890661,                 0,       79.79397244,     0.01903249493
          0,           0,        2597,      -8.761305466,       -6.29471728,      -7.408649527,      -4.580367147,      -11.49088189,       2739.987631,    0.008401428617,      0.6703833133,                 0,                 0,                 0,   -0.002105123978,    -0.06171873283,      0.6675890718,                 0,       79.79396647,     0.01903249493
          0,           0,        2598,      -8.762203827,      -6.295333764,      -7.410118267,      -4.581433635,      -11.49499451,       2739.987631,    0.008401429321,      0.6703833189,                 0,                 0,                 0,   -0.002105123325,    -0.06171873272,      0.6675890775,                 0,       79.79396044,     0.01903249493
          0,           0,        2599,      -8.763097449,      -6.296032836,      -7.411573727,      -4.582504559,      -11.49902231,       2739.987631,    0.008401430032,      0.6703833245,                 0,                 0,                 0,   -0.002105122671,     -0.0617187326,      0.6675890831,                 0,       79.79395436,     0.01903249493
          0,           0,        2600,      -8.763982186,      -6.296811128,      -7.413070989,      -4.583571063,      -11.50296299,       2739.987631,    0.008401430747,      0.6703833301,                 0,                 0,                 0,   -0.002105122017,    -0.06171873247,      0.6675890887,                 0,       79.79394824,     0.01903249493
