"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3606,      -11.90839244,      -12.06012184,      -12.79352565,      -12.50472672,      -16.72179011,     0.01574597947,    0.009851549266,      0.8728872769,                 0,                 0,                 0,   -0.005727368153,     -0.1117267544,      0.8657634685,                 0,       88.60406148,     0.03122968068
          0,           0,        3607,      -11.90899244,      -12.06108888,      -12.79625141,      -12.51047311,      -16.72200509,     0.01574597947,    0.009851549459,      0.8728872695,                 0,                 0,                 0,   -0.005727369718,     -0.1117267532,      0.8657634613,                 0,         88.604059,     0.03122968068
          0,           0,        3608,      -11.90959316,      -12.06191545,      -12.79910892,      -12.51654788,      -16.72268534,     0.01574597947,    0.009851549657,      0.8728872623,                 0,                 0,                 0,   -0.005727371253,      -0.111726752,      0.8657634542,                 0,       88.60405648,     0.03122968068
          0,           0,        3609,      -11.91019464,      -12.06259907,      -12.80206633,      -12.52291168,      -16.72382827,     0.01574597947,    0.009851549862,      0.8728872552,                 0,                 0,                 0,   -0.005727372755,     -0.1117267508,      0.8657634472,                 0,       88.60405393,     0.03122968068
          0,           0,        3610,      -11.91079655,      -12.06312514,      -12.80524607,      -12.52954862,      -16.72543163,     0.01574597947,    0.009851550072,      0.8728872483,                 0,                 0,                 0,   -0.005727374222,     -0.1117267497,      0.8657634404,                 0,       88.60405133,     0.03122968068
          0,           0,        3611,      -11.91139903,      -12.06349004,      -12.80849015,      -12.53646526,      -16.72749342,     0.01574597947,    0.009851550289,      0.8728872416,                 0,                 0,                 0,   -0.005727375652,     -0.1117267485,      0.8657634337,                 0,        88.6040487,     0.03122968068
          0,           0,        3612,      -11.91200223,       -12.0636822,      -12.81185445,      -12.54365443,      -16.73001169,     0.01574597947,    0.009851550512,       0.872887235,                 0,                 0,                 0,   -0.005727377042,     -0.1117267474,      0.8657634273,                 0,       88.60404603,     0.03122968068
          0,           0,        3613,      -11.91260673,       -12.0637018,      -12.81526957,      -12.55107453,      -16.73298467,     0.01574597947,    0.009851550742,      0.8728872287,                 0,                 0,                 0,    -0.00572737839,     -0.1117267463,       0.865763421,                 0,       88.60404332,     0.03122968068
          0,           0,        3614,      -11.91321203,      -12.06353603,      -12.81880177,      -12.55875993,      -16.73641084,     0.01574597947,    0.009851550978,      0.8728872225,                 0,                 0,                 0,   -0.005727379694,     -0.1117267452,       0.865763415,                 0,       88.60404057,     0.03122968068
          0,           0,        3615,      -11.91381857,      -12.06318221,      -12.82238673,      -12.56662378,      -16.74028864,     0.01574597947,    0.009851551221,      0.8728872166,                 0,                 0,                 0,   -0.005727380952,     -0.1117267441,      0.8657634091,                 0,       88.60403778,     0.03122968068
          0,           0,        3616,      -11.91442637,      -12.06263698,      -12.82600239,      -12.57462968,      -16.74461643,     0.01574597947,     0.00985155147,      0.8728872109,                 0,                 0,                 0,   -0.005727382162,     -0.1117267431,      0.8657634035,                 0,       88.60403496,     0.03122968068
          0,           0,        3617,      -11.91503566,        -12.061892,      -12.82964518,      -12.58275443,      -16.74939246,     0.01574597947,    0.009851551726,      0.8728872054,                 0,                 0,                 0,   -0.005727383322,     -0.1117267421,      0.8657633981,                 0,       88.60403211,     0.03122968068
          0,           0,        3618,      -11.91564668,      -12.06094761,      -12.83326733,       -12.5909763,      -16.75461477,     0.01574597947,    0.009851551988,      0.8728872002,                 0,                 0,                 0,    -0.00572738443,     -0.1117267411,       0.865763393,                 0,       88.60402922,     0.03122968068
          0,           0,        3619,      -11.91626004,      -12.05980318,      -12.83686598,      -12.59920063,       -16.7602807,     0.01574597947,    0.009851552257,      0.8728871952,                 0,                 0,                 0,   -0.005727385485,     -0.1117267401,      0.8657633881,                 0,       88.60402629,     0.03122968068
          0,           0,        3620,      -11.91687632,      -12.05845694,      -12.84047568,      -12.60738991,      -16.76638752,     0.01574597947,    0.009851552532,      0.8728871905,                 0,                 0,                 0,   -0.005727386486,     -0.1117267392,      0.8657633835,                 0,       88.60402334,     0.03122968068
          0,           0,        3621,       -11.9174959,      -12.05691021,      -12.84391767,      -12.61550943,      -16.77293166,     0.01574597947,    0.009851552814,       0.872887186,                 0,                 0,                 0,    -0.00572738743,     -0.1117267383,      0.8657633791,                 0,       88.60402035,     0.03122968068
          0,           0,        3622,      -11.91811892,      -12.05516338,      -12.84732063,      -12.62342243,      -16.77990857,     0.01574597947,    0.009851553102,      0.8728871819,                 0,                 0,                 0,   -0.005727388317,     -0.1117267374,       0.865763375,                 0,       88.60401734,     0.03122968068
          0,           0,        3623,      -11.91874675,      -12.05321523,      -12.85051945,       -12.6310646,      -16.78731277,     0.01574597947,    0.009851553396,       0.872887178,                 0,                 0,                 0,   -0.005727389145,     -0.1117267366,      0.8657633712,                 0,        88.6040143,     0.03122968068
          0,           0,        3624,      -11.91937973,      -12.05107633,      -12.85362878,      -12.63838216,       -16.7951373,     0.01574597947,    0.009851553695,      0.8728871744,                 0,                 0,                 0,   -0.005727389914,     -0.1117267358,      0.8657633677,                 0,       88.60401124,     0.03122968068
          0,           0,        3625,      -11.92001913,      -12.04874862,      -12.85654549,      -12.64527933,      -16.80337353,     0.01574597947,       0.009851554,      0.8728871711,                 0,                 0,                 0,   -0.005727390622,      -0.111726735,      0.8657633644,                 0,       88.60400816,     0.03122968068
          0,           0,        3626,      -11.92066367,      -12.04623706,      -12.85921125,      -12.65165708,      -16.81201112,     0.01574597947,    0.009851554311,       0.872887168,                 0,                 0,                 0,   -0.005727391269,     -0.1117267343,      0.8657633615,                 0,       88.60400506,     0.03122968068
          0,           0,        3627,      -11.92131445,      -12.04355261,      -12.86159804,       -12.6574354,       -16.8210369,     0.01574597947,    0.009851554627,      0.8728871653,                 0,                 0,                 0,   -0.005727391854,     -0.1117267336,      0.8657633588,                 0,       88.60400194,     0.03122968068
          0,           0,        3628,      -11.92197149,      -12.04070015,      -12.86381797,      -12.66256766,      -16.83043497,     0.01574597947,    0.009851554948,      0.8728871629,                 0,                 0,                 0,   -0.005727392377,      -0.111726733,      0.8657633565,                 0,       88.60399881,     0.03122968068
          0,           0,        3629,      -11.92263361,      -12.03769117,      -12.86564851,       -12.6669325,       -16.8401859,     0.01574597947,    0.009851555273,      0.8728871608,                 0,                 0,                 0,   -0.005727392838,     -0.1117267323,      0.8657633544,                 0,       88.60399567,     0.03122968068
          0,           0,        3630,      -11.92330151,      -12.03453799,      -12.86716732,      -12.67051763,      -16.85026608,     0.01574597947,    0.009851555603,      0.8728871589,                 0,                 0,                 0,   -0.005727393238,     -0.1117267318,      0.8657633526,                 0,       88.60399252,     0.03122968068
          0,           0,        3631,      -11.92397536,      -12.03125094,      -12.86841158,      -12.67320091,      -16.86064708,     0.01574597947,    0.009851555936,      0.8728871574,                 0,                 0,                 0,   -0.005727393577,     -0.1117267312,      0.8657633511,                 0,       88.60398936,     0.03122968068
          0,           0,        3632,      -11.92465704,      -12.02784805,      -12.86931683,       -12.6750976,      -16.87129503,     0.01574597947,    0.009851556274,      0.8728871561,                 0,                 0,                 0,   -0.005727393856,     -0.1117267307,      0.8657633499,                 0,        88.6039862,     0.03122968068
          0,           0,        3633,      -11.92534633,      -12.02434254,      -12.86987744,      -12.67619113,      -16.88216962,     0.01574597947,    0.009851556615,      0.8728871551,                 0,                 0,                 0,   -0.005727394075,     -0.1117267302,       0.865763349,                 0,       88.60398303,     0.03122968068
          0,           0,        3634,      -11.92604485,      -12.02074399,      -12.87012238,      -12.67641549,      -16.89322287,     0.01574597947,     0.00985155696,      0.8728871544,                 0,                 0,                 0,   -0.005727394234,     -0.1117267298,      0.8657633484,                 0,       88.60397986,     0.03122968068
          0,           0,        3635,       -11.9267524,      -12.01707162,      -12.87003108,      -12.67582107,      -16.90439867,     0.01574597947,    0.009851557308,       0.872887154,                 0,                 0,                 0,   -0.005727394335,     -0.1117267294,       0.865763348,                 0,       88.60397668,     0.03122968068
          0,           0,        3636,      -11.92747015,      -12.01333718,      -12.86957278,      -12.67445749,      -16.91563113,     0.01574597947,    0.009851557661,      0.8728871539,                 0,                 0,                 0,   -0.005727394378,      -0.111726729,      0.8657633479,                 0,        88.6039735,     0.03122968068
          0,           0,        3637,      -11.92819791,      -12.00955382,      -12.86885138,      -12.67233883,      -16.92684411,     0.01574597947,    0.009851558017,       0.872887154,                 0,                 0,                 0,   -0.005727394363,     -0.1117267287,      0.8657633481,                 0,       88.60397031,     0.03122968068
          0,           0,        3638,      -11.92893612,       -12.0057351,      -12.86780345,      -12.66956698,      -16.93795049,     0.01574597947,    0.009851558377,      0.8728871544,                 0,                 0,                 0,   -0.005727394291,     -0.1117267284,      0.8657633485,                 0,       88.60396711,     0.03122968068
          0,           0,        3639,      -11.92968397,      -12.00189373,       -12.8664514,      -12.66611844,      -16.94885199,     0.01574597947,     0.00985155874,       0.872887155,                 0,                 0,                 0,   -0.005727394161,     -0.1117267281,      0.8657633492,                 0,       88.60396391,     0.03122968068
          0,           0,        3640,      -11.93044244,      -11.99804446,       -12.8648285,      -12.66218809,      -16.95943961,     0.01574597947,    0.009851559108,       0.872887156,                 0,                 0,                 0,   -0.005727393975,     -0.1117267279,      0.8657633502,                 0,       88.60396069,     0.03122968068
          0,           0,        3641,      -11.93120893,      -11.99419583,       -12.8629739,      -12.65763449,      -16.96959485,     0.01574597947,     0.00985155948,      0.8728871572,                 0,                 0,                 0,   -0.005727393732,     -0.1117267277,      0.8657633514,                 0,       88.60395747,     0.03122968068
          0,           0,        3642,       -11.9319851,      -11.99036204,        -12.860892,      -12.65269253,      -16.97919158,     0.01574597947,    0.009851559856,      0.8728871586,                 0,                 0,                 0,   -0.005727393434,     -0.1117267275,      0.8657633529,                 0,       88.60395424,     0.03122968068
          0,           0,        3643,      -11.93276802,      -11.98655268,      -12.85856029,      -12.64730918,       -16.9880993,     0.01574597947,    0.009851560236,      0.8728871603,                 0,                 0,                 0,    -0.00572739308,     -0.1117267274,      0.8657633547,                 0,       88.60395099,     0.03122968068
          0,           0,        3644,      -11.93355817,      -11.98277789,      -12.85602129,      -12.64159967,      -16.99618705,     0.01574597947,    0.009851560619,      0.8728871623,                 0,                 0,                 0,    -0.00572739267,     -0.1117267273,      0.8657633567,                 0,       88.60394774,     0.03122968068
          0,           0,        3645,      -11.93435568,      -11.97904929,      -12.85329283,      -12.63564668,      -17.00332878,     0.01574597947,    0.009851561007,      0.8728871645,                 0,                 0,                 0,   -0.005727392207,     -0.1117267272,      0.8657633589,                 0,       88.60394448,     0.03122968068
          0,           0,        3646,      -11.93515735,      -11.97537419,      -12.85041829,      -12.62940127,      -17.00940842,     0.01574597947,    0.009851561399,       0.872887167,                 0,                 0,                 0,   -0.005727391689,     -0.1117267271,      0.8657633614,                 0,       88.60394121,     0.03122968068
          0,           0,        3647,      -11.93596415,      -11.97176334,      -12.84736943,       -12.6230077,      -17.01432586,     0.01574597947,    0.009851561794,      0.8728871697,                 0,                 0,                 0,   -0.005727391118,     -0.1117267271,      0.8657633642,                 0,       88.60393792,     0.03122968068
          0,           0,        3648,      -11.93677513,      -11.96822365,      -12.84422715,      -12.61650257,      -17.01800228,     0.01574597947,    0.009851562193,      0.8728871726,                 0,                 0,                 0,   -0.005727390494,     -0.1117267271,      0.8657633671,                 0,       88.60393463,     0.03122968068
          0,           0,        3649,      -11.93758958,      -11.96476301,      -12.84097566,      -12.60990581,      -17.02038459,     0.01574597947,    0.009851562596,      0.8728871758,                 0,                 0,                 0,   -0.005727389819,     -0.1117267272,      0.8657633703,                 0,       88.60393133,     0.03122968068
          0,           0,        3650,      -11.93840598,      -11.96138878,      -12.83762809,      -12.60329255,      -17.02144858,     0.01574597947,    0.009851563003,      0.8728871792,                 0,                 0,                 0,   -0.005727389091,     -0.1117267273,      0.8657633738,                 0,       88.60392803,     0.03122968068
          0,           0,        3651,      -11.93922476,      -11.95810937,       -12.8341968,      -12.59669625,      -17.02120015,     0.01574597947,    0.009851563412,      0.8728871829,                 0,                 0,                 0,   -0.005727388314,     -0.1117267274,      0.8657633775,                 0,       88.60392471,     0.03122968068
          0,           0,        3652,       -11.9400442,      -11.95492865,      -12.83075468,      -12.59011099,      -17.01967484,     0.01574597947,    0.009851563825,      0.8728871868,                 0,                 0,                 0,   -0.005727387486,     -0.1117267275,      0.8657633814,                 0,       88.60392139,     0.03122968068
          0,           0,        3653,      -11.94086469,      -11.95185266,      -12.82724387,      -12.58358734,      -17.01693504,     0.01574597947,    0.009851564242,      0.8728871909,                 0,                 0,                 0,    -0.00572738661,     -0.1117267277,      0.8657633855,                 0,       88.60391807,     0.03122968068
          0,           0,        3654,      -11.94168519,      -11.94888909,      -12.82373374,      -12.57717897,       -17.0130662,     0.01574597947,    0.009851564661,      0.8728871952,                 0,                 0,                 0,   -0.005727385685,     -0.1117267278,      0.8657633899,                 0,       88.60391474,     0.03122968068
          0,           0,        3655,      -11.94250454,      -11.94604021,      -12.82021797,      -12.57086933,      -17.00817171,     0.01574597947,    0.009851565083,      0.8728871998,                 0,                 0,                 0,   -0.005727384714,     -0.1117267281,      0.8657633944,                 0,        88.6039114,     0.03122968068
          0,           0,        3656,      -11.94332338,      -11.94331144,      -12.81672096,      -12.56472456,      -17.00236718,     0.01574597947,    0.009851565507,      0.8728872045,                 0,                 0,                 0,   -0.005727383696,     -0.1117267283,      0.8657633992,                 0,       88.60390807,     0.03122968068
          0,           0,        3657,      -11.94414032,      -11.94070708,      -12.81327678,       -12.5587186,      -16.99577533,     0.01574597947,    0.009851565934,      0.8728872095,                 0,                 0,                 0,   -0.005727382634,     -0.1117267286,      0.8657634041,                 0,       88.60390473,     0.03122968068
          0,           0,        3658,      -11.94495575,      -11.93823084,      -12.80987364,      -12.55289678,      -16.98852055,     0.01574597947,    0.009851566363,      0.8728872146,                 0,                 0,                 0,   -0.005727381528,     -0.1117267289,      0.8657634093,                 0,       88.60390139,     0.03122968068
          0,           0,        3659,      -11.94576858,      -11.93588614,      -12.80649472,      -12.54727151,      -16.98072564,     0.01574597947,    0.009851566795,        0.87288722,                 0,                 0,                 0,    -0.00572738038,     -0.1117267292,      0.8657634147,                 0,       88.60389806,     0.03122968068
          0,           0,        3660,      -11.94657845,      -11.93367558,      -12.80321596,      -12.54182423,      -16.97250746,     0.01574597947,    0.009851567228,      0.8728872255,                 0,                 0,                 0,    -0.00572737919,     -0.1117267295,      0.8657634202,                 0,       88.60389473,     0.03122968068
          0,           0,        3661,       -11.9473861,      -11.93160214,      -12.79999719,      -12.53659483,      -16.96397568,     0.01574597947,    0.009851567662,      0.8728872313,                 0,                 0,                 0,    -0.00572737796,     -0.1117267299,       0.865763426,                 0,        88.6038914,     0.03122968068
          0,           0,        3662,      -11.94819024,      -11.92966911,      -12.79688644,      -12.53159868,      -16.95523032,     0.01574597947,    0.009851568098,      0.8728872372,                 0,                 0,                 0,   -0.005727376692,     -0.1117267303,      0.8657634319,                 0,       88.60388808,     0.03122968068
          0,           0,        3663,       -11.9489909,      -11.92787785,       -12.7938818,      -12.52682234,      -16.94636162,     0.01574597947,    0.009851568535,      0.8728872432,                 0,                 0,                 0,   -0.005727375387,     -0.1117267307,      0.8657634379,                 0,       88.60388476,     0.03122968068
          0,           0,        3664,      -11.94978828,      -11.92623068,      -12.79098463,      -12.52228632,      -16.93744983,     0.01574597947,    0.009851568973,      0.8728872495,                 0,                 0,                 0,   -0.005727374046,     -0.1117267311,      0.8657634442,                 0,       88.60388146,     0.03122968068
          0,           0,        3665,      -11.95058143,      -11.92472897,      -12.78823253,      -12.51800625,      -16.92856508,     0.01574597947,    0.009851569412,      0.8728872559,                 0,                 0,                 0,   -0.005727372671,     -0.1117267316,      0.8657634506,                 0,       88.60387816,     0.03122968068
          0,           0,        3666,      -11.95137051,      -11.92337581,       -12.7855781,      -12.51396106,      -16.91976822,     0.01574597947,    0.009851569851,      0.8728872624,                 0,                 0,                 0,   -0.005727371263,     -0.1117267321,      0.8657634571,                 0,       88.60387488,     0.03122968068
          0,           0,        3667,      -11.95215539,      -11.92217095,      -12.78307707,      -12.51017048,      -16.91111123,     0.01574597947,     0.00985157029,      0.8728872691,                 0,                 0,                 0,   -0.005727369824,     -0.1117267325,      0.8657634638,                 0,       88.60387161,     0.03122968068
          0,           0,        3668,      -11.95293631,      -11.92111683,      -12.78070683,      -12.50664945,      -16.90263833,     0.01574597947,    0.009851570729,       0.872887276,                 0,                 0,                 0,   -0.005727368356,     -0.1117267331,      0.8657634706,                 0,       88.60386835,     0.03122968068
          0,           0,        3669,      -11.95371264,      -11.92021413,      -12.77851237,      -12.50337608,      -16.89438669,     0.01574597947,    0.009851571168,      0.8728872829,                 0,                 0,                 0,   -0.005727366859,     -0.1117267336,      0.8657634776,                 0,       88.60386511,     0.03122968068
          0,           0,        3670,      -11.95448491,      -11.91946382,      -12.77647215,      -12.50037218,      -16.88638729,     0.01574597947,    0.009851571607,        0.87288729,                 0,                 0,                 0,   -0.005727365336,     -0.1117267341,      0.8657634847,                 0,       88.60386189,     0.03122968068
          0,           0,        3671,      -11.95525234,      -11.91886669,      -12.77459232,      -12.49761967,       -16.8786658,     0.01574597947,    0.009851572044,      0.8728872972,                 0,                 0,                 0,   -0.005727363789,     -0.1117267347,      0.8657634919,                 0,       88.60385868,     0.03122968068
          0,           0,        3672,      -11.95601607,      -11.91842433,      -12.77286606,      -12.49514624,      -16.87124321,     0.01574597947,    0.009851572481,      0.8728873045,                 0,                 0,                 0,   -0.005727362218,     -0.1117267353,      0.8657634992,                 0,       88.60385549,     0.03122968068
          0,           0,        3673,      -11.95677488,      -11.91813574,      -12.77131664,       -12.4929115,      -16.86413625,     0.01574597947,    0.009851572917,      0.8728873119,                 0,                 0,                 0,   -0.005727360625,     -0.1117267359,      0.8657635066,                 0,       88.60385233,     0.03122968068
          0,           0,        3674,      -11.95752912,      -11.91800295,      -12.76993848,      -12.49095244,      -16.85735845,     0.01574597947,    0.009851573352,      0.8728873194,                 0,                 0,                 0,   -0.005727359012,     -0.1117267365,      0.8657635141,                 0,       88.60384918,     0.03122968068
          0,           0,        3675,      -11.95827878,      -11.91802467,      -12.76872371,      -12.48924817,      -16.85092037,     0.01574597947,    0.009851573785,       0.872887327,                 0,                 0,                 0,   -0.005727357381,     -0.1117267371,      0.8657635216,                 0,       88.60384606,     0.03122968068
          0,           0,        3676,      -11.95902394,      -11.91820323,      -12.76770137,      -12.48781604,      -16.84483009,     0.01574597947,    0.009851574216,      0.8728873347,                 0,                 0,                 0,   -0.005727355734,     -0.1117267378,      0.8657635293,                 0,       88.60384296,     0.03122968068
          0,           0,        3677,        -11.959765,      -11.91853693,      -12.76687253,      -12.48665002,      -16.83909356,     0.01574597947,    0.009851574646,      0.8728873424,                 0,                 0,                 0,   -0.005727354071,     -0.1117267384,       0.865763537,                 0,       88.60383988,     0.03122968068
          0,           0,        3678,      -11.96050113,      -11.91902655,      -12.76622146,      -12.48573756,      -16.83371484,     0.01574597947,    0.009851575073,      0.8728873503,                 0,                 0,                 0,   -0.005727352395,     -0.1117267391,      0.8657635448,                 0,       88.60383683,     0.03122968068
          0,           0,        3679,      -11.96123288,      -11.91967266,      -12.76577506,      -12.48509996,      -16.82869685,     0.01574597947,    0.009851575498,      0.8728873581,                 0,                 0,                 0,   -0.005727350707,     -0.1117267398,      0.8657635527,                 0,        88.6038338,     0.03122968068
          0,           0,        3680,       -11.9619599,      -11.92047569,      -12.76548761,      -12.48471096,      -16.82404134,     0.01574597947,    0.009851575921,       0.872887366,                 0,                 0,                 0,   -0.005727349009,     -0.1117267405,      0.8657635606,                 0,        88.6038308,     0.03122968068
          0,           0,        3681,      -11.96268381,      -11.92143451,      -12.76540712,      -12.48458184,      -16.81974862,     0.01574597947,    0.009851576342,       0.872887374,                 0,                 0,                 0,   -0.005727347303,     -0.1117267411,      0.8657635685,                 0,       88.60382783,     0.03122968068
          0,           0,        3682,      -11.96340262,      -11.92254974,      -12.76550736,      -12.48471667,      -16.81581877,     0.01574597947,    0.009851576759,       0.872887382,                 0,                 0,                 0,   -0.005727345589,     -0.1117267418,      0.8657635765,                 0,       88.60382488,     0.03122968068
          0,           0,        3683,      -11.96411713,      -11.92382103,       -12.7658012,      -12.48512919,      -16.81225096,     0.01574597947,    0.009851577174,        0.87288739,                 0,                 0,                 0,    -0.00572734387,     -0.1117267426,      0.8657635845,                 0,       88.60382196,     0.03122968068
          0,           0,        3684,      -11.96482723,      -11.92524791,      -12.76630235,      -12.48577331,      -16.80904387,     0.01574597947,    0.009851577586,       0.872887398,                 0,                 0,                 0,   -0.005727342148,     -0.1117267433,      0.8657635925,                 0,       88.60381907,     0.03122968068
          0,           0,        3685,      -11.96553381,      -11.92683163,      -12.76698971,      -12.48666871,      -16.80619587,     0.01574597947,    0.009851577995,      0.8728874061,                 0,                 0,                 0,   -0.005727340424,      -0.111726744,      0.8657636005,                 0,       88.60381621,     0.03122968068
          0,           0,        3686,      -11.96623587,      -11.92856997,      -12.76787044,      -12.48783353,      -16.80370523,     0.01574597947,    0.009851578401,      0.8728874141,                 0,                 0,                 0,   -0.005727338699,     -0.1117267447,      0.8657636085,                 0,       88.60381338,     0.03122968068
          0,           0,        3687,      -11.96693474,      -11.93046353,      -12.76894738,       -12.4892546,      -16.80156991,     0.01574597947,    0.009851578803,      0.8728874222,                 0,                 0,                 0,   -0.005727336975,     -0.1117267454,      0.8657636166,                 0,       88.60381058,     0.03122968068
          0,           0,        3688,      -11.96763042,      -11.93251088,      -12.77020108,      -12.49093297,      -16.79978751,     0.01574597947,    0.009851579201,      0.8728874302,                 0,                 0,                 0,   -0.005727335253,     -0.1117267461,      0.8657636246,                 0,       88.60380781,     0.03122968068
          0,           0,        3689,      -11.96832151,      -11.93471337,      -12.77169416,       -12.4928577,       -16.7983559,     0.01574597947,    0.009851579596,      0.8728874383,                 0,                 0,                 0,   -0.005727333536,     -0.1117267469,      0.8657636326,                 0,       88.60380508,     0.03122968068
          0,           0,        3690,      -11.96900928,      -11.93706974,      -12.77335823,      -12.49504485,       -16.7972731,     0.01574597947,    0.009851579988,      0.8728874462,                 0,                 0,                 0,   -0.005727331825,     -0.1117267476,      0.8657636406,                 0,       88.60380237,     0.03122968068
          0,           0,        3691,      -11.96969414,      -11.93957974,       -12.7752027,      -12.49748167,      -16.79653687,     0.01574597947,    0.009851580375,      0.8728874542,                 0,                 0,                 0,   -0.005727330121,     -0.1117267483,      0.8657636485,                 0,       88.60379969,     0.03122968068
          0,           0,        3692,      -11.97037507,      -11.94224256,      -12.77728452,      -12.50016854,      -16.79614522,     0.01574597947,    0.009851580758,      0.8728874621,                 0,                 0,                 0,   -0.005727328425,      -0.111726749,      0.8657636564,                 0,       88.60379705,     0.03122968068
          0,           0,        3693,      -11.97105281,      -11.94505832,      -12.77953759,       -12.5030941,      -16.79609615,     0.01574597947,    0.009851581138,        0.87288747,                 0,                 0,                 0,    -0.00572732674,     -0.1117267498,      0.8657636643,                 0,       88.60379444,     0.03122968068
          0,           0,        3694,      -11.97172748,      -11.94802648,      -12.78201007,      -12.50629995,      -16.79638804,     0.01574597947,    0.009851581513,      0.8728874779,                 0,                 0,                 0,   -0.005727325066,     -0.1117267505,      0.8657636721,                 0,       88.60379186,     0.03122968068
          0,           0,        3695,      -11.97239937,      -11.95114503,      -12.78465351,      -12.50975371,      -16.79701921,     0.01574597947,    0.009851581884,      0.8728874856,                 0,                 0,                 0,   -0.005727323405,     -0.1117267512,      0.8657636798,                 0,       88.60378931,     0.03122968068
          0,           0,        3696,      -11.97306875,      -11.95441522,      -12.78751256,      -12.51344887,      -16.79798813,     0.01574597947,     0.00985158225,      0.8728874933,                 0,                 0,                 0,   -0.005727321759,     -0.1117267519,      0.8657636875,                 0,        88.6037868,     0.03122968068
          0,           0,        3697,      -11.97373515,       -11.9578347,      -12.79057523,      -12.51738078,      -16.79929368,     0.01574597947,    0.009851582612,       0.872887501,                 0,                 0,                 0,   -0.005727320128,     -0.1117267526,      0.8657636951,                 0,       88.60378432,     0.03122968068
          0,           0,        3698,      -11.97439883,      -11.96140327,      -12.79383051,      -12.52154598,      -16.80093481,     0.01574597947,     0.00985158297,      0.8728875085,                 0,                 0,                 0,   -0.005727318514,     -0.1117267533,      0.8657637027,                 0,       88.60378187,     0.03122968068
          0,           0,        3699,      -11.97506033,      -11.96512083,      -12.79726966,      -12.52601164,      -16.80291099,     0.01574597947,    0.009851583323,       0.872887516,                 0,                 0,                 0,   -0.005727316919,      -0.111726754,      0.8657637101,                 0,       88.60377945,     0.03122968068
          0,           0,        3700,       -11.9757182,      -11.96898552,      -12.80091923,      -12.53069497,        -16.805222,     0.01574597947,    0.009851583672,      0.8728875234,                 0,                 0,                 0,   -0.005727315342,     -0.1117267547,      0.8657637175,                 0,       88.60377707,     0.03122968068
          0,           0,        3701,      -11.97637494,       -11.9729967,      -12.80475528,      -12.53559921,      -16.80786739,     0.01574597947,    0.009851584015,      0.8728875307,                 0,                 0,                 0,   -0.005727313787,     -0.1117267554,      0.8657637248,                 0,       88.60377472,     0.03122968068
          0,           0,        3702,      -11.97702916,      -11.97715423,      -12.80879346,      -12.54075934,      -16.81084739,     0.01574597947,    0.009851584355,      0.8728875379,                 0,                 0,                 0,   -0.005727312253,      -0.111726756,      0.8657637319,                 0,        88.6037724,     0.03122968068
          0,           0,        3703,      -11.97768135,      -11.98145613,      -12.81300663,      -12.54612954,      -16.81416254,     0.01574597947,    0.009851584689,       0.872887545,                 0,                 0,                 0,   -0.005727310742,     -0.1117267567,       0.865763739,                 0,       88.60377011,     0.03122968068
          0,           0,        3704,      -11.97833178,      -11.98590038,      -12.81743172,      -12.55178871,      -16.81781347,     0.01574597947,    0.009851585019,       0.872887552,                 0,                 0,                 0,   -0.005727309256,     -0.1117267573,      0.8657637459,                 0,       88.60376785,     0.03122968068
          0,           0,        3705,       -11.9789795,      -11.99048842,      -12.82201568,      -12.55764813,      -16.82180134,     0.01574597947,    0.009851585344,      0.8728875588,                 0,                 0,                 0,   -0.005727307794,      -0.111726758,      0.8657637528,                 0,       88.60376563,     0.03122968068
          0,           0,        3706,       -11.9796264,        -11.995216,      -12.82683915,      -12.56376075,       -16.8261277,     0.01574597947,    0.009851585664,      0.8728875656,                 0,                 0,                 0,   -0.005727306358,     -0.1117267586,      0.8657637595,                 0,       88.60376343,     0.03122968068
          0,           0,        3707,      -11.98027154,      -12.00008221,      -12.83181817,      -12.57009568,      -16.83079395,     0.01574597947,    0.009851585979,      0.8728875722,                 0,                 0,                 0,   -0.005727304949,     -0.1117267592,      0.8657637661,                 0,       88.60376127,     0.03122968068
          0,           0,        3708,      -11.98091513,      -12.00508793,      -12.83699541,      -12.57666687,       -16.8358024,     0.01574597947,    0.009851586289,      0.8728875787,                 0,                 0,                 0,   -0.005727303568,     -0.1117267598,      0.8657637726,                 0,       88.60375913,     0.03122968068
          0,           0,        3709,      -11.98155701,      -12.01022999,      -12.84232955,      -12.58345774,      -16.84115538,     0.01574597947,    0.009851586595,       0.872887585,                 0,                 0,                 0,   -0.005727302216,     -0.1117267604,      0.8657637789,                 0,       88.60375703,     0.03122968068
          0,           0,        3710,      -11.98219766,      -12.01550615,      -12.84787334,      -12.59045295,      -16.84685568,     0.01574597947,    0.009851586896,      0.8728875912,                 0,                 0,                 0,   -0.005727300893,     -0.1117267609,      0.8657637851,                 0,       88.60375496,     0.03122968068
