"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         841,      -11.35052224,      -11.82765327,      -12.24200643,      -11.86948611,      -16.75871459,      0.0157459358,      0.0105810661,      0.5477528911,                 0,                 0,                 0,   -0.003658839108,    -0.03719900812,      0.5465907267,                 0,       51.76726863,     0.02163505446
          0,           0,         842,      -11.35357941,      -11.83080088,      -12.24502325,      -11.87236596,      -16.76515469,      0.0157459358,     0.01058106615,       0.547752873,                 0,                 0,                 0,   -0.003658842301,    -0.03719900649,      0.5465907086,                 0,       51.76726668,     0.02163505446
          0,           0,         843,      -11.35663717,       -11.8339444,      -12.24803822,      -11.87525371,       -16.7715928,      0.0157459358,     0.01058106619,      0.5477528551,                 0,                 0,                 0,   -0.003658845453,    -0.03719900489,      0.5465906908,                 0,       51.76726476,     0.02163505446
          0,           0,         844,      -11.35969544,      -11.83708188,      -12.25105492,      -11.87813084,       -16.7780289,      0.0157459358,     0.01058106624,      0.5477528374,                 0,                 0,                 0,   -0.003658848566,     -0.0371990033,      0.5465906732,                 0,       51.76726287,     0.02163505446
          0,           0,         845,      -11.36275424,      -11.84021511,       -12.2540551,      -11.88100261,      -16.78446301,      0.0157459358,     0.01058106628,        0.54775282,                 0,                 0,                 0,    -0.00365885164,    -0.03719900173,      0.5465906558,                 0,         51.767261,     0.02163505446
          0,           0,         846,      -11.36581391,      -11.84334723,      -12.25705902,      -11.88389887,      -16.79089509,      0.0157459358,     0.01058106633,      0.5477528027,                 0,                 0,                 0,   -0.003658854675,    -0.03719900019,      0.5465906386,                 0,       51.76725916,     0.02163505446
          0,           0,         847,      -11.36887396,      -11.84647517,      -12.26006943,      -11.88678515,      -16.79732515,      0.0157459358,     0.01058106637,      0.5477527857,                 0,                 0,                 0,   -0.003658857673,    -0.03719899866,      0.5465906217,                 0,       51.76725734,     0.02163505446
          0,           0,         848,      -11.37193467,      -11.84959633,      -12.26306305,      -11.88966409,      -16.80375315,      0.0157459358,     0.01058106641,      0.5477527689,                 0,                 0,                 0,   -0.003658860633,    -0.03719899716,       0.546590605,                 0,       51.76725554,     0.02163505446
          0,           0,         849,      -11.37499593,      -11.85271477,       -12.2660628,      -11.89255072,      -16.81017903,      0.0157459358,     0.01058106646,      0.5477527523,                 0,                 0,                 0,   -0.003658863556,    -0.03719899567,      0.5465905885,                 0,       51.76725377,     0.02163505446
          0,           0,         850,      -11.37805778,      -11.85582755,      -12.26905815,      -11.89542466,      -16.81660281,      0.0157459358,      0.0105810665,       0.547752736,                 0,                 0,                 0,   -0.003658866443,     -0.0371989942,      0.5465905721,                 0,       51.76725202,     0.02163505446
          0,           0,         851,      -11.38112035,      -11.85893786,      -12.27204997,      -11.89831204,      -16.82302452,      0.0157459358,     0.01058106654,      0.5477527198,                 0,                 0,                 0,   -0.003658869294,    -0.03719899275,       0.546590556,                 0,       51.76725029,     0.02163505446
          0,           0,         852,      -11.38418343,      -11.86204493,      -12.27503882,      -11.90119653,      -16.82944408,      0.0157459358,     0.01058106658,      0.5477527038,                 0,                 0,                 0,   -0.003658872109,    -0.03719899132,      0.5465905402,                 0,       51.76724859,     0.02163505446
          0,           0,         853,      -11.38724715,      -11.86514917,      -12.27802616,      -11.90408523,      -16.83586142,      0.0157459358,     0.01058106662,      0.5477526881,                 0,                 0,                 0,    -0.00365887489,    -0.03719898991,      0.5465905245,                 0,        51.7672469,     0.02163505446
          0,           0,         854,      -11.39031139,      -11.86824633,      -12.28101525,      -11.90696171,      -16.84227661,      0.0157459358,     0.01058106666,      0.5477526725,                 0,                 0,                 0,   -0.003658877636,    -0.03719898851,       0.546590509,                 0,       51.76724524,     0.02163505446
          0,           0,         855,      -11.39337639,      -11.87134351,       -12.2839947,      -11.90985867,      -16.84868951,      0.0157459358,     0.01058106669,      0.5477526572,                 0,                 0,                 0,   -0.003658880349,    -0.03719898714,      0.5465904937,                 0,       51.76724361,     0.02163505446
          0,           0,         856,      -11.39644195,      -11.87443431,      -12.28697764,      -11.91274292,      -16.85510023,      0.0157459358,     0.01058106673,       0.547752642,                 0,                 0,                 0,   -0.003658883027,    -0.03719898578,      0.5465904786,                 0,       51.76724199,     0.02163505446
          0,           0,         857,       -11.3995081,      -11.87752534,      -12.28995901,      -11.91563242,      -16.86150868,      0.0157459358,     0.01058106677,       0.547752627,                 0,                 0,                 0,   -0.003658885673,    -0.03719898444,      0.5465904637,                 0,       51.76724039,     0.02163505446
          0,           0,         858,      -11.40257495,      -11.88061216,      -12.29293544,      -11.91851889,      -16.86791491,      0.0157459358,     0.01058106681,      0.5477526123,                 0,                 0,                 0,   -0.003658888287,    -0.03719898311,      0.5465904489,                 0,       51.76723882,     0.02163505446
          0,           0,         859,      -11.40564223,      -11.88369738,      -12.29590957,      -11.92141329,      -16.87431882,      0.0157459358,     0.01058106684,      0.5477525977,                 0,                 0,                 0,   -0.003658890868,     -0.0371989818,      0.5465904344,                 0,       51.76723726,     0.02163505446
          0,           0,         860,      -11.40871032,       -11.8867757,      -12.29888601,      -11.92429859,       -16.8807204,      0.0157459358,     0.01058106688,      0.5477525832,                 0,                 0,                 0,   -0.003658893418,    -0.03719898051,        0.54659042,                 0,       51.76723573,     0.02163505446
          0,           0,         861,      -11.41177884,      -11.88985163,      -12.30185721,      -11.92717958,      -16.88711965,      0.0157459358,     0.01058106691,       0.547752569,                 0,                 0,                 0,   -0.003658895936,    -0.03719897924,      0.5465904058,                 0,       51.76723421,     0.02163505446
          0,           0,         862,      -11.41484815,      -11.89292411,      -12.30482896,      -11.93007766,      -16.89351652,      0.0157459358,     0.01058106695,      0.5477525549,                 0,                 0,                 0,   -0.003658898424,    -0.03719897798,      0.5465903918,                 0,       51.76723271,     0.02163505446
          0,           0,         863,        -11.417918,      -11.89599769,      -12.30779911,      -11.93297426,        -16.899911,      0.0157459358,     0.01058106698,      0.5477525411,                 0,                 0,                 0,   -0.003658900881,    -0.03719897673,       0.546590378,                 0,       51.76723124,     0.02163505446
          0,           0,         864,      -11.42098824,      -11.89906371,      -12.31076054,      -11.93586621,      -16.90630306,      0.0157459358,     0.01058106701,      0.5477525273,                 0,                 0,                 0,   -0.003658903309,     -0.0371989755,      0.5465903644,                 0,       51.76722978,     0.02163505446
          0,           0,         865,      -11.42405936,      -11.90213019,      -12.31372593,      -11.93876084,      -16.91269267,      0.0157459358,     0.01058106705,      0.5477525138,                 0,                 0,                 0,   -0.003658905707,    -0.03719897429,      0.5465903509,                 0,       51.76722834,     0.02163505446
          0,           0,         866,        -11.427131,      -11.90519011,      -12.31669313,      -11.94165059,      -16.91907983,      0.0157459358,     0.01058106708,      0.5477525004,                 0,                 0,                 0,   -0.003658908076,    -0.03719897309,      0.5465903376,                 0,       51.76722692,     0.02163505446
          0,           0,         867,      -11.43020321,      -11.90825034,      -12.31965549,       -11.9445462,      -16.92546455,      0.0157459358,     0.01058106711,      0.5477524872,                 0,                 0,                 0,   -0.003658910416,    -0.03719897191,      0.5465903244,                 0,       51.76722551,     0.02163505446
          0,           0,         868,      -11.43327617,      -11.91130863,      -12.32261673,      -11.94744235,      -16.93184673,      0.0157459358,     0.01058106714,      0.5477524742,                 0,                 0,                 0,   -0.003658912728,    -0.03719897074,      0.5465903114,                 0,       51.76722413,     0.02163505446
          0,           0,         869,      -11.43634958,      -11.91436039,      -12.32557386,      -11.95033059,      -16.93822635,      0.0157459358,     0.01058106717,      0.5477524613,                 0,                 0,                 0,   -0.003658915012,    -0.03719896959,      0.5465902986,                 0,       51.76722276,     0.02163505446
          0,           0,         870,       -11.4394237,      -11.91741392,      -12.32852964,      -11.95322978,      -16.94460338,      0.0157459358,      0.0105810672,      0.5477524486,                 0,                 0,                 0,   -0.003658917268,    -0.03719896845,      0.5465902859,                 0,       51.76722141,     0.02163505446
          0,           0,         871,      -11.44249834,      -11.92046209,      -12.33148472,      -11.95611824,      -16.95097788,      0.0157459358,     0.01058106723,       0.547752436,                 0,                 0,                 0,   -0.003658919497,    -0.03719896733,      0.5465902734,                 0,       51.76722008,     0.02163505446
          0,           0,         872,      -11.44557347,      -11.92350792,      -12.33444759,      -11.95901236,      -16.95734979,      0.0157459358,     0.01058106726,      0.5477524236,                 0,                 0,                 0,     -0.0036589217,    -0.03719896622,       0.546590261,                 0,       51.76721876,     0.02163505446
          0,           0,         873,      -11.44864963,      -11.92655734,      -12.33739235,       -11.9619207,      -16.96371899,      0.0157459358,     0.01058106729,      0.5477524114,                 0,                 0,                 0,   -0.003658923876,    -0.03719896512,      0.5465902488,                 0,       51.76721746,     0.02163505446
          0,           0,         874,      -11.45172618,      -11.92959688,      -12.34034961,      -11.96482081,      -16.97008553,      0.0157459358,     0.01058106732,      0.5477523993,                 0,                 0,                 0,   -0.003658926026,    -0.03719896404,      0.5465902368,                 0,       51.76721618,     0.02163505446
          0,           0,         875,      -11.45480334,      -11.93263614,      -12.34330157,      -11.96771088,      -16.97644933,      0.0157459358,     0.01058106735,      0.5477523873,                 0,                 0,                 0,    -0.00365892815,    -0.03719896297,      0.5465902249,                 0,       51.76721491,     0.02163505446
          0,           0,         876,      -11.45788105,      -11.93567449,      -12.34624999,      -11.97061664,      -16.98281046,      0.0157459358,     0.01058106737,      0.5477523755,                 0,                 0,                 0,   -0.003658930249,    -0.03719896191,      0.5465902131,                 0,       51.76721366,     0.02163505446
          0,           0,         877,      -11.46095941,      -11.93871165,      -12.34919915,      -11.97351581,      -16.98916891,      0.0157459358,      0.0105810674,      0.5477523638,                 0,                 0,                 0,   -0.003658932323,    -0.03719896087,      0.5465902015,                 0,       51.76721242,     0.02163505446
          0,           0,         878,      -11.46403844,      -11.94174437,      -12.35215341,      -11.97641612,      -16.99552457,      0.0157459358,     0.01058106743,      0.5477523523,                 0,                 0,                 0,   -0.003658934373,    -0.03719895983,        0.54659019,                 0,        51.7672112,     0.02163505446
          0,           0,         879,      -11.46711793,      -11.94477594,      -12.35510002,      -11.97931017,      -17.00187729,      0.0157459358,     0.01058106745,      0.5477523409,                 0,                 0,                 0,   -0.003658936398,    -0.03719895882,      0.5465901787,                 0,          51.76721,     0.02163505446
          0,           0,         880,      -11.47019814,      -11.94780412,      -12.35804256,       -11.9822167,      -17.00822726,      0.0157459358,     0.01058106748,      0.5477523297,                 0,                 0,                 0,   -0.003658938398,    -0.03719895781,      0.5465901675,                 0,       51.76720881,     0.02163505446
          0,           0,         881,      -11.47327899,      -11.95083085,      -12.36099131,      -11.98512309,      -17.01457439,      0.0157459358,     0.01058106751,      0.5477523186,                 0,                 0,                 0,   -0.003658940376,    -0.03719895682,      0.5465901564,                 0,       51.76720763,     0.02163505446
          0,           0,         882,      -11.47636042,      -11.95385857,      -12.36393313,      -11.98802416,      -17.02091865,      0.0157459358,     0.01058106753,      0.5477523076,                 0,                 0,                 0,    -0.00365894233,    -0.03719895583,      0.5465901455,                 0,       51.76720647,     0.02163505446
          0,           0,         883,      -11.47944241,      -11.95688061,      -12.36687961,      -11.99092878,      -17.02725995,      0.0157459358,     0.01058106756,      0.5477522968,                 0,                 0,                 0,   -0.003658944261,    -0.03719895487,      0.5465901347,                 0,       51.76720532,     0.02163505446
          0,           0,         884,      -11.48252498,      -11.95990471,      -12.36982387,      -11.99383243,      -17.03359822,      0.0157459358,     0.01058106758,      0.5477522861,                 0,                 0,                 0,   -0.003658946169,    -0.03719895391,       0.546590124,                 0,       51.76720419,     0.02163505446
          0,           0,         885,      -11.48560835,      -11.96292397,      -12.37276358,      -11.99673512,      -17.03993352,      0.0157459358,     0.01058106761,      0.5477522755,                 0,                 0,                 0,   -0.003658948054,    -0.03719895296,      0.5465901135,                 0,       51.76720307,     0.02163505446
          0,           0,         886,      -11.48869246,        -11.965946,      -12.37570963,      -11.99966103,      -17.04626576,      0.0157459358,     0.01058106763,       0.547752265,                 0,                 0,                 0,   -0.003658949918,    -0.03719895203,      0.5465901031,                 0,       51.76720197,     0.02163505446
          0,           0,         887,      -11.49177671,      -11.96896057,      -12.37864387,      -12.00254911,        -17.052595,      0.0157459358,     0.01058106765,      0.5477522547,                 0,                 0,                 0,    -0.00365895176,     -0.0371989511,      0.5465900928,                 0,       51.76720087,     0.02163505446
          0,           0,         888,      -11.49486189,      -11.97197851,      -12.38159054,      -12.00545945,      -17.05892111,      0.0157459358,     0.01058106768,      0.5477522445,                 0,                 0,                 0,    -0.00365895358,    -0.03719895019,      0.5465900826,                 0,        51.7671998,     0.02163505446
          0,           0,         889,      -11.49794766,      -11.97499002,      -12.38452174,      -12.00835951,      -17.06524431,      0.0157459358,      0.0105810677,      0.5477522344,                 0,                 0,                 0,   -0.003658955379,    -0.03719894929,      0.5465900726,                 0,       51.76719873,     0.02163505446
          0,           0,         890,      -11.50103412,      -11.97800265,      -12.38747189,      -12.01128151,      -17.07156419,      0.0157459358,     0.01058106772,      0.5477522245,                 0,                 0,                 0,   -0.003658957157,     -0.0371989484,      0.5465900627,                 0,       51.76719768,     0.02163505446
          0,           0,         891,      -11.50412074,      -11.98101405,       -12.3904045,      -12.01418094,      -17.07788095,      0.0157459358,     0.01058106775,      0.5477522146,                 0,                 0,                 0,   -0.003658958915,    -0.03719894752,      0.5465900529,                 0,       51.76719664,     0.02163505446
          0,           0,         892,      -11.50720851,      -11.98402531,      -12.39334255,      -12.01709757,      -17.08419448,      0.0157459358,     0.01058106777,      0.5477522049,                 0,                 0,                 0,   -0.003658960652,    -0.03719894665,      0.5465900432,                 0,       51.76719561,     0.02163505446
          0,           0,         893,      -11.51029672,      -11.98703059,      -12.39628322,      -12.02000629,       -17.0905047,      0.0157459358,     0.01058106779,      0.5477521953,                 0,                 0,                 0,   -0.003658962369,    -0.03719894579,      0.5465900336,                 0,        51.7671946,     0.02163505446
          0,           0,         894,      -11.51338516,       -11.9900391,      -12.39922004,      -12.02291269,      -17.09681167,      0.0157459358,     0.01058106781,      0.5477521858,                 0,                 0,                 0,   -0.003658964066,    -0.03719894494,      0.5465900242,                 0,        51.7671936,     0.02163505446
          0,           0,         895,      -11.51647451,      -11.99304205,      -12.40216083,      -12.02581973,      -17.10311521,      0.0157459358,     0.01058106783,      0.5477521764,                 0,                 0,                 0,   -0.003658965743,     -0.0371989441,      0.5465900149,                 0,       51.76719261,     0.02163505446
          0,           0,         896,      -11.51956462,      -11.99604594,      -12.40509054,      -12.02873616,      -17.10941546,      0.0157459358,     0.01058106785,      0.5477521672,                 0,                 0,                 0,   -0.003658967402,    -0.03719894328,      0.5465900056,                 0,       51.76719163,     0.02163505446
          0,           0,         897,      -11.52265536,      -11.99905036,      -12.40802643,      -12.03165739,      -17.11571245,      0.0157459358,     0.01058106787,       0.547752158,                 0,                 0,                 0,   -0.003658969041,    -0.03719894246,      0.5465899965,                 0,       51.76719066,     0.02163505446
          0,           0,         898,      -11.52574652,      -12.00205369,      -12.41096299,      -12.03457155,      -17.12200591,      0.0157459358,     0.01058106789,       0.547752149,                 0,                 0,                 0,   -0.003658970661,    -0.03719894165,      0.5465899875,                 0,       51.76718971,     0.02163505446
          0,           0,         899,      -11.52883809,      -12.00505093,      -12.41390389,      -12.03747531,      -17.12829595,      0.0157459358,     0.01058106791,        0.54775214,                 0,                 0,                 0,   -0.003658972263,    -0.03719894085,      0.5465899786,                 0,       51.76718877,     0.02163505446
          0,           0,         900,      -11.53193094,      -12.00805425,      -12.41683426,      -12.04040445,      -17.13458238,      0.0157459358,     0.01058106793,      0.5477521312,                 0,                 0,                 0,   -0.003658973846,    -0.03719894006,      0.5465899698,                 0,       51.76718783,     0.02163505446
          0,           0,         901,       -11.5350239,      -12.01105177,      -12.41977065,      -12.04332045,      -17.14086532,      0.0157459358,     0.01058106795,      0.5477521225,                 0,                 0,                 0,   -0.003658975412,    -0.03719893928,      0.5465899611,                 0,       51.76718691,     0.02163505446
          0,           0,         902,      -11.53811749,      -12.01404662,      -12.42270509,      -12.04622704,      -17.14714469,      0.0157459358,     0.01058106797,      0.5477521138,                 0,                 0,                 0,   -0.003658976959,    -0.03719893851,      0.5465899525,                 0,         51.767186,     0.02163505446
          0,           0,         903,      -11.54121186,      -12.01704683,      -12.42563273,      -12.04916071,      -17.15342044,      0.0157459358,     0.01058106799,      0.5477521053,                 0,                 0,                 0,   -0.003658978489,    -0.03719893775,       0.546589944,                 0,        51.7671851,     0.02163505446
          0,           0,         904,       -11.5443067,       -12.0200396,      -12.42856796,      -12.05207082,      -17.15969268,      0.0157459358,     0.01058106801,      0.5477520969,                 0,                 0,                 0,   -0.003658980002,    -0.03719893699,      0.5465899356,                 0,       51.76718422,     0.02163505446
          0,           0,         905,       -11.5474022,      -12.02303479,      -12.43150007,       -12.0549881,      -17.16596113,      0.0157459358,     0.01058106803,      0.5477520886,                 0,                 0,                 0,   -0.003658981497,    -0.03719893625,      0.5465899273,                 0,       51.76718334,     0.02163505446
          0,           0,         906,      -11.55049795,      -12.02602646,      -12.43444084,      -12.05790205,      -17.17222583,      0.0157459358,     0.01058106805,      0.5477520803,                 0,                 0,                 0,   -0.003658982976,    -0.03719893551,      0.5465899191,                 0,       51.76718247,     0.02163505446
          0,           0,         907,       -11.5535948,      -12.02902144,      -12.43737387,      -12.06082873,      -17.17848684,      0.0157459358,     0.01058106807,      0.5477520722,                 0,                 0,                 0,   -0.003658984437,    -0.03719893479,       0.546589911,                 0,       51.76718161,     0.02163505446
          0,           0,         908,      -11.55669209,      -12.03201093,      -12.44030773,      -12.06374342,      -17.18474411,      0.0157459358,     0.01058106808,      0.5477520641,                 0,                 0,                 0,   -0.003658985883,    -0.03719893407,       0.546589903,                 0,       51.76718077,     0.02163505446
          0,           0,         909,      -11.55978997,      -12.03500254,      -12.44324395,      -12.06667011,      -17.19099738,      0.0157459358,      0.0105810681,      0.5477520562,                 0,                 0,                 0,   -0.003658987312,    -0.03719893336,      0.5465898951,                 0,       51.76717993,     0.02163505446
          0,           0,         910,      -11.56288856,      -12.03799068,      -12.44616857,      -12.06958963,      -17.19724675,      0.0157459358,     0.01058106812,      0.5477520483,                 0,                 0,                 0,   -0.003658988725,    -0.03719893266,      0.5465898873,                 0,        51.7671791,     0.02163505446
          0,           0,         911,      -11.56598776,      -12.04098016,      -12.44910597,      -12.07252234,       -17.2034922,      0.0157459358,     0.01058106814,      0.5477520406,                 0,                 0,                 0,   -0.003658990122,    -0.03719893196,      0.5465898795,                 0,       51.76717828,     0.02163505446
          0,           0,         912,      -11.56908755,      -12.04396937,      -12.45203368,      -12.07544699,       -17.2097337,      0.0157459358,     0.01058106815,      0.5477520329,                 0,                 0,                 0,   -0.003658991504,    -0.03719893128,      0.5465898719,                 0,       51.76717747,     0.02163505446
          0,           0,         913,      -11.57218773,      -12.04695637,      -12.45497477,      -12.07837117,      -17.21597114,      0.0157459358,     0.01058106817,      0.5477520253,                 0,                 0,                 0,    -0.00365899287,     -0.0371989306,      0.5465898644,                 0,       51.76717667,     0.02163505446
          0,           0,         914,      -11.57528884,      -12.04994234,      -12.45789763,      -12.08129077,      -17.22220449,      0.0157459358,     0.01058106819,      0.5477520178,                 0,                 0,                 0,   -0.003658994221,    -0.03719892993,      0.5465898569,                 0,       51.76717588,     0.02163505446
          0,           0,         915,      -11.57839036,       -12.0529309,      -12.46082922,      -12.08422381,      -17.22843373,      0.0157459358,      0.0105810682,      0.5477520104,                 0,                 0,                 0,   -0.003658995557,    -0.03719892927,      0.5465898495,                 0,        51.7671751,     0.02163505446
          0,           0,         916,      -11.58149225,      -12.05591245,      -12.46377035,      -12.08713245,      -17.23465887,      0.0157459358,     0.01058106822,      0.5477520031,                 0,                 0,                 0,   -0.003658996878,    -0.03719892861,      0.5465898422,                 0,       51.76717433,     0.02163505446
          0,           0,         917,       -11.5845952,      -12.05889526,      -12.46669435,      -12.09006308,      -17.24087987,      0.0157459358,     0.01058106823,      0.5477519958,                 0,                 0,                 0,   -0.003658998185,    -0.03719892796,       0.546589835,                 0,       51.76717357,     0.02163505446
          0,           0,         918,      -11.58769882,       -12.0618808,      -12.46962629,      -12.09300028,      -17.24709659,      0.0157459358,     0.01058106825,      0.5477519887,                 0,                 0,                 0,   -0.003658999477,    -0.03719892732,      0.5465898279,                 0,       51.76717281,     0.02163505446
          0,           0,         919,      -11.59080277,      -12.06486623,      -12.47256427,      -12.09593677,      -17.25330905,      0.0157459358,     0.01058106827,      0.5477519816,                 0,                 0,                 0,   -0.003659000755,    -0.03719892669,      0.5465898208,                 0,       51.76717207,     0.02163505446
          0,           0,         920,      -11.59390729,      -12.06784575,       -12.4755045,      -12.09885309,       -17.2595172,      0.0157459358,     0.01058106828,      0.5477519746,                 0,                 0,                 0,   -0.003659002019,    -0.03719892607,      0.5465898138,                 0,       51.76717133,     0.02163505446
          0,           0,         921,      -11.59701229,      -12.07082902,      -12.47843398,      -12.10178435,      -17.26572095,      0.0157459358,      0.0105810683,      0.5477519677,                 0,                 0,                 0,   -0.003659003269,    -0.03719892545,       0.546589807,                 0,        51.7671706,     0.02163505446
          0,           0,         922,      -11.60011807,      -12.07381588,      -12.48136485,      -12.10472292,      -17.27192038,      0.0157459358,     0.01058106831,      0.5477519609,                 0,                 0,                 0,   -0.003659004505,    -0.03719892484,      0.5465898001,                 0,       51.76716988,     0.02163505446
          0,           0,         923,       -11.6032247,      -12.07679957,      -12.48429227,      -12.10766854,      -17.27811537,      0.0157459358,     0.01058106833,      0.5477519541,                 0,                 0,                 0,   -0.003659005728,    -0.03719892423,      0.5465897934,                 0,       51.76716917,     0.02163505446
          0,           0,         924,      -11.60633163,      -12.07977539,      -12.48723896,      -12.11058871,      -17.28430571,      0.0157459358,     0.01058106834,      0.5477519474,                 0,                 0,                 0,   -0.003659006937,    -0.03719892364,      0.5465897867,                 0,       51.76716846,     0.02163505446
          0,           0,         925,       -11.6094392,       -12.0827554,      -12.49017065,      -12.11351159,      -17.29049159,      0.0157459358,     0.01058106836,      0.5477519408,                 0,                 0,                 0,   -0.003659008133,    -0.03719892304,      0.5465897802,                 0,       51.76716777,     0.02163505446
          0,           0,         926,      -11.61254752,      -12.08573686,      -12.49309958,      -12.11645229,       -17.2966728,      0.0157459358,     0.01058106837,      0.5477519343,                 0,                 0,                 0,   -0.003659009316,    -0.03719892246,      0.5465897737,                 0,       51.76716708,     0.02163505446
          0,           0,         927,      -11.61565623,      -12.08871788,        -12.496029,       -12.1193862,      -17.30284931,      0.0157459358,     0.01058106839,      0.5477519278,                 0,                 0,                 0,   -0.003659010487,    -0.03719892188,      0.5465897672,                 0,        51.7671664,     0.02163505446
          0,           0,         928,      -11.61876566,      -12.09169689,      -12.49897008,       -12.1223237,      -17.30902107,      0.0157459358,      0.0105810684,      0.5477519214,                 0,                 0,                 0,   -0.003659011644,    -0.03719892131,      0.5465897609,                 0,       51.76716573,     0.02163505446
          0,           0,         929,       -11.6218755,      -12.09467102,      -12.50190374,      -12.12524115,      -17.31518814,      0.0157459358,     0.01058106841,      0.5477519151,                 0,                 0,                 0,   -0.003659012789,    -0.03719892075,      0.5465897546,                 0,       51.76716506,     0.02163505446
          0,           0,         930,       -11.6249863,      -12.09765207,      -12.50483573,      -12.12818418,      -17.32135039,      0.0157459358,     0.01058106843,      0.5477519089,                 0,                 0,                 0,   -0.003659013922,    -0.03719892019,      0.5465897483,                 0,        51.7671644,     0.02163505446
          0,           0,         931,      -11.62809733,      -12.10062708,      -12.50778001,      -12.13111638,      -17.32750792,      0.0157459358,     0.01058106844,      0.5477519027,                 0,                 0,                 0,   -0.003659015043,    -0.03719891964,      0.5465897422,                 0,       51.76716375,     0.02163505446
          0,           0,         932,      -11.63120942,      -12.10360912,      -12.51069571,      -12.13407069,      -17.33366045,      0.0157459358,     0.01058106846,      0.5477518966,                 0,                 0,                 0,   -0.003659016151,    -0.03719891909,      0.5465897361,                 0,       51.76716311,     0.02163505446
          0,           0,         933,      -11.63432181,      -12.10658805,      -12.51363664,      -12.13702101,      -17.33980792,      0.0157459358,     0.01058106847,      0.5477518905,                 0,                 0,                 0,   -0.003659017248,    -0.03719891855,      0.5465897301,                 0,       51.76716247,     0.02163505446
          0,           0,         934,      -11.63743454,      -12.10956045,      -12.51658005,      -12.13993384,      -17.34595065,      0.0157459358,     0.01058106848,      0.5477518846,                 0,                 0,                 0,   -0.003659018333,    -0.03719891802,      0.5465897242,                 0,       51.76716184,     0.02163505446
          0,           0,         935,      -11.64054845,      -12.11254174,      -12.51951198,      -12.14288571,      -17.35208836,      0.0157459358,      0.0105810685,      0.5477518787,                 0,                 0,                 0,   -0.003659019406,    -0.03719891749,      0.5465897183,                 0,       51.76716122,     0.02163505446
          0,           0,         936,       -11.6436625,      -12.11551505,       -12.5224525,      -12.14581671,      -17.35822094,      0.0157459358,     0.01058106851,      0.5477518728,                 0,                 0,                 0,   -0.003659020468,    -0.03719891697,      0.5465897125,                 0,        51.7671606,     0.02163505446
          0,           0,         937,      -11.64677767,      -12.11849788,      -12.52538325,      -12.14878388,      -17.36434828,      0.0157459358,     0.01058106852,       0.547751867,                 0,                 0,                 0,   -0.003659021519,    -0.03719891645,      0.5465897067,                 0,       51.76715999,     0.02163505446
          0,           0,         938,      -11.64989289,      -12.12147257,      -12.52832815,      -12.15170921,      -17.37047055,      0.0157459358,     0.01058106853,      0.5477518613,                 0,                 0,                 0,   -0.003659022558,    -0.03719891594,       0.546589701,                 0,       51.76715939,     0.02163505446
          0,           0,         939,      -11.65300869,      -12.12444455,      -12.53125607,      -12.15463455,      -17.37658743,      0.0157459358,     0.01058106855,      0.5477518557,                 0,                 0,                 0,   -0.003659023587,    -0.03719891544,      0.5465896954,                 0,       51.76715879,     0.02163505446
          0,           0,         940,      -11.65612556,      -12.12742706,      -12.53419551,      -12.15759712,      -17.38269903,      0.0157459358,     0.01058106856,      0.5477518501,                 0,                 0,                 0,   -0.003659024604,    -0.03719891494,      0.5465896898,                 0,        51.7671582,     0.02163505446
          0,           0,         941,      -11.65924279,      -12.13040237,       -12.5371339,      -12.16054168,      -17.38880525,      0.0157459358,     0.01058106857,      0.5477518446,                 0,                 0,                 0,   -0.003659025611,    -0.03719891444,      0.5465896843,                 0,       51.76715762,     0.02163505446
          0,           0,         942,       -11.6623606,      -12.13337477,      -12.54006302,      -12.16348264,      -17.39490624,      0.0157459358,     0.01058106858,      0.5477518391,                 0,                 0,                 0,   -0.003659026607,    -0.03719891395,      0.5465896789,                 0,       51.76715704,     0.02163505446
          0,           0,         943,      -11.66547884,      -12.13635032,        -12.543011,      -12.16642051,      -17.40100171,      0.0157459358,      0.0105810686,      0.5477518337,                 0,                 0,                 0,   -0.003659027593,    -0.03719891347,      0.5465896735,                 0,       51.76715647,     0.02163505446
          0,           0,         944,      -11.66859796,      -12.13932637,      -12.54595717,      -12.16937011,      -17.40709166,      0.0157459358,     0.01058106861,      0.5477518283,                 0,                 0,                 0,   -0.003659028568,    -0.03719891299,      0.5465896682,                 0,       51.76715591,     0.02163505446
          0,           0,         945,      -11.67171775,      -12.14230354,      -12.54888955,      -12.17231773,       -17.4131759,      0.0157459358,     0.01058106862,      0.5477518231,                 0,                 0,                 0,   -0.003659029533,    -0.03719891252,      0.5465896629,                 0,       51.76715535,     0.02163505446
          0,           0,         946,      -11.67483763,      -12.14527529,       -12.5518254,      -12.17526161,      -17.41925451,      0.0157459358,     0.01058106863,      0.5477518178,                 0,                 0,                 0,   -0.003659030489,    -0.03719891205,      0.5465896577,                 0,       51.76715479,     0.02163505446
