"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         435,      -6.545890315,      -3.079684351,       -3.54117991,      -1.104153349,      -8.363206224,    0.008301316374,      0.8947264666,                 0,                 0,                 0,   -0.001765666278,     -0.1163013283,      0.8871743701,                 0,       107.7812754,     0.04511470576
          0,           0,         436,      -6.502734076,      -3.032814433,      -3.489280422,      -1.057801446,       -8.39280212,     0.00830633205,      0.8947418423,                 0,                 0,                 0,   -0.001762302809,     -0.1162985014,      0.8871902942,                 0,       107.7180441,     0.04511470576
          0,           0,         437,      -6.469457298,      -2.994011158,      -3.447484495,      -1.022254476,      -8.466665048,    0.008311754752,      0.8947572317,                 0,                 0,                 0,   -0.001758934474,     -0.1162952732,      0.8872062885,                 0,       107.6496189,     0.04511470576
          0,           0,         438,      -6.445126984,      -2.964336548,      -3.416377174,      -0.996440757,      -8.486898291,    0.008317410216,      0.8947727018,                 0,                 0,                 0,   -0.001755610576,     -0.1162918258,      0.8872223951,                 0,        107.578282,      0.0425344081
          0,           0,         439,      -6.428056807,      -2.941277056,      -3.393380214,     -0.9783056925,      -8.504113922,    0.008323245942,      0.8947881346,                 0,                 0,                 0,   -0.001752250358,     -0.1162881947,      0.8872384899,                 0,       107.5047092,      0.0425344081
          0,           0,         440,       -6.41734781,      -2.926050368,      -3.378849599,     -0.9670766059,      -8.484289667,     0.00832908334,      0.8948036904,                 0,                 0,                 0,   -0.001748919184,     -0.1162845791,      0.8872547068,                 0,       107.4312327,      0.0425344081
          0,           0,         441,      -6.411352589,       -2.91630718,      -3.370362436,     -0.9610156917,      -8.525023217,    0.008334839068,      0.8948192946,                 0,                 0,                 0,   -0.001745594282,      -0.116281051,      0.8872709601,                 0,       107.3589169,      0.0425344081
          0,           0,         442,      -6.409540865,      -2.912229649,      -3.368239907,     -0.9592168075,      -8.544001416,    0.008340399568,      0.8948350115,                 0,                 0,                 0,   -0.001742284714,      -0.116277732,       0.887287298,                 0,       107.2892257,      0.0425344081
          0,           0,         443,      -6.411025909,      -2.912200792,      -3.370430195,     -0.9608910219,      -8.575335532,    0.008345722116,      0.8948507373,                 0,                 0,                 0,   -0.001738992674,     -0.1162746499,      0.8873036115,                 0,       107.2226855,      0.0425344081
          0,           0,         444,      -6.415424855,      -2.916206957,       -3.37704564,     -0.9653915139,      -8.593028106,    0.008350731535,      0.8948664628,                 0,                 0,                 0,   -0.001735705792,     -0.1162718778,      0.8873198811,                 0,       107.1602481,      0.0425344081
          0,           0,         445,       -6.42161164,      -2.923141485,       -3.38696559,     -0.9716633347,      -8.604011943,     0.00835540102,      0.8948821209,                 0,                 0,                 0,   -0.001732438018,     -0.1162694329,      0.8873360367,                 0,       107.1022347,      0.0425344081
          0,           0,         446,      -6.429375736,      -2.932266734,      -3.399284126,      -0.979549601,       -8.61115386,    0.008359709646,      0.8948976796,                 0,                 0,                 0,   -0.001729177345,     -0.1162673316,      0.8873520436,                 0,       107.0488949,      0.0425344081
          0,           0,         447,       -6.43814386,      -2.943118894,      -3.413590148,     -0.9883899066,      -8.609332371,    0.008363645586,      0.8949130883,                 0,                 0,                 0,   -0.001725932781,     -0.1162655784,      0.8873678501,                 0,         107.00036,     0.04003518437
          0,           0,         448,      -6.447380519,      -2.955170398,      -3.429280158,     -0.9976468257,      -8.604522956,    0.008367216912,      0.8949283316,                 0,                 0,                 0,   -0.001722702319,     -0.1162641633,      0.8873834421,                 0,       106.9565115,     0.03793258752
          0,           0,         449,      -6.456697289,      -2.967961043,      -3.445824043,       -1.00691509,      -8.597032843,    0.008370438783,      0.8949434031,                 0,                 0,                 0,   -0.001719491192,     -0.1162630703,      0.8873988153,                 0,       106.9171433,     0.03793258752
          0,           0,         450,      -6.465752749,      -2.981051509,      -3.462699219,      -1.015849503,      -8.588115563,    0.008373335852,      0.8949582976,                 0,                 0,                 0,   -0.001716305293,     -0.1162622744,      0.8874139681,                 0,       106.8819301,     0.03793258752
          0,           0,         451,       -6.47432456,      -2.994034412,       -3.47940085,      -1.024230527,      -8.578096914,    0.008375940977,      0.8949730223,                 0,                 0,                 0,   -0.001713147824,     -0.1162617439,      0.8874289121,                 0,       106.8504452,     0.03793258752
          0,           0,         452,      -6.482315481,      -3.006558604,      -3.495473631,      -1.031969406,      -8.567197897,    0.008378290099,      0.8949875773,                 0,                 0,                 0,   -0.001710023765,     -0.1162614433,      0.8874436524,                 0,       106.8222235,     0.03793258752
          0,           0,         453,      -6.489740287,      -3.018334444,      -3.510530831,       -1.03909656,      -8.555603286,    0.008380422691,      0.8950019667,                 0,                 0,                 0,   -0.001706934684,     -0.1162613341,      0.8874581985,                 0,       106.7967571,     0.03793258752
