"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1935,       -11.0801154,      -9.981329413,      -11.04948321,      -10.57886835,      -14.52930223,     0.01574597947,    0.007385386224,       0.224666353,                 0,                 0,                 0,     -0.0005492703,  -0.0004598553994,      0.2247872386,                 0,       30.42039322,    0.007482212508
          0,           0,        1936,      -11.08080843,      -9.986856897,      -11.04841799,      -10.58021631,      -14.51593754,     0.01574597947,    0.007385377458,      0.2246658915,                 0,                 0,                 0,  -0.0005493362507,  -0.0004598480548,      0.2247867771,                 0,       30.42036684,    0.007482212508
          0,           0,        1937,      -11.08146236,      -9.992329433,      -11.04731807,      -10.58150016,      -14.50322764,     0.01574597947,    0.007385368804,      0.2246654148,                 0,                 0,                 0,  -0.0005494052476,  -0.0004598400656,      0.2247863003,                 0,       30.42033793,    0.007482212508
          0,           0,        1938,      -11.08208596,      -9.997746477,      -11.04619961,      -10.58273021,      -14.49118481,     0.01574597947,    0.007385360268,      0.2246649234,                 0,                 0,                 0,  -0.0005494771785,  -0.0004598314481,       0.224785809,                 0,       30.42030656,    0.007482212508
          0,           0,        1939,       -11.0826873,      -10.00310759,      -11.04507479,      -10.58391599,      -14.47980975,     0.01574597947,    0.007385351854,       0.224664418,                 0,                 0,                 0,  -0.0005495519318,  -0.0004598222186,      0.2247853036,                 0,       30.42027279,    0.007482212508
          0,           0,        1940,      -11.08327441,      -10.00841253,      -11.04395715,      -10.58506744,      -14.46909504,     0.01574597947,    0.007385343567,      0.2246638992,                 0,                 0,                 0,  -0.0005496293967,  -0.0004598123931,      0.2247847848,                 0,       30.42023667,    0.007482212508
          0,           0,        1941,      -11.08385443,      -10.01366118,      -11.04285813,        -10.586193,      -14.45902757,     0.01574597947,    0.007385335411,      0.2246633675,                 0,                 0,                 0,  -0.0005497094637,  -0.0004598019875,      0.2247842531,                 0,       30.42019826,    0.007482212508
          0,           0,        1942,      -11.08443449,      -10.01885358,      -11.04178806,      -10.58730146,      -14.44959048,     0.01574597947,    0.007385327392,      0.2246628235,                 0,                 0,                 0,  -0.0005497920236,  -0.0004597910178,      0.2247837092,                 0,       30.42015764,    0.007482212508
          0,           0,        1943,      -11.08502132,      -10.02398989,      -11.04075896,       -10.5884016,      -14.44076453,     0.01574597947,    0.007385319513,      0.2246622678,                 0,                 0,                 0,  -0.0005498769687,  -0.0004597794997,      0.2247831536,                 0,       30.42011486,    0.007482212508
          0,           0,        1944,      -11.08562126,      -10.02907049,      -11.03977719,      -10.58950118,      -14.43252908,     0.01574597947,    0.007385311779,      0.2246617011,                 0,                 0,                 0,  -0.0005499641924,  -0.0004597674491,      0.2247825869,                 0,       30.42006997,    0.007482212508
          0,           0,        1945,      -11.08623973,      -10.03409583,      -11.03885286,      -10.59060688,      -14.42486278,     0.01574597947,    0.007385304194,      0.2246611238,                 0,                 0,                 0,  -0.0005500535888,  -0.0004597548817,      0.2247820097,                 0,       30.42002304,    0.007482212508
          0,           0,        1946,      -11.08688269,      -10.03906655,      -11.03799265,      -10.59172664,      -14.41774407,     0.01574597947,    0.007385296762,      0.2246605365,                 0,                 0,                 0,   -0.000550145054,  -0.0004597418133,      0.2247814225,                 0,       30.41997413,    0.007482212508
          0,           0,        1947,      -11.08755508,      -10.04398339,      -11.03720405,      -10.59286684,      -14.41115153,     0.01574597947,    0.007385289486,      0.2246599397,                 0,                 0,                 0,  -0.0005502384862,  -0.0004597282595,      0.2247808259,                 0,       30.41992331,    0.007482212508
          0,           0,        1948,      -11.08826223,       -10.0488473,      -11.03649409,      -10.59403431,      -14.40506434,     0.01574597947,    0.007385282369,      0.2246593341,                 0,                 0,                 0,  -0.0005503337851,  -0.0004597142361,      0.2247802204,                 0,       30.41987062,    0.007482212508
          0,           0,        1949,       -11.0890094,       -10.0536594,      -11.03586831,      -10.59523611,      -14.39946198,     0.01574597947,    0.007385275417,      0.2246587202,                 0,                 0,                 0,  -0.0005504308528,  -0.0004596997587,      0.2247796066,                 0,       30.41981613,    0.007482212508
          0,           0,        1950,      -11.08980236,      -10.05842095,      -11.03533318,      -10.59647969,      -14.39432474,     0.01574597947,    0.007385268631,      0.2246580985,                 0,                 0,                 0,  -0.0005505295921,  -0.0004596848433,       0.224778985,                 0,       30.41975989,    0.007482212508
          0,           0,        1951,      -11.09064706,      -10.06313347,       -11.0348959,      -10.59777322,      -14.38963363,     0.01574597947,    0.007385262015,      0.2246574696,                 0,                 0,                 0,  -0.0005506299042,  -0.0004596695056,      0.2247783562,                 0,       30.41970198,    0.007482212508
          0,           0,        1952,      -11.09154897,      -10.06779859,      -11.03456176,      -10.59912371,      -14.38537051,     0.01574597947,    0.007385255572,      0.2246568339,                 0,                 0,                 0,  -0.0005507316896,  -0.0004596537615,      0.2247777208,                 0,       30.41964246,    0.007482212508
          0,           0,        1953,      -11.09251294,      -10.07241804,      -11.03433818,      -10.60053767,      -14.38151812,     0.01574597947,    0.007385249305,      0.2246561922,                 0,                 0,                 0,  -0.0005508348479,  -0.0004596376272,      0.2247770792,                 0,       30.41958137,    0.007482212508
          0,           0,        1954,       -11.0935416,      -10.07699367,      -11.03422938,       -10.6020191,      -14.37806013,     0.01574597947,    0.007385243215,      0.2246555448,                 0,                 0,                 0,  -0.0005509392797,  -0.0004596211189,      0.2247764319,                 0,       30.41951879,    0.007482212508
          0,           0,        1955,      -11.09463759,      -10.08152738,       -11.0342385,       -10.6035719,      -14.37498079,     0.01574597947,    0.007385237306,      0.2246548923,                 0,                 0,                 0,  -0.0005510448874,   -0.000459604253,      0.2247757796,                 0,       30.41945478,    0.007482212508
          0,           0,        1956,      -11.09580342,      -10.08602118,      -11.03436884,      -10.60519963,      -14.37226516,     0.01574597947,    0.007385231577,      0.2246542352,                 0,                 0,                 0,  -0.0005511515766,  -0.0004595870458,      0.2247751227,                 0,        30.4193894,    0.007482212508
          0,           0,        1957,      -11.09704159,      -10.09047724,      -11.03462335,      -10.60690625,      -14.36989862,     0.01574597947,     0.00738522603,       0.224653574,                 0,                 0,                 0,  -0.0005512592543,  -0.0004595695138,      0.2247744617,                 0,       30.41932272,    0.007482212508
          0,           0,        1958,      -11.09835576,      -10.09489791,      -11.03500554,      -10.60869682,      -14.36786861,     0.01574597947,    0.007385220666,      0.2246529092,                 0,                 0,                 0,  -0.0005513678286,  -0.0004595516735,      0.2247737972,                 0,        30.4192548,    0.007482212508
          0,           0,        1959,      -11.09974888,      -10.09928562,      -11.03551701,      -10.61057585,       -14.3661624,     0.01574597947,    0.007385215487,      0.2246522413,                 0,                 0,                 0,  -0.0005514772086,  -0.0004595335415,      0.2247731295,                 0,        30.4191857,    0.007482212508
          0,           0,        1960,      -11.10122315,      -10.10364288,       -11.0361617,      -10.61254689,      -14.36476812,     0.01574597947,     0.00738521049,      0.2246515708,                 0,                 0,                 0,  -0.0005515873056,  -0.0004595151342,      0.2247724592,                 0,       30.41911548,    0.007482212508
          0,           0,        1961,      -11.10278092,      -10.10797231,      -11.03694192,      -10.61461323,      -14.36367461,     0.01574597947,    0.007385205678,      0.2246508981,                 0,                 0,                 0,  -0.0005516980324,  -0.0004594964678,      0.2247717868,                 0,       30.41904422,    0.007482212508
          0,           0,        1962,      -11.10442244,      -10.11227656,      -11.03785896,      -10.61677631,      -14.36287159,     0.01574597947,    0.007385201049,      0.2246502237,                 0,                 0,                 0,  -0.0005518093041,  -0.0004594775587,      0.2247711127,                 0,       30.41897198,    0.007482212508
          0,           0,        1963,      -11.10614841,       -10.1165583,       -11.0389133,      -10.61903759,      -14.36234959,     0.01574597947,    0.007385196602,      0.2246495481,                 0,                 0,                 0,  -0.0005519210389,  -0.0004594584227,      0.2247704373,                 0,        30.4188988,    0.007482212508
          0,           0,        1964,      -11.10795915,       -10.1208203,      -11.04010537,      -10.62139805,      -14.36209984,     0.01574597947,    0.007385192337,      0.2246488716,                 0,                 0,                 0,  -0.0005520331571,  -0.0004594390757,       0.224769761,                 0,       30.41882477,    0.007482212508
          0,           0,        1965,      -11.10985455,      -10.12506532,      -11.04143489,      -10.62385854,      -14.36211395,     0.01574597947,    0.007385188252,      0.2246481946,                 0,                 0,                 0,  -0.0005521455821,  -0.0004594195332,      0.2247690844,                 0,       30.41874993,    0.007482212508
          0,           0,        1966,      -11.11183505,       -10.1292962,      -11.04290117,      -10.62642041,      -14.36238416,     0.01574597947,    0.007385184346,      0.2246475177,                 0,                 0,                 0,  -0.0005522582393,  -0.0004593998106,      0.2247684077,                 0,       30.41867435,    0.007482212508
          0,           0,        1967,      -11.11390029,      -10.13351571,      -11.04450393,      -10.62908367,       -14.3629028,     0.01574597947,    0.007385180618,      0.2246468411,                 0,                 0,                 0,  -0.0005523710574,  -0.0004593799232,      0.2247677314,                 0,       30.41859809,    0.007482212508
          0,           0,        1968,      -11.11605103,      -10.13772672,      -11.04624284,      -10.63185059,      -14.36366262,     0.01574597947,    0.007385177065,      0.2246461652,                 0,                 0,                 0,  -0.0005524839663,  -0.0004593598856,      0.2247670558,                 0,       30.41852121,    0.007482212508
          0,           0,        1969,       -11.1182866,      -10.14193211,      -11.04811675,      -10.63472099,      -14.36465655,     0.01574597947,    0.007385173686,      0.2246454904,                 0,                 0,                 0,   -0.000552596898,  -0.0004593397128,      0.2247663813,                 0,       30.41844375,    0.007482212508
          0,           0,        1970,      -11.12060738,      -10.14613469,      -11.05012582,      -10.63769625,      -14.36587911,     0.01574597947,    0.007385170479,      0.2246448171,                 0,                 0,                 0,  -0.0005527097875,  -0.0004593194191,      0.2247657082,                 0,       30.41836579,    0.007482212508
          0,           0,        1971,      -11.12301311,      -10.15033733,        -11.052269,        -10.640777,      -14.36732409,     0.01574597947,    0.007385167441,      0.2246441455,                 0,                 0,                 0,  -0.0005528225705,  -0.0004592990187,       0.224765037,                 0,       30.41828737,    0.007482212508
          0,           0,        1972,      -11.12550372,      -10.15454285,      -11.05454636,       -10.6439641,      -14.36898605,     0.01574597947,     0.00738516457,      0.2246434761,                 0,                 0,                 0,  -0.0005529351852,  -0.0004592785255,      0.2247643679,                 0,       30.41820855,    0.007482212508
          0,           0,        1973,      -11.12807889,      -10.15875404,      -11.05695592,      -10.64725796,      -14.37085981,     0.01574597947,    0.007385161864,      0.2246428091,                 0,                 0,                 0,  -0.0005530475712,  -0.0004592579531,      0.2247637012,                 0,       30.41812939,    0.007482212508
          0,           0,        1974,      -11.13073837,      -10.16297368,      -11.05949765,       -10.6506594,      -14.37294043,     0.01574597947,    0.007385159319,      0.2246421449,                 0,                 0,                 0,  -0.0005531596703,  -0.0004592373151,      0.2247630373,                 0,       30.41804993,    0.007482212508
          0,           0,        1975,      -11.13348164,       -10.1672045,       -11.0621726,      -10.65416872,      -14.37522319,     0.01574597947,    0.007385156934,      0.2246414837,                 0,                 0,                 0,  -0.0005532714253,  -0.0004592166245,      0.2247623765,                 0,       30.41797022,    0.007482212508
          0,           0,        1976,      -11.13630907,       -10.1714493,      -11.06497868,      -10.65778755,       -14.3777035,     0.01574597947,    0.007385154705,      0.2246408259,                 0,                 0,                 0,  -0.0005533827812,  -0.0004591958944,       0.224761719,                 0,       30.41789033,    0.007482212508
          0,           0,        1977,      -11.13921968,      -10.17571062,      -11.06791548,      -10.66151581,      -14.38037692,     0.01574597947,     0.00738515263,      0.2246401717,                 0,                 0,                 0,  -0.0005534936846,  -0.0004591751373,      0.2247610651,                 0,        30.4178103,    0.007482212508
          0,           0,        1978,      -11.14221321,      -10.17999115,      -11.07098333,      -10.66535433,      -14.38323912,     0.01574597947,    0.007385150705,      0.2246395214,                 0,                 0,                 0,  -0.0005536040836,  -0.0004591543658,      0.2247604151,                 0,       30.41773017,    0.007482212508
          0,           0,        1979,      -11.14528951,      -10.18429346,       -11.0741819,      -10.66930417,      -14.38628584,     0.01574597947,    0.007385148928,      0.2246388753,                 0,                 0,                 0,  -0.0005537139278,  -0.0004591335919,      0.2247597693,                 0,          30.41765,    0.007482212508
          0,           0,        1980,      -11.14844823,      -10.18862003,      -11.07751131,      -10.67336633,      -14.38951341,     0.01574597947,    0.007385147296,      0.2246382336,                 0,                 0,                 0,  -0.0005538231682,  -0.0004591128278,      0.2247591279,                 0,       30.41756983,    0.007482212508
          0,           0,        1981,      -11.15168948,      -10.19297342,      -11.08097094,      -10.67754208,       -14.3929183,     0.01574597947,    0.007385145804,      0.2246375965,                 0,                 0,                 0,  -0.0005539317581,  -0.0004590920852,      0.2247584912,                 0,       30.41748971,    0.007482212508
          0,           0,        1982,       -11.1550125,      -10.19735598,      -11.08456072,        -10.681832,      -14.39649707,     0.01574597947,    0.007385144451,      0.2246369643,                 0,                 0,                 0,  -0.0005540396513,  -0.0004590713756,      0.2247578594,                 0,       30.41740968,    0.007482212508
          0,           0,        1983,        -11.158417,      -10.20177011,       -11.0882813,      -10.68623701,      -14.40024659,     0.01574597947,    0.007385143233,      0.2246363373,                 0,                 0,                 0,  -0.0005541468035,  -0.0004590507103,      0.2247572327,                 0,        30.4173298,    0.007482212508
          0,           0,        1984,      -11.16190285,       -10.2062181,      -11.09213309,      -10.69075855,      -14.40416401,     0.01574597947,    0.007385142146,      0.2246357156,                 0,                 0,                 0,  -0.0005542531719,  -0.0004590301005,      0.2247566114,                 0,        30.4172501,    0.007482212508
          0,           0,        1985,      -11.16546837,      -10.21070213,      -11.09611559,      -10.69539642,      -14.40824671,     0.01574597947,    0.007385141187,      0.2246350995,                 0,                 0,                 0,   -0.000554358715,  -0.0004590095568,      0.2247559956,                 0,       30.41717062,    0.007482212508
          0,           0,        1986,       -11.1691135,      -10.21522437,      -11.10022964,      -10.70015182,      -14.41249233,     0.01574597947,    0.007385140353,      0.2246344892,                 0,                 0,                 0,  -0.0005544633929,    -0.00045898909,      0.2247553856,                 0,       30.41709141,    0.007482212508
          0,           0,        1987,      -11.17283725,      -10.21978697,       -11.1044744,      -10.70502535,      -14.41689874,     0.01574597947,    0.007385139639,      0.2246338848,                 0,                 0,                 0,  -0.0005545671671,  -0.0004589687103,      0.2247547816,                 0,       30.41701251,    0.007482212508
          0,           0,        1988,      -11.17663827,      -10.22439188,      -11.10884939,      -10.71001684,        -14.421464,     0.01574597947,    0.007385139043,      0.2246332866,                 0,                 0,                 0,  -0.0005546700008,  -0.0004589484277,      0.2247541837,                 0,       30.41693396,    0.007482212508
          0,           0,        1989,      -11.18051513,      -10.22904106,      -11.11335583,       -10.7151265,      -14.42618637,     0.01574597947,    0.007385138561,      0.2246326947,                 0,                 0,                 0,  -0.0005547718584,  -0.0004589282519,      0.2247535921,                 0,        30.4168558,    0.007482212508
          0,           0,        1990,      -11.18446678,      -10.23373636,      -11.11799232,      -10.72035491,       -14.4310643,     0.01574597947,    0.007385138189,      0.2246321092,                 0,                 0,                 0,  -0.0005548727066,  -0.0004589081925,       0.224753007,                 0,       30.41677806,    0.007482212508
          0,           0,        1991,      -11.18849171,       -10.2384796,       -11.1227581,      -10.72570183,       -14.4360964,     0.01574597947,    0.007385137924,      0.2246315304,                 0,                 0,                 0,  -0.0005549725133,  -0.0004588882585,      0.2247524286,                 0,       30.41670078,    0.007482212508
          0,           0,        1992,      -11.19258775,      -10.24327244,      -11.12765418,      -10.73116661,      -14.44128141,     0.01574597947,    0.007385137762,      0.2246309585,                 0,                 0,                 0,  -0.0005550712484,  -0.0004588684588,      0.2247518569,                 0,         30.416624,    0.007482212508
          0,           0,        1993,       -11.1967545,      -10.24811657,      -11.13267968,      -10.73675088,      -14.44661818,     0.01574597947,    0.007385137699,      0.2246303934,                 0,                 0,                 0,  -0.0005551688834,  -0.0004588488019,      0.2247512922,                 0,       30.41654774,    0.007482212508
          0,           0,        1994,      -11.20098986,      -10.25301361,      -11.13783415,      -10.74245401,      -14.45210565,     0.01574597947,    0.007385137732,      0.2246298354,                 0,                 0,                 0,  -0.0005552653911,  -0.0004588292961,      0.2247507346,                 0,       30.41647206,    0.007482212508
          0,           0,        1995,      -11.20529131,      -10.25796499,      -11.14311666,      -10.74827489,      -14.45774285,     0.01574597947,    0.007385137856,      0.2246292847,                 0,                 0,                 0,  -0.0005553607463,  -0.0004588099491,      0.2247501842,                 0,       30.41639696,    0.007482212508
          0,           0,        1996,      -11.20965768,      -10.26297213,      -11.14852714,       -10.7542145,      -14.46352887,     0.01574597947,     0.00738513807,      0.2246287412,                 0,                 0,                 0,  -0.0005554549255,  -0.0004587907688,       0.224749641,                 0,       30.41632249,    0.007482212508
          0,           0,        1997,      -11.21408769,      -10.26803649,       -11.1540661,       -10.7602734,      -14.46946293,     0.01574597947,    0.007385138367,      0.2246282051,                 0,                 0,                 0,  -0.0005555479062,  -0.0004587717622,      0.2247491053,                 0,       30.41624868,    0.007482212508
          0,           0,        1998,      -11.21857785,      -10.27315927,      -11.15973233,      -10.76644952,       -14.4755443,     0.01574597947,    0.007385138746,      0.2246276765,                 0,                 0,                 0,  -0.0005556396681,  -0.0004587529363,       0.224748577,                 0,       30.41617554,    0.007482212508
          0,           0,        1999,      -11.22312717,      -10.27834176,      -11.16552396,      -10.77274384,      -14.48177237,     0.01574597947,    0.007385139203,      0.2246271555,                 0,                 0,                 0,  -0.0005557301923,  -0.0004587342979,      0.2247480564,                 0,       30.41610312,    0.007482212508
          0,           0,        2000,      -11.22773329,      -10.28358511,      -11.17144227,      -10.77915597,       -14.4881466,     0.01574597947,    0.007385139734,      0.2246266422,                 0,                 0,                 0,  -0.0005558194612,   -0.000458715853,      0.2247475434,                 0,       30.41603142,    0.007482212508
          0,           0,        2001,      -11.23239402,      -10.28889043,      -11.17748622,      -10.78568565,      -14.49466659,     0.01574597947,    0.007385140335,      0.2246261366,                 0,                 0,                 0,  -0.0005559074585,  -0.0004586976079,      0.2247470381,                 0,       30.41596049,    0.007482212508
          0,           0,        2002,      -11.23710701,      -10.29425874,      -11.18365494,       -10.7923328,      -14.50133216,     0.01574597947,    0.007385141003,      0.2246256389,                 0,                 0,                 0,  -0.0005559941702,  -0.0004586795681,      0.2247465407,                 0,       30.41589034,    0.007482212508
          0,           0,        2003,      -11.24186957,      -10.29969101,        -11.189948,      -10.79909626,      -14.50814302,     0.01574597947,    0.007385141736,       0.224625149,                 0,                 0,                 0,  -0.0005560795827,  -0.0004586617389,      0.2247460511,                 0,       30.41582098,    0.007482212508
          0,           0,        2004,       -11.2466805,      -10.30518817,      -11.19636432,      -10.80597765,      -14.51509903,     0.01574597947,    0.007385142528,       0.224624667,                 0,                 0,                 0,  -0.0005561636846,  -0.0004586441255,      0.2247455695,                 0,       30.41575245,    0.007482212508
          0,           0,        2005,       -11.2515365,      -10.31075109,      -11.20290534,      -10.81297516,       -14.5222001,     0.01574597947,    0.007385143378,      0.2246241929,                 0,                 0,                 0,  -0.0005562464654,  -0.0004586267323,      0.2247450957,                 0,       30.41568477,    0.007482212508
          0,           0,        2006,      -11.25643521,      -10.31638059,      -11.20956708,      -10.82008866,      -14.52944625,     0.01574597947,    0.007385144282,      0.2246237269,                 0,                 0,                 0,  -0.0005563279164,  -0.0004586095641,        0.22474463,                 0,       30.41561794,    0.007482212508
          0,           0,        2007,      -11.26137413,      -10.32207742,      -11.21635163,      -10.82731793,      -14.53683764,     0.01574597947,    0.007385145236,      0.2246232688,                 0,                 0,                 0,    -0.00055640803,  -0.0004585926246,      0.2247441723,                 0,       30.41555198,    0.007482212508
          0,           0,        2008,       -11.2663501,       -10.3278422,      -11.22325885,      -10.83466205,      -14.54437451,     0.01574597947,    0.007385146239,      0.2246228188,                 0,                 0,                 0,  -0.0005564867996,  -0.0004585759177,      0.2247437226,                 0,       30.41548692,    0.007482212508
          0,           0,        2009,      -11.27136156,      -10.33367567,      -11.23028639,      -10.84212231,      -14.55205727,     0.01574597947,    0.007385147286,      0.2246223769,                 0,                 0,                 0,   -0.000556564221,   -0.000458559447,      0.2247432809,                 0,       30.41542276,    0.007482212508
          0,           0,        2010,       -11.2764054,       -10.3395784,      -11.23743426,       -10.8496974,      -14.55988645,     0.01574597947,    0.007385148374,      0.2246219429,                 0,                 0,                 0,  -0.0005566402898,  -0.0004585432154,      0.2247428473,                 0,       30.41535952,    0.007482212508
          0,           0,        2011,      -11.28147822,      -10.34555092,      -11.24470263,      -10.85738633,      -14.56786271,     0.01574597947,    0.007385149502,      0.2246215171,                 0,                 0,                 0,  -0.0005567150038,   -0.000458527226,      0.2247424217,                 0,       30.41529721,    0.007482212508
          0,           0,        2012,      -11.28657754,      -10.35159376,      -11.25208944,      -10.86518933,      -14.57598686,     0.01574597947,    0.007385150665,      0.2246210992,                 0,                 0,                 0,  -0.0005567883618,  -0.0004585114812,      0.2247420042,                 0,       30.41523585,    0.007482212508
          0,           0,        2013,      -11.29170056,      -10.35770737,      -11.25959483,      -10.87310558,      -14.58425985,     0.01574597947,    0.007385151862,      0.2246206894,                 0,                 0,                 0,  -0.0005568603634,  -0.0004584959836,      0.2247415947,                 0,       30.41517543,    0.007482212508
          0,           0,        2014,      -11.29684428,      -10.36389211,      -11.26721965,      -10.88113491,      -14.59268272,     0.01574597947,    0.007385153089,      0.2246202877,                 0,                 0,                 0,  -0.0005569310089,  -0.0004584807352,      0.2247411932,                 0,       30.41511597,    0.007482212508
          0,           0,        2015,      -11.30200602,      -10.37014843,      -11.27496285,       -10.8892774,      -14.60125666,     0.01574597947,    0.007385154345,      0.2246198939,                 0,                 0,                 0,  -0.0005570002988,  -0.0004584657379,      0.2247407997,                 0,       30.41505748,    0.007482212508
          0,           0,        2016,      -11.30718319,      -10.37647668,      -11.28282041,       -10.8975331,        -14.609983,     0.01574597947,    0.007385155626,      0.2246195081,                 0,                 0,                 0,  -0.0005570682352,  -0.0004584509938,      0.2247404142,                 0,       30.41499997,    0.007482212508
          0,           0,        2017,      -11.31237344,      -10.38287719,      -11.29079792,      -10.90590263,      -14.61886317,     0.01574597947,     0.00738515693,      0.2246191303,                 0,                 0,                 0,  -0.0005571348187,  -0.0004584365045,      0.2247400366,                 0,       30.41494343,    0.007482212508
          0,           0,        2018,      -11.31757347,      -10.38935029,      -11.29889128,      -10.91438564,      -14.62789872,     0.01574597947,    0.007385158256,      0.2246187604,                 0,                 0,                 0,  -0.0005572000501,  -0.0004584222718,       0.224739667,                 0,       30.41488789,    0.007482212508
          0,           0,        2019,      -11.32278256,      -10.39589633,      -11.30710408,       -10.9229855,      -14.63709126,     0.01574597947,      0.0073851596,      0.2246183985,                 0,                 0,                 0,   -0.000557263931,  -0.0004584082975,      0.2247393054,                 0,       30.41483335,    0.007482212508
          0,           0,        2020,      -11.32799743,      -10.40251565,      -11.31543285,      -10.93170153,      -14.64644239,     0.01574597947,     0.00738516096,      0.2246180445,                 0,                 0,                 0,  -0.0005573264623,  -0.0004583945828,      0.2247389516,                 0,       30.41477981,    0.007482212508
          0,           0,        2021,      -11.33321529,      -10.40920854,      -11.32388011,      -10.94053342,      -14.65595406,     0.01574597947,    0.007385162336,      0.2246176984,                 0,                 0,                 0,  -0.0005573876467,  -0.0004583811289,      0.2247386058,                 0,       30.41472728,    0.007482212508
          0,           0,        2022,        -11.338433,      -10.41597522,      -11.33244593,      -10.94948064,      -14.66562817,     0.01574597947,    0.007385163723,      0.2246173601,                 0,                 0,                 0,  -0.0005574474881,  -0.0004583679368,      0.2247382678,                 0,       30.41467576,    0.007482212508
          0,           0,        2023,      -11.34364782,      -10.42281595,       -11.3411301,      -10.95854342,      -14.67546671,     0.01574597947,    0.007385165121,      0.2246170296,                 0,                 0,                 0,  -0.0005575059925,   -0.000458355007,      0.2247379375,                 0,       30.41462526,    0.007482212508
          0,           0,        2024,      -11.34885544,      -10.42973082,      -11.34993095,      -10.96771913,      -14.68547164,     0.01574597947,    0.007385166526,      0.2246167069,                 0,                 0,                 0,  -0.0005575631672,  -0.0004583423397,      0.2247376151,                 0,       30.41457577,    0.007482212508
          0,           0,        2025,      -11.35405302,      -10.43671997,      -11.35884829,      -10.97700689,      -14.69564497,     0.01574597947,    0.007385167938,      0.2246163919,                 0,                 0,                 0,  -0.0005576190219,  -0.0004583299345,      0.2247373003,                 0,        30.4145273,    0.007482212508
          0,           0,        2026,      -11.35923529,      -10.44378341,      -11.36788053,      -10.98640282,      -14.70598878,     0.01574597947,    0.007385169353,      0.2246160845,                 0,                 0,                 0,  -0.0005576735677,  -0.0004583177912,      0.2247369931,                 0,       30.41447985,    0.007482212508
          0,           0,        2027,      -11.36440018,      -10.45092122,      -11.37702405,      -10.99590783,      -14.71650524,     0.01574597947,    0.007385170771,      0.2246157846,                 0,                 0,                 0,  -0.0005577268171,  -0.0004583059088,      0.2247366935,                 0,        30.4144334,    0.007482212508
          0,           0,        2028,      -11.36954407,       -10.4581334,      -11.38628107,      -11.00552013,      -14.72719664,     0.01574597947,    0.007385172189,      0.2246154922,                 0,                 0,                 0,  -0.0005577787835,  -0.0004582942866,      0.2247364013,                 0,       30.41438797,    0.007482212508
          0,           0,        2029,       -11.3746634,       -10.4654198,      -11.39564968,      -11.01523821,      -14.73806543,     0.01574597947,    0.007385173605,      0.2246152071,                 0,                 0,                 0,  -0.0005578294815,  -0.0004582829233,      0.2247361164,                 0,       30.41434354,    0.007482212508
          0,           0,        2030,      -11.37975552,      -10.47278039,      -11.40512508,       -11.0250624,      -14.74911423,     0.01574597947,    0.007385175018,      0.2246149294,                 0,                 0,                 0,  -0.0005578789256,  -0.0004582718175,      0.2247358389,                 0,       30.41430011,    0.007482212508
          0,           0,        2031,      -11.38481731,      -10.48021516,      -11.41470988,      -11.03499096,      -14.76034586,     0.01574597947,    0.007385176427,      0.2246146588,                 0,                 0,                 0,  -0.0005579271308,  -0.0004582609677,      0.2247355686,                 0,       30.41425767,    0.007482212508
          0,           0,        2032,      -11.38984479,      -10.48772387,      -11.42440231,      -11.04502152,      -14.77176329,     0.01574597947,    0.007385177829,      0.2246143954,                 0,                 0,                 0,  -0.0005579741126,  -0.0004582503719,      0.2247353053,                 0,       30.41421623,    0.007482212508
          0,           0,        2033,      -11.39483444,      -10.49530636,      -11.43419771,      -11.05515114,      -14.78336971,     0.01574597947,    0.007385179224,      0.2246141389,                 0,                 0,                 0,  -0.0005580198863,   -0.000458240028,      0.2247350491,                 0,       30.41417576,    0.007482212508
          0,           0,        2034,      -11.39978376,      -10.50296252,      -11.44409658,      -11.06537916,      -14.79516843,     0.01574597947,     0.00738518061,      0.2246138894,                 0,                 0,                 0,  -0.0005580644679,  -0.0004582299338,      0.2247347998,                 0,       30.41413626,    0.007482212508
          0,           0,        2035,      -11.40468839,      -10.51069196,      -11.45409685,      -11.07570073,      -14.80716296,     0.01574597947,    0.007385181987,      0.2246136466,                 0,                 0,                 0,  -0.0005581078739,   -0.000458220087,      0.2247345572,                 0,       30.41409772,    0.007482212508
          0,           0,        2036,      -11.40954662,      -10.51849457,      -11.46419599,      -11.08611633,      -14.81935711,     0.01574597947,    0.007385183352,      0.2246134106,                 0,                 0,                 0,  -0.0005581501214,   -0.000458210485,      0.2247343214,                 0,       30.41406014,    0.007482212508
          0,           0,        2037,      -11.41435544,      -10.52637007,      -11.47439364,      -11.09662352,       -14.8317545,     0.01574597947,    0.007385184706,      0.2246131812,                 0,                 0,                 0,  -0.0005581912268,  -0.0004582011251,      0.2247340921,                 0,        30.4140235,    0.007482212508
          0,           0,        2038,      -11.41911208,       -10.5343181,      -11.48468748,      -11.10721972,      -14.84435908,     0.01574597947,    0.007385186047,      0.2246129583,                 0,                 0,                 0,  -0.0005582312074,  -0.0004581920048,      0.2247338694,                 0,       30.41398779,    0.007482212508
