"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1544,       -11.1703547,      -11.54108086,      -11.94114429,      -11.60718173,      -16.19855073,     0.01574852446,    0.009647393678,   3.205942516e-06,                 0,                 0,                 0,   6.427951389e-07,    0.009647393678,   3.205942516e-06,                 0,   0.0003323117749,    0.001559498133
          0,           0,        1545,      -11.17156554,       -11.5421581,      -11.94281633,      -11.60874462,      -16.19996956,     0.01574852446,    0.009647393907,   3.187527208e-06,                 0,                 0,                 0,   6.390236836e-07,    0.009647393907,   3.187527208e-06,                 0,   0.0003304029294,    0.001559498133
          0,           0,        1546,      -11.17277357,      -11.54323535,      -11.94450607,      -11.61027831,      -16.20138791,     0.01574852446,    0.009647394136,   3.169220081e-06,                 0,                 0,                 0,   6.352743671e-07,    0.009647394136,   3.169220081e-06,                 0,   0.0003285052975,    0.001559498133
          0,           0,        1547,      -11.17398477,       -11.5443164,      -11.94616606,      -11.61184581,      -16.20280573,     0.01574852446,    0.009647394364,   3.151020382e-06,                 0,                 0,                 0,   6.315470586e-07,    0.009647394364,   3.151020382e-06,                 0,   0.0003266188013,    0.001559498133
          0,           0,        1548,      -11.17519392,      -11.54539518,      -11.94788181,      -11.61338104,      -16.20422302,     0.01574852446,    0.009647394592,   3.132927534e-06,                 0,                 0,                 0,   6.278416379e-07,    0.009647394592,   3.132927534e-06,                 0,   0.0003247433806,    0.001559498133
          0,           0,        1549,      -11.17640512,      -11.54646792,      -11.94953552,      -11.61492046,       -16.2056398,     0.01574852446,    0.009647394819,   3.114940889e-06,                 0,                 0,                 0,   6.241579766e-07,    0.009647394819,   3.114940889e-06,                 0,   0.0003228789686,    0.001559498133
          0,           0,        1550,      -11.17761392,      -11.54754741,      -11.95121177,      -11.61645747,      -16.20705613,     0.01574852446,    0.009647395046,   3.097059863e-06,                 0,                 0,                 0,   6.204959241e-07,    0.009647395046,   3.097059863e-06,                 0,   0.0003210255047,    0.001559498133
          0,           0,        1551,      -11.17882431,      -11.54862514,      -11.95285582,       -11.6179998,      -16.20847193,     0.01574852446,    0.009647395272,   3.079283732e-06,                 0,                 0,                 0,   6.168553732e-07,    0.009647395272,   3.079283732e-06,                 0,   0.0003191829136,    0.001559498133
          0,           0,        1552,      -11.18003391,      -11.54970158,      -11.95451029,      -11.61953841,      -16.20988726,     0.01574852446,    0.009647395497,   3.061611971e-06,                 0,                 0,                 0,   6.132361705e-07,    0.009647395497,   3.061611971e-06,                 0,   0.0003173511412,    0.001559498133
          0,           0,        1553,      -11.18124314,       -11.5507812,      -11.95619838,      -11.62108035,      -16.21130217,     0.01574852446,    0.009647395722,    3.04404394e-06,                 0,                 0,                 0,   6.096382295e-07,    0.009647395722,    3.04404394e-06,                 0,    0.000315530121,    0.001559498133
          0,           0,        1554,      -11.18245446,      -11.55185479,      -11.95783907,      -11.62259844,      -16.21271372,     0.01574852446,    0.009647395946,    3.02657895e-06,                 0,                 0,                 0,   6.060613909e-07,    0.009647395946,    3.02657895e-06,                 0,   0.0003137197816,    0.001559498133
          0,           0,        1555,      -11.18366425,      -11.55293086,      -11.95950374,      -11.62412543,       -16.2141243,     0.01574852446,     0.00964739617,   3.009216443e-06,                 0,                 0,                 0,   6.025055404e-07,     0.00964739617,   3.009216443e-06,                 0,   0.0003119200653,    0.001559498133
          0,           0,        1556,       -11.1848734,       -11.5540025,      -11.96115667,      -11.62564885,      -16.21553441,     0.01574852446,    0.009647396393,    2.99195585e-06,                 0,                 0,                 0,   5.989705508e-07,    0.009647396393,    2.99195585e-06,                 0,   0.0003101309129,    0.001559498133
          0,           0,        1557,      -11.18608411,      -11.55507469,      -11.96280656,      -11.62716156,      -16.21694404,     0.01574852446,    0.009647396615,   2.974796434e-06,                 0,                 0,                 0,   5.954562872e-07,    0.009647396615,   2.974796434e-06,                 0,    0.000308352248,    0.001559498133
          0,           0,        1558,      -11.18729478,      -11.55614009,      -11.96444164,      -11.62868841,      -16.21835321,     0.01574852446,    0.009647396837,   2.957737719e-06,                 0,                 0,                 0,   5.919626366e-07,    0.009647396837,   2.957737719e-06,                 0,   0.0003065840215,    0.001559498133
          0,           0,        1559,      -11.18850527,      -11.55721888,      -11.96605189,      -11.63022021,      -16.21976202,     0.01574852446,    0.009647397058,   2.940779068e-06,                 0,                 0,                 0,   5.884895007e-07,    0.009647397058,   2.940779068e-06,                 0,   0.0003048261671,    0.001559498133
          0,           0,        1560,      -11.18971547,      -11.55828757,      -11.96774816,      -11.63172766,      -16.22117053,     0.01574852446,    0.009647397279,   2.923919924e-06,                 0,                 0,                 0,   5.850367131e-07,    0.009647397279,   2.923919924e-06,                 0,   0.0003030786273,    0.001559498133
          0,           0,        1561,      -11.19092586,       -11.5593591,      -11.96937172,      -11.63322863,      -16.22257879,     0.01574852446,    0.009647397499,   2.907159555e-06,                 0,                 0,                 0,   5.816041627e-07,    0.009647397499,   2.907159555e-06,                 0,    0.000301341326,    0.001559498133
          0,           0,        1562,      -11.19213636,      -11.56042892,       -11.9710013,      -11.63473207,      -16.22398688,     0.01574852446,    0.009647397719,   2.890497551e-06,                 0,                 0,                 0,   5.781917498e-07,    0.009647397719,   2.890497551e-06,                 0,   0.0002996142209,    0.001559498133
          0,           0,        1563,       -11.1933476,      -11.56150807,      -11.97263601,      -11.63625868,      -16.22539486,     0.01574852446,    0.009647397938,   2.873933225e-06,                 0,                 0,                 0,   5.747993436e-07,    0.009647397938,   2.873933225e-06,                 0,   0.0002978972407,    0.001559498133
          0,           0,        1564,      -11.19455705,      -11.56257894,       -11.9742429,      -11.63777705,      -16.22680283,     0.01574852446,    0.009647398156,   2.857466031e-06,                 0,                 0,                 0,    5.71426817e-07,    0.009647398156,   2.857466031e-06,                 0,   0.0002961903287,    0.001559498133
          0,           0,        1565,      -11.19576889,       -11.5636511,      -11.97590346,      -11.63928131,      -16.22821081,     0.01574852446,    0.009647398374,   2.841095328e-06,                 0,                 0,                 0,   5.680740729e-07,    0.009647398374,   2.841095328e-06,                 0,   0.0002944934186,    0.001559498133
          0,           0,        1566,      -11.19698036,      -11.56471702,      -11.97752192,      -11.64078339,      -16.22961878,     0.01574852446,    0.009647398591,   2.824820655e-06,                 0,                 0,                 0,   5.647409602e-07,    0.009647398591,   2.824820655e-06,                 0,   0.0002928064626,    0.001559498133
          0,           0,        1567,      -11.19819009,      -11.56579324,      -11.97914153,      -11.64227958,      -16.23102679,     0.01574852446,    0.009647398808,   2.808641349e-06,                 0,                 0,                 0,   5.614274004e-07,    0.009647398808,   2.808641349e-06,                 0,   0.0002911293919,    0.001559498133
          0,           0,        1568,      -11.19940285,      -11.56686003,      -11.98075633,      -11.64375802,      -16.23243479,     0.01574852446,    0.009647399024,   2.792556894e-06,                 0,                 0,                 0,   5.581332422e-07,    0.009647399024,   2.792556894e-06,                 0,   0.0002894621532,    0.001559498133
          0,           0,        1569,      -11.20061473,      -11.56793017,      -11.98237569,      -11.64525661,      -16.23384277,     0.01574852446,     0.00964739924,   2.776566666e-06,                 0,                 0,                 0,   5.548583979e-07,     0.00964739924,   2.776566666e-06,                 0,   0.0002878046815,    0.001559498133
          0,           0,        1570,      -11.20182495,      -11.56899926,      -11.98398403,      -11.64674792,      -16.23525071,     0.01574852446,    0.009647399454,   2.760670188e-06,                 0,                 0,                 0,   5.516027349e-07,    0.009647399454,   2.760670188e-06,                 0,   0.0002861569276,    0.001559498133
          0,           0,        1571,      -11.20303597,       -11.5700655,      -11.98557995,      -11.64823891,      -16.23665858,     0.01574852446,    0.009647399669,   2.744866833e-06,                 0,                 0,                 0,   5.483661464e-07,    0.009647399669,   2.744866833e-06,                 0,   0.0002845188265,    0.001559498133
          0,           0,        1572,      -11.20424695,      -11.57113629,      -11.98719601,      -11.64973378,      -16.23806638,     0.01574852446,    0.009647399883,   2.729156092e-06,                 0,                 0,                 0,   5.451485226e-07,    0.009647399883,   2.729156092e-06,                 0,   0.0002828903254,    0.001559498133
          0,           0,        1573,      -11.20545861,       -11.5722042,        -11.988813,      -11.65120474,      -16.23947404,     0.01574852446,    0.009647400096,   2.713537404e-06,                 0,                 0,                 0,   5.419497398e-07,    0.009647400096,   2.713537404e-06,                 0,   0.0002812713661,    0.001559498133
          0,           0,        1574,      -11.20666994,      -11.57327628,      -11.99040663,      -11.65268821,      -16.24088157,     0.01574852446,    0.009647400309,   2.698010173e-06,                 0,                 0,                 0,   5.387696775e-07,    0.009647400309,   2.698010173e-06,                 0,   0.0002796618868,    0.001559498133
          0,           0,        1575,      -11.20788239,      -11.57435588,      -11.99199931,      -11.65420454,      -16.24228893,     0.01574852446,    0.009647400521,   2.682573955e-06,                 0,                 0,                 0,    5.35608254e-07,    0.009647400521,   2.682573955e-06,                 0,   0.0002780618416,    0.001559498133
          0,           0,        1576,      -11.20909417,      -11.57542079,      -11.99360007,      -11.65566086,      -16.24369613,     0.01574852446,    0.009647400732,   2.667228115e-06,                 0,                 0,                 0,   5.324653484e-07,    0.009647400732,   2.667228115e-06,                 0,   0.0002764711645,    0.001559498133
          0,           0,        1577,       -11.2103057,      -11.57648522,      -11.99520597,      -11.65712817,      -16.24510318,     0.01574852446,    0.009647400943,    2.65197215e-06,                 0,                 0,                 0,    5.29340835e-07,    0.009647400943,    2.65197215e-06,                 0,   0.0002748898035,    0.001559498133
          0,           0,        1578,      -11.21151894,      -11.57754862,      -11.99681013,      -11.65859377,      -16.24651004,     0.01574852446,    0.009647401154,   2.636805596e-06,                 0,                 0,                 0,    5.26234614e-07,    0.009647401154,   2.636805596e-06,                 0,   0.0002733177105,    0.001559498133
          0,           0,        1579,      -11.21273026,      -11.57862992,      -11.99835817,      -11.66007251,      -16.24791672,     0.01574852446,    0.009647401363,    2.62172781e-06,                 0,                 0,                 0,   5.231465838e-07,    0.009647401363,    2.62172781e-06,                 0,   0.0002717548188,    0.001559498133
          0,           0,        1580,      -11.21394325,      -11.57969625,      -11.99998464,      -11.66155275,      -16.24932324,     0.01574852446,    0.009647401573,   2.606738296e-06,                 0,                 0,                 0,   5.200766213e-07,    0.009647401573,   2.606738296e-06,                 0,    0.000270201077,    0.001559498133
          0,           0,        1581,      -11.21515424,      -11.58075794,       -12.0015587,      -11.66299177,      -16.25072961,     0.01574852446,    0.009647401781,   2.591836582e-06,                 0,                 0,                 0,   5.170246308e-07,    0.009647401781,   2.591836582e-06,                 0,   0.0002686564363,    0.001559498133
          0,           0,        1582,      -11.21636861,      -11.58182344,      -12.00314059,      -11.66447472,      -16.25213582,     0.01574852446,    0.009647401989,   2.577022083e-06,                 0,                 0,                 0,   5.139904993e-07,    0.009647401989,   2.577022083e-06,                 0,   0.0002671208359,    0.001559498133
          0,           0,        1583,      -11.21758111,       -11.5828981,      -12.00469525,      -11.66595217,       -16.2535419,     0.01574852446,    0.009647402197,   2.562294295e-06,                 0,                 0,                 0,   5.109741227e-07,    0.009647402197,   2.562294295e-06,                 0,   0.0002655942235,    0.001559498133
          0,           0,        1584,      -11.21879403,      -11.58397037,      -12.00628735,      -11.66742545,      -16.25494782,     0.01574852446,    0.009647402404,   2.547652754e-06,                 0,                 0,                 0,   5.079753972e-07,    0.009647402404,   2.547652754e-06,                 0,   0.0002640765511,    0.001559498133
          0,           0,        1585,      -11.22000579,      -11.58503713,      -12.00785468,      -11.66886539,      -16.25635362,     0.01574852446,     0.00964740261,   2.533096899e-06,                 0,                 0,                 0,   5.049942196e-07,     0.00964740261,   2.533096899e-06,                 0,   0.0002625677606,    0.001559498133
          0,           0,        1586,      -11.22121884,      -11.58610741,      -12.00942316,      -11.67033364,       -16.2577593,     0.01574852446,    0.009647402816,   2.518626258e-06,                 0,                 0,                 0,   5.020304818e-07,    0.009647402816,   2.518626258e-06,                 0,   0.0002610678031,    0.001559498133
          0,           0,        1587,      -11.22243394,       -11.5871731,       -12.0109903,      -11.67179483,      -16.25916167,     0.01574852446,    0.009647403022,   2.504240264e-06,                 0,                 0,                 0,   4.990840748e-07,    0.009647403022,   2.504240264e-06,                 0,   0.0002595766196,    0.001559498133
          0,           0,        1588,      -11.22364651,      -11.58824085,      -12.01257594,      -11.67324272,      -16.26056369,     0.01574852446,    0.009647403226,   2.489938465e-06,                 0,                 0,                 0,   4.961549096e-07,    0.009647403226,   2.489938465e-06,                 0,   0.0002580941635,    0.001559498133
          0,           0,        1589,      -11.22485924,      -11.58930914,      -12.01414917,      -11.67469622,      -16.26196557,     0.01574852446,    0.009647403431,   2.475720354e-06,                 0,                 0,                 0,   4.932428716e-07,    0.009647403431,   2.475720354e-06,                 0,    0.000256620382,    0.001559498133
          0,           0,        1590,      -11.22607419,      -11.59037365,      -12.01572729,      -11.67612556,      -16.26336726,     0.01574852446,    0.009647403634,   2.461585416e-06,                 0,                 0,                 0,   4.903478587e-07,    0.009647403634,   2.461585416e-06,                 0,    0.000255155222,    0.001559498133
          0,           0,        1591,      -11.22728727,      -11.59143852,       -12.0172538,      -11.67756408,      -16.26476885,     0.01574852446,    0.009647403838,   2.447533168e-06,                 0,                 0,                 0,   4.874697785e-07,    0.009647403838,   2.447533168e-06,                 0,   0.0002536986332,    0.001559498133
          0,           0,        1592,      -11.22850132,      -11.59251544,      -12.01880987,      -11.67902695,      -16.26617036,     0.01574852446,     0.00964740404,   2.433563158e-06,                 0,                 0,                 0,   4.846085279e-07,     0.00964740404,   2.433563158e-06,                 0,   0.0002522505689,    0.001559498133
          0,           0,        1593,      -11.22971675,      -11.59358725,      -12.02035573,      -11.68050269,      -16.26757182,     0.01574852446,    0.009647404242,   2.419674796e-06,                 0,                 0,                 0,   4.817640058e-07,    0.009647404242,   2.419674796e-06,                 0,    0.000250810968,    0.001559498133
          0,           0,        1594,      -11.23092744,      -11.59464627,      -12.02193846,      -11.68189741,      -16.26897336,     0.01574852446,    0.009647404444,   2.405867714e-06,                 0,                 0,                 0,   4.789361099e-07,    0.009647404444,   2.405867714e-06,                 0,   0.0002493797921,    0.001559498133
          0,           0,        1595,      -11.23214283,      -11.59571633,      -12.02346946,       -11.6833566,      -16.27037501,     0.01574852446,    0.009647404644,   2.392141397e-06,                 0,                 0,                 0,   4.761247536e-07,    0.009647404644,   2.392141397e-06,                 0,   0.0002479569879,    0.001559498133
          0,           0,        1596,      -11.23335902,      -11.59678136,      -12.02503433,      -11.68477412,      -16.27177683,     0.01574852446,    0.009647404845,   2.378495326e-06,                 0,                 0,                 0,   4.733298095e-07,    0.009647404845,   2.378495326e-06,                 0,   0.0002465425017,    0.001559498133
          0,           0,        1597,      -11.23457202,      -11.59785326,      -12.02657424,      -11.68620336,      -16.27317892,     0.01574852446,    0.009647405045,   2.364929016e-06,                 0,                 0,                 0,   4.705512087e-07,    0.009647405045,   2.364929016e-06,                 0,   0.0002451362833,    0.001559498133
          0,           0,        1598,      -11.23579055,      -11.59892335,      -12.02809885,      -11.68767069,      -16.27458126,     0.01574852446,    0.009647405244,   2.351442068e-06,                 0,                 0,                 0,   4.677888471e-07,    0.009647405244,   2.351442068e-06,                 0,   0.0002437382912,    0.001559498133
          0,           0,        1599,      -11.23700353,      -11.59999167,      -12.02966626,      -11.68909792,      -16.27598395,     0.01574852446,    0.009647405443,   2.338033979e-06,                 0,                 0,                 0,   4.650426284e-07,    0.009647405443,   2.338033979e-06,                 0,   0.0002423484732,    0.001559498133
          0,           0,        1600,      -11.23821778,      -11.60105967,      -12.03118445,      -11.69051847,      -16.27738696,     0.01574852446,    0.009647405641,   2.324704229e-06,                 0,                 0,                 0,   4.623124525e-07,    0.009647405641,   2.324704229e-06,                 0,   0.0002409667755,    0.001559498133
          0,           0,        1601,      -11.23943324,      -11.60213098,      -12.03269304,      -11.69195225,       -16.2787903,     0.01574852446,    0.009647405838,   2.311452445e-06,                 0,                 0,                 0,   4.595982277e-07,    0.009647405838,   2.311452445e-06,                 0,   0.0002395931594,    0.001559498133
          0,           0,        1602,      -11.24065017,       -11.6031955,      -12.03424956,      -11.69339904,      -16.28019393,     0.01574852446,    0.009647406035,   2.298278125e-06,                 0,                 0,                 0,   4.568998633e-07,    0.009647406035,   2.298278125e-06,                 0,   0.0002382275729,    0.001559498133
          0,           0,        1603,      -11.24186556,      -11.60426816,      -12.03580602,      -11.69483714,      -16.28159785,     0.01574852446,    0.009647406232,   2.285180782e-06,                 0,                 0,                 0,    4.54217246e-07,    0.009647406232,   2.285180782e-06,                 0,   0.0002368699656,    0.001559498133
          0,           0,        1604,      -11.24308059,      -11.60533892,      -12.03731663,      -11.69623425,      -16.28300203,     0.01574852446,    0.009647406428,   2.272159992e-06,                 0,                 0,                 0,   4.515503079e-07,    0.009647406428,   2.272159992e-06,                 0,   0.0002355202933,    0.001559498133
          0,           0,        1605,      -11.24429734,      -11.60640139,      -12.03884499,      -11.69763672,      -16.28440645,     0.01574852446,    0.009647406623,   2.259215248e-06,                 0,                 0,                 0,   4.488989404e-07,    0.009647406623,   2.259215248e-06,                 0,   0.0002341785038,    0.001559498133
          0,           0,        1606,      -11.24551136,       -11.6074637,      -12.04038665,       -11.6990362,      -16.28581106,     0.01574852446,    0.009647406818,   2.246346179e-06,                 0,                 0,                 0,   4.462630535e-07,    0.009647406818,   2.246346179e-06,                 0,   0.0002328445582,    0.001559498133
          0,           0,        1607,        -11.246729,      -11.60853969,      -12.04188377,      -11.70046039,      -16.28721583,     0.01574852446,    0.009647407013,   2.233552295e-06,                 0,                 0,                 0,    4.43642556e-07,    0.009647407013,   2.233552295e-06,                 0,   0.0002315184061,    0.001559498133
          0,           0,        1608,       -11.2479465,      -11.60961109,       -12.0434049,      -11.70190017,      -16.28862072,     0.01574852446,    0.009647407207,   2.220833179e-06,                 0,                 0,                 0,   4.410373614e-07,    0.009647407207,   2.220833179e-06,                 0,   0.0002302000042,    0.001559498133
          0,           0,        1609,      -11.24916231,       -11.6106853,      -12.04491853,      -11.70331936,      -16.29002579,     0.01574852446,      0.0096474074,    2.20818829e-06,                 0,                 0,                 0,   4.384473808e-07,      0.0096474074,    2.20818829e-06,                 0,   0.0002288892962,    0.001559498133
          0,           0,        1610,      -11.25037996,      -11.61174925,      -12.04645293,      -11.70472041,      -16.29143099,     0.01574852446,    0.009647407593,   2.195617334e-06,                 0,                 0,                 0,   4.358725053e-07,    0.009647407593,   2.195617334e-06,                 0,   0.0002275862519,    0.001559498133
          0,           0,        1611,      -11.25159786,      -11.61281987,      -12.04798242,      -11.70613959,      -16.29283628,     0.01574852446,    0.009647407785,   2.183119752e-06,                 0,                 0,                 0,   4.333126657e-07,    0.009647407785,   2.183119752e-06,                 0,   0.0002262908131,    0.001559498133
          0,           0,        1612,      -11.25281427,       -11.6138929,        -12.049497,      -11.70755246,       -16.2942417,     0.01574852446,    0.009647407977,   2.170695201e-06,                 0,                 0,                 0,   4.307677698e-07,    0.009647407977,   2.170695201e-06,                 0,   0.0002250029444,    0.001559498133
          0,           0,        1613,       -11.2540315,      -11.61496244,      -12.05100026,      -11.70895919,      -16.29564724,     0.01574852446,    0.009647408168,   2.158343166e-06,                 0,                 0,                 0,   4.282377195e-07,    0.009647408168,   2.158343166e-06,                 0,   0.0002237225925,    0.001559498133
          0,           0,        1614,      -11.25524885,       -11.6160354,      -12.05249148,      -11.71036149,      -16.29705291,     0.01574852446,    0.009647408358,   2.146063274e-06,                 0,                 0,                 0,   4.257224259e-07,    0.009647408358,   2.146063274e-06,                 0,   0.0002224497185,    0.001559498133
          0,           0,        1615,      -11.25646741,      -11.61710273,      -12.05400166,      -11.71176007,      -16.29845866,     0.01574852446,    0.009647408548,   2.133855103e-06,                 0,                 0,                 0,   4.232218193e-07,    0.009647408548,   2.133855103e-06,                 0,   0.0002211842789,    0.001559498133
          0,           0,        1616,      -11.25768591,      -11.61817665,      -12.05550686,      -11.71317172,      -16.29986457,     0.01574852446,    0.009647408738,   2.121718227e-06,                 0,                 0,                 0,   4.207358027e-07,    0.009647408738,   2.121718227e-06,                 0,   0.0002199262294,    0.001559498133
          0,           0,        1617,      -11.25890407,      -11.61924803,      -12.05699686,      -11.71457162,      -16.30127059,     0.01574852446,    0.009647408927,   2.109652115e-06,                 0,                 0,                 0,   4.182642817e-07,    0.009647408927,   2.109652115e-06,                 0,    0.000218675515,    0.001559498133
          0,           0,        1618,      -11.26012182,      -11.62032104,      -12.05849541,       -11.7159604,      -16.30267671,     0.01574852446,    0.009647409116,   2.097656533e-06,                 0,                 0,                 0,   4.158071716e-07,    0.009647409116,   2.097656533e-06,                 0,   0.0002174321113,    0.001559498133
          0,           0,        1619,      -11.26134023,       -11.6213854,      -12.06001069,      -11.71734232,      -16.30408301,     0.01574852446,    0.009647409304,   2.085730936e-06,                 0,                 0,                 0,   4.133643913e-07,    0.009647409304,   2.085730936e-06,                 0,   0.0002161959621,    0.001559498133
          0,           0,        1620,      -11.26255978,      -11.62245907,      -12.06148914,       -11.7187443,      -16.30548827,     0.01574852446,    0.009647409491,   2.073874921e-06,                 0,                 0,                 0,   4.109358707e-07,    0.009647409491,   2.073874921e-06,                 0,   0.0002149670254,    0.001559498133
          0,           0,        1621,      -11.26377944,      -11.62352767,      -12.06300105,      -11.72014954,      -16.30689148,     0.01574852446,    0.009647409678,   2.062088113e-06,                 0,                 0,                 0,   4.085215097e-07,    0.009647409678,   2.062088113e-06,                 0,   0.0002137452624,    0.001559498133
          0,           0,        1622,       -11.2649996,      -11.62460445,      -12.06451115,      -11.72156269,      -16.30829477,     0.01574852446,    0.009647409864,   2.050370095e-06,                 0,                 0,                 0,   4.061212107e-07,    0.009647409864,   2.050370095e-06,                 0,   0.0002125306298,    0.001559498133
          0,           0,        1623,      -11.26621918,      -11.62568074,      -12.06598488,      -11.72293323,      -16.30969813,     0.01574852446,     0.00964741005,   2.038720436e-06,                 0,                 0,                 0,   4.037349148e-07,     0.00964741005,   2.038720436e-06,                 0,   0.0002113230832,    0.001559498133
          0,           0,        1624,      -11.26743758,      -11.62675332,      -12.06746212,      -11.72430668,      -16.31110159,     0.01574852446,    0.009647410236,   2.027138744e-06,                 0,                 0,                 0,   4.013625272e-07,    0.009647410236,   2.027138744e-06,                 0,   0.0002101225815,    0.001559498133
          0,           0,        1625,      -11.26865634,      -11.62782268,      -12.06893016,      -11.72567653,       -16.3125052,     0.01574852446,     0.00964741042,    2.01562465e-06,                 0,                 0,                 0,   3.990039673e-07,     0.00964741042,    2.01562465e-06,                 0,   0.0002089290868,    0.001559498133
          0,           0,        1626,      -11.26987909,      -11.62890244,      -12.07040841,       -11.7271064,      -16.31390895,     0.01574852446,    0.009647410605,   2.004177701e-06,                 0,                 0,                 0,   3.966591583e-07,    0.009647410605,   2.004177701e-06,                 0,   0.0002077425522,    0.001559498133
          0,           0,        1627,      -11.27109909,      -11.62997662,      -12.07191966,      -11.72850638,      -16.31531292,     0.01574852446,    0.009647410788,   1.992797493e-06,                 0,                 0,                 0,   3.943280121e-07,    0.009647410788,   1.992797493e-06,                 0,   0.0002065629356,    0.001559498133
          0,           0,        1628,      -11.27231851,      -11.63104721,      -12.07338285,      -11.72984583,      -16.31671722,     0.01574852446,    0.009647410972,   1.981483721e-06,                 0,                 0,                 0,   3.920104535e-07,    0.009647410972,   1.981483721e-06,                 0,   0.0002053902054,    0.001559498133
          0,           0,        1629,      -11.27354003,      -11.63212013,      -12.07486221,      -11.73121496,      -16.31812183,     0.01574852446,    0.009647411155,   1.970235898e-06,                 0,                 0,                 0,   3.897063979e-07,    0.009647411155,   1.970235898e-06,                 0,   0.0002042243112,    0.001559498133
          0,           0,        1630,      -11.27476139,      -11.63319832,      -12.07634283,      -11.73261437,      -16.31952684,     0.01574852446,    0.009647411337,   1.959053699e-06,                 0,                 0,                 0,   3.874157663e-07,    0.009647411337,   1.959053699e-06,                 0,   0.0002030652193,    0.001559498133
          0,           0,        1631,      -11.27598234,      -11.63426762,      -12.07781673,      -11.73400824,      -16.32093233,     0.01574852446,    0.009647411518,   1.947936689e-06,                 0,                 0,                 0,   3.851384854e-07,    0.009647411518,   1.947936689e-06,                 0,   0.0002019128846,    0.001559498133
          0,           0,        1632,      -11.27720383,      -11.63533287,      -12.07930417,      -11.73535833,      -16.32233835,     0.01574852446,      0.0096474117,   1.936884463e-06,                 0,                 0,                 0,   3.828744584e-07,      0.0096474117,   1.936884463e-06,                 0,   0.0002007672651,    0.001559498133
          0,           0,        1633,       -11.2784256,      -11.63640988,      -12.08077434,       -11.7367527,       -16.3237449,     0.01574852446,     0.00964741188,   1.925896685e-06,                 0,                 0,                 0,   3.806236259e-07,     0.00964741188,   1.925896685e-06,                 0,   0.0001996283261,    0.001559498133
          0,           0,        1634,       -11.2796481,      -11.63749552,      -12.08222262,      -11.73815346,      -16.32515196,     0.01574852446,    0.009647412061,   1.914973009e-06,                 0,                 0,                 0,   3.783859007e-07,    0.009647412061,   1.914973009e-06,                 0,   0.0001984960316,    0.001559498133
          0,           0,        1635,      -11.28086933,      -11.63857067,      -12.08371732,      -11.73951642,      -16.32655963,     0.01574852446,     0.00964741224,   1.904112987e-06,                 0,                 0,                 0,   3.761612092e-07,     0.00964741224,   1.904112987e-06,                 0,   0.0001973703352,    0.001559498133
          0,           0,        1636,      -11.28209098,      -11.63964497,      -12.08518174,      -11.74086727,      -16.32796789,     0.01574852446,    0.009647412419,   1.893316228e-06,                 0,                 0,                 0,    3.73949469e-07,    0.009647412419,   1.893316228e-06,                 0,   0.0001962511963,    0.001559498133
          0,           0,        1637,      -11.28331506,      -11.64072938,      -12.08660944,      -11.74224303,      -16.32937663,     0.01574852446,    0.009647412598,   1.882582447e-06,                 0,                 0,                 0,   3.717505977e-07,    0.009647412598,   1.882582447e-06,                 0,   0.0001951385854,    0.001559498133
          0,           0,        1638,      -11.28453866,      -11.64179394,      -12.08808651,      -11.74363841,      -16.33078586,     0.01574852446,    0.009647412776,   1.871911168e-06,                 0,                 0,                 0,   3.695645355e-07,    0.009647412776,   1.871911168e-06,                 0,   0.0001940324532,    0.001559498133
          0,           0,        1639,      -11.28576239,      -11.64287343,      -12.08954686,      -11.74499163,      -16.33219555,     0.01574852446,    0.009647412954,   1.861302145e-06,                 0,                 0,                 0,   3.673912075e-07,    0.009647412954,   1.861302145e-06,                 0,   0.0001929327742,    0.001559498133
          0,           0,        1640,      -11.28698575,      -11.64396331,      -12.09098684,       -11.7463732,      -16.33360569,     0.01574852446,    0.009647413131,     1.8507549e-06,                 0,                 0,                 0,   3.652305174e-07,    0.009647413131,     1.8507549e-06,                 0,   0.0001918394988,    0.001559498133
          0,           0,        1641,      -11.28820907,      -11.64504439,      -12.09245071,      -11.74773265,      -16.33501624,     0.01574852446,    0.009647413308,   1.840269116e-06,                 0,                 0,                 0,    3.63082415e-07,    0.009647413308,   1.840269116e-06,                 0,   0.0001907525942,    0.001559498133
          0,           0,        1642,      -11.28943306,      -11.64611456,      -12.09389763,      -11.74907628,      -16.33642717,     0.01574852446,    0.009647413484,   1.829844377e-06,                 0,                 0,                 0,   3.609468078e-07,    0.009647413484,   1.829844377e-06,                 0,   0.0001896720173,    0.001559498133
          0,           0,        1643,      -11.29065644,       -11.6471998,      -12.09536933,       -11.7504297,      -16.33783847,     0.01574852446,    0.009647413659,   1.819480459e-06,                 0,                 0,                 0,   3.588236308e-07,    0.009647413659,   1.819480459e-06,                 0,   0.0001885977448,    0.001559498133
