"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3593,      -8.679747392,      -7.793847905,      -8.285752256,      -8.129746568,      -10.17479946,     0.01574983121,     0.05353614761,       1.497899736,                 0,                 0,                 0,    -0.02044248824,     -0.4119605723,       1.441130884,                 0,       27.97922158,      0.6432072392
          0,           0,        3594,      -8.680178981,      -7.794300311,       -8.28620116,       -8.13017835,      -10.17532802,     0.01574983121,      0.0535180966,       1.498068015,                 0,                 0,                 0,    -0.02045272155,     -0.4120297408,       1.441285349,                 0,       27.99180296,      0.6432072392
          0,           0,        3595,      -8.680605384,      -7.794751798,      -8.286648057,      -8.130604966,      -10.17584354,     0.01574983121,     0.05350007335,       1.498236176,                 0,                 0,                 0,    -0.02046293181,     -0.4120988466,        1.44143971,                 0,       28.00437611,      0.6432072392
          0,           0,        3596,      -8.681026462,      -7.795202225,      -8.287092778,      -8.131026251,      -10.17635008,     0.01574983121,     0.05348207755,       1.498404221,                 0,                 0,                 0,    -0.02047311922,     -0.4121678902,       1.441593969,                 0,       28.01694117,      0.6432072392
          0,           0,        3597,      -8.681442459,      -7.795651482,      -8.287535258,      -8.131442433,      -10.17685315,     0.01574983121,     0.05346410879,        1.49857215,                 0,                 0,                 0,    -0.02048328416,     -0.4122368726,       1.441748127,                 0,       28.02949837,      0.6432072392
          0,           0,        3598,      -8.681853924,      -7.796099545,      -8.287975495,       -8.13185406,      -10.17735716,     0.01574983121,     0.05344616646,       1.498739964,                 0,                 0,                 0,    -0.02049342703,     -0.4123057942,       1.441902183,                 0,       28.04204798,      0.6432072392
          0,           0,        3599,      -8.682262125,      -7.796546396,      -8.288413681,        -8.1322624,       -10.1778649,     0.01574983121,     0.05342824995,       1.498907664,                 0,                 0,                 0,    -0.02050354834,     -0.4123746559,       1.442056138,                 0,       28.05459032,      0.6432072392
          0,           0,        3600,      -8.682667944,      -7.796992005,      -8.288850092,      -8.132668349,      -10.17838011,     0.01574983121,     0.05341035848,       1.499075249,                 0,                 0,                 0,    -0.02051364881,     -0.4124434582,       1.442209992,                 0,       28.06712576,      0.6432072392
          0,           0,        3601,      -8.683071549,       -7.79743634,      -8.289284907,       -8.13307209,      -10.17890588,     0.01574983121,     0.05339249107,       1.499242717,                 0,                 0,                 0,    -0.02052372939,     -0.4125122018,       1.442363743,                 0,       28.07965479,      0.6432072392
          0,           0,        3602,      -8.683473298,      -7.797879431,      -8.289718327,       -8.13347398,      -10.17944432,     0.01574983121,     0.05337464652,       1.499410069,                 0,                 0,                 0,    -0.02053379128,     -0.4125808873,       1.442517389,                 0,       28.09217796,      0.6432072392
          0,           0,        3603,      -8.683873497,      -7.798321307,      -8.290150506,      -8.133874327,      -10.17999224,     0.01574983121,     0.05335682352,         1.4995773,                 0,                 0,                 0,    -0.02054383592,     -0.4126495154,       1.442670928,                 0,       28.10469592,      0.6432072392
          0,           0,        3604,      -8.684272374,      -7.798762044,      -8.290581612,      -8.134273349,      -10.18054953,     0.01574983121,     0.05333902056,       1.499744409,                 0,                 0,                 0,      -0.020553865,     -0.4127180864,       1.442824356,                 0,       28.11720937,      0.6432072392
          0,           0,        3605,      -8.684670038,      -7.799201726,      -8.291011828,      -8.134671138,      -10.18114781,     0.01574983121,     0.05332123593,       1.499911391,                 0,                 0,                 0,    -0.02056388046,     -0.4127866009,        1.44297767,                 0,       28.12971914,      0.6362905537
          0,           0,        3606,      -8.685066663,      -7.799640449,      -8.291441276,       -8.13506785,      -10.18176274,     0.01574983121,     0.05330346772,       1.500078242,                 0,                 0,                 0,     -0.0205738845,     -0.4128550593,       1.443130864,                 0,       28.14222612,      0.6362905537
          0,           0,        3607,      -8.685462637,      -7.800078342,      -8.291870225,      -8.135463852,      -10.18238412,     0.01574983121,     0.05328571386,       1.500244956,                 0,                 0,                 0,    -0.02058387947,     -0.4129234618,       1.443283933,                 0,       28.15473131,      0.6362905537
          0,           0,        3608,      -8.685858601,      -7.800515581,      -8.292298913,      -8.135859766,      -10.18305867,     0.01574983121,     0.05326797233,       1.500411528,                 0,                 0,                 0,     -0.0205938676,     -0.4129918086,        1.44343687,                 0,       28.16723564,      0.6362905537
          0,           0,        3609,      -8.686256099,      -7.800952555,      -8.292727404,      -8.136257127,      -10.18377855,     0.01574983121,     0.05325024137,       1.500577953,                 0,                 0,                 0,    -0.02060385085,     -0.4130600997,        1.44358967,                 0,       28.17973992,      0.6362905537
          0,           0,        3610,      -8.686658799,      -7.801389835,      -8.293156808,      -8.136659608,      -10.18452981,     0.01574983121,     0.05323251991,       1.500744224,                 0,                 0,                 0,    -0.02061383045,     -0.4131283346,       1.443742327,                 0,       28.19224464,      0.6362905537
          0,           0,        3611,      -8.687070779,      -7.801827866,      -8.293589398,      -8.137071288,      -10.18531467,     0.01574983121,     0.05321480727,       1.500910339,                 0,                 0,                 0,    -0.02062380714,     -0.4131965126,       1.443894838,                 0,       28.20475007,      0.6362905537
          0,           0,        3612,      -8.687490207,      -7.802266466,      -8.294025596,      -8.137490303,      -10.18611768,     0.01574983121,     0.05319710275,       1.501076294,                 0,                 0,                 0,    -0.02063378157,     -0.4132646335,         1.4440472,                 0,       28.21725651,      0.6362905537
          0,           0,        3613,      -8.687914548,      -7.802705483,      -8.294464983,      -8.137914026,      -10.18693758,     0.01574983121,     0.05317940609,       1.501242086,                 0,                 0,                 0,    -0.02064375366,     -0.4133326967,       1.444199409,                 0,       28.22976406,      0.6362905537
          0,           0,        3614,      -8.688342517,      -7.803145146,      -8.294906821,      -8.138341104,      -10.18779417,     0.01574983121,     0.05316171784,       1.501407716,                 0,                 0,                 0,    -0.02065372236,     -0.4134007015,       1.444351466,                 0,       28.24227238,      0.6362905537
          0,           0,        3615,      -8.688773172,      -7.803585926,      -8.295350481,      -8.138770599,      -10.18865077,     0.01574983121,     0.05314403911,       1.501573182,                 0,                 0,                 0,    -0.02066368631,     -0.4134686469,       1.444503371,                 0,       28.25478092,      0.6362905537
          0,           0,        3616,      -8.689205431,       -7.80402826,      -8.295795917,       -8.13920147,      -10.18950839,     0.01574983121,     0.05312637109,       1.501738487,                 0,                 0,                 0,     -0.0206736443,     -0.4135365321,       1.444655125,                 0,       28.26728903,      0.6362905537
          0,           0,        3617,       -8.68963949,      -7.804472559,      -8.296243307,      -8.139633971,      -10.19036691,     0.01574983121,     0.05310871492,       1.501903629,                 0,                 0,                 0,    -0.02068359524,      -0.413604356,       1.444806729,                 0,        28.2797961,      0.6362905537
          0,           0,        3618,      -8.690076369,      -7.804919098,      -8.296693009,      -8.140069186,      -10.19122334,     0.01574983121,     0.05309107165,       1.502068611,                 0,                 0,                 0,    -0.02069353802,     -0.4136721179,       1.444958184,                 0,       28.29230159,      0.6362905537
          0,           0,        3619,        -8.6905174,      -7.805368035,      -8.297145477,       -8.14050853,      -10.19207347,     0.01574983121,      0.0530734425,       1.502233433,                 0,                 0,                 0,    -0.02070347129,     -0.4137398171,       1.445109492,                 0,       28.30480487,      0.6362905537
          0,           0,        3620,      -8.690963705,      -7.805819453,      -8.297601176,      -8.140953213,      -10.19291328,     0.01574983121,     0.05305582891,       1.502398099,                 0,                 0,                 0,    -0.02071339344,      -0.413807453,       1.445260655,                 0,       28.31730518,      0.6362905537
          0,           0,        3621,      -8.691416011,      -7.806273309,      -8.298060512,      -8.141404051,      -10.19373833,     0.01574983121,     0.05303823254,        1.50256261,                 0,                 0,                 0,    -0.02072330258,     -0.4138750249,       1.445411676,                 0,       28.32980169,      0.6362905537
          0,           0,        3622,      -8.691874085,      -7.806729472,      -8.298523754,      -8.141860893,       -10.1945446,     0.01574983121,     0.05302065508,       1.502726971,                 0,                 0,                 0,    -0.02073319688,     -0.4139425323,       1.445562561,                 0,       28.34229355,      0.6362905537
          0,           0,        3623,      -8.692337075,      -7.807187708,      -8.298991022,      -8.142322947,      -10.19532803,     0.01574983121,     0.05300309815,       1.502891185,                 0,                 0,                 0,    -0.02074307468,     -0.4140099749,       1.445713313,                 0,       28.35477995,      0.6362905537
          0,           0,        3624,      -8.692803563,      -7.807647801,      -8.299462262,      -8.142788829,      -10.19608529,     0.01574983121,     0.05298556311,       1.503055255,                 0,                 0,                 0,    -0.02075293461,     -0.4140773523,       1.445863934,                 0,       28.36726019,      0.6362905537
          0,           0,        3625,      -8.693272047,      -7.808109483,       -8.29993726,      -8.143257038,      -10.19681353,     0.01574983121,      0.0529680512,       1.503219185,                 0,                 0,                 0,    -0.02076277553,     -0.4141446643,        1.44601443,                 0,       28.37973366,      0.6362905537
          0,           0,        3626,      -8.693740857,      -7.808572479,      -8.300415641,      -8.143725877,      -10.19751053,     0.01574983121,     0.05295056327,       1.503382977,                 0,                 0,                 0,    -0.02077259684,     -0.4142119108,       1.446164801,                 0,        28.3921999,      0.6362905537
          0,           0,        3627,      -8.694208211,      -7.809036496,      -8.300896857,      -8.144193515,      -10.19817477,     0.01574983121,     0.05293309976,       1.503546632,                 0,                 0,                 0,    -0.02078239857,     -0.4142790918,        1.44631505,                 0,        28.4046587,      0.6362905537
          0,           0,        3628,      -8.694672457,      -7.809501248,      -8.301380223,      -8.144658237,      -10.19880533,     0.01574983121,     0.05291566063,       1.503710151,                 0,                 0,                 0,    -0.02079218132,     -0.4143462074,       1.446465176,                 0,       28.41711004,      0.6362905537
          0,           0,        3629,      -8.695132311,      -7.809966471,       -8.30186498,      -8.145118685,      -10.19940189,     0.01574983121,     0.05289824541,       1.503873532,                 0,                 0,                 0,    -0.02080194612,     -0.4144132576,       1.446615179,                 0,       28.42955414,      0.6362905537
          0,           0,        3630,      -8.695586978,      -7.810431929,       -8.30235033,      -8.145573992,      -10.19996458,     0.01574983121,     0.05288085324,       1.504036773,                 0,                 0,                 0,    -0.02081169433,     -0.4144802429,       1.446765056,                 0,       28.44199139,      0.6362905537
          0,           0,        3631,      -8.696036178,       -7.81089743,      -8.302835488,      -8.146023813,      -10.20049378,     0.01574983121,     0.05286348316,       1.504199872,                 0,                 0,                 0,     -0.0208214274,     -0.4145471633,       1.446914805,                 0,       28.45442227,      0.6362905537
          0,           0,        3632,      -8.696480082,      -7.811362839,      -8.303319721,      -8.146468265,      -10.20098963,     0.01574983121,     0.05284613408,       1.504362828,                 0,                 0,                 0,    -0.02083114672,     -0.4146140193,       1.447064424,                 0,       28.46684727,      0.6362905537
          0,           0,        3633,      -8.696919133,       -7.81182807,      -8.303802361,      -8.146907755,      -10.20145142,     0.01574983121,     0.05282880493,       1.504525637,                 0,                 0,                 0,    -0.02084085357,     -0.4146808111,       1.447213909,                 0,       28.47926692,      0.6362905537
          0,           0,        3634,      -8.697353869,      -7.812293088,      -8.304282816,      -8.147342798,      -10.20187733,     0.01574983121,     0.05281149463,       1.504688298,                 0,                 0,                 0,    -0.02085054899,     -0.4147475391,        1.44736326,                 0,       28.49168175,      0.6362905537
          0,           0,        3635,      -8.697784646,      -7.812757863,      -8.304760512,       -8.14777375,      -10.20227268,     0.01574983121,     0.05279420226,       1.504850808,                 0,                 0,                 0,    -0.02086023377,     -0.4148142037,       1.447512473,                 0,       28.50409219,      0.6362905537
          0,           0,        3636,      -8.698211597,      -7.813222227,      -8.305234628,      -8.148200738,       -10.2026767,     0.01574983121,     0.05277692708,       1.505013168,                 0,                 0,                 0,    -0.02086990828,     -0.4148808053,       1.447661548,                 0,       28.51649862,      0.6362905537
          0,           0,        3637,      -8.698635429,      -7.813685558,      -8.305703623,      -8.148624393,      -10.20309573,     0.01574983121,     0.05275966898,       1.505175377,                 0,                 0,                 0,    -0.02087957205,     -0.4149473441,       1.447810485,                 0,       28.52890108,      0.6362905537
          0,           0,        3638,      -8.699060733,      -7.814147789,      -8.306167373,      -8.149049235,      -10.20349688,     0.01574983121,     0.05274242902,       1.505337438,                 0,                 0,                 0,    -0.02088922333,     -0.4150138198,       1.447959287,                 0,       28.54129902,      0.6362905537
          0,           0,        3639,      -8.699493631,      -7.814610555,      -8.306628003,      -8.149481334,      -10.20388867,     0.01574983121,     0.05272520843,       1.505499353,                 0,                 0,                 0,    -0.02089886054,     -0.4150802322,       1.448107956,                 0,       28.55369183,      0.6362905537
          0,           0,        3640,      -8.699934276,      -7.815074509,      -8.307087841,      -8.149921048,      -10.20427943,     0.01574983121,     0.05270800822,       1.505661127,                 0,                 0,                 0,    -0.02090848221,     -0.4151465812,       1.448256496,                 0,         28.566079,      0.6362905537
          0,           0,        3641,      -8.700380711,      -7.815539563,      -8.307547749,       -8.15036659,      -10.20467311,     0.01574983121,     0.05269082935,       1.505822761,                 0,                 0,                 0,    -0.02091808694,     -0.4152128672,       1.448404911,                 0,       28.57846005,      0.6362905537
          0,           0,        3642,      -8.700830818,      -7.816005429,      -8.308007857,      -8.150815957,      -10.20506939,     0.01574983121,     0.05267367267,       1.505984261,                 0,                 0,                 0,    -0.02092767345,     -0.4152790902,       1.448553205,                 0,       28.59083455,      0.6362905537
          0,           0,        3643,      -8.701282346,      -7.816471752,      -8.308467941,      -8.151266951,      -10.20545682,     0.01574983121,     0.05265653904,       1.506145628,                 0,                 0,                 0,    -0.02093724053,     -0.4153452505,        1.44870138,                 0,        28.6032021,      0.6362905537
          0,           0,        3644,      -8.701733377,      -7.816938079,      -8.308927659,       -8.15171767,      -10.20587453,     0.01574983121,     0.05263942926,       1.506306867,                 0,                 0,                 0,    -0.02094678715,     -0.4154113483,       1.448849439,                 0,       28.61556229,      0.6362905537
          0,           0,        3645,      -8.702182676,      -7.817404624,        -8.3093868,      -8.152166852,      -10.20635248,     0.01574983121,      0.0526223439,       1.506467979,                 0,                 0,                 0,     -0.0209563127,     -0.4154773839,       1.448997386,                 0,       28.62791482,      0.6362905537
          0,           0,        3646,      -8.702628806,       -7.81787181,      -8.309845708,       -8.15261303,      -10.20685234,     0.01574983121,     0.05260528323,       1.506628967,                 0,                 0,                 0,    -0.02096581702,     -0.4155433575,       1.449145223,                 0,       28.64025957,      0.6362905537
          0,           0,        3647,      -8.703070376,      -7.818339046,      -8.310304738,      -8.153054773,      -10.20738398,     0.01574983121,     0.05258824722,       1.506789831,                 0,                 0,                 0,    -0.02097530035,     -0.4156092694,       1.449292949,                 0,       28.65259655,      0.6362905537
          0,           0,        3648,      -8.703507546,      -7.818805959,      -8.310763612,      -8.153492181,      -10.20795081,     0.01574983121,     0.05257123542,       1.506950571,                 0,                 0,                 0,    -0.02098476344,     -0.4156751201,       1.449440566,                 0,       28.66492596,      0.6362905537
          0,           0,        3649,      -8.703940917,      -7.819272317,      -8.311222142,      -8.153925818,      -10.20855753,     0.01574983121,     0.05255424706,       1.507111187,                 0,                 0,                 0,    -0.02099420736,       -0.41574091,        1.44958807,                 0,        28.6772482,      0.6362905537
          0,           0,        3650,      -8.704371138,      -7.819737848,      -8.311680111,      -8.154356296,      -10.20920706,     0.01574983121,     0.05253728127,       1.507271676,                 0,                 0,                 0,    -0.02100363326,     -0.4158066394,       1.449735462,                 0,       28.68956367,      0.6362905537
          0,           0,        3651,      -8.704799628,      -7.820202731,      -8.312137922,      -8.154785016,      -10.20989626,     0.01574983121,     0.05252033727,       1.507432038,                 0,                 0,                 0,    -0.02101304215,     -0.4158723086,       1.449882739,                 0,       28.70187277,      0.6293670792
          0,           0,        3652,      -8.705226865,      -7.820666937,       -8.31259578,      -8.155212462,      -10.21062402,     0.01574983121,     0.05250341426,       1.507592271,                 0,                 0,                 0,      -0.021022435,      -0.415937918,         1.4500299,                 0,       28.71417587,      0.6293670792
          0,           0,        3653,      -8.705653427,      -7.821130435,      -8.313053761,      -8.155639209,      -10.21138862,     0.01574983121,     0.05248651145,       1.507752372,                 0,                 0,                 0,    -0.02103181278,     -0.4160034676,       1.450176943,                 0,       28.72647335,      0.6293670792
          0,           0,        3654,      -8.706080079,      -7.821593248,      -8.313511817,       -8.15606602,      -10.21218954,     0.01574983121,     0.05246962787,       1.507912341,                 0,                 0,                 0,    -0.02104117659,      -0.416068958,       1.450323865,                 0,       28.73876569,      0.6293670792
          0,           0,        3655,      -8.706506684,      -7.822055435,      -8.313969882,      -8.156492763,       -10.2130393,     0.01574983121,     0.05245276251,       1.508072175,                 0,                 0,                 0,    -0.02105052776,     -0.4161343891,       1.450470664,                 0,       28.75105338,      0.6293670792
          0,           0,        3656,      -8.706933334,      -7.822517672,      -8.314428067,      -8.156919517,      -10.21392598,     0.01574983121,      0.0524359146,       1.508231871,                 0,                 0,                 0,    -0.02105986705,     -0.4161997612,       1.450617337,                 0,       28.76333677,      0.6293670792
          0,           0,        3657,      -8.707359392,      -7.822979405,      -8.314886594,      -8.157345652,      -10.21483638,     0.01574983121,     0.05241908348,       1.508391427,                 0,                 0,                 0,    -0.02106919512,     -0.4162650742,       1.450763884,                 0,       28.77561619,      0.6293670792
          0,           0,        3658,      -8.707785584,      -7.823440282,      -8.315344973,       -8.15777187,      -10.21575829,     0.01574983121,     0.05240226856,       1.508550843,                 0,                 0,                 0,    -0.02107851256,     -0.4163303283,       1.450910301,                 0,        28.7878919,      0.6293670792
          0,           0,        3659,      -8.708212966,      -7.823900486,      -8.315802853,      -8.158199219,      -10.21669112,     0.01574983121,     0.05238546938,       1.508710116,                 0,                 0,                 0,    -0.02108781978,     -0.4163955233,       1.451056587,                 0,       28.80016412,      0.6293670792
          0,           0,        3660,      -8.708642074,      -7.824360275,      -8.316260354,      -8.158628238,      -10.21763442,     0.01574983121,     0.05236868564,       1.508869245,                 0,                 0,                 0,    -0.02109711699,     -0.4164606593,       1.451202742,                 0,       28.81243298,      0.6293670792
          0,           0,        3661,      -8.709073396,      -7.824819756,       -8.31671747,      -8.159059405,      -10.21858474,     0.01574983121,     0.05235191737,        1.50902823,                 0,                 0,                 0,      -0.021106404,      -0.416525736,       1.451348764,                 0,       28.82469843,      0.6293670792
          0,           0,        3662,      -8.709508475,      -7.825278807,      -8.317173812,      -8.159494187,      -10.21953339,     0.01574983121,     0.05233516511,       1.509187072,                 0,                 0,                 0,    -0.02111568002,      -0.416590753,       1.451494654,                 0,       28.83696016,      0.6293670792
          0,           0,        3663,      -8.709951507,      -7.825738364,      -8.317631139,      -8.159936755,      -10.22049673,     0.01574983121,     0.05231842993,       1.509345771,                 0,                 0,                 0,    -0.02112494379,     -0.4166557098,       1.451640415,                 0,       28.84921762,      0.6293670792
          0,           0,        3664,      -8.710404152,      -7.826199763,       -8.31809226,      -8.160388923,      -10.22145964,     0.01574983121,     0.05230171264,       1.509504329,                 0,                 0,                 0,    -0.02113419444,     -0.4167206062,       1.451786047,                 0,       28.86147036,      0.6293670792
          0,           0,        3665,      -8.710862292,      -7.826662823,      -8.318557563,      -8.160846747,      -10.22240656,     0.01574983121,     0.05228501346,       1.509662748,                 0,                 0,                 0,    -0.02114343166,     -0.4167854421,       1.451931552,                 0,       28.87371826,      0.6293670792
          0,           0,        3666,      -8.711321356,      -7.827126777,       -8.31902619,      -8.161305703,      -10.22333301,     0.01574983121,      0.0522683325,       1.509821028,                 0,                 0,                 0,    -0.02115265512,     -0.4168502179,        1.45207693,                 0,       28.88596126,      0.6293670792
          0,           0,        3667,      -8.711778442,      -7.827591062,      -8.319496876,      -8.161762852,       -10.2242374,     0.01574983121,     0.05225167001,        1.50997917,                 0,                 0,                 0,    -0.02116186422,     -0.4169149335,       1.452222183,                 0,       28.89819923,      0.6293670792
          0,           0,        3668,      -8.712232264,      -7.828055386,      -8.319968565,      -8.162216848,      -10.22511822,     0.01574983121,     0.05223502651,       1.510137176,                 0,                 0,                 0,    -0.02117105816,      -0.416979589,       1.452367313,                 0,       28.91043189,      0.6293670792
          0,           0,        3669,      -8.712682776,      -7.828519661,      -8.320440678,      -8.162667575,      -10.22597384,     0.01574983121,     0.05221840243,       1.510295047,                 0,                 0,                 0,     -0.0211802364,     -0.4170441843,        1.45251232,                 0,       28.92265901,      0.6293670792
          0,           0,        3670,      -8.713130642,      -7.828983891,      -8.320913028,      -8.163115643,      -10.22680268,     0.01574983121,     0.05220179809,       1.510452785,                 0,                 0,                 0,    -0.02118939861,     -0.4171087195,       1.452657206,                 0,       28.93488041,      0.6293670792
          0,           0,        3671,      -8.713576924,      -7.829448126,      -8.321385628,      -8.163562082,      -10.22760329,     0.01574983121,     0.05218521358,        1.51061039,                 0,                 0,                 0,    -0.02119854466,     -0.4171731948,       1.452801972,                 0,       28.94709604,      0.6293670792
          0,           0,        3672,      -8.714022703,      -7.829912436,      -8.321858583,      -8.164007971,      -10.22837441,     0.01574983121,     0.05216864879,       1.510767861,                 0,                 0,                 0,    -0.02120767465,     -0.4172376103,       1.452946618,                 0,       28.95930595,      0.6293670792
          0,           0,        3673,      -8.714468798,      -7.830376869,      -8.322331988,       -8.16445415,      -10.22911507,     0.01574983121,     0.05215210351,         1.5109252,                 0,                 0,                 0,    -0.02121678883,     -0.4173019661,       1.453091143,                 0,       28.97151022,      0.6293670792
          0,           0,        3674,      -8.714915673,      -7.830841463,      -8.322805899,      -8.164901117,      -10.22982462,     0.01574983121,     0.05213557743,       1.511082405,                 0,                 0,                 0,    -0.02122588756,     -0.4173662624,       1.453235547,                 0,         28.983709,      0.6293670792
          0,           0,        3675,      -8.715363385,      -7.831306231,      -8.323280293,      -8.165348961,      -10.23050284,     0.01574983121,      0.0521190701,       1.511239476,                 0,                 0,                 0,    -0.02123497144,     -0.4174304993,       1.453379829,                 0,       28.99590251,      0.6293670792
          0,           0,        3676,      -8.715811651,      -7.831771165,      -8.323755092,      -8.165797429,      -10.23114998,     0.01574983121,     0.05210258084,        1.51139641,                 0,                 0,                 0,    -0.02124404139,      -0.417494677,       1.453523988,                 0,       29.00809107,      0.6293670792
          0,           0,        3677,      -8.716259884,      -7.832236235,       -8.32423014,      -8.166245946,      -10.23176686,     0.01574983121,     0.05208610878,       1.511553206,                 0,                 0,                 0,     -0.0212530986,     -0.4175587955,       1.453668019,                 0,       29.02027511,      0.6293670792
          0,           0,        3678,      -8.716707452,      -7.832701393,      -8.324705109,      -8.166693878,      -10.23235491,     0.01574983121,     0.05206965281,       1.511709861,                 0,                 0,                 0,    -0.02126214457,     -0.4176228551,       1.453811922,                 0,       29.03245517,      0.6293670792
          0,           0,        3679,      -8.717153788,      -7.833166609,      -8.325179708,      -8.167140637,      -10.23291601,     0.01574983121,     0.05205321169,       1.511866371,                 0,                 0,                 0,    -0.02127118095,     -0.4176868556,       1.453955691,                 0,       29.04463186,      0.6293670792
          0,           0,        3680,      -8.717598407,       -7.83363187,       -8.32565365,      -8.167585707,      -10.23345217,     0.01574983121,     0.05203678413,       1.512022731,                 0,                 0,                 0,    -0.02128020945,     -0.4177507971,       1.454099322,                 0,       29.05680579,      0.6293670792
          0,           0,        3681,       -8.71804109,      -7.834097203,      -8.326126667,      -8.168028826,      -10.23396521,     0.01574983121,      0.0520203689,       1.512178937,                 0,                 0,                 0,    -0.02128923172,     -0.4178146793,        1.45424281,                 0,       29.06897758,      0.6293670792
          0,           0,        3682,       -8.71848202,      -7.834562662,      -8.326598529,      -8.168470132,      -10.23445682,     0.01574983121,     0.05200396492,       1.512334986,                 0,                 0,                 0,     -0.0212982492,      -0.417878502,       1.454386152,                 0,       29.08114771,      0.6293670792
          0,           0,        3683,      -8.718921898,      -7.835028358,      -8.327069081,      -8.168910271,      -10.23492889,     0.01574983121,      0.0519875713,       1.512490872,                 0,                 0,                 0,    -0.02130726308,     -0.4179422648,       1.454529343,                 0,       29.09331661,      0.6293670792
          0,           0,        3684,       -8.71936188,      -7.835494445,      -8.327538246,      -8.169350353,      -10.23538364,     0.01574983121,      0.0519711874,       1.512646593,                 0,                 0,                 0,    -0.02131627424,     -0.4180059671,       1.454672379,                 0,       29.10548456,      0.6293670792
          0,           0,        3685,      -8.719803409,       -7.83596112,      -8.328006037,      -8.169791774,      -10.23582322,     0.01574983121,     0.05195481295,       1.512802145,                 0,                 0,                 0,    -0.02132528306,     -0.4180696084,       1.454815258,                 0,       29.11765164,      0.6293670792
          0,           0,        3686,      -8.720248245,      -7.836428659,      -8.328472579,      -8.170236262,       -10.2362494,     0.01574983121,     0.05193844804,       1.512957526,                 0,                 0,                 0,    -0.02133428947,     -0.4181331879,       1.454957977,                 0,       29.12981776,      0.6293670792
          0,           0,        3687,      -8.720697329,      -7.836897285,      -8.328938082,      -8.170684743,      -10.23666365,     0.01574983121,     0.05192209305,       1.513112736,                 0,                 0,                 0,    -0.02134329321,     -0.4181967049,       1.455100537,                 0,       29.14198267,      0.6293670792
          0,           0,        3688,      -8.721151704,      -7.837367258,      -8.329402871,      -8.171138258,      -10.23706682,     0.01574983121,     0.05190574903,       1.513267775,                 0,                 0,                 0,    -0.02135229297,     -0.4182601585,       1.455242936,                 0,       29.15414579,      0.6293670792
          0,           0,        3689,      -8.721612328,      -7.837838785,       -8.32986732,      -8.171597795,      -10.23745875,     0.01574983121,     0.05188941722,       1.513422643,                 0,                 0,                 0,    -0.02136128719,     -0.4183235481,       1.455385179,                 0,       29.16630644,      0.6293670792
          0,           0,        3690,      -8.722079787,      -7.838311985,       -8.33033178,      -8.172064004,      -10.23784305,     0.01574983121,     0.05187309896,       1.513577345,                 0,                 0,                 0,    -0.02137027428,     -0.4183868731,       1.455527266,                 0,       29.17846389,      0.6293670792
          0,           0,        3691,      -8.722553979,      -7.838786977,      -8.330796404,      -8.172536861,      -10.23824845,     0.01574983121,     0.05185679571,       1.513731882,                 0,                 0,                 0,    -0.02137925245,     -0.4184501329,       1.455669201,                 0,       29.19061737,      0.6293670792
          0,           0,        3692,      -8.723034099,       -7.83926418,      -8.331260836,      -8.173015624,      -10.23869219,     0.01574983121,     0.05184050937,       1.513886258,                 0,                 0,                 0,    -0.02138821927,     -0.4185133271,       1.455810989,                 0,       29.20276588,      0.6300602114
          0,           0,        3693,      -8.723518217,      -7.839744156,      -8.331725097,      -8.173498374,       -10.2391421,     0.01574983121,     0.05182424271,       1.514040481,                 0,                 0,                 0,    -0.02139717132,     -0.4185764551,       1.455952637,                 0,       29.21490797,      0.6300602114
          0,           0,        3694,       -8.72400454,      -7.840226672,      -8.332191025,      -8.173983329,      -10.23959783,     0.01574983121,     0.05180799894,       1.514194558,                 0,                 0,                 0,     -0.0214061049,     -0.4186395161,       1.456094153,                 0,       29.22704194,      0.6300602114
          0,           0,        3695,      -8.724493691,      -7.840711279,      -8.332660584,       -8.17447125,      -10.24006746,     0.01574983121,     0.05179178074,       1.514348495,                 0,                 0,                 0,    -0.02141501726,     -0.4187025099,       1.456235545,                 0,        29.2391664,      0.6300602114
          0,           0,        3696,      -8.724986835,       -7.84119754,      -8.333135018,       -8.17496348,      -10.24055539,     0.01574983121,     0.05177559014,         1.5145023,                 0,                 0,                 0,    -0.02142390626,     -0.4187654363,       1.456376819,                 0,        29.2512803,      0.6231314303
          0,           0,        3697,      -8.725483399,      -7.841684959,      -8.333614776,      -8.175459566,      -10.24106479,     0.01574983121,      0.0517594288,       1.514655978,                 0,                 0,                 0,    -0.02143277006,     -0.4188282958,       1.456517981,                 0,       29.26338279,      0.6231314303
          0,           0,        3698,      -8.725981155,      -7.842172989,      -8.334099576,      -8.175957329,      -10.24159834,     0.01574983121,     0.05174329811,       1.514809535,                 0,                 0,                 0,    -0.02144160723,     -0.4188910886,       1.456659037,                 0,       29.27547315,      0.6231314303
          0,           0,        3699,      -8.726477153,      -7.842661068,      -8.334588711,      -8.176453789,      -10.24215828,     0.01574983121,     0.05172719902,       1.514962974,                 0,                 0,                 0,    -0.02145041712,     -0.4189538152,       1.456799992,                 0,        29.2875509,      0.6231314303
