"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1969,      -11.53209902,      -11.92497528,        -12.559451,      -12.05392023,      -15.45121401,     0.01574983121,    0.008689788873,   4.628124648e-07,                 0,                 0,                 0,   7.017776984e-08,    0.008689788873,   4.628124648e-07,                 0,   5.325934514e-05,    0.003126620633
          0,           0,        1970,      -11.53327782,       -11.9271268,      -12.56085977,      -12.05550109,      -15.45429148,     0.01574983121,    0.008689789197,   4.603666783e-07,                 0,                 0,                 0,   6.974215621e-08,    0.008689789197,   4.603666783e-07,                 0,   5.297788794e-05,    0.003126620633
          0,           0,        1971,      -11.53445753,      -11.92927949,      -12.56230429,      -12.05708169,      -15.45736968,     0.01574983121,     0.00868978952,   4.579333358e-07,                 0,                 0,                 0,   6.930867621e-08,     0.00868978952,   4.579333358e-07,                 0,   5.269786279e-05,    0.003126620633
          0,           0,        1972,      -11.53563767,      -11.93142259,      -12.56373209,      -12.05865522,      -15.46044861,     0.01574983121,     0.00868978984,   4.555123757e-07,                 0,                 0,                 0,   6.887732099e-08,     0.00868978984,   4.555123757e-07,                 0,   5.241926262e-05,    0.003126620633
          0,           0,        1973,      -11.53681654,      -11.93356811,      -12.56518594,      -12.06023185,      -15.46352828,     0.01574983121,    0.008689790159,   4.531037352e-07,                 0,                 0,                 0,    6.84480861e-08,    0.008689790159,   4.531037352e-07,                 0,   5.214208018e-05,    0.003126620633
          0,           0,        1974,      -11.53799649,      -11.93570942,       -12.5665936,      -12.06180248,      -15.46660868,     0.01574983121,    0.008689790476,   4.507073868e-07,                 0,                 0,                 0,   6.802095357e-08,    0.008689790476,   4.507073868e-07,                 0,   5.186631232e-05,    0.003126620633
          0,           0,        1975,      -11.53917702,      -11.93784517,      -12.56805176,      -12.06335974,      -15.46968982,     0.01574983121,    0.008689790791,   4.483232496e-07,                 0,                 0,                 0,   6.759592401e-08,    0.008689790791,   4.483232496e-07,                 0,   5.159194972e-05,    0.003126620633
          0,           0,        1976,       -11.5403573,      -11.93998329,      -12.56946967,      -12.06493549,       -15.4727717,     0.01574983121,    0.008689791104,   4.459512622e-07,                 0,                 0,                 0,   6.717297549e-08,    0.008689791104,   4.459512622e-07,                 0,   5.131898533e-05,    0.003126620633
          0,           0,        1977,      -11.54153816,      -11.94211522,      -12.57091994,      -12.06650784,      -15.47585432,     0.01574983121,    0.008689791415,   4.435913979e-07,                 0,                 0,                 0,   6.675211084e-08,    0.008689791415,   4.435913979e-07,                 0,   5.104741607e-05,    0.003126620633
          0,           0,        1978,      -11.54271839,      -11.94424602,      -12.57233449,      -12.06806966,      -15.47893768,     0.01574983121,    0.008689791724,   4.412436251e-07,                 0,                 0,                 0,   6.633332394e-08,    0.008689791724,   4.412436251e-07,                 0,   5.077723829e-05,    0.003126620633
          0,           0,        1979,      -11.54389925,      -11.94637607,      -12.57377423,      -12.06965213,      -15.48202179,     0.01574983121,    0.008689792032,   4.389078672e-07,                 0,                 0,                 0,   6.591660708e-08,    0.008689792032,   4.389078672e-07,                 0,    5.05084432e-05,    0.003126620633
          0,           0,        1980,      -11.54508059,      -11.94850358,      -12.57523864,       -12.0712219,      -15.48510665,     0.01574983121,    0.008689792337,   4.365841034e-07,                 0,                 0,                 0,   6.550195319e-08,    0.008689792337,   4.365841034e-07,                 0,   5.024102837e-05,    0.003126620633
          0,           0,        1981,      -11.54626083,      -11.95062832,      -12.57670217,      -12.07279422,      -15.48819225,     0.01574983121,    0.008689792641,   4.342722304e-07,                 0,                 0,                 0,   6.508933882e-08,    0.008689792641,   4.342722304e-07,                 0,   4.997498195e-05,    0.003126620633
          0,           0,        1982,      -11.54744272,      -11.95275021,       -12.5781529,      -12.07436239,      -15.49127861,     0.01574983121,    0.008689792943,   4.319722183e-07,                 0,                 0,                 0,   6.467876264e-08,    0.008689792943,   4.319722183e-07,                 0,   4.971030048e-05,    0.003126620633
          0,           0,        1983,      -11.54862443,       -11.9548682,       -12.5795655,       -12.0759203,      -15.49436572,     0.01574983121,    0.008689793244,   4.296840298e-07,                 0,                 0,                 0,   6.427022519e-08,    0.008689793244,   4.296840298e-07,                 0,   4.944697967e-05,    0.003126620633
          0,           0,        1984,       -11.5498067,      -11.95698676,      -12.58100646,      -12.07750671,      -15.49745359,     0.01574983121,    0.008689793542,   4.274076103e-07,                 0,                 0,                 0,   6.386370776e-08,    0.008689793542,   4.274076103e-07,                 0,   4.918501323e-05,    0.003126620633
          0,           0,        1985,      -11.55098872,      -11.95910012,       -12.5824788,      -12.07907631,      -15.50054228,     0.01574983121,    0.008689793839,   4.251429345e-07,                 0,                 0,                 0,   6.345921283e-08,    0.008689793839,   4.251429345e-07,                 0,   4.892439826e-05,    0.003126620633
          0,           0,        1986,       -11.5521709,      -11.96121177,       -12.5839357,       -12.0806401,      -15.50363175,     0.01574983121,    0.008689794134,    4.22889886e-07,                 0,                 0,                 0,   6.305672032e-08,    0.008689794134,    4.22889886e-07,                 0,   4.866512135e-05,    0.003126620633
          0,           0,        1987,      -11.55335316,      -11.96332107,      -12.58541657,      -12.08220787,      -15.50672198,     0.01574983121,    0.008689794427,   4.206484812e-07,                 0,                 0,                 0,   6.265622779e-08,    0.008689794427,   4.206484812e-07,                 0,   4.840718439e-05,    0.003126620633
          0,           0,        1988,      -11.55453611,      -11.96542837,      -12.58685969,      -12.08377299,      -15.50981297,     0.01574983121,    0.008689794719,   4.184186372e-07,                 0,                 0,                 0,   6.225773301e-08,    0.008689794719,   4.184186372e-07,                 0,   4.815057786e-05,    0.003126620633
          0,           0,        1989,      -11.55571825,      -11.96753099,      -12.58833666,      -12.08533274,      -15.51290475,     0.01574983121,    0.008689795009,   4.162002956e-07,                 0,                 0,                 0,   6.186121077e-08,    0.008689795009,   4.162002956e-07,                 0,   4.789529502e-05,    0.003126620633
          0,           0,        1990,      -11.55690174,      -11.96963232,      -12.58978838,       -12.0868794,      -15.51599729,     0.01574983121,    0.008689795297,   4.139934281e-07,                 0,                 0,                 0,   6.146667002e-08,    0.008689795297,   4.139934281e-07,                 0,   4.764133262e-05,    0.003126620633
          0,           0,        1991,      -11.55808532,      -11.97173124,      -12.59123646,      -12.08845559,      -15.51909061,     0.01574983121,    0.008689795584,   4.117979906e-07,                 0,                 0,                 0,   6.107409993e-08,    0.008689795584,   4.117979906e-07,                 0,   4.738868557e-05,    0.003126620633
          0,           0,        1992,      -11.55926777,      -11.97382951,       -12.5927136,      -12.09002852,      -15.52218472,     0.01574983121,    0.008689795869,   4.096139223e-07,                 0,                 0,                 0,   6.068348777e-08,    0.008689795869,   4.096139223e-07,                 0,   4.713734689e-05,    0.003126620633
          0,           0,        1993,      -11.56045143,      -11.97592816,      -12.59417452,        -12.091611,       -15.5252796,     0.01574983121,    0.008689796152,   4.074411664e-07,                 0,                 0,                 0,   6.029482401e-08,    0.008689796152,   4.074411664e-07,                 0,   4.688731005e-05,    0.003126620633
          0,           0,        1994,      -11.56163507,      -11.97801934,      -12.59567072,        -12.093172,      -15.52837527,     0.01574983121,    0.008689796433,   4.052796621e-07,                 0,                 0,                 0,   5.990809571e-08,    0.008689796433,   4.052796621e-07,                 0,   4.663856803e-05,    0.003126620633
          0,           0,        1995,        -11.562819,      -11.98011268,      -12.59712121,      -12.09473532,      -15.53147173,     0.01574983121,    0.008689796713,   4.031293872e-07,                 0,                 0,                 0,   5.952330834e-08,    0.008689796713,   4.031293872e-07,                 0,   4.639111829e-05,    0.003126620633
          0,           0,        1996,      -11.56400286,      -11.98220114,      -12.59862735,      -12.09629206,      -15.53456898,     0.01574983121,    0.008689796992,   4.009902806e-07,                 0,                 0,                 0,   5.914044836e-08,    0.008689796992,   4.009902806e-07,                 0,   4.614495379e-05,    0.003126620633
          0,           0,        1997,      -11.56518719,      -11.98428518,      -12.60004342,       -12.0978559,      -15.53766703,     0.01574983121,    0.008689797268,   3.988623088e-07,                 0,                 0,                 0,   5.875950112e-08,    0.008689797268,   3.988623088e-07,                 0,   4.590007068e-05,    0.003126620633
          0,           0,        1998,      -11.56637168,      -11.98636895,      -12.60155413,      -12.09941958,      -15.54076587,     0.01574983121,    0.008689797543,   3.967453884e-07,                 0,                 0,                 0,   5.838046774e-08,    0.008689797543,   3.967453884e-07,                 0,   4.565645936e-05,    0.003126620633
          0,           0,        1999,      -11.56755614,      -11.98845027,      -12.60304857,      -12.10098732,      -15.54386551,     0.01574983121,    0.008689797817,   3.946394944e-07,                 0,                 0,                 0,   5.800333712e-08,    0.008689797817,   3.946394944e-07,                 0,   4.541411695e-05,    0.003126620633
          0,           0,        2000,      -11.56874072,       -11.9905316,      -12.60451194,      -12.10256687,      -15.54696595,     0.01574983121,    0.008689798089,   3.925445644e-07,                 0,                 0,                 0,   5.762809934e-08,    0.008689798089,   3.925445644e-07,                 0,   4.517303629e-05,    0.003126620633
          0,           0,        2001,      -11.56992684,      -11.99261054,      -12.60602002,        -12.104127,      -15.55006719,     0.01574983121,    0.008689798359,   3.904605671e-07,                 0,                 0,                 0,   5.725474695e-08,    0.008689798359,   3.904605671e-07,                 0,   4.493321375e-05,    0.003126620633
          0,           0,        2002,      -11.57111078,      -11.99468557,      -12.60750224,      -12.10566127,      -15.55316925,     0.01574983121,    0.008689798628,   3.883874523e-07,                 0,                 0,                 0,   5.688327151e-08,    0.008689798628,   3.883874523e-07,                 0,   4.469464356e-05,    0.003126620633
          0,           0,        2003,      -11.57229703,      -11.99675948,      -12.60900203,      -12.10724324,      -15.55627211,     0.01574983121,    0.008689798895,   3.863251452e-07,                 0,                 0,                 0,   5.651366235e-08,    0.008689798895,   3.863251452e-07,                 0,   4.445731712e-05,    0.003126620633
          0,           0,        2004,      -11.57348194,      -11.99883038,      -12.61043876,      -12.10880967,      -15.55937578,     0.01574983121,     0.00868979916,   3.842735966e-07,                 0,                 0,                 0,   5.614591712e-08,     0.00868979916,   3.842735966e-07,                 0,   4.422122876e-05,    0.003126620633
          0,           0,        2005,      -11.57466713,      -12.00089848,      -12.61197096,      -12.11037423,      -15.56248026,     0.01574983121,    0.008689799425,   3.822328006e-07,                 0,                 0,                 0,    5.57800296e-08,    0.008689799425,   3.822328006e-07,                 0,   4.398637781e-05,    0.003126620633
          0,           0,        2006,      -11.57585205,      -12.00296433,      -12.61346417,      -12.11194132,      -15.56558557,     0.01574983121,    0.008689799687,   3.802026781e-07,                 0,                 0,                 0,   5.541598213e-08,    0.008689799687,   3.802026781e-07,                 0,   4.375275516e-05,    0.003126620633
          0,           0,        2007,      -11.57703795,      -12.00502941,      -12.61495629,      -12.11349754,      -15.56869169,     0.01574983121,    0.008689799948,   3.781831967e-07,                 0,                 0,                 0,   5.505378203e-08,    0.008689799948,   3.781831967e-07,                 0,   4.352035708e-05,    0.003126620633
          0,           0,        2008,      -11.57822397,      -12.00709293,      -12.61644055,      -12.11506974,      -15.57179864,     0.01574983121,    0.008689800208,   3.761742733e-07,                 0,                 0,                 0,   5.469339589e-08,    0.008689800208,   3.761742733e-07,                 0,   4.328917401e-05,    0.003126620633
          0,           0,        2009,      -11.57941007,      -12.00915726,      -12.61796416,       -12.1166341,      -15.57490642,     0.01574983121,    0.008689800466,   3.741758879e-07,                 0,                 0,                 0,   5.433483729e-08,    0.008689800466,   3.741758879e-07,                 0,   4.305920364e-05,    0.003126620633
          0,           0,        2010,      -11.58059632,      -12.01121404,      -12.61945498,       -12.1181781,      -15.57801503,     0.01574983121,    0.008689800722,   3.721879819e-07,                 0,                 0,                 0,    5.39780913e-08,    0.008689800722,   3.721879819e-07,                 0,   4.283043925e-05,    0.003126620633
          0,           0,        2011,      -11.58178309,      -12.01327264,       -12.6209502,      -12.11975114,      -15.58112447,     0.01574983121,    0.008689800978,    3.70210524e-07,                 0,                 0,                 0,   5.362315092e-08,    0.008689800978,    3.70210524e-07,                 0,   4.260287721e-05,    0.003126620633
          0,           0,        2012,      -11.58296989,      -12.01532812,      -12.62245163,       -12.1213241,      -15.58423475,     0.01574983121,    0.008689801231,   3.682434512e-07,                 0,                 0,                 0,   5.327001231e-08,    0.008689801231,   3.682434512e-07,                 0,   4.237651028e-05,    0.003126620633
          0,           0,        2013,      -11.58415685,      -12.01738127,      -12.62399594,      -12.12288103,      -15.58734588,     0.01574983121,    0.008689801483,   3.662867105e-07,                 0,                 0,                 0,   5.291865971e-08,    0.008689801483,   3.662867105e-07,                 0,   4.215133237e-05,    0.003126620633
          0,           0,        2014,      -11.58534422,      -12.01943368,       -12.6254845,        -12.124441,      -15.59045785,     0.01574983121,    0.008689801734,   3.643402791e-07,                 0,                 0,                 0,   5.256909412e-08,    0.008689801734,   3.643402791e-07,                 0,   4.192734083e-05,    0.003126620633
          0,           0,        2015,      -11.58653046,      -12.02148139,       -12.6269936,      -12.12600083,      -15.59357067,     0.01574983121,    0.008689801984,   3.624040823e-07,                 0,                 0,                 0,   5.222129739e-08,    0.008689801984,   3.624040823e-07,                 0,   4.170452709e-05,    0.003126620633
          0,           0,        2016,      -11.58771788,      -12.02352225,      -12.62851181,      -12.12754775,      -15.59668435,     0.01574983121,    0.008689802231,   3.604780759e-07,                 0,                 0,                 0,   5.187526948e-08,    0.008689802231,   3.604780759e-07,                 0,   4.148288606e-05,    0.003126620633
          0,           0,        2017,      -11.58890514,      -12.02557068,      -12.63001914,      -12.12912677,       -15.5997989,     0.01574983121,    0.008689802478,   3.585622416e-07,                 0,                 0,                 0,   5.153100248e-08,    0.008689802478,   3.585622416e-07,                 0,   4.126241563e-05,    0.003126620633
          0,           0,        2018,      -11.59009264,      -12.02761883,      -12.63153379,      -12.13070181,      -15.60291433,     0.01574983121,    0.008689802723,   3.566564904e-07,                 0,                 0,                 0,   5.118847727e-08,    0.008689802723,   3.566564904e-07,                 0,   4.104310556e-05,    0.003126620633
          0,           0,        2019,       -11.5912801,      -12.02965303,       -12.6330874,      -12.13224712,      -15.60603069,     0.01574983121,    0.008689802967,   3.547607973e-07,                 0,                 0,                 0,    5.08476946e-08,    0.008689802967,   3.547607973e-07,                 0,   4.082495296e-05,    0.003126620633
          0,           0,        2020,      -11.59246823,      -12.03169286,      -12.63459992,       -12.1338062,      -15.60914793,     0.01574983121,    0.008689803209,   3.528751233e-07,                 0,                 0,                 0,   5.050865253e-08,    0.008689803209,   3.528751233e-07,                 0,   4.060795335e-05,    0.003126620633
          0,           0,        2021,      -11.59365524,      -12.03373014,       -12.6361003,      -12.13536841,      -15.61226605,     0.01574983121,     0.00868980345,   3.509994058e-07,                 0,                 0,                 0,   5.017134508e-08,     0.00868980345,   3.509994058e-07,                 0,   4.039209953e-05,    0.003126620633
          0,           0,        2022,      -11.59484457,      -12.03576688,      -12.63764019,      -12.13693181,      -15.61538505,     0.01574983121,     0.00868980369,    3.49133588e-07,                 0,                 0,                 0,   4.983574109e-08,     0.00868980369,    3.49133588e-07,                 0,   4.017738495e-05,    0.003126620633
          0,           0,        2023,      -11.59603266,      -12.03780207,      -12.63919242,      -12.13849456,      -15.61850495,     0.01574983121,    0.008689803928,   3.472776591e-07,                 0,                 0,                 0,   4.950185212e-08,    0.008689803928,   3.472776591e-07,                 0,   3.996380839e-05,    0.003126620633
          0,           0,        2024,      -11.59722069,      -12.03983136,      -12.64073974,      -12.14003372,      -15.62162574,     0.01574983121,    0.008689804165,   3.454315293e-07,                 0,                 0,                 0,   4.916966864e-08,    0.008689804165,   3.454315293e-07,                 0,   3.975135949e-05,    0.003126620633
          0,           0,        2025,      -11.59840891,      -12.04186536,      -12.64221197,      -12.14160361,      -15.62474744,     0.01574983121,      0.0086898044,   3.435951938e-07,                 0,                 0,                 0,   4.883918936e-08,      0.0086898044,   3.435951938e-07,                 0,   3.954003772e-05,    0.003126620633
          0,           0,        2026,      -11.59959835,      -12.04389053,      -12.64375361,      -12.14318267,      -15.62787004,     0.01574983121,    0.008689804634,    3.41768574e-07,                 0,                 0,                 0,   4.851038646e-08,    0.008689804634,    3.41768574e-07,                 0,   3.932983403e-05,    0.003126620633
          0,           0,        2027,       -11.6007869,      -12.04591911,      -12.64532041,      -12.14472883,      -15.63099355,     0.01574983121,    0.008689804867,   3.399516332e-07,                 0,                 0,                 0,   4.818326679e-08,    0.008689804867,   3.399516332e-07,                 0,   3.912074418e-05,    0.003126620633
          0,           0,        2028,      -11.60197514,      -12.04794175,      -12.64685223,      -12.14627969,      -15.63411798,     0.01574983121,    0.008689805099,   3.381443412e-07,                 0,                 0,                 0,   4.785782663e-08,    0.008689805099,   3.381443412e-07,                 0,   3.891276471e-05,    0.003126620633
          0,           0,        2029,      -11.60316505,      -12.04995743,      -12.64838868,      -12.14781491,      -15.63724333,     0.01574983121,    0.008689805329,   3.363466316e-07,                 0,                 0,                 0,   4.753405028e-08,    0.008689805329,   3.363466316e-07,                 0,   3.870588798e-05,    0.003126620633
          0,           0,        2030,      -11.60435345,      -12.05198415,      -12.64991433,      -12.14941035,      -15.64036961,     0.01574983121,    0.008689805558,   3.345584605e-07,                 0,                 0,                 0,   4.721192733e-08,    0.008689805558,   3.345584605e-07,                 0,   3.850010892e-05,    0.003126620633
          0,           0,        2031,      -11.60554414,      -12.05400403,      -12.65149706,      -12.15098064,      -15.64349681,     0.01574983121,    0.008689805786,   3.327797807e-07,                 0,                 0,                 0,   4.689144789e-08,    0.008689805786,   3.327797807e-07,                 0,   3.829542212e-05,    0.003126620633
          0,           0,        2032,       -11.6067333,      -12.05602624,      -12.65302835,      -12.15253473,      -15.64662495,     0.01574983121,    0.008689806012,   3.310105619e-07,                 0,                 0,                 0,   4.657262395e-08,    0.008689806012,   3.310105619e-07,                 0,   3.809182408e-05,    0.003126620633
          0,           0,        2033,       -11.6079223,      -12.05803766,      -12.65459679,      -12.15409006,      -15.64975404,     0.01574983121,    0.008689806237,   3.292507368e-07,                 0,                 0,                 0,   4.625542755e-08,    0.008689806237,   3.292507368e-07,                 0,   3.788930706e-05,    0.003126620633
          0,           0,        2034,      -11.60911174,      -12.06005065,      -12.65611045,      -12.15565112,      -15.65288407,     0.01574983121,    0.008689806461,   3.275002841e-07,                 0,                 0,                 0,   4.593985975e-08,    0.008689806461,   3.275002841e-07,                 0,    3.76878686e-05,    0.003126620633
          0,           0,        2035,      -11.61030192,      -12.06205983,      -12.65771728,      -12.15720723,      -15.65601505,     0.01574983121,    0.008689806684,   3.257591461e-07,                 0,                 0,                 0,   4.562591412e-08,    0.008689806684,   3.257591461e-07,                 0,   3.748750208e-05,    0.003126620633
          0,           0,        2036,      -11.61149193,      -12.06407701,      -12.65927605,       -12.1587784,      -15.65914698,     0.01574983121,    0.008689806905,   3.240272704e-07,                 0,                 0,                 0,   4.531357083e-08,    0.008689806905,   3.240272704e-07,                 0,   3.728820145e-05,    0.003126620633
          0,           0,        2037,      -11.61268175,      -12.06609291,       -12.6607568,      -12.16034988,      -15.66227987,     0.01574983121,    0.008689807125,   3.223046057e-07,                 0,                 0,                 0,   4.500284012e-08,    0.008689807125,   3.223046057e-07,                 0,   3.708996081e-05,    0.003126620633
          0,           0,        2038,      -11.61387156,      -12.06809419,      -12.66238127,      -12.16188392,      -15.66541373,     0.01574983121,    0.008689807344,   3.205911262e-07,                 0,                 0,                 0,   4.469370497e-08,    0.008689807344,   3.205911262e-07,                 0,   3.689277719e-05,    0.003126620633
          0,           0,        2039,      -11.61506122,      -12.07010252,      -12.66390532,      -12.16346019,      -15.66854856,     0.01574983121,    0.008689807562,   3.188867928e-07,                 0,                 0,                 0,   4.438615824e-08,    0.008689807562,   3.188867928e-07,                 0,   3.669664611e-05,    0.003126620633
          0,           0,        2040,      -11.61625153,       -12.0721103,      -12.66547484,      -12.16502443,      -15.67168436,     0.01574983121,    0.008689807778,    3.17191534e-07,                 0,                 0,                 0,   4.408019625e-08,    0.008689807778,    3.17191534e-07,                 0,   3.650155931e-05,    0.003126620633
          0,           0,        2041,      -11.61744196,      -12.07410857,      -12.66706208,      -12.16656484,      -15.67482114,     0.01574983121,    0.008689807993,   3.155053126e-07,                 0,                 0,                 0,   4.377580552e-08,    0.008689807993,   3.155053126e-07,                 0,   3.630751253e-05,    0.003126620633
          0,           0,        2042,      -11.61863281,      -12.07610881,      -12.66862634,      -12.16812332,      -15.67795891,     0.01574983121,    0.008689808207,   3.138280884e-07,                 0,                 0,                 0,   4.347298054e-08,    0.008689808207,   3.138280884e-07,                 0,   3.611450114e-05,    0.003126620633
          0,           0,        2043,      -11.61982383,      -12.07810783,      -12.67020217,      -12.16965728,      -15.68109767,     0.01574983121,     0.00868980842,   3.121598299e-07,                 0,                 0,                 0,    4.31717161e-08,     0.00868980842,   3.121598299e-07,                 0,   3.592252152e-05,    0.003126620633
          0,           0,        2044,      -11.62101451,      -12.08010777,       -12.6717727,      -12.17124283,      -15.68423742,     0.01574983121,    0.008689808632,   3.105004698e-07,                 0,                 0,                 0,   4.287200438e-08,    0.008689808632,   3.105004698e-07,                 0,    3.57315659e-05,    0.003126620633
          0,           0,        2045,      -11.62220543,      -12.08211111,       -12.6733706,      -12.17281979,      -15.68737818,     0.01574983121,    0.008689808842,   3.088499815e-07,                 0,                 0,                 0,    4.25738427e-08,    0.008689808842,   3.088499815e-07,                 0,   3.554163125e-05,    0.003126620633
          0,           0,        2046,      -11.62339595,      -12.08410253,      -12.67492777,      -12.17435088,      -15.69051994,     0.01574983121,    0.008689809052,   3.072083041e-07,                 0,                 0,                 0,    4.22772088e-08,    0.008689809052,   3.072083041e-07,                 0,   3.535271054e-05,    0.003126620633
          0,           0,        2047,      -11.62458778,      -12.08609999,      -12.67652641,      -12.17594071,      -15.69366273,     0.01574983121,     0.00868980926,   3.055753889e-07,                 0,                 0,                 0,   4.198210699e-08,     0.00868980926,   3.055753889e-07,                 0,   3.516479819e-05,    0.003126620633
          0,           0,        2048,      -11.62577876,       -12.0880931,      -12.67812353,      -12.17749805,      -15.69680654,     0.01574983121,    0.008689809467,    3.03951234e-07,                 0,                 0,                 0,   4.168853675e-08,    0.008689809467,    3.03951234e-07,                 0,   3.497789396e-05,    0.003126620633
          0,           0,        2049,      -11.62697026,      -12.09007966,      -12.67969257,      -12.17903568,      -15.69995137,     0.01574983121,    0.008689809673,   3.023357626e-07,                 0,                 0,                 0,   4.139647323e-08,    0.008689809673,   3.023357626e-07,                 0,   3.479198901e-05,    0.003126620633
          0,           0,        2050,      -11.62816184,      -12.09207258,      -12.68124689,      -12.18060708,       -15.7030973,     0.01574983121,    0.008689809878,   3.007289378e-07,                 0,                 0,                 0,   4.110591925e-08,    0.008689809878,   3.007289378e-07,                 0,    3.46070791e-05,    0.003126620633
          0,           0,        2051,      -11.62935329,      -12.09405635,      -12.68284313,      -12.18215089,      -15.70624431,     0.01574983121,    0.008689810081,   2.991306954e-07,                 0,                 0,                 0,   4.081686576e-08,    0.008689810081,   2.991306954e-07,                 0,   3.442315685e-05,    0.003126620633
          0,           0,        2052,      -11.63054472,      -12.09605294,      -12.68445326,      -12.18374506,      -15.70939237,     0.01574983121,    0.008689810284,   2.975410258e-07,                 0,                 0,                 0,   4.052931277e-08,    0.008689810284,   2.975410258e-07,                 0,   3.424022114e-05,    0.003126620633
          0,           0,        2053,      -11.63173647,      -12.09803401,       -12.6860451,      -12.18528532,      -15.71254149,     0.01574983121,    0.008689810485,   2.959598518e-07,                 0,                 0,                 0,    4.02432394e-08,    0.008689810485,   2.959598518e-07,                 0,    3.40582631e-05,    0.003126620633
          0,           0,        2054,      -11.63292905,       -12.1000198,      -12.68766054,      -12.18684576,      -15.71569168,     0.01574983121,    0.008689810686,   2.943871664e-07,                 0,                 0,                 0,   3.995864704e-08,    0.008689810686,   2.943871664e-07,                 0,   3.387728191e-05,    0.003126620633
          0,           0,        2055,      -11.63412098,      -12.10200068,      -12.68918568,      -12.18838785,      -15.71884294,     0.01574983121,    0.008689810885,   2.928229265e-07,                 0,                 0,                 0,   3.967552836e-08,    0.008689810885,   2.928229265e-07,                 0,   3.369727263e-05,    0.003126620633
          0,           0,        2056,      -11.63531162,      -12.10398378,      -12.69086052,      -12.18998805,      -15.72199529,     0.01574983121,    0.008689811083,   2.912670753e-07,                 0,                 0,                 0,   3.939387725e-08,    0.008689811083,   2.912670753e-07,                 0,   3.351822871e-05,    0.003126620633
          0,           0,        2057,      -11.63650449,      -12.10596049,      -12.69243734,      -12.19152433,      -15.72514872,     0.01574983121,     0.00868981128,   2.897195701e-07,                 0,                 0,                 0,   3.911368187e-08,     0.00868981128,   2.897195701e-07,                 0,   3.334014523e-05,    0.003126620633
          0,           0,        2058,      -11.63769677,      -12.10793963,      -12.69403363,      -12.19307617,      -15.72830326,     0.01574983121,    0.008689811476,   2.881803521e-07,                 0,                 0,                 0,   3.883493973e-08,    0.008689811476,   2.881803521e-07,                 0,   3.316301543e-05,    0.003126620633
          0,           0,        2059,      -11.63888822,       -12.1099171,      -12.69565435,      -12.19463666,       -15.7314589,     0.01574983121,    0.008689811671,   2.866493775e-07,                 0,                 0,                 0,   3.855763116e-08,    0.008689811671,   2.866493775e-07,                 0,   3.298683427e-05,    0.003126620633
          0,           0,        2060,      -11.64008077,      -12.11189243,      -12.69728447,      -12.19618892,      -15.73461565,     0.01574983121,    0.008689811865,   2.851266311e-07,                 0,                 0,                 0,   3.828176703e-08,    0.008689811865,   2.851266311e-07,                 0,   3.281160002e-05,    0.003126620633
          0,           0,        2061,      -11.64127369,      -12.11386119,      -12.69885865,      -12.19773667,      -15.73777352,     0.01574983121,    0.008689812058,   2.836120746e-07,                 0,                 0,                 0,   3.800733706e-08,    0.008689812058,   2.836120746e-07,                 0,   3.263730823e-05,    0.003126620633
          0,           0,        2062,      -11.64246525,      -12.11584729,      -12.70045869,      -12.19933657,      -15.74093252,     0.01574983121,    0.008689812249,   2.821056459e-07,                 0,                 0,                 0,   3.773432097e-08,    0.008689812249,   2.821056459e-07,                 0,   3.246395179e-05,    0.003126620633
          0,           0,        2063,       -11.6436586,      -12.11781784,      -12.70211488,      -12.20089118,      -15.74409265,     0.01574983121,     0.00868981244,   2.806073153e-07,                 0,                 0,                 0,   3.746272397e-08,     0.00868981244,   2.806073153e-07,                 0,   3.229152726e-05,    0.003126620633
          0,           0,        2064,      -11.64485133,      -12.11979726,      -12.70372207,      -12.20246326,      -15.74725392,     0.01574983121,     0.00868981263,   2.791170103e-07,                 0,                 0,                 0,   3.719253515e-08,     0.00868981263,   2.791170103e-07,                 0,   3.212002631e-05,    0.003126620633
          0,           0,        2065,      -11.64604399,      -12.12176484,      -12.70533782,       -12.2040144,      -15.75041634,     0.01574983121,    0.008689812819,   2.776347031e-07,                 0,                 0,                 0,   3.692374692e-08,    0.008689812819,   2.776347031e-07,                 0,   3.194944574e-05,    0.003126620633
          0,           0,        2066,      -11.64723666,      -12.12373311,       -12.7070166,      -12.20556465,      -15.75357992,     0.01574983121,    0.008689813006,   2.761604027e-07,                 0,                 0,                 0,   3.665635412e-08,    0.008689813006,   2.761604027e-07,                 0,   3.177978657e-05,    0.003126620633
          0,           0,        2067,      -11.64842924,      -12.12570493,      -12.70859301,      -12.20713104,      -15.75674467,     0.01574983121,    0.008689813193,   2.746940055e-07,                 0,                 0,                 0,   3.639034358e-08,    0.008689813193,   2.746940055e-07,                 0,    3.16110369e-05,    0.003126620633
          0,           0,        2068,      -11.64962287,       -12.1276757,      -12.71021556,      -12.20869797,      -15.75991058,     0.01574983121,    0.008689813378,   2.732355065e-07,                 0,                 0,                 0,   3.612572394e-08,    0.008689813378,   2.732355065e-07,                 0,   3.144319614e-05,    0.003126620633
