"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2789,       -11.7040479,      -11.41599502,      -12.67207665,      -11.79788122,      -14.61840914,      0.0157499271,    0.008655740247,  -4.636795337e-06,                 0,                 0,                 0,  -1.117986924e-06,    0.008655740247,  -4.636795337e-06,                 0,   -0.000535690213,    0.003038251613
          0,           0,        2790,      -11.70478704,      -11.41784472,      -12.67301955,      -11.79948541,      -14.62020594,      0.0157499271,    0.008655742264,  -4.641458183e-06,                 0,                 0,                 0,  -1.118723363e-06,    0.008655742264,  -4.641458183e-06,                 0,  -0.0005362287879,    0.003038251613
          0,           0,        2791,      -11.70552656,      -11.41969451,      -12.67396101,      -11.80108915,      -14.62200267,      0.0157499271,    0.008655744272,  -4.646106084e-06,                 0,                 0,                 0,   -1.11945738e-06,    0.008655744272,  -4.646106084e-06,                 0,  -0.0005367656365,    0.003038251613
          0,           0,        2792,      -11.70626593,      -11.42154452,      -12.67490872,      -11.80269193,      -14.62379933,      0.0157499271,    0.008655746272,  -4.650739026e-06,                 0,                 0,                 0,  -1.120188983e-06,    0.008655746272,  -4.650739026e-06,                 0,  -0.0005373007572,    0.003038251613
          0,           0,        2793,      -11.70700543,      -11.42339451,      -12.67585116,      -11.80429256,      -14.62559592,      0.0157499271,    0.008655748262,  -4.655356931e-06,                 0,                 0,                 0,  -1.120918144e-06,    0.008655748262,  -4.655356931e-06,                 0,  -0.0005378341409,    0.003038251613
          0,           0,        2794,      -11.70774635,      -11.42524461,      -12.67676553,      -11.80589399,      -14.62739245,      0.0157499271,    0.008655750244,  -4.659959805e-06,                 0,                 0,                 0,  -1.121644877e-06,    0.008655750244,  -4.659959805e-06,                 0,  -0.0005383657885,    0.003038251613
          0,           0,        2795,      -11.70848676,      -11.42709482,      -12.67770203,       -11.8074955,      -14.62918892,      0.0157499271,    0.008655752217,  -4.664547629e-06,                 0,                 0,                 0,  -1.122369185e-06,    0.008655752217,  -4.664547629e-06,                 0,  -0.0005388956975,    0.003038251613
          0,           0,        2796,      -11.70922749,      -11.42894526,       -12.6786314,      -11.80909444,      -14.63098534,      0.0157499271,    0.008655754182,  -4.669120357e-06,                 0,                 0,                 0,  -1.123091049e-06,    0.008655754182,  -4.669120357e-06,                 0,  -0.0005394238629,    0.003038251613
          0,           0,        2797,      -11.70996839,      -11.43079571,       -12.6795467,      -11.81069299,       -14.6327817,      0.0157499271,    0.008655756138,  -4.673677945e-06,                 0,                 0,                 0,  -1.123810463e-06,    0.008655756138,  -4.673677945e-06,                 0,  -0.0005399502795,    0.003038251613
          0,           0,        2798,      -11.71070993,       -11.4326463,      -12.68045753,      -11.81229229,      -14.63457801,      0.0157499271,    0.008655758085,  -4.678220395e-06,                 0,                 0,                 0,  -1.124527438e-06,    0.008655758085,  -4.678220395e-06,                 0,  -0.0005404749474,    0.003038251613
          0,           0,        2799,      -11.71145181,      -11.43449707,      -12.68137121,      -11.81389118,      -14.63637427,      0.0157499271,    0.008655760024,  -4.682747666e-06,                 0,                 0,                 0,  -1.125241962e-06,    0.008655760024,  -4.682747666e-06,                 0,  -0.0005409978619,    0.003038251613
          0,           0,        2800,      -11.71219294,      -11.43634793,       -12.6822787,      -11.81548882,      -14.63817049,      0.0157499271,    0.008655761954,  -4.687259727e-06,                 0,                 0,                 0,  -1.125954036e-06,    0.008655761954,  -4.687259727e-06,                 0,  -0.0005415190196,    0.003038251613
          0,           0,        2801,      -11.71293572,      -11.43819879,      -12.68317206,      -11.81708527,      -14.63996667,      0.0157499271,    0.008655763876,  -4.691756562e-06,                 0,                 0,                 0,  -1.126663658e-06,    0.008655763876,  -4.691756562e-06,                 0,  -0.0005420384185,    0.003038251613
          0,           0,        2802,      -11.71367819,      -11.44004993,      -12.68406257,      -11.81868515,       -14.6417628,      0.0157499271,     0.00865576579,  -4.696238148e-06,                 0,                 0,                 0,  -1.127370822e-06,     0.00865576579,  -4.696238148e-06,                 0,   -0.000542556056,    0.003038251613
          0,           0,        2803,      -11.71442081,      -11.44190119,      -12.68496118,       -11.8202786,       -14.6435589,      0.0157499271,    0.008655767695,  -4.700704458e-06,                 0,                 0,                 0,  -1.128075521e-06,    0.008655767695,  -4.700704458e-06,                 0,  -0.0005430719289,    0.003038251613
          0,           0,        2804,       -11.7151636,      -11.44375241,      -12.68585442,      -11.82187241,      -14.64535496,      0.0157499271,    0.008655769592,  -4.705155465e-06,                 0,                 0,                 0,  -1.128777761e-06,    0.008655769592,  -4.705155465e-06,                 0,  -0.0005435860342,    0.003038251613
          0,           0,        2805,      -11.71590686,      -11.44560377,      -12.68672972,      -11.82346673,      -14.64715099,      0.0157499271,     0.00865577148,  -4.709591122e-06,                 0,                 0,                 0,  -1.129477525e-06,     0.00865577148,  -4.709591122e-06,                 0,  -0.0005440983664,    0.003038251613
          0,           0,        2806,      -11.71665061,      -11.44745525,      -12.68760997,        -11.825061,      -14.64894699,      0.0157499271,     0.00865577336,  -4.714011429e-06,                 0,                 0,                 0,  -1.130174822e-06,     0.00865577336,  -4.714011429e-06,                 0,  -0.0005446089255,    0.003038251613
          0,           0,        2807,      -11.71739463,      -11.44930679,      -12.68848351,      -11.82665303,      -14.65074297,      0.0157499271,    0.008655775232,  -4.718416338e-06,                 0,                 0,                 0,  -1.130869635e-06,    0.008655775232,  -4.718416338e-06,                 0,   -0.000545117706,    0.003038251613
          0,           0,        2808,      -11.71813877,       -11.4511585,      -12.68934963,      -11.82824529,      -14.65253892,      0.0157499271,    0.008655777096,   -4.72280584e-06,                 0,                 0,                 0,  -1.131561974e-06,    0.008655777096,   -4.72280584e-06,                 0,  -0.0005456247068,    0.003038251613
          0,           0,        2809,      -11.71888302,      -11.45301035,      -12.69022911,      -11.82983957,      -14.65433485,      0.0157499271,    0.008655778952,  -4.727179931e-06,                 0,                 0,                 0,   -1.13225184e-06,    0.008655778952,  -4.727179931e-06,                 0,  -0.0005461299274,    0.003038251613
          0,           0,        2810,      -11.71962794,      -11.45486227,      -12.69107648,      -11.83143038,      -14.65613076,      0.0157499271,    0.008655780799,  -4.731538578e-06,                 0,                 0,                 0,  -1.132939225e-06,    0.008655780799,  -4.731538578e-06,                 0,  -0.0005466333642,    0.003038251613
          0,           0,        2811,      -11.72037279,       -11.4567143,      -12.69193918,      -11.83302268,      -14.65792666,      0.0157499271,    0.008655782639,  -4.735881744e-06,                 0,                 0,                 0,  -1.133624119e-06,    0.008655782639,  -4.735881744e-06,                 0,  -0.0005471350127,    0.003038251613
          0,           0,        2812,      -11.72111802,      -11.45856644,      -12.69278661,      -11.83461007,      -14.65972254,      0.0157499271,     0.00865578447,  -4.740209436e-06,                 0,                 0,                 0,  -1.134306533e-06,     0.00865578447,  -4.740209436e-06,                 0,  -0.0005476348738,    0.003038251613
          0,           0,        2813,      -11.72186353,      -11.46041868,      -12.69363885,      -11.83620037,      -14.66151842,      0.0157499271,    0.008655786293,  -4.744521606e-06,                 0,                 0,                 0,  -1.134986448e-06,    0.008655786293,  -4.744521606e-06,                 0,   -0.000548132942,    0.003038251613
          0,           0,        2814,      -11.72260972,      -11.46227094,      -12.69449485,      -11.83778589,      -14.66331428,      0.0157499271,    0.008655788109,  -4.748818243e-06,                 0,                 0,                 0,  -1.135663872e-06,    0.008655788109,  -4.748818243e-06,                 0,  -0.0005486292159,    0.003038251613
          0,           0,        2815,      -11.72335574,      -11.46412346,      -12.69532594,      -11.83937695,      -14.66511014,      0.0157499271,    0.008655789916,  -4.753099317e-06,                 0,                 0,                 0,  -1.136338802e-06,    0.008655789916,  -4.753099317e-06,                 0,  -0.0005491236922,    0.003038251613
          0,           0,        2816,      -11.72410219,      -11.46597603,      -12.69617386,      -11.84096439,        -14.666906,      0.0157499271,    0.008655791715,  -4.757364813e-06,                 0,                 0,                 0,  -1.137011231e-06,    0.008655791715,  -4.757364813e-06,                 0,   -0.000549616369,    0.003038251613
          0,           0,        2817,       -11.7248489,       -11.4678286,      -12.69699869,      -11.84254767,      -14.66870186,      0.0157499271,    0.008655793507,  -4.761614705e-06,                 0,                 0,                 0,  -1.137681156e-06,    0.008655793507,  -4.761614705e-06,                 0,  -0.0005501072434,    0.003038251613
          0,           0,        2818,      -11.72559576,      -11.46968123,      -12.69782777,      -11.84413372,      -14.67049772,      0.0157499271,     0.00865579529,  -4.765848995e-06,                 0,                 0,                 0,   -1.13834858e-06,     0.00865579529,  -4.765848995e-06,                 0,  -0.0005505963155,    0.003038251613
          0,           0,        2819,      -11.72634295,      -11.47153417,      -12.69865154,      -11.84572055,      -14.67229359,      0.0157499271,    0.008655797066,  -4.770067652e-06,                 0,                 0,                 0,  -1.139013502e-06,    0.008655797066,  -4.770067652e-06,                 0,  -0.0005510835819,    0.003038251613
          0,           0,        2820,      -11.72709066,      -11.47338709,      -12.69947388,      -11.84730525,      -14.67408947,      0.0157499271,    0.008655798834,  -4.774270678e-06,                 0,                 0,                 0,  -1.139675924e-06,    0.008655798834,  -4.774270678e-06,                 0,  -0.0005515690428,    0.003038251613
          0,           0,        2821,      -11.72783858,      -11.47524016,      -12.70030446,      -11.84888799,      -14.67588535,      0.0157499271,    0.008655800595,  -4.778458021e-06,                 0,                 0,                 0,  -1.140335825e-06,    0.008655800595,  -4.778458021e-06,                 0,  -0.0005520526921,    0.003038251613
          0,           0,        2822,      -11.72858606,      -11.47709328,      -12.70111705,      -11.85047108,      -14.67768125,      0.0157499271,    0.008655802347,  -4.782629703e-06,                 0,                 0,                 0,  -1.140993225e-06,    0.008655802347,  -4.782629703e-06,                 0,  -0.0005525345324,    0.003038251613
          0,           0,        2823,       -11.7293346,      -11.47894645,      -12.70192015,      -11.85205247,      -14.67947716,      0.0157499271,    0.008655804092,  -4.786785672e-06,                 0,                 0,                 0,  -1.141648107e-06,    0.008655804092,  -4.786785672e-06,                 0,  -0.0005530145577,    0.003038251613
          0,           0,        2824,      -11.73008315,      -11.48079983,      -12.70272347,      -11.85363454,       -14.6812731,      0.0157499271,    0.008655805829,  -4.790925932e-06,                 0,                 0,                 0,  -1.142300477e-06,    0.008655805829,  -4.790925932e-06,                 0,  -0.0005534927685,    0.003038251613
          0,           0,        2825,      -11.73083232,      -11.48265314,      -12.70353276,      -11.85521629,      -14.68306905,      0.0157499271,    0.008655807559,  -4.795050431e-06,                 0,                 0,                 0,  -1.142950317e-06,    0.008655807559,  -4.795050431e-06,                 0,  -0.0005539691587,    0.003038251613
          0,           0,        2826,       -11.7315815,      -11.48450663,      -12.70433373,      -11.85679799,      -14.68486503,      0.0157499271,    0.008655809281,  -4.799159193e-06,                 0,                 0,                 0,  -1.143597648e-06,    0.008655809281,  -4.799159193e-06,                 0,   -0.000554443731,    0.003038251613
          0,           0,        2827,      -11.73233066,      -11.48636023,       -12.7051266,      -11.85837764,      -14.68666103,      0.0157499271,    0.008655810995,  -4.803252188e-06,                 0,                 0,                 0,   -1.14424245e-06,    0.008655810995,  -4.803252188e-06,                 0,  -0.0005549164822,    0.003038251613
          0,           0,        2828,      -11.73308043,      -11.48821399,      -12.70591232,      -11.85995494,      -14.68845706,      0.0157499271,    0.008655812702,  -4.807329415e-06,                 0,                 0,                 0,  -1.144884735e-06,    0.008655812702,  -4.807329415e-06,                 0,  -0.0005553874119,    0.003038251613
          0,           0,        2829,       -11.7338309,      -11.49006771,      -12.70670313,      -11.86153552,      -14.69025312,      0.0157499271,    0.008655814402,  -4.811390864e-06,                 0,                 0,                 0,  -1.145524504e-06,    0.008655814402,  -4.811390864e-06,                 0,  -0.0005558565192,    0.003038251613
          0,           0,        2830,      -11.73458115,      -11.49192153,      -12.70749069,      -11.86311211,      -14.69204922,      0.0157499271,    0.008655816094,  -4.815436488e-06,                 0,                 0,                 0,  -1.146161734e-06,    0.008655816094,  -4.815436488e-06,                 0,  -0.0005563237985,    0.003038251613
          0,           0,        2831,      -11.73533193,      -11.49377544,      -12.70826705,        -11.864687,      -14.69384535,      0.0157499271,    0.008655817778,  -4.819466296e-06,                 0,                 0,                 0,  -1.146796441e-06,    0.008655817778,  -4.819466296e-06,                 0,  -0.0005567892508,    0.003038251613
          0,           0,        2832,      -11.73608253,      -11.49562954,      -12.70904004,       -11.8662642,      -14.69564152,      0.0157499271,    0.008655819455,  -4.823480302e-06,                 0,                 0,                 0,  -1.147428633e-06,    0.008655819455,  -4.823480302e-06,                 0,  -0.0005572528779,    0.003038251613
          0,           0,        2833,      -11.73683366,      -11.49748358,      -12.70982093,      -11.86784034,      -14.69743773,      0.0157499271,    0.008655821125,  -4.827478438e-06,                 0,                 0,                 0,  -1.148058279e-06,    0.008655821125,  -4.827478438e-06,                 0,  -0.0005577146718,    0.003038251613
          0,           0,        2834,      -11.73758579,       -11.4993376,      -12.71059133,      -11.86941102,      -14.69923398,      0.0157499271,    0.008655822787,  -4.831460723e-06,                 0,                 0,                 0,  -1.148685393e-06,    0.008655822787,  -4.831460723e-06,                 0,  -0.0005581746348,    0.003038251613
          0,           0,        2835,      -11.73833734,      -11.50119204,       -12.7113469,      -11.87098831,      -14.70103028,      0.0157499271,    0.008655824442,  -4.835427147e-06,                 0,                 0,                 0,   -1.14930998e-06,    0.008655824442,  -4.835427147e-06,                 0,  -0.0005586327657,    0.003038251613
          0,           0,        2836,      -11.73908939,      -11.50304642,      -12.71212195,      -11.87256286,      -14.70282663,      0.0157499271,     0.00865582609,  -4.839377663e-06,                 0,                 0,                 0,   -1.14993202e-06,     0.00865582609,  -4.839377663e-06,                 0,   -0.000559089059,    0.003038251613
          0,           0,        2837,       -11.7398417,      -11.50490076,      -12.71287951,      -11.87413465,      -14.70462303,      0.0157499271,    0.008655827731,  -4.843312306e-06,                 0,                 0,                 0,  -1.150551532e-06,    0.008655827731,  -4.843312306e-06,                 0,  -0.0005595435188,    0.003038251613
          0,           0,        2838,      -11.74059444,      -11.50675529,      -12.71362474,      -11.87570737,      -14.70641948,      0.0157499271,    0.008655829364,  -4.847231063e-06,                 0,                 0,                 0,  -1.151168516e-06,    0.008655829364,  -4.847231063e-06,                 0,  -0.0005599961435,    0.003038251613
          0,           0,        2839,       -11.7413473,      -11.50860986,      -12.71438233,      -11.87727607,      -14.70821599,      0.0157499271,     0.00865583099,  -4.851133906e-06,                 0,                 0,                 0,  -1.151782954e-06,     0.00865583099,  -4.851133906e-06,                 0,  -0.0005604469302,    0.003038251613
          0,           0,        2840,      -11.74210017,      -11.51046446,      -12.71513864,      -11.87884623,      -14.71001255,      0.0157499271,    0.008655832609,  -4.855020823e-06,                 0,                 0,                 0,  -1.152394852e-06,    0.008655832609,  -4.855020823e-06,                 0,   -0.000560895877,    0.003038251613
          0,           0,        2841,      -11.74285395,       -11.5123192,      -12.71588362,      -11.88041506,      -14.71180918,      0.0157499271,    0.008655834221,  -4.858891821e-06,                 0,                 0,                 0,  -1.153004212e-06,    0.008655834221,  -4.858891821e-06,                 0,  -0.0005613429852,    0.003038251613
          0,           0,        2842,      -11.74360802,      -11.51417395,      -12.71662748,      -11.88198411,      -14.71360587,      0.0157499271,    0.008655835826,  -4.862746881e-06,                 0,                 0,                 0,   -1.15361103e-06,    0.008655835826,  -4.862746881e-06,                 0,  -0.0005617882523,    0.003038251613
          0,           0,        2843,      -11.74436127,      -11.51602885,      -12.71736711,      -11.88355388,      -14.71540262,      0.0157499271,    0.008655837423,  -4.866586001e-06,                 0,                 0,                 0,  -1.154215308e-06,    0.008655837423,  -4.866586001e-06,                 0,  -0.0005622316782,    0.003038251613
          0,           0,        2844,      -11.74511643,      -11.51788373,      -12.71808854,      -11.88512332,      -14.71719944,      0.0157499271,    0.008655839014,  -4.870409162e-06,                 0,                 0,                 0,  -1.154817047e-06,    0.008655839014,  -4.870409162e-06,                 0,  -0.0005626732607,    0.003038251613
          0,           0,        2845,      -11.74587053,      -11.51973892,      -12.71883669,      -11.88668822,      -14.71899633,      0.0157499271,    0.008655840598,  -4.874216358e-06,                 0,                 0,                 0,  -1.155416236e-06,    0.008655840598,  -4.874216358e-06,                 0,   -0.000563112999,    0.003038251613
          0,           0,        2846,       -11.7466256,      -11.52159391,      -12.71955783,      -11.88825598,      -14.72079329,      0.0157499271,    0.008655842175,  -4.878007599e-06,                 0,                 0,                 0,  -1.156012887e-06,    0.008655842175,  -4.878007599e-06,                 0,  -0.0005635508943,    0.003038251613
          0,           0,        2847,      -11.74738108,      -11.52344901,      -12.72029252,      -11.88981856,      -14.72259033,      0.0157499271,    0.008655843744,  -4.881782848e-06,                 0,                 0,                 0,  -1.156606985e-06,    0.008655843744,  -4.881782848e-06,                 0,  -0.0005639869425,    0.003038251613
          0,           0,        2848,      -11.74813656,      -11.52530433,      -12.72101915,      -11.89138398,      -14.72438744,      0.0157499271,    0.008655845307,  -4.885542122e-06,                 0,                 0,                 0,   -1.15719854e-06,    0.008655845307,  -4.885542122e-06,                 0,  -0.0005644211453,    0.003038251613
          0,           0,        2849,      -11.74889201,      -11.52715966,      -12.72172874,        -11.892948,      -14.72618464,      0.0157499271,    0.008655846863,  -4.889285407e-06,                 0,                 0,                 0,  -1.157787547e-06,    0.008655846863,  -4.889285407e-06,                 0,  -0.0005648535013,    0.003038251613
          0,           0,        2850,      -11.74964815,      -11.52901484,      -12.72245281,      -11.89450985,      -14.72798191,      0.0157499271,    0.008655848412,  -4.893012717e-06,                 0,                 0,                 0,  -1.158374016e-06,    0.008655848412,  -4.893012717e-06,                 0,  -0.0005652840119,    0.003038251613
          0,           0,        2851,       -11.7504046,      -11.53087018,      -12.72317934,      -11.89607172,      -14.72977927,      0.0157499271,    0.008655849954,  -4.896724021e-06,                 0,                 0,                 0,  -1.158957929e-06,    0.008655849954,  -4.896724021e-06,                 0,  -0.0005657126737,    0.003038251613
          0,           0,        2852,      -11.75116148,      -11.53272573,      -12.72388218,      -11.89763495,      -14.73157672,      0.0157499271,     0.00865585149,  -4.900419341e-06,                 0,                 0,                 0,  -1.159539308e-06,     0.00865585149,  -4.900419341e-06,                 0,  -0.0005661394892,    0.003038251613
          0,           0,        2853,      -11.75191808,      -11.53458118,      -12.72459106,       -11.8991934,      -14.73337425,      0.0157499271,    0.008655853019,   -4.90409864e-06,                 0,                 0,                 0,  -1.160118131e-06,    0.008655853019,   -4.90409864e-06,                 0,   -0.000566564454,    0.003038251613
          0,           0,        2854,      -11.75267537,      -11.53643683,      -12.72529441,      -11.90075368,      -14.73517188,      0.0157499271,    0.008655854541,  -4.907761932e-06,                 0,                 0,                 0,  -1.160694411e-06,    0.008655854541,  -4.907761932e-06,                 0,    -0.00056698757,    0.003038251613
          0,           0,        2855,      -11.75343302,      -11.53829253,      -12.72599398,      -11.90231374,       -14.7369696,      0.0157499271,    0.008655856056,  -4.911409192e-06,                 0,                 0,                 0,   -1.16126813e-06,    0.008655856056,  -4.911409192e-06,                 0,   -0.000567408834,    0.003038251613
          0,           0,        2856,      -11.75419063,      -11.54014835,      -12.72669733,      -11.90387493,      -14.73876741,      0.0157499271,    0.008655857565,  -4.915040444e-06,                 0,                 0,                 0,  -1.161839308e-06,    0.008655857565,  -4.915040444e-06,                 0,   -0.000567828249,    0.003038251613
          0,           0,        2857,       -11.7549489,      -11.54200394,       -12.7273883,      -11.90543146,      -14.74056532,      0.0157499271,    0.008655859066,  -4.918655679e-06,                 0,                 0,                 0,  -1.162407932e-06,    0.008655859066,  -4.918655679e-06,                 0,  -0.0005682458138,    0.003038251613
          0,           0,        2858,      -11.75570704,      -11.54385979,      -12.72809343,       -11.9069872,      -14.74236333,      0.0157499271,    0.008655860562,  -4.922254901e-06,                 0,                 0,                 0,  -1.162974015e-06,    0.008655860562,  -4.922254901e-06,                 0,  -0.0005686615289,    0.003038251613
          0,           0,        2859,      -11.75646546,      -11.54571567,      -12.72877027,      -11.90854446,      -14.74416145,      0.0157499271,     0.00865586205,  -4.925838099e-06,                 0,                 0,                 0,  -1.163537548e-06,     0.00865586205,  -4.925838099e-06,                 0,  -0.0005690753931,    0.003038251613
          0,           0,        2860,      -11.75722453,      -11.54757155,      -12.72946583,      -11.91010001,      -14.74595967,      0.0157499271,    0.008655863533,  -4.929405275e-06,                 0,                 0,                 0,  -1.164098536e-06,    0.008655863533,  -4.929405275e-06,                 0,  -0.0005694874066,    0.003038251613
          0,           0,        2861,      -11.75798348,      -11.54942754,      -12.73015399,      -11.91165269,      -14.74775799,      0.0157499271,    0.008655865008,  -4.932956418e-06,                 0,                 0,                 0,  -1.164656971e-06,    0.008655865008,  -4.932956418e-06,                 0,  -0.0005698975681,    0.003038251613
          0,           0,        2862,      -11.75874311,      -11.55128344,      -12.73082842,       -11.9132062,      -14.74955643,      0.0157499271,    0.008655866477,  -4.936491528e-06,                 0,                 0,                 0,  -1.165212855e-06,    0.008655866477,  -4.936491528e-06,                 0,  -0.0005703058776,    0.003038251613
          0,           0,        2863,      -11.75950295,      -11.55313949,      -12.73152437,      -11.91475989,      -14.75135497,      0.0157499271,     0.00865586794,  -4.940010644e-06,                 0,                 0,                 0,  -1.165766204e-06,     0.00865586794,  -4.940010644e-06,                 0,  -0.0005707123397,    0.003038251613
          0,           0,        2864,       -11.7602634,      -11.55499562,       -12.7321988,      -11.91631446,      -14.75315363,      0.0157499271,    0.008655869396,   -4.94351372e-06,                 0,                 0,                 0,  -1.166316999e-06,    0.008655869396,   -4.94351372e-06,                 0,  -0.0005711169489,    0.003038251613
          0,           0,        2865,       -11.7610237,      -11.55685174,       -12.7328684,      -11.91786405,      -14.75495241,      0.0157499271,    0.008655870846,  -4.947000755e-06,                 0,                 0,                 0,  -1.166865242e-06,    0.008655870846,  -4.947000755e-06,                 0,  -0.0005715197053,    0.003038251613
          0,           0,        2866,       -11.7617839,      -11.55870801,      -12.73354358,      -11.91941575,       -14.7567513,      0.0157499271,    0.008655872289,   -4.95047175e-06,                 0,                 0,                 0,   -1.16741093e-06,    0.008655872289,   -4.95047175e-06,                 0,  -0.0005719206089,    0.003038251613
          0,           0,        2867,      -11.76254511,      -11.56056409,      -12.73422251,      -11.92096297,      -14.75855032,      0.0157499271,    0.008655873726,  -4.953926714e-06,                 0,                 0,                 0,  -1.167954078e-06,    0.008655873726,  -4.953926714e-06,                 0,  -0.0005723196607,    0.003038251613
          0,           0,        2868,      -11.76330647,      -11.56242035,      -12.73487265,      -11.92251161,      -14.76034945,      0.0157499271,    0.008655875157,   -4.95736567e-06,                 0,                 0,                 0,   -1.16849468e-06,    0.008655875157,   -4.95736567e-06,                 0,  -0.0005727168634,    0.003038251613
          0,           0,        2869,      -11.76406802,      -11.56427651,       -12.7355491,      -11.92406158,      -14.76214871,      0.0157499271,    0.008655876581,  -4.960788602e-06,                 0,                 0,                 0,  -1.169032731e-06,    0.008655876581,  -4.960788602e-06,                 0,  -0.0005731122152,    0.003038251613
          0,           0,        2870,      -11.76483003,      -11.56613301,      -12.73620843,      -11.92561057,       -14.7639481,      0.0157499271,    0.008655877999,   -4.96419554e-06,                 0,                 0,                 0,  -1.169568254e-06,    0.008655877999,   -4.96419554e-06,                 0,  -0.0005735057195,    0.003038251613
          0,           0,        2871,      -11.76559139,       -11.5679893,      -12.73685877,      -11.92715458,      -14.76574762,      0.0157499271,    0.008655879411,  -4.967586442e-06,                 0,                 0,                 0,  -1.170101219e-06,    0.008655879411,  -4.967586442e-06,                 0,  -0.0005738973716,    0.003038251613
          0,           0,        2872,      -11.76635341,       -11.5698458,      -12.73752822,      -11.92870409,      -14.76754726,      0.0157499271,    0.008655880816,  -4.970961352e-06,                 0,                 0,                 0,  -1.170631651e-06,    0.008655880816,  -4.970961352e-06,                 0,  -0.0005742871763,    0.003038251613
          0,           0,        2873,       -11.7671163,      -11.57170218,       -12.7381711,      -11.93024864,      -14.76934704,      0.0157499271,    0.008655882216,  -4.974320229e-06,                 0,                 0,                 0,  -1.171159531e-06,    0.008655882216,  -4.974320229e-06,                 0,  -0.0005746751291,    0.003038251613
          0,           0,        2874,      -11.76787949,      -11.57355862,      -12.73882821,      -11.93179199,      -14.77114696,      0.0157499271,    0.008655883609,  -4.977663089e-06,                 0,                 0,                 0,  -1.171684864e-06,    0.008655883609,  -4.977663089e-06,                 0,  -0.0005750612317,    0.003038251613
          0,           0,        2875,      -11.76864213,      -11.57541522,      -12.73948014,      -11.93333432,      -14.77294701,      0.0157499271,    0.008655884996,   -4.98098995e-06,                 0,                 0,                 0,  -1.172207658e-06,    0.008655884996,   -4.98098995e-06,                 0,  -0.0005754454862,    0.003038251613
          0,           0,        2876,       -11.7694059,      -11.57727159,      -12.74012348,      -11.93487806,      -14.77474721,      0.0157499271,    0.008655886377,  -4.984300817e-06,                 0,                 0,                 0,  -1.172727916e-06,    0.008655886377,  -4.984300817e-06,                 0,  -0.0005758278934,    0.003038251613
          0,           0,        2877,      -11.77016991,      -11.57912805,      -12.74078149,      -11.93641837,      -14.77654754,      0.0157499271,    0.008655887751,  -4.987595685e-06,                 0,                 0,                 0,  -1.173245628e-06,    0.008655887751,  -4.987595685e-06,                 0,  -0.0005762084523,    0.003038251613
          0,           0,        2878,      -11.77093443,      -11.58098451,      -12.74141616,      -11.93796004,      -14.77834802,      0.0157499271,     0.00865588912,  -4.990874567e-06,                 0,                 0,                 0,  -1.173760801e-06,     0.00865588912,  -4.990874567e-06,                 0,  -0.0005765871648,    0.003038251613
          0,           0,        2879,      -11.77169862,      -11.58284119,      -12.74205324,      -11.93949963,      -14.78014864,      0.0157499271,    0.008655890483,  -4.994137447e-06,                 0,                 0,                 0,  -1.174273431e-06,    0.008655890483,  -4.994137447e-06,                 0,   -0.000576964029,    0.003038251613
          0,           0,        2880,      -11.77246344,      -11.58469785,      -12.74270763,      -11.94104255,      -14.78194942,      0.0157499271,    0.008655891839,   -4.99738437e-06,                 0,                 0,                 0,  -1.174783536e-06,    0.008655891839,   -4.99738437e-06,                 0,  -0.0005773390498,    0.003038251613
          0,           0,        2881,      -11.77322815,      -11.58655434,      -12.74334078,      -11.94257891,      -14.78375034,      0.0157499271,     0.00865589319,  -5.000615317e-06,                 0,                 0,                 0,  -1.175291101e-06,     0.00865589319,  -5.000615317e-06,                 0,  -0.0005777122254,    0.003038251613
          0,           0,        2882,      -11.77399338,      -11.58841091,      -12.74397464,      -11.94411573,      -14.78555142,      0.0157499271,    0.008655894534,  -5.003830312e-06,                 0,                 0,                 0,  -1.175796135e-06,    0.008655894534,  -5.003830312e-06,                 0,  -0.0005780835582,    0.003038251613
          0,           0,        2883,      -11.77475916,      -11.59026752,      -12.74460962,       -11.9456524,      -14.78735265,      0.0157499271,    0.008655895873,  -5.007029336e-06,                 0,                 0,                 0,  -1.176298632e-06,    0.008655895873,  -5.007029336e-06,                 0,  -0.0005784530463,    0.003038251613
          0,           0,        2884,      -11.77552494,      -11.59212423,      -12.74522939,       -11.9471909,      -14.78915403,      0.0157499271,    0.008655897206,  -5.010212395e-06,                 0,                 0,                 0,  -1.176798593e-06,    0.008655897206,  -5.010212395e-06,                 0,  -0.0005788206902,    0.003038251613
          0,           0,        2885,      -11.77629119,      -11.59398087,      -12.74584488,       -11.9487284,      -14.79095558,      0.0157499271,    0.008655898532,  -5.013379493e-06,                 0,                 0,                 0,   -1.17729602e-06,    0.008655898532,  -5.013379493e-06,                 0,  -0.0005791864904,    0.003038251613
          0,           0,        2886,      -11.77705753,      -11.59583752,      -12.74648189,      -11.95026213,      -14.79275728,      0.0157499271,    0.008655899853,  -5.016530658e-06,                 0,                 0,                 0,  -1.177790918e-06,    0.008655899853,  -5.016530658e-06,                 0,  -0.0005795504503,    0.003038251613
