"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1656,      -10.83764375,      -11.03963731,      -11.22972043,      -10.93052667,      -15.37752561,     0.01574852446,     0.01098209636,      0.6443607732,                 0,                 0,                 0,   -0.007702514956,    -0.05643210613,      0.6419788391,                 0,       58.67374972,      0.0183565061
          0,           0,        1657,      -10.83869876,       -11.0418098,      -11.23209514,      -10.93288313,      -15.37985081,     0.01574852446,     0.01098209729,      0.6443606435,                 0,                 0,                 0,    -0.00770254113,    -0.05643209164,      0.6419787103,                 0,       58.67373292,      0.0183565061
          0,           0,        1658,      -10.83975295,       -11.0439804,      -11.23446942,      -10.93524041,      -15.38217538,     0.01574852446,     0.01098209822,      0.6443605146,                 0,                 0,                 0,   -0.007702567161,    -0.05643207724,      0.6419785821,                 0,       58.67371621,      0.0183565061
          0,           0,        1659,        -10.840807,      -11.04615153,      -11.23684432,      -10.93759979,      -15.38449932,     0.01574852446,     0.01098209915,      0.6443603863,                 0,                 0,                 0,   -0.007702593047,    -0.05643206291,      0.6419784547,                 0,       58.67369959,      0.0183565061
          0,           0,        1660,      -10.84186031,      -11.04831957,      -11.23921524,       -10.9399535,      -15.38682263,     0.01574852446,     0.01098210007,      0.6443602588,                 0,                 0,                 0,    -0.00770261879,    -0.05643204867,      0.6419783279,                 0,       58.67368307,      0.0183565061
          0,           0,        1661,      -10.84291349,      -11.05048409,      -11.24158646,      -10.94230899,      -15.38914531,     0.01574852446,     0.01098210098,       0.644360132,                 0,                 0,                 0,    -0.00770264439,     -0.0564320345,      0.6419782019,                 0,       58.67366663,      0.0183565061
          0,           0,        1662,      -10.84396617,      -11.05264838,      -11.24395641,       -10.9446653,      -15.39146735,     0.01574852446,     0.01098210189,      0.6443600059,                 0,                 0,                 0,    -0.00770266985,    -0.05643202042,      0.6419780766,                 0,       58.67365028,      0.0183565061
          0,           0,        1663,      -10.84501864,      -11.05480894,      -11.24632759,      -10.94701659,      -15.39378874,     0.01574852446,      0.0109821028,      0.6443598805,                 0,                 0,                 0,   -0.007702695168,    -0.05643200641,       0.641977952,                 0,       58.67363403,      0.0183565061
          0,           0,        1664,      -10.84607006,      -11.05696756,      -11.24869484,      -10.94936807,       -15.3961095,     0.01574852446,      0.0109821037,      0.6443597558,                 0,                 0,                 0,   -0.007702720347,    -0.05643199248,       0.641977828,                 0,       58.67361786,      0.0183565061
          0,           0,        1665,      -10.84712162,      -11.05912412,      -11.25106168,      -10.95171758,       -15.3984296,     0.01574852446,      0.0109821046,      0.6443596318,                 0,                 0,                 0,   -0.007702745387,    -0.05643197862,      0.6419777048,                 0,       58.67360178,      0.0183565061
          0,           0,        1666,      -10.84817292,       -11.0612781,       -11.2534282,      -10.95406839,      -15.40074905,     0.01574852446,     0.01098210549,      0.6443595084,                 0,                 0,                 0,   -0.007702770288,    -0.05643196485,      0.6419775822,                 0,       58.67358579,      0.0183565061
          0,           0,        1667,      -10.84922331,       -11.0634305,      -11.25579513,      -10.95641763,      -15.40306784,     0.01574852446,     0.01098210637,      0.6443593858,                 0,                 0,                 0,   -0.007702795052,    -0.05643195115,      0.6419774604,                 0,       58.67356989,      0.0183565061
          0,           0,        1668,      -10.85027376,      -11.06558223,      -11.25816009,      -10.95876532,      -15.40538597,     0.01574852446,     0.01098210725,      0.6443592638,                 0,                 0,                 0,   -0.007702819679,    -0.05643193752,      0.6419773392,                 0,       58.67355408,      0.0183565061
          0,           0,        1669,      -10.85132346,      -11.06773084,       -11.2605229,      -10.96111184,      -15.40770344,     0.01574852446,     0.01098210813,      0.6443591426,                 0,                 0,                 0,   -0.007702844171,    -0.05643192397,      0.6419772186,                 0,       58.67353835,      0.0183565061
          0,           0,        1670,       -10.8523727,      -11.06987509,      -11.26288606,      -10.96345476,      -15.41002024,     0.01574852446,       0.010982109,       0.644359022,                 0,                 0,                 0,   -0.007702868527,     -0.0564319105,      0.6419770988,                 0,       58.67352271,      0.0183565061
          0,           0,        1671,      -10.85342229,      -11.07201896,      -11.26524587,       -10.9658004,      -15.41233636,     0.01574852446,     0.01098210987,       0.644358902,                 0,                 0,                 0,   -0.007702892749,     -0.0564318971,      0.6419769796,                 0,       58.67350715,      0.0183565061
          0,           0,        1672,      -10.85447042,      -11.07416071,      -11.26760771,      -10.96814378,      -15.41465182,     0.01574852446,     0.01098211073,      0.6443587828,                 0,                 0,                 0,   -0.007702916838,    -0.05643188377,      0.6419768611,                 0,       58.67349168,      0.0183565061
          0,           0,        1673,      -10.85551929,      -11.07630078,      -11.26996855,      -10.97048685,      -15.41696659,     0.01574852446,     0.01098211159,      0.6443586641,                 0,                 0,                 0,   -0.007702940794,    -0.05643187052,      0.6419767432,                 0,       58.67347629,      0.0183565061
          0,           0,        1674,      -10.85656678,      -11.07843775,      -11.27232517,      -10.97282928,      -15.41928068,     0.01574852446,     0.01098211245,      0.6443585462,                 0,                 0,                 0,   -0.007702964618,    -0.05643185734,       0.641976626,                 0,       58.67346099,      0.0183565061
          0,           0,        1675,      -10.85761454,      -11.08057257,      -11.27468533,       -10.9751677,      -15.42159409,     0.01574852446,      0.0109821133,      0.6443584289,                 0,                 0,                 0,    -0.00770298831,    -0.05643184424,      0.6419765094,                 0,       58.67344577,      0.0183565061
          0,           0,        1676,      -10.85866187,      -11.08270592,      -11.27704075,      -10.97750741,       -15.4239068,     0.01574852446,     0.01098211414,      0.6443583123,                 0,                 0,                 0,   -0.007703011873,     -0.0564318312,      0.6419763935,                 0,       58.67343064,      0.0183565061
          0,           0,        1677,      -10.85970855,      -11.08483531,      -11.27939483,      -10.97984325,      -15.42621883,     0.01574852446,     0.01098211498,      0.6443581963,                 0,                 0,                 0,   -0.007703035305,    -0.05643181824,      0.6419762783,                 0,       58.67341558,      0.0183565061
          0,           0,        1678,       -10.8607548,      -11.08696373,      -11.28175127,      -10.98218064,      -15.42853015,     0.01574852446,     0.01098211582,      0.6443580809,                 0,                 0,                 0,   -0.007703058609,    -0.05643180535,      0.6419761636,                 0,       58.67340061,      0.0183565061
          0,           0,        1679,       -10.8618013,      -11.08909001,      -11.28410342,      -10.98451521,      -15.43084078,     0.01574852446,     0.01098211665,      0.6443579662,                 0,                 0,                 0,   -0.007703081784,    -0.05643179254,      0.6419760496,                 0,       58.67338573,      0.0183565061
          0,           0,        1680,      -10.86284675,       -11.0912151,      -11.28645557,      -10.98685125,      -15.43315071,     0.01574852446,     0.01098211748,      0.6443578521,                 0,                 0,                 0,   -0.007703104832,    -0.05643177979,      0.6419759363,                 0,       58.67337092,      0.0183565061
          0,           0,        1681,      -10.86389241,      -11.09333572,      -11.28880833,      -10.98918406,      -15.43545993,     0.01574852446,      0.0109821183,      0.6443577387,                 0,                 0,                 0,   -0.007703127753,    -0.05643176711,      0.6419758235,                 0,       58.67335619,      0.0183565061
          0,           0,        1682,      -10.86493749,      -11.09545297,      -11.29115978,      -10.99151683,      -15.43776844,     0.01574852446,     0.01098211912,      0.6443576259,                 0,                 0,                 0,   -0.007703150548,    -0.05643175451,      0.6419757114,                 0,       58.67334155,      0.0183565061
          0,           0,        1683,      -10.86598216,       -11.0975727,      -11.29350957,      -10.99384955,      -15.44007624,     0.01574852446,     0.01098211993,      0.6443575137,                 0,                 0,                 0,   -0.007703173218,    -0.05643174197,      0.6419755999,                 0,       58.67332698,      0.0183565061
          0,           0,        1684,      -10.86702667,      -11.09968847,      -11.29585802,      -10.99617889,      -15.44238332,     0.01574852446,     0.01098212074,      0.6443574021,                 0,                 0,                 0,   -0.007703195763,     -0.0564317295,       0.641975489,                 0,       58.67331249,      0.0183565061
          0,           0,        1685,      -10.86807023,      -11.10179977,      -11.29820445,      -10.99850779,      -15.44468968,     0.01574852446,     0.01098212155,      0.6443572912,                 0,                 0,                 0,   -0.007703218184,     -0.0564317171,      0.6419753788,                 0,       58.67329808,      0.0183565061
          0,           0,        1686,      -10.86911391,      -11.10391003,      -11.30055072,      -11.00083484,      -15.44699532,     0.01574852446,     0.01098212235,      0.6443571808,                 0,                 0,                 0,   -0.007703240482,    -0.05643170477,      0.6419752691,                 0,       58.67328375,      0.0183565061
          0,           0,        1687,      -10.87015724,      -11.10601821,      -11.30289702,      -11.00315999,      -15.44930023,     0.01574852446,     0.01098212315,      0.6443570711,                 0,                 0,                 0,   -0.007703262658,    -0.05643169251,      0.6419751601,                 0,        58.6732695,      0.0183565061
          0,           0,        1688,      -10.87120013,      -11.10812243,      -11.30524126,      -11.00548277,      -15.45160441,     0.01574852446,     0.01098212394,       0.644356962,                 0,                 0,                 0,   -0.007703284712,    -0.05643168032,      0.6419750517,                 0,       58.67325533,      0.0183565061
          0,           0,        1689,      -10.87224315,      -11.11022728,       -11.3075822,      -11.00781061,      -15.45390786,     0.01574852446,     0.01098212473,      0.6443568535,                 0,                 0,                 0,   -0.007703306646,    -0.05643166819,      0.6419749438,                 0,       58.67324123,      0.0183565061
          0,           0,        1690,      -10.87328518,      -11.11232762,      -11.30992417,      -11.01013333,      -15.45621057,     0.01574852446,     0.01098212551,      0.6443567455,                 0,                 0,                 0,   -0.007703328458,    -0.05643165613,      0.6419748366,                 0,       58.67322721,      0.0183565061
          0,           0,        1691,      -10.87432761,      -11.11442558,      -11.31226496,      -11.01245609,      -15.45851255,     0.01574852446,     0.01098212629,      0.6443566382,                 0,                 0,                 0,   -0.007703350151,    -0.05643164413,      0.6419747299,                 0,       58.67321327,      0.0183565061
          0,           0,        1692,      -10.87536941,       -11.1165231,      -11.31460663,      -11.01477714,      -15.46081377,     0.01574852446,     0.01098212707,      0.6443565315,                 0,                 0,                 0,   -0.007703371726,    -0.05643163221,      0.6419746239,                 0,        58.6731994,      0.0183565061
          0,           0,        1693,      -10.87641048,      -11.11861679,      -11.31694566,      -11.01709608,      -15.46311426,     0.01574852446,     0.01098212784,      0.6443564254,                 0,                 0,                 0,   -0.007703393182,    -0.05643162034,      0.6419745184,                 0,       58.67318561,      0.0183565061
          0,           0,        1694,      -10.87745131,       -11.1207085,       -11.3192815,      -11.01941299,        -15.465414,     0.01574852446,     0.01098212861,      0.6443563198,                 0,                 0,                 0,    -0.00770341452,    -0.05643160855,      0.6419744135,                 0,       58.67317189,      0.0183565061
          0,           0,        1695,      -10.87849228,      -11.12279807,      -11.32161645,      -11.02173275,      -15.46771298,     0.01574852446,     0.01098212938,      0.6443562149,                 0,                 0,                 0,   -0.007703435742,    -0.05643159681,      0.6419743092,                 0,       58.67315825,      0.0183565061
          0,           0,        1696,      -10.87953287,       -11.1248849,      -11.32395234,      -11.02404893,       -15.4700112,     0.01574852446,     0.01098213014,      0.6443561105,                 0,                 0,                 0,   -0.007703456847,    -0.05643158515,      0.6419742055,                 0,       58.67314468,      0.0183565061
          0,           0,        1697,      -10.88057239,      -11.12696868,      -11.32629076,      -11.02636327,      -15.47230868,     0.01574852446,     0.01098213089,      0.6443560067,                 0,                 0,                 0,   -0.007703477837,    -0.05643157354,      0.6419741023,                 0,       58.67313119,      0.0183565061
          0,           0,        1698,      -10.88161262,      -11.12905206,      -11.32862066,      -11.02867786,      -15.47460539,     0.01574852446,     0.01098213165,      0.6443559034,                 0,                 0,                 0,   -0.007703498712,      -0.056431562,      0.6419739997,                 0,       58.67311777,      0.0183565061
          0,           0,        1699,      -10.88265155,      -11.13113031,      -11.33095644,       -11.0309892,      -15.47690134,     0.01574852446,      0.0109821324,      0.6443558008,                 0,                 0,                 0,   -0.007703519472,    -0.05643155053,      0.6419738977,                 0,       58.67310442,      0.0183565061
          0,           0,        1700,      -10.88369106,      -11.13320892,      -11.33328445,       -11.0333003,      -15.47919653,     0.01574852446,     0.01098213314,      0.6443556987,                 0,                 0,                 0,   -0.007703540119,    -0.05643153911,      0.6419737962,                 0,       58.67309114,      0.0183565061
          0,           0,        1701,      -10.88473009,      -11.13528186,       -11.3356157,      -11.03560831,      -15.48149094,     0.01574852446,     0.01098213388,      0.6443555971,                 0,                 0,                 0,   -0.007703560654,    -0.05643152776,      0.6419736953,                 0,       58.67307794,      0.0183565061
          0,           0,        1702,       -10.8857686,      -11.13735593,      -11.33794475,      -11.03791821,      -15.48378458,     0.01574852446,     0.01098213462,      0.6443554961,                 0,                 0,                 0,   -0.007703581075,    -0.05643151647,       0.641973595,                 0,        58.6730648,      0.0183565061
          0,           0,        1703,       -10.8868068,      -11.13942747,      -11.34027342,      -11.04022598,      -15.48607744,     0.01574852446,     0.01098213535,      0.6443553957,                 0,                 0,                 0,   -0.007703601386,    -0.05643150525,      0.6419734952,                 0,       58.67305174,      0.0183565061
          0,           0,        1704,      -10.88784457,      -11.14149402,      -11.34259807,      -11.04253169,      -15.48836953,     0.01574852446,     0.01098213608,      0.6443552959,                 0,                 0,                 0,   -0.007703621585,    -0.05643149408,      0.6419733959,                 0,       58.67303875,      0.0183565061
          0,           0,        1705,      -10.88888293,      -11.14355972,      -11.34492426,      -11.04483981,      -15.49066083,     0.01574852446,     0.01098213681,      0.6443551965,                 0,                 0,                 0,   -0.007703641674,    -0.05643148298,      0.6419732972,                 0,       58.67302583,      0.0183565061
          0,           0,        1706,      -10.88991996,      -11.14562217,      -11.34724735,      -11.04714336,      -15.49295134,     0.01574852446,     0.01098213753,      0.6443550978,                 0,                 0,                 0,   -0.007703661653,    -0.05643147194,      0.6419731991,                 0,       58.67301298,      0.0183565061
          0,           0,        1707,      -10.89095714,      -11.14768357,      -11.34957113,      -11.04944682,      -15.49524107,     0.01574852446,     0.01098213825,      0.6443549995,                 0,                 0,                 0,   -0.007703681524,    -0.05643146096,      0.6419731015,                 0,        58.6730002,      0.0183565061
          0,           0,        1708,      -10.89199413,      -11.14974272,      -11.35189319,       -11.0517487,      -15.49753001,     0.01574852446,     0.01098213896,      0.6443549019,                 0,                 0,                 0,   -0.007703701285,    -0.05643145004,      0.6419730044,                 0,       58.67298749,      0.0183565061
          0,           0,        1709,      -10.89303054,      -11.15179704,      -11.35421506,      -11.05404661,      -15.49981815,     0.01574852446,     0.01098213967,      0.6443548047,                 0,                 0,                 0,   -0.007703720939,    -0.05643143917,      0.6419729079,                 0,       58.67297484,      0.0183565061
          0,           0,        1710,      -10.89406702,      -11.15385118,       -11.3565356,      -11.05634784,       -15.5021055,     0.01574852446,     0.01098214038,      0.6443547081,                 0,                 0,                 0,   -0.007703740486,    -0.05643142837,      0.6419728119,                 0,       58.67296227,      0.0183565061
          0,           0,        1711,      -10.89510276,       -11.1559023,      -11.35885388,      -11.05864352,      -15.50439204,     0.01574852446,     0.01098214108,       0.644354612,                 0,                 0,                 0,   -0.007703759926,    -0.05643141763,      0.6419727164,                 0,       58.67294976,      0.0183565061
          0,           0,        1712,       -10.8961385,      -11.15794955,      -11.36117154,      -11.06093964,      -15.50667779,     0.01574852446,     0.01098214178,      0.6443545165,                 0,                 0,                 0,    -0.00770377926,    -0.05643140695,      0.6419726214,                 0,       58.67293732,      0.0183565061
          0,           0,        1713,       -10.8971744,      -11.15999628,      -11.36348844,      -11.06323395,      -15.50896273,     0.01574852446,     0.01098214248,      0.6443544214,                 0,                 0,                 0,   -0.007703798489,    -0.05643139632,       0.641972527,                 0,       58.67292495,      0.0183565061
          0,           0,        1714,      -10.89820926,      -11.16203935,      -11.36580229,      -11.06552754,      -15.51124687,     0.01574852446,     0.01098214317,      0.6443543269,                 0,                 0,                 0,   -0.007703817613,    -0.05643138575,      0.6419724331,                 0,       58.67291265,      0.0183565061
          0,           0,        1715,      -10.89924414,      -11.16408108,      -11.36811751,      -11.06782083,       -15.5135302,     0.01574852446,     0.01098214386,       0.644354233,                 0,                 0,                 0,   -0.007703836633,    -0.05643137524,      0.6419723397,                 0,       58.67290041,      0.0183565061
          0,           0,        1716,      -10.90027916,       -11.1661177,      -11.37043042,       -11.0701103,      -15.51581271,     0.01574852446,     0.01098214455,      0.6443541395,                 0,                 0,                 0,   -0.007703855549,    -0.05643136479,      0.6419722468,                 0,       58.67288824,      0.0183565061
          0,           0,        1717,      -10.90131355,      -11.16815378,      -11.37274016,      -11.07240435,       -15.5180944,     0.01574852446,     0.01098214523,      0.6443540465,                 0,                 0,                 0,   -0.007703874363,     -0.0564313544,      0.6419721544,                 0,       58.67287613,      0.0183565061
          0,           0,        1718,      -10.90234762,      -11.17018835,      -11.37505099,      -11.07469623,      -15.52037529,     0.01574852446,     0.01098214591,      0.6443539541,                 0,                 0,                 0,   -0.007703893074,    -0.05643134406,      0.6419720625,                 0,       58.67286409,      0.0183565061
          0,           0,        1719,      -10.90338152,      -11.17221909,      -11.37736055,      -11.07697847,      -15.52265534,     0.01574852446,     0.01098214658,      0.6443538622,                 0,                 0,                 0,   -0.007703911683,    -0.05643133378,      0.6419719712,                 0,       58.67285211,      0.0183565061
          0,           0,        1720,      -10.90441489,       -11.1742479,      -11.37966798,      -11.07926481,      -15.52493458,     0.01574852446,     0.01098214725,      0.6443537707,                 0,                 0,                 0,   -0.007703930191,    -0.05643132355,      0.6419718803,                 0,        58.6728402,      0.0183565061
          0,           0,        1721,      -10.90544833,        -11.176274,      -11.38197349,      -11.08154996,      -15.52721299,     0.01574852446,     0.01098214792,      0.6443536798,                 0,                 0,                 0,   -0.007703948598,    -0.05643131339,        0.64197179,                 0,       58.67282835,      0.0183565061
          0,           0,        1722,      -10.90648206,      -11.17829712,      -11.38427999,      -11.08383194,      -15.52949057,     0.01574852446,     0.01098214858,      0.6443535894,                 0,                 0,                 0,   -0.007703966906,    -0.05643130327,      0.6419717001,                 0,       58.67281657,      0.0183565061
          0,           0,        1723,      -10.90751484,      -11.18031872,      -11.38658264,      -11.08611509,      -15.53176731,     0.01574852446,     0.01098214924,      0.6443534994,                 0,                 0,                 0,   -0.007703985114,    -0.05643129321,      0.6419716107,                 0,       58.67280485,      0.0183565061
          0,           0,        1724,      -10.90854734,      -11.18233838,      -11.38888907,      -11.08839908,      -15.53404323,     0.01574852446,      0.0109821499,        0.64435341,                 0,                 0,                 0,   -0.007704003223,    -0.05643128321,      0.6419715218,                 0,       58.67279319,      0.0183565061
          0,           0,        1725,      -10.90958022,      -11.18435199,      -11.39119063,      -11.09067814,       -15.5363183,     0.01574852446,     0.01098215056,       0.644353321,                 0,                 0,                 0,   -0.007704021233,    -0.05643127326,      0.6419714334,                 0,       58.67278159,      0.0183565061
          0,           0,        1726,       -10.9106122,      -11.18636636,      -11.39348959,      -11.09295562,      -15.53859254,     0.01574852446,     0.01098215121,      0.6443532326,                 0,                 0,                 0,   -0.007704039146,    -0.05643126337,      0.6419713455,                 0,       58.67277006,      0.0183565061
          0,           0,        1727,      -10.91164428,      -11.18837834,      -11.39578768,      -11.09523245,      -15.54086593,     0.01574852446,     0.01098215186,      0.6443531446,                 0,                 0,                 0,   -0.007704056962,    -0.05643125353,      0.6419712581,                 0,       58.67275859,      0.0183565061
          0,           0,        1728,      -10.91267601,      -11.19038658,      -11.39808833,      -11.09750981,      -15.54313848,     0.01574852446,      0.0109821525,      0.6443530571,                 0,                 0,                 0,   -0.007704074681,    -0.05643124374,      0.6419711711,                 0,       58.67274718,      0.0183565061
          0,           0,        1729,      -10.91370707,      -11.19239213,      -11.40038566,      -11.09978216,      -15.54541019,     0.01574852446,     0.01098215314,      0.6443529701,                 0,                 0,                 0,   -0.007704092303,    -0.05643123401,      0.6419710847,                 0,       58.67273583,      0.0183565061
          0,           0,        1730,      -10.91473859,      -11.19439586,      -11.40268105,      -11.10205388,      -15.54768105,     0.01574852446,     0.01098215378,      0.6443528835,                 0,                 0,                 0,   -0.007704109831,    -0.05643122433,      0.6419709987,                 0,       58.67272454,      0.0183565061
          0,           0,        1731,      -10.91576999,      -11.19639719,      -11.40497623,      -11.10432713,      -15.54995105,     0.01574852446,     0.01098215441,      0.6443527975,                 0,                 0,                 0,   -0.007704127263,     -0.0564312147,      0.6419709131,                 0,       58.67271332,      0.0183565061
          0,           0,        1732,      -10.91680033,      -11.19839444,       -11.4072682,      -11.10659516,       -15.5522202,     0.01574852446,     0.01098215504,      0.6443527119,                 0,                 0,                 0,   -0.007704144601,    -0.05643120512,      0.6419708281,                 0,       58.67270215,      0.0183565061
          0,           0,        1733,      -10.91783072,      -11.20039218,      -11.40955848,      -11.10886734,      -15.55448849,     0.01574852446,     0.01098215567,      0.6443526267,                 0,                 0,                 0,   -0.007704161845,     -0.0564311956,      0.6419707435,                 0,       58.67269105,      0.0183565061
          0,           0,        1734,      -10.91886134,      -11.20238221,       -11.4118513,      -11.11113335,      -15.55675592,     0.01574852446,      0.0109821563,      0.6443525421,                 0,                 0,                 0,   -0.007704178996,    -0.05643118613,      0.6419706593,                 0,          58.67268,      0.0183565061
          0,           0,        1735,      -10.91989203,      -11.20437386,      -11.41414196,      -11.11340025,      -15.55902249,     0.01574852446,     0.01098215692,      0.6443524579,                 0,                 0,                 0,   -0.007704196053,    -0.05643117671,      0.6419705757,                 0,       58.67266901,      0.0183565061
          0,           0,        1736,      -10.92092169,      -11.20636228,       -11.4164294,      -11.11566798,       -15.5612882,     0.01574852446,     0.01098215754,      0.6443523741,                 0,                 0,                 0,   -0.007704213019,    -0.05643116734,      0.6419704924,                 0,       58.67265808,      0.0183565061
          0,           0,        1737,      -10.92195131,      -11.20834667,      -11.41871613,      -11.11793167,      -15.56355304,     0.01574852446,     0.01098215815,      0.6443522908,                 0,                 0,                 0,   -0.007704229892,    -0.05643115802,      0.6419704097,                 0,       58.67264721,      0.0183565061
          0,           0,        1738,      -10.92298106,      -11.21033033,      -11.42100057,      -11.12019155,      -15.56581701,     0.01574852446,     0.01098215876,       0.644352208,                 0,                 0,                 0,   -0.007704246675,    -0.05643114876,      0.6419703274,                 0,        58.6726364,      0.0183565061
          0,           0,        1739,      -10.92401038,      -11.21230754,      -11.42328527,      -11.12244912,      -15.56808011,     0.01574852446,     0.01098215937,      0.6443521256,                 0,                 0,                 0,   -0.007704263366,    -0.05643113954,      0.6419702455,                 0,       58.67262565,      0.0183565061
          0,           0,        1740,      -10.92503902,       -11.2142865,      -11.42556535,      -11.12470953,      -15.57034233,     0.01574852446,     0.01098215998,      0.6443520437,                 0,                 0,                 0,   -0.007704279968,    -0.05643113037,      0.6419701641,                 0,       58.67261495,      0.0183565061
          0,           0,        1741,      -10.92606837,      -11.21626136,      -11.42784979,      -11.12696941,      -15.57260368,     0.01574852446,     0.01098216058,      0.6443519622,                 0,                 0,                 0,   -0.007704296479,    -0.05643112126,      0.6419700831,                 0,       58.67260431,      0.0183565061
          0,           0,        1742,      -10.92709675,      -11.21823212,      -11.43013101,      -11.12922358,      -15.57486415,     0.01574852446,     0.01098216118,      0.6443518812,                 0,                 0,                 0,   -0.007704312902,    -0.05643111219,      0.6419700026,                 0,       58.67259373,      0.0183565061
          0,           0,        1743,      -10.92812524,      -11.22020273,      -11.43240779,      -11.13148058,      -15.57712374,     0.01574852446,     0.01098216178,      0.6443518006,                 0,                 0,                 0,   -0.007704329236,    -0.05643110317,      0.6419699225,                 0,        58.6725832,      0.0183565061
          0,           0,        1744,      -10.92915328,      -11.22216957,      -11.43468535,      -11.13373277,      -15.57938244,     0.01574852446,     0.01098216237,      0.6443517204,                 0,                 0,                 0,   -0.007704345481,     -0.0564310942,      0.6419698428,                 0,       58.67257273,      0.0183565061
          0,           0,        1745,      -10.93018095,      -11.22413498,      -11.43696407,      -11.13598486,      -15.58164027,     0.01574852446,     0.01098216296,      0.6443516407,                 0,                 0,                 0,   -0.007704361639,    -0.05643108528,      0.6419697636,                 0,       58.67256232,      0.0183565061
          0,           0,        1746,      -10.93120952,      -11.22609708,      -11.43923804,      -11.13823823,      -15.58389721,     0.01574852446,     0.01098216355,      0.6443515614,                 0,                 0,                 0,    -0.00770437771,    -0.05643107641,      0.6419696848,                 0,       58.67255196,      0.0183565061
          0,           0,        1747,      -10.93223721,      -11.22805518,      -11.44151422,      -11.14048709,      -15.58615325,     0.01574852446,     0.01098216413,      0.6443514826,                 0,                 0,                 0,   -0.007704393694,    -0.05643106759,      0.6419696065,                 0,       58.67254166,      0.0183565061
          0,           0,        1748,      -10.93326431,      -11.23001072,      -11.44378553,      -11.14273437,       -15.5884084,     0.01574852446,     0.01098216471,      0.6443514042,                 0,                 0,                 0,   -0.007704409592,    -0.05643105881,      0.6419695285,                 0,       58.67253141,      0.0183565061
          0,           0,        1749,       -10.9342921,      -11.23196431,       -11.4460565,      -11.14498018,      -15.59066266,     0.01574852446,     0.01098216529,      0.6443513262,                 0,                 0,                 0,   -0.007704425405,    -0.05643105009,       0.641969451,                 0,       58.67252122,      0.0183565061
          0,           0,        1750,      -10.93531884,      -11.23391636,      -11.44832357,      -11.14722346,      -15.59291601,     0.01574852446,     0.01098216587,      0.6443512486,                 0,                 0,                 0,   -0.007704441132,     -0.0564310414,       0.641969374,                 0,       58.67251108,      0.0183565061
          0,           0,        1751,      -10.93634553,      -11.23586411,       -11.4505942,      -11.14946897,      -15.59516847,     0.01574852446,     0.01098216644,      0.6443511714,                 0,                 0,                 0,   -0.007704456774,    -0.05643103277,      0.6419692973,                 0,       58.67250099,      0.0183565061
          0,           0,        1752,      -10.93737282,      -11.23781081,      -11.45286279,      -11.15171086,      -15.59742002,     0.01574852446,     0.01098216701,      0.6443510947,                 0,                 0,                 0,   -0.007704472332,    -0.05643102418,       0.641969221,                 0,       58.67249096,      0.0183565061
          0,           0,        1753,      -10.93839886,      -11.23975541,      -11.45512537,      -11.15395233,      -15.59967067,     0.01574852446,     0.01098216758,      0.6443510184,                 0,                 0,                 0,   -0.007704487807,    -0.05643101564,      0.6419691452,                 0,       58.67248098,      0.0183565061
          0,           0,        1754,      -10.93942505,      -11.24169589,       -11.4573928,      -11.15618955,      -15.60192042,     0.01574852446,     0.01098216814,      0.6443509425,                 0,                 0,                 0,   -0.007704503198,    -0.05643100715,      0.6419690698,                 0,       58.67247106,      0.0183565061
          0,           0,        1755,      -10.94045164,      -11.24362891,      -11.45965433,      -11.15842413,      -15.60416925,     0.01574852446,      0.0109821687,       0.644350867,                 0,                 0,                 0,   -0.007704518506,     -0.0564309987,      0.6419689948,                 0,       58.67246119,      0.0183565061
          0,           0,        1756,      -10.94147765,       -11.2455647,      -11.46191347,      -11.16066442,      -15.60641718,     0.01574852446,     0.01098216926,       0.644350792,                 0,                 0,                 0,   -0.007704533732,     -0.0564309903,      0.6419689202,                 0,       58.67245137,      0.0183565061
          0,           0,        1757,      -10.94250352,      -11.24750141,      -11.46417418,      -11.16290281,       -15.6086642,     0.01574852446,     0.01098216982,      0.6443507173,                 0,                 0,                 0,   -0.007704548877,    -0.05643098194,       0.641968846,                 0,        58.6724416,      0.0183565061
          0,           0,        1758,      -10.94352887,      -11.24942859,      -11.46643811,      -11.16513074,       -15.6109103,     0.01574852446,     0.01098217037,       0.644350643,                 0,                 0,                 0,   -0.007704563939,    -0.05643097363,      0.6419687722,                 0,       58.67243188,      0.0183565061
          0,           0,        1759,      -10.94455436,      -11.25135642,      -11.46869292,      -11.16736493,       -15.6131555,     0.01574852446,     0.01098217092,      0.6443505692,                 0,                 0,                 0,   -0.007704578921,    -0.05643096536,      0.6419686988,                 0,       58.67242222,      0.0183565061
          0,           0,        1760,      -10.94558012,      -11.25328111,      -11.47094829,      -11.16959498,      -15.61539975,     0.01574852446,     0.01098217147,      0.6443504957,                 0,                 0,                 0,   -0.007704593823,    -0.05643095714,      0.6419686258,                 0,       58.67241261,      0.0183565061
