"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5246,      -8.716655693,       -5.51294528,      -5.956645486,      -3.366465521,      -9.067639443,       2739.987631,     0.04270933194,       1.819282295,                 0,                 0,                 0,    -0.02355681236,     -0.5820975471,       1.724173599,                 0,       42.59683334,      0.5221859835
          0,           0,        5247,      -8.717744289,      -5.514375103,      -5.958076115,      -3.367892557,      -9.069061447,       2739.987631,      0.0427093108,       1.819282557,                 0,                 0,                 0,    -0.02355681611,     -0.5820976567,       1.724173839,                 0,       42.59686057,      0.5221859835
          0,           0,        5248,      -8.718834049,      -5.515805138,      -5.959507692,      -3.369322641,      -9.070483459,       2739.987631,     0.04270928972,       1.819282818,                 0,                 0,                 0,    -0.02355681984,     -0.5820977659,       1.724174077,                 0,       42.59688771,      0.5221859835
          0,           0,        5249,      -8.719921416,      -5.517235104,      -5.960937907,      -3.370750341,      -9.071905484,       2739.987631,     0.04270926871,       1.819283079,                 0,                 0,                 0,    -0.02355682355,     -0.5820978747,       1.724174315,                 0,       42.59691476,      0.5221859835
          0,           0,        5250,       -8.72100793,      -5.518664976,       -5.96236808,      -3.372177287,      -9.073327516,       2739.987631,     0.04270924778,       1.819283339,                 0,                 0,                 0,    -0.02355682726,     -0.5820979832,       1.724174551,                 0,       42.59694172,      0.5221859835
          0,           0,        5251,      -8.722092283,      -5.520094726,      -5.963798865,      -3.373602412,      -9.074749565,       2739.987631,     0.04270922691,       1.819283597,                 0,                 0,                 0,    -0.02355683095,     -0.5820980913,       1.724174787,                 0,        42.5969686,      0.5221859835
          0,           0,        5252,      -8.723178293,      -5.521524613,      -5.965229027,      -3.375031375,      -9.076171633,       2739.987631,     0.04270920611,       1.819283855,                 0,                 0,                 0,    -0.02355683462,     -0.5820981991,       1.724175023,                 0,       42.59699538,      0.5221859835
          0,           0,        5253,      -8.724265653,      -5.522954894,      -5.966659909,       -3.37646311,      -9.077593711,       2739.987631,     0.04270918537,       1.819284112,                 0,                 0,                 0,    -0.02355683829,     -0.5820983065,       1.724175257,                 0,       42.59702208,      0.5221859835
          0,           0,        5254,      -8.725347078,      -5.524384562,      -5.968089707,      -3.377887155,      -9.079015821,       2739.987631,     0.04270916471,       1.819284369,                 0,                 0,                 0,    -0.02355684194,     -0.5820984136,       1.724175491,                 0,       42.59704869,      0.5221859835
          0,           0,        5255,      -8.726431702,      -5.525814553,      -5.969520415,      -3.379317018,      -9.080437955,       2739.987631,     0.04270914411,       1.819284624,                 0,                 0,                 0,    -0.02355684558,     -0.5820985203,       1.724175724,                 0,       42.59707521,      0.5221859835
          0,           0,        5256,      -8.727515186,      -5.527244589,       -5.97095199,      -3.380746615,      -9.081860113,       2739.987631,     0.04270912359,       1.819284879,                 0,                 0,                 0,    -0.02355684921,     -0.5820986267,       1.724175956,                 0,       42.59710165,      0.5221859835
          0,           0,        5257,      -8.728595065,      -5.528674466,      -5.972381581,      -3.382171433,      -9.083282307,       2739.987631,     0.04270910313,       1.819285132,                 0,                 0,                 0,    -0.02355685283,     -0.5820987327,       1.724176188,                 0,         42.597128,      0.5221859835
          0,           0,        5258,      -8.729677818,      -5.530104602,      -5.973812578,      -3.383601641,      -9.084704532,       2739.987631,     0.04270908273,       1.819285385,                 0,                 0,                 0,    -0.02355685643,     -0.5820988384,       1.724176418,                 0,       42.59715426,      0.5221859835
          0,           0,        5259,      -8.730757834,      -5.531534663,      -5.975242425,      -3.385029243,      -9.086126796,       2739.987631,     0.04270906241,       1.819285637,                 0,                 0,                 0,    -0.02355686002,     -0.5820989437,       1.724176648,                 0,       42.59718043,      0.5221859835
          0,           0,        5260,      -8.731838079,      -5.532964585,      -5.976673536,      -3.386458211,      -9.087549103,       2739.987631,     0.04270904215,       1.819285889,                 0,                 0,                 0,     -0.0235568636,     -0.5820990487,       1.724176877,                 0,       42.59720652,      0.5221859835
          0,           0,        5261,      -8.732919071,      -5.534394917,      -5.978104564,      -3.387889127,      -9.088971437,       2739.987631,     0.04270902195,       1.819286139,                 0,                 0,                 0,    -0.02355686717,     -0.5820991533,       1.724177106,                 0,       42.59723253,      0.5221859835
          0,           0,        5262,      -8.733994293,      -5.535824715,      -5.979534617,      -3.389312455,      -9.090393812,       2739.987631,     0.04270900183,       1.819286389,                 0,                 0,                 0,    -0.02355687073,     -0.5820992576,       1.724177334,                 0,       42.59725845,      0.5221859835
          0,           0,        5263,      -8.735072112,      -5.537254565,      -5.980966156,      -3.390740821,      -9.091816232,       2739.987631,     0.04270898177,       1.819286638,                 0,                 0,                 0,    -0.02355687427,     -0.5820993615,       1.724177561,                 0,       42.59728428,      0.5221859835
          0,           0,        5264,      -8.736149528,      -5.538684692,      -5.982396216,       -3.39216982,      -9.093238689,       2739.987631,     0.04270896177,       1.819286886,                 0,                 0,                 0,     -0.0235568778,     -0.5820994651,       1.724177787,                 0,       42.59731003,      0.5221859835
          0,           0,        5265,      -8.737226484,      -5.540114979,      -5.983826666,      -3.393599272,      -9.094661175,       2739.987631,     0.04270894185,       1.819287133,                 0,                 0,                 0,    -0.02355688132,     -0.5820995684,       1.724178012,                 0,       42.59733569,      0.5221859835
          0,           0,        5266,        -8.7383015,      -5.541544942,      -5.985258199,      -3.395027142,      -9.096083691,       2739.987631,     0.04270892198,       1.819287379,                 0,                 0,                 0,    -0.02355688482,     -0.5820996713,       1.724178237,                 0,       42.59736127,      0.5221859835
          0,           0,        5267,      -8.739374726,      -5.542974941,       -5.98668744,      -3.396453213,       -9.09750624,       2739.987631,     0.04270890219,       1.819287625,                 0,                 0,                 0,    -0.02355688832,     -0.5820997739,       1.724178461,                 0,       42.59738676,      0.5221859835
          0,           0,        5268,      -8.740447396,      -5.544404775,      -5.988118772,      -3.397879506,      -9.098928827,       2739.987631,     0.04270888245,       1.819287869,                 0,                 0,                 0,     -0.0235568918,     -0.5820998762,       1.724178684,                 0,       42.59741218,      0.5221859835
          0,           0,        5269,       -8.74152147,      -5.545834991,      -5.989549305,      -3.399309106,      -9.100351448,       2739.987631,     0.04270886279,       1.819288113,                 0,                 0,                 0,    -0.02355689527,     -0.5820999781,       1.724178907,                 0,        42.5974375,      0.5221859835
          0,           0,        5270,      -8.742593933,      -5.547265012,      -5.990980503,      -3.400737287,      -9.101774106,       2739.987631,     0.04270884318,       1.819288357,                 0,                 0,                 0,    -0.02355689873,     -0.5821000797,       1.724179128,                 0,       42.59746275,      0.5221859835
          0,           0,        5271,      -8.743666581,      -5.548695147,      -5.992410806,      -3.402166892,      -9.103196788,       2739.987631,     0.04270882364,       1.819288599,                 0,                 0,                 0,    -0.02355690218,     -0.5821001809,       1.724179349,                 0,       42.59748791,      0.5221859835
          0,           0,        5272,      -8.744735762,      -5.550125075,       -5.99384106,        -3.4035925,      -9.104619513,       2739.987631,     0.04270880417,        1.81928884,                 0,                 0,                 0,    -0.02355690561,     -0.5821002818,        1.72417957,                 0,       42.59751299,      0.5221859835
          0,           0,        5273,      -8.745806779,      -5.551555358,      -5.995272869,      -3.405021648,       -9.10604228,       2739.987631,     0.04270878476,       1.819289081,                 0,                 0,                 0,    -0.02355690904,     -0.5821003824,       1.724179789,                 0,       42.59753799,      0.5221859835
          0,           0,        5274,      -8.746876482,       -5.55298555,      -5.996702682,      -3.406450291,      -9.107465073,       2739.987631,     0.04270876541,       1.819289321,                 0,                 0,                 0,    -0.02355691245,     -0.5821004827,       1.724180008,                 0,        42.5975629,      0.5221859835
          0,           0,        5275,      -8.747943947,      -5.554415421,      -5.998133138,      -3.407876465,      -9.108887907,       2739.987631,     0.04270874613,        1.81928956,                 0,                 0,                 0,    -0.02355691585,     -0.5821005826,       1.724180226,                 0,       42.59758773,      0.5221859835
          0,           0,        5276,      -8.749013719,       -5.55584574,      -5.999564198,      -3.409307355,      -9.110310775,       2739.987631,     0.04270872691,       1.819289799,                 0,                 0,                 0,    -0.02355691924,     -0.5821006822,       1.724180444,                 0,       42.59761249,      0.5221859835
          0,           0,        5277,      -8.750080806,      -5.557275752,        -6.0009954,      -3.410735104,      -9.111733673,       2739.987631,     0.04270870776,       1.819290036,                 0,                 0,                 0,    -0.02355692262,     -0.5821007815,       1.724180661,                 0,       42.59763716,      0.5221859835
          0,           0,        5278,      -8.751147765,      -5.558706074,       -6.00242579,      -3.412164154,      -9.113156598,       2739.987631,     0.04270868867,       1.819290273,                 0,                 0,                 0,    -0.02355692598,     -0.5821008804,       1.724180877,                 0,       42.59766174,      0.5221859835
          0,           0,        5279,      -8.752213522,      -5.560136303,      -6.003857369,      -3.413592031,      -9.114579547,       2739.987631,     0.04270866963,       1.819290509,                 0,                 0,                 0,    -0.02355692934,     -0.5821009791,       1.724181092,                 0,       42.59768625,      0.5221859835
          0,           0,        5280,      -8.753278151,      -5.561566402,      -6.005287835,      -3.415019337,      -9.116002515,       2739.987631,     0.04270865067,       1.819290745,                 0,                 0,                 0,    -0.02355693268,     -0.5821010774,       1.724181307,                 0,       42.59771068,      0.5221859835
          0,           0,        5281,      -8.754342465,      -5.562996519,       -6.00671872,      -3.416447236,      -9.117425504,       2739.987631,     0.04270863176,       1.819290979,                 0,                 0,                 0,    -0.02355693601,     -0.5821011753,       1.724181521,                 0,       42.59773503,      0.5221859835
          0,           0,        5282,      -8.755407638,      -5.564426958,      -6.008149893,      -3.417877606,       -9.11884851,       2739.987631,     0.04270861292,       1.819291213,                 0,                 0,                 0,    -0.02355693933,      -0.582101273,       1.724181734,                 0,       42.59775929,      0.5221859835
          0,           0,        5283,      -8.756470871,      -5.565857231,      -6.009581247,       -3.41930631,      -9.120271518,       2739.987631,     0.04270859414,       1.819291446,                 0,                 0,                 0,    -0.02355694264,     -0.5821013703,       1.724181946,                 0,       42.59778348,      0.5221859835
          0,           0,        5284,      -8.757530372,      -5.567287079,      -6.011011698,      -3.420730047,      -9.121694537,       2739.987631,     0.04270857542,       1.819291678,                 0,                 0,                 0,    -0.02355694594,     -0.5821014673,       1.724182158,                 0,       42.59780759,      0.5221859835
          0,           0,        5285,      -8.758590581,      -5.568717078,      -6.012442024,      -3.422156484,      -9.123117579,       2739.987631,     0.04270855676,        1.81929191,                 0,                 0,                 0,    -0.02355694922,      -0.582101564,       1.724182369,                 0,       42.59783162,      0.5221859835
          0,           0,        5286,      -8.759651721,      -5.570147417,      -6.013872191,      -3.423585436,      -9.124540643,       2739.987631,     0.04270853817,        1.81929214,                 0,                 0,                 0,    -0.02355695249,     -0.5821016604,        1.72418258,                 0,       42.59785556,      0.5221859835
          0,           0,        5287,      -8.760713469,      -5.571577714,      -6.015302521,      -3.425016192,      -9.125963712,       2739.987631,     0.04270851963,        1.81929237,                 0,                 0,                 0,    -0.02355695576,     -0.5821017565,       1.724182789,                 0,       42.59787944,      0.5221859835
          0,           0,        5288,      -8.761771232,      -5.573007732,       -6.01673395,      -3.426441885,      -9.127386799,       2739.987631,     0.04270850116,       1.819292599,                 0,                 0,                 0,    -0.02355695901,     -0.5821018522,       1.724182998,                 0,       42.59790323,      0.5221859835
          0,           0,        5289,       -8.76283094,      -5.574438104,      -6.018164844,      -3.427871935,      -9.128809909,       2739.987631,     0.04270848275,       1.819292828,                 0,                 0,                 0,    -0.02355696225,     -0.5821019477,       1.724183207,                 0,       42.59792694,      0.5221859835
          0,           0,        5290,       -8.76388824,      -5.575868273,      -6.019596201,      -3.429299357,      -9.130233034,       2739.987631,      0.0427084644,       1.819293056,                 0,                 0,                 0,    -0.02355696548,     -0.5821020428,       1.724183414,                 0,       42.59795058,      0.5221859835
          0,           0,        5291,      -8.764943593,       -5.57729841,      -6.021026056,      -3.430724867,      -9.131656188,       2739.987631,      0.0427084461,       1.819293283,                 0,                 0,                 0,     -0.0235569687,     -0.5821021376,       1.724183622,                 0,       42.59797414,      0.5221859835
          0,           0,        5292,      -8.765999609,      -5.578728364,      -6.022457661,      -3.432152985,      -9.133079381,       2739.987631,     0.04270842787,       1.819293509,                 0,                 0,                 0,    -0.02355697191,     -0.5821022321,       1.724183828,                 0,       42.59799762,      0.5221859835
          0,           0,        5293,      -8.767055965,      -5.580158869,      -6.023887725,      -3.433582159,      -9.134502605,       2739.987631,      0.0427084097,       1.819293734,                 0,                 0,                 0,     -0.0235569751,     -0.5821023263,       1.724184033,                 0,       42.59802102,      0.5221859835
          0,           0,        5294,      -8.768113901,       -5.58158947,      -6.025319178,      -3.435015391,      -9.135925849,       2739.987631,     0.04270839159,       1.819293959,                 0,                 0,                 0,    -0.02355697829,     -0.5821024202,       1.724184238,                 0,       42.59804435,      0.5221859835
          0,           0,        5295,      -8.769167552,      -5.583019757,      -6.026750158,      -3.436442425,       -9.13734911,       2739.987631,     0.04270837354,       1.819294183,                 0,                 0,                 0,    -0.02355698146,     -0.5821025137,       1.724184443,                 0,        42.5980676,      0.5221859835
          0,           0,        5296,      -8.770218664,      -5.584449808,      -6.028181037,      -3.437866857,        -9.1387724,       2739.987631,     0.04270835554,       1.819294406,                 0,                 0,                 0,    -0.02355698463,      -0.582102607,       1.724184646,                 0,       42.59809077,      0.5221859835
          0,           0,        5297,      -8.771269936,      -5.585879856,      -6.029612075,      -3.439293214,      -9.140195723,       2739.987631,     0.04270833761,       1.819294629,                 0,                 0,                 0,    -0.02355698778,        -0.5821027,       1.724184849,                 0,       42.59811387,      0.5221859835
          0,           0,        5298,      -8.772320419,      -5.587309881,      -6.031042461,      -3.440718968,      -9.141619088,       2739.987631,     0.04270831974,        1.81929485,                 0,                 0,                 0,    -0.02355699092,     -0.5821027926,       1.724185052,                 0,       42.59813689,      0.5221859835
          0,           0,        5299,      -8.773374056,      -5.588740395,      -6.032473628,      -3.442150914,      -9.143042477,       2739.987631,     0.04270830192,       1.819295072,                 0,                 0,                 0,    -0.02355699405,      -0.582102885,       1.724185253,                 0,       42.59815984,      0.5221859835
          0,           0,        5300,      -8.774424948,      -5.590170895,      -6.033904523,      -3.443579776,      -9.144465887,       2739.987631,     0.04270828416,       1.819295292,                 0,                 0,                 0,    -0.02355699717,      -0.582102977,       1.724185454,                 0,       42.59818271,      0.5221859835
          0,           0,        5301,      -8.775474719,      -5.591601044,      -6.035335713,      -3.445008024,      -9.145889321,       2739.987631,     0.04270826646,       1.819295512,                 0,                 0,                 0,    -0.02355700028,     -0.5821030688,       1.724185655,                 0,        42.5982055,      0.5221859835
          0,           0,        5302,      -8.776524414,       -5.59303154,      -6.036767389,      -3.446437086,      -9.147312769,       2739.987631,     0.04270824882,        1.81929573,                 0,                 0,                 0,    -0.02355700338,     -0.5821031602,       1.724185854,                 0,       42.59822822,      0.5221859835
          0,           0,        5303,      -8.777571174,      -5.594461682,      -6.038198234,      -3.447863005,      -9.148736245,       2739.987631,     0.04270823124,       1.819295949,                 0,                 0,                 0,    -0.02355700647,     -0.5821032513,       1.724186053,                 0,       42.59825087,      0.5221859835
          0,           0,        5304,      -8.778619717,      -5.595892215,      -6.039629392,      -3.449292567,      -9.150159731,       2739.987631,     0.04270821372,       1.819296166,                 0,                 0,                 0,    -0.02355700955,     -0.5821033422,       1.724186252,                 0,       42.59827344,      0.5221859835
          0,           0,        5305,      -8.779664153,      -5.597322331,      -6.041058803,      -3.450716916,      -9.151583259,       2739.987631,     0.04270819625,       1.819296383,                 0,                 0,                 0,    -0.02355701262,     -0.5821034327,       1.724186449,                 0,       42.59829594,      0.5221859835
          0,           0,        5306,       -8.78071335,      -5.598752954,      -6.042490401,      -3.452149999,      -9.153006802,       2739.987631,     0.04270817884,       1.819296599,                 0,                 0,                 0,    -0.02355701568,      -0.582103523,       1.724186646,                 0,       42.59831836,      0.5221859835
          0,           0,        5307,      -8.781755154,      -5.600183055,      -6.043921565,      -3.453572754,      -9.154430384,       2739.987631,     0.04270816149,       1.819296814,                 0,                 0,                 0,    -0.02355701872,     -0.5821036129,       1.724186843,                 0,       42.59834071,      0.5221859835
          0,           0,        5308,      -8.782801138,      -5.601613431,       -6.04535324,      -3.455003207,      -9.155854002,       2739.987631,     0.04270814419,       1.819297029,                 0,                 0,                 0,    -0.02355702176,     -0.5821037026,       1.724187039,                 0,       42.59836299,      0.5221859835
          0,           0,        5309,      -8.783846198,      -5.603043997,      -6.046783646,       -3.45643369,      -9.157277641,       2739.987631,     0.04270812696,       1.819297243,                 0,                 0,                 0,    -0.02355702478,      -0.582103792,       1.724187234,                 0,       42.59838519,      0.5221859835
          0,           0,        5310,      -8.784887411,      -5.604474119,      -6.048213817,      -3.457858696,      -9.158701316,       2739.987631,     0.04270810977,       1.819297456,                 0,                 0,                 0,     -0.0235570278,      -0.582103881,       1.724187428,                 0,       42.59840732,      0.5221859835
          0,           0,        5311,      -8.785930493,      -5.605904719,      -6.049644837,      -3.459287994,      -9.160125029,       2739.987631,     0.04270809265,       1.819297668,                 0,                 0,                 0,     -0.0235570308,     -0.5821039698,       1.724187622,                 0,       42.59842938,      0.5221859835
          0,           0,        5312,      -8.786973432,      -5.607335041,      -6.051077385,      -3.460718265,      -9.161548758,       2739.987631,     0.04270807558,        1.81929788,                 0,                 0,                 0,     -0.0235570338,     -0.5821040583,       1.724187815,                 0,       42.59845136,      0.5221859835
          0,           0,        5313,      -8.788011645,      -5.608765114,      -6.052507361,       -3.46214154,      -9.162972529,       2739.987631,     0.04270805857,       1.819298091,                 0,                 0,                 0,    -0.02355703678,     -0.5821041465,       1.724188008,                 0,       42.59847327,      0.5221859835
          0,           0,        5314,      -8.789052736,      -5.610195556,      -6.053939349,      -3.463571045,      -9.164396337,       2739.987631,     0.04270804161,       1.819298302,                 0,                 0,                 0,    -0.02355703975,     -0.5821042344,         1.7241882,                 0,       42.59849511,      0.5221859835
          0,           0,        5315,      -8.790094545,      -5.611626233,      -6.055370511,      -3.465002944,      -9.165820161,       2739.987631,     0.04270802471,       1.819298512,                 0,                 0,                 0,    -0.02355704272,      -0.582104322,       1.724188391,                 0,       42.59851688,      0.5221859835
          0,           0,        5316,      -8.791131073,      -5.613056537,       -6.05680132,      -3.466427169,      -9.167244012,       2739.987631,     0.04270800787,       1.819298721,                 0,                 0,                 0,    -0.02355704567,     -0.5821044094,       1.724188582,                 0,       42.59853858,      0.5221859835
          0,           0,        5317,       -8.79216668,      -5.614486673,      -6.058231247,      -3.467851641,      -9.168667905,       2739.987631,     0.04270799108,       1.819298929,                 0,                 0,                 0,    -0.02355704861,     -0.5821044964,       1.724188772,                 0,        42.5985602,      0.5221859835
          0,           0,        5318,      -8.793204165,      -5.615917149,      -6.059662736,      -3.469279907,      -9.170091836,       2739.987631,     0.04270797434,       1.819299137,                 0,                 0,                 0,    -0.02355705154,     -0.5821045832,       1.724188961,                 0,       42.59858176,      0.5221859835
          0,           0,        5319,      -8.794242405,      -5.617347546,      -6.061093705,      -3.470711252,        -9.1715158,       2739.987631,     0.04270795767,       1.819299344,                 0,                 0,                 0,    -0.02355705447,     -0.5821046697,        1.72418915,                 0,       42.59860324,      0.5221859835
          0,           0,        5320,       -8.79527954,      -5.618778021,      -6.062525404,      -3.472141381,      -9.172939783,       2739.987631,     0.04270794104,        1.81929955,                 0,                 0,                 0,    -0.02355705738,     -0.5821047559,       1.724189338,                 0,       42.59862465,      0.5221859835
          0,           0,        5321,      -8.796315637,      -5.620208763,      -6.063956345,       -3.47357122,      -9.174363783,       2739.987631,     0.04270792447,       1.819299756,                 0,                 0,                 0,    -0.02355706028,     -0.5821048418,       1.724189526,                 0,         42.598646,      0.5221859835
          0,           0,        5322,      -8.797348991,      -5.621639216,      -6.065387554,         -3.474997,      -9.175787801,       2739.987631,     0.04270790796,       1.819299961,                 0,                 0,                 0,    -0.02355706318,     -0.5821049274,       1.724189713,                 0,       42.59866727,      0.5221859835
          0,           0,        5323,      -8.798382148,       -5.62306958,      -6.066818923,       -3.47642419,      -9.177211841,       2739.987631,      0.0427078915,       1.819300165,                 0,                 0,                 0,    -0.02355706606,     -0.5821050127,       1.724189899,                 0,       42.59868847,      0.5221859835
          0,           0,        5324,      -8.799413949,      -5.624500081,      -6.068250375,      -3.477850471,      -9.178635901,       2739.987631,     0.04270787509,       1.819300369,                 0,                 0,                 0,    -0.02355706893,     -0.5821050978,       1.724190085,                 0,        42.5987096,      0.5221859835
          0,           0,        5325,      -8.800444736,      -5.625930334,      -6.069680042,      -3.479276737,      -9.180059984,       2739.987631,     0.04270785874,       1.819300572,                 0,                 0,                 0,    -0.02355707179,     -0.5821051826,        1.72419027,                 0,       42.59873067,      0.5221859835
          0,           0,        5326,      -8.801475594,      -5.627360661,      -6.071111587,      -3.480703616,      -9.181484093,       2739.987631,     0.04270784244,       1.819300774,                 0,                 0,                 0,    -0.02355707465,     -0.5821052671,       1.724190455,                 0,       42.59875166,      0.5221859835
          0,           0,        5327,      -8.802505533,      -5.628790937,      -6.072542918,      -3.482131047,      -9.182908248,       2739.987631,      0.0427078262,       1.819300976,                 0,                 0,                 0,    -0.02355707749,     -0.5821053513,       1.724190639,                 0,       42.59877259,      0.5221859835
          0,           0,        5328,      -8.803537755,      -5.630221616,      -6.073973591,      -3.483562704,      -9.184332421,       2739.987631,        0.04270781,       1.819301177,                 0,                 0,                 0,    -0.02355708032,     -0.5821054353,       1.724190822,                 0,       42.59879344,      0.5221859835
          0,           0,        5329,      -8.804566752,      -5.631652064,      -6.075404403,       -3.48499057,      -9.185756629,       2739.987631,     0.04270779387,       1.819301377,                 0,                 0,                 0,    -0.02355708314,      -0.582105519,       1.724191005,                 0,       42.59881423,      0.5221859835
          0,           0,        5330,      -8.805598512,      -5.633082974,        -6.0768369,      -3.486423729,      -9.187180841,       2739.987631,     0.04270777778,       1.819301577,                 0,                 0,                 0,    -0.02355708596,     -0.5821056024,       1.724191187,                 0,       42.59883495,      0.5221859835
          0,           0,        5331,      -8.806624791,      -5.634513457,      -6.078267996,      -3.487848996,      -9.188605074,       2739.987631,     0.04270776175,       1.819301776,                 0,                 0,                 0,    -0.02355708876,     -0.5821056855,       1.724191368,                 0,        42.5988556,      0.5221859835
          0,           0,        5332,      -8.807651806,      -5.635944111,      -6.079698921,      -3.489276684,      -9.190029331,       2739.987631,     0.04270774577,       1.819301974,                 0,                 0,                 0,    -0.02355709156,     -0.5821057684,       1.724191549,                 0,       42.59887618,      0.5221859835
          0,           0,        5333,      -8.808678991,      -5.637374804,      -6.081131226,      -3.490706127,      -9.191453598,       2739.987631,     0.04270772984,       1.819302172,                 0,                 0,                 0,    -0.02355709434,      -0.582105851,        1.72419173,                 0,        42.5988967,      0.5221859835
          0,           0,        5334,       -8.80970205,      -5.638805004,      -6.082561903,      -3.492130029,      -9.192877901,       2739.987631,     0.04270771397,       1.819302369,                 0,                 0,                 0,    -0.02355709712,     -0.5821059333,       1.724191909,                 0,       42.59891715,      0.5221859835
          0,           0,        5335,      -8.810728959,       -5.64023584,      -6.083993575,      -3.493561463,      -9.194302223,       2739.987631,     0.04270769815,       1.819302565,                 0,                 0,                 0,    -0.02355709988,     -0.5821060153,       1.724192089,                 0,       42.59893753,      0.5221859835
          0,           0,        5336,       -8.81175144,      -5.641666184,       -6.08542473,      -3.494986667,      -9.195726577,       2739.987631,     0.04270768238,       1.819302761,                 0,                 0,                 0,    -0.02355710264,     -0.5821060971,       1.724192267,                 0,       42.59895784,      0.5221859835
          0,           0,        5337,      -8.812775104,      -5.643096727,      -6.086855803,      -3.496415133,      -9.197150957,       2739.987631,     0.04270766666,       1.819302956,                 0,                 0,                 0,    -0.02355710538,     -0.5821061786,       1.724192445,                 0,       42.59897809,      0.5221859835
          0,           0,        5338,      -8.813798313,      -5.644527368,      -6.088286522,      -3.497844082,      -9.198575354,       2739.987631,       0.042707651,       1.819303151,                 0,                 0,                 0,    -0.02355710812,     -0.5821062599,       1.724192623,                 0,       42.59899827,      0.5221859835
          0,           0,        5339,      -8.814821298,      -5.645958171,       -6.08971842,      -3.499273523,      -9.199999764,       2739.987631,     0.04270763538,       1.819303345,                 0,                 0,                 0,    -0.02355711085,     -0.5821063409,       1.724192799,                 0,       42.59901838,      0.5221859835
          0,           0,        5340,      -8.815841658,      -5.647388621,      -6.091149268,      -3.500699806,       -9.20142419,       2739.987631,     0.04270761982,       1.819303538,                 0,                 0,                 0,    -0.02355711357,     -0.5821064216,       1.724192976,                 0,       42.59903843,      0.5221859835
          0,           0,        5341,      -8.816859472,      -5.648818906,      -6.092579894,      -3.502123362,      -9.202848659,       2739.987631,     0.04270760431,        1.81930373,                 0,                 0,                 0,    -0.02355711627,      -0.582106502,       1.724193151,                 0,       42.59905841,      0.5221859835
          0,           0,        5342,      -8.817881844,      -5.650249755,      -6.094011889,      -3.503555703,      -9.204273149,       2739.987631,     0.04270758885,       1.819303922,                 0,                 0,                 0,    -0.02355711897,     -0.5821065822,       1.724193326,                 0,       42.59907833,      0.5221859835
          0,           0,        5343,        -8.8189002,      -5.651680268,      -6.095441872,      -3.504982746,      -9.205697683,       2739.987631,     0.04270757344,       1.819304114,                 0,                 0,                 0,    -0.02355712166,     -0.5821066621,       1.724193501,                 0,       42.59909818,      0.5221859835
          0,           0,        5344,      -8.819921147,      -5.653111259,      -6.096874749,      -3.506415132,      -9.207122235,       2739.987631,     0.04270755808,       1.819304304,                 0,                 0,                 0,    -0.02355712434,     -0.5821067418,       1.724193675,                 0,       42.59911796,      0.5221859835
          0,           0,        5345,      -8.820935653,      -5.654541667,      -6.098306263,      -3.507837453,       -9.20854684,       2739.987631,     0.04270754277,       1.819304495,                 0,                 0,                 0,    -0.02355712701,     -0.5821068212,       1.724193848,                 0,       42.59913768,      0.5221859835
          0,           0,        5346,      -8.821954581,      -5.655972423,      -6.099737678,      -3.509269196,      -9.209971486,       2739.987631,     0.04270752751,       1.819304684,                 0,                 0,                 0,    -0.02355712967,     -0.5821069003,       1.724194021,                 0,       42.59915734,      0.5221859835
          0,           0,        5347,      -8.822971192,      -5.657403078,      -6.101168471,      -3.510698054,      -9.211396162,       2739.987631,      0.0427075123,       1.819304873,                 0,                 0,                 0,    -0.02355713233,     -0.5821069792,       1.724194193,                 0,       42.59917693,      0.5221859835
          0,           0,        5348,      -8.823985053,      -5.658833759,      -6.102599341,      -3.512123374,      -9.212820882,       2739.987631,     0.04270749715,       1.819305061,                 0,                 0,                 0,    -0.02355713497,     -0.5821070578,       1.724194365,                 0,       42.59919646,      0.5221859835
          0,           0,        5349,      -8.825001145,      -5.660264509,      -6.104031164,      -3.513553451,      -9.214245632,       2739.987631,     0.04270748204,       1.819305249,                 0,                 0,                 0,    -0.02355713761,     -0.5821071362,       1.724194536,                 0,       42.59921592,      0.5221859835
          0,           0,        5350,      -8.826012713,      -5.661694836,      -6.105462481,      -3.514977297,       -9.21567042,       2739.987631,     0.04270746698,       1.819305436,                 0,                 0,                 0,    -0.02355714023,     -0.5821072143,       1.724194707,                 0,       42.59923532,      0.5221859835
          0,           0,        5351,      -8.827026016,      -5.663125652,      -6.106893484,      -3.516404891,      -9.217095246,       2739.987631,     0.04270745197,       1.819305622,                 0,                 0,                 0,    -0.02355714285,     -0.5821072921,       1.724194877,                 0,       42.59925465,      0.5221859835
          0,           0,        5352,      -8.828039311,      -5.664556046,      -6.108325672,       -3.51783473,        -9.2185201,       2739.987631,     0.04270743701,       1.819305808,                 0,                 0,                 0,    -0.02355714545,     -0.5821073697,       1.724195046,                 0,       42.59927392,      0.5221859835
