"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         959,      -10.27638142,      -8.979057544,      -10.39032112,      -9.808221086,      -13.49593068,     0.01574597947,    0.007010674792,  -1.075622826e-05,                 0,                 0,                 0,  -2.153666059e-06,    0.007010674792,  -1.075622826e-05,                 0,   -0.001534264329,    0.004225935798
          0,           0,         960,      -10.27631326,      -8.975912964,      -10.39348583,      -9.808712069,       -13.5015302,     0.01574597947,    0.007011271495,  -1.084961973e-05,                 0,                 0,                 0,  -2.197333335e-06,    0.007011271495,  -1.084961973e-05,                 0,   -0.001547453945,    0.004225935798
          0,           0,         961,      -10.27586002,      -8.972542403,      -10.39615802,      -9.808653217,      -13.50687613,     0.01574597947,    0.007011874988,  -1.092573245e-05,                 0,                 0,                 0,  -2.237345892e-06,    0.007011874988,  -1.092573245e-05,                 0,   -0.001558175591,    0.004225935798
          0,           0,         962,      -10.27504434,      -8.969006324,       -10.3983402,      -9.808072076,      -13.51199822,     0.01574597947,    0.007012485337,  -1.098448603e-05,                 0,                 0,                 0,  -2.273617591e-06,    0.007012485337,  -1.098448603e-05,                 0,   -0.001566418396,    0.004225935798
          0,           0,         963,      -10.27389427,      -8.965366699,      -10.40004077,       -9.80700576,      -13.51693015,     0.01574597947,    0.007013102596,  -1.102587275e-05,                 0,                 0,                 0,  -2.306106468e-06,    0.007013102596,  -1.102587275e-05,                 0,   -0.001572181869,    0.004225935798
          0,           0,         964,      -10.27244208,      -8.961683374,      -10.40127573,      -9.805498929,      -13.52170985,     0.01574597947,    0.007013726789,  -1.104996304e-05,                 0,                 0,                 0,  -2.334818882e-06,    0.007013726789,  -1.104996304e-05,                 0,   -0.001575476687,    0.004225935798
          0,           0,         965,      -10.27072345,       -8.95801135,      -10.40206799,      -9.803602278,      -13.52637754,     0.01574597947,    0.007014357887,  -1.105690848e-05,                 0,                 0,                 0,  -2.359811249e-06,    0.007014357887,  -1.105690848e-05,                 0,   -0.001576325111,    0.004225935798
          0,           0,         966,      -10.26877674,      -8.954398591,      -10.40244914,      -9.801371179,      -13.53096142,     0.01574597947,    0.007014995771,  -1.104695302e-05,                 0,                 0,                 0,  -2.381185392e-06,    0.007014995771,  -1.104695302e-05,                 0,   -0.001574762606,    0.004225935798
          0,           0,         967,      -10.26664249,      -8.950884697,      -10.40245958,      -9.798864498,      -13.53547258,     0.01574597947,    0.007015640208,  -1.102043296e-05,                 0,                 0,                 0,  -2.399079474e-06,    0.007015640208,  -1.102043296e-05,                 0,   -0.001570837818,    0.004225935798
          0,           0,         968,      -10.26436269,       -8.94750143,      -10.40214792,      -9.796143198,      -13.53992753,     0.01574597947,    0.007016290846,  -1.097776012e-05,                 0,                 0,                 0,   -2.41364048e-06,    0.007016290846,  -1.097776012e-05,                 0,   -0.001564610185,    0.004225935798
          0,           0,         969,       -10.2619795,       -8.94427465,      -10.40157031,      -9.793268699,      -13.54433566,     0.01574597947,     0.00701694722,  -1.091946351e-05,                 0,                 0,                 0,  -2.425043775e-06,     0.00701694722,  -1.091946351e-05,                 0,   -0.001556155857,    0.004225935798
          0,           0,         970,      -10.25953548,      -8.941228248,      -10.40079049,      -9.790302248,      -13.54872573,     0.01574597947,     0.00701760879,  -1.084610416e-05,                 0,                 0,                 0,  -2.433447399e-06,     0.00701760879,  -1.084610416e-05,                 0,   -0.001545555543,    0.004225935793
          0,           0,         971,       -10.2570725,       -8.93838721,      -10.39987391,      -9.787303369,      -13.55315088,     0.01574597947,    0.007018274994,  -1.075827761e-05,                 0,                 0,                 0,  -2.438993427e-06,    0.007018274994,  -1.075827761e-05,                 0,   -0.001532894852,    0.004225935793
          0,           0,         972,      -10.25462936,       -8.93577837,      -10.39888533,      -9.784326962,      -13.55766667,     0.01574597947,    0.007018945258,  -1.065662759e-05,                 0,                 0,                 0,  -2.441824908e-06,    0.007018945258,  -1.065662759e-05,                 0,   -0.001518266235,    0.004225935793
          0,           0,         973,      -10.25224204,      -8.933428892,      -10.39788386,      -9.781422793,      -13.56232726,     0.01574597947,    0.007019619013,  -1.054178145e-05,                 0,                 0,                 0,  -2.442068687e-06,    0.007019619013,  -1.054178145e-05,                 0,   -0.001501759772,    0.004225935793
          0,           0,         974,      -10.24994331,      -8.931363832,      -10.39692183,      -9.778635242,      -13.56718555,     0.01574597947,    0.007020295695,  -1.041436052e-05,                 0,                 0,                 0,  -2.439845561e-06,    0.007020295695,  -1.041436052e-05,                 0,   -0.001483464653,    0.004225935793
          0,           0,         975,      -10.24776281,      -8.929604251,      -10.39604323,      -9.776003236,      -13.57228957,     0.01574597947,    0.007020974746,  -1.027496377e-05,                 0,                 0,                 0,  -2.435259692e-06,    0.007020974746,  -1.027496377e-05,                 0,   -0.001463466847,    0.004225935793
          0,           0,         976,      -10.24572686,       -8.92816632,      -10.39528547,      -9.773560294,      -13.57768719,     0.01574597947,    0.007021655614,  -1.012415782e-05,                 0,                 0,                 0,  -2.428402313e-06,    0.007021655614,  -1.012415782e-05,                 0,   -0.001441847674,    0.004225935793
          0,           0,         977,      -10.24385881,      -8.927061282,      -10.39467956,      -9.771335159,       -13.5834271,     0.01574597947,    0.007022337751,  -9.962473854e-06,                 0,                 0,                 0,  -2.419351252e-06,    0.007022337751,  -9.962473854e-06,                 0,    -0.00141868338,    0.004225935793
          0,           0,         978,      -10.24217893,      -8.926296071,      -10.39425172,      -9.769351914,      -13.58955564,     0.01574597947,    0.007023020616,  -9.790411311e-06,                 0,                 0,                 0,  -2.408169725e-06,    0.007023020616,  -9.790411311e-06,                 0,   -0.001394045646,    0.004225935793
          0,           0,         979,      -10.24070459,      -8.925873946,      -10.39402269,       -9.76763042,      -13.59611611,     0.01574597947,    0.007023703677,  -9.608433647e-06,                 0,                 0,                 0,  -2.394912504e-06,    0.007023703677,  -9.608433647e-06,                 0,   -0.001368000999,    0.004225935793
          0,           0,         980,      -10.23945023,      -8.925795124,      -10.39400887,      -9.766186626,      -13.60315576,     0.01574597947,    0.007024386409,  -9.416963692e-06,                 0,                 0,                 0,  -2.379623298e-06,    0.007024386409,  -9.416963692e-06,                 0,   -0.001340610146,    0.004225935793
          0,           0,         981,      -10.23842754,      -8.926057488,      -10.39422237,      -9.765032839,      -13.61071991,     0.01574597947,    0.007025068296,  -9.216388127e-06,                 0,                 0,                 0,  -2.362336677e-06,    0.007025068296,  -9.216388127e-06,                 0,   -0.001311928616,    0.004225935793
          0,           0,         982,      -10.23764579,      -8.926657194,      -10.39467115,       -9.76417825,      -13.61885114,     0.01574597947,    0.007025748833,  -9.007056015e-06,                 0,                 0,                 0,  -2.343080324e-06,    0.007025748833,  -9.007056015e-06,                 0,   -0.001282006549,    0.004225935793
          0,           0,         983,      -10.23711201,      -8.927589152,      -10.39536022,      -9.763629278,      -13.62759407,     0.01574597947,    0.007026427525,   -8.78928185e-06,                 0,                 0,                 0,  -2.321876227e-06,    0.007026427525,   -8.78928185e-06,                 0,   -0.001250889135,    0.004225935793
          0,           0,         984,      -10.23683129,      -8.928847446,      -10.39629128,      -9.763390044,      -13.63698807,     0.01574597947,    0.007027103889,   -8.56334638e-06,                 0,                 0,                 0,  -2.298742077e-06,    0.007027103889,   -8.56334638e-06,                 0,   -0.001218616732,    0.004225935793
          0,           0,         985,       -10.2368069,      -8.930425569,        -10.397463,       -9.76346254,      -13.64707256,     0.01574597947,    0.007027777456,  -8.329496573e-06,                 0,                 0,                 0,  -2.273691869e-06,    0.007027777456,  -8.329496573e-06,                 0,   -0.001185224863,    0.004225935793
          0,           0,         986,      -10.23704048,      -8.932316657,      -10.39887208,      -9.763847013,      -13.65789419,     0.01574597947,    0.007028447769,  -8.087953636e-06,                 0,                 0,                 0,  -2.246735956e-06,    0.007028447769,  -8.087953636e-06,                 0,   -0.001150745357,    0.004225935793
          0,           0,         987,      -10.23753204,        -8.9345136,      -10.40051335,      -9.764541974,      -13.66949804,     0.01574597947,    0.007029114387,  -7.838907669e-06,                 0,                 0,                 0,  -2.217882888e-06,    0.007029114387,  -7.838907669e-06,                 0,   -0.001115205592,    0.004225935793
          0,           0,         988,      -10.23828026,      -8.937009129,      -10.40237997,       -9.76554457,      -13.68192153,     0.01574597947,    0.007029776883,  -7.582524817e-06,                 0,                 0,                 0,  -2.187138005e-06,    0.007029776883,  -7.582524817e-06,                 0,   -0.001078629513,    0.004225935793
          0,           0,         989,      -10.23928253,       -8.93979593,      -10.40446352,      -9.766850724,      -13.69519776,     0.01574597947,    0.007030434846,  -7.318941061e-06,                 0,                 0,                 0,  -2.154505094e-06,    0.007030434846,  -7.318941061e-06,                 0,   -0.001041036752,    0.004225935793
          0,           0,         990,       -10.2405352,      -8.942866698,      -10.40675527,      -9.768455337,      -13.70937187,     0.01574597947,     0.00703108788,  -7.048273148e-06,                 0,                 0,                 0,  -2.119983195e-06,     0.00703108788,  -7.048273148e-06,                 0,   -0.001002444183,    0.004225935793
          0,           0,         991,      -10.24203372,      -8.946214146,      -10.40924517,      -9.770352602,      -13.72449588,     0.01574597947,    0.007031735606,  -6.770608992e-06,                 0,                 0,                 0,  -2.083570081e-06,    0.007031735606,  -6.770608992e-06,                 0,  -0.0009628645574,    0.004225935793
          0,           0,         992,      -10.24377257,      -8.949830959,      -10.41192298,      -9.772535833,      -13.74062149,     0.01574597947,    0.007032377661,  -6.486022106e-06,                 0,                 0,                 0,  -2.045258884e-06,    0.007032377661,  -6.486022106e-06,                 0,   -0.000922308559,    0.004225935793
          0,           0,         993,      -10.24574511,      -8.953709721,      -10.41477839,      -9.774997259,      -13.75778058,     0.01574597947,    0.007033013702,  -6.194560703e-06,                 0,                 0,                 0,  -2.005045059e-06,    0.007033013702,  -6.194560703e-06,                 0,  -0.0008807832552,    0.004225935793
          0,           0,         994,      -10.24794394,      -8.957843094,      -10.41780105,      -9.777728564,      -13.77604524,     0.01574597947,    0.007033643414,  -5.896273933e-06,                 0,                 0,                 0,  -1.962935014e-06,    0.007033643414,  -5.896273933e-06,                 0,  -0.0008382958285,    0.004225935793
          0,           0,         995,      -10.25036004,      -8.962222979,       -10.4209808,      -9.780720564,      -13.79544973,     0.01574597947,    0.007034266487,  -5.591153449e-06,                 0,                 0,                 0,  -1.918903691e-06,    0.007034266487,  -5.591153449e-06,                 0,  -0.0007948452705,    0.004225935793
          0,           0,         996,      -10.25298433,      -8.966841043,      -10.42430781,      -9.783963389,      -13.81603821,     0.01574597947,     0.00703488263,  -5.279199866e-06,                 0,                 0,                 0,   -1.87293734e-06,     0.00703488263,  -5.279199866e-06,                 0,  -0.0007504318328,    0.004225935793
          0,           0,         997,      -10.25580657,      -8.971688701,      -10.42777266,      -9.787446079,       -13.8378595,     0.01574597947,    0.007035491573,  -4.960386321e-06,                 0,                 0,                 0,  -1.825012887e-06,    0.007035491573,  -4.960386321e-06,                 0,   -0.000705051846,    0.004225935793
          0,           0,         998,      -10.25881581,      -8.976757136,      -10.43136524,      -9.791156794,      -13.86095969,     0.01574597947,    0.007036093061,  -4.634673259e-06,                 0,                 0,                 0,  -1.775106988e-06,    0.007036093061,  -4.634673259e-06,                 0,  -0.0006586998237,    0.004225935793
          0,           0,         999,       -10.2620005,      -8.982037351,      -10.43507672,      -9.795083231,      -13.88538411,     0.01574597947,    0.007036686859,  -4.302008368e-06,                 0,                 0,                 0,   -1.72319133e-06,    0.007036686859,  -4.302008368e-06,                 0,  -0.0006113684543,    0.004225935793
          0,           0,        1000,      -10.26534877,      -8.987520196,      -10.43889915,      -9.799212815,      -13.91116315,     0.01574597947,    0.007037272746,  -3.962318682e-06,                 0,                 0,                 0,   -1.66923535e-06,    0.007037272746,  -3.962318682e-06,                 0,  -0.0005630474794,    0.004225935793
          0,           0,        1001,      -10.26884835,      -8.993196373,      -10.44282505,      -9.803532586,      -13.93830966,     0.01574597947,     0.00703785052,  -3.615526815e-06,                 0,                 0,                 0,  -1.613204117e-06,     0.00703785052,  -3.615526815e-06,                 0,  -0.0005137260027,    0.004225935793
          0,           0,        1002,      -10.27248667,      -8.999056361,      -10.44684781,      -9.808029312,      -13.96680683,     0.01574597947,    0.007038419996,  -3.261536737e-06,                 0,                 0,                 0,  -1.555058539e-06,    0.007038419996,  -3.261536737e-06,                 0,  -0.0004633904682,    0.004225935793
          0,           0,        1003,      -10.27625084,       -9.00509052,      -10.45096166,      -9.812689483,      -13.99660665,     0.01574597947,    0.007038981003,  -2.900246577e-06,                 0,                 0,                 0,  -1.494757493e-06,    0.007038981003,  -2.900246577e-06,                 0,  -0.0004120264817,    0.004225935793
          0,           0,        1004,      -10.28012767,      -9.011288965,      -10.45516108,      -9.817499177,      -14.02761924,     0.01574597947,    0.007039533387,  -2.531541701e-06,                 0,                 0,                 0,  -1.432255473e-06,    0.007039533387,  -2.531541701e-06,                 0,  -0.0003596178272,    0.004225935793
          0,           0,        1005,      -10.28410374,      -9.017641633,       -10.4594409,      -9.822444166,      -14.05967871,     0.01574597947,    0.007040077012,   -2.15530436e-06,                 0,                 0,                 0,  -1.367505519e-06,    0.007040077012,   -2.15530436e-06,                 0,  -0.0003061478385,    0.004225935793
          0,           0,        1006,      -10.28816553,      -9.024138221,      -10.46379641,      -9.827510052,      -14.09251683,     0.01574597947,    0.007040611753,  -1.771411988e-06,                 0,                 0,                 0,  -1.300457726e-06,    0.007040611753,  -1.771411988e-06,                 0,  -0.0002515991579,    0.004225935793
          0,           0,        1007,      -10.29229947,       -9.03076832,      -10.46822292,      -9.832682216,      -14.12571089,     0.01574597947,    0.007041137502,  -1.379739237e-06,                 0,                 0,                 0,   -1.23106081e-06,    0.007041137502,  -1.379739237e-06,                 0,  -0.0001959540254,    0.004225935793
          0,           0,        1008,       -10.2964922,      -9.037521316,      -10.47271593,      -9.837946212,      -14.15867954,     0.01574597947,    0.007041654169,  -9.801542675e-07,                 0,                 0,                 0,  -1.159256964e-06,    0.007041654169,  -9.801542675e-07,                 0,  -0.0001391937525,    0.004225935793
          0,           0,        1009,      -10.30073044,        -9.0443864,      -10.47727124,      -9.843288015,      -14.19069092,     0.01574597947,    0.007042161677,    -5.7254571e-07,                 0,                 0,                 0,  -1.084992882e-06,    0.007042161677,    -5.7254571e-07,                 0,  -8.130255116e-05,    0.004225935793
          0,           0,        1010,      -10.30500096,      -9.051352521,      -10.48188484,      -9.848693189,       -14.2207279,     0.01574597947,    0.007042659961,   -1.56810283e-07,                 0,                 0,                 0,  -1.008220229e-06,    0.007042659961,   -1.56810283e-07,                 0,  -2.226577513e-05,    0.004225935793
          0,           0,        1011,      -10.30929044,      -9.058408421,      -10.48655182,      -9.854146427,      -14.24763279,     0.01574597947,    0.007043148973,   2.671411773e-07,                 0,                 0,                 0,  -9.288917496e-07,    0.007043148973,   2.671411773e-07,                 0,   3.792922432e-05,    0.004225935793
          0,           0,        1012,      -10.31358585,      -9.065542809,      -10.49126654,      -9.859632461,      -14.27020729,     0.01574597947,    0.007043628674,   6.993793761e-07,                 0,                 0,                 0,  -8.469634505e-07,    0.007043628674,   6.993793761e-07,                 0,    9.92924824e-05,    0.004225935793
          0,           0,        1013,      -10.31787484,      -9.072744472,      -10.49602317,      -9.865136566,      -14.28743902,     0.01574597947,     0.00704409904,   1.139953311e-06,                 0,                 0,                 0,  -7.623973174e-07,     0.00704409904,   1.139953311e-06,                 0,   0.0001618309601,    0.004225935793
          0,           0,        1014,      -10.32214591,      -9.080002411,      -10.50081635,      -9.870644875,      -14.29869805,     0.01574597947,     0.00704456006,   1.588883258e-06,                 0,                 0,                 0,  -6.751617998e-07,     0.00704456006,   1.588883258e-06,                 0,   0.0002255475494,    0.004225935793
          0,           0,        1015,      -10.32638852,      -9.087305841,      -10.50564128,       -9.87614436,      -14.30393677,     0.01574597947,    0.007045011734,   2.046157537e-06,                 0,                 0,                 0,  -5.852303272e-07,    0.007045011734,   2.046157537e-06,                 0,   0.0002904406145,    0.004225935793
          0,           0,        1016,      -10.33059293,      -9.094644266,      -10.51049353,      -9.881622735,      -14.30369155,     0.01574597947,    0.007045454073,   2.511734199e-06,                 0,                 0,                 0,  -4.925872267e-07,    0.007045454073,   2.511734199e-06,                 0,   0.0003565042328,    0.004225935793
          0,           0,        1017,      -10.33475039,      -9.102007504,      -10.51536922,      -9.887068707,      -14.29893912,     0.01574597947,    0.007045887102,   2.985530337e-06,                 0,                 0,                 0,   -3.97226679e-07,    0.007045887102,   2.985530337e-06,                 0,   0.0004237266782,    0.004225935793
          0,           0,        1018,      -10.33885294,      -9.109385707,      -10.52026508,      -9.892471675,       -14.2908852,     0.01574597947,    0.007046310851,     3.4674224e-06,                 0,                 0,                 0,   -2.99149438e-07,    0.007046310851,     3.4674224e-06,                 0,   0.0004920904673,    0.004225935793
          0,           0,        1019,      -10.34289353,      -9.116769449,      -10.52517737,      -9.897821931,       -14.2807384,     0.01574597947,    0.007046725365,   3.957246277e-06,                 0,                 0,                 0,  -1.983718477e-07,    0.007046725365,   3.957246277e-06,                 0,   0.0005615723719,    0.004225935793
          0,           0,        1020,      -10.34686595,      -9.124149672,      -10.53010265,      -9.903110475,      -14.26956913,     0.01574597947,    0.007047130693,   4.454787711e-06,                 0,                 0,                 0,  -9.491868498e-08,    0.007047130693,   4.454787711e-06,                 0,   0.0006321420598,    0.004225935793
          0,           0,        1021,      -10.35076488,      -9.131517824,      -10.53503824,      -9.908329417,      -14.25824804,     0.01574597947,    0.007047526896,   4.959789283e-06,                 0,                 0,                 0,   1.117075662e-08,    0.007047526896,   4.959789283e-06,                 0,   0.0007037630868,    0.004225935793
          0,           0,        1022,      -10.35458588,      -9.138865778,      -10.53998107,      -9.913471621,      -14.24743597,     0.01574597947,    0.007047914042,    5.47193833e-06,                 0,                 0,                 0,   1.198439852e-07,    0.007047914042,    5.47193833e-06,                 0,   0.0007763911843,    0.004225935793
          0,           0,        1023,      -10.35832522,      -9.146185927,      -10.54492823,      -9.918530757,      -14.23760424,     0.01574597947,    0.007048292206,   5.990873616e-06,                 0,                 0,                 0,   2.310357102e-07,    0.007048292206,   5.990873616e-06,                 0,   0.0008499752054,    0.004225935793
          0,           0,        1024,       -10.3619801,      -9.153471199,      -10.54987687,      -9.923501564,        -14.229076,     0.01574597947,    0.007048661468,   6.516176352e-06,                 0,                 0,                 0,   3.446656086e-07,    0.007048661468,   6.516176352e-06,                 0,   0.0009244558534,    0.004225935793
          0,           0,        1025,      -10.36554841,      -9.160715064,      -10.55482399,      -9.928379472,      -14.22206671,     0.01574597947,    0.007049021916,   7.047375142e-06,                 0,                 0,                 0,   4.606387065e-07,    0.007049021916,   7.047375142e-06,                 0,   0.0009997663826,    0.004225935793
          0,           0,        1026,      -10.36902867,      -9.167911586,      -10.55976675,      -9.933160722,      -14.21670684,     0.01574597947,    0.007049373643,   7.583938776e-06,                 0,                 0,                 0,   5.788447921e-07,    0.007049373643,   7.583938776e-06,                 0,    0.001075831579,    0.004225935793
          0,           0,        1027,      -10.37242015,      -9.175055435,       -10.5647021,      -9.937842379,      -14.21305774,     0.01574597947,    0.007049716744,   8.125278844e-06,                 0,                 0,                 0,   6.991615827e-07,    0.007049716744,   8.125278844e-06,                 0,     0.00115256813,    0.004225935798
          0,           0,        1028,      -10.37572275,      -9.182142019,      -10.56962687,       -9.94242231,      -14.21110713,     0.01574597947,    0.007050051319,    8.67075261e-06,                 0,                 0,                 0,   8.214520965e-07,    0.007050051319,    8.67075261e-06,                 0,    0.001229885035,    0.004225935798
          0,           0,        1029,      -10.37893699,      -9.189167666,       -10.5745376,      -9.946899046,      -14.21093821,     0.01574597947,    0.007050377463,   9.219664904e-06,                 0,                 0,                 0,   9.455734628e-07,    0.007050377463,   9.219664904e-06,                 0,    0.001307683873,    0.004225935798
          0,           0,        1030,      -10.38206398,      -9.196129519,      -10.57943011,      -9.951271686,      -14.21238105,     0.01574597947,    0.007050695287,   9.771229521e-06,                 0,                 0,                 0,   1.071342073e-06,    0.007050695287,   9.771229521e-06,                 0,    0.001385853327,    0.004225935798
          0,           0,        1031,      -10.38510484,      -9.203024781,      -10.58430091,      -9.955539506,       -14.2153427,     0.01574597947,    0.007051004901,   1.032462339e-05,                 0,                 0,                 0,   1.198571475e-06,    0.007051004901,   1.032462339e-05,                 0,    0.001464276871,    0.004225935798
          0,           0,        1032,      -10.38806151,      -9.209850837,      -10.58914798,      -9.959703142,      -14.21965784,     0.01574597947,    0.007051306419,   1.087895164e-05,                 0,                 0,                 0,   1.327052166e-06,    0.007051306419,   1.087895164e-05,                 0,    0.001542827809,    0.004225935798
          0,           0,        1033,      -10.39093645,      -9.216605334,      -10.59397018,      -9.963764155,      -14.22509082,     0.01574597947,    0.007051599957,   1.143326225e-05,                 0,                 0,                 0,   1.456560429e-06,    0.007051599957,   1.143326225e-05,                 0,    0.001621371365,    0.004225935798
          0,           0,        1034,      -10.39373237,      -9.223286187,      -10.59876669,      -9.967724397,      -14.23132063,     0.01574597947,    0.007051885633,   1.198654624e-05,                 0,                 0,                 0,   1.586854991e-06,    0.007051885633,   1.198654624e-05,                 0,    0.001699764696,    0.004225935798
          0,           0,        1035,      -10.39645218,      -9.229891664,      -10.60353712,      -9.971586313,      -14.23791582,     0.01574597947,    0.007052163564,   1.253773522e-05,                 0,                 0,                 0,    1.71767871e-06,    0.007052163564,   1.253773522e-05,                 0,    0.001777856555,    0.004225935798
          0,           0,        1036,        -10.399099,      -9.236420419,      -10.60828108,      -9.975352419,      -14.24436064,     0.01574597947,    0.007052433872,   1.308571084e-05,                 0,                 0,                 0,   1.848760482e-06,    0.007052433872,   1.308571084e-05,                 0,    0.001855488626,    0.004225935798
          0,           0,        1037,       -10.4016762,      -9.242871554,      -10.61299822,      -9.979025929,      -14.24995984,     0.01574597947,    0.007052696677,   1.362930043e-05,                 0,                 0,                 0,    1.97981405e-06,    0.007052696677,   1.362930043e-05,                 0,     0.00193249491,    0.004225935798
          0,           0,        1038,      -10.40418734,       -9.24924467,      -10.61768814,      -9.982610312,      -14.25388847,     0.01574597947,    0.007052952099,   1.416728945e-05,                 0,                 0,                 0,   2.110541996e-06,    0.007052952099,   1.416728945e-05,                 0,    0.002008703484,    0.004225935798
          0,           0,        1039,       -10.4066361,      -9.255539967,      -10.62234994,        -9.9861093,      -14.25542537,     0.01574597947,    0.007053200253,    1.46984261e-05,                 0,                 0,                 0,   2.240641265e-06,    0.007053200253,    1.46984261e-05,                 0,     0.00208393716,    0.004225935798
          0,           0,        1040,      -10.40902643,      -9.261758662,      -10.62698172,      -9.989526864,      -14.25381686,     0.01574597947,    0.007053441258,   1.522138303e-05,                 0,                 0,                 0,   2.369766344e-06,    0.007053441258,   1.522138303e-05,                 0,    0.002158008052,    0.004225935798
          0,           0,        1041,      -10.41136131,      -9.267904282,      -10.63158074,      -9.992865516,      -14.24825454,     0.01574597947,    0.007053675239,   1.573486876e-05,                 0,                 0,                 0,   2.497600778e-06,    0.007053675239,   1.573486876e-05,                 0,    0.002230733374,    0.004225935798
          0,           0,        1042,      -10.41364458,      -9.273976572,      -10.63614511,      -9.996129806,       -14.2383687,     0.01574597947,    0.007053902319,   1.623751533e-05,                 0,                 0,                 0,   2.623801516e-06,    0.007053902319,   1.623751533e-05,                 0,    0.002301919505,    0.004225935798
          0,           0,        1043,      -10.41588116,      -9.279975635,       -10.6406764,      -9.999326664,      -14.22409535,     0.01574597947,    0.007054122621,   1.672796894e-05,                 0,                 0,                 0,   2.748033187e-06,    0.007054122621,   1.672796894e-05,                 0,    0.002371374845,    0.004225935798
          0,           0,        1044,      -10.41807576,      -9.285901732,      -10.64517779,      -10.00246336,       -14.2057068,     0.01574597947,    0.007054336267,   1.720485898e-05,                 0,                 0,                 0,   2.869952094e-06,    0.007054336267,   1.720485898e-05,                 0,    0.002438905423,    0.004225935798
          0,           0,        1045,      -10.42023277,      -9.291755332,      -10.64965277,      -10.00554645,      -14.18380242,     0.01574597947,    0.007054543379,   1.766682005e-05,                 0,                 0,                 0,   2.989221285e-06,    0.007054543379,   1.766682005e-05,                 0,    0.002504318012,    0.004225935798
          0,           0,        1046,      -10.42235654,      -9.297537131,      -10.65410472,      -10.00858272,      -14.15909421,     0.01574597947,    0.007054744081,   1.811248872e-05,                 0,                 0,                 0,   3.105499162e-06,    0.007054744081,   1.811248872e-05,                 0,    0.002567419671,    0.004225935798
          0,           0,        1047,      -10.42445114,      -9.303247858,      -10.65853574,      -10.01157866,      -14.13238089,     0.01574597947,    0.007054938496,    1.85405196e-05,                 0,                 0,                 0,   3.218451161e-06,    0.007054938496,    1.85405196e-05,                 0,    0.002628020019,    0.004225935798
          0,           0,        1048,      -10.42652077,      -9.308888356,      -10.66294755,      -10.01454118,      -14.10441505,     0.01574597947,    0.007055126748,   1.894959064e-05,                 0,                 0,                 0,   3.327748679e-06,    0.007055126748,   1.894959064e-05,                 0,    0.002685931992,    0.004225935798
          0,           0,        1049,      -10.42856959,      -9.314459651,      -10.66734158,      -10.01747747,      -14.07584724,     0.01574597947,    0.007055308962,    1.93384103e-05,                 0,                 0,                 0,   3.433070918e-06,    0.007055308962,    1.93384103e-05,                 0,    0.002740972848,    0.004225935798
          0,           0,        1050,      -10.43060179,      -9.319963041,      -10.67171835,      -10.02039492,      -14.04719205,     0.01574597947,    0.007055485259,   1.970572501e-05,                 0,                 0,                 0,   3.534106248e-06,    0.007055485259,   1.970572501e-05,                 0,     0.00279296523,    0.004225935798
          0,           0,        1051,      -10.43262144,      -9.325400252,      -10.67607795,       -10.0233009,      -14.01891657,     0.01574597947,    0.007055655762,   2.005031838e-05,                 0,                 0,                 0,    3.63054986e-06,    0.007055655762,   2.005031838e-05,                 0,    0.002841737049,    0.004225935798
          0,           0,        1052,       -10.4346326,      -9.330774058,      -10.68041925,      -10.02620272,      -13.99128688,     0.01574597947,    0.007055820595,   2.037105706e-05,                 0,                 0,                 0,   3.722124935e-06,    0.007055820595,   2.037105706e-05,                 0,    0.002887127981,    0.004225935798
          0,           0,        1053,      -10.43663899,      -9.336086555,      -10.68474149,      -10.02910788,      -13.96452279,     0.01574597947,    0.007055979883,    2.06668405e-05,                 0,                 0,                 0,   3.808562066e-06,    0.007055979883,    2.06668405e-05,                 0,    0.002928982344,    0.004225935798
          0,           0,        1054,      -10.43864452,      -9.341339865,      -10.68904377,      -10.03202446,      -13.93877594,     0.01574597947,     0.00705613375,   2.093664663e-05,                 0,                 0,                 0,   3.889611973e-06,     0.00705613375,   2.093664663e-05,                 0,     0.00296715558,    0.004225935798
          0,           0,        1055,      -10.44065261,      -9.346536158,      -10.69332537,      -10.03495994,      -13.91414363,     0.01574597947,    0.007056282324,   2.117952235e-05,                 0,                 0,                 0,   3.965041161e-06,    0.007056282324,   2.117952235e-05,                 0,     0.00300151289,    0.004225935798
          0,           0,        1056,      -10.44266632,      -9.351677792,      -10.69758517,      -10.03792128,       -13.8906841,     0.01574597947,     0.00705642573,   2.139459424e-05,                 0,                 0,                 0,   4.034638418e-06,     0.00705642573,   2.139459424e-05,                 0,    0.003031930762,    0.004225935798
          0,           0,        1057,      -10.44468849,      -9.356767422,      -10.70182125,      -10.04091525,      -13.86842678,     0.01574597947,    0.007056564095,   2.158107002e-05,                 0,                 0,                 0,   4.098212583e-06,    0.007056564095,   2.158107002e-05,                 0,    0.003058297172,    0.004225935798
