"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1522,       -9.42248148,      -8.618050188,      -9.099802539,      -8.880513623,      -11.93579216,     0.01574545531,     0.04324404048,       1.207534169,                 0,                 0,                 0,    -0.02453302644,     -0.2501694474,       1.182126923,                 0,       27.92371285,      0.4801549445
          0,           0,        1523,      -9.423926213,      -8.619508033,      -9.101261987,      -8.881972143,      -11.93726241,     0.01574545531,     0.04324448917,       1.207529811,                 0,                 0,                 0,    -0.02453265684,     -0.2501679577,       1.182122803,                 0,       27.92332234,      0.4801549445
          0,           0,        1524,      -9.425370923,      -8.620965867,      -9.102721287,       -8.88343066,      -11.93873259,     0.01574545531,     0.04324493635,       1.207525467,                 0,                 0,                 0,    -0.02453228851,     -0.2501664731,       1.182118697,                 0,       27.92293316,      0.4801549445
          0,           0,        1525,      -9.426815592,      -8.622423703,      -9.104180511,      -8.884889148,      -11.94020269,     0.01574545531,     0.04324538203,       1.207521138,                 0,                 0,                 0,    -0.02453192143,     -0.2501649934,       1.182114605,                 0,       27.92254529,      0.4801549445
          0,           0,        1526,      -9.428260255,      -8.623881544,      -9.105639651,       -8.88634769,       -11.9416727,     0.01574545531,      0.0432458262,       1.207516824,                 0,                 0,                 0,    -0.02453155559,     -0.2501635186,       1.182110526,                 0,       27.92215873,      0.4801549445
          0,           0,        1527,      -9.429704983,      -8.625339381,      -9.107098689,      -8.887806305,      -11.94314261,     0.01574545531,     0.04324626889,       1.207512524,                 0,                 0,                 0,      -0.024531191,     -0.2501620489,       1.182106461,                 0,       27.92177348,      0.4801549445
          0,           0,        1528,      -9.431149822,      -8.626797247,      -9.108557719,      -8.889265068,       -11.9446124,     0.01574545531,     0.04324671009,       1.207508238,                 0,                 0,                 0,    -0.02453082765,      -0.250160584,       1.182102409,                 0,       27.92138953,      0.4801549445
          0,           0,        1529,      -9.432594842,      -8.628255121,      -9.110016862,      -8.890724042,      -11.94608206,     0.01574545531,      0.0432471498,       1.207503967,                 0,                 0,                 0,    -0.02453046552,     -0.2501591241,       1.182098371,                 0,       27.92100688,      0.4801549445
          0,           0,        1530,      -9.434040115,      -8.629713031,      -9.111476093,      -8.892183312,      -11.94755158,     0.01574545531,     0.04324758804,        1.20749971,                 0,                 0,                 0,    -0.02453010463,      -0.250157669,       1.182094347,                 0,       27.92062552,      0.4801549445
          0,           0,        1531,      -9.435485574,      -8.631170976,      -9.112935387,      -8.893642785,      -11.94902096,     0.01574545531,     0.04324802481,       1.207495468,                 0,                 0,                 0,    -0.02452974495,     -0.2501562189,       1.182090336,                 0,       27.92024545,      0.4801549445
          0,           0,        1532,      -9.436931316,       -8.63262896,      -9.114394874,      -8.895102578,      -11.95049019,     0.01574545531,     0.04324846012,        1.20749124,                 0,                 0,                 0,    -0.02452938649,     -0.2501547736,       1.182086339,                 0,       27.91986666,      0.4801549445
          0,           0,        1533,      -9.438377287,      -8.634086998,       -9.11585451,      -8.896562628,      -11.95195927,     0.01574545531,     0.04324889396,       1.207487026,                 0,                 0,                 0,    -0.02452902924,     -0.2501533332,       1.182082355,                 0,       27.91948915,      0.4801549445
          0,           0,        1534,      -9.439823602,      -8.635545093,       -9.11731438,      -8.898023058,      -11.95342819,     0.01574545531,     0.04324932636,       1.207482826,                 0,                 0,                 0,     -0.0245286732,     -0.2501518976,       1.182078384,                 0,       27.91911291,      0.4801549445
          0,           0,        1535,      -9.441270145,      -8.637003254,       -9.11877446,      -8.899483759,      -11.95489697,     0.01574545531,      0.0432497573,        1.20747864,                 0,                 0,                 0,    -0.02452831836,     -0.2501504668,       1.182074427,                 0,       27.91873794,      0.4801549445
          0,           0,        1536,      -9.442717021,      -8.638461482,      -9.120234765,      -8.900944824,       -11.9563656,     0.01574545531,      0.0432501868,       1.207474468,                 0,                 0,                 0,    -0.02452796472,     -0.2501490408,       1.182070483,                 0,       27.91836423,      0.4801549445
          0,           0,        1537,      -9.444164139,      -8.639919779,      -9.121695361,      -8.902406175,       -11.9578341,     0.01574545531,     0.04325061486,       1.207470311,                 0,                 0,                 0,    -0.02452761227,     -0.2501476196,       1.182066553,                 0,       27.91799179,      0.4801549445
          0,           0,        1538,      -9.445611475,      -8.641378153,      -9.123156168,       -8.90386778,      -11.95930249,     0.01574545531,     0.04325104149,       1.207466167,                 0,                 0,                 0,    -0.02452726101,     -0.2501462032,       1.182062635,                 0,        27.9176206,      0.4801549445
          0,           0,        1539,      -9.447059088,      -8.642836619,      -9.124617154,      -8.905329668,      -11.96077077,     0.01574545531,     0.04325146669,       1.207462037,                 0,                 0,                 0,    -0.02452691093,     -0.2501447916,       1.182058731,                 0,       27.91725066,      0.4801549445
          0,           0,        1540,      -9.448506857,      -8.644295159,      -9.126078448,      -8.906791768,      -11.96223897,     0.01574545531,     0.04325189046,       1.207457921,                 0,                 0,                 0,    -0.02452656203,     -0.2501433847,        1.18205484,                 0,       27.91688197,      0.4801549445
          0,           0,        1541,      -9.449954737,      -8.645753779,      -9.127539927,      -8.908254007,      -11.96370711,     0.01574545531,     0.04325231281,       1.207453819,                 0,                 0,                 0,    -0.02452621431,     -0.2501419825,       1.182050962,                 0,       27.91651453,      0.4801549445
          0,           0,        1542,      -9.451402738,      -8.647212488,      -9.129001557,      -8.909716379,      -11.96517521,     0.01574545531,     0.04325273375,       1.207449731,                 0,                 0,                 0,    -0.02452586776,      -0.250140585,       1.182047097,                 0,       27.91614833,      0.4801549445
          0,           0,        1543,       -9.45285084,      -8.648671278,       -9.13046343,      -8.911178902,      -11.96664329,     0.01574545531,     0.04325315327,       1.207445656,                 0,                 0,                 0,    -0.02452552238,     -0.2501391923,       1.182043245,                 0,       27.91578336,      0.4801549445
          0,           0,        1544,      -9.454298923,      -8.650130149,       -9.13192536,      -8.912641429,      -11.96811138,     0.01574545531,     0.04325357139,       1.207441596,                 0,                 0,                 0,    -0.02452517817,     -0.2501378042,       1.182039406,                 0,       27.91541962,      0.4801549445
          0,           0,        1545,       -9.45574704,      -8.651589088,      -9.133387435,      -8.914104021,      -11.96957949,     0.01574545531,      0.0432539881,       1.207437548,                 0,                 0,                 0,    -0.02452483512,     -0.2501364207,        1.18203558,                 0,       27.91505712,      0.4801549445
          0,           0,        1546,      -9.457195145,      -8.653048106,      -9.134849628,      -8.915566629,      -11.97104766,     0.01574545531,     0.04325440342,       1.207433515,                 0,                 0,                 0,    -0.02452449323,      -0.250135042,       1.182031767,                 0,       27.91469584,      0.4801549445
          0,           0,        1547,      -9.458643161,      -8.654507189,      -9.136311829,      -8.917029165,       -11.9725159,     0.01574545531,     0.04325481734,       1.207429495,                 0,                 0,                 0,     -0.0245241525,     -0.2501336678,       1.182027966,                 0,       27.91433577,      0.4801549445
          0,           0,        1548,      -9.460091099,      -8.655966337,      -9.137774108,      -8.918491651,      -11.97398424,     0.01574545531,     0.04325522987,       1.207425489,                 0,                 0,                 0,    -0.02452381291,     -0.2501322983,       1.182024179,                 0,       27.91397693,      0.4801549445
          0,           0,        1549,      -9.461538954,      -8.657425547,      -9.139236405,      -8.919954098,      -11.97545269,     0.01574545531,     0.04325564101,       1.207421496,                 0,                 0,                 0,    -0.02452347448,     -0.2501309334,       1.182020404,                 0,        27.9136193,      0.4801549445
          0,           0,        1550,      -9.462986709,      -8.658884814,       -9.14069869,       -8.92141645,      -11.97692128,     0.01574545531,     0.04325605077,       1.207417516,                 0,                 0,                 0,    -0.02452313719,     -0.2501295731,       1.182016642,                 0,       27.91326287,      0.4801549445
          0,           0,        1551,      -9.464434396,       -8.66034414,      -9.142160928,      -8.922878778,      -11.97839003,     0.01574545531,     0.04325645916,        1.20741355,                 0,                 0,                 0,    -0.02452280104,     -0.2501282173,       1.182012892,                 0,       27.91290766,      0.4801549445
          0,           0,        1552,      -9.465881925,      -8.661803515,      -9.143623205,      -8.924340966,      -11.97985894,     0.01574545531,     0.04325686617,       1.207409597,                 0,                 0,                 0,    -0.02452246603,     -0.2501268662,       1.182009155,                 0,       27.91255364,      0.4801549445
          0,           0,        1553,      -9.467329416,      -8.663262945,       -9.14508535,      -8.925803144,      -11.98132804,     0.01574545531,     0.04325727182,       1.207405658,                 0,                 0,                 0,    -0.02452213216,     -0.2501255195,       1.182005431,                 0,       27.91220082,      0.4801549445
          0,           0,        1554,      -9.468776839,      -8.664722413,      -9.146547586,       -8.92726528,      -11.98279733,     0.01574545531,      0.0432576761,       1.207401732,                 0,                 0,                 0,    -0.02452179941,     -0.2501241774,       1.182001719,                 0,       27.91184919,      0.4801549445
          0,           0,        1555,      -9.470224146,       -8.66618193,      -9.148009693,       -8.92872732,      -11.98426684,     0.01574545531,     0.04325807902,       1.207397818,                 0,                 0,                 0,    -0.02452146779,     -0.2501228398,        1.18199802,                 0,       27.91149875,      0.4801549445
          0,           0,        1556,      -9.471671421,      -8.667641495,      -9.149471825,      -8.930189361,      -11.98573657,     0.01574545531,     0.04325848059,       1.207393919,                 0,                 0,                 0,    -0.02452113729,     -0.2501215067,       1.181994333,                 0,       27.91114949,      0.4801549445
          0,           0,        1557,      -9.473118715,      -8.669101094,      -9.150933959,      -8.931651449,      -11.98720652,     0.01574545531,     0.04325888081,       1.207390032,                 0,                 0,                 0,     -0.0245208079,     -0.2501201781,       1.181990658,                 0,       27.91080142,      0.4801549445
          0,           0,        1558,      -9.474566022,      -8.670560746,      -9.152396048,      -8.933113569,      -11.98867671,     0.01574545531,     0.04325927969,       1.207386158,                 0,                 0,                 0,    -0.02452047963,     -0.2501188539,       1.181986996,                 0,       27.91045452,      0.4801549445
          0,           0,        1559,      -9.476013312,      -8.672020444,      -9.153858133,      -8.934575709,      -11.99014715,     0.01574545531,     0.04325967722,       1.207382297,                 0,                 0,                 0,    -0.02452015247,     -0.2501175342,       1.181983346,                 0,       27.91010879,      0.4801549445
          0,           0,        1560,      -9.477460663,      -8.673480188,      -9.155320313,      -8.936037936,      -11.99161783,     0.01574545531,     0.04326007343,        1.20737845,                 0,                 0,                 0,    -0.02451982641,     -0.2501162189,       1.181979709,                 0,       27.90976423,      0.4801549445
          0,           0,        1561,      -9.478908085,      -8.674939977,      -9.156782516,      -8.937500272,      -11.99308875,     0.01574545531,      0.0432604683,       1.207374615,                 0,                 0,                 0,    -0.02451950145,     -0.2501149081,       1.181976083,                 0,       27.90942083,      0.4801549445
          0,           0,        1562,      -9.480355543,      -8.676399815,      -9.158244769,       -8.93896267,      -11.99455993,     0.01574545531,     0.04326086184,       1.207370793,                 0,                 0,                 0,    -0.02451917758,     -0.2501136016,        1.18197247,                 0,       27.90907859,      0.4801549445
          0,           0,        1563,      -9.481803147,      -8.677859712,       -9.15970705,      -8.940425244,      -11.99603135,     0.01574545531,     0.04326125407,       1.207366984,                 0,                 0,                 0,    -0.02451885481,     -0.2501122996,       1.181968869,                 0,       27.90873751,      0.4801549445
          0,           0,        1564,      -9.483250827,      -8.679319655,      -9.161169483,      -8.941887912,      -11.99750301,     0.01574545531,     0.04326164498,       1.207363188,                 0,                 0,                 0,    -0.02451853312,     -0.2501110019,       1.181965281,                 0,       27.90839758,      0.4801549445
          0,           0,        1565,      -9.484698606,      -8.680779645,      -9.162631937,      -8.943350729,      -11.99897491,     0.01574545531,     0.04326203458,       1.207359405,                 0,                 0,                 0,    -0.02451821252,     -0.2501097086,       1.181961704,                 0,        27.9080588,      0.4801549445
          0,           0,        1566,      -9.486146548,      -8.682239705,      -9.164094505,       -8.94481373,      -12.00044705,     0.01574545531,     0.04326242288,       1.207355634,                 0,                 0,                 0,    -0.02451789299,     -0.2501084196,       1.181958139,                 0,       27.90772116,      0.4801549445
          0,           0,        1567,       -9.48759455,       -8.68369981,      -9.165557174,      -8.946276835,      -12.00191941,     0.01574545531,     0.04326280987,       1.207351876,                 0,                 0,                 0,    -0.02451757454,      -0.250107135,       1.181954587,                 0,       27.90738465,      0.4801549445
          0,           0,        1568,      -9.489042634,      -8.685159975,      -9.167019972,      -8.947740029,      -12.00339198,     0.01574545531,     0.04326319556,       1.207348131,                 0,                 0,                 0,    -0.02451725716,     -0.2501058547,       1.181951046,                 0,       27.90704929,      0.4801549445
          0,           0,        1569,      -9.490490816,      -8.686620199,      -9.168482812,      -8.949203361,      -12.00486476,     0.01574545531,     0.04326357996,       1.207344398,                 0,                 0,                 0,    -0.02451694085,     -0.2501045787,       1.181947517,                 0,       27.90671506,      0.4801549445
          0,           0,        1570,      -9.491939032,      -8.688080464,      -9.169945876,      -8.950666774,      -12.00633773,     0.01574545531,     0.04326396307,       1.207340678,                 0,                 0,                 0,     -0.0245166256,      -0.250103307,          1.181944,                 0,       27.90638195,      0.4801549445
          0,           0,        1571,      -9.493387279,      -8.689540786,      -9.171408901,       -8.95213024,      -12.00781088,     0.01574545531,      0.0432643449,       1.207336971,                 0,                 0,                 0,    -0.02451631141,     -0.2501020396,       1.181940495,                 0,       27.90604997,      0.4801549445
          0,           0,        1572,      -9.494835567,      -8.691001163,      -9.172872047,      -8.953593762,       -12.0092842,     0.01574545531,     0.04326472544,       1.207333276,                 0,                 0,                 0,    -0.02451599828,     -0.2501007765,       1.181937002,                 0,       27.90571911,      0.4801549445
          0,           0,        1573,      -9.496283871,      -8.692461587,       -9.17433526,      -8.955057349,      -12.01075767,     0.01574545531,     0.04326510471,       1.207329593,                 0,                 0,                 0,     -0.0245156862,     -0.2500995175,        1.18193352,                 0,       27.90538937,      0.4801549445
          0,           0,        1574,      -9.497732124,      -8.693922055,      -9.175798552,      -8.956520909,      -12.01223129,     0.01574545531,      0.0432654827,       1.207325923,                 0,                 0,                 0,    -0.02451537518,     -0.2500982629,       1.181930051,                 0,       27.90506074,      0.4801549445
          0,           0,        1575,      -9.499180346,       -8.69538256,      -9.177261901,      -8.957984457,      -12.01370503,     0.01574545531,     0.04326585943,       1.207322265,                 0,                 0,                 0,     -0.0245150652,     -0.2500970124,       1.181926593,                 0,       27.90473322,      0.4801549445
          0,           0,        1576,      -9.500628497,      -8.696843106,      -9.178725198,      -8.959447984,      -12.01517888,     0.01574545531,     0.04326623489,       1.207318619,                 0,                 0,                 0,    -0.02451475626,     -0.2500957662,       1.181923146,                 0,        27.9044068,      0.4801549445
          0,           0,        1577,      -9.502076553,      -8.698303693,      -9.180188548,      -8.960911436,      -12.01665283,     0.01574545531,     0.04326660909,       1.207314986,                 0,                 0,                 0,    -0.02451444836,     -0.2500945241,       1.181919711,                 0,       27.90408149,      0.4801549445
          0,           0,        1578,      -9.503524493,      -8.699764302,      -9.181651862,      -8.962374794,      -12.01812687,     0.01574545531,     0.04326698204,       1.207311365,                 0,                 0,                 0,    -0.02451414151,     -0.2500932862,       1.181916288,                 0,       27.90375728,      0.4801549445
          0,           0,        1579,       -9.50497233,      -8.701224944,      -9.183115167,      -8.963838087,      -12.01960097,     0.01574545531,     0.04326735373,       1.207307756,                 0,                 0,                 0,    -0.02451383568,     -0.2500920525,       1.181912876,                 0,       27.90343416,      0.4801549445
          0,           0,        1580,      -9.506420057,       -8.70268561,      -9.184578354,      -8.965301295,      -12.02107514,     0.01574545531,     0.04326772417,       1.207304159,                 0,                 0,                 0,    -0.02451353089,      -0.250090823,       1.181909476,                 0,       27.90311214,      0.4801549445
          0,           0,        1581,      -9.507867646,      -8.704146292,      -9.186041598,        -8.9667644,      -12.02254935,     0.01574545531,     0.04326809336,       1.207300575,                 0,                 0,                 0,    -0.02451322713,     -0.2500895975,       1.181906087,                 0,        27.9027912,      0.4801549445
          0,           0,        1582,      -9.509315094,      -8.705606998,      -9.187504673,      -8.968227383,      -12.02402361,     0.01574545531,     0.04326846132,       1.207297002,                 0,                 0,                 0,    -0.02451292439,     -0.2500883762,        1.18190271,                 0,       27.90247135,      0.4801549445
          0,           0,        1583,      -9.510762372,      -8.707067705,      -9.188967812,      -8.969690216,      -12.02549789,     0.01574545531,     0.04326882804,       1.207293442,                 0,                 0,                 0,    -0.02451262267,     -0.2500871591,       1.181899344,                 0,       27.90215258,      0.4801549445
          0,           0,        1584,      -9.512209519,      -8.708528431,      -9.190430805,      -8.971152959,      -12.02697219,     0.01574545531,     0.04326919352,       1.207289893,                 0,                 0,                 0,    -0.02451232197,      -0.250085946,       1.181895989,                 0,       27.90183488,      0.4801549445
          0,           0,        1585,      -9.513656513,      -8.709989162,      -9.191893725,      -8.972615571,       -12.0284465,     0.01574545531,     0.04326955778,       1.207286357,                 0,                 0,                 0,    -0.02451202229,     -0.2500847369,       1.181892646,                 0,       27.90151826,      0.4801549445
          0,           0,        1586,      -9.515103399,      -8.711449898,      -9.193356554,      -8.974078103,      -12.02992081,     0.01574545531,     0.04326992081,       1.207282832,                 0,                 0,                 0,    -0.02451172361,      -0.250083532,       1.181889313,                 0,       27.90120271,      0.4801549445
          0,           0,        1587,      -9.516550163,      -8.712910646,      -9.194819334,      -8.975540542,      -12.03139513,     0.01574545531,     0.04327028263,       1.207279319,                 0,                 0,                 0,    -0.02451142595,     -0.2500823311,       1.181885992,                 0,       27.90088823,      0.4801549445
          0,           0,        1588,      -9.517996821,       -8.71437139,      -9.196282016,       -8.97700291,      -12.03286944,     0.01574545531,     0.04327064322,       1.207275818,                 0,                 0,                 0,    -0.02451112929,     -0.2500811342,       1.181882683,                 0,        27.9005748,      0.4801549445
          0,           0,        1589,      -9.519443353,      -8.715832149,      -9.197744631,      -8.978465166,      -12.03434374,     0.01574545531,     0.04327100261,       1.207272329,                 0,                 0,                 0,    -0.02451083364,     -0.2500799414,       1.181879384,                 0,       27.90026244,      0.4801549445
          0,           0,        1590,       -9.52088984,      -8.717292899,      -9.199207216,      -8.979927418,      -12.03581802,     0.01574545531,     0.04327136078,       1.207268851,                 0,                 0,                 0,    -0.02451053898,     -0.2500787525,       1.181876096,                 0,       27.89995113,      0.4801549445
          0,           0,        1591,      -9.522336218,      -8.718753649,      -9.200669759,      -8.981389608,      -12.03729229,     0.01574545531,     0.04327171776,       1.207265385,                 0,                 0,                 0,    -0.02451024531,     -0.2500775677,        1.18187282,                 0,       27.89964087,      0.4801549445
          0,           0,        1592,      -9.523782567,      -8.720214426,        -9.2021321,      -8.982851789,      -12.03876653,     0.01574545531,     0.04327207353,       1.207261931,                 0,                 0,                 0,    -0.02450995264,     -0.2500763869,       1.181869554,                 0,       27.89933166,      0.4801549445
          0,           0,        1593,      -9.525228842,      -8.721675187,      -9.203594588,      -8.984313909,      -12.04024076,     0.01574545531,     0.04327242811,       1.207258489,                 0,                 0,                 0,    -0.02450966096,       -0.25007521,         1.1818663,                 0,        27.8990235,      0.4801549445
          0,           0,        1594,       -9.52667504,       -8.72313595,      -9.205057015,      -8.985776021,      -12.04171496,     0.01574545531,     0.04327278149,       1.207255058,                 0,                 0,                 0,    -0.02450937026,     -0.2500740371,       1.181863056,                 0,       27.89871637,      0.4801549445
          0,           0,        1595,      -9.528121226,       -8.72459673,      -9.206519386,      -8.987238118,      -12.04318913,     0.01574545531,     0.04327313369,       1.207251638,                 0,                 0,                 0,    -0.02450908054,     -0.2500728681,       1.181859824,                 0,       27.89841029,      0.4801549445
          0,           0,        1596,       -9.52956737,      -8.726057502,      -9.207981754,      -8.988700208,      -12.04466327,     0.01574545531,     0.04327348471,        1.20724823,                 0,                 0,                 0,     -0.0245087918,      -0.250071703,       1.181856602,                 0,       27.89810523,      0.4801549445
          0,           0,        1597,      -9.531013522,      -8.727518288,      -9.209444144,      -8.990162345,      -12.04613739,     0.01574545531,     0.04327383455,       1.207244834,                 0,                 0,                 0,    -0.02450850403,     -0.2500705419,       1.181853391,                 0,       27.89780121,      0.4801549445
          0,           0,        1598,      -9.532459641,       -8.72897908,       -9.21090653,      -8.991624484,      -12.04761148,     0.01574545531,     0.04327418321,       1.207241449,                 0,                 0,                 0,    -0.02450821723,     -0.2500693847,       1.181850191,                 0,       27.89749821,      0.4801549445
          0,           0,        1599,      -9.533905742,      -8.730439883,       -9.21236891,      -8.993086635,      -12.04908553,     0.01574545531,      0.0432745307,       1.207238075,                 0,                 0,                 0,     -0.0245079314,     -0.2500682313,       1.181847001,                 0,       27.89719624,      0.4801549445
          0,           0,        1600,      -9.535351823,      -8.731900684,      -9.213831306,      -8.994548792,      -12.05055955,     0.01574545531,     0.04327487703,       1.207234713,                 0,                 0,                 0,    -0.02450764653,     -0.2500670819,       1.181843823,                 0,       27.89689528,      0.4801549445
          0,           0,        1601,      -9.536797936,      -8.733361502,      -9.215293723,      -8.996011024,      -12.05203354,     0.01574545531,     0.04327522219,       1.207231362,                 0,                 0,                 0,    -0.02450736263,     -0.2500659363,       1.181840655,                 0,       27.89659534,      0.4801549445
          0,           0,        1602,      -9.538244019,      -8.734822325,      -9.216756188,      -8.997473237,      -12.05350748,     0.01574545531,     0.04327556619,       1.207228022,                 0,                 0,                 0,    -0.02450707968,     -0.2500647945,       1.181837497,                 0,       27.89629641,      0.4801549445
          0,           0,        1603,      -9.539689994,      -8.736283153,      -9.218218695,      -8.998935385,      -12.05498139,     0.01574545531,     0.04327590904,       1.207224693,                 0,                 0,                 0,    -0.02450679769,     -0.2500636566,        1.18183435,                 0,       27.89599849,      0.4801549445
          0,           0,        1604,      -9.541136011,      -8.737743998,      -9.219681095,      -9.000397611,      -12.05645526,     0.01574545531,     0.04327625073,       1.207221376,                 0,                 0,                 0,    -0.02450651664,     -0.2500625225,       1.181831214,                 0,       27.89570158,      0.4801549445
          0,           0,        1605,      -9.542581989,      -8.739204843,      -9.221143655,       -9.00185984,      -12.05792908,     0.01574545531,     0.04327659128,        1.20721807,                 0,                 0,                 0,    -0.02450623655,     -0.2500613923,       1.181828089,                 0,       27.89540567,      0.4801549445
          0,           0,        1606,      -9.544027868,        -8.7406657,      -9.222606139,      -9.003321985,      -12.05940286,     0.01574545531,     0.04327693069,       1.207214775,                 0,                 0,                 0,     -0.0245059574,     -0.2500602658,       1.181824974,                 0,       27.89511075,      0.4801549445
          0,           0,        1607,      -9.545473744,      -8.742126556,       -9.22406864,      -9.004784165,      -12.06087659,     0.01574545531,     0.04327726895,       1.207211491,                 0,                 0,                 0,    -0.02450567919,     -0.2500591431,       1.181821869,                 0,       27.89481684,      0.4801549445
          0,           0,        1608,      -9.546919571,      -8.743587415,      -9.225531182,       -9.00624633,      -12.06235027,     0.01574545531,     0.04327760608,       1.207208218,                 0,                 0,                 0,    -0.02450540192,     -0.2500580242,       1.181818775,                 0,       27.89452391,      0.4801549445
          0,           0,        1609,      -9.548365311,      -8.745048274,      -9.226993675,       -9.00770844,       -12.0638239,     0.01574545531,     0.04327794208,       1.207204956,                 0,                 0,                 0,    -0.02450512559,      -0.250056909,       1.181815691,                 0,       27.89423197,      0.4801549445
          0,           0,        1610,      -9.549811019,      -8.746509149,      -9.228456215,      -9.009170536,      -12.06529748,     0.01574545531,     0.04327827695,       1.207201705,                 0,                 0,                 0,    -0.02450485019,     -0.2500557976,       1.181812618,                 0,       27.89394102,      0.4801549445
          0,           0,        1611,      -9.551256577,       -8.74797001,      -9.229918647,      -9.010632518,        -12.066771,     0.01574545531,     0.04327861069,       1.207198465,                 0,                 0,                 0,    -0.02450457572,     -0.2500546899,       1.181809555,                 0,       27.89365105,      0.4801549445
          0,           0,        1612,       -9.55270213,      -8.749430878,      -9.231381091,      -9.012094546,      -12.06824446,     0.01574545531,     0.04327894331,       1.207195235,                 0,                 0,                 0,    -0.02450430217,      -0.250053586,       1.181806502,                 0,       27.89336206,      0.4801549445
          0,           0,        1613,      -9.554147506,      -8.750891739,      -9.232843539,       -9.01355642,      -12.06971787,     0.01574545531,     0.04327927481,       1.207192017,                 0,                 0,                 0,    -0.02450402955,     -0.2500524858,       1.181803459,                 0,       27.89307405,      0.4801549445
          0,           0,        1614,      -9.555592822,      -8.752352596,      -9.234305944,      -9.015018246,      -12.07119122,     0.01574545531,      0.0432796052,        1.20718881,                 0,                 0,                 0,    -0.02450375785,     -0.2500513892,       1.181800427,                 0,       27.89278701,      0.4801549445
          0,           0,        1615,      -9.557038066,      -8.753813448,      -9.235768279,      -9.016480046,      -12.07266451,     0.01574545531,     0.04327993448,       1.207185613,                 0,                 0,                 0,    -0.02450348707,     -0.2500502964,       1.181797405,                 0,       27.89250093,      0.4801549445
          0,           0,        1616,       -9.55848322,      -8.755274297,      -9.237230591,      -9.017941784,      -12.07413774,     0.01574545531,     0.04328026266,       1.207182427,                 0,                 0,                 0,     -0.0245032172,     -0.2500492072,       1.181794393,                 0,       27.89221582,      0.4801549445
          0,           0,        1617,      -9.559928247,      -8.756735132,      -9.238692899,      -9.019403433,      -12.07561092,     0.01574545531,     0.04328058973,       1.207179252,                 0,                 0,                 0,    -0.02450294825,     -0.2500481217,       1.181791391,                 0,       27.89193168,      0.4801549445
          0,           0,        1618,      -9.561373255,      -8.758195957,      -9.240155175,      -9.020865085,      -12.07708403,     0.01574545531,      0.0432809157,       1.207176087,                 0,                 0,                 0,     -0.0245026802,     -0.2500470398,       1.181788399,                 0,       27.89164849,      0.4801549445
          0,           0,        1619,      -9.562818121,      -8.759656778,       -9.24161729,      -9.022326611,      -12.07855709,     0.01574545531,     0.04328124057,       1.207172933,                 0,                 0,                 0,    -0.02450241306,     -0.2500459615,       1.181785418,                 0,       27.89136626,      0.4801549445
          0,           0,        1620,      -9.564262905,      -8.761117586,      -9.243079441,      -9.023788101,      -12.08003009,     0.01574545531,     0.04328156436,        1.20716979,                 0,                 0,                 0,    -0.02450214682,     -0.2500448869,       1.181782446,                 0,       27.89108498,      0.4801549445
          0,           0,        1621,      -9.565707666,       -8.76257839,       -9.24454156,      -9.025249604,      -12.08150303,     0.01574545531,     0.04328188705,       1.207166657,                 0,                 0,                 0,    -0.02450188148,     -0.2500438159,       1.181779484,                 0,       27.89080466,      0.4801549445
          0,           0,        1622,      -9.567152368,      -8.764039184,       -9.24600371,      -9.026711064,      -12.08297592,     0.01574545531,     0.04328220867,       1.207163535,                 0,                 0,                 0,    -0.02450161704,     -0.2500427485,       1.181776533,                 0,       27.89052527,      0.4801549445
          0,           0,        1623,      -9.568596958,      -8.765499962,      -9.247465672,      -9.028172476,      -12.08444875,     0.01574545531,      0.0432825292,       1.207160423,                 0,                 0,                 0,    -0.02450135349,     -0.2500416847,       1.181773591,                 0,       27.89024683,      0.4801549445
          0,           0,        1624,        -9.5700415,      -8.766960735,      -9.248927743,      -9.029633844,      -12.08592154,     0.01574545531,     0.04328284865,       1.207157321,                 0,                 0,                 0,    -0.02450109083,     -0.2500406244,       1.181770659,                 0,       27.88996933,      0.4801549445
          0,           0,        1625,      -9.571486022,      -8.768421496,      -9.250389673,      -9.031095237,      -12.08739427,     0.01574545531,     0.04328316703,       1.207154231,                 0,                 0,                 0,    -0.02450082906,     -0.2500395677,       1.181767737,                 0,       27.88969277,      0.4801549445
          0,           0,        1626,      -9.572930513,      -8.769882247,      -9.251851614,      -9.032556631,      -12.08886695,     0.01574545531,     0.04328348434,        1.20715115,                 0,                 0,                 0,    -0.02450056818,     -0.2500385146,       1.181764824,                 0,       27.88941714,      0.4801549445
          0,           0,        1627,      -9.574374972,      -8.771342989,      -9.253313607,      -9.034018008,      -12.09033959,     0.01574545531,     0.04328380059,        1.20714808,                 0,                 0,                 0,    -0.02450030817,      -0.250037465,       1.181761922,                 0,       27.88914244,      0.4801549445
          0,           0,        1628,      -9.575819375,      -8.772803732,      -9.254775533,      -9.035479388,      -12.09181218,     0.01574545531,     0.04328411577,        1.20714502,                 0,                 0,                 0,    -0.02450004904,     -0.2500364189,       1.181759029,                 0,       27.88886866,      0.4801549445
