"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2102,      -11.13700256,      -11.66469068,       -12.0347889,       -11.7227218,      -16.16517978,     0.01574852446,      0.0121915211,      0.8510124735,                 0,                 0,                 0,    -0.01115693687,     -0.1063651708,      0.8444272104,                 0,       69.80363372,     0.02786520651
          0,           0,        2103,       -11.1379215,      -11.66581051,      -12.03630216,      -11.72419226,       -16.1670779,     0.01574852446,     0.01219152126,      0.8510124578,                 0,                 0,                 0,    -0.01115694011,     -0.1063651685,      0.8444271948,                 0,       69.80363155,     0.02786520651
          0,           0,        2104,      -11.13884028,      -11.66693714,      -12.03782107,      -11.72568343,      -16.16897442,     0.01574852446,     0.01219152141,       0.851012442,                 0,                 0,                 0,    -0.01115694333,     -0.1063651662,      0.8444271793,                 0,       69.80362938,     0.02786520651
          0,           0,        2105,      -11.13975928,      -11.66805758,      -12.03930744,      -11.72714741,      -16.17086933,     0.01574852446,     0.01219152156,      0.8510124264,                 0,                 0,                 0,    -0.01115694654,     -0.1063651638,      0.8444271638,                 0,       69.80362722,     0.02786520651
          0,           0,        2106,      -11.14067786,      -11.66918052,      -12.04081098,      -11.72862191,      -16.17276271,     0.01574852446,     0.01219152171,      0.8510124108,                 0,                 0,                 0,    -0.01115694974,     -0.1063651615,      0.8444271484,                 0,       69.80362508,     0.02786520651
          0,           0,        2107,      -11.14159717,      -11.67030648,      -12.04231853,      -11.73010324,      -16.17465444,     0.01574852446,     0.01219152186,      0.8510123953,                 0,                 0,                 0,    -0.01115695292,     -0.1063651592,      0.8444271331,                 0,       69.80362294,     0.02786520651
          0,           0,        2108,       -11.1425155,      -11.67142309,      -12.04380929,      -11.73155917,      -16.17654461,     0.01574852446,     0.01219152202,      0.8510123799,                 0,                 0,                 0,    -0.01115695609,     -0.1063651569,      0.8444271178,                 0,       69.80362081,     0.02786520651
          0,           0,        2109,       -11.1434345,      -11.67254645,      -12.04531074,       -11.7330436,      -16.17843318,     0.01574852446,     0.01219152217,      0.8510123645,                 0,                 0,                 0,    -0.01115695924,     -0.1063651546,      0.8444271026,                 0,       69.80361869,     0.02786520651
          0,           0,        2110,      -11.14435277,      -11.67366306,      -12.04679087,      -11.73450725,      -16.18032015,     0.01574852446,     0.01219152231,      0.8510123492,                 0,                 0,                 0,    -0.01115696239,     -0.1063651523,      0.8444270875,                 0,       69.80361658,     0.02786520651
          0,           0,        2111,      -11.14527123,      -11.67478509,      -12.04828372,      -11.73597919,      -16.18220552,     0.01574852446,     0.01219152246,       0.851012334,                 0,                 0,                 0,    -0.01115696551,     -0.1063651501,      0.8444270724,                 0,       69.80361448,     0.02786520651
          0,           0,        2112,      -11.14619035,      -11.67589861,       -12.0497833,      -11.73743172,      -16.18408925,     0.01574852446,     0.01219152261,      0.8510123188,                 0,                 0,                 0,    -0.01115696863,     -0.1063651478,      0.8444270574,                 0,       69.80361239,     0.02786520651
          0,           0,        2113,      -11.14710805,      -11.67700626,      -12.05128252,       -11.7388643,      -16.18597143,     0.01574852446,     0.01219152276,      0.8510123037,                 0,                 0,                 0,    -0.01115697173,     -0.1063651456,      0.8444270425,                 0,       69.80361031,     0.02786520651
          0,           0,        2114,      -11.14802627,      -11.67812094,      -12.05275574,      -11.74032556,      -16.18785198,     0.01574852446,     0.01219152291,      0.8510122887,                 0,                 0,                 0,    -0.01115697481,     -0.1063651433,      0.8444270277,                 0,       69.80360824,     0.02786520651
          0,           0,        2115,       -11.1489451,      -11.67923712,       -12.0542195,      -11.74179922,      -16.18973096,     0.01574852446,     0.01219152305,      0.8510122737,                 0,                 0,                 0,    -0.01115697788,     -0.1063651411,      0.8444270129,                 0,       69.80360618,     0.02786520651
          0,           0,        2116,      -11.14986406,      -11.68034383,       -12.0557174,      -11.74324575,      -16.19160835,     0.01574852446,      0.0121915232,      0.8510122589,                 0,                 0,                 0,    -0.01115698094,     -0.1063651389,      0.8444269981,                 0,       69.80360412,     0.02786520651
          0,           0,        2117,      -11.15078284,      -11.68145355,      -12.05720376,      -11.74470994,       -16.1934841,     0.01574852446,     0.01219152334,       0.851012244,                 0,                 0,                 0,    -0.01115698399,     -0.1063651367,      0.8444269835,                 0,       69.80360208,     0.02786520651
          0,           0,        2118,      -11.15170135,      -11.68256806,      -12.05865263,      -11.74615405,      -16.19535822,     0.01574852446,     0.01219152349,      0.8510122293,                 0,                 0,                 0,    -0.01115698702,     -0.1063651345,      0.8444269689,                 0,       69.80360004,     0.02786520651
          0,           0,        2119,      -11.15261953,      -11.68367432,      -12.06012978,      -11.74759431,      -16.19723073,     0.01574852446,     0.01219152363,      0.8510122146,                 0,                 0,                 0,    -0.01115699004,     -0.1063651323,      0.8444269544,                 0,       69.80359801,     0.02786520651
          0,           0,        2120,      -11.15353814,      -11.68477899,       -12.0616097,      -11.74905077,      -16.19910162,     0.01574852446,     0.01219152377,         0.8510122,                 0,                 0,                 0,    -0.01115699305,     -0.1063651301,      0.8444269399,                 0,         69.803596,     0.02786520651
          0,           0,        2121,      -11.15445647,      -11.68588703,      -12.06308136,      -11.75046911,      -16.20097091,     0.01574852446,     0.01219152391,      0.8510121854,                 0,                 0,                 0,    -0.01115699604,      -0.106365128,      0.8444269255,                 0,       69.80359399,     0.02786520651
          0,           0,        2122,      -11.15537468,      -11.68698963,      -12.06455848,      -11.75192876,      -16.20283859,     0.01574852446,     0.01219152406,      0.8510121709,                 0,                 0,                 0,    -0.01115699902,     -0.1063651258,      0.8444269112,                 0,       69.80359199,     0.02786520651
          0,           0,        2123,      -11.15629265,      -11.68808726,      -12.06603388,      -11.75334153,      -16.20470465,     0.01574852446,      0.0121915242,      0.8510121565,                 0,                 0,                 0,    -0.01115700199,     -0.1063651236,      0.8444268969,                 0,       69.80358999,     0.02786520651
          0,           0,        2124,      -11.15721024,      -11.68918558,      -12.06747148,      -11.75476808,      -16.20656914,     0.01574852446,     0.01219152434,      0.8510121421,                 0,                 0,                 0,    -0.01115700495,     -0.1063651215,      0.8444268827,                 0,       69.80358801,     0.02786520651
          0,           0,        2125,      -11.15812972,      -11.69028427,      -12.06893498,      -11.75622811,        -16.208432,     0.01574852446,     0.01219152448,      0.8510121278,                 0,                 0,                 0,    -0.01115700789,     -0.1063651194,      0.8444268686,                 0,       69.80358604,     0.02786520651
          0,           0,        2126,      -11.15904837,      -11.69138839,      -12.07040558,      -11.75766363,      -16.21029319,     0.01574852446,     0.01219152462,      0.8510121136,                 0,                 0,                 0,    -0.01115701082,     -0.1063651173,      0.8444268545,                 0,       69.80358407,     0.02786520651
          0,           0,        2127,      -11.15996582,      -11.69249074,      -12.07187495,       -11.7590973,      -16.21215277,     0.01574852446,     0.01219152476,      0.8510120994,                 0,                 0,                 0,    -0.01115701373,     -0.1063651152,      0.8444268405,                 0,       69.80358211,     0.02786520651
          0,           0,        2128,      -11.16088437,      -11.69359217,      -12.07332444,      -11.76055522,      -16.21401074,     0.01574852446,     0.01219152489,      0.8510120853,                 0,                 0,                 0,    -0.01115701664,     -0.1063651131,      0.8444268265,                 0,       69.80358017,     0.02786520651
          0,           0,        2129,      -11.16180191,      -11.69468538,      -12.07477283,      -11.76194509,      -16.21586711,     0.01574852446,     0.01219152503,      0.8510120712,                 0,                 0,                 0,    -0.01115701953,      -0.106365111,      0.8444268126,                 0,       69.80357823,     0.02786520651
          0,           0,        2130,      -11.16272039,      -11.69579169,      -12.07620146,      -11.76339103,      -16.21772186,     0.01574852446,     0.01219152517,      0.8510120573,                 0,                 0,                 0,    -0.01115702241,     -0.1063651089,      0.8444267988,                 0,       69.80357629,     0.02786520651
          0,           0,        2131,      -11.16363808,      -11.69687813,      -12.07769301,      -11.76479545,      -16.21957498,     0.01574852446,     0.01219152531,      0.8510120433,                 0,                 0,                 0,    -0.01115702527,     -0.1063651068,       0.844426785,                 0,       69.80357437,     0.02786520651
          0,           0,        2132,      -11.16455698,      -11.69797434,      -12.07913342,      -11.76622043,      -16.22142646,     0.01574852446,     0.01219152544,      0.8510120295,                 0,                 0,                 0,    -0.01115702813,     -0.1063651047,      0.8444267713,                 0,       69.80357246,     0.02786520651
          0,           0,        2133,      -11.16547521,      -11.69907958,      -12.08056548,      -11.76765452,      -16.22327633,     0.01574852446,     0.01219152558,      0.8510120157,                 0,                 0,                 0,    -0.01115703097,     -0.1063651027,      0.8444267577,                 0,       69.80357055,     0.02786520651
          0,           0,        2134,      -11.16639332,      -11.70015232,      -12.08201057,       -11.7690267,      -16.22512455,     0.01574852446,     0.01219152571,      0.8510120019,                 0,                 0,                 0,     -0.0111570338,     -0.1063651006,      0.8444267441,                 0,       69.80356865,     0.02786520651
          0,           0,        2135,      -11.16731079,      -11.70124772,      -12.08345637,      -11.77046727,      -16.22697114,     0.01574852446,     0.01219152585,      0.8510119883,                 0,                 0,                 0,    -0.01115703662,     -0.1063650986,      0.8444267305,                 0,       69.80356676,     0.02786520651
          0,           0,        2136,      -11.16822886,      -11.70233939,      -12.08490294,      -11.77189245,       -16.2288161,     0.01574852446,     0.01219152598,      0.8510119746,                 0,                 0,                 0,    -0.01115703942,     -0.1063650966,      0.8444267171,                 0,       69.80356488,     0.02786520651
          0,           0,        2137,      -11.16914643,      -11.70342341,      -12.08632029,      -11.77328218,      -16.23065944,     0.01574852446,     0.01219152611,      0.8510119611,                 0,                 0,                 0,    -0.01115704222,     -0.1063650946,      0.8444267037,                 0,       69.80356301,     0.02786520651
          0,           0,        2138,      -11.17006457,      -11.70451466,      -12.08777526,      -11.77470814,      -16.23250111,     0.01574852446,     0.01219152624,      0.8510119476,                 0,                 0,                 0,      -0.011157045,     -0.1063650926,      0.8444266903,                 0,       69.80356114,     0.02786520651
          0,           0,        2139,      -11.17098341,      -11.70560351,      -12.08921717,       -11.7761117,      -16.23434113,     0.01574852446,     0.01219152638,      0.8510119341,                 0,                 0,                 0,    -0.01115704777,     -0.1063650905,       0.844426677,                 0,       69.80355928,     0.02786520651
          0,           0,        2140,      -11.17190043,       -11.7066844,       -12.0906421,      -11.77749038,      -16.23617954,     0.01574852446,     0.01219152651,      0.8510119208,                 0,                 0,                 0,    -0.01115705053,     -0.1063650886,      0.8444266638,                 0,       69.80355743,     0.02786520651
          0,           0,        2141,      -11.17281861,      -11.70777458,      -12.09204654,      -11.77893078,      -16.23801633,     0.01574852446,     0.01219152664,      0.8510119074,                 0,                 0,                 0,    -0.01115705327,     -0.1063650866,      0.8444266506,                 0,       69.80355559,     0.02786520651
          0,           0,        2142,      -11.17373617,      -11.70886426,       -12.0934922,      -11.78033832,      -16.23985149,     0.01574852446,     0.01219152677,      0.8510118942,                 0,                 0,                 0,    -0.01115705601,     -0.1063650846,      0.8444266375,                 0,       69.80355376,     0.02786520651
          0,           0,        2143,      -11.17465396,      -11.70994216,      -12.09491645,      -11.78174305,      -16.24168499,     0.01574852446,      0.0121915269,       0.851011881,                 0,                 0,                 0,    -0.01115705873,     -0.1063650826,      0.8444266245,                 0,       69.80355193,     0.02786520651
          0,           0,        2144,      -11.17557176,      -11.71102848,       -12.0963568,      -11.78313598,      -16.24351685,     0.01574852446,     0.01219152703,      0.8510118678,                 0,                 0,                 0,    -0.01115706144,     -0.1063650807,      0.8444266115,                 0,       69.80355012,     0.02786520651
          0,           0,        2145,      -11.17649026,      -11.71211572,      -12.09777813,      -11.78451128,      -16.24534711,     0.01574852446,     0.01219152716,      0.8510118547,                 0,                 0,                 0,    -0.01115706414,     -0.1063650787,      0.8444265985,                 0,       69.80354831,     0.02786520651
          0,           0,        2146,      -11.17740772,      -11.71319354,      -12.09919806,      -11.78589816,       -16.2471757,     0.01574852446,     0.01219152728,      0.8510118417,                 0,                 0,                 0,    -0.01115706683,     -0.1063650768,      0.8444265856,                 0,        69.8035465,     0.02786520651
          0,           0,        2147,      -11.17832582,      -11.71426877,      -12.10059792,      -11.78728767,      -16.24900264,     0.01574852446,     0.01219152741,      0.8510118287,                 0,                 0,                 0,    -0.01115706951,     -0.1063650749,      0.8444265728,                 0,       69.80354471,     0.02786520651
          0,           0,        2148,      -11.17924286,      -11.71534759,      -12.10203539,      -11.78868715,      -16.25082797,     0.01574852446,     0.01219152754,      0.8510118158,                 0,                 0,                 0,    -0.01115707217,     -0.1063650729,        0.84442656,                 0,       69.80354292,     0.02786520651
          0,           0,        2149,      -11.18016095,      -11.71641556,      -12.10343977,       -11.7900652,      -16.25265159,     0.01574852446,     0.01219152766,       0.851011803,                 0,                 0,                 0,    -0.01115707483,      -0.106365071,      0.8444265473,                 0,       69.80354114,     0.02786520651
          0,           0,        2150,      -11.18107892,      -11.71749255,      -12.10487159,      -11.79146846,      -16.25447358,     0.01574852446,     0.01219152779,      0.8510117902,                 0,                 0,                 0,    -0.01115707747,     -0.1063650691,      0.8444265347,                 0,       69.80353937,     0.02786520651
          0,           0,        2151,      -11.18199605,      -11.71857084,      -12.10624536,      -11.79284754,      -16.25629393,     0.01574852446,     0.01219152792,      0.8510117774,                 0,                 0,                 0,     -0.0111570801,     -0.1063650672,       0.844426522,                 0,       69.80353761,     0.02786520651
          0,           0,        2152,      -11.18291301,      -11.71964328,      -12.10766615,      -11.79423136,      -16.25811263,     0.01574852446,     0.01219152804,      0.8510117647,                 0,                 0,                 0,    -0.01115708272,     -0.1063650653,      0.8444265095,                 0,       69.80353585,     0.02786520651
          0,           0,        2153,       -11.1838309,      -11.72072704,      -12.10908377,      -11.79564309,      -16.25992968,     0.01574852446,     0.01219152817,      0.8510117521,                 0,                 0,                 0,    -0.01115708533,     -0.1063650634,       0.844426497,                 0,        69.8035341,     0.02786520651
          0,           0,        2154,      -11.18474882,      -11.72180065,      -12.11049486,      -11.79702509,      -16.26174508,     0.01574852446,     0.01219152829,      0.8510117395,                 0,                 0,                 0,    -0.01115708793,     -0.1063650616,      0.8444264846,                 0,       69.80353236,     0.02786520651
          0,           0,        2155,        -11.185666,      -11.72285965,      -12.11187997,      -11.79837324,      -16.26355886,     0.01574852446,     0.01219152841,       0.851011727,                 0,                 0,                 0,    -0.01115709052,     -0.1063650597,      0.8444264722,                 0,       69.80353063,     0.02786520651
          0,           0,        2156,      -11.18658378,      -11.72394178,      -12.11329711,      -11.79977335,      -16.26537101,     0.01574852446,     0.01219152854,      0.8510117145,                 0,                 0,                 0,    -0.01115709309,     -0.1063650578,      0.8444264598,                 0,        69.8035289,     0.02786520651
          0,           0,        2157,      -11.18750135,      -11.72501885,      -12.11471161,      -11.80115052,      -16.26718147,     0.01574852446,     0.01219152866,      0.8510117021,                 0,                 0,                 0,    -0.01115709566,      -0.106365056,      0.8444264476,                 0,       69.80352718,     0.02786520651
          0,           0,        2158,      -11.18841918,      -11.72608569,      -12.11609463,      -11.80251542,      -16.26899031,     0.01574852446,     0.01219152878,      0.8510116897,                 0,                 0,                 0,    -0.01115709821,     -0.1063650542,      0.8444264353,                 0,       69.80352547,     0.02786520651
          0,           0,        2159,      -11.18933643,       -11.7271547,      -12.11750352,      -11.80387221,      -16.27079747,     0.01574852446,      0.0121915289,      0.8510116774,                 0,                 0,                 0,    -0.01115710076,     -0.1063650523,      0.8444264232,                 0,       69.80352377,     0.02786520651
          0,           0,        2160,      -11.19025402,      -11.72822253,        -12.118846,      -11.80524321,      -16.27260297,     0.01574852446,     0.01219152902,      0.8510116652,                 0,                 0,                 0,    -0.01115710329,     -0.1063650505,       0.844426411,                 0,       69.80352207,     0.02786520651
          0,           0,        2161,      -11.19117122,      -11.72928698,      -12.12028619,      -11.80662006,      -16.27440681,     0.01574852446,     0.01219152914,       0.851011653,                 0,                 0,                 0,    -0.01115710581,     -0.1063650487,       0.844426399,                 0,       69.80352038,     0.02786520651
          0,           0,        2162,      -11.19208918,      -11.73035514,      -12.12165873,       -11.8079706,      -16.27620896,     0.01574852446,     0.01219152926,      0.8510116408,                 0,                 0,                 0,    -0.01115710833,     -0.1063650469,       0.844426387,                 0,        69.8035187,     0.02786520651
          0,           0,        2163,      -11.19300609,      -11.73141016,      -12.12304569,      -11.80932671,      -16.27800951,     0.01574852446,     0.01219152938,      0.8510116287,                 0,                 0,                 0,    -0.01115711083,     -0.1063650451,       0.844426375,                 0,       69.80351702,     0.02786520651
          0,           0,        2164,      -11.19392395,      -11.73248517,      -12.12442205,        -11.810713,      -16.27980837,     0.01574852446,      0.0121915295,      0.8510116167,                 0,                 0,                 0,    -0.01115711332,     -0.1063650433,      0.8444263631,                 0,       69.80351535,     0.02786520651
          0,           0,        2165,      -11.19484113,      -11.73354372,      -12.12581447,      -11.81206109,      -16.28160557,     0.01574852446,     0.01219152962,      0.8510116047,                 0,                 0,                 0,     -0.0111571158,     -0.1063650415,      0.8444263512,                 0,       69.80351369,     0.02786520651
          0,           0,        2166,      -11.19575846,      -11.73460811,      -12.12721578,      -11.81342893,      -16.28340113,     0.01574852446,     0.01219152974,      0.8510115927,                 0,                 0,                 0,    -0.01115711827,     -0.1063650397,      0.8444263394,                 0,       69.80351204,     0.02786520651
          0,           0,        2167,      -11.19667595,      -11.73566668,      -12.12859765,      -11.81477443,        -16.285195,     0.01574852446,     0.01219152985,      0.8510115808,                 0,                 0,                 0,    -0.01115712073,     -0.1063650379,      0.8444263277,                 0,       69.80351039,     0.02786520651
          0,           0,        2168,      -11.19759232,      -11.73672748,      -12.12994789,      -11.81613886,      -16.28698723,     0.01574852446,     0.01219152997,       0.851011569,                 0,                 0,                 0,    -0.01115712318,     -0.1063650362,       0.844426316,                 0,       69.80350875,     0.02786520651
          0,           0,        2169,         -11.19851,      -11.73779028,      -12.13134275,      -11.81749636,      -16.28877779,     0.01574852446,     0.01219153009,      0.8510115572,                 0,                 0,                 0,    -0.01115712562,     -0.1063650344,      0.8444263043,                 0,       69.80350712,     0.02786520651
          0,           0,        2170,      -11.19942717,      -11.73884333,      -12.13272838,      -11.81885428,      -16.29056671,     0.01574852446,      0.0121915302,      0.8510115455,                 0,                 0,                 0,    -0.01115712805,     -0.1063650327,      0.8444262927,                 0,       69.80350549,     0.02786520651
          0,           0,        2171,      -11.20034484,      -11.73991502,      -12.13410688,       -11.8202128,      -16.29235394,     0.01574852446,     0.01219153032,      0.8510115338,                 0,                 0,                 0,    -0.01115713047,     -0.1063650309,      0.8444262811,                 0,       69.80350387,     0.02786520651
          0,           0,        2172,       -11.2012621,      -11.74097163,      -12.13546491,      -11.82154721,      -16.29413957,     0.01574852446,     0.01219153043,      0.8510115222,                 0,                 0,                 0,    -0.01115713288,     -0.1063650292,      0.8444262696,                 0,       69.80350226,     0.02786520651
          0,           0,        2173,      -11.20217937,      -11.74202519,      -12.13684011,      -11.82291217,      -16.29592349,     0.01574852446,     0.01219153055,      0.8510115106,                 0,                 0,                 0,    -0.01115713527,     -0.1063650275,      0.8444262582,                 0,       69.80350065,     0.02786520651
          0,           0,        2174,      -11.20309615,      -11.74308052,      -12.13821994,      -11.82422296,      -16.29770575,     0.01574852446,     0.01219153066,       0.851011499,                 0,                 0,                 0,    -0.01115713766,     -0.1063650257,      0.8444262468,                 0,       69.80349905,     0.02786520651
          0,           0,        2175,      -11.20401387,      -11.74413692,      -12.13957479,      -11.82557761,       -16.2994864,     0.01574852446,     0.01219153078,      0.8510114876,                 0,                 0,                 0,    -0.01115714004,      -0.106365024,      0.8444262354,                 0,       69.80349746,     0.02786520651
          0,           0,        2176,      -11.20493057,        -11.745189,      -12.14094771,      -11.82690359,       -16.3012653,     0.01574852446,     0.01219153089,      0.8510114761,                 0,                 0,                 0,    -0.01115714241,     -0.1063650223,      0.8444262241,                 0,       69.80349587,     0.02786520651
          0,           0,        2177,      -11.20584775,      -11.74624231,      -12.14230276,      -11.82826784,       -16.3030426,     0.01574852446,       0.012191531,      0.8510114647,                 0,                 0,                 0,    -0.01115714477,     -0.1063650206,      0.8444262128,                 0,       69.80349429,     0.02786520651
          0,           0,        2178,      -11.20676466,        -11.747301,      -12.14366671,      -11.82959457,       -16.3048182,     0.01574852446,     0.01219153111,      0.8510114534,                 0,                 0,                 0,    -0.01115714712,     -0.1063650189,      0.8444262016,                 0,       69.80349272,     0.02786520651
          0,           0,        2179,      -11.20768145,      -11.74835342,      -12.14504423,      -11.83094621,      -16.30659215,     0.01574852446,     0.01219153123,      0.8510114421,                 0,                 0,                 0,    -0.01115714946,     -0.1063650173,      0.8444261904,                 0,       69.80349115,     0.02786520651
          0,           0,        2180,      -11.20859893,      -11.74940379,      -12.14638418,      -11.83226575,      -16.30836443,     0.01574852446,     0.01219153134,      0.8510114309,                 0,                 0,                 0,    -0.01115715179,     -0.1063650156,      0.8444261793,                 0,       69.80348959,     0.02786520651
          0,           0,        2181,      -11.20951585,      -11.75045677,      -12.14774157,      -11.83358299,      -16.31013502,     0.01574852446,     0.01219153145,      0.8510114197,                 0,                 0,                 0,    -0.01115715411,     -0.1063650139,      0.8444261683,                 0,       69.80348804,     0.02786520651
          0,           0,        2182,      -11.21043305,      -11.75151058,      -12.14909219,      -11.83493372,      -16.31190392,     0.01574852446,     0.01219153156,      0.8510114085,                 0,                 0,                 0,    -0.01115715642,     -0.1063650123,      0.8444261572,                 0,       69.80348649,     0.02786520651
          0,           0,        2183,      -11.21134988,      -11.75256831,      -12.15041103,      -11.83627657,       -16.3136712,     0.01574852446,     0.01219153167,      0.8510113974,                 0,                 0,                 0,    -0.01115715872,     -0.1063650106,      0.8444261463,                 0,       69.80348495,     0.02786520651
          0,           0,        2184,      -11.21226637,      -11.75360483,      -12.15178482,      -11.83757235,       -16.3154368,     0.01574852446,     0.01219153178,      0.8510113864,                 0,                 0,                 0,    -0.01115716102,      -0.106365009,      0.8444261353,                 0,       69.80348342,     0.02786520651
          0,           0,        2185,      -11.21318373,      -11.75465663,      -12.15315909,      -11.83892931,       -16.3172007,     0.01574852446,     0.01219153189,      0.8510113754,                 0,                 0,                 0,     -0.0111571633,     -0.1063650073,      0.8444261244,                 0,       69.80348189,     0.02786520651
          0,           0,        2186,      -11.21410041,       -11.7557009,      -12.15451425,      -11.84024014,        -16.318963,     0.01574852446,       0.012191532,      0.8510113644,                 0,                 0,                 0,    -0.01115716557,     -0.1063650057,      0.8444261136,                 0,       69.80348037,     0.02786520651
          0,           0,        2187,      -11.21501812,      -11.75674649,      -12.15582805,      -11.84157417,      -16.32072357,     0.01574852446,      0.0121915321,      0.8510113535,                 0,                 0,                 0,    -0.01115716784,     -0.1063650041,      0.8444261028,                 0,       69.80347886,     0.02786520651
          0,           0,        2188,      -11.21593458,      -11.75779133,      -12.15718923,       -11.8428796,      -16.32248252,     0.01574852446,     0.01219153221,      0.8510113426,                 0,                 0,                 0,    -0.01115717009,     -0.1063650024,      0.8444260921,                 0,       69.80347735,     0.02786520651
          0,           0,        2189,      -11.21685106,      -11.75883929,      -12.15851771,       -11.8441822,      -16.32423979,     0.01574852446,     0.01219153232,      0.8510113318,                 0,                 0,                 0,    -0.01115717234,     -0.1063650008,      0.8444260814,                 0,       69.80347585,     0.02786520651
          0,           0,        2190,      -11.21776922,      -11.75987844,       -12.1598461,      -11.84552787,      -16.32599539,     0.01574852446,     0.01219153243,       0.851011321,                 0,                 0,                 0,    -0.01115717457,     -0.1063649992,      0.8444260707,                 0,       69.80347435,     0.02786520651
          0,           0,        2191,      -11.21868583,      -11.76093025,      -12.16122548,      -11.84686316,      -16.32774928,     0.01574852446,     0.01219153253,      0.8510113103,                 0,                 0,                 0,     -0.0111571768,     -0.1063649976,      0.8444260601,                 0,       69.80347286,     0.02786520651
          0,           0,        2192,      -11.21960267,      -11.76196538,      -12.16252586,      -11.84815078,      -16.32950148,     0.01574852446,     0.01219153264,      0.8510112996,                 0,                 0,                 0,    -0.01115717902,      -0.106364996,      0.8444260495,                 0,       69.80347138,     0.02786520651
          0,           0,        2193,      -11.22051854,      -11.76301418,       -12.1638764,      -11.84947642,       -16.3312521,     0.01574852446,     0.01219153274,       0.851011289,                 0,                 0,                 0,    -0.01115718123,     -0.1063649945,       0.844426039,                 0,        69.8034699,     0.02786520651
          0,           0,        2194,        -11.221436,      -11.76405044,      -12.16521481,      -11.85077096,      -16.33300102,     0.01574852446,     0.01219153285,      0.8510112784,                 0,                 0,                 0,    -0.01115718343,     -0.1063649929,      0.8444260286,                 0,       69.80346843,     0.02786520651
          0,           0,        2195,      -11.22235303,      -11.76509061,       -12.1665616,      -11.85209123,      -16.33474822,     0.01574852446,     0.01219153295,      0.8510112678,                 0,                 0,                 0,    -0.01115718562,     -0.1063649913,      0.8444260181,                 0,       69.80346696,     0.02786520651
          0,           0,        2196,      -11.22326927,      -11.76613929,      -12.16790995,       -11.8533997,       -16.3364938,     0.01574852446,     0.01219153306,      0.8510112573,                 0,                 0,                 0,     -0.0111571878,     -0.1063649897,      0.8444260077,                 0,        69.8034655,     0.02786520651
          0,           0,        2197,      -11.22418598,      -11.76716046,      -12.16921127,      -11.85469408,      -16.33823767,     0.01574852446,     0.01219153316,      0.8510112469,                 0,                 0,                 0,    -0.01115718997,     -0.1063649882,      0.8444259974,                 0,       69.80346405,     0.02786520651
          0,           0,        2198,       -11.2251032,      -11.76820563,       -12.1705532,      -11.85601185,      -16.33997981,     0.01574852446,     0.01219153327,      0.8510112365,                 0,                 0,                 0,    -0.01115719214,     -0.1063649866,      0.8444259871,                 0,        69.8034626,     0.02786520651
          0,           0,        2199,      -11.22601941,      -11.76924622,      -12.17185413,      -11.85731515,      -16.34172036,     0.01574852446,     0.01219153337,      0.8510112261,                 0,                 0,                 0,    -0.01115719429,     -0.1063649851,      0.8444259768,                 0,       69.80346116,     0.02786520651
          0,           0,        2200,      -11.22693598,      -11.77028284,      -12.17317542,      -11.85861662,      -16.34345922,     0.01574852446,     0.01219153347,      0.8510112158,                 0,                 0,                 0,    -0.01115719644,     -0.1063649835,      0.8444259666,                 0,       69.80345973,     0.02786520651
          0,           0,        2201,      -11.22785285,      -11.77132667,      -12.17450712,      -11.85991655,      -16.34519641,     0.01574852446,     0.01219153357,      0.8510112055,                 0,                 0,                 0,    -0.01115719857,      -0.106364982,      0.8444259565,                 0,        69.8034583,     0.02786520651
          0,           0,        2202,      -11.22877018,      -11.77236803,      -12.17582172,      -11.86122855,      -16.34693188,     0.01574852446,     0.01219153368,      0.8510111952,                 0,                 0,                 0,     -0.0111572007,     -0.1063649805,      0.8444259463,                 0,       69.80345687,     0.02786520651
          0,           0,        2203,      -11.22968597,      -11.77338984,       -12.1771574,      -11.86246993,      -16.34866571,     0.01574852446,     0.01219153378,       0.851011185,                 0,                 0,                 0,    -0.01115720282,      -0.106364979,      0.8444259362,                 0,       69.80345546,     0.02786520651
          0,           0,        2204,      -11.23060289,      -11.77443205,      -12.17845577,      -11.86382665,      -16.35039791,     0.01574852446,     0.01219153388,      0.8510111749,                 0,                 0,                 0,    -0.01115720494,     -0.1063649774,      0.8444259262,                 0,       69.80345404,     0.02786520651
          0,           0,        2205,      -11.23151971,      -11.77545807,      -12.17978556,      -11.86509335,      -16.35212839,     0.01574852446,     0.01219153398,      0.8510111648,                 0,                 0,                 0,    -0.01115720704,     -0.1063649759,      0.8444259162,                 0,       69.80345264,     0.02786520651
          0,           0,        2206,      -11.23243556,      -11.77650084,      -12.18108783,      -11.86642327,      -16.35385717,     0.01574852446,     0.01219153408,      0.8510111547,                 0,                 0,                 0,    -0.01115720913,     -0.1063649744,      0.8444259062,                 0,       69.80345124,     0.02786520651
