"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       10397,      -6.888147261,      -3.184845441,      -3.584977315,      -1.440838912,       -4.81170054,       2739.987631,      0.2231767825,      0.7799025522,                 0,                 0,                 0,     0.06577612899,    -0.05702480704,      0.8091996284,                 0,       3.494550569,       0.956606929
          0,           0,       10398,      -6.888152874,      -3.184845283,      -3.584991739,      -1.440845507,      -4.812064126,       2739.987631,      0.2231720137,      0.7799166699,                 0,                 0,                 0,     0.06577474346,    -0.05703411677,      0.8092112637,                 0,         3.4946885,       0.956606929
          0,           0,       10399,      -6.888158764,      -3.184845162,      -3.585006207,      -1.440852201,      -4.812427589,       2739.987631,      0.2231672456,      0.7799307879,                 0,                 0,                 0,     0.06577335857,    -0.05704342597,      0.8092228995,                 0,       3.494826428,       0.956606929
          0,           0,       10400,      -6.888164925,      -3.184845082,      -3.585020724,      -1.440859001,      -4.812790795,       2739.987631,      0.2231624781,      0.7799449062,                 0,                 0,                 0,     0.06577197427,    -0.05705273468,      0.8092345358,                 0,       3.494964354,       0.956606929
          0,           0,       10401,      -6.888171364,      -3.184845043,      -3.585035298,      -1.440865927,      -4.813153623,       2739.987631,      0.2231577113,      0.7799590248,                 0,                 0,                 0,     0.06577059052,    -0.05706204291,      0.8092461725,                 0,       3.495102277,       0.956606929
          0,           0,       10402,      -6.888178082,      -3.184845047,      -3.585049915,      -1.440872981,      -4.813515963,       2739.987631,       0.223152945,      0.7799731437,                 0,                 0,                 0,     0.06576920729,    -0.05707135069,      0.8092578098,                 0,       3.495240198,       0.956606929
          0,           0,       10403,      -6.888185072,      -3.184845091,      -3.585064586,      -1.440880166,      -4.813877721,       2739.987631,      0.2231481793,      0.7799872629,                 0,                 0,                 0,     0.06576782453,    -0.05708065805,      0.8092694475,                 0,       3.495378118,       0.956606929
          0,           0,       10404,      -6.888192322,      -3.184845179,      -3.585079301,      -1.440887482,      -4.814238819,       2739.987631,      0.2231434141,      0.7800013825,                 0,                 0,                 0,      0.0657664422,    -0.05708996502,      0.8092810858,                 0,       3.495516037,       0.956606929
          0,           0,       10405,      -6.888199835,       -3.18484531,       -3.58509407,      -1.440894942,      -4.814599194,       2739.987631,      0.2231386494,      0.7800155023,                 0,                 0,                 0,     0.06576506025,    -0.05709927162,      0.8092927245,                 0,       3.495653955,       0.956606929
          0,           0,       10406,      -6.888207585,      -3.184845487,      -3.585108892,      -1.440902525,      -4.814958799,       2739.987631,      0.2231338852,      0.7800296224,                 0,                 0,                 0,     0.06576367862,    -0.05710857789,      0.8093043636,                 0,       3.495791873,       0.956606929
          0,           0,       10407,      -6.888215575,      -3.184845712,       -3.58512377,      -1.440910254,      -4.815317605,       2739.987631,      0.2231291215,      0.7800437429,                 0,                 0,                 0,     0.06576229728,    -0.05711788384,      0.8093160032,                 0,       3.495929791,       0.956606929
          0,           0,       10408,      -6.888223798,      -3.184845988,        -3.5851387,      -1.440918127,      -4.815675598,       2739.987631,      0.2231243581,      0.7800578637,                 0,                 0,                 0,     0.06576091615,    -0.05712718952,      0.8093276433,                 0,        3.49606771,       0.956606929
          0,           0,       10409,      -6.888232245,      -3.184846313,       -3.58515369,      -1.440926154,      -4.816032783,       2739.987631,      0.2231195952,      0.7800719849,                 0,                 0,                 0,     0.06575953521,    -0.05713649494,      0.8093392838,                 0,        3.49620563,       0.956606929
          0,           0,       10410,      -6.888240899,      -3.184846693,      -3.585168734,      -1.440934327,      -4.816389182,       2739.987631,      0.2231148326,      0.7800861063,                 0,                 0,                 0,     0.06575815438,    -0.05714580015,      0.8093509247,                 0,       3.496343553,       0.956606929
          0,           0,       10411,      -6.888249728,      -3.184847127,      -3.585183827,       -1.44094263,      -4.816744836,       2739.987631,      0.2231100703,      0.7801002281,                 0,                 0,                 0,     0.06575677362,    -0.05715510517,       0.809362566,                 0,       3.496481477,       0.956606929
          0,           0,       10412,      -6.888258741,      -3.184847616,      -3.585198967,       -1.44095108,      -4.817099803,       2739.987631,      0.2231053083,      0.7801143502,                 0,                 0,                 0,     0.06575539287,    -0.05716441002,      0.8093742078,                 0,       3.496619405,       0.956606929
          0,           0,       10413,      -6.888267893,      -3.184848159,      -3.585214151,      -1.440959651,      -4.817454158,       2739.987631,      0.2231005466,      0.7801284727,                 0,                 0,                 0,     0.06575401208,    -0.05717371475,      0.8093858499,                 0,       3.496757335,       0.956606929
          0,           0,       10414,      -6.888277185,      -3.184848759,      -3.585229369,      -1.440968353,      -4.817807995,       2739.987631,      0.2230957851,      0.7801425955,                 0,                 0,                 0,      0.0657526312,    -0.05718301937,      0.8093974925,                 0,        3.49689527,       0.956606929
          0,           0,       10415,       -6.88828658,      -3.184849416,      -3.585244621,      -1.440977165,      -4.818161427,       2739.987631,      0.2230910238,      0.7801567186,                 0,                 0,                 0,     0.06575125017,    -0.05719232393,      0.8094091354,                 0,       3.497033209,       0.956606929
          0,           0,       10416,      -6.888296068,      -3.184850132,      -3.585259905,      -1.440986089,      -4.818514582,       2739.987631,      0.2230862626,      0.7801708421,                 0,                 0,                 0,     0.06574986895,    -0.05720162843,      0.8094207788,                 0,       3.497171152,       0.956606929
          0,           0,       10417,      -6.888305622,      -3.184850909,      -3.585275214,      -1.440995107,      -4.818867607,       2739.987631,      0.2230815016,      0.7801849659,                 0,                 0,                 0,     0.06574848749,    -0.05721093292,      0.8094324224,                 0,       3.497309101,       0.956606929
          0,           0,       10418,      -6.888315232,      -3.184851743,      -3.585290532,      -1.441004225,      -4.819220663,       2739.987631,      0.2230767408,        0.78019909,                 0,                 0,                 0,     0.06574710574,    -0.05722023742,      0.8094440665,                 0,       3.497447055,       0.956606929
          0,           0,       10419,       -6.88832485,      -3.184852635,      -3.585305856,      -1.441013415,       -4.81957393,       2739.987631,        0.22307198,      0.7802132145,                 0,                 0,                 0,     0.06574572366,    -0.05722954195,      0.8094557109,                 0,       3.497585015,       0.956606929
          0,           0,       10420,      -6.888334473,      -3.184853585,       -3.58532117,      -1.441022666,      -4.819927601,       2739.987631,      0.2230672193,      0.7802273393,                 0,                 0,                 0,     0.06574434121,    -0.05723884653,      0.8094673556,                 0,       3.497722982,       0.956606929
          0,           0,       10421,      -6.888344064,      -3.184854593,      -3.585336477,      -1.441031967,      -4.820281883,       2739.987631,      0.2230624586,      0.7802414645,                 0,                 0,                 0,     0.06574295836,    -0.05724815119,      0.8094790007,                 0,       3.497860955,       0.956606929
          0,           0,       10422,      -6.888353597,      -3.184855662,      -3.585351763,      -1.441041296,      -4.820636999,       2739.987631,       0.223057698,        0.78025559,                 0,                 0,                 0,     0.06574157505,    -0.05725745595,      0.8094906461,                 0,       3.497998936,       0.956606929
          0,           0,       10423,      -6.888363051,      -3.184856791,      -3.585367028,       -1.44105065,      -4.820993179,       2739.987631,      0.2230529373,      0.7802697159,                 0,                 0,                 0,     0.06574019128,    -0.05726676082,      0.8095022918,                 0,       3.498136923,       0.956606929
          0,           0,       10424,      -6.888372397,      -3.184857986,      -3.585382265,      -1.441060005,      -4.821350669,       2739.987631,      0.2230481767,      0.7802838421,                 0,                 0,                 0,     0.06573880701,    -0.05727606582,      0.8095139379,                 0,       3.498274919,       0.956606929
          0,           0,       10425,      -6.888381632,      -3.184859251,      -3.585397475,      -1.441069364,       -4.82170972,       2739.987631,       0.223043416,      0.7802979687,                 0,                 0,                 0,     0.06573742221,    -0.05728537096,      0.8095255843,                 0,       3.498412922,       0.956606929
          0,           0,       10426,      -6.888390722,      -3.184860586,      -3.585412653,      -1.441078702,      -4.822070593,       2739.987631,      0.2230386553,      0.7803120956,                 0,                 0,                 0,     0.06573603687,    -0.05729467625,       0.809537231,                 0,       3.498550933,       0.956606929
          0,           0,       10427,       -6.88839964,      -3.184861985,      -3.585427764,      -1.441087999,      -4.822433554,       2739.987631,      0.2230338945,      0.7803262228,                 0,                 0,                 0,     0.06573465097,    -0.05730398171,       0.809548878,                 0,       3.498688953,       0.956606929
          0,           0,       10428,      -6.888408353,      -3.184863441,       -3.58544279,      -1.441097232,      -4.822798873,       2739.987631,      0.2230291337,      0.7803403505,                 0,                 0,                 0,      0.0657332645,    -0.05731328733,      0.8095605253,                 0,        3.49882698,       0.956606929
          0,           0,       10429,      -6.888416816,      -3.184864951,      -3.585457716,      -1.441106355,      -4.823166824,       2739.987631,      0.2230243729,      0.7803544784,                 0,                 0,                 0,     0.06573187745,    -0.05732259311,      0.8095721729,                 0,       3.498965016,       0.956606929
          0,           0,       10430,      -6.888425009,      -3.184866515,      -3.585472529,      -1.441115355,      -4.823537679,       2739.987631,      0.2230196119,      0.7803686067,                 0,                 0,                 0,     0.06573048982,    -0.05733189907,      0.8095838209,                 0,        3.49910306,       0.956606929
          0,           0,       10431,       -6.88843291,      -3.184868129,      -3.585487215,      -1.441124209,       -4.82391171,       2739.987631,       0.223014851,      0.7803827353,                 0,                 0,                 0,     0.06572910159,     -0.0573412052,      0.8095954691,                 0,       3.499241113,       0.956606929
          0,           0,       10432,       -6.88844051,      -3.184869797,      -3.585501769,      -1.441132911,      -4.824289184,       2739.987631,      0.2230100899,      0.7803968643,                 0,                 0,                 0,     0.06572771278,    -0.05735051149,      0.8096071176,                 0,       3.499379174,       0.956606929
          0,           0,       10433,      -6.888447774,      -3.184871517,       -3.58551618,      -1.441141429,      -4.824670362,       2739.987631,      0.2230053289,      0.7804109935,                 0,                 0,                 0,     0.06572632338,    -0.05735981793,      0.8096187663,                 0,       3.499517243,       0.956606929
          0,           0,       10434,        -6.8884547,      -3.184873288,      -3.585530434,      -1.441149754,      -4.825055497,       2739.987631,      0.2230005677,       0.780425123,                 0,                 0,                 0,     0.06572493341,    -0.05736912453,      0.8096304153,                 0,       3.499655319,       0.956606929
          0,           0,       10435,      -6.888461268,      -3.184875112,      -3.585544525,       -1.44115787,      -4.825444831,       2739.987631,      0.2229958065,      0.7804392529,                 0,                 0,                 0,     0.06572354287,    -0.05737843126,      0.8096420646,                 0,       3.499793404,       0.956606929
          0,           0,       10436,      -6.888467471,      -3.184876989,      -3.585558442,      -1.441165764,      -4.825838593,       2739.987631,      0.2229910453,       0.780453383,                 0,                 0,                 0,     0.06572215177,    -0.05738773812,      0.8096537141,                 0,       3.499931497,       0.956606929
          0,           0,       10437,      -6.888473282,      -3.184878919,       -3.58557218,       -1.44117341,      -4.826236996,       2739.987631,      0.2229862841,      0.7804675133,                 0,                 0,                 0,     0.06572076013,    -0.05739704508,      0.8096653638,                 0,       3.500069596,       0.956606929
          0,           0,       10438,      -6.888478684,      -3.184880902,      -3.585585725,      -1.441180781,      -4.826640236,       2739.987631,      0.2229815228,      0.7804816438,                 0,                 0,                 0,     0.06571936797,    -0.05740635214,      0.8096770137,                 0,       3.500207704,       0.956606929
          0,           0,       10439,      -6.888483698,      -3.184882934,      -3.585599055,      -1.441187897,      -4.827048488,       2739.987631,      0.2229767615,      0.7804957745,                 0,                 0,                 0,      0.0657179753,    -0.05741565928,      0.8096886638,                 0,       3.500345817,       0.956606929
          0,           0,       10440,      -6.888488287,      -3.184885014,      -3.585612161,        -1.4411947,      -4.827461904,       2739.987631,      0.2229720002,      0.7805099054,                 0,                 0,                 0,     0.06571658214,    -0.05742496647,       0.809700314,                 0,       3.500483938,       0.956606929
          0,           0,       10441,      -6.888492447,      -3.184887141,      -3.585625031,      -1.441201192,      -4.827880611,       2739.987631,      0.2229672389,      0.7805240364,                 0,                 0,                 0,     0.06571518851,    -0.05743427369,      0.8097119644,                 0,       3.500622065,       0.956606929
          0,           0,       10442,      -6.888496191,      -3.184889319,      -3.585637659,      -1.441207361,      -4.828304712,       2739.987631,      0.2229624777,      0.7805381675,                 0,                 0,                 0,     0.06571379444,    -0.05744358092,      0.8097236148,                 0,       3.500760198,       0.956606929
          0,           0,       10443,      -6.888499503,      -3.184891553,      -3.585650056,      -1.441213189,      -4.828734277,       2739.987631,      0.2229577165,      0.7805522986,                 0,                 0,                 0,     0.06571239994,    -0.05745288814,      0.8097352653,                 0,       3.500898336,       0.956606929
          0,           0,       10444,      -6.888502426,      -3.184893852,      -3.585662219,      -1.441218701,      -4.829169348,       2739.987631,      0.2229529553,      0.7805664297,                 0,                 0,                 0,     0.06571100503,    -0.05746219532,      0.8097469158,                 0,        3.50103648,       0.956606929
          0,           0,       10445,      -6.888504953,      -3.184896222,      -3.585674151,      -1.441223886,      -4.829609933,       2739.987631,      0.2229481941,      0.7805805608,                 0,                 0,                 0,     0.06570960974,    -0.05747150244,      0.8097585662,                 0,       3.501174629,       0.956606929
          0,           0,       10446,      -6.888507124,      -3.184898668,      -3.585685857,      -1.441228758,      -4.830056003,       2739.987631,       0.222943433,      0.7805946917,                 0,                 0,                 0,     0.06570821409,    -0.05748080948,      0.8097702166,                 0,       3.501312782,       0.956606929
          0,           0,       10447,      -6.888508941,      -3.184901194,      -3.585697324,      -1.441233312,      -4.830507494,       2739.987631,       0.222938672,      0.7806088226,                 0,                 0,                 0,      0.0657068181,     -0.0574901164,      0.8097818668,                 0,        3.50145094,       0.956606929
          0,           0,       10448,      -6.888510418,      -3.184903802,      -3.585708554,      -1.441237545,      -4.830964302,       2739.987631,      0.2229339111,      0.7806229532,                 0,                 0,                 0,     0.06570542179,    -0.05749942318,      0.8097935169,                 0,       3.501589101,       0.956606929
          0,           0,       10449,      -6.888511593,      -3.184906498,      -3.585719545,      -1.441241468,      -4.831426286,       2739.987631,      0.2229291502,      0.7806370835,                 0,                 0,                 0,     0.06570402519,    -0.05750872981,      0.8098051668,                 0,       3.501727266,       0.956606929
          0,           0,       10450,      -6.888512453,      -3.184909285,      -3.585730293,      -1.441245059,      -4.831893263,       2739.987631,      0.2229243894,      0.7806512135,                 0,                 0,                 0,      0.0657026283,    -0.05751803625,      0.8098168163,                 0,       3.501865434,       0.956606929
          0,           0,       10451,       -6.88851303,      -3.184912168,      -3.585740796,      -1.441248327,      -4.832365011,       2739.987631,      0.2229196286,      0.7806653431,                 0,                 0,                 0,     0.06570123115,    -0.05752734247,      0.8098284655,                 0,       3.502003605,       0.956606929
          0,           0,       10452,      -6.888513371,      -3.184915155,      -3.585751049,      -1.441251296,      -4.832841264,       2739.987631,       0.222914868,      0.7806794722,                 0,                 0,                 0,     0.06569983376,    -0.05753664846,      0.8098401144,                 0,       3.502141778,       0.956606929
          0,           0,       10453,        -6.8885135,      -3.184918251,       -3.58576106,      -1.441253969,      -4.833321715,       2739.987631,      0.2229101074,      0.7806936009,                 0,                 0,                 0,     0.06569843613,     -0.0575459542,      0.8098517627,                 0,       3.502279954,       0.956606929
          0,           0,       10454,       -6.88851344,      -3.184921464,      -3.585770827,      -1.441256354,      -4.833806014,       2739.987631,       0.222905347,      0.7807077289,                 0,                 0,                 0,     0.06569703829,    -0.05755525966,      0.8098634106,                 0,       3.502418132,       0.956606929
          0,           0,       10455,      -6.888513236,      -3.184924803,      -3.585780349,      -1.441258475,      -4.834293769,       2739.987631,      0.2229005866,      0.7807218563,                 0,                 0,                 0,     0.06569564025,    -0.05756456482,      0.8098750578,                 0,       3.502556311,       0.956606929
          0,           0,       10456,      -6.888512941,      -3.184928276,      -3.585789633,      -1.441260349,      -4.834784546,       2739.987631,      0.2228958262,       0.780735983,                 0,                 0,                 0,     0.06569424201,    -0.05757386967,      0.8098867044,                 0,       3.502694492,       0.956606929
          0,           0,       10457,      -6.888512579,      -3.184931889,       -3.58579868,      -1.441261989,       -4.83527787,       2739.987631,       0.222891066,      0.7807501089,                 0,                 0,                 0,      0.0656928436,    -0.05758317418,      0.8098983503,                 0,       3.502832675,       0.956606929
          0,           0,       10458,      -6.888512197,      -3.184935652,       -3.58580749,      -1.441263419,      -4.835773224,       2739.987631,      0.2228863058,      0.7807642339,                 0,                 0,                 0,     0.06569144501,    -0.05759247833,      0.8099099954,                 0,       3.502970858,       0.956606929
          0,           0,       10459,       -6.88851184,      -3.184939576,      -3.585816073,      -1.441264658,      -4.836270055,       2739.987631,      0.2228815457,       0.780778358,                 0,                 0,                 0,     0.06569004625,    -0.05760178213,      0.8099216397,                 0,       3.503109042,       0.956606929
          0,           0,       10460,      -6.888511555,      -3.184943669,      -3.585824434,       -1.44126573,      -4.836767768,       2739.987631,      0.2228767856,      0.7807924812,                 0,                 0,                 0,     0.06568864733,    -0.05761108555,      0.8099332831,                 0,       3.503247227,       0.956606929
          0,           0,       10461,      -6.888511395,      -3.184947944,      -3.585832584,      -1.441266661,      -4.837265735,       2739.987631,      0.2228720256,      0.7808066033,                 0,                 0,                 0,     0.06568724825,    -0.05762038857,      0.8099449255,                 0,       3.503385413,       0.956606929
          0,           0,       10462,      -6.888511407,      -3.184952411,       -3.58584053,      -1.441267485,      -4.837763292,       2739.987631,      0.2228672656,      0.7808207244,                 0,                 0,                 0,     0.06568584901,     -0.0576296912,       0.809956567,                 0,       3.503523599,       0.956606929
          0,           0,       10463,      -6.888511642,      -3.184957081,      -3.585848281,      -1.441268226,      -4.838259744,       2739.987631,      0.2228625056,      0.7808348443,                 0,                 0,                 0,     0.06568444962,    -0.05763899342,      0.8099682074,                 0,       3.503661786,       0.956606929
          0,           0,       10464,      -6.888512147,      -3.184961964,      -3.585855848,      -1.441268906,      -4.838754364,       2739.987631,      0.2228577456,      0.7808489631,                 0,                 0,                 0,     0.06568305007,    -0.05764829524,      0.8099798467,                 0,       3.503799973,       0.956606929
          0,           0,       10465,      -6.888512981,      -3.184967073,      -3.585863247,      -1.441269572,      -4.839246402,       2739.987631,      0.2228529857,      0.7808630807,                 0,                 0,                 0,     0.06568165037,    -0.05765759663,      0.8099914848,                 0,       3.503938161,       0.956606929
          0,           0,       10466,      -6.888514186,      -3.184972419,      -3.585870478,      -1.441270238,       -4.83973508,       2739.987631,      0.2228482257,       0.780877197,                 0,                 0,                 0,      0.0656802505,    -0.05766689761,      0.8100031219,                 0,       3.504076349,       0.956606929
          0,           0,       10467,      -6.888515813,      -3.184978012,       -3.58587756,      -1.441270937,      -4.840219603,       2739.987631,      0.2228434657,      0.7808913121,                 0,                 0,                 0,     0.06567885048,    -0.05767619817,      0.8100147577,                 0,       3.504214537,       0.956606929
          0,           0,       10468,      -6.888517918,      -3.184983864,      -3.585884504,      -1.441271712,      -4.840699154,       2739.987631,      0.2228387057,       0.780905426,                 0,                 0,                 0,     0.06567745029,    -0.05768549831,      0.8100263924,                 0,       3.504352726,       0.956606929
          0,           0,       10469,      -6.888520543,      -3.184989986,      -3.585891324,      -1.441272581,      -4.841172905,       2739.987631,      0.2228339457,      0.7809195385,                 0,                 0,                 0,     0.06567604994,    -0.05769479805,      0.8100380258,                 0,       3.504490916,       0.956606929
          0,           0,       10470,      -6.888523724,      -3.184996388,      -3.585898036,       -1.44127357,      -4.841640015,       2739.987631,      0.2228291857,      0.7809336499,                 0,                 0,                 0,     0.06567464943,    -0.05770409739,      0.8100496581,                 0,       3.504629106,       0.956606929
          0,           0,       10471,      -6.888527522,      -3.185003084,      -3.585904651,      -1.441274722,      -4.842099639,       2739.987631,      0.2228244256,      0.7809477599,                 0,                 0,                 0,     0.06567324874,    -0.05771339632,      0.8100612892,                 0,       3.504767298,       0.956606929
          0,           0,       10472,      -6.888531975,      -3.185010086,      -3.585911195,      -1.441276062,      -4.842550925,       2739.987631,      0.2228196655,      0.7809618687,                 0,                 0,                 0,     0.06567184788,    -0.05772269488,      0.8100729191,                 0,        3.50490549,       0.956606929
          0,           0,       10473,      -6.888537123,      -3.185017405,      -3.585917684,      -1.441277622,      -4.842993024,       2739.987631,      0.2228149053,      0.7809759763,                 0,                 0,                 0,     0.06567044685,    -0.05773199306,      0.8100845478,                 0,       3.505043683,       0.956606929
          0,           0,       10474,      -6.888543013,      -3.185025048,      -3.585924118,      -1.441279439,      -4.843425494,       2739.987631,      0.2228101451,      0.7809900828,                 0,                 0,                 0,     0.06566904565,    -0.05774129088,      0.8100961755,                 0,       3.505181878,       0.956606929
          0,           0,       10475,      -6.888549669,      -3.185033046,       -3.58593045,      -1.441281528,      -4.843847236,       2739.987631,      0.2228053848,      0.7810041881,                 0,                 0,                 0,     0.06566764427,    -0.05775058836,       0.810107802,                 0,       3.505320074,       0.956606929
          0,           0,       10476,      -6.888557095,      -3.185041408,      -3.585936754,      -1.441283865,      -4.844257339,       2739.987631,      0.2228006245,      0.7810182924,                 0,                 0,                 0,     0.06566624274,    -0.05775988552,      0.8101194276,                 0,       3.505458272,       0.956606929
          0,           0,       10477,      -6.888565349,      -3.185050143,       -3.58594309,      -1.441286531,      -4.844654994,       2739.987631,      0.2227958642,      0.7810323957,                 0,                 0,                 0,     0.06566484104,    -0.05776918236,      0.8101310522,                 0,       3.505596472,       0.956606929
          0,           0,       10478,      -6.888574495,      -3.185059258,       -3.58594948,      -1.441289581,      -4.845039414,       2739.987631,      0.2227911039,       0.781046498,                 0,                 0,                 0,     0.06566343918,    -0.05777847892,      0.8101426759,                 0,       3.505734675,       0.956606929
          0,           0,       10479,      -6.888584556,      -3.185068763,      -3.585955927,      -1.441293033,      -4.845409836,       2739.987631,      0.2227863435,      0.7810605995,                 0,                 0,                 0,     0.06566203718,     -0.0577877752,      0.8101542989,                 0,       3.505872879,       0.956606929
          0,           0,       10480,      -6.888595552,      -3.185078661,      -3.585962454,      -1.441296916,      -4.845765523,       2739.987631,      0.2227815831,      0.7810747003,                 0,                 0,                 0,     0.06566063504,    -0.05779707124,      0.8101659211,                 0,       3.506011087,       0.956606929
          0,           0,       10481,      -6.888607493,      -3.185088955,      -3.585969069,      -1.441301232,      -4.846105772,       2739.987631,      0.2227768227,      0.7810888004,                 0,                 0,                 0,     0.06565923277,    -0.05780636705,      0.8101775427,                 0,       3.506149297,       0.956606929
          0,           0,       10482,      -6.888620399,      -3.185099648,      -3.585975785,      -1.441306008,      -4.846429911,       2739.987631,      0.2227720624,         0.7811029,                 0,                 0,                 0,      0.0656578304,    -0.05781566265,      0.8101891639,                 0,        3.50628751,       0.956606929
          0,           0,       10483,      -6.888634294,      -3.185110735,      -3.585982605,      -1.441311265,      -4.846737307,       2739.987631,      0.2227673021,      0.7811169991,                 0,                 0,                 0,     0.06565642792,    -0.05782495808,      0.8102007846,                 0,       3.506425727,       0.956606929
          0,           0,       10484,      -6.888649152,      -3.185122215,      -3.585989535,      -1.441316993,      -4.847027364,       2739.987631,      0.2227625418,       0.781131098,                 0,                 0,                 0,     0.06565502538,    -0.05783425334,      0.8102124051,                 0,       3.506563947,       0.956606929
          0,           0,       10485,      -6.888664994,      -3.185134088,      -3.585996596,      -1.441323209,      -4.847299529,       2739.987631,      0.2227577817,      0.7811451966,                 0,                 0,                 0,     0.06565362278,    -0.05784354846,      0.8102240255,                 0,       3.506702171,       0.956606929
          0,           0,       10486,      -6.888681819,      -3.185146351,      -3.586003791,      -1.441329929,      -4.847553294,       2739.987631,      0.2227530216,      0.7811592953,                 0,                 0,                 0,     0.06565222014,    -0.05785284346,      0.8102356458,                 0,       3.506840399,       0.956606929
          0,           0,       10487,      -6.888699626,      -3.185159003,      -3.586011136,      -1.441337153,      -4.847788196,       2739.987631,      0.2227482617,       0.781173394,                 0,                 0,                 0,      0.0656508175,    -0.05786213836,      0.8102472663,                 0,       3.506978631,       0.956606929
          0,           0,       10488,       -6.88871839,      -3.185172036,      -3.586018636,      -1.441344875,       -4.84800382,       2739.987631,       0.222743502,       0.781187493,                 0,                 0,                 0,     0.06564941488,    -0.05787143318,      0.8102588871,                 0,       3.507116868,       0.956606929
          0,           0,       10489,       -6.88873812,      -3.185185448,      -3.586026297,      -1.441353117,      -4.848199801,       2739.987631,      0.2227387424,      0.7812015923,                 0,                 0,                 0,      0.0656480123,    -0.05788072795,      0.8102705082,                 0,       3.507255109,       0.956606929
          0,           0,       10490,      -6.888758786,      -3.185199229,      -3.586034126,       -1.44136186,      -4.848375823,       2739.987631,      0.2227339831,      0.7812156922,                 0,                 0,                 0,     0.06564660981,    -0.05789002267,        0.81028213,                 0,       3.507393354,       0.956606929
          0,           0,       10491,      -6.888780355,      -3.185213373,      -3.586042125,      -1.441371096,      -4.848531621,       2739.987631,      0.2227292241,      0.7812297927,                 0,                 0,                 0,     0.06564520743,    -0.05789931737,      0.8102937525,                 0,       3.507531605,       0.956606929
          0,           0,       10492,       -6.88880282,       -3.18522787,      -3.586050299,      -1.441380827,      -4.848666982,       2739.987631,      0.2227244653,       0.781243894,                 0,                 0,                 0,     0.06564380519,    -0.05790861206,      0.8103053758,                 0,       3.507669859,       0.956606929
          0,           0,       10493,      -6.888826135,      -3.185242709,      -3.586058646,      -1.441391031,      -4.848781746,       2739.987631,      0.2227197069,      0.7812579963,                 0,                 0,                 0,     0.06564240313,    -0.05791790676,      0.8103170002,                 0,       3.507808119,       0.956606929
          0,           0,       10494,      -6.888850269,      -3.185257878,      -3.586067171,      -1.441401697,      -4.848875803,       2739.987631,      0.2227149489,      0.7812720997,                 0,                 0,                 0,     0.06564100129,    -0.05792720148,      0.8103286257,                 0,       3.507946384,       0.956606929
          0,           0,       10495,      -6.888875182,      -3.185273366,       -3.58607587,      -1.441412809,      -4.848949096,       2739.987631,      0.2227101913,      0.7812862044,                 0,                 0,                 0,      0.0656395997,    -0.05793649623,      0.8103402526,                 0,       3.508084653,       0.956606929
          0,           0,       10496,      -6.888900842,      -3.185289158,      -3.586084738,      -1.441424348,      -4.849001619,       2739.987631,      0.2227054342,      0.7813003105,                 0,                 0,                 0,     0.06563819839,    -0.05794579103,      0.8103518809,                 0,       3.508222928,       0.956606929
          0,           0,       10497,      -6.888927189,      -3.185305238,      -3.586093776,      -1.441436289,      -4.849033413,       2739.987631,      0.2227006776,       0.781314418,                 0,                 0,                 0,     0.06563679741,    -0.05795508589,      0.8103635108,                 0,       3.508361207,       0.956606929
          0,           0,       10498,      -6.888954183,      -3.185321592,      -3.586102976,      -1.441448611,      -4.849044573,       2739.987631,      0.2226959215,      0.7813285273,                 0,                 0,                 0,     0.06563539679,     -0.0579643808,      0.8103751424,                 0,       3.508499492,       0.956606929
          0,           0,       10499,      -6.888981768,      -3.185338202,      -3.586112335,      -1.441461282,      -4.849035238,       2739.987631,      0.2226911659,      0.7813426383,                 0,                 0,                 0,     0.06563399656,    -0.05797367579,       0.810386776,                 0,       3.508637781,       0.956606929
          0,           0,       10500,      -6.889009921,      -3.185355051,      -3.586121844,        -1.4414743,      -4.849005593,       2739.987631,       0.222686411,      0.7813567511,                 0,                 0,                 0,     0.06563259677,    -0.05798297085,      0.8103984115,                 0,       3.508776075,       0.956606929
          0,           0,       10501,      -6.889038556,      -3.185372121,      -3.586131494,      -1.441487608,      -4.848955869,       2739.987631,      0.2226816567,       0.781370866,                 0,                 0,                 0,     0.06563119743,      -0.057992266,       0.810410049,                 0,       3.508914374,       0.956606929
          0,           0,       10502,      -6.889067634,      -3.185389392,      -3.586141279,      -1.441501194,      -4.848886338,       2739.987631,      0.2226769031,       0.781384983,                 0,                 0,                 0,     0.06562979859,    -0.05800156122,      0.8104216888,                 0,       3.509052677,       0.956606929
          0,           0,       10503,      -6.889097095,      -3.185406844,      -3.586151188,      -1.441515021,      -4.848797315,       2739.987631,      0.2226721502,      0.7813991022,                 0,                 0,                 0,     0.06562840028,    -0.05801085653,      0.8104333309,                 0,       3.509190985,       0.956606929
          0,           0,       10504,      -6.889126884,      -3.185424458,      -3.586161205,      -1.441529064,      -4.848689149,       2739.987631,       0.222667398,      0.7814132236,                 0,                 0,                 0,     0.06562700253,    -0.05802015191,      0.8104449754,                 0,       3.509329298,       0.956606929
