"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         799,      -9.717149542,      -9.559100288,      -10.39756969,      -10.21460395,      -13.58968352,     0.01574545531,     0.01198232898,   2.506373916e-05,                 0,                 0,                 0,   5.060313447e-06,     0.01198232898,   2.506373916e-05,                 0,    0.002091725173,    0.002143136696
          0,           0,         800,      -9.718959598,      -9.563992029,      -10.40204223,      -10.21917203,      -13.59463148,     0.01574545531,     0.01198230113,   2.487408539e-05,                 0,                 0,                 0,   5.021866364e-06,     0.01198230113,   2.487408539e-05,                 0,    0.002075902211,    0.002143136696
          0,           0,         801,      -9.720768819,      -9.568884623,      -10.40651252,       -10.2237376,      -13.59957945,     0.01574545531,      0.0119822736,   2.468578673e-05,                 0,                 0,                 0,   4.983693419e-06,      0.0119822736,   2.468578673e-05,                 0,     0.00206019221,    0.002143136696
          0,           0,         802,      -9.722577238,         -9.573778,      -10.41098308,      -10.22829912,      -13.60452729,     0.01574545531,      0.0119822464,   2.449883432e-05,                 0,                 0,                 0,   4.945792838e-06,      0.0119822464,   2.449883432e-05,                 0,    0.002044594436,    0.002143136696
          0,           0,         803,      -9.724384824,      -9.578672232,      -10.41545009,      -10.23285656,      -13.60947488,     0.01574545531,     0.01198221952,   2.431321941e-05,                 0,                 0,                 0,   4.908162866e-06,     0.01198221952,   2.431321941e-05,                 0,    0.002029108161,    0.002143136696
          0,           0,         804,      -9.726191597,      -9.583567175,      -10.41991719,       -10.2374082,       -13.6144221,     0.01574545531,     0.01198219295,    2.41289333e-05,                 0,                 0,                 0,   4.870801772e-06,     0.01198219295,    2.41289333e-05,                 0,    0.002013732661,    0.002143136696
          0,           0,         805,      -9.727997555,      -9.588462946,      -10.42437999,      -10.24195559,      -13.61936884,     0.01574545531,      0.0119821667,    2.39459673e-05,                 0,                 0,                 0,   4.833707797e-06,      0.0119821667,    2.39459673e-05,                 0,    0.001998467213,    0.002143136696
          0,           0,         806,      -9.729802721,      -9.593359548,      -10.42884125,          -10.2465,      -13.62431504,     0.01574545531,     0.01198214077,   2.376431282e-05,                 0,                 0,                 0,   4.796879231e-06,     0.01198214077,   2.376431282e-05,                 0,    0.001983311103,    0.002143136696
          0,           0,         807,       -9.73160708,      -9.598256902,      -10.43330156,      -10.25103794,      -13.62926056,     0.01574545531,     0.01198211513,    2.35839613e-05,                 0,                 0,                 0,   4.760314359e-06,     0.01198211513,    2.35839613e-05,                 0,    0.001968263619,    0.002143136696
          0,           0,         808,      -9.733410629,      -9.603155063,      -10.43775818,      -10.25557285,      -13.63420511,     0.01574545531,     0.01198208981,    2.34049042e-05,                 0,                 0,                 0,   4.724011467e-06,     0.01198208981,    2.34049042e-05,                 0,    0.001953324051,    0.002143136696
          0,           0,         809,      -9.735213404,      -9.608053976,      -10.44221379,      -10.26010268,      -13.63914908,     0.01574545531,     0.01198206478,   2.322713303e-05,                 0,                 0,                 0,   4.687968845e-06,     0.01198206478,   2.322713303e-05,                 0,    0.001938491693,    0.002143136696
          0,           0,         810,      -9.737015395,      -9.612953628,      -10.44666639,      -10.26462813,      -13.64409252,     0.01574545531,     0.01198204004,   2.305063937e-05,                 0,                 0,                 0,   4.652184817e-06,     0.01198204004,   2.305063937e-05,                 0,    0.001923765844,    0.002143136696
          0,           0,         811,      -9.738816569,       -9.61785414,      -10.45111782,       -10.2691477,       -13.6490355,     0.01574545531,      0.0119820156,    2.28754149e-05,                 0,                 0,                 0,   4.616657707e-06,      0.0119820156,    2.28754149e-05,                 0,    0.001909145811,    0.002143136696
          0,           0,         812,      -9.740616988,      -9.622755406,      -10.45556435,      -10.27366335,      -13.65397809,     0.01574545531,     0.01198199146,   2.270145117e-05,                 0,                 0,                 0,   4.581385822e-06,     0.01198199146,   2.270145117e-05,                 0,    0.001894630893,    0.002143136696
          0,           0,         813,      -9.742416605,      -9.627657392,      -10.46001172,      -10.27817346,      -13.65892039,     0.01574545531,     0.01198196759,   2.252874006e-05,                 0,                 0,                 0,   4.546367531e-06,     0.01198196759,   2.252874006e-05,                 0,    0.001880220413,    0.002143136696
          0,           0,         814,      -9.744215474,      -9.632560172,      -10.46445491,       -10.2826785,      -13.66386248,     0.01574545531,     0.01198194401,   2.235727319e-05,                 0,                 0,                 0,   4.511601145e-06,     0.01198194401,   2.235727319e-05,                 0,    0.001865913675,    0.002143136696
          0,           0,         815,      -9.746013566,      -9.637463647,      -10.46889699,      -10.28717841,      -13.66880448,     0.01574545531,     0.01198192071,   2.218704239e-05,                 0,                 0,                 0,   4.477085031e-06,     0.01198192071,   2.218704239e-05,                 0,    0.001851709998,    0.002143136696
          0,           0,         816,      -9.747810877,       -9.64236792,      -10.47333649,      -10.29167148,      -13.67374651,     0.01574545531,     0.01198189769,   2.201803957e-05,                 0,                 0,                 0,   4.442817563e-06,     0.01198189769,   2.201803957e-05,                 0,    0.001837608711,    0.002143136696
          0,           0,         817,      -9.749607439,      -9.647272945,      -10.47777272,      -10.29616062,      -13.67868867,     0.01574545531,     0.01198187494,   2.185025657e-05,                 0,                 0,                 0,     4.4087971e-06,     0.01198187494,   2.185025657e-05,                 0,    0.001823609132,    0.002143136696
          0,           0,         818,      -9.751403257,      -9.652178595,      -10.48220728,      -10.30064458,      -13.68363106,     0.01574545531,     0.01198185247,   2.168368539e-05,                 0,                 0,                 0,   4.375022036e-06,     0.01198185247,   2.168368539e-05,                 0,    0.001809710598,    0.002143136696
          0,           0,         819,      -9.753198302,      -9.657085071,      -10.48663822,      -10.30512209,      -13.68857375,     0.01574545531,     0.01198183026,   2.151831793e-05,                 0,                 0,                 0,   4.341490733e-06,     0.01198183026,   2.151831793e-05,                 0,    0.001795912433,    0.002143136696
          0,           0,         820,      -9.754992591,      -9.661992232,      -10.49106845,      -10.30959374,      -13.69351679,     0.01574545531,     0.01198180831,   2.135414629e-05,                 0,                 0,                 0,    4.30820162e-06,     0.01198180831,   2.135414629e-05,                 0,    0.001782213981,    0.002143136696
          0,           0,         821,      -9.756786123,      -9.666900127,      -10.49549451,      -10.31405911,      -13.69846021,     0.01574545531,     0.01198178663,   2.119116253e-05,                 0,                 0,                 0,   4.275153086e-06,     0.01198178663,   2.119116253e-05,                 0,     0.00176861458,    0.002143136696
          0,           0,         822,      -9.758578928,        -9.6718087,      -10.49991891,      -10.31851982,      -13.70340401,     0.01574545531,      0.0119817652,   2.102935876e-05,                 0,                 0,                 0,   4.242343555e-06,      0.0119817652,   2.102935876e-05,                 0,    0.001755113575,    0.002143136696
          0,           0,         823,      -9.760371005,      -9.676717968,      -10.50434106,      -10.32297336,      -13.70834817,     0.01574545531,     0.01198174403,   2.086872715e-05,                 0,                 0,                 0,   4.209771442e-06,     0.01198174403,   2.086872715e-05,                 0,    0.001741710313,    0.002143136696
          0,           0,         824,      -9.762162357,      -9.681627927,      -10.50875983,      -10.32742171,      -13.71329261,     0.01574545531,     0.01198172312,   2.070925991e-05,                 0,                 0,                 0,   4.177435189e-06,     0.01198172312,   2.070925991e-05,                 0,    0.001728404146,    0.002143136696
          0,           0,         825,      -9.763952922,      -9.686538669,      -10.51317288,       -10.3318625,      -13.71823728,     0.01574545531,     0.01198170245,    2.05509493e-05,                 0,                 0,                 0,   4.145333235e-06,     0.01198170245,    2.05509493e-05,                 0,    0.001715194429,    0.002143136696
          0,           0,         826,      -9.765742785,      -9.691449958,      -10.51758993,      -10.33629735,      -13.72318208,     0.01574545531,     0.01198168203,   2.039378757e-05,                 0,                 0,                 0,   4.113464016e-06,     0.01198168203,   2.039378757e-05,                 0,    0.001702080518,    0.002143136696
          0,           0,         827,      -9.767531942,      -9.696361904,      -10.52199958,      -10.34072484,      -13.72812689,     0.01574545531,     0.01198166186,   2.023776711e-05,                 0,                 0,                 0,   4.081826006e-06,     0.01198166186,   2.023776711e-05,                 0,     0.00168906178,    0.002143136696
          0,           0,         828,      -9.769320356,      -9.701274631,      -10.52640584,       -10.3451475,      -13.73307161,     0.01574545531,     0.01198164193,   2.008288027e-05,                 0,                 0,                 0,   4.050417661e-06,     0.01198164193,   2.008288027e-05,                 0,    0.001676137577,    0.002143136696
          0,           0,         829,      -9.771108035,      -9.706187941,      -10.53081068,      -10.34956204,      -13.73801612,     0.01574545531,     0.01198162223,   1.992911953e-05,                 0,                 0,                 0,   4.019237466e-06,     0.01198162223,   1.992911953e-05,                 0,    0.001663307283,    0.002143136696
          0,           0,         830,      -9.772895022,      -9.711101877,      -10.53521319,      -10.35396968,      -13.74296035,     0.01574545531,     0.01198160278,    1.97764773e-05,                 0,                 0,                 0,   3.988283901e-06,     0.01198160278,    1.97764773e-05,                 0,    0.001650570268,    0.002143136696
          0,           0,         831,      -9.774681292,      -9.716016419,      -10.53961174,      -10.35837006,       -13.7479042,     0.01574545531,     0.01198158355,   1.962494608e-05,                 0,                 0,                 0,   3.957555441e-06,     0.01198158355,   1.962494608e-05,                 0,    0.001637925904,    0.002143136696
          0,           0,         832,      -9.776466841,      -9.720931647,      -10.54400812,      -10.36276595,      -13.75284762,     0.01574545531,     0.01198156456,   1.947451847e-05,                 0,                 0,                 0,   3.927050611e-06,     0.01198156456,   1.947451847e-05,                 0,    0.001625373579,    0.002143136696
          0,           0,         833,      -9.778251697,      -9.725847454,      -10.54840021,      -10.36715171,       -13.7577906,     0.01574545531,     0.01198154579,   1.932518705e-05,                 0,                 0,                 0,   3.896767914e-06,     0.01198154579,   1.932518705e-05,                 0,    0.001612912672,    0.002143136696
          0,           0,         834,      -9.780035839,      -9.730763857,      -10.55278962,      -10.37152981,      -13.76273315,     0.01574545531,     0.01198152725,   1.917694441e-05,                 0,                 0,                 0,   3.866705848e-06,     0.01198152725,   1.917694441e-05,                 0,    0.001600542569,    0.002143136696
          0,           0,         835,      -9.781819292,       -9.73568083,       -10.5571771,      -10.37590268,      -13.76767531,     0.01574545531,     0.01198150894,   1.902978328e-05,                 0,                 0,                 0,   3.836862955e-06,     0.01198150894,   1.902978328e-05,                 0,    0.001588262662,    0.002143136696
          0,           0,         836,      -9.783602045,      -9.740598379,      -10.56156053,      -10.38026606,      -13.77261715,     0.01574545531,     0.01198149084,   1.888369639e-05,                 0,                 0,                 0,   3.807237769e-06,     0.01198149084,   1.888369639e-05,                 0,    0.001576072347,    0.002143136696
          0,           0,         837,      -9.785384107,      -9.745516538,       -10.5659406,      -10.38462152,      -13.77755876,     0.01574545531,     0.01198147297,   1.873867649e-05,                 0,                 0,                 0,   3.777828825e-06,     0.01198147297,   1.873867649e-05,                 0,    0.001563971019,    0.002143136696
          0,           0,         838,      -9.787165453,      -9.750435211,      -10.57031789,      -10.38897174,      -13.78250026,     0.01574545531,      0.0119814553,   1.859471637e-05,                 0,                 0,                 0,   3.748634672e-06,      0.0119814553,   1.859471637e-05,                 0,     0.00155195808,    0.002143136696
          0,           0,         839,      -9.788946149,      -9.755354428,      -10.57468986,      -10.39331048,      -13.78744176,     0.01574545531,     0.01198143785,   1.845180893e-05,                 0,                 0,                 0,   3.719653881e-06,     0.01198143785,   1.845180893e-05,                 0,    0.001540032937,    0.002143136696
          0,           0,         840,      -9.790726139,      -9.760274215,      -10.57905996,      -10.39764276,       -13.7923834,     0.01574545531,     0.01198142062,   1.830994697e-05,                 0,                 0,                 0,      3.690885e-06,     0.01198142062,   1.830994697e-05,                 0,    0.001528194991,    0.002143136696
          0,           0,         841,      -9.792505485,      -9.765194456,      -10.58342697,      -10.40196571,      -13.79732527,     0.01574545531,     0.01198140359,   1.816912349e-05,                 0,                 0,                 0,   3.662326617e-06,     0.01198140359,   1.816912349e-05,                 0,    0.001516443659,    0.002143136696
          0,           0,         842,      -9.794284115,      -9.770115195,      -10.58779036,      -10.40628211,      -13.80226748,     0.01574545531,     0.01198138676,   1.802933142e-05,                 0,                 0,                 0,   3.633977303e-06,     0.01198138676,   1.802933142e-05,                 0,    0.001504778351,    0.002143136696
          0,           0,         843,      -9.796062088,      -9.775036449,      -10.59214961,      -10.41058799,       -13.8072101,     0.01574545531,     0.01198137014,    1.78905638e-05,                 0,                 0,                 0,    3.60583566e-06,     0.01198137014,    1.78905638e-05,                 0,     0.00149319849,    0.002143136696
          0,           0,         844,      -9.797839354,      -9.779958192,      -10.59650609,      -10.41488712,      -13.81215318,     0.01574545531,     0.01198135372,   1.775281369e-05,                 0,                 0,                 0,   3.577900291e-06,     0.01198135372,   1.775281369e-05,                 0,    0.001481703496,    0.002143136696
          0,           0,         845,      -9.799615975,      -9.784880386,        -10.600858,      -10.41917595,      -13.81709676,     0.01574545531,      0.0119813375,   1.761607418e-05,                 0,                 0,                 0,   3.550169797e-06,      0.0119813375,   1.761607418e-05,                 0,    0.001470292793,    0.002143136696
          0,           0,         846,      -9.801391946,      -9.789803032,      -10.60520692,      -10.42345601,      -13.82204081,     0.01574545531,     0.01198132148,   1.748033835e-05,                 0,                 0,                 0,   3.522642778e-06,     0.01198132148,   1.748033835e-05,                 0,    0.001458965806,    0.002143136696
          0,           0,         847,      -9.803167249,      -9.794726094,      -10.60955275,      -10.42772855,      -13.82698496,     0.01574545531,     0.01198130565,   1.734559947e-05,                 0,                 0,                 0,   3.495317884e-06,     0.01198130565,   1.734559947e-05,                 0,    0.001447721974,    0.002143136696
          0,           0,         848,      -9.804941872,      -9.799649545,      -10.61389315,      -10.43198893,      -13.83192646,     0.01574545531,     0.01198129002,   1.721185067e-05,                 0,                 0,                 0,   3.468193729e-06,     0.01198129002,   1.721185067e-05,                 0,    0.001436560725,    0.002143136696
          0,           0,         849,      -9.806715835,      -9.804573416,      -10.61823119,      -10.43624268,      -13.83686819,     0.01574545531,     0.01198127457,   1.707908525e-05,                 0,                 0,                 0,   3.441268953e-06,     0.01198127457,   1.707908525e-05,                 0,      0.0014254815,    0.002143136696
          0,           0,         850,      -9.808489166,      -9.809497689,      -10.62256541,      -10.44048476,      -13.84181033,     0.01574545531,     0.01198125931,   1.694729653e-05,                 0,                 0,                 0,   3.414542217e-06,     0.01198125931,   1.694729653e-05,                 0,    0.001414483744,    0.002143136696
          0,           0,         851,      -9.810261855,      -9.814422272,       -10.6268937,      -10.44471723,      -13.84675295,     0.01574545531,     0.01198124424,   1.681647777e-05,                 0,                 0,                 0,   3.388012155e-06,     0.01198124424,   1.681647777e-05,                 0,    0.001403566894,    0.002143136696
          0,           0,         852,      -9.812033876,      -9.819347223,      -10.63121876,       -10.4489423,      -13.85169602,     0.01574545531,     0.01198122935,   1.668662241e-05,                 0,                 0,                 0,   3.361677448e-06,     0.01198122935,   1.668662241e-05,                 0,    0.001392730406,    0.002143136696
          0,           0,         853,      -9.813805236,      -9.824272572,      -10.63554072,      -10.45315771,      -13.85663941,     0.01574545531,     0.01198121464,   1.655772384e-05,                 0,                 0,                 0,   3.335536752e-06,     0.01198121464,   1.655772384e-05,                 0,    0.001381973726,    0.002143136696
          0,           0,         854,      -9.815575983,      -9.829198061,      -10.63985965,       -10.4573593,        -13.861583,     0.01574545531,     0.01198120011,   1.642977548e-05,                 0,                 0,                 0,   3.309588761e-06,     0.01198120011,   1.642977548e-05,                 0,    0.001371296308,    0.002143136696
          0,           0,         855,      -9.817346068,      -9.834123972,      -10.64417236,      -10.46155178,      -13.86652666,     0.01574545531,     0.01198118576,    1.63027709e-05,                 0,                 0,                 0,   3.283832158e-06,     0.01198118576,    1.63027709e-05,                 0,    0.001360697616,    0.002143136696
          0,           0,         856,      -9.819115531,      -9.839050125,      -10.64847914,      -10.46573533,      -13.87147025,     0.01574545531,     0.01198117159,   1.617670357e-05,                 0,                 0,                 0,   3.258265622e-06,     0.01198117159,   1.617670357e-05,                 0,    0.001350177105,    0.002143136696
          0,           0,         857,      -9.820884357,      -9.843976468,      -10.65278311,      -10.46990725,      -13.87641361,     0.01574545531,     0.01198115759,    1.60515671e-05,                 0,                 0,                 0,   3.232887876e-06,     0.01198115759,    1.60515671e-05,                 0,    0.001339734244,    0.002143136696
          0,           0,         858,      -9.822652557,        -9.8489031,      -10.65708401,      -10.47407004,      -13.88135651,     0.01574545531,     0.01198114376,   1.592735508e-05,                 0,                 0,                 0,   3.207697622e-06,     0.01198114376,   1.592735508e-05,                 0,    0.001329368498,    0.002143136696
          0,           0,         859,       -9.82442011,      -9.853829895,      -10.66137998,      -10.47821991,      -13.88629864,     0.01574545531,      0.0119811301,   1.580406117e-05,                 0,                 0,                 0,   3.182693577e-06,      0.0119811301,   1.580406117e-05,                 0,    0.001319079339,    0.002143136696
          0,           0,         860,      -9.826187046,      -9.858756887,      -10.66567133,      -10.48236001,      -13.89123956,     0.01574545531,      0.0119811166,   1.568167902e-05,                 0,                 0,                 0,   3.157874457e-06,      0.0119811166,   1.568167902e-05,                 0,    0.001308866239,    0.002143136696
          0,           0,         861,      -9.827953336,      -9.863684058,      -10.66995901,      -10.48648951,      -13.89617874,     0.01574545531,     0.01198110328,   1.556020241e-05,                 0,                 0,                 0,   3.133239015e-06,     0.01198110328,   1.556020241e-05,                 0,    0.001298728677,    0.002143136696
          0,           0,         862,      -9.829719048,      -9.868611348,      -10.67423944,      -10.49060554,       -13.9011156,     0.01574545531,     0.01198109011,   1.543962505e-05,                 0,                 0,                 0,   3.108785969e-06,     0.01198109011,   1.543962505e-05,                 0,    0.001288666132,    0.002143136696
          0,           0,         863,      -9.831484104,       -9.87353877,      -10.67851663,      -10.49471106,       -13.9060496,     0.01574545531,     0.01198107711,   1.531994081e-05,                 0,                 0,                 0,   3.084514083e-06,     0.01198107711,   1.531994081e-05,                 0,    0.001278678091,    0.002143136696
          0,           0,         864,      -9.833248588,      -9.878466221,      -10.68279194,      -10.49880441,      -13.91098035,     0.01574545531,     0.01198106427,   1.520114345e-05,                 0,                 0,                 0,   3.060422102e-06,     0.01198106427,   1.520114345e-05,                 0,    0.001268764035,    0.002143136696
          0,           0,         865,      -9.835012416,      -9.883393793,      -10.68705922,      -10.50288701,       -13.9159076,     0.01574545531,     0.01198105158,   1.508322692e-05,                 0,                 0,                 0,   3.036508798e-06,     0.01198105158,   1.508322692e-05,                 0,     0.00125892346,    0.002143136696
          0,           0,         866,      -9.836775631,      -9.888321387,      -10.69132173,       -10.5069597,      -13.92083126,     0.01574545531,     0.01198103906,   1.496618508e-05,                 0,                 0,                 0,    3.01277294e-06,     0.01198103906,   1.496618508e-05,                 0,    0.001249155855,    0.002143136696
          0,           0,         867,      -9.838538281,      -9.893248927,      -10.69558075,      -10.51101657,      -13.92575136,     0.01574545531,     0.01198102668,    1.48500119e-05,                 0,                 0,                 0,     2.9892133e-06,     0.01198102668,    1.48500119e-05,                 0,    0.001239460715,    0.002143136696
          0,           0,         868,      -9.840300283,      -9.898176546,      -10.69983283,      -10.51506366,        -13.930668,     0.01574545531,     0.01198101446,   1.473470137e-05,                 0,                 0,                 0,   2.965828664e-06,     0.01198101446,   1.473470137e-05,                 0,    0.001229837542,    0.002143136696
          0,           0,         869,      -9.842061696,      -9.903104097,      -10.70407963,      -10.51909698,      -13.93558134,     0.01574545531,      0.0119810024,   1.462024753e-05,                 0,                 0,                 0,   2.942617831e-06,      0.0119810024,   1.462024753e-05,                 0,    0.001220285837,    0.002143136696
          0,           0,         870,      -9.843822505,      -9.908031549,      -10.70832214,       -10.5231191,      -13.94049156,     0.01574545531,     0.01198099048,   1.450664441e-05,                 0,                 0,                 0,   2.919579598e-06,     0.01198099048,   1.450664441e-05,                 0,    0.001210805103,    0.002143136696
          0,           0,         871,      -9.845582746,      -9.912958856,      -10.71256148,      -10.52712907,      -13.94539898,     0.01574545531,      0.0119809787,   1.439388612e-05,                 0,                 0,                 0,   2.896712771e-06,      0.0119809787,   1.439388612e-05,                 0,     0.00120139485,    0.002143136696
          0,           0,         872,      -9.847342343,      -9.917886154,      -10.71679262,      -10.53112632,      -13.95030398,     0.01574545531,     0.01198096708,   1.428196679e-05,                 0,                 0,                 0,   2.874016159e-06,     0.01198096708,   1.428196679e-05,                 0,    0.001192054589,    0.002143136696
          0,           0,         873,      -9.849101361,      -9.922813253,      -10.72101969,      -10.53510765,      -13.95520707,     0.01574545531,      0.0119809556,   1.417088063e-05,                 0,                 0,                 0,   2.851488599e-06,      0.0119809556,   1.417088063e-05,                 0,    0.001182783837,    0.002143136696
          0,           0,         874,      -9.850859779,      -9.927740122,      -10.72524221,      -10.53907799,      -13.96010885,     0.01574545531,     0.01198094426,   1.406062178e-05,                 0,                 0,                 0,   2.829128902e-06,     0.01198094426,   1.406062178e-05,                 0,    0.001173582105,    0.002143136696
          0,           0,         875,      -9.852617625,      -9.932666811,      -10.72945733,      -10.54303333,      -13.96500994,     0.01574545531,     0.01198093306,   1.395118454e-05,                 0,                 0,                 0,   2.806935921e-06,     0.01198093306,   1.395118454e-05,                 0,    0.001164448918,    0.002143136696
          0,           0,         876,      -9.854374927,      -9.937593127,      -10.73366943,      -10.54697651,      -13.96991098,     0.01574545531,       0.011980922,   1.384256317e-05,                 0,                 0,                 0,   2.784908487e-06,       0.011980922,   1.384256317e-05,                 0,    0.001155383799,    0.002143136696
          0,           0,         877,      -9.856131583,      -9.942519269,      -10.73787365,      -10.55090689,      -13.97481256,     0.01574545531,     0.01198091108,   1.373475195e-05,                 0,                 0,                 0,   2.763045443e-06,     0.01198091108,   1.373475195e-05,                 0,    0.001146386269,    0.002143136696
          0,           0,         878,      -9.857887676,      -9.947445116,       -10.7420716,      -10.55482153,      -13.97971516,     0.01574545531,     0.01198090029,   1.362774533e-05,                 0,                 0,                 0,   2.741345676e-06,     0.01198090029,   1.362774533e-05,                 0,    0.001137455867,    0.002143136696
          0,           0,         879,      -9.859643164,      -9.952370523,      -10.74626606,      -10.55872533,      -13.98461917,     0.01574545531,     0.01198088964,   1.352153761e-05,                 0,                 0,                 0,   2.719808031e-06,     0.01198088964,   1.352153761e-05,                 0,    0.001128592117,    0.002143136696
          0,           0,         880,      -9.861398128,      -9.957295449,      -10.75045308,      -10.56261224,      -13.98952486,     0.01574545531,     0.01198087913,   1.341612322e-05,                 0,                 0,                 0,   2.698431376e-06,     0.01198087913,   1.341612322e-05,                 0,    0.001119794555,    0.002143136696
          0,           0,         881,      -9.863152519,      -9.962220077,       -10.7546358,      -10.56648916,      -13.99443237,     0.01574545531,     0.01198086874,    1.33114966e-05,                 0,                 0,                 0,   2.677214587e-06,     0.01198086874,    1.33114966e-05,                 0,    0.001111062719,    0.002143136696
          0,           0,         882,      -9.864906266,      -9.967144254,      -10.75880907,       -10.5703474,      -13.99934157,     0.01574545531,     0.01198085849,   1.320765226e-05,                 0,                 0,                 0,   2.656156568e-06,     0.01198085849,   1.320765226e-05,                 0,     0.00110239615,    0.002143136696
          0,           0,         883,      -9.866659477,      -9.972067959,      -10.76297933,      -10.57419067,      -14.00425239,     0.01574545531,     0.01198084836,   1.310458474e-05,                 0,                 0,                 0,   2.635256195e-06,     0.01198084836,   1.310458474e-05,                 0,    0.001093794391,    0.002143136696
          0,           0,         884,      -9.868412165,      -9.976990881,      -10.76714206,       -10.5780207,      -14.00916491,     0.01574545531,     0.01198083836,   1.300228859e-05,                 0,                 0,                 0,   2.614512372e-06,     0.01198083836,   1.300228859e-05,                 0,    0.001085256991,    0.002143136696
          0,           0,         885,      -9.870164221,      -9.981913406,      -10.77129936,      -10.58183654,      -14.01407898,     0.01574545531,     0.01198082848,   1.290075838e-05,                 0,                 0,                 0,   2.593924002e-06,     0.01198082848,   1.290075838e-05,                 0,    0.001076783496,    0.002143136696
          0,           0,         886,      -9.871915795,      -9.986835208,      -10.77545169,      -10.58563872,       -14.0189944,     0.01574545531,     0.01198081873,   1.279998879e-05,                 0,                 0,                 0,   2.573490014e-06,     0.01198081873,   1.279998879e-05,                 0,    0.001068373462,    0.002143136696
          0,           0,         887,      -9.873666739,      -9.991756466,      -10.77959346,      -10.58942355,      -14.02391098,     0.01574545531,     0.01198080911,   1.269997444e-05,                 0,                 0,                 0,   2.553209304e-06,     0.01198080911,   1.269997444e-05,                 0,    0.001060026441,    0.002143136696
          0,           0,         888,       -9.87541718,      -9.996676872,      -10.78373236,      -10.59319326,      -14.02882849,     0.01574545531,      0.0119807996,   1.260071002e-05,                 0,                 0,                 0,   2.533080815e-06,      0.0119807996,   1.260071002e-05,                 0,    0.001051741991,    0.002143136696
          0,           0,         889,      -9.877166996,      -10.00159661,       -10.7878641,      -10.59695218,       -14.0337467,     0.01574545531,     0.01198079021,   1.250219027e-05,                 0,                 0,                 0,    2.51310347e-06,     0.01198079021,   1.250219027e-05,                 0,    0.001043519672,    0.002143136696
          0,           0,         890,      -9.878916274,      -10.00651558,      -10.79198938,      -10.60068924,      -14.03866543,     0.01574545531,     0.01198078094,   1.240440996e-05,                 0,                 0,                 0,   2.493276216e-06,     0.01198078094,   1.240440996e-05,                 0,    0.001035359048,    0.002143136696
          0,           0,         891,      -9.880665035,      -10.01143358,      -10.79610602,      -10.60441181,      -14.04358447,     0.01574545531,     0.01198077179,   1.230736384e-05,                 0,                 0,                 0,   2.473597987e-06,     0.01198077179,   1.230736384e-05,                 0,    0.001027259684,    0.002143136696
          0,           0,         892,      -9.882413227,      -10.01635072,      -10.80021787,      -10.60812002,      -14.04850368,     0.01574545531,     0.01198076276,   1.221104679e-05,                 0,                 0,                 0,   2.454067751e-06,     0.01198076276,   1.221104679e-05,                 0,    0.001019221149,    0.002143136696
          0,           0,         893,      -9.884160875,      -10.02126688,      -10.80432352,      -10.61181489,      -14.05342291,     0.01574545531,     0.01198075384,   1.211545366e-05,                 0,                 0,                 0,   2.434684463e-06,     0.01198075384,   1.211545366e-05,                 0,    0.001011243017,    0.002143136696
          0,           0,         894,      -9.885907964,       -10.0261822,      -10.80841897,       -10.6154901,      -14.05834204,     0.01574545531,     0.01198074503,   1.202057928e-05,                 0,                 0,                 0,   2.415447075e-06,     0.01198074503,   1.202057928e-05,                 0,    0.001003324856,    0.002143136696
          0,           0,         895,      -9.887654543,      -10.03109636,      -10.81250803,      -10.61915036,      -14.06326098,     0.01574545531,     0.01198073633,   1.192641866e-05,                 0,                 0,                 0,   2.396354583e-06,     0.01198073633,   1.192641866e-05,                 0,    0.000995466249,    0.002143136696
          0,           0,         896,      -9.889400558,       -10.0360094,      -10.81659123,      -10.62279321,      -14.06817963,     0.01574545531,     0.01198072775,    1.18329667e-05,                 0,                 0,                 0,   2.377405949e-06,     0.01198072775,    1.18329667e-05,                 0,   0.0009876667717,    0.002143136696
          0,           0,         897,      -9.891146047,      -10.04092125,      -10.82066654,      -10.62641927,      -14.07309792,     0.01574545531,     0.01198071927,   1.174021844e-05,                 0,                 0,                 0,   2.358600173e-06,     0.01198071927,   1.174021844e-05,                 0,   0.0009799260101,    0.002143136696
          0,           0,         898,      -9.892890968,      -10.04583197,      -10.82473733,      -10.63003127,      -14.07801581,     0.01574545531,      0.0119807109,   1.164816888e-05,                 0,                 0,                 0,   2.339936239e-06,      0.0119807109,   1.164816888e-05,                 0,   0.0009722435484,    0.002143136696
          0,           0,         899,      -9.894635424,      -10.05074148,      -10.82879681,      -10.63362879,      -14.08293324,     0.01574545531,     0.01198070264,   1.155681305e-05,                 0,                 0,                 0,   2.321413137e-06,     0.01198070264,   1.155681305e-05,                 0,   0.0009646189707,    0.002143136696
          0,           0,         900,      -9.896379265,      -10.05564965,      -10.83284991,      -10.63720313,       -14.0878502,     0.01574545531,     0.01198069449,   1.146614603e-05,                 0,                 0,                 0,   2.303029879e-06,     0.01198069449,   1.146614603e-05,                 0,   0.0009570518673,    0.002143136696
