"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2163,      -8.142598845,      -4.717206872,      -5.609379945,      -3.149323773,      -10.61072723,      0.0083855618,      0.8810980679,                 0,                 0,                 0,   -0.004812619765,     -0.1143211963,      0.8736903267,                 0,       105.0732305,     0.03991999805
          0,           0,        2164,      -8.143721011,      -4.720254917,      -5.612817158,      -3.153958261,      -10.62016621,    0.008385598679,      0.8810982838,                 0,                 0,                 0,   -0.004812566982,     -0.1143211898,      0.8736905457,                 0,       105.0727941,     0.03991999805
          0,           0,        2165,      -8.144828379,      -4.723281412,      -5.616223204,      -3.158538946,      -10.62915752,    0.008385635317,      0.8810984935,                 0,                 0,                 0,   -0.004812515529,     -0.1143211827,      0.8736907584,                 0,       105.0723601,     0.03991999805
          0,           0,        2166,      -8.145920657,      -4.726284627,      -5.619596209,      -3.163062883,      -10.63764721,    0.008385671721,      0.8810986972,                 0,                 0,                 0,   -0.004812465371,      -0.114321175,      0.8736909651,                 0,       105.0719282,     0.03991999805
          0,           0,        2167,      -8.146997052,      -4.729262337,      -5.622934084,      -3.167525768,      -10.64558224,    0.008385707898,      0.8810988949,                 0,                 0,                 0,   -0.004812416468,     -0.1143211667,       0.873691166,                 0,       105.0714985,     0.03991999805
          0,           0,        2168,      -8.148057237,      -4.732212799,      -5.626234684,      -3.171926266,       -10.6529118,    0.008385743855,      0.8810990868,                 0,                 0,                 0,   -0.004812368783,     -0.1143211578,      0.8736913611,                 0,       105.0710709,     0.03991999805
          0,           0,        2169,      -8.149101056,      -4.735134338,      -5.629496417,      -3.176262198,      -10.65958845,    0.008385779599,      0.8810992732,                 0,                 0,                 0,   -0.004812322277,     -0.1143211483,      0.8736915506,                 0,       105.0706452,     0.03991999805
          0,           0,        2170,      -8.150127842,      -4.738024833,      -5.632717059,       -3.18052956,      -10.66556965,    0.008385815139,      0.8810994542,                 0,                 0,                 0,    -0.00481227691,     -0.1143211383,      0.8736917348,                 0,       105.0702215,     0.03991999805
          0,           0,        2171,       -8.15113705,      -4.740882144,       -5.63589463,         -3.184727,      -10.67081878,     0.00838585048,        0.88109963,                 0,                 0,                 0,   -0.004812232642,     -0.1143211278,      0.8736919138,                 0,       105.0697997,     0.03991999805
          0,           0,        2172,      -8.152128239,      -4.743704233,      -5.639026911,      -3.188850323,      -10.67530654,    0.008385885633,      0.8810998007,                 0,                 0,                 0,   -0.004812189432,     -0.1143211168,      0.8736920878,                 0,       105.0693796,     0.03991999805
          0,           0,        2173,      -8.153101193,      -4.746489325,      -5.642112144,      -3.192898622,      -10.67901201,    0.008385920603,      0.8810999666,                 0,                 0,                 0,   -0.004812147241,     -0.1143211052,      0.8736922569,                 0,       105.0689612,     0.03991999805
          0,           0,        2174,      -8.154055232,      -4.749234998,      -5.645148177,      -3.196868554,       -10.6819234,    0.008385955398,      0.8811001278,                 0,                 0,                 0,   -0.004812106027,     -0.1143210932,      0.8736924214,                 0,       105.0685445,     0.03991999805
          0,           0,        2175,      -8.154990207,      -4.751939308,      -5.648133052,      -3.200758364,      -10.68403847,    0.008385990027,      0.8811002845,                 0,                 0,                 0,   -0.004812065749,     -0.1143210807,      0.8736925814,                 0,       105.0681293,     0.03991999805
          0,           0,        2176,      -8.155905854,      -4.754600338,      -5.651064994,      -3.204566314,      -10.68536451,    0.008386024497,      0.8811004369,                 0,                 0,                 0,   -0.004812026369,     -0.1143210678,      0.8736927371,                 0,       105.0677156,     0.03991999805
          0,           0,        2177,      -8.156801738,      -4.757215719,      -5.653941806,      -3.208289778,      -10.68591815,    0.008386058816,      0.8811005852,                 0,                 0,                 0,   -0.004811987844,     -0.1143210544,      0.8736928887,                 0,       105.0673033,     0.03991999805
          0,           0,        2178,      -8.157677824,      -4.759783493,      -5.656761824,      -3.211927381,      -10.68572464,    0.008386092991,      0.8811007295,                 0,                 0,                 0,   -0.004811950134,     -0.1143210407,      0.8736930364,                 0,       105.0668924,     0.03991999805
          0,           0,        2179,      -8.158533757,      -4.762301453,      -5.659523132,      -3.215477127,      -10.68481694,     0.00838612703,      0.8811008701,                 0,                 0,                 0,     -0.0048119132,     -0.1143210265,      0.8736931803,                 0,       105.0664827,     0.03991999805
          0,           0,        2180,       -8.15936923,      -4.764767169,      -5.662223366,       -3.21893605,      -10.68323451,    0.008386160941,      0.8811010072,                 0,                 0,                 0,   -0.004811877001,      -0.114321012,      0.8736933208,                 0,       105.0660741,     0.03991999805
          0,           0,        2181,      -8.160184489,      -4.767178962,      -5.664861274,      -3.222304495,      -10.68102195,    0.008386194731,      0.8811011408,                 0,                 0,                 0,   -0.004811841497,     -0.1143209972,      0.8736934578,                 0,       105.0656667,     0.03991999805
          0,           0,        2182,      -8.160979195,      -4.769534332,      -5.667434853,      -3.225580122,      -10.67822759,    0.008386228408,      0.8811012713,                 0,                 0,                 0,   -0.004811806648,      -0.114320982,      0.8736935917,                 0,       105.0652604,     0.03991999805
