"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7322,      -9.609520273,      -8.162405911,      -8.571790769,      -5.722554938,      -13.58008438,       2739.987631,      0.0187952308,          1.682807,                 0,                 0,                 0,    -0.01391558227,     -0.4457773364,       1.622798579,                 0,       89.53372365,      0.1340461123
          0,           0,        7323,      -9.610030329,       -8.16294105,       -8.57262526,      -5.723255869,      -13.58039944,       2739.987631,     0.01879523078,          1.682807,                 0,                 0,                 0,    -0.01391558238,     -0.4457773363,       1.622798578,                 0,       89.53372373,      0.1340461123
          0,           0,        7324,       -9.61035193,      -8.163337443,      -8.573219756,      -5.723028217,      -13.58085998,       2739.987631,     0.01879523075,       1.682806999,                 0,                 0,                 0,    -0.01391558249,     -0.4457773362,       1.622798578,                 0,        89.5337238,      0.1340461123
          0,           0,        7325,      -9.610728622,      -8.163807792,      -8.573325902,      -5.723021295,      -13.58132976,       2739.987631,     0.01879523073,       1.682806999,                 0,                 0,                 0,     -0.0139155826,     -0.4457773361,       1.622798577,                 0,       89.53372388,      0.1340461123
          0,           0,        7326,      -9.611152088,      -8.164305698,      -8.574340037,       -5.72394992,      -13.58162742,       2739.987631,     0.01879523071,       1.682806998,                 0,                 0,                 0,    -0.01391558272,      -0.445777336,       1.622798577,                 0,       89.53372395,      0.1340461123
          0,           0,        7327,      -9.611558876,      -8.164823126,      -8.574631742,       -5.72411482,      -13.58192554,       2739.987631,     0.01879523069,       1.682806998,                 0,                 0,                 0,    -0.01391558283,     -0.4457773359,       1.622798576,                 0,       89.53372403,      0.1340461123
          0,           0,        7328,      -9.612045356,      -8.165207723,      -8.574934834,      -5.724541523,      -13.58186419,       2739.987631,     0.01879523067,       1.682806998,                 0,                 0,                 0,    -0.01391558294,     -0.4457773358,       1.622798576,                 0,        89.5337241,      0.1340461123
          0,           0,        7329,      -9.612210346,      -8.165545356,      -8.575130161,       -5.72385401,      -13.58223257,       2739.987631,     0.01879523065,       1.682806997,                 0,                 0,                 0,    -0.01391558305,     -0.4457773357,       1.622798576,                 0,       89.53372418,      0.1340461123
          0,           0,        7330,      -9.612753336,      -8.165957768,      -8.575795547,      -5.724860481,       -13.5830506,       2739.987631,     0.01879523063,       1.682806997,                 0,                 0,                 0,    -0.01391558316,     -0.4457773357,       1.622798575,                 0,       89.53372425,      0.1340461123
          0,           0,        7331,      -9.613475659,       -8.16641641,      -8.576555639,      -5.726436134,      -13.58371798,       2739.987631,     0.01879523061,       1.682806996,                 0,                 0,                 0,    -0.01391558327,     -0.4457773356,       1.622798575,                 0,       89.53372433,      0.1340461123
          0,           0,        7332,      -9.614034359,      -8.166923669,      -8.576346793,      -5.726712653,      -13.58408595,       2739.987631,     0.01879523059,       1.682806996,                 0,                 0,                 0,    -0.01391558338,     -0.4457773355,       1.622798574,                 0,        89.5337244,      0.1340461123
          0,           0,        7333,      -9.614348137,       -8.16722928,      -8.577018408,      -5.726105262,      -13.58436848,       2739.987631,     0.01879523057,       1.682806995,                 0,                 0,                 0,     -0.0139155835,     -0.4457773354,       1.622798574,                 0,       89.53372447,      0.1340461123
          0,           0,        7334,      -9.614659147,      -8.167675317,      -8.577167163,       -5.72644546,      -13.58493532,       2739.987631,     0.01879523055,       1.682806995,                 0,                 0,                 0,    -0.01391558361,     -0.4457773353,       1.622798574,                 0,       89.53372455,      0.1340461123
          0,           0,        7335,      -9.615317528,      -8.168166061,      -8.577682789,      -5.727818534,      -13.58541161,       2739.987631,     0.01879523053,       1.682806995,                 0,                 0,                 0,    -0.01391558372,     -0.4457773352,       1.622798573,                 0,       89.53372463,      0.1340461123
          0,           0,        7336,       -9.61599173,      -8.168380044,      -8.578063888,      -5.728563729,      -13.58532572,       2739.987631,     0.01879523051,       1.682806994,                 0,                 0,                 0,    -0.01391558383,     -0.4457773351,       1.622798573,                 0,        89.5337247,      0.1340461123
          0,           0,        7337,      -9.616272423,      -8.168911142,       -8.57874662,      -5.728268907,      -13.58533054,       2739.987631,     0.01879523049,       1.682806994,                 0,                 0,                 0,    -0.01391558394,      -0.445777335,       1.622798572,                 0,       89.53372477,      0.1340461123
          0,           0,        7338,      -9.616650377,      -8.169267876,      -8.578740465,      -5.728318176,      -13.58588767,       2739.987631,     0.01879523047,       1.682806993,                 0,                 0,                 0,    -0.01391558405,     -0.4457773349,       1.622798572,                 0,       89.53372485,      0.1340461123
          0,           0,        7339,      -9.617292723,      -8.169767264,       -8.57908267,      -5.729741704,      -13.58635573,       2739.987631,     0.01879523045,       1.682806993,                 0,                 0,                 0,    -0.01391558416,     -0.4457773348,       1.622798572,                 0,       89.53372492,      0.1340461123
          0,           0,        7340,      -9.617813676,      -8.170064117,      -8.579794854,      -5.729664132,      -13.58659503,       2739.987631,     0.01879523043,       1.682806993,                 0,                 0,                 0,    -0.01391558427,     -0.4457773347,       1.622798571,                 0,       89.53372499,      0.1340461123
          0,           0,        7341,      -9.618184039,      -8.170504933,       -8.57980733,       -5.72997006,      -13.58702475,       2739.987631,     0.01879523041,       1.682806992,                 0,                 0,                 0,    -0.01391558438,     -0.4457773346,       1.622798571,                 0,       89.53372507,      0.1340461123
          0,           0,        7342,      -9.618706069,      -8.170957612,      -8.580880397,       -5.73074369,      -13.58742296,       2739.987631,     0.01879523039,       1.682806992,                 0,                 0,                 0,    -0.01391558449,     -0.4457773345,        1.62279857,                 0,       89.53372514,      0.1340461123
          0,           0,        7343,      -9.619203248,      -8.171312727,      -8.580612612,      -5.731081526,      -13.58768456,       2739.987631,     0.01879523037,       1.682806991,                 0,                 0,                 0,     -0.0139155846,     -0.4457773344,        1.62279857,                 0,       89.53372522,      0.1340461123
          0,           0,        7344,      -9.619540773,      -8.171744544,      -8.581174745,      -5.730951224,      -13.58789388,       2739.987631,     0.01879523035,       1.682806991,                 0,                 0,                 0,    -0.01391558471,     -0.4457773343,        1.62279857,                 0,       89.53372529,      0.1340461123
          0,           0,        7345,      -9.619846207,      -8.172326155,       -8.58144721,      -5.731543366,      -13.58839431,       2739.987631,     0.01879523033,       1.682806991,                 0,                 0,                 0,    -0.01391558482,     -0.4457773342,       1.622798569,                 0,       89.53372536,      0.1340461123
          0,           0,        7346,      -9.620442267,      -8.172698412,      -8.581624141,      -5.732441256,      -13.58871911,       2739.987631,     0.01879523031,        1.68280699,                 0,                 0,                 0,    -0.01391558493,     -0.4457773341,       1.622798569,                 0,       89.53372544,      0.1340461123
          0,           0,        7347,      -9.620779961,      -8.173101723,      -8.582655266,       -5.73250504,      -13.58909395,       2739.987631,     0.01879523029,        1.68280699,                 0,                 0,                 0,    -0.01391558504,     -0.4457773341,       1.622798568,                 0,       89.53372551,      0.1340461123
          0,           0,        7348,      -9.621137957,      -8.173497608,      -8.582967279,      -5.732810037,      -13.58969529,       2739.987631,     0.01879523027,       1.682806989,                 0,                 0,                 0,    -0.01391558515,      -0.445777334,       1.622798568,                 0,       89.53372558,      0.1340461123
          0,           0,        7349,      -9.621617759,      -8.174076766,      -8.583177778,      -5.733675899,      -13.59005976,       2739.987631,     0.01879523025,       1.682806989,                 0,                 0,                 0,    -0.01391558526,     -0.4457773339,       1.622798568,                 0,       89.53372565,      0.1340461123
          0,           0,        7350,      -9.621882525,      -8.174484457,      -8.583532751,      -5.733498106,      -13.59068848,       2739.987631,     0.01879523023,       1.682806988,                 0,                 0,                 0,    -0.01391558537,     -0.4457773338,       1.622798567,                 0,       89.53372573,      0.1340461123
          0,           0,        7351,      -9.622432519,      -8.174990503,      -8.584573902,      -5.734458829,      -13.59151156,       2739.987631,     0.01879523021,       1.682806988,                 0,                 0,                 0,    -0.01391558548,     -0.4457773337,       1.622798567,                 0,        89.5337258,      0.1340461123
          0,           0,        7352,      -9.623142227,       -8.17551316,      -8.585319965,      -5.735830569,       -13.5920036,       2739.987631,     0.01879523019,       1.682806988,                 0,                 0,                 0,    -0.01391558559,     -0.4457773336,       1.622798566,                 0,       89.53372587,      0.1340461123
          0,           0,        7353,      -9.623568194,      -8.176051969,      -8.585260905,      -5.736178858,      -13.59250609,       2739.987631,     0.01879523017,       1.682806987,                 0,                 0,                 0,     -0.0139155857,     -0.4457773335,       1.622798566,                 0,       89.53372594,      0.1340461123
          0,           0,        7354,      -9.624118165,      -8.176403403,      -8.585973959,      -5.736417085,       -13.5926763,       2739.987631,     0.01879523015,       1.682806987,                 0,                 0,                 0,    -0.01391558581,     -0.4457773334,       1.622798566,                 0,       89.53372602,      0.1340461123
          0,           0,        7355,      -9.624428429,      -8.177015825,      -8.586388831,      -5.736374204,      -13.59286795,       2739.987631,     0.01879523013,       1.682806986,                 0,                 0,                 0,    -0.01391558592,     -0.4457773333,       1.622798565,                 0,       89.53372609,      0.1340461123
          0,           0,        7356,       -9.62491739,      -8.177552327,      -8.586733383,      -5.736829491,      -13.59307626,       2739.987631,     0.01879523011,       1.682806986,                 0,                 0,                 0,    -0.01391558603,     -0.4457773332,       1.622798565,                 0,       89.53372616,      0.1340461123
          0,           0,        7357,       -9.62537849,      -8.177903873,      -8.588172383,      -5.737470814,      -13.59334229,       2739.987631,     0.01879523009,       1.682806986,                 0,                 0,                 0,    -0.01391558614,     -0.4457773331,       1.622798564,                 0,       89.53372624,      0.1340461123
          0,           0,        7358,      -9.626041389,      -8.178520894,      -8.588046392,      -5.738616662,      -13.59337696,       2739.987631,     0.01879523007,       1.682806985,                 0,                 0,                 0,    -0.01391558624,      -0.445777333,       1.622798564,                 0,       89.53372631,      0.1340461123
          0,           0,        7359,      -9.626413261,       -8.17890593,      -8.588603511,      -5.738395559,      -13.59360506,       2739.987631,     0.01879523005,       1.682806985,                 0,                 0,                 0,    -0.01391558635,     -0.4457773329,       1.622798564,                 0,       89.53372638,      0.1340461123
          0,           0,        7360,      -9.626898895,      -8.179320889,      -8.589102721,      -5.738710139,      -13.59433482,       2739.987631,     0.01879523003,       1.682806984,                 0,                 0,                 0,    -0.01391558646,     -0.4457773328,       1.622798563,                 0,       89.53372646,      0.1340461123
          0,           0,        7361,      -9.627638793,      -8.179894687,      -8.589438523,      -5.739973655,      -13.59459852,       2739.987631,     0.01879523001,       1.682806984,                 0,                 0,                 0,    -0.01391558657,     -0.4457773328,       1.622798563,                 0,       89.53372653,      0.1340461123
          0,           0,        7362,      -9.627905771,      -8.180248571,      -8.589953912,       -5.73910769,      -13.59499919,       2739.987631,     0.01879522999,       1.682806984,                 0,                 0,                 0,    -0.01391558668,     -0.4457773327,       1.622798563,                 0,        89.5337266,      0.1340461123
          0,           0,        7363,      -9.628427765,      -8.180763383,      -8.590239962,      -5.740087855,      -13.59523575,       2739.987631,     0.01879522997,       1.682806983,                 0,                 0,                 0,    -0.01391558679,     -0.4457773326,       1.622798562,                 0,       89.53372667,      0.1340461123
          0,           0,        7364,      -9.628729619,      -8.181198464,      -8.590286054,       -5.74010951,      -13.59506689,       2739.987631,     0.01879522995,       1.682806983,                 0,                 0,                 0,     -0.0139155869,     -0.4457773325,       1.622798562,                 0,       89.53372674,      0.1340461123
          0,           0,        7365,      -9.628833758,      -8.181626047,      -8.590986363,      -5.739508282,      -13.59549248,       2739.987631,     0.01879522993,       1.682806982,                 0,                 0,                 0,      -0.013915587,     -0.4457773324,       1.622798561,                 0,       89.53372682,      0.1340461123
          0,           0,        7366,      -9.629345631,      -8.182022133,      -8.591526305,      -5.740551546,      -13.59597002,       2739.987631,     0.01879522992,       1.682806982,                 0,                 0,                 0,    -0.01391558711,     -0.4457773323,       1.622798561,                 0,       89.53372689,      0.1340461123
          0,           0,        7367,      -9.629802064,      -8.182531993,      -8.591767957,      -5.741152503,      -13.59664221,       2739.987631,      0.0187952299,       1.682806982,                 0,                 0,                 0,    -0.01391558722,     -0.4457773322,       1.622798561,                 0,       89.53372696,      0.1340461123
          0,           0,        7368,      -9.630362838,      -8.183103314,        -8.5923426,      -5.742445288,      -13.59777737,       2739.987631,     0.01879522988,       1.682806981,                 0,                 0,                 0,    -0.01391558733,     -0.4457773321,        1.62279856,                 0,       89.53372703,      0.1340461123
          0,           0,        7369,      -9.631152378,      -8.183610321,      -8.593146558,      -5.743974455,      -13.59846723,       2739.987631,     0.01879522986,       1.682806981,                 0,                 0,                 0,    -0.01391558743,      -0.445777332,        1.62279856,                 0,        89.5337271,      0.1340461123
          0,           0,        7370,      -9.631517487,      -8.184146247,      -8.593590345,      -5.743588927,      -13.59877298,       2739.987631,     0.01879522984,        1.68280698,                 0,                 0,                 0,    -0.01391558754,     -0.4457773319,       1.622798559,                 0,       89.53372717,      0.1340461123
          0,           0,        7371,      -9.631681533,      -8.184578432,      -8.593630257,      -5.742977177,      -13.59921242,       2739.987631,     0.01879522982,        1.68280698,                 0,                 0,                 0,    -0.01391558765,     -0.4457773318,       1.622798559,                 0,       89.53372724,      0.1340461123
          0,           0,        7372,      -9.632097926,      -8.184915952,      -8.594280778,      -5.743350342,      -13.59936824,       2739.987631,      0.0187952298,        1.68280698,                 0,                 0,                 0,    -0.01391558776,     -0.4457773317,       1.622798559,                 0,       89.53372731,      0.1340461123
          0,           0,        7373,      -9.632467032,      -8.185582205,      -8.595309236,      -5.743983774,      -13.59961526,       2739.987631,     0.01879522978,       1.682806979,                 0,                 0,                 0,    -0.01391558786,     -0.4457773317,       1.622798558,                 0,       89.53372738,      0.1340461123
          0,           0,        7374,      -9.633065218,      -8.186084206,       -8.59528559,       -5.74493264,       -13.5999419,       2739.987631,     0.01879522976,       1.682806979,                 0,                 0,                 0,    -0.01391558797,     -0.4457773316,       1.622798558,                 0,       89.53372746,      0.1340461123
          0,           0,        7375,      -9.633679451,      -8.186642688,       -8.59581914,      -5.746336345,      -13.60014627,       2739.987631,     0.01879522974,       1.682806978,                 0,                 0,                 0,    -0.01391558808,     -0.4457773315,       1.622798557,                 0,       89.53372753,      0.1340461123
          0,           0,        7376,       -9.63413068,      -8.187018763,       -8.59666471,      -5.745832655,      -13.60065812,       2739.987631,     0.01879522972,       1.682806978,                 0,                 0,                 0,    -0.01391558819,     -0.4457773314,       1.622798557,                 0,        89.5337276,      0.1340461123
          0,           0,        7377,      -9.634675224,      -8.187513286,      -8.596982719,      -5.746488297,      -13.60096697,       2739.987631,      0.0187952297,       1.682806978,                 0,                 0,                 0,    -0.01391558829,     -0.4457773313,       1.622798557,                 0,       89.53372767,      0.1340461123
          0,           0,        7378,      -9.634961725,      -8.188060972,      -8.597208175,      -5.746564531,       -13.6011934,       2739.987631,     0.01879522968,       1.682806977,                 0,                 0,                 0,     -0.0139155884,     -0.4457773312,       1.622798556,                 0,       89.53372774,      0.1340461123
          0,           0,        7379,      -9.635322089,      -8.188504877,      -8.597817689,      -5.746569247,      -13.60158322,       2739.987631,     0.01879522966,       1.682806977,                 0,                 0,                 0,    -0.01391558851,     -0.4457773311,       1.622798556,                 0,       89.53372781,      0.1340461123
          0,           0,        7380,      -9.635827246,      -8.188936231,      -8.598342304,      -5.747232794,      -13.60169972,       2739.987631,     0.01879522964,       1.682806976,                 0,                 0,                 0,    -0.01391558861,      -0.445777331,       1.622798556,                 0,       89.53372788,      0.1340461123
          0,           0,        7381,      -9.636210117,      -8.189233316,      -8.598618657,      -5.746995048,      -13.60205735,       2739.987631,     0.01879522963,       1.682806976,                 0,                 0,                 0,    -0.01391558872,     -0.4457773309,       1.622798555,                 0,       89.53372795,      0.1340461123
          0,           0,        7382,      -9.636663288,      -8.189814262,      -8.598921966,      -5.748309786,      -13.60251053,       2739.987631,     0.01879522961,       1.682806976,                 0,                 0,                 0,    -0.01391558883,     -0.4457773308,       1.622798555,                 0,       89.53372802,      0.1340461123
          0,           0,        7383,      -9.637132353,      -8.190365203,      -8.600309174,      -5.748696714,      -13.60325333,       2739.987631,     0.01879522959,       1.682806975,                 0,                 0,                 0,    -0.01391558893,     -0.4457773307,       1.622798554,                 0,       89.53372809,      0.1340461123
          0,           0,        7384,      -9.637770848,       -8.19077748,      -8.600459881,      -5.749700916,      -13.60390017,       2739.987631,     0.01879522957,       1.682806975,                 0,                 0,                 0,    -0.01391558904,     -0.4457773307,       1.622798554,                 0,       89.53372816,      0.1340461123
          0,           0,        7385,      -9.638275653,      -8.191251193,      -8.600780505,      -5.749776398,      -13.60439673,       2739.987631,     0.01879522955,       1.682806974,                 0,                 0,                 0,    -0.01391558914,     -0.4457773306,       1.622798554,                 0,       89.53372823,      0.1340461123
          0,           0,        7386,      -9.638760122,      -8.191545183,      -8.600807894,      -5.749820649,      -13.60462708,       2739.987631,     0.01879522953,       1.682806974,                 0,                 0,                 0,    -0.01391558925,     -0.4457773305,       1.622798553,                 0,        89.5337283,      0.1340461123
          0,           0,        7387,      -9.639064084,      -8.191984931,      -8.600956829,      -5.749870092,      -13.60461884,       2739.987631,     0.01879522951,       1.682806974,                 0,                 0,                 0,    -0.01391558936,     -0.4457773304,       1.622798553,                 0,       89.53372837,      0.1340461123
          0,           0,        7388,      -9.639318156,       -8.19237113,      -8.601591651,       -5.74969385,      -13.60486674,       2739.987631,     0.01879522949,       1.682806973,                 0,                 0,                 0,    -0.01391558946,     -0.4457773303,       1.622798552,                 0,       89.53372844,      0.1340461123
          0,           0,        7389,      -9.639829361,      -8.192755092,      -8.602004729,      -5.750515888,      -13.60503367,       2739.987631,     0.01879522947,       1.682806973,                 0,                 0,                 0,    -0.01391558957,     -0.4457773302,       1.622798552,                 0,       89.53372851,      0.1340461123
          0,           0,        7390,      -9.640176231,      -8.193278984,      -8.602691012,      -5.751442424,      -13.60546561,       2739.987631,     0.01879522945,       1.682806973,                 0,                 0,                 0,    -0.01391558967,     -0.4457773301,       1.622798552,                 0,       89.53372858,      0.1340461123
          0,           0,        7391,      -9.640701176,      -8.193674396,      -8.602612156,      -5.751620638,       -13.6061174,       2739.987631,     0.01879522943,       1.682806972,                 0,                 0,                 0,    -0.01391558978,       -0.44577733,       1.622798551,                 0,       89.53372865,      0.1340461123
          0,           0,        7392,      -9.641198599,      -8.194207476,      -8.603575444,      -5.752736468,      -13.60678472,       2739.987631,     0.01879522942,       1.682806972,                 0,                 0,                 0,    -0.01391558988,     -0.4457773299,       1.622798551,                 0,       89.53372872,      0.1340461123
          0,           0,        7393,      -9.641698474,      -8.194648769,      -8.603604004,      -5.752922822,      -13.60737775,       2739.987631,      0.0187952294,       1.682806971,                 0,                 0,                 0,    -0.01391558999,     -0.4457773298,       1.622798551,                 0,       89.53372879,      0.1340461123
          0,           0,        7394,      -9.642117579,      -8.194987853,       -8.60465833,      -5.752840856,      -13.60753412,       2739.987631,     0.01879522938,       1.682806971,                 0,                 0,                 0,    -0.01391559009,     -0.4457773298,        1.62279855,                 0,       89.53372886,      0.1340461123
          0,           0,        7395,      -9.642258161,       -8.19544942,      -8.604436306,      -5.752368616,       -13.6082543,       2739.987631,     0.01879522936,       1.682806971,                 0,                 0,                 0,     -0.0139155902,     -0.4457773297,        1.62279855,                 0,       89.53372893,      0.1340461123
          0,           0,        7396,      -9.643037448,      -8.195859906,      -8.605089226,      -5.753885956,        -13.608728,       2739.987631,     0.01879522934,        1.68280697,                 0,                 0,                 0,     -0.0139155903,     -0.4457773296,       1.622798549,                 0,         89.533729,      0.1340461123
          0,           0,        7397,      -9.643501622,      -8.196291581,      -8.604903001,      -5.754604141,      -13.60916699,       2739.987631,     0.01879522932,        1.68280697,                 0,                 0,                 0,    -0.01391559041,     -0.4457773295,       1.622798549,                 0,       89.53372907,      0.1340461123
          0,           0,        7398,      -9.644198297,      -8.196778901,      -8.605838133,      -5.755737848,       -13.6093669,       2739.987631,      0.0187952293,       1.682806969,                 0,                 0,                 0,    -0.01391559051,     -0.4457773294,       1.622798549,                 0,       89.53372914,      0.1340461123
          0,           0,        7399,      -9.644493378,      -8.197115827,      -8.606251565,      -5.755197143,       -13.6094151,       2739.987631,     0.01879522928,       1.682806969,                 0,                 0,                 0,    -0.01391559062,     -0.4457773293,       1.622798548,                 0,       89.53372921,      0.1340461123
          0,           0,        7400,      -9.644817283,      -8.197562242,      -8.606278188,      -5.754975684,      -13.60976218,       2739.987631,     0.01879522926,       1.682806969,                 0,                 0,                 0,    -0.01391559072,     -0.4457773292,       1.622798548,                 0,       89.53372928,      0.1340461123
          0,           0,        7401,      -9.645333323,      -8.197948964,      -8.607282694,      -5.756101005,      -13.60985093,       2739.987631,     0.01879522924,       1.682806968,                 0,                 0,                 0,    -0.01391559083,     -0.4457773291,       1.622798548,                 0,       89.53372935,      0.1340461123
          0,           0,        7402,      -9.645680315,       -8.19852127,      -8.607198121,      -5.756119521,      -13.61000771,       2739.987631,     0.01879522923,       1.682806968,                 0,                 0,                 0,    -0.01391559093,      -0.445777329,       1.622798547,                 0,       89.53372942,      0.1340461123
          0,           0,        7403,      -9.646131395,      -8.198972992,      -8.607813919,      -5.756815313,      -13.61017951,       2739.987631,     0.01879522921,       1.682806967,                 0,                 0,                 0,    -0.01391559104,      -0.445777329,       1.622798547,                 0,       89.53372948,      0.1340461123
          0,           0,        7404,       -9.64648335,      -8.199447476,      -8.608211346,       -5.75689825,      -13.61074467,       2739.987631,     0.01879522919,       1.682806967,                 0,                 0,                 0,    -0.01391559114,     -0.4457773289,       1.622798546,                 0,       89.53372955,      0.1340461123
          0,           0,        7405,      -9.647101593,      -8.199763662,      -8.608818557,      -5.757801543,      -13.61129869,       2739.987631,     0.01879522917,       1.682806967,                 0,                 0,                 0,    -0.01391559125,     -0.4457773288,       1.622798546,                 0,       89.53372962,      0.1340461123
          0,           0,        7406,      -9.647436367,      -8.200055264,      -8.608653288,      -5.757230615,      -13.61202328,       2739.987631,     0.01879522915,       1.682806966,                 0,                 0,                 0,    -0.01391559135,     -0.4457773287,       1.622798546,                 0,       89.53372969,      0.1340461123
          0,           0,        7407,      -9.648049041,       -8.20062555,      -8.609697365,      -5.758974244,      -13.61263395,       2739.987631,     0.01879522913,       1.682806966,                 0,                 0,                 0,    -0.01391559145,     -0.4457773286,       1.622798545,                 0,       89.53372976,      0.1340461123
          0,           0,        7408,      -9.648485603,      -8.201016982,      -8.609509324,      -5.758736331,       -13.6131831,       2739.987631,     0.01879522911,       1.682806966,                 0,                 0,                 0,    -0.01391559156,     -0.4457773285,       1.622798545,                 0,       89.53372983,      0.1340461123
          0,           0,        7409,      -9.649087766,      -8.201564404,      -8.609627766,      -5.760421389,      -13.61305673,       2739.987631,      0.0187952291,       1.682806965,                 0,                 0,                 0,    -0.01391559166,     -0.4457773284,       1.622798544,                 0,       89.53372989,      0.1340461123
          0,           0,        7410,      -9.649077005,      -8.201650753,      -8.611027445,      -5.758222143,      -13.61349726,       2739.987631,     0.01879522908,       1.682806965,                 0,                 0,                 0,    -0.01391559177,     -0.4457773283,       1.622798544,                 0,       89.53372996,      0.1340461123
          0,           0,        7411,      -9.649768636,       -8.20229662,       -8.61109926,      -5.760319901,      -13.61412516,       2739.987631,     0.01879522906,       1.682806964,                 0,                 0,                 0,    -0.01391559187,     -0.4457773282,       1.622798544,                 0,       89.53373003,      0.1340461123
          0,           0,        7412,      -9.650463725,       -8.20270484,      -8.612040955,      -5.761304657,      -13.61458131,       2739.987631,     0.01879522904,       1.682806964,                 0,                 0,                 0,    -0.01391559197,     -0.4457773282,       1.622798543,                 0,        89.5337301,      0.1340461123
          0,           0,        7413,      -9.651111596,      -8.203135973,      -8.611804345,      -5.762189803,      -13.61485883,       2739.987631,     0.01879522902,       1.682806964,                 0,                 0,                 0,    -0.01391559208,     -0.4457773281,       1.622798543,                 0,       89.53373017,      0.1340461123
          0,           0,        7414,      -9.651473634,      -8.203637218,      -8.612246905,       -5.76189395,      -13.61493405,       2739.987631,       0.018795229,       1.682806963,                 0,                 0,                 0,    -0.01391559218,      -0.445777328,       1.622798543,                 0,       89.53373024,      0.1340461123
          0,           0,        7415,      -9.651626137,      -8.204096945,      -8.613037177,      -5.761452208,      -13.61515463,       2739.987631,     0.01879522898,       1.682806963,                 0,                 0,                 0,    -0.01391559228,     -0.4457773279,       1.622798542,                 0,       89.53373031,      0.1340461123
          0,           0,        7416,       -9.65194277,      -8.204375827,      -8.613131962,      -5.761166204,      -13.61549596,       2739.987631,     0.01879522896,       1.682806962,                 0,                 0,                 0,    -0.01391559239,     -0.4457773278,       1.622798542,                 0,       89.53373038,      0.1340461123
          0,           0,        7417,      -9.652437416,      -8.204721562,      -8.613769032,      -5.762056741,      -13.61574018,       2739.987631,     0.01879522895,       1.682806962,                 0,                 0,                 0,    -0.01391559249,     -0.4457773277,       1.622798541,                 0,       89.53373044,      0.1340461123
          0,           0,        7418,      -9.652915715,      -8.205291827,      -8.613991713,      -5.762945559,      -13.61607963,       2739.987631,     0.01879522893,       1.682806962,                 0,                 0,                 0,    -0.01391559259,     -0.4457773276,       1.622798541,                 0,       89.53373051,      0.1340461123
          0,           0,        7419,      -9.653454363,      -8.205843283,       -8.61406175,       -5.76405661,      -13.61641641,       2739.987631,     0.01879522891,       1.682806961,                 0,                 0,                 0,     -0.0139155927,     -0.4457773275,       1.622798541,                 0,       89.53373058,      0.1340461123
          0,           0,        7420,      -9.653783723,      -8.206156246,      -8.615309101,      -5.763612863,      -13.61709706,       2739.987631,     0.01879522889,       1.682806961,                 0,                 0,                 0,     -0.0139155928,     -0.4457773275,        1.62279854,                 0,       89.53373065,      0.1340461123
          0,           0,        7421,      -9.654326075,      -8.206630176,      -8.615633905,       -5.76439651,       -13.6175318,       2739.987631,     0.01879522887,       1.682806961,                 0,                 0,                 0,     -0.0139155929,     -0.4457773274,        1.62279854,                 0,       89.53373071,      0.1340461123
          0,           0,        7422,       -9.65457738,      -8.207024573,       -8.61597601,      -5.763733891,      -13.61787158,       2739.987631,     0.01879522885,        1.68280696,                 0,                 0,                 0,    -0.01391559301,     -0.4457773273,        1.62279854,                 0,       89.53373078,      0.1340461123
          0,           0,        7423,       -9.65490903,      -8.207435058,      -8.615984663,      -5.764238147,      -13.61848145,       2739.987631,     0.01879522884,        1.68280696,                 0,                 0,                 0,    -0.01391559311,     -0.4457773272,       1.622798539,                 0,       89.53373085,      0.1340461123
          0,           0,        7424,      -9.655462116,      -8.208010437,      -8.617065221,       -5.76581576,      -13.61933782,       2739.987631,     0.01879522882,       1.682806959,                 0,                 0,                 0,    -0.01391559321,     -0.4457773271,       1.622798539,                 0,       89.53373092,      0.1340461123
          0,           0,        7425,      -9.656336615,       -8.20851808,      -8.617524069,      -5.767552854,      -13.61981318,       2739.987631,      0.0187952288,       1.682806959,                 0,                 0,                 0,    -0.01391559331,      -0.445777327,       1.622798539,                 0,       89.53373098,      0.1340461123
          0,           0,        7426,      -9.656915659,      -8.209055351,      -8.617320011,      -5.768096646,      -13.61999193,       2739.987631,     0.01879522878,       1.682806959,                 0,                 0,                 0,    -0.01391559341,     -0.4457773269,       1.622798538,                 0,       89.53373105,      0.1340461123
          0,           0,        7427,      -9.657256155,      -8.209493848,      -8.617904479,      -5.767557176,      -13.62033639,       2739.987631,     0.01879522876,       1.682806958,                 0,                 0,                 0,    -0.01391559352,     -0.4457773268,       1.622798538,                 0,       89.53373112,      0.1340461123
          0,           0,        7428,      -9.657751596,      -8.209799853,      -8.618965167,       -5.76761839,      -13.62068602,       2739.987631,     0.01879522874,       1.682806958,                 0,                 0,                 0,    -0.01391559362,     -0.4457773268,       1.622798537,                 0,       89.53373119,      0.1340461123
