"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3934,       -5.56073542,       -4.99794086,      -5.206519929,      -5.006384513,      -6.925611529,     0.01574983121,      0.0514738799,     -0.2181365745,                 0,                 0,                 0,     -0.0507028277,      0.1229767276,     -0.1873762256,                 0,      -4.237811001,       0.952831088
          0,           0,        3935,      -5.551203131,      -4.981300271,      -5.187785252,      -4.996839898,       -6.93355125,     0.01574983121,     0.03779763772,     -0.2337601621,                 0,                 0,                 0,    -0.05639151084,      0.1154688454,     -0.2067351458,                 0,      -6.184517768,       0.952831088
          0,           0,        3936,       -5.54478495,      -4.964034869,      -5.169478833,      -4.990296233,      -6.942495327,     0.01574983121,     0.02136003852,     -0.2510701904,                 0,                 0,                 0,    -0.06593587313,      0.1059429331,     -0.2286232418,                 0,       -11.7542012,       0.952831088
          0,           0,        3937,      -5.540145324,      -4.946740354,      -5.151886893,      -4.985608622,      -6.952227959,     0.01574983121,     0.00325455329,     -0.2689476181,                 0,                 0,                 0,    -0.07859010475,      0.0950437826,     -0.2516149693,                 0,      -82.63733733,       0.952831088
          0,           0,        3938,      -5.534885142,      -4.930084768,      -5.135701941,      -4.980350259,      -6.962425098,     0.01574983121,    -0.01353502941,     -0.2810816599,                 0,                 0,                 0,    -0.09070179933,     0.08341682234,     -0.2687596143,                 0,       20.76697814,       0.952831088
          0,           0,        3939,      -5.528112844,       -4.91450405,      -5.121907383,      -4.973498704,      -6.972739237,     0.01574983121,    -0.02496834523,     -0.2781008251,                 0,                 0,                 0,    -0.09730475671,     0.07165351431,     -0.2698689702,                 0,       11.13813601,       0.952831088
          0,           0,        3940,       -5.52033682,      -4.900015863,      -5.111164472,      -4.965562294,      -6.982617986,     0.01574983121,    -0.02771788969,     -0.2523362738,                 0,                 0,                 0,    -0.09487712761,     0.06025779214,     -0.2465986111,                 0,       9.103733245,      0.9495609365
          0,           0,        3941,      -5.511920198,      -4.886312764,      -5.102983269,      -4.957004717,       -6.99166848,     0.01574983121,    -0.02058693828,     -0.2016636035,                 0,                 0,                 0,    -0.08291660016,      0.0496276206,     -0.1965429477,                 0,       9.795706423,      0.9495609365
          0,           0,        3942,       -5.50291437,      -4.873077693,      -5.096209453,      -4.947885676,      -6.999391742,     0.01574983121,   -0.004583737763,      -0.129669931,                 0,                 0,                 0,    -0.06338305479,     0.04004242383,     -0.1234176079,                 0,        28.2891251,      0.9495609365
          0,           0,        3943,      -5.493480637,      -4.860136571,       -5.08946221,      -4.938256804,      -7.005503362,     0.01574983121,     0.01797740549,    -0.04313905566,                 0,                 0,                 0,    -0.03930354261,     0.03164766128,    -0.03438881747,                 0,      -2.399626336,      0.9495609365
          0,           0,        3944,      -5.484124437,      -4.847373552,      -5.081742425,      -4.928469952,      -7.009806529,     0.01574983121,     0.04425976317,     0.05008322322,                 0,                 0,                 0,    -0.01404213963,     0.02446110166,     0.06220056583,                 0,       1.131574587,      0.9495609365
          0,           0,        3945,      -5.474667476,      -4.834617181,      -5.072359363,      -4.918258523,      -7.012208731,     0.01574983121,     0.07107734472,      0.1414317179,                 0,                 0,                 0,    0.008593670861,     0.01841835991,      0.1572122253,                 0,       1.989828383,      0.9495609365
          0,           0,        3946,      -5.463328102,      -4.821931139,      -5.061282255,      -4.905995496,      -7.012888944,     0.01574983121,     0.09467072424,      0.2209667717,                 0,                 0,                 0,     0.02412759391,     0.01338629404,      0.2400201395,                 0,       2.334055998,      0.9495609365
          0,           0,        3947,      -5.447595269,      -4.809646639,      -5.049086777,      -4.889628315,      -7.012173793,     0.01574983121,      0.1109571517,      0.2782118764,                 0,                 0,                 0,     0.02818249982,    0.009111550807,      0.2993832281,                 0,       2.507381203,      0.9495609365
          0,           0,        3948,      -5.428379786,       -4.79823089,      -5.036562471,      -4.870499756,      -7.010564465,     0.01574983121,      0.1166776176,      0.3052366375,                 0,                 0,                 0,     0.01810856617,    0.005244017813,      0.3267347113,                 0,       2.616068477,       0.947142291
          0,           0,        3949,      -5.411065922,      -4.788001715,      -5.024293479,      -4.853837248,      -7.008569609,     0.01574983121,       0.110751217,      0.3000477128,                 0,                 0,                 0,   -0.005598904548,    0.001449739661,      0.3198317687,                 0,       2.709204655,       0.947142291
          0,           0,        3950,      -5.400364453,      -4.778939139,      -5.012959954,      -4.843802033,      -7.006738433,     0.01574983121,     0.09510394455,      0.2684737907,                 0,                 0,                 0,    -0.03884203872,    -0.00245496949,      0.2848103048,                 0,       2.822951162,       0.947142291
          0,           0,        3951,      -5.395777134,      -4.770538232,      -5.002981966,       -4.83956653,      -7.005536742,     0.01574983121,     0.07428586811,      0.2228385346,                 0,                 0,                 0,    -0.07500558424,    -0.00640938546,      0.2348069899,                 0,       2.999743293,       0.947142291
          0,           0,        3952,      -5.392942913,      -4.761888172,      -4.994110711,      -4.836870519,      -7.005378133,     0.01574983121,     0.05407912181,      0.1783603784,                 0,                 0,                 0,     -0.1068580327,    -0.01018509049,      0.1861000805,                 0,       3.298137478,       0.947142291
          0,           0,        3953,      -5.387816614,      -4.752047561,      -4.985683961,      -4.831949513,      -7.006594266,     0.01574983121,     0.03979842277,      0.1491323801,                 0,                 0,                 0,      -0.128480372,    -0.01360799381,      0.1537504593,                 0,       3.747193223,      0.9444804836
          0,           0,        3954,      -5.379876117,       -4.74046868,      -4.977374821,      -4.824391149,      -7.009473095,     0.01574983121,     0.03486845369,      0.1447766741,                 0,                 0,                 0,      -0.136715064,    -0.01675091018,      0.1479712858,                 0,        4.15208186,      0.9444804836
          0,           0,        3955,       -5.37193746,      -4.727173489,      -4.969313962,      -4.816873571,      -7.014287363,     0.01574983121,     0.04017945533,      0.1686589066,                 0,                 0,                 0,     -0.1316154607,    -0.01992840575,      0.1722297131,                 0,       4.197640443,      0.9444804836
          0,           0,        3956,      -5.367004977,      -4.712760516,      -4.961832349,      -4.812227792,      -7.021249008,     0.01574983121,     0.05429073092,      0.2179696995,                 0,                 0,                 0,     -0.1159188736,    -0.02353342865,      0.2233930418,                 0,       4.014860287,      0.9444804836
          0,           0,        3957,      -5.366081302,      -4.698254839,      -4.955237961,       -4.81140238,      -7.030479944,     0.01574983121,     0.07426065865,      0.2855626529,                 0,                 0,                 0,    -0.09386563531,    -0.02788598653,      0.2937397588,                 0,       3.845409644,      0.9414430365
          0,           0,        3958,      -5.368518799,      -4.684802356,      -4.949754635,      -4.813784517,      -7.042069716,     0.01574983121,     0.09693278543,      0.3631188612,                 0,                 0,                 0,    -0.06957306862,    -0.03310694176,      0.3743730795,                 0,       3.746089206,      0.9414430365
          0,           0,        3959,      -5.372789996,        -4.6733591,      -4.945467901,      -4.817868253,      -7.056052977,     0.01574983121,      0.1199606319,      0.4438452452,                 0,                 0,                 0,    -0.04591702983,    -0.03907789383,      0.4581070542,                 0,       3.699924203,      0.9414430365
          0,           0,        3960,      -5.377595184,      -4.664518449,      -4.942268526,      -4.822292547,      -7.072382778,     0.01574983121,      0.1421226071,      0.5236852121,                 0,                 0,                 0,      -0.024288722,    -0.04555932618,      0.5407119239,                 0,       3.684742511,      0.9414430365
          0,           0,        3961,      -5.382289557,      -4.658443541,      -4.939846307,      -4.826300936,      -7.090926933,     0.01574983121,      0.1630503968,      0.6009171875,                 0,                 0,                 0,   -0.004961485756,    -0.05230852794,      0.6204439668,                 0,       3.685469029,      0.9414430365
          0,           0,        3962,      -5.386778535,      -4.654886939,      -4.937751956,      -4.829689172,      -7.111503839,     0.01574983121,      0.1827837662,      0.6751065713,                 0,                 0,                 0,     0.01236892208,    -0.05913948994,      0.6969083932,                 0,       3.693471172,      0.9414430365
          0,           0,        3963,      -5.391136248,      -4.653318101,      -4.935471519,      -4.832482628,      -7.133851719,     0.01574983121,      0.2014290604,      0.7462047461,                 0,                 0,                 0,     0.02812890329,    -0.06593565255,      0.7700958896,                 0,       3.704553576,      0.9414430365
          0,           0,        3964,       -5.39501744,      -4.653062772,      -4.932510923,      -4.834457131,      -7.157696428,     0.01574983121,      0.2189150972,       0.813885048,                 0,                 0,                 0,     0.04249754698,    -0.07265217935,      0.8396751467,                 0,       3.717811418,      0.9414430365
          0,           0,        3965,      -5.397195535,       -4.65344088,      -4.928540103,       -4.83480698,      -7.182738576,     0.01574983121,       0.234988828,      0.8775019296,                 0,                 0,                 0,      0.0554117944,     -0.0793060681,      0.9049530006,                 0,       3.734228291,      0.9414430365
          0,           0,        3966,      -5.395869516,      -4.653841749,      -4.923563132,      -4.832357219,      -7.208700027,     0.01574983121,      0.2493740138,      0.9364860916,                 0,                 0,                 0,     0.06678800233,    -0.08596218667,      0.9653000057,                 0,       3.755347549,      0.9414430365
          0,           0,        3967,      -5.390281329,      -4.653790466,      -4.917999352,      -4.826752914,      -7.235309507,     0.01574983121,      0.2619126976,      0.9907093411,                 0,                 0,                 0,        0.07669811,    -0.09272512157,       1.020541676,                 0,        3.78259378,      0.9414430365
          0,           0,        3968,       -5.38201728,      -4.653047706,      -4.912617063,      -4.819416145,      -7.262211891,     0.01574983121,      0.2726990739,       1.040765875,                 0,                 0,                 0,     0.08547884563,    -0.09970958641,       1.071268589,                 0,       3.816536156,      0.9391044054
          0,           0,        3969,      -5.374374779,      -4.651705888,      -4.908319977,      -4.813088527,      -7.289204656,     0.01574983121,      0.2820830576,       1.087845127,                 0,                 0,                 0,     0.09365271081,     -0.1069935786,       1.118718126,                 0,       3.856470985,      0.9391044054
          0,           0,        3970,      -5.370361677,      -4.650180679,      -4.905895047,      -4.810285024,      -7.315906461,     0.01574983121,      0.2905006122,       1.133177731,                 0,                 0,                 0,      0.1016918383,     -0.1145883282,       1.164195812,                 0,       3.900775706,      0.9391044054
          0,           0,        3971,      -5.371284031,      -4.649056055,      -4.905819616,      -4.812083343,      -7.341444064,     0.01574983121,      0.2982775867,       1.177485544,                 0,                 0,                 0,       0.109817411,     -0.1224345273,        1.20849142,                 0,        3.94761657,      0.9391044054
          0,           0,        3972,      -5.376692941,      -4.648860364,       -4.90816708,      -4.818002577,      -7.363973053,     0.01574983121,      0.3054711932,       1.220612921,                 0,                 0,                 0,       0.117887673,       -0.13042518,       1.251478256,                 0,       3.995836426,      0.9414430365
          0,           0,        3973,      -5.385137657,      -4.649889707,      -4.912637898,      -4.826621647,      -7.381318643,     0.01574983121,      0.3118434313,       1.261546019,                 0,                 0,                 0,      0.1254597032,      -0.138437179,        1.29212222,                 0,       4.045446825,      0.9414430365
          0,           0,        3974,      -5.394842901,      -4.652176851,       -4.91870247,      -4.836195355,      -7.392026576,     0.01574983121,      0.3169780359,       1.298784897,                 0,                 0,                 0,      0.1319705817,     -0.1463486754,       1.328871457,                 0,       4.097397138,      0.9414430365
          0,           0,        3975,      -5.404182787,      -4.655530364,      -4.925721845,      -4.845137396,      -7.396051658,     0.01574983121,      0.3204779053,       1.330900099,                 0,                 0,                 0,      0.1369643195,     -0.1540439198,       1.360246901,                 0,       4.152860702,      0.9414430365
          0,           0,        3976,      -5.412223036,      -4.659671902,        -4.9330912,      -4.852577287,      -7.393939146,     0.01574983121,      0.3221353496,       1.357011578,                 0,                 0,                 0,      0.1402415651,     -0.1614170836,       1.385350545,                 0,       4.212550966,      0.9414430365
          0,           0,        3977,      -5.419130327,      -4.664362794,      -4.940390621,      -4.858746358,      -7.386276607,     0.01574983121,      0.3220141155,        1.37701335,                 0,                 0,                 0,      0.1419130796,     -0.1683720151,       1.404104597,                 0,       4.276251516,      0.9414430365
          0,           0,        3978,      -5.425886498,      -4.669479688,      -4.947397552,      -4.864660014,      -7.373789248,     0.01574983121,       0.320415395,       1.391485596,                 0,                 0,                 0,      0.1423313295,     -0.1748241209,       1.417157266,                 0,       4.342755118,      0.9414430365
          0,           0,        3979,      -5.433748351,      -4.675014068,      -4.954058968,      -4.871577166,      -7.357371515,     0.01574983121,      0.3177895703,       1.401451061,                 0,                 0,                 0,      0.1419708461,     -0.1806999786,       1.425623655,                 0,        4.40999703,      0.9414430365
          0,           0,        3980,      -5.443648719,      -4.681019382,      -4.960409943,      -4.880436788,      -7.337985936,     0.01574983121,      0.3146550263,       1.408136261,                 0,                 0,                 0,      0.1413281397,     -0.1859319595,       1.430833611,                 0,       4.475174853,      0.9414430365
          0,           0,        3981,      -5.455798729,      -4.687542555,      -4.966563959,      -4.891501476,      -7.316571656,     0.01574983121,      0.3115134552,       1.412735868,                 0,                 0,                 0,       0.140821899,     -0.1904572288,       1.434081347,                 0,       4.535071741,      0.9414430365
          0,           0,        3982,      -5.469674437,       -4.69458602,      -4.972740706,      -4.904353096,      -7.294123836,     0.01574983121,      0.3087816194,        1.41623125,                 0,                 0,                 0,      0.1407327915,     -0.1942198058,       1.436431588,                 0,       4.586514095,      0.9414430365
          0,           0,        3983,      -5.484238295,      -4.702116344,       -4.97924298,       -4.91808266,      -7.271380709,     0.01574983121,      0.3067373522,       1.419246601,                 0,                 0,                 0,      0.1411706984,     -0.1971720996,       1.438565911,                 0,       4.626911561,      0.9414430365
          0,           0,        3984,      -5.498334809,      -4.710091561,      -4.986388709,      -4.931629615,      -7.248859608,     0.01574983121,      0.3054979702,       1.421985803,                 0,                 0,                 0,      0.1420783945,     -0.1992735999,       1.440716025,                 0,        4.65464894,      0.9414430365
          0,           0,        3985,      -5.511077413,      -4.718474886,      -4.994436069,      -4.944120559,      -7.227094152,     0.01574983121,      0.3050250701,       1.424239566,                 0,                 0,                 0,      0.1432484788,      -0.200488813,       1.442672129,                 0,       4.669254122,      0.9414430365
          0,           0,        3986,      -5.522266492,      -4.727245643,      -5.003506589,       -4.95526561,      -7.206329545,     0.01574983121,      0.3051691203,       1.425486423,                 0,                 0,                 0,      0.1443847954,     -0.2007799004,       1.443893059,                 0,       4.671135867,      0.9444804836
          0,           0,        3987,       -5.53245238,      -4.736404636,      -5.013580464,      -4.965447406,      -7.186562106,     0.01574983121,      0.3057084647,       1.425002844,                 0,                 0,                 0,       0.145151584,     -0.2001076885,        1.44362311,                 0,       4.661313011,      0.9444804836
          0,           0,        3988,      -5.542720701,      -4.745966289,      -5.024519963,      -4.975567373,      -7.167799058,     0.01574983121,      0.3064042902,       1.422021913,                 0,                 0,                 0,      0.1452290181,     -0.1984342879,       1.441059937,                 0,         4.6409987,      0.9468991291
          0,           0,        3989,      -5.554177928,      -4.755955807,      -5.036116313,      -4.986596196,      -7.149976322,     0.01574983121,       0.307060959,       1.415901143,                 0,                 0,                 0,      0.1443834473,     -0.1957237946,       1.435532889,                 0,       4.611140237,      0.9468991291
          0,           0,        3990,       -5.56755874,      -4.766391136,      -5.048139562,      -4.999213507,      -7.133137421,     0.01574983121,      0.3075754714,       1.406265853,                 0,                 0,                 0,      0.1425250295,     -0.1919448476,       1.426654651,                 0,       4.572100129,      0.9468991291
          0,           0,        3991,      -5.583017677,      -4.777272686,      -5.060393733,      -5.013613205,      -7.117210423,     0.01574983121,       0.307973405,       1.393116981,                 0,                 0,                 0,      0.1397369399,     -0.1870737332,       1.414434855,                 0,       4.523497671,      0.9468991291
          0,           0,        3992,      -5.600173803,      -4.788563167,      -5.072740417,      -5.029529506,      -7.102120145,     0.01574983121,      0.3084306073,       1.376895129,                 0,                 0,                 0,      0.1362830116,     -0.1810959036,       1.399347673,                 0,       4.464197445,      0.9472048166
          0,           0,        3993,      -5.618287466,       -4.80018443,      -5.085088796,      -5.046375511,      -7.087766704,     0.01574983121,       0.309274273,       1.358487234,                 0,                 0,                 0,      0.1325948103,     -0.1740072465,       1.382338461,                 0,       4.392499968,      0.9472048166
          0,           0,        3994,      -5.636563899,      -4.812035775,      -5.097371222,      -5.063488811,      -7.074045089,     0.01574983121,      0.3109552171,       1.339156044,                 0,                 0,                 0,      0.1292260817,     -0.1658160192,       1.364748001,                 0,       4.306588121,      0.9472048166
          0,           0,        3995,      -5.654471039,      -4.824016809,      -5.109530649,       -5.08040045,      -7.060890905,     0.01574983121,      0.3139952524,         1.3204008,                 0,                 0,                 0,      0.1267872438,     -0.1565446493,       1.348163589,                 0,       4.205161671,      0.9472048166
          0,           0,        3996,      -5.671866281,      -4.836053603,      -5.121535471,      -5.096956583,      -7.048228843,     0.01574983121,        0.31892877,       1.303793719,                 0,                 0,                 0,      0.1258814671,      -0.146228703,       1.334245401,                 0,       4.088040472,      0.9498666241
          0,           0,        3997,      -5.688869622,      -4.848112714,      -5.133404489,      -5.113231848,      -7.035995932,     0.01574983121,      0.3262450179,       1.290841627,                 0,                 0,                 0,      0.1270427766,     -0.1349238024,       1.324576719,                 0,       3.956663109,      0.9498666241
          0,           0,        3998,      -5.705563872,      -4.860192605,      -5.145213623,      -5.129290244,      -7.024164503,     0.01574983121,      0.3363362328,       1.282850845,                 0,                 0,                 0,      0.1306900603,     -0.1227081538,       1.320519239,                 0,       3.814191633,      0.9498666241
          0,           0,        3999,      -5.721811658,      -4.872309649,      -5.157080543,       -5.14503155,      -7.012683693,     0.01574983121,      0.3494720264,       1.280853549,                 0,                 0,                 0,      0.1371073356,       -0.10968143,       1.323135101,                 0,       3.665110372,       0.952831088
          0,           0,        4000,      -5.737313076,      -4.884476268,      -5.169123205,      -5.160228862,      -7.001520917,     0.01574983121,      0.3657737603,        1.28553659,                 0,                 0,                 0,      0.1464600879,    -0.09596450549,       1.333111242,                 0,       3.514567555,      0.9553303084
          0,           0,        4001,      -5.751857827,       -4.89669015,      -5.181423644,      -5.174717155,      -6.990619846,     0.01574983121,      0.3852257837,       1.297255655,                 0,                 0,                 0,      0.1588060612,    -0.08169373869,       1.350776544,                 0,       3.367520321,      0.9553303084
          0,           0,        4002,      -5.765512792,      -4.908930615,      -5.194008324,      -5.188536593,      -6.979977324,     0.01574983121,      0.4076773725,       1.316041583,                 0,                 0,                 0,      0.1740960585,    -0.06702131212,       1.376108437,                 0,       3.228144782,      0.9553303084
          0,           0,        4003,      -5.778590583,       -4.92116554,       -5.20684639,      -5.201903164,      -6.969563205,     0.01574983121,      0.4328396291,       1.341616161,                 0,                 0,                 0,      0.1922003665,    -0.05212354632,       1.408746679,                 0,       3.099568688,      0.9553303084
          0,           0,        4004,      -5.791413951,      -4.933357006,       -5.21985889,      -5.215015644,      -6.959382359,     0.01574983121,      0.4602867706,       1.373392783,                 0,                 0,                 0,      0.2129219426,    -0.03719991469,       1.447994411,                 0,       2.983776356,      0.9553303084
          0,           0,        4005,       -5.80402277,       -4.94546441,      -5.232931844,       -5.22782077,      -6.949451342,     0.01574983121,      0.4894430171,       1.410439938,                 0,                 0,                 0,      0.2359882012,     -0.0224728785,       1.492779373,                 0,        2.88172451,      0.9553303084
          0,           0,        4006,      -5.816025112,      -4.957448077,      -5.245928336,      -5.239903542,      -6.939780133,     0.01574983121,      0.5195736417,       1.451444647,                 0,                 0,                 0,      0.2610472513,   -0.008183788938,       1.541616475,                 0,       2.793530175,      0.9553303084
          0,           0,        4007,      -5.826563738,      -4.969268962,      -5.258698303,      -5.250474692,      -6.930378114,     0.01574983121,       0.549791844,       1.494709913,                 0,                 0,                 0,      0.2876735927,    0.005414440218,        1.59260776,                 0,       2.718683314,      0.9553303084
          0,           0,        4008,      -5.834532603,      -4.980886769,       -5.27108353,      -5.258567879,      -6.921257742,     0.01574983121,      0.5790663241,       1.538154083,                 0,                 0,                 0,      0.3153535701,     0.01806467173,       1.643444389,                 0,       2.656265818,      0.9582219152
          0,           0,        4009,      -5.838893482,       -4.99225657,      -5.282922769,      -5.263312521,      -6.912426052,     0.01574983121,      0.6062703692,       1.579385514,                 0,                 0,                 0,      0.3435070071,     0.02952613246,       1.691493591,                 0,       2.605084454,      0.9582219152
          0,           0,        4010,      -5.838978893,      -5.003320621,      -5.294050428,      -5.264175175,      -6.903946318,     0.01574983121,      0.6302446111,       1.615792206,                 0,                 0,                 0,      0.3714765661,     0.03960272841,       1.733904365,                 0,       2.563754101,      0.9582219152
          0,           0,        4011,      -5.834685379,      -5.014008017,      -5.304302278,      -5.261105795,      -6.895863545,     0.01574983121,      0.6498668492,       1.644671438,                 0,                 0,                 0,      0.3984923715,     0.04816432182,       1.767753167,                 0,       2.530782175,      0.9582219152
          0,           0,        4012,      -5.826219148,      -5.024225873,      -5.313493698,      -5.254295595,      -6.888251271,     0.01574983121,      0.6641236383,       1.663401147,                 0,                 0,                 0,      0.4235721959,     0.05515538342,       1.790229445,                 0,       2.504655837,      0.9582219152
          0,           0,        4013,      -5.813752759,      -5.033856219,      -5.321416101,      -5.243877921,      -6.881172226,     0.01574983121,      0.6720856975,       1.669580435,                 0,                 0,                 0,      0.4453459462,     0.06052383092,       1.798759261,                 0,       2.484177897,      0.9582219152
          0,           0,        4014,       -5.79731933,      -5.042786794,      -5.327780257,      -5.229806887,      -6.874655414,     0.01574983121,      0.6728361318,       1.660903024,                 0,                 0,                 0,      0.4620241535,     0.06419685783,       1.790861825,                 0,       2.468510452,      0.9610408278
          0,           0,        4015,      -5.777008344,      -5.050911339,      -5.332230479,      -5.212032415,      -6.868701622,     0.01574983121,      0.6653299863,       1.634893015,                 0,                 0,                 0,      0.4714087895,     0.06603933503,        1.76385316,                 0,       2.457266393,      0.9610408278
          0,           0,        4016,      -5.753607477,      -5.058150425,      -5.334401053,      -5.191124718,      -6.863289612,     0.01574983121,      0.6484238926,       1.588797347,                 0,                 0,                 0,      0.4712275091,     0.06591845079,       1.714755175,                 0,       2.450244917,      0.9610408278
          0,           0,        4017,      -5.729252355,      -5.064452134,      -5.334004598,      -5.168999418,      -6.858381881,     0.01574983121,      0.6210514253,       1.519717654,                 0,                 0,                 0,      0.4595754432,     0.06382339156,       1.640479563,                 0,       2.447007755,      0.9610408278
          0,           0,        4018,       -5.70730473,       -5.06996144,      -5.330764084,       -5.14887054,      -6.853935893,     0.01574983121,      0.5827987104,       1.425490205,                 0,                 0,                 0,      0.4355328434,     0.06010528334,       1.538851525,                 0,       2.445939189,      0.9610408278
          0,           0,        4019,      -5.690641793,      -5.074641065,      -5.324680762,      -5.133633003,      -6.849909092,     0.01574983121,      0.5344715516,       1.305922565,                 0,                 0,                 0,      0.3995536451,     0.05558715024,       1.409965834,                 0,       2.443390225,      0.9634736351
          0,           0,        4020,       -5.68005204,      -5.078395963,      -5.316681672,      -5.124196306,      -6.846263121,     0.01574983121,      0.4785024392,       1.164119161,                 0,                 0,                 0,      0.3536596254,     0.05149300899,       1.257571658,                 0,       2.432838509,      0.9634736351
          0,           0,        4021,       -5.67393727,      -5.081287813,      -5.308838795,      -5.118981011,      -6.842965039,     0.01574983121,        0.41866221,       1.006389844,                 0,                 0,                 0,      0.3011650887,     0.04920819077,       1.088888019,                 0,       2.403822986,      0.9634736351
          0,           0,        4022,      -5.670148994,      -5.083677586,      -5.303715363,       -5.11574173,       -6.83999528,     0.01574983121,      0.3592543197,      0.8410155786,                 0,                 0,                 0,      0.2459553343,     0.04994436446,       0.913168347,                 0,       2.341003385,      0.9634736351
          0,           0,        4023,      -5.668212243,      -5.085847963,      -5.302820663,      -5.113934368,      -6.837352656,     0.01574983121,      0.3040067892,      0.6761368162,                 0,                 0,                 0,      0.1915971361,     0.05442052566,      0.7393372225,                 0,       2.224084594,      0.9634736351
          0,           0,        4024,      -5.667827976,      -5.087650436,      -5.305574945,      -5.113390091,      -6.835051202,     0.01574983121,      0.2554656935,      0.5185470039,                 0,                 0,                 0,      0.1409843543,     0.06270570645,      0.5746492062,                 0,       2.029810723,      0.9634736351
          0,           0,        4025,      -5.666655092,      -5.088414359,      -5.309389212,      -5.111996492,      -6.833122531,     0.01574983121,      0.2148555667,      0.3733375235,                 0,                 0,                 0,     0.09631927042,     0.07420923726,      0.4243074476,                 0,       1.737620902,      0.9634736351
          0,           0,        4026,      -5.661759661,      -5.087265657,      -5.311561726,      -5.106999061,      -6.831611751,     0.01574983121,      0.1821812168,      0.2438346021,                 0,                 0,                 0,     0.05908715658,      0.0877979995,      0.2914392222,                 0,       1.338417903,      0.9634736351
          0,           0,        4027,      -5.651531934,      -5.083414095,      -5.310572887,      -5.096852317,      -6.830579726,     0.01574983121,      0.1565836059,       0.131820153,                 0,                 0,                 0,     0.03001924748,      0.1020553114,      0.1774251723,                 0,      0.8418515602,      0.9634736351
          0,           0,        4028,      -5.636660936,      -5.076563088,      -5.305901079,      -5.082199579,      -6.830102603,     0.01574983121,      0.1367431757,     0.03781531331,                 0,                 0,                 0,    0.008984880657,      0.1155629542,     0.08230369142,                 0,      0.2765425998,      0.9634736351
          0,           0,        4029,      -5.619645062,      -5.067155503,      -5.297475571,      -5.065420695,      -6.830270762,     0.01574983121,      0.1212193293,    -0.03864261302,                 0,                 0,                 0,    -0.00497319855,      0.1271254612,     0.00514727406,                 0,     -0.3187826006,      0.9634736351
          0,           0,        4030,      -5.603195908,      -5.056123332,      -5.285482602,      -5.049105268,      -6.831191151,     0.01574983121,      0.1085165358,    -0.09908418747,                 0,                 0,                 0,    -0.01357354011,      0.1358609759,    -0.05599383867,                 0,      -0.913079161,      0.9607272183
          0,           0,        4031,       -5.58918192,      -5.044186601,      -5.270430762,      -5.035093095,      -6.832974495,     0.01574983121,     0.09701622678,     -0.1463516385,                 0,                 0,                 0,    -0.01906570392,      0.1412206408,      -0.104344051,                 0,      -1.508527423,      0.9607272183
          0,           0,        4032,      -5.577842628,      -5.031330642,      -5.253086685,      -5.023761358,      -6.835718961,     0.01574983121,     0.08509590514,      -0.184280877,                 0,                 0,                 0,    -0.02368527384,      0.1429917661,     -0.1440628666,                 0,      -2.165566918,      0.9607272183
          0,           0,        4033,      -5.567844762,      -5.017094615,      -5.234480553,      -5.013934029,      -6.839511663,     0.01574983121,     0.07144666762,     -0.2167612375,                 0,                 0,                 0,    -0.02910389163,      0.1412746159,     -0.1792527359,                 0,      -3.033888699,      0.9607272183
          0,           0,        4034,      -5.558135585,      -5.001397387,      -5.215806591,       -5.00444125,      -6.844402026,     0.01574983121,     0.05515099864,     -0.2473162315,                 0,                 0,                 0,    -0.03658858049,      0.1364121194,     -0.2135384853,                 0,      -4.484347294,      0.9607272183
          0,           0,        4035,       -5.54986371,      -4.984731808,      -5.197766011,      -4.996174256,      -6.850414432,     0.01574983121,     0.03564917456,     -0.2790069187,                 0,                 0,                 0,    -0.04744513325,      0.1289252526,     -0.2499880069,                 0,      -7.826462245,      0.9554090851
          0,           0,        4036,      -5.544754145,      -4.967724882,      -5.180399096,      -4.990886526,      -6.857484463,     0.01574983121,     0.01301045842,     -0.3134622892,                 0,                 0,                 0,     -0.0625672267,      0.1194362489,     -0.2901083612,                 0,      -24.09310102,      0.9557226947
          0,           0,        4037,      -5.542260305,      -4.950835566,      -5.163770427,      -4.988247329,      -6.865518555,     0.01574983121,    -0.01143384829,     -0.3488475526,                 0,                 0,                 0,    -0.08105835029,      0.1085685871,     -0.3317200774,                 0,       30.51007357,      0.9557226947
          0,           0,        4038,      -5.540081397,      -4.934474135,      -5.148407642,      -4.985970561,      -6.874370243,     0.01574983121,    -0.03467496919,     -0.3785761973,                 0,                 0,                 0,    -0.09944322068,      0.0968968726,      -0.367604797,                 0,       10.91785245,      0.9557226947
          0,           0,        4039,      -5.536925043,      -4.919004258,      -5.135263321,      -4.982610884,      -6.883815497,     0.01574983121,    -0.05273764589,     -0.3931963209,                 0,                 0,                 0,     -0.1129223888,     0.08492388537,     -0.3875210185,                 0,       7.455704826,      0.9557226947
