"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         849,      -11.40008776,      -11.69792391,      -12.22723562,      -11.86760891,       -17.3740363,     0.01574597947,    0.009297641062,      -0.223840873,                 0,                 0,                 0,   0.0006641271956,    0.001480043382,     -0.2240289982,                 0,      -24.07501768,    0.007482212486
          0,           0,         850,      -11.40368111,      -11.70143586,      -12.23079022,      -11.87119978,      -17.38402113,     0.01574597947,    0.009297641125,     -0.2238408678,                 0,                 0,                 0,   0.0006641281606,    0.001480043626,      -0.224028993,                 0,      -24.07501696,    0.007482212486
          0,           0,         851,      -11.40727494,      -11.70495563,      -12.23437439,      -11.87480283,      -17.39402003,     0.01574597947,    0.009297641188,     -0.2238408627,                 0,                 0,                 0,   0.0006641291164,    0.001480043868,     -0.2240289878,                 0,      -24.07501625,    0.007482212486
          0,           0,         852,      -11.41087107,      -11.70847631,      -12.23792212,      -11.87840566,      -17.40403373,     0.01574597947,    0.009297641252,     -0.2238408576,                 0,                 0,                 0,   0.0006641300633,    0.001480044109,     -0.2240289828,                 0,      -24.07501553,    0.007482212486
          0,           0,         853,      -11.41446931,      -11.71200103,      -12.24150541,      -11.88203217,      -17.41406113,     0.01574597947,    0.009297641315,     -0.2238408525,                 0,                 0,                 0,   0.0006641310013,    0.001480044348,     -0.2240289777,                 0,      -24.07501483,    0.007482212486
          0,           0,         854,      -11.41806898,      -11.71552805,      -12.24507054,      -11.88564006,      -17.42410306,     0.01574597947,    0.009297641379,     -0.2238408476,                 0,                 0,                 0,   0.0006641319305,    0.001480044586,     -0.2240289728,                 0,      -24.07501413,    0.007482212486
          0,           0,         855,      -11.42166863,      -11.71905683,      -12.24864047,      -11.88924222,       -17.4341589,     0.01574597947,    0.009297641443,     -0.2238408426,                 0,                 0,                 0,    0.000664132851,    0.001480044822,     -0.2240289678,                 0,      -24.07501343,    0.007482212486
          0,           0,         856,      -11.42527068,      -11.72258781,      -12.25223677,      -11.89286287,      -17.44422854,     0.01574597947,    0.009297641507,     -0.2238408377,                 0,                 0,                 0,    0.000664133763,    0.001480045056,      -0.224028963,                 0,      -24.07501274,    0.007482212486
          0,           0,         857,      -11.42887323,      -11.72611936,      -12.25578633,      -11.89645917,      -17.45431088,     0.01574597947,    0.009297641571,     -0.2238408329,                 0,                 0,                 0,   0.0006641346663,    0.001480045289,     -0.2240289581,                 0,      -24.07501206,    0.007482212486
          0,           0,         858,      -11.43247835,      -11.72965156,      -12.25938094,      -11.90007297,      -17.46440676,     0.01574597947,    0.009297641635,     -0.2238408281,                 0,                 0,                 0,   0.0006641355615,     0.00148004552,     -0.2240289533,                 0,      -24.07501138,    0.007482212486
          0,           0,         859,      -11.43608486,       -11.7331897,      -12.26295986,      -11.90370188,       -17.4745148,     0.01574597947,    0.009297641699,     -0.2238408234,                 0,                 0,                 0,   0.0006641364482,    0.001480045749,     -0.2240289486,                 0,       -24.0750107,    0.007482212486
          0,           0,         860,      -11.43969094,      -11.73672981,      -12.26654792,      -11.90732189,      -17.48463498,     0.01574597947,    0.009297641763,     -0.2238408187,                 0,                 0,                 0,   0.0006641373268,    0.001480045977,     -0.2240289439,                 0,      -24.07501003,    0.007482212486
          0,           0,         861,      -11.44330064,      -11.74026826,       -12.2701293,      -11.91092045,      -17.49476698,     0.01574597947,    0.009297641827,      -0.223840814,                 0,                 0,                 0,   0.0006641381972,    0.001480046204,     -0.2240289393,                 0,      -24.07500936,    0.007482212486
          0,           0,         862,      -11.44691162,       -11.7438134,      -12.27371164,      -11.91456311,      -17.50490981,     0.01574597947,    0.009297641891,     -0.2238408094,                 0,                 0,                 0,   0.0006641390597,    0.001480046428,     -0.2240289347,                 0,       -24.0750087,    0.007482212486
          0,           0,         863,      -11.45052275,      -11.74735873,      -12.27729646,      -11.91817816,      -17.51506495,     0.01574597947,    0.009297641955,     -0.2238408049,                 0,                 0,                 0,   0.0006641399142,    0.001480046652,     -0.2240289301,                 0,      -24.07500804,    0.007482212486
          0,           0,         864,      -11.45413682,      -11.75090557,      -12.28089032,      -11.92179706,      -17.52523095,     0.01574597947,     0.00929764202,     -0.2238408004,                 0,                 0,                 0,   0.0006641407609,    0.001480046874,     -0.2240289256,                 0,      -24.07500739,    0.007482212486
          0,           0,         865,      -11.45775043,      -11.75445217,      -12.28448622,      -11.92541668,      -17.53540701,     0.01574597947,    0.009297642084,     -0.2238407959,                 0,                 0,                 0,   0.0006641415999,    0.001480047094,     -0.2240289211,                 0,      -24.07500674,    0.007482212486
          0,           0,         866,      -11.46136674,      -11.75800584,      -12.28808292,      -11.92905126,      -17.54559156,     0.01574597947,    0.009297642148,     -0.2238407915,                 0,                 0,                 0,   0.0006641424313,    0.001480047313,     -0.2240289167,                 0,       -24.0750061,    0.007482212486
          0,           0,         867,       -11.4649839,      -11.76155692,      -12.29166497,      -11.93266432,       -17.5557857,     0.01574597947,    0.009297642213,     -0.2238407871,                 0,                 0,                 0,    0.000664143255,     0.00148004753,     -0.2240289123,                 0,      -24.07500546,    0.007482212486
          0,           0,         868,      -11.46860204,      -11.76511161,      -12.29526556,      -11.93629345,      -17.56598758,     0.01574597947,    0.009297642277,     -0.2238407827,                 0,                 0,                 0,   0.0006641440714,    0.001480047746,      -0.224028908,                 0,      -24.07500483,    0.007482212486
          0,           0,         869,      -11.47222144,      -11.76867216,      -12.29886132,      -11.93992652,      -17.57619816,     0.01574597947,    0.009297642341,     -0.2238407784,                 0,                 0,                 0,   0.0006641448802,     0.00148004796,     -0.2240289037,                 0,       -24.0750042,    0.007482212486
          0,           0,         870,       -11.4758433,      -11.77223192,      -12.30246203,      -11.94357277,      -17.58641595,     0.01574597947,    0.009297642405,     -0.2238407742,                 0,                 0,                 0,   0.0006641456818,    0.001480048173,     -0.2240288995,                 0,      -24.07500358,    0.007482212486
          0,           0,         871,      -11.47946602,      -11.77579102,      -12.30606937,      -11.94718621,      -17.59664034,     0.01574597947,    0.009297642469,     -0.2238407699,                 0,                 0,                 0,   0.0006641464762,    0.001480048384,     -0.2240288952,                 0,      -24.07500296,    0.007482212486
          0,           0,         872,      -11.48308974,      -11.77935793,      -12.30966488,      -11.95084066,      -17.60687114,     0.01574597947,    0.009297642533,     -0.2238407658,                 0,                 0,                 0,   0.0006641472635,    0.001480048594,     -0.2240288911,                 0,      -24.07500234,    0.007482212486
          0,           0,         873,      -11.48671537,      -11.78292107,      -12.31328264,      -11.95446191,      -17.61710679,     0.01574597947,    0.009297642598,     -0.2238407616,                 0,                 0,                 0,   0.0006641480436,    0.001480048803,     -0.2240288869,                 0,      -24.07500173,    0.007482212486
          0,           0,         874,      -11.49034126,      -11.78648906,      -12.31687465,      -11.95810866,       -17.6273476,     0.01574597947,    0.009297642662,     -0.2238407575,                 0,                 0,                 0,   0.0006641488167,     0.00148004901,     -0.2240288828,                 0,      -24.07500112,    0.007482212486
          0,           0,         875,      -11.49396942,      -11.79005864,      -12.32048528,        -11.961737,      -17.63759102,     0.01574597947,    0.009297642725,     -0.2238407535,                 0,                 0,                 0,    0.000664149583,    0.001480049215,     -0.2240288788,                 0,      -24.07500052,    0.007482212486
          0,           0,         876,       -11.4975977,      -11.79362527,      -12.32411333,      -11.96535335,      -17.64783717,     0.01574597947,    0.009297642789,     -0.2238407494,                 0,                 0,                 0,   0.0006641503425,     0.00148004942,     -0.2240288748,                 0,      -24.07499992,    0.007482212486
          0,           0,         877,      -11.50122919,      -11.79720017,      -12.32770176,      -11.96901233,      -17.65808563,     0.01574597947,    0.009297642853,     -0.2238407455,                 0,                 0,                 0,   0.0006641510951,    0.001480049622,     -0.2240288708,                 0,      -24.07499933,    0.007482212486
          0,           0,         878,      -11.50486134,      -11.80077586,      -12.33131176,      -11.97265652,      -17.66833467,     0.01574597947,    0.009297642917,     -0.2238407415,                 0,                 0,                 0,   0.0006641518411,    0.001480049824,     -0.2240288668,                 0,      -24.07499874,    0.007482212486
          0,           0,         879,      -11.50849396,      -11.80435151,       -12.3349464,      -11.97629321,      -17.67858274,     0.01574597947,    0.009297642981,     -0.2238407376,                 0,                 0,                 0,   0.0006641525805,    0.001480050024,     -0.2240288629,                 0,      -24.07499815,    0.007482212486
          0,           0,         880,      -11.51212817,      -11.80793261,      -12.33854292,      -11.97994248,      -17.68883002,     0.01574597947,    0.009297643044,     -0.2238407337,                 0,                 0,                 0,   0.0006641533134,    0.001480050223,     -0.2240288591,                 0,      -24.07499757,    0.007482212486
          0,           0,         881,      -11.51576454,      -11.81151361,      -12.34217663,      -11.98359029,      -17.69907466,     0.01574597947,    0.009297643107,     -0.2238407299,                 0,                 0,                 0,   0.0006641540398,     0.00148005042,     -0.2240288552,                 0,        -24.074997,    0.007482212486
          0,           0,         882,      -11.51940012,       -11.8150914,      -12.34580044,      -11.98722429,      -17.70931495,     0.01574597947,    0.009297643171,     -0.2238407261,                 0,                 0,                 0,   0.0006641547597,    0.001480050616,     -0.2240288514,                 0,      -24.07499642,    0.007482212486
          0,           0,         883,      -11.52303859,      -11.81867898,      -12.34941077,      -11.99086716,      -17.71955153,     0.01574597947,    0.009297643234,     -0.2238407223,                 0,                 0,                 0,   0.0006641554735,     0.00148005081,     -0.2240288477,                 0,      -24.07499586,    0.007482212486
          0,           0,         884,        -11.526677,      -11.82226325,      -12.35304065,      -11.99451609,      -17.72978129,     0.01574597947,    0.009297643297,     -0.2238407186,                 0,                 0,                 0,   0.0006641561808,    0.001480051004,     -0.2240288439,                 0,      -24.07499529,    0.007482212486
          0,           0,         885,      -11.53031829,      -11.82585271,      -12.35665001,      -11.99817374,      -17.74000217,     0.01574597947,     0.00929764336,     -0.2238407149,                 0,                 0,                 0,    0.000664156882,    0.001480051196,     -0.2240288403,                 0,      -24.07499473,    0.007482212486
          0,           0,         886,       -11.5339602,      -11.82944095,      -12.36029391,      -12.00182122,      -17.75021533,     0.01574597947,    0.009297643423,     -0.2238407112,                 0,                 0,                 0,   0.0006641575772,    0.001480051386,     -0.2240288366,                 0,      -24.07499417,    0.007482212486
          0,           0,         887,      -11.53760309,       -11.8330315,      -12.36391844,      -12.00546535,      -17.76041737,     0.01574597947,    0.009297643486,     -0.2238407076,                 0,                 0,                 0,   0.0006641582662,    0.001480051576,      -0.224028833,                 0,      -24.07499362,    0.007482212486
          0,           0,         888,      -11.54124726,      -11.83662376,      -12.36753782,      -12.00911631,      -17.77060787,     0.01574597947,    0.009297643548,      -0.223840704,                 0,                 0,                 0,   0.0006641589493,    0.001480051764,     -0.2240288294,                 0,      -24.07499307,    0.007482212486
          0,           0,         889,      -11.54489212,      -11.84021935,      -12.37116459,      -12.01276718,      -17.78078515,     0.01574597947,    0.009297643611,     -0.2238407004,                 0,                 0,                 0,   0.0006641596264,     0.00148005195,     -0.2240288258,                 0,      -24.07499253,    0.007482212486
          0,           0,         890,       -11.5485382,      -11.84382003,      -12.37479885,      -12.01643437,      -17.79094613,     0.01574597947,    0.009297643673,     -0.2238406969,                 0,                 0,                 0,   0.0006641602977,    0.001480052136,     -0.2240288223,                 0,      -24.07499199,    0.007482212486
          0,           0,         891,       -11.5521869,       -11.8474181,      -12.37845351,      -12.02009421,      -17.80109131,     0.01574597947,    0.009297643735,     -0.2238406934,                 0,                 0,                 0,   0.0006641609631,     0.00148005232,     -0.2240288188,                 0,      -24.07499145,    0.007482212486
          0,           0,         892,      -11.55583641,      -11.85102048,      -12.38207526,      -12.02375233,      -17.81121891,     0.01574597947,    0.009297643797,       -0.22384069,                 0,                 0,                 0,   0.0006641616229,    0.001480052503,     -0.2240288153,                 0,      -24.07499092,    0.007482212486
          0,           0,         893,      -11.55948653,       -11.8546204,       -12.3857041,      -12.02739706,      -17.82132493,     0.01574597947,    0.009297643859,     -0.2238406865,                 0,                 0,                 0,    0.000664162277,    0.001480052685,     -0.2240288119,                 0,      -24.07499039,    0.007482212486
          0,           0,         894,      -11.56313648,      -11.85822294,      -12.38934545,      -12.03105081,      -17.83140798,     0.01574597947,    0.009297643921,     -0.2238406831,                 0,                 0,                 0,   0.0006641629254,    0.001480052865,     -0.2240288085,                 0,      -24.07498986,    0.007482212486
          0,           0,         895,      -11.56679054,      -11.86183021,      -12.39296975,      -12.03472473,      -17.84146525,     0.01574597947,    0.009297643982,     -0.2238406797,                 0,                 0,                 0,   0.0006641635683,    0.001480053044,     -0.2240288052,                 0,      -24.07498934,    0.007482212486
          0,           0,         896,      -11.57044362,      -11.86543828,      -12.39661931,      -12.03840314,      -17.85149562,     0.01574597947,    0.009297644044,     -0.2238406764,                 0,                 0,                 0,   0.0006641642057,    0.001480053222,     -0.2240288018,                 0,      -24.07498882,    0.007482212486
          0,           0,         897,      -11.57409898,      -11.86904572,      -12.40029002,      -12.04205757,      -17.86149528,     0.01574597947,    0.009297644105,     -0.2238406731,                 0,                 0,                 0,   0.0006641648376,    0.001480053399,     -0.2240287985,                 0,      -24.07498831,    0.007482212486
          0,           0,         898,      -11.57775509,      -11.87265542,      -12.40392274,      -12.04570785,      -17.87146443,     0.01574597947,    0.009297644166,     -0.2238406698,                 0,                 0,                 0,   0.0006641654641,    0.001480053574,     -0.2240287952,                 0,      -24.07498779,    0.007482212486
          0,           0,         899,      -11.58141164,      -11.87626625,      -12.40755874,       -12.0493558,      -17.88140282,     0.01574597947,    0.009297644227,     -0.2238406666,                 0,                 0,                 0,   0.0006641660854,    0.001480053749,      -0.224028792,                 0,      -24.07498729,    0.007482212486
          0,           0,         900,      -11.58507038,      -11.87988072,      -12.41118676,      -12.05303709,       -17.8913034,     0.01574597947,    0.009297644288,     -0.2238406633,                 0,                 0,                 0,   0.0006641667014,    0.001480053922,     -0.2240287888,                 0,      -24.07498678,    0.007482212486
          0,           0,         901,      -11.58873122,      -11.88349247,      -12.41483723,      -12.05669952,      -17.90116607,     0.01574597947,    0.009297644348,     -0.2238406602,                 0,                 0,                 0,   0.0006641673122,    0.001480054094,     -0.2240287856,                 0,      -24.07498628,    0.007482212486
          0,           0,         902,      -11.59239035,      -11.88711094,       -12.4184929,      -12.06037665,      -17.91098839,     0.01574597947,    0.009297644409,      -0.223840657,                 0,                 0,                 0,   0.0006641679177,    0.001480054264,     -0.2240287824,                 0,      -24.07498579,    0.007482212486
          0,           0,         903,      -11.59605206,      -11.89073432,      -12.42214486,      -12.06406398,      -17.92076785,     0.01574597947,    0.009297644469,     -0.2238406539,                 0,                 0,                 0,   0.0006641685182,    0.001480054434,     -0.2240287793,                 0,      -24.07498529,    0.007482212486
          0,           0,         904,      -11.59971535,      -11.89435219,      -12.42580527,      -12.06772017,      -17.93050141,     0.01574597947,    0.009297644529,     -0.2238406507,                 0,                 0,                 0,   0.0006641691136,    0.001480054602,     -0.2240287762,                 0,       -24.0749848,    0.007482212486
          0,           0,         905,       -11.6033796,      -11.89797678,      -12.42944863,      -12.07140994,      -17.94018386,     0.01574597947,    0.009297644588,     -0.2238406477,                 0,                 0,                 0,    0.000664169704,    0.001480054769,     -0.2240287731,                 0,      -24.07498432,    0.007482212486
          0,           0,         906,      -11.60704496,      -11.90159834,      -12.43310173,      -12.07507549,      -17.94981611,     0.01574597947,    0.009297644648,     -0.2238406446,                 0,                 0,                 0,   0.0006641702895,    0.001480054935,     -0.2240287701,                 0,      -24.07498384,    0.007482212486
          0,           0,         907,       -11.6107093,      -11.90522066,      -12.43676155,      -12.07871443,       -17.9593947,     0.01574597947,    0.009297644707,     -0.2238406416,                 0,                 0,                 0,   0.0006641708701,      0.0014800551,      -0.224028767,                 0,      -24.07498336,    0.007482212486
          0,           0,         908,      -11.61437729,      -11.90884767,      -12.44041283,      -12.08241282,      -17.96891491,     0.01574597947,    0.009297644766,     -0.2238406386,                 0,                 0,                 0,   0.0006641714457,    0.001480055264,      -0.224028764,                 0,      -24.07498288,    0.007482212486
          0,           0,         909,      -11.61804541,      -11.91247382,       -12.4440694,      -12.08607889,      -17.97837677,     0.01574597947,    0.009297644825,     -0.2238406356,                 0,                 0,                 0,   0.0006641720167,    0.001480055427,     -0.2240287611,                 0,      -24.07498241,    0.007482212486
          0,           0,         910,      -11.62171582,      -11.91610519,      -12.44774262,       -12.0897855,      -17.98777543,     0.01574597947,    0.009297644884,     -0.2238406327,                 0,                 0,                 0,   0.0006641725828,    0.001480055588,     -0.2240287581,                 0,      -24.07498194,    0.007482212486
          0,           0,         911,      -11.62538731,       -11.9197391,      -12.45141772,      -12.09346232,      -17.99710685,     0.01574597947,    0.009297644943,     -0.2238406298,                 0,                 0,                 0,   0.0006641731443,    0.001480055749,     -0.2240287552,                 0,      -24.07498147,    0.007482212486
          0,           0,         912,      -11.62905847,      -11.92336332,      -12.45507495,      -12.09709246,      -18.00636956,     0.01574597947,    0.009297645001,     -0.2238406269,                 0,                 0,                 0,    0.000664173701,    0.001480055908,     -0.2240287523,                 0,      -24.07498101,    0.007482212486
          0,           0,         913,       -11.6327319,      -11.92700722,      -12.45870498,      -12.10079694,      -18.01555919,     0.01574597947,    0.009297645059,      -0.223840624,                 0,                 0,                 0,   0.0006641742533,    0.001480056066,     -0.2240287495,                 0,      -24.07498055,    0.007482212486
          0,           0,         914,       -11.6364046,      -11.93063985,      -12.46239054,       -12.1044794,        -18.024675,     0.01574597947,    0.009297645117,     -0.2238406211,                 0,                 0,                 0,   0.0006641748008,    0.001480056223,     -0.2240287466,                 0,       -24.0749801,    0.007482212486
          0,           0,         915,      -11.64008067,      -11.93428005,       -12.4660416,      -12.10817337,      -18.03371409,     0.01574597947,    0.009297645175,     -0.2238406183,                 0,                 0,                 0,   0.0006641753439,    0.001480056379,     -0.2240287438,                 0,      -24.07497965,    0.007482212486
          0,           0,         916,      -11.64375501,      -11.93791342,      -12.46970946,      -12.11184276,       -18.0426682,     0.01574597947,    0.009297645232,     -0.2238406155,                 0,                 0,                 0,   0.0006641758825,    0.001480056534,      -0.224028741,                 0,       -24.0749792,    0.007482212486
          0,           0,         917,      -11.64743154,       -11.9415594,      -12.47337711,      -12.11553656,       -18.0515417,     0.01574597947,    0.009297645289,     -0.2238406128,                 0,                 0,                 0,   0.0006641764167,    0.001480056688,     -0.2240287383,                 0,      -24.07497875,    0.007482212486
          0,           0,         918,      -11.65110937,      -11.94519335,      -12.47705917,      -12.11919737,      -18.06032639,     0.01574597947,    0.009297645347,       -0.22384061,                 0,                 0,                 0,   0.0006641769465,    0.001480056841,     -0.2240287355,                 0,      -24.07497831,    0.007482212486
          0,           0,         919,      -11.65478986,      -11.94883651,      -12.48071912,      -12.12288515,       -18.0690188,     0.01574597947,    0.009297645403,     -0.2238406073,                 0,                 0,                 0,    0.000664177472,    0.001480056993,     -0.2240287328,                 0,      -24.07497787,    0.007482212486
          0,           0,         920,      -11.65846967,      -11.95248487,      -12.48439266,      -12.12657031,      -18.07762356,     0.01574597947,     0.00929764546,     -0.2238406046,                 0,                 0,                 0,   0.0006641779932,    0.001480057143,     -0.2240287301,                 0,      -24.07497743,    0.007482212486
          0,           0,         921,      -11.66214994,      -11.95612974,      -12.48808169,       -12.1302674,      -18.08613325,     0.01574597947,    0.009297645516,     -0.2238406019,                 0,                 0,                 0,     0.00066417851,    0.001480057293,     -0.2240287274,                 0,        -24.074977,    0.007482212486
          0,           0,         922,      -11.66583229,      -11.95977607,      -12.49174705,      -12.13395122,      -18.09454273,     0.01574597947,    0.009297645572,     -0.2238405993,                 0,                 0,                 0,   0.0006641790228,    0.001480057442,     -0.2240287248,                 0,      -24.07497657,    0.007482212486
          0,           0,         923,      -11.66951558,       -11.9634247,      -12.49541767,      -12.13764806,      -18.10284844,     0.01574597947,    0.009297645628,     -0.2238405966,                 0,                 0,                 0,   0.0006641795313,    0.001480057589,     -0.2240287222,                 0,      -24.07497614,    0.007482212486
          0,           0,         924,      -11.67319879,      -11.96707218,      -12.49909151,      -12.14133897,      -18.11105265,     0.01574597947,    0.009297645684,      -0.223840594,                 0,                 0,                 0,   0.0006641800357,    0.001480057736,     -0.2240287196,                 0,      -24.07497571,    0.007482212486
          0,           0,         925,      -11.67688506,      -11.97072272,      -12.50276309,      -12.14503296,      -18.11914941,     0.01574597947,     0.00929764574,     -0.2238405915,                 0,                 0,                 0,    0.000664180536,    0.001480057881,      -0.224028717,                 0,      -24.07497529,    0.007482212486
          0,           0,         926,      -11.68056894,      -11.97437915,      -12.50644776,      -12.14872186,       -18.1271403,     0.01574597947,    0.009297645795,     -0.2238405889,                 0,                 0,                 0,   0.0006641810322,    0.001480058026,     -0.2240287144,                 0,      -24.07497487,    0.007482212486
          0,           0,         927,      -11.68425611,      -11.97803545,      -12.51012837,      -12.15242291,      -18.13502296,     0.01574597947,     0.00929764585,     -0.2238405864,                 0,                 0,                 0,   0.0006641815244,     0.00148005817,     -0.2240287119,                 0,      -24.07497446,    0.007482212486
          0,           0,         928,      -11.68794412,      -11.98169248,      -12.51381438,      -12.15610451,      -18.14278758,     0.01574597947,    0.009297645904,     -0.2238405838,                 0,                 0,                 0,   0.0006641820128,    0.001480058312,     -0.2240287094,                 0,      -24.07497405,    0.007482212486
          0,           0,         929,      -11.69163322,      -11.98534276,      -12.51750508,      -12.15979464,      -18.15043642,     0.01574597947,    0.009297645959,     -0.2238405813,                 0,                 0,                 0,   0.0006641824971,    0.001480058454,     -0.2240287069,                 0,      -24.07497364,    0.007482212486
          0,           0,         930,      -11.69532618,      -11.98900307,      -12.52117201,      -12.16350356,      -18.15796977,     0.01574597947,    0.009297646013,     -0.2238405789,                 0,                 0,                 0,   0.0006641829775,    0.001480058594,     -0.2240287044,                 0,      -24.07497323,    0.007482212486
          0,           0,         931,      -11.69901635,      -11.99266802,      -12.52486371,      -12.16722454,      -18.16538492,     0.01574597947,    0.009297646067,     -0.2238405764,                 0,                 0,                 0,   0.0006641834541,    0.001480058734,      -0.224028702,                 0,      -24.07497283,    0.007482212486
          0,           0,         932,      -11.70270733,      -11.99631901,      -12.52857109,      -12.17088407,      -18.17267912,     0.01574597947,    0.009297646121,      -0.223840574,                 0,                 0,                 0,   0.0006641839269,    0.001480058873,     -0.2240286995,                 0,      -24.07497242,    0.007482212486
          0,           0,         933,      -11.70640216,      -11.99998033,      -12.53223904,      -12.17458528,      -18.17985418,     0.01574597947,    0.009297646175,     -0.2238405716,                 0,                 0,                 0,   0.0006641843959,     0.00148005901,     -0.2240286971,                 0,      -24.07497203,    0.007482212486
          0,           0,         934,      -11.71009456,      -12.00364611,      -12.53590947,      -12.17830611,      -18.18690454,     0.01574597947,    0.009297646228,     -0.2238405692,                 0,                 0,                 0,   0.0006641848611,    0.001480059147,     -0.2240286947,                 0,      -24.07497163,    0.007482212486
          0,           0,         935,       -11.7137901,      -12.00731039,       -12.5396397,      -12.18201369,       -18.1938338,     0.01574597947,    0.009297646281,     -0.2238405668,                 0,                 0,                 0,   0.0006641853226,    0.001480059283,     -0.2240286924,                 0,      -24.07497124,    0.007482212486
          0,           0,         936,      -11.71748538,      -12.01097589,      -12.54331001,      -12.18571348,      -18.20063729,     0.01574597947,    0.009297646334,     -0.2238405645,                 0,                 0,                 0,   0.0006641857805,    0.001480059418,       -0.22402869,                 0,      -24.07497085,    0.007482212486
          0,           0,         937,       -11.7211828,      -12.01464856,      -12.54698984,      -12.18943106,      -18.20731854,     0.01574597947,    0.009297646387,     -0.2238405621,                 0,                 0,                 0,   0.0006641862347,    0.001480059552,     -0.2240286877,                 0,      -24.07497046,    0.007482212486
          0,           0,         938,      -11.72488072,      -12.01831028,      -12.55067977,      -12.19311951,      -18.21387841,     0.01574597947,    0.009297646439,     -0.2238405598,                 0,                 0,                 0,   0.0006641866853,    0.001480059685,     -0.2240286854,                 0,      -24.07497008,    0.007482212486
          0,           0,         939,      -11.72857784,      -12.02198647,      -12.55438372,      -12.19682224,      -18.17428118,     0.01574597947,    0.009297646492,     -0.2238405575,                 0,                 0,                 0,   0.0006641871309,    0.001480059818,     -0.2240286831,                 0,      -24.07496969,    0.007482212486
          0,           0,         940,      -11.73227974,       -12.0256535,      -12.55808105,      -12.20050901,       -18.1813112,     0.01574597947,    0.009297646545,     -0.2238405552,                 0,                 0,                 0,   0.0006641875741,     0.00148005995,     -0.2240286808,                 0,      -24.07496931,    0.007482212486
          0,           0,         941,      -11.73597878,      -12.02932686,      -12.56175937,      -12.20421176,      -18.18854737,     0.01574597947,    0.009297646598,      -0.223840553,                 0,                 0,                 0,   0.0006641880132,    0.001480060081,     -0.2240286786,                 0,      -24.07496893,    0.007482212486
          0,           0,         942,       -11.7396797,      -12.03299885,      -12.56546795,      -12.20790853,      -18.19614602,     0.01574597947,     0.00929764665,     -0.2238405508,                 0,                 0,                 0,   0.0006641884486,    0.001480060211,     -0.2240286763,                 0,      -24.07496856,    0.007482212486
          0,           0,         943,      -11.74338411,      -12.03667649,      -12.56917067,      -12.21162252,      -18.20394544,     0.01574597947,    0.009297646701,     -0.2238405485,                 0,                 0,                 0,   0.0006641888807,     0.00148006034,     -0.2240286741,                 0,      -24.07496819,    0.007482212486
          0,           0,         944,      -11.74708553,      -12.04034824,      -12.57289866,      -12.21534118,      -18.21184725,     0.01574597947,    0.009297646753,     -0.2238405463,                 0,                 0,                 0,   0.0006641893094,    0.001480060468,     -0.2240286719,                 0,      -24.07496782,    0.007482212486
          0,           0,         945,      -11.75079188,      -12.04403129,      -12.57657088,      -12.21906246,      -18.21977354,     0.01574597947,    0.009297646803,     -0.2238405442,                 0,                 0,                 0,   0.0006641897351,    0.001480060595,     -0.2240286698,                 0,      -24.07496745,    0.007482212486
          0,           0,         946,      -11.75449747,      -12.04771066,      -12.58025495,      -12.22279231,      -18.18119592,     0.01574597947,    0.009297646855,      -0.223840542,                 0,                 0,                 0,   0.0006641901563,    0.001480060722,     -0.2240286676,                 0,      -24.07496709,    0.007482212486
          0,           0,         947,      -11.75820221,      -12.05139221,       -12.5839806,      -12.22648802,        -18.189676,     0.01574597947,    0.009297646906,     -0.2238405399,                 0,                 0,                 0,   0.0006641905755,    0.001480060848,     -0.2240286655,                 0,      -24.07496672,    0.007482212486
          0,           0,         948,      -11.76191054,      -12.05507169,      -12.58770148,      -12.23017226,      -18.19865067,     0.01574597947,    0.009297646957,     -0.2238405377,                 0,                 0,                 0,   0.0006641909911,    0.001480060973,     -0.2240286633,                 0,      -24.07496636,    0.007482212486
          0,           0,         949,      -11.76561651,      -12.05875591,      -12.59134327,      -12.23390142,      -18.20804368,     0.01574597947,    0.009297647007,     -0.2238405356,                 0,                 0,                 0,   0.0006641914034,    0.001480061097,     -0.2240286612,                 0,      -24.07496601,    0.007482212486
          0,           0,         950,      -11.76932505,      -12.06243532,      -12.59508178,      -12.23762187,      -18.21764994,     0.01574597947,    0.009297647057,     -0.2238405335,                 0,                 0,                 0,   0.0006641918129,     0.00148006122,     -0.2240286591,                 0,      -24.07496565,    0.007482212486
          0,           0,         951,      -11.77303456,      -12.06612349,      -12.59879973,      -12.24132774,      -18.18018636,     0.01574597947,    0.009297647108,     -0.2238405315,                 0,                 0,                 0,    0.000664192218,    0.001480061342,     -0.2240286571,                 0,       -24.0749653,    0.007482212486
          0,           0,         952,      -11.77674569,       -12.0698156,      -12.60250644,      -12.24505972,      -18.19045347,     0.01574597947,    0.009297647158,     -0.2238405294,                 0,                 0,                 0,   0.0006641926214,    0.001480061464,      -0.224028655,                 0,      -24.07496495,    0.007482212486
