"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5668,      -11.73279435,       -9.84341331,        -9.8828488,       -7.01578072,      -15.86887665,       2739.987631,    0.005943098894,     -0.2253246479,                 0,                 0,                 0,   0.0005059409917,   -0.001924238287,     -0.2253947974,                 0,      -37.91366287,    0.006810996584
          0,           0,        5669,       -11.7333918,      -9.840586045,       -9.87029909,      -7.010376305,      -15.86953825,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409918,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5670,      -11.73369026,        -9.8458544,      -9.878595368,      -7.021490773,      -15.87019582,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409919,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5671,      -11.73534764,      -9.839540775,      -9.879436291,      -7.012465479,      -15.87064498,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,    0.000505940992,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5672,      -11.73641103,       -9.83565184,      -9.873543423,      -7.008129844,      -15.87097806,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409921,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5673,      -11.73579703,      -9.844851089,      -9.869196347,      -7.021657682,      -15.87154637,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409923,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5674,      -11.73657454,       -9.84337676,      -9.879477083,      -7.015691326,       -15.8720912,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409924,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5675,      -11.73754659,      -9.838972299,      -9.876810133,      -7.017108692,      -15.87274462,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409926,   -0.001924238288,     -0.2253947974,                 0,      -37.91366288,    0.006810996584
          0,           0,        5676,      -11.73904309,      -9.840683231,      -9.877947185,      -7.014419433,      -15.87339208,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409927,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5677,      -11.73950282,      -9.842564248,      -9.885584173,      -7.012782391,      -15.87414966,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409928,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5678,      -11.73984286,      -9.835578922,      -9.884601586,      -7.010720662,      -15.87503753,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409929,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5679,      -11.74212301,      -9.845067318,      -9.889097898,      -7.023297804,      -15.87580569,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409931,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5680,      -11.74303959,      -9.846987851,       -9.89177478,      -7.010744646,      -15.87647918,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409932,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5681,      -11.74271828,       -9.83040577,      -9.880488245,      -7.011946485,      -15.87704742,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409933,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5682,      -11.74278037,      -9.833290403,      -9.858933008,      -7.006623273,      -15.87757609,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409934,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5683,      -11.74374642,      -9.838980924,      -9.881960385,      -7.016623456,      -15.87824034,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409936,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5684,      -11.74423823,      -9.842389464,      -9.883604519,      -7.008540481,       -15.8789292,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409937,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5685,      -11.74567393,       -9.85166862,      -9.890329233,      -7.017201767,      -15.87967281,       2739.987631,    0.005943098893,     -0.2253246479,                 0,                 0,                 0,   0.0005059409938,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5686,      -11.74757521,      -9.843928817,      -9.879389385,      -7.019634598,      -15.88039407,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409939,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5687,      -11.74836263,      -9.850185646,      -9.890246046,      -7.012967707,       -15.8811578,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409941,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5688,      -11.74997619,      -9.842238952,       -9.87999499,      -7.026929776,      -15.88162002,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409942,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5689,      -11.74950792,      -9.845783151,      -9.878495339,      -7.010493746,      -15.88224253,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409943,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5690,       -11.7511019,      -9.840792818,      -9.885002714,        -7.0176506,      -15.88272235,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409944,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5691,      -11.75246902,      -9.840009549,      -9.879635114,      -7.023350393,      -15.88327276,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409946,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5692,      -11.75332358,      -9.844511891,      -9.880029498,      -7.019339996,      -15.88388772,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409947,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5693,      -11.75358923,      -9.842994215,      -9.880035167,      -7.021872821,      -15.88465384,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409948,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5694,        -11.755815,      -9.842039901,      -9.886529066,      -7.024601097,      -15.88552088,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409949,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5695,      -11.75622622,      -9.844766726,      -9.874387722,      -7.015487814,      -15.88635457,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,    0.000505940995,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5696,      -11.75648479,      -9.838533915,      -9.867946456,      -7.009173665,      -15.88706254,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409951,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5697,      -11.75662479,       -9.83894604,      -9.868716322,      -7.013774445,      -15.88751834,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409953,   -0.001924238288,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5698,      -11.75733332,      -9.830900037,      -9.890470295,      -7.008379117,      -15.88785388,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409954,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5699,      -11.75847982,      -9.834211253,      -9.872196057,      -7.009604795,      -15.88823818,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409955,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5700,      -11.75956379,      -9.839563524,      -9.892538027,       -7.01492206,      -15.88873097,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409956,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5701,      -11.76206661,      -9.845645251,      -9.891544428,      -7.018956977,      -15.88941748,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409957,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5702,       -11.7628517,       -9.83912785,      -9.887348822,       -7.01906585,       -15.8901414,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409958,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5703,      -11.76339924,       -9.83689599,      -9.880064899,      -7.017792294,      -15.89092622,       2739.987631,    0.005943098892,     -0.2253246479,                 0,                 0,                 0,   0.0005059409959,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5704,       -11.7642002,      -9.848398133,      -9.877867651,      -7.017534845,      -15.89162473,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409961,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5705,      -11.76480907,      -9.844711895,      -9.885633381,      -7.020751019,      -15.89227322,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409962,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5706,      -11.76596735,      -9.850667085,      -9.879843867,      -7.014148382,       -15.8930864,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409963,   -0.001924238289,     -0.2253947973,                 0,      -37.91366288,    0.006810996584
          0,           0,        5707,      -11.76762029,      -9.845228753,      -9.874850476,      -7.016067567,      -15.89373914,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409964,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5708,      -11.76811478,      -9.842157913,      -9.879387321,      -7.010926341,      -15.89431058,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409965,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5709,      -11.76997698,      -9.842114934,      -9.877566586,      -7.017896811,      -15.89491466,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409966,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5710,       -11.7692748,      -9.843069401,      -9.882208771,      -7.020998448,      -15.89551745,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409967,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5711,      -11.76959278,      -9.844492738,      -9.890698653,      -7.020551637,      -15.89603003,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409969,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5712,      -11.77046761,       -9.84267556,      -9.879275824,      -7.022114298,       -15.8967913,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,    0.000505940997,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5713,      -11.77199602,      -9.849403155,      -9.876094065,      -7.014037205,      -15.89744522,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409971,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5714,      -11.77264375,      -9.844725276,       -9.87801203,       -7.01144134,      -15.89811965,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409972,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5715,      -11.77370321,      -9.839946112,      -9.889502722,      -7.015309932,      -15.89853237,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409973,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5716,      -11.77244801,      -9.842179561,      -9.889076062,      -7.010241354,        -15.899077,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409974,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5717,      -11.77335147,      -9.846119483,      -9.894375473,      -7.019660029,      -15.89948892,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409975,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5718,      -11.77487276,      -9.843084091,      -9.874959089,      -7.015513875,      -15.90014136,       2739.987631,    0.005943098891,     -0.2253246479,                 0,                 0,                 0,   0.0005059409976,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5719,      -11.77447185,      -9.843061862,      -9.870316518,      -7.005846051,      -15.90085939,       2739.987631,    0.005943098891,     -0.2253246478,                 0,                 0,                 0,   0.0005059409977,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5720,      -11.77659938,      -9.846610471,      -9.875718526,      -7.017400292,      -15.90160314,       2739.987631,    0.005943098891,     -0.2253246478,                 0,                 0,                 0,   0.0005059409979,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5721,      -11.77836111,        -9.8423614,      -9.875341536,        -7.0306271,      -15.90232348,       2739.987631,    0.005943098891,     -0.2253246478,                 0,                 0,                 0,    0.000505940998,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5722,      -11.77800587,      -9.840146274,      -9.872135084,      -7.010810353,      -15.90317218,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409981,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5723,      -11.77922245,      -9.844172838,      -9.867931538,      -7.009300958,      -15.90397705,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409982,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5724,      -11.78081141,      -9.840454036,      -9.872699428,      -7.011869891,      -15.90454223,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409983,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5725,      -11.78237377,      -9.843216278,      -9.877731814,      -7.016745898,      -15.90519046,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409984,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5726,      -11.78343858,      -9.848266134,       -9.88130582,      -7.014274139,      -15.90596291,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409985,   -0.001924238289,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5727,      -11.78425572,      -9.845677891,      -9.885779095,      -7.011813362,      -15.90641014,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409986,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5728,      -11.78404451,      -9.841985571,      -9.869258154,      -7.009632742,      -15.90704936,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409987,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5729,      -11.78554528,       -9.84925142,      -9.871262502,       -7.01497485,      -15.90785931,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409989,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5730,      -11.78673688,      -9.840131839,      -9.888475524,        -7.0149092,      -15.90865771,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,    0.000505940999,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5731,      -11.78739266,      -9.850628559,       -9.88229844,        -7.0185617,      -15.90944049,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409991,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5732,      -11.78834632,      -9.849371513,      -9.880172639,       -7.01389793,      -15.91013015,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409992,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5733,      -11.78757424,      -9.847070618,      -9.868723161,      -7.012207892,      -15.91078872,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409993,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5734,      -11.78929334,      -9.850368195,      -9.876146691,      -7.014534522,      -15.91135521,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409994,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5735,      -11.78973566,       -9.84579666,      -9.880675673,      -7.010580419,      -15.91200749,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409995,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5736,      -11.79030802,      -9.841345682,      -9.874501772,      -7.011089809,      -15.91248863,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409996,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5737,      -11.79069507,         -9.838317,       -9.87386439,        -7.0104593,      -15.91337957,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409997,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5738,      -11.79294082,      -9.851150947,      -9.884818242,      -7.014645464,      -15.91413406,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409998,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5739,      -11.79326127,      -9.850492716,      -9.877139882,      -7.011023145,      -15.91483576,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,   0.0005059409999,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5740,      -11.79360446,      -9.851429299,      -9.880356853,      -7.014945155,      -15.91550378,       2739.987631,     0.00594309889,     -0.2253246478,                 0,                 0,                 0,       0.000505941,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5741,      -11.79421464,      -9.847456247,      -9.879940767,      -7.011863105,      -15.91621601,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410001,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5742,      -11.79595701,       -9.84499778,      -9.875363585,      -7.013137425,      -15.91695338,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410002,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5743,      -11.79660503,      -9.853642293,      -9.879280026,      -7.015141479,      -15.91778543,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410003,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5744,      -11.79732602,      -9.849918039,      -9.891506773,      -7.019119817,       -15.9187405,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410004,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5745,       -11.7972145,      -9.838508608,      -9.883892758,       -7.01679967,      -15.91960497,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410005,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5746,      -11.79780735,      -9.844230778,      -9.870075711,      -7.016988472,      -15.92038405,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410006,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5747,      -11.79965937,      -9.844905961,      -9.875753778,      -7.018255746,      -15.92111689,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410007,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5748,      -11.79993322,       -9.84574087,      -9.874930808,       -7.02146232,      -15.92164679,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410008,    -0.00192423829,     -0.2253947973,                 0,      -37.91366289,    0.006810996584
          0,           0,        5749,      -11.79947323,      -9.846190337,      -9.876880068,      -7.006263699,      -15.92211865,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410009,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5750,      -11.79987996,      -9.849928895,      -9.884266705,      -7.013524321,      -15.92304325,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410011,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5751,      -11.80210532,      -9.843574878,      -9.862333393,      -7.019750542,      -15.92389039,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410012,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5752,      -11.80320662,      -9.840670592,      -9.880096922,      -7.016702882,      -15.92487659,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410013,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5753,      -11.80379465,      -9.846531143,      -9.881415564,      -7.015976723,      -15.92560418,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410014,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5754,      -11.80527068,      -9.845628981,      -9.880145625,      -7.020921685,      -15.92624042,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410015,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5755,      -11.80683093,      -9.847840074,      -9.873002312,      -7.014636384,      -15.92679783,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410016,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5756,      -11.80776801,      -9.851888905,      -9.883719959,      -7.011640463,      -15.92757167,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410017,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5757,      -11.80917157,      -9.860310024,      -9.871829217,      -7.021051272,      -15.92839354,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410018,    -0.00192423829,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5758,      -11.80856942,      -9.841590919,      -9.879095347,      -7.010516813,      -15.92920004,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,   0.0005059410019,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5759,      -11.80926395,      -9.830882655,      -9.863283026,      -7.010668441,      -15.93020385,       2739.987631,    0.005943098889,     -0.2253246478,                 0,                 0,                 0,    0.000505941002,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5760,      -11.81119246,      -9.852027821,      -9.876871789,      -7.008732256,      -15.93106602,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410021,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5761,      -11.81177151,      -9.852872333,      -9.874861148,      -7.004279563,      -15.93193436,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410021,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5762,      -11.81146056,      -9.842368206,      -9.859822241,      -7.010439731,       -15.9328039,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410023,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5763,      -11.81252414,      -9.845881463,      -9.869160271,      -7.010583518,      -15.93352808,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410024,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5764,      -11.81378099,      -9.839063977,      -9.878860887,      -7.009784738,      -15.93433234,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410025,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5765,      -11.81524256,      -9.852088407,      -9.885643501,      -7.011834617,      -15.93521924,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410025,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5766,      -11.81593374,      -9.843544223,      -9.879183155,      -7.013508198,      -15.93602541,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410026,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5767,      -11.81453222,      -9.842289538,      -9.875401282,      -7.013983404,      -15.93681235,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410027,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5768,       -11.8152593,       -9.83929072,      -9.873616208,      -7.014996962,      -15.93756545,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410028,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5769,      -11.81645054,      -9.844825179,       -9.87715709,      -7.014918987,      -15.93843231,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,   0.0005059410029,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
          0,           0,        5770,      -11.81830754,      -9.850196044,      -9.877969319,      -7.018303458,      -15.93932263,       2739.987631,    0.005943098888,     -0.2253246478,                 0,                 0,                 0,    0.000505941003,   -0.001924238291,     -0.2253947973,                 0,       -37.9136629,    0.006810996584
