"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3497,      -6.939310622,      -3.612713982,      -4.051177043,      -1.521504576,      -7.138920201,       2739.987631,     0.04343628567,       1.798647304,                 0,                 0,                 0,    -0.02608959822,     -0.5743568515,       1.705031683,                 0,       41.40886533,      0.5328759907
          0,           0,        3498,      -6.940620323,      -3.614126853,      -4.052591095,      -1.522933433,        -7.1401949,       2739.987631,     0.04343455793,       1.798668345,                 0,                 0,                 0,    -0.02608996366,     -0.5743656717,       1.705050865,                 0,       41.41099694,      0.5328759907
          0,           0,        3499,      -6.942146632,      -3.615545321,       -4.05400092,      -1.524414036,      -7.141468421,       2739.987631,     0.04343282777,       1.798689348,                 0,                 0,                 0,    -0.02609035233,     -0.5743744807,       1.705070009,                 0,       41.41313011,      0.5328759907
          0,           0,        3500,      -6.942840386,      -3.616951006,       -4.05541123,      -1.525772428,      -7.142742644,       2739.987631,     0.04343110742,       1.798710243,                 0,                 0,                 0,    -0.02609070211,      -0.574383244,       1.705089056,                 0,       41.41525165,      0.5328759907
          0,           0,        3501,      -6.944502956,      -3.618372648,      -4.056829605,      -1.527294817,       -7.14401622,       2739.987631,     0.04342939343,       1.798731105,                 0,                 0,                 0,    -0.02609109399,     -0.5743919897,       1.705108073,                 0,        41.4173665,      0.5328759907
          0,           0,        3502,      -6.945379697,      -3.619777506,      -4.058232399,      -1.528624299,      -7.145294172,       2739.987631,     0.04342768063,       1.798751847,                 0,                 0,                 0,    -0.02609144128,     -0.5744006933,       1.705126978,                 0,       41.41947764,      0.5328759907
          0,           0,        3503,      -6.947139753,      -3.621198673,      -4.059648811,      -1.530133062,      -7.146576195,       2739.987631,      0.0434259816,       1.798772561,                 0,                 0,                 0,    -0.02609183015,     -0.5744093746,       1.705145862,                 0,       41.42157517,      0.5328759907
          0,           0,        3504,       -6.94868838,      -3.622605979,       -4.06105174,       -1.53146145,      -7.147866592,       2739.987631,     0.04342427664,       1.798793175,                 0,                 0,                 0,    -0.02609218426,     -0.5744180271,        1.70516465,                 0,        41.4236762,      0.5328759907
          0,           0,        3505,      -6.950712473,      -3.624026619,      -4.062469433,      -1.532945838,      -7.149166993,       2739.987631,     0.04342258919,        1.79881374,                 0,                 0,                 0,    -0.02609255753,     -0.5744266464,       1.705183398,                 0,       41.42575957,      0.5328759907
          0,           0,        3506,      -6.952357146,      -3.625440922,      -4.063875132,      -1.534349694,      -7.150481342,       2739.987631,     0.04342089499,       1.798834256,                 0,                 0,                 0,    -0.02609292912,     -0.5744352556,       1.705202097,                 0,       41.42784843,      0.5328759907
          0,           0,        3507,      -6.953284228,      -3.626851336,      -4.065289792,      -1.535744803,      -7.151818296,       2739.987631,     0.04341921576,       1.798854682,                 0,                 0,                 0,    -0.02609327725,     -0.5744438196,       1.705220717,                 0,       41.42992108,      0.5328759907
          0,           0,        3508,      -6.954872337,      -3.628273124,      -4.066705827,      -1.537257284,      -7.153168026,       2739.987631,     0.04341753742,       1.798875069,                 0,                 0,                 0,    -0.02609365816,     -0.5744523695,       1.705239301,                 0,       41.43199215,      0.5328759907
          0,           0,        3509,      -6.955622093,        -3.6296795,      -4.068115301,      -1.538605017,      -7.154528476,       2739.987631,     0.04341586532,       1.798895349,                 0,                 0,                 0,    -0.02609399856,     -0.5744608768,       1.705257786,                 0,       41.43405494,      0.5328759907
          0,           0,        3510,      -6.957279833,      -3.631101795,      -4.069534527,       -1.54011601,      -7.155895678,       2739.987631,     0.04341420221,       1.798915599,                 0,                 0,                 0,    -0.02609437974,     -0.5744693654,       1.705276245,                 0,       41.43610862,      0.5328759907
          0,           0,        3511,      -6.958360945,      -3.632508478,      -4.070937106,      -1.541438861,      -7.157271294,       2739.987631,     0.04341253773,       1.798935733,                 0,                 0,                 0,    -0.02609471985,      -0.574477816,       1.705294596,                 0,       41.43816113,      0.5328759907
          0,           0,        3512,      -6.960273335,      -3.633931666,      -4.072354296,      -1.542942025,      -7.158652561,       2739.987631,     0.04341088833,        1.79895584,                 0,                 0,                 0,    -0.02609509538,     -0.5744862428,       1.705312926,                 0,       41.44019875,      0.5328759907
          0,           0,        3513,      -6.962002029,      -3.635341656,      -4.073760122,      -1.544285945,      -7.160040238,       2739.987631,     0.04340923202,       1.798975864,                 0,                 0,                 0,    -0.02609544528,      -0.574494648,       1.705331176,                 0,       41.44224122,      0.5328759907
          0,           0,        3514,       -6.96371412,      -3.636760607,      -4.075178493,      -1.545745111,      -7.161433166,       2739.987631,     0.04340759281,       1.798995827,                 0,                 0,                 0,    -0.02609580083,      -0.574503016,       1.705349375,                 0,        41.4442661,      0.5328759907
          0,           0,        3515,      -6.965251336,      -3.638179282,      -4.076587719,      -1.547187868,      -7.162829142,       2739.987631,     0.04340594887,       1.799015752,                 0,                 0,                 0,    -0.02609616758,     -0.5745113756,       1.705367536,                 0,       41.44629478,      0.5328759907
          0,           0,        3516,      -6.965975033,      -3.639588712,      -4.078002382,      -1.548557859,      -7.164240542,       2739.987631,     0.04340431709,       1.799035581,                 0,                 0,                 0,    -0.02609650172,     -0.5745196907,        1.70538561,                 0,       41.44830979,      0.5328759907
          0,           0,        3517,      -6.967616171,      -3.641013407,      -4.079422386,      -1.550082339,      -7.165661666,       2739.987631,     0.04340268906,       1.799055374,                 0,                 0,                 0,    -0.02609687378,     -0.5745279902,       1.705403653,                 0,       41.45032054,      0.5328759907
          0,           0,        3518,      -6.968398295,      -3.642421533,      -4.080829909,      -1.551418277,      -7.167102552,       2739.987631,     0.04340106453,       1.799075058,                 0,                 0,                 0,    -0.02609720394,     -0.5745362492,       1.705421595,                 0,       41.45232559,      0.5328759907
          0,           0,        3519,      -6.970072212,      -3.643845486,      -4.082249359,      -1.552924664,      -7.168563251,       2739.987631,     0.04339945128,       1.799094716,                 0,                 0,                 0,    -0.02609757401,     -0.5745444884,       1.705439515,                 0,       41.45431941,      0.5328759907
          0,           0,        3520,      -6.971369111,      -3.645254548,       -4.08365274,      -1.554244375,      -7.170046544,       2739.987631,     0.04339783449,       1.799114269,                 0,                 0,                 0,    -0.02609790698,     -0.5745526953,       1.705457336,                 0,       41.45631435,      0.5328759907
          0,           0,        3521,      -6.973424585,       -3.64667893,      -4.085071386,      -1.555736939,      -7.171551559,       2739.987631,     0.04339623367,       1.799133787,                 0,                 0,                 0,     -0.0260982667,     -0.5745608753,        1.70547513,                 0,       41.45829339,      0.5328759907
          0,           0,        3522,      -6.975141279,       -3.64809219,      -4.086477572,      -1.557103165,      -7.173081671,       2739.987631,     0.04339462608,       1.799153245,                 0,                 0,                 0,     -0.0260986128,     -0.5745690409,       1.705492865,                 0,       41.46027764,      0.5260783473
          0,           0,        3523,      -6.976404576,      -3.649507893,        -4.0878944,      -1.558523465,      -7.174642462,       2739.987631,     0.04339303436,       1.799172629,                 0,                 0,                 0,    -0.02609894932,     -0.5745771664,       1.705510535,                 0,       41.46224518,      0.5260783473
          0,           0,        3524,      -6.977914873,      -3.650929548,      -4.089306965,       -1.56000075,      -7.176238108,       2739.987631,     0.04339144085,       1.799191979,                 0,                 0,                 0,    -0.02609930805,     -0.5745852816,       1.705528173,                 0,       41.46421376,      0.5260783473
          0,           0,        3525,      -6.978613004,      -3.652337939,      -4.090719086,      -1.561350121,      -7.177876082,       2739.987631,     0.04338985627,        1.79921123,                 0,                 0,                 0,    -0.02609963035,     -0.5745933551,       1.705545721,                 0,        41.4661717,      0.5260783473
          0,           0,        3526,      -6.980263971,       -3.65376214,      -4.092138958,       -1.56286257,       -7.17955658,       2739.987631,     0.04338827793,       1.799230452,                 0,                 0,                 0,    -0.02609999127,     -0.5746014125,       1.705563244,                 0,       41.46812314,      0.5260783473
          0,           0,        3527,      -6.981134945,      -3.655169494,      -4.093542739,      -1.564181512,      -7.181280949,       2739.987631,     0.04338670066,       1.799249564,                 0,                 0,                 0,    -0.02610031084,     -0.5746094314,       1.705580664,                 0,       41.47007117,      0.5260783473
          0,           0,        3528,      -6.982889249,      -3.656593091,      -4.094960063,      -1.565679987,      -7.183041281,       2739.987631,     0.04338513639,       1.799268653,                 0,                 0,                 0,     -0.0261006683,       -0.57461743,       1.705598066,                 0,       41.47200637,      0.5260783473
          0,           0,        3529,      -6.984415341,      -3.658002769,      -4.096363993,      -1.566998594,      -7.184830351,       2739.987631,     0.04338356671,       1.799287651,                 0,                 0,                 0,    -0.02610099383,     -0.5746254028,       1.705615382,                 0,       41.47394481,      0.5260783473
          0,           0,        3530,      -6.986396894,      -3.659425487,      -4.097782646,      -1.568471411,      -7.186635412,       2739.987631,     0.04338201336,       1.799306605,                 0,                 0,                 0,    -0.02610133588,      -0.574633345,       1.705632661,                 0,       41.47586673,      0.5260783473
          0,           0,        3531,      -6.987992131,      -3.660842297,      -4.099189351,      -1.569868062,      -7.188443719,       2739.987631,     0.04338045405,       1.799325516,                 0,                 0,                 0,     -0.0261016771,     -0.5746412785,       1.705649899,                 0,       41.47779353,      0.5260783473
          0,           0,        3532,      -6.988876021,      -3.662254903,      -4.100605124,      -1.571250763,      -7.190245397,       2739.987631,     0.04337890855,       1.799344345,                 0,                 0,                 0,    -0.02610199535,     -0.5746491706,       1.705667064,                 0,       41.47970535,      0.5260783473
          0,           0,        3533,      -6.990435265,      -3.663679304,      -4.102022694,      -1.572755189,      -7.192028699,       2739.987631,     0.04337736426,        1.79936314,                 0,                 0,                 0,    -0.02610234421,     -0.5746570498,       1.705684197,                 0,       41.48161536,      0.5260783473
          0,           0,        3534,      -6.991163915,      -3.665088068,      -4.103433228,      -1.574091878,      -7.193789815,       2739.987631,     0.04337582567,       1.799381836,                 0,                 0,                 0,    -0.02610265516,     -0.5746648902,        1.70570124,                 0,        41.4835178,      0.5260783473
          0,           0,        3535,      -6.992791776,      -3.666512688,      -4.104853536,      -1.575591652,      -7.195523751,       2739.987631,      0.0433742957,       1.799400507,                 0,                 0,                 0,    -0.02610300344,     -0.5746727137,       1.705718261,                 0,       41.48541153,      0.5260783473
          0,           0,        3536,      -6.993848326,      -3.667921717,      -4.106257037,      -1.576902762,      -7.197233974,       2739.987631,     0.04337276447,       1.799419074,                 0,                 0,                 0,    -0.02610331369,     -0.5746805028,       1.705735184,                 0,       41.48730421,      0.5260783473
          0,           0,        3537,      -6.995743435,      -3.669347195,      -4.107675134,      -1.578393586,      -7.198921954,       2739.987631,     0.04337124741,       1.799437616,                 0,                 0,                 0,     -0.0261036558,     -0.5746882702,        1.70575209,                 0,       41.48918289,      0.5260783473
          0,           0,        3538,      -6.997425187,      -3.670759486,      -4.109081581,      -1.579726234,      -7.200594841,       2739.987631,     0.04336972411,       1.799456086,                 0,                 0,                 0,    -0.02610397467,     -0.5746960186,       1.705768924,                 0,         41.491066,      0.5260783473
          0,           0,        3539,      -6.999062627,      -3.672180223,      -4.110500384,      -1.581169382,      -7.202258954,       2739.987631,     0.04336821675,       1.799474499,                 0,                 0,                 0,    -0.02610429726,     -0.5747037329,       1.705785712,                 0,       41.49293271,      0.5260783473
          0,           0,        3540,       -7.00054643,      -3.673601186,      -4.111910102,      -1.582601629,      -7.203919459,       2739.987631,      0.0433667054,        1.79949288,                 0,                 0,                 0,    -0.02610463079,     -0.5747114398,       1.705802468,                 0,       41.49480261,      0.5260783473
          0,           0,        3541,      -7.001231927,      -3.675012439,      -4.113324789,      -1.583955252,      -7.205584382,       2739.987631,     0.04336520525,       1.799511174,                 0,                 0,                 0,    -0.02610493326,     -0.5747191063,       1.705819145,                 0,       41.49665991,      0.5260783473
          0,           0,        3542,      -7.002834147,      -3.676438703,      -4.114745159,      -1.585464759,      -7.207255371,       2739.987631,     0.04336370891,       1.799529437,                 0,                 0,                 0,    -0.02610527072,     -0.5747267588,       1.705835795,                 0,       41.49851299,      0.5260783473
          0,           0,        3543,      -7.003580892,      -3.677848018,      -4.116152455,      -1.586783569,       -7.20893839,       2739.987631,     0.04336221572,       1.799547602,                 0,                 0,                 0,    -0.02610556903,     -0.5747343745,       1.705852353,                 0,       41.50036089,      0.5260783473
          0,           0,        3544,      -7.005220176,      -3.679273296,       -4.11757162,       -1.58827344,      -7.210633133,       2739.987631,     0.04336073325,       1.799565743,                 0,                 0,                 0,    -0.02610590385,     -0.5747419724,       1.705868894,                 0,       41.50219815,      0.5260783473
          0,           0,        3545,      -7.006485535,      -3.680683967,      -4.118974794,      -1.589576086,      -7.212343912,       2739.987631,     0.04335924744,       1.799583792,                 0,                 0,                 0,    -0.02610620439,     -0.5747495416,       1.705885346,                 0,       41.50403658,      0.5260783473
          0,           0,        3546,      -7.008502234,      -3.682110049,       -4.12039334,      -1.591050549,      -7.214070403,       2739.987631,     0.04335777658,       1.799601809,                 0,                 0,                 0,    -0.02610652848,     -0.5747570861,       1.705901774,                 0,       41.50586011,      0.5260783473
          0,           0,        3547,      -7.010152353,      -3.683525618,      -4.121799232,      -1.592402507,      -7.215814488,       2739.987631,     0.04335629961,       1.799619775,                 0,                 0,                 0,    -0.02610684087,     -0.5747646187,       1.705918151,                 0,       41.50768842,      0.5260783473
          0,           0,        3548,      -7.011319755,      -3.684942993,      -4.123215709,      -1.593801197,      -7.217578208,       2739.987631,     0.04335483731,       1.799637674,                 0,                 0,                 0,    -0.02610714244,     -0.5747721145,        1.70593447,                 0,       41.50950126,      0.5260783473
          0,           0,        3549,      -7.012778014,      -3.686367232,      -4.124628549,      -1.595265418,      -7.219359736,       2739.987631,     0.04335337384,       1.799655542,                 0,                 0,                 0,     -0.0261074652,      -0.574779601,        1.70595076,                 0,       41.51131465,      0.5260783473
          0,           0,        3550,      -7.013434225,      -3.687777874,      -4.126040267,      -1.596595971,      -7.221161684,       2739.987631,     0.04335191844,       1.799673323,                 0,                 0,                 0,    -0.02610775364,     -0.5747870499,        1.70596697,                 0,       41.51311839,      0.5260783473
          0,           0,        3551,      -7.015032741,      -3.689204427,      -4.127459963,      -1.598089451,      -7.222980411,       2739.987631,     0.04335046926,       1.799691078,                 0,                 0,                 0,    -0.02610807732,     -0.5747944843,       1.705983159,                 0,       41.51491572,      0.5260783473
          0,           0,        3552,      -7.015872416,      -3.690614241,      -4.128863216,      -1.599389175,      -7.224818085,       2739.987631,     0.04334902096,       1.799708734,                 0,                 0,                 0,    -0.02610836258,     -0.5748018842,       1.705999256,                 0,       41.51671005,      0.5260783473
          0,           0,        3553,      -7.017594611,      -3.692040347,      -4.130280086,      -1.600868713,      -7.226670751,       2739.987631,     0.04334758504,       1.799726371,                 0,                 0,                 0,    -0.02610868208,     -0.5748092657,       1.706015338,                 0,       41.51849219,      0.5260783473
          0,           0,        3554,      -7.019097657,      -3.693452548,      -4.131683729,      -1.602169213,      -7.228539931,       2739.987631,     0.04334614404,       1.799743929,                 0,                 0,                 0,    -0.02610897253,     -0.5748166249,       1.706031344,                 0,        41.5202775,      0.5260783473
          0,           0,        3555,       -7.02099149,      -3.694877148,      -4.133101608,      -1.603618502,      -7.230423923,       2739.987631,     0.04334471832,       1.799761446,                 0,                 0,                 0,    -0.02610927627,     -0.5748239559,       1.706047317,                 0,       41.52204734,      0.5260783473
          0,           0,        3556,      -7.022508893,      -3.696296734,      -4.134507424,       -1.60499996,       -7.23232148,       2739.987631,     0.04334328739,       1.799778929,                 0,                 0,                 0,     -0.0261095807,     -0.5748312799,       1.706063256,                 0,        41.5238215,      0.5260783473
          0,           0,        3557,      -7.023296439,      -3.697710886,      -4.135921697,      -1.606355335,      -7.234234382,       2739.987631,     0.04334186903,       1.799796336,                 0,                 0,                 0,    -0.02610986186,     -0.5748385663,       1.706079128,                 0,         41.525582,      0.5260783473
          0,           0,        3558,      -7.024809119,      -3.699137563,      -4.137338477,       -1.60784053,      -7.236158217,       2739.987631,      0.0433404523,       1.799813714,                 0,                 0,                 0,    -0.02611017202,     -0.5748458412,       1.706094973,                 0,       41.52734036,      0.5260783473
          0,           0,        3559,      -7.025485554,      -3.700548135,       -4.13874695,       -1.60915228,       -7.23809459,       2739.987631,     0.04333904047,       1.799831003,                 0,                 0,                 0,    -0.02611044648,     -0.5748530811,       1.706110737,                 0,        41.5290921,      0.5260783473
          0,           0,        3560,      -7.027055288,      -3.701974497,      -4.140165747,      -1.610628325,      -7.240038363,       2739.987631,      0.0433376371,       1.799848271,                 0,                 0,                 0,     -0.0261107551,     -0.5748603058,       1.706126484,                 0,       41.53083535,      0.5260783473
          0,           0,        3561,      -7.028098847,      -3.703385421,      -4.141567971,      -1.611916152,      -7.241990919,       2739.987631,     0.04333623215,       1.799865446,                 0,                 0,                 0,    -0.02611102891,     -0.5748675003,       1.706142143,                 0,        41.5325781,      0.5260783473
          0,           0,        3562,      -7.029978344,      -3.704812695,      -4.142985435,      -1.613383629,      -7.243947681,       2739.987631,     0.04333484055,         1.7998826,                 0,                 0,                 0,    -0.02611133045,     -0.5748746749,       1.706157786,                 0,       41.53430766,      0.5260783473
          0,           0,        3563,       -7.03161023,      -3.706227093,       -4.14439131,      -1.614699857,      -7.245908752,       2739.987631,     0.04333344307,       1.799899692,                 0,                 0,                 0,    -0.02611161251,     -0.5748818341,        1.70617337,                 0,       41.53604156,      0.5260783473
          0,           0,        3564,      -7.033080895,      -3.707648432,      -4.145809536,      -1.616113698,       -7.24787306,       2739.987631,     0.04333206017,       1.799916732,                 0,                 0,                 0,    -0.02611189462,     -0.5748889614,       1.706188908,                 0,       41.53776038,      0.5260783473
          0,           0,        3565,       -7.03449147,      -3.709071753,      -4.147220172,      -1.617536178,      -7.249837041,       2739.987631,     0.04333067406,       1.799933744,                 0,                 0,                 0,    -0.02611218924,     -0.5748960823,        1.70620442,                 0,       41.53948174,      0.5260783473
          0,           0,        3566,      -7.035102803,      -3.710484147,      -4.148634938,      -1.618865543,      -7.251802645,       2739.987631,     0.04332929758,       1.799950675,                 0,                 0,                 0,    -0.02611245377,     -0.5749031668,        1.70621986,                 0,       41.54119212,      0.5260783473
          0,           0,        3567,      -7.036656341,      -3.711912092,      -4.150056677,      -1.620356009,      -7.253764038,       2739.987631,     0.04332792512,       1.799967581,                 0,                 0,                 0,    -0.02611275111,     -0.5749102387,       1.706235277,                 0,       41.54289818,      0.5260783473
          0,           0,        3568,      -7.037368128,      -3.713322981,      -4.151464657,      -1.621654024,      -7.255722969,       2739.987631,     0.04332655486,       1.799984396,                 0,                 0,                 0,    -0.02611301188,     -0.5749172773,       1.706250609,                 0,       41.54460013,      0.5260783473
          0,           0,        3569,       -7.03898109,      -3.714749989,      -4.152885802,      -1.623127662,      -7.257673531,       2739.987631,     0.04332519492,       1.800001192,                 0,                 0,                 0,    -0.02611330633,     -0.5749242998,       1.706265927,                 0,       41.54629184,      0.5260783473
          0,           0,        3570,      -7.040282817,      -3.716162699,      -4.154292277,      -1.624416167,      -7.259617046,       2739.987631,     0.04332383108,       1.800017906,                 0,                 0,                 0,    -0.02611357013,     -0.5749312978,       1.706281166,                 0,       41.54798551,      0.5260783473
          0,           0,        3571,        -7.0422587,      -3.717590104,      -4.155714802,      -1.625872946,      -7.261549811,       2739.987631,     0.04332248116,       1.800034589,                 0,                 0,                 0,    -0.02611385304,     -0.5749382721,       1.706296381,                 0,       41.54966522,      0.5260783473
          0,           0,        3572,      -7.043835903,      -3.719008716,      -4.157125069,      -1.627224673,      -7.263470581,       2739.987631,     0.04332112544,        1.80005123,                 0,                 0,                 0,    -0.02611412908,     -0.5749452378,       1.706311555,                 0,       41.55134964,      0.5260783473
          0,           0,        3573,       -7.04482018,      -3.720426534,      -4.158546093,      -1.628599435,      -7.265380416,       2739.987631,     0.04331978261,       1.800067806,                 0,                 0,                 0,    -0.02611439066,      -0.574952169,       1.706326673,                 0,        41.5530203,      0.5260783473
          0,           0,        3574,      -7.046264965,      -3.721853647,      -4.159966416,      -1.630067295,      -7.267274347,       2739.987631,     0.04331843936,       1.800084354,                 0,                 0,                 0,    -0.02611467499,     -0.5749590909,       1.706341763,                 0,        41.5546908,      0.5260783473
          0,           0,        3575,      -7.046901481,      -3.723266099,      -4.161383766,      -1.631386831,       -7.26915477,       2739.987631,      0.0433171023,       1.800100819,                 0,                 0,                 0,    -0.02611492708,     -0.5749659789,       1.706356778,                 0,       41.55635358,      0.5260783473
          0,           0,        3576,      -7.048466898,      -3.724694517,      -4.162810585,      -1.632870396,      -7.271015949,       2739.987631,     0.04331577156,       1.800117263,                 0,                 0,                 0,    -0.02611521181,     -0.5749728534,       1.706371775,                 0,       41.55800989,      0.5260783473
          0,           0,        3577,      -7.049363825,      -3.726106687,      -4.164221206,      -1.634163837,      -7.272860526,       2739.987631,     0.04331444047,       1.800133615,                 0,                 0,                 0,    -0.02611546206,      -0.574979697,       1.706386686,                 0,       41.55966453,      0.5260783473
          0,           0,        3578,      -7.051129411,      -3.727535342,      -4.165646682,      -1.635639951,      -7.274683431,       2739.987631,     0.04331312108,       1.800149949,                 0,                 0,                 0,     -0.0261157426,     -0.5749865232,       1.706401583,                 0,       41.56130761,      0.5260783473
          0,           0,        3579,      -7.052711419,      -3.728950324,      -4.167060524,      -1.636947062,      -7.276486554,       2739.987631,     0.04331179617,       1.800166214,                 0,                 0,                 0,     -0.0261159994,     -0.5749933314,       1.706416414,                 0,       41.56295451,      0.5260783473
          0,           0,        3580,      -7.054457368,      -3.730375742,      -4.168488256,      -1.638387159,      -7.278268833,       2739.987631,     0.04331048513,       1.800182436,                 0,                 0,                 0,    -0.02611626414,     -0.5750001115,        1.70643121,                 0,        41.5645872,      0.5260783473
          0,           0,        3581,      -7.055917925,      -3.731799079,      -4.169905606,      -1.639790544,      -7.280028341,       2739.987631,     0.04330916955,       1.800198628,                 0,                 0,                 0,    -0.02611653458,     -0.5750068859,       1.706445975,                 0,       41.56622367,      0.5260783473
          0,           0,        3582,      -7.056601479,      -3.733214248,      -4.171330288,      -1.641139538,        -7.2817687,       2739.987631,     0.04330786435,       1.800214747,                 0,                 0,                 0,    -0.02611678028,     -0.5750136251,       1.706460675,                 0,       41.56784856,      0.5260783473
          0,           0,        3583,      -7.058144277,      -3.734643679,      -4.172759968,      -1.642637767,       -7.28348493,       2739.987631,     0.04330656136,       1.800230837,                 0,                 0,                 0,    -0.02611705549,     -0.5750203529,        1.70647535,                 0,       41.56947079,      0.5260783473
          0,           0,        3584,      -7.058837778,      -3.736056284,      -4.174178861,      -1.643952914,      -7.285180665,       2739.987631,      0.0433052615,       1.800246843,                 0,                 0,                 0,    -0.02611729716,     -0.5750270485,       1.706489946,                 0,       41.57108814,      0.5260783473
          0,           0,        3585,      -7.060432656,      -3.737484735,       -4.17560954,      -1.645438053,      -7.286851019,       2739.987631,     0.04330397013,       1.800262828,                 0,                 0,                 0,    -0.02611757104,     -0.5750337291,       1.706504525,                 0,       41.57269697,      0.5260783473
          0,           0,        3586,      -7.061621978,      -3.738898275,      -4.177024493,       -1.64673778,      -7.288499491,       2739.987631,     0.04330267591,       1.800278728,                 0,                 0,                 0,    -0.02611781455,     -0.5750403837,       1.706519024,                 0,       41.57430668,      0.5260783473
          0,           0,        3587,      -7.063609115,      -3.740327575,      -4.178455492,      -1.648214553,      -7.290124001,       2739.987631,     0.04330139421,       1.800294603,                 0,                 0,                 0,    -0.02611808064,     -0.5750470176,       1.706533503,                 0,       41.57590387,      0.5266275341
          0,           0,        3588,      -7.065262277,      -3.741745483,      -4.179874272,      -1.649561534,       -7.29172533,       2739.987631,     0.04330010676,       1.800310429,                 0,                 0,                 0,     -0.0261183345,     -0.5750536401,       1.706547934,                 0,       41.57750554,      0.5266275341
          0,           0,        3589,      -7.066507159,       -3.74316646,      -4.181304631,      -1.650970823,      -7.293306126,       2739.987631,     0.04329883212,       1.800326197,                 0,                 0,                 0,     -0.0261185817,     -0.5750602308,       1.706562315,                 0,       41.57909368,      0.5266275341
          0,           0,        3590,      -7.067951012,      -3.744593224,      -4.182730393,      -1.652434345,      -7.294864405,       2739.987631,     0.04329755565,       1.800341937,                 0,                 0,                 0,    -0.02611884599,     -0.5750668138,       1.706576669,                 0,       41.58068302,      0.5266275341
          0,           0,        3591,      -7.068594445,       -3.74600673,      -4.184156548,      -1.653774847,      -7.296405813,       2739.987631,     0.04329628651,         1.8003576,                 0,                 0,                 0,    -0.02611908103,     -0.5750733633,       1.706590953,                 0,       41.58226362,      0.5266275341
          0,           0,        3592,      -7.070197677,      -3.747436084,      -4.185590436,      -1.655279608,      -7.297927015,       2739.987631,     0.04329502214,       1.800373238,                 0,                 0,                 0,    -0.02611934729,     -0.5750799001,       1.706605216,                 0,       41.58383919,      0.5266275341
          0,           0,        3593,      -7.071028831,      -3.748848322,      -4.187008014,      -1.656590985,      -7.299433595,       2739.987631,      0.0432937585,       1.800388789,                 0,                 0,                 0,    -0.02611958017,     -0.5750864062,       1.706619397,                 0,        41.5854121,      0.5266275341
          0,           0,        3594,      -7.072758534,      -3.750276633,      -4.188438807,      -1.658082856,       -7.30092241,       2739.987631,     0.04329250518,        1.80040432,                 0,                 0,                 0,    -0.02611984391,     -0.5750928959,       1.706633563,                 0,       41.58697476,      0.5266275341
          0,           0,        3595,      -7.074271597,      -3.751690691,      -4.189855617,      -1.659394811,      -7.302398121,       2739.987631,     0.04329124709,       1.800419779,                 0,                 0,                 0,    -0.02612008223,     -0.5750993655,       1.706647659,                 0,       41.58854042,      0.5266275341
          0,           0,        3596,      -7.076215493,      -3.753117144,      -4.191286646,      -1.660859853,      -7.303860966,       2739.987631,     0.04329000203,       1.800435201,                 0,                 0,                 0,    -0.02612033344,     -0.5751058101,       1.706661726,                 0,       41.59009279,      0.5266275341
          0,           0,        3597,      -7.077767366,      -3.754538054,      -4.192704947,      -1.662254578,      -7.305311867,       2739.987631,     0.04328875191,        1.80045059,                 0,                 0,                 0,     -0.0261205851,     -0.5751122482,       1.706675759,                 0,       41.59164935,      0.5266275341
          0,           0,        3598,      -7.078597887,      -3.755953485,       -4.19413186,      -1.663628565,      -7.306755996,       2739.987631,     0.04328751265,       1.800465911,                 0,                 0,                 0,    -0.02612081731,     -0.5751186528,       1.706689732,                 0,         41.593194,      0.5266275341
          0,           0,        3599,      -7.080139367,      -3.757381167,      -4.195561012,      -1.665132291,      -7.308190162,       2739.987631,     0.04328627441,       1.800481204,                 0,                 0,                 0,    -0.02612107507,     -0.5751250468,       1.706703679,                 0,        41.5947371,      0.5266275341
          0,           0,        3600,      -7.080847091,      -3.758792489,       -4.19698211,      -1.666465725,      -7.309619011,       2739.987631,     0.04328504034,       1.800496417,                 0,                 0,                 0,    -0.02612130203,     -0.5751314095,       1.706717552,                 0,       41.59627443,      0.5266275341
          0,           0,        3601,      -7.082458717,      -3.760219382,      -4.198413466,      -1.667964429,       -7.31103795,       2739.987631,     0.04328381345,       1.800511608,                 0,                 0,                 0,    -0.02612155938,     -0.5751377583,       1.706731408,                 0,       41.59780447,      0.5266275341
          0,           0,        3602,      -7.083555292,      -3.761630538,      -4.199827992,      -1.669275612,      -7.312450077,       2739.987631,     0.04328258492,       1.800526717,                 0,                 0,                 0,     -0.0261217867,       -0.57514408,       1.706745185,                 0,       41.59933423,      0.5266275341
          0,           0,        3603,       -7.08549508,      -3.763057765,      -4.201257319,      -1.670766468,      -7.313850521,       2739.987631,     0.04328136788,       1.800541803,                 0,                 0,                 0,    -0.02612203864,     -0.5751503835,       1.706758945,                 0,       41.60085254,      0.5266275341
