"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -3.535908132,      -1.019633942,       -1.06641048,        1.92839417,      -9.676694365,     0.05406829934,   -3.97749299e-05,                 0,                 0,                 0,  -1.365774592e-05,     0.05406829934,   -3.97749299e-05,                 0,  -0.0007356423336,   0.0004837237297
          0,           0,         106,       -3.54710105,      -1.070518767,      -1.136342536,       1.919462964,      -9.670507013,     0.05477458745,  -3.713197379e-05,                 0,                 0,                 0,  -6.629566113e-06,     0.05477458745,  -3.713197379e-05,                 0,  -0.0006779051292,   0.0004837237297
          0,           0,         107,       -3.56031374,      -1.122917177,      -1.218310525,       1.907886682,      -9.664496252,     0.05549239681,  -3.419791282e-05,                 0,                 0,                 0,   8.953100367e-09,     0.05549239681,  -3.419791282e-05,                 0,  -0.0006162630339,   0.0004837237297
          0,           0,         108,      -3.575124551,      -1.168724755,      -1.305234166,       1.893905939,      -9.658668938,     0.05619621468,   -3.12842564e-05,                 0,                 0,                 0,   6.018171413e-06,     0.05619621468,   -3.12842564e-05,                 0,  -0.0005566968626,   0.0004837237297
          0,           0,         109,      -3.590952658,      -1.196351837,      -1.373930056,       1.877946268,      -9.653035485,      0.0568613213,  -2.864044741e-05,                 0,                 0,                 0,     1.1199692e-05,      0.0568613213,  -2.864044741e-05,                 0,  -0.0005036894458,   0.0004837237297
          0,           0,         110,      -3.607056195,      -1.197053766,      -1.387518717,       1.860649822,      -9.647607233,     0.05746428766,  -2.642541223e-05,                 0,                 0,                 0,   1.541015805e-05,     0.05746428766,  -2.642541223e-05,                 0,  -0.0004598579971,   0.0004837237297
          0,           0,         111,      -3.622563324,      -1.172921601,      -1.340496916,       1.842890453,      -9.642401818,     0.05798344907,  -2.470417801e-05,                 0,                 0,                 0,   1.856736471e-05,     0.05798344907,  -2.470417801e-05,                 0,  -0.0004260556832,   0.0004837237297
          0,           0,         112,       -3.63655431,      -1.134816833,      -1.267949901,       1.825745043,      -9.637433482,     0.05839935918,  -2.350119659e-05,                 0,                 0,                 0,   2.065670947e-05,     0.05839935918,  -2.350119659e-05,                 0,  -0.0004024221656,   0.0004837237297
          0,           0,         113,      -3.648199493,       -1.09361458,      -1.197533322,       1.810390034,      -9.632721652,     0.05869521381,  -2.272576695e-05,                 0,                 0,                 0,   2.166184966e-05,     0.05869521381,  -2.272576695e-05,                 0,  -0.0003871826249,   0.0004837237297
          0,           0,         114,       -3.65692992,      -1.056033009,      -1.138950443,       1.797908615,      -9.628285684,     0.05885725545,  -2.226493772e-05,                 0,                 0,                 0,   2.167316227e-05,     0.05885725545,  -2.226493772e-05,                 0,  -0.0003782870532,   0.0004837237297
          0,           0,         115,      -3.662583443,      -1.025257551,      -1.093881581,       1.789042174,       -9.62414071,     0.05887510343,  -2.187243225e-05,                 0,                 0,                 0,   2.081611577e-05,     0.05887510343,  -2.187243225e-05,                 0,  -0.0003715056275,   0.0004837237297
          0,           0,         116,      -3.665464043,      -1.002513487,      -1.061729954,        1.78397655,      -9.620302302,     0.05874200648,  -2.141620508e-05,                 0,                 0,                 0,   1.922364711e-05,     0.05874200648,  -2.141620508e-05,                 0,  -0.0003645807552,   0.0004837237297
          0,           0,         117,      -3.666285796,     -0.9881265337,      -1.041540912,       1.782267027,      -9.616785537,      0.0584550564,   -2.07910985e-05,                 0,                 0,                 0,   1.703598419e-05,      0.0584550564,   -2.07910985e-05,                 0,  -0.0003556766477,   0.0004837237297
          0,           0,         118,      -3.666026931,      -0.982061667,      -1.032538966,       1.782944519,      -9.613603176,     0.05801527689,  -1.986774748e-05,                 0,                 0,                 0,   1.439936644e-05,     0.05801527689,  -1.986774748e-05,                 0,  -0.0003424571689,   0.0004837237297
          0,           0,         119,      -3.665757276,     -0.9841605945,      -1.034253926,       1.784744044,      -9.610770248,     0.05742756949,  -1.852442703e-05,                 0,                 0,                 0,   1.146288386e-05,     0.05742756949,  -1.852442703e-05,                 0,  -0.0003225702776,   0.0004837237297
          0,           0,         120,      -3.666495044,     -0.9942236261,      -1.046540859,       1.786347758,      -9.608296038,      0.0567005899,  -1.667133934e-05,                 0,                 0,                 0,    8.37301956e-06,      0.0567005899,  -1.667133934e-05,                 0,  -0.0002940240898,   0.0004837237297
          0,           0,         121,      -3.669117455,      -1.012001387,      -1.069584823,       1.786562172,      -9.606189405,     0.05584655936,  -1.425562551e-05,                 0,                 0,                 0,   5.266123382e-06,     0.05584655936,  -1.425562551e-05,                 0,  -0.0002552641679,   0.0004837237297
          0,           0,         122,      -3.674320537,      -1.037110784,      -1.103914255,       1.784408499,      -9.604458295,     0.05488094751,   -1.12597888e-05,                 0,                 0,                 0,   2.261520883e-06,     0.05488094751,   -1.12597888e-05,                 0,  -0.0002051675365,   0.0004837237297
          0,           0,         123,       -3.68260938,      -1.068855336,       -1.15041642,       1.779147096,      -9.603109103,     0.05382209945,  -7.695444331e-06,                 0,                 0,                 0,   -5.41640331e-07,     0.05382209945,  -7.695444331e-06,                 0,  -0.0001429792671,   0.0004837237297
          0,           0,         124,      -3.694299089,      -1.105907394,      -1.210301145,       1.770269027,      -9.602148206,     0.05269077433,  -3.593477665e-06,                 0,                 0,                 0,  -3.063299075e-06,     0.05269077433,  -3.593477665e-06,                 0,  -6.819937096e-05,   0.0004837237297
          0,           0,         125,       -3.70951133,      -1.145825801,      -1.284807521,       1.757482247,      -9.601584575,     0.05150960574,   1.004178624e-06,                 0,                 0,                 0,  -5.239297464e-06,     0.05150960574,   1.004178624e-06,                 0,   1.949497787e-05,   0.0004837237297
          0,           0,         126,      -3.728156617,       -1.18453387,      -1.373919763,       1.740710515,      -9.601427129,     0.05030250448,   6.044097874e-06,                 0,                 0,                 0,  -7.019095151e-06,     0.05030250448,   6.044097874e-06,                 0,   0.0001201550089,   0.0004837237297
          0,           0,         127,      -3.749897137,      -1.216309103,      -1.471769472,       1.720116149,       -9.60168049,      0.0490940114,   1.145312333e-05,                 0,                 0,                 0,  -8.365285916e-06,      0.0490940114,   1.145312333e-05,                 0,   0.0002332896214,   0.0004837237297
          0,           0,         128,      -3.774091618,      -1.235272114,      -1.555071968,        1.69615209,        -9.6023591,     0.04790862474,   1.712831237e-05,                 0,                 0,                 0,  -9.254669167e-06,     0.04790862474,   1.712831237e-05,                 0,   0.0003575204353,   0.0004837237297
          0,           0,         129,       -3.79973664,      -1.238437124,         -1.580656,       1.669640085,       -9.60347297,      0.0467701167,   2.293088131e-05,                 0,                 0,                 0,  -9.679812572e-06,      0.0467701167,   2.293088131e-05,                 0,   0.0004902891616,   0.0004837237297
          0,           0,         130,       -3.82544146,      -1.227764456,       -1.53799423,       1.641852747,      -9.605030912,     0.04570085853,   2.869163337e-05,                 0,                 0,                 0,  -9.650714813e-06,     0.04570085853,   2.869163337e-05,                 0,   0.0006278138812,   0.0004837237297
