"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1716,      -11.38100528,      -11.25985429,      -11.85844609,      -11.47737869,      -14.82853924,     0.01574983121,    0.009009501869,      0.2248972495,                 0,                 0,                 0,  -0.0005227479193,    0.001155212706,      0.2250746753,                 0,       24.96222908,    0.006810995386
          0,           0,        1717,      -11.38228267,      -11.26277436,      -11.86041191,      -11.47944655,      -14.83335791,     0.01574983121,    0.009009504506,       0.224897121,                 0,                 0,                 0,  -0.0005227707363,    0.001155219827,      0.2250745469,                 0,        24.9622075,    0.006810995386
          0,           0,        1718,      -11.38355944,      -11.26568826,      -11.86237611,      -11.48151416,      -14.83818824,     0.01574983121,    0.009009507127,       0.224896993,                 0,                 0,                 0,  -0.0005227934529,    0.001155226914,      0.2250744191,                 0,       24.96218603,    0.006810995386
          0,           0,        1719,       -11.3848364,      -11.26859563,      -11.86434361,      -11.48357943,       -14.8430302,     0.01574983121,    0.009009509732,      0.2248968655,                 0,                 0,                 0,  -0.0005228160694,    0.001155233965,      0.2250742918,                 0,       24.96216467,    0.006810995386
          0,           0,        1720,      -11.38611299,      -11.27149713,       -11.8663082,      -11.48564461,      -14.84788373,     0.01574983121,    0.009009512322,      0.2248967387,                 0,                 0,                 0,  -0.0005228385865,    0.001155240981,      0.2250741651,                 0,       24.96214341,    0.006810995386
          0,           0,        1721,      -11.38738889,      -11.27439175,      -11.86827308,      -11.48770541,      -14.85274879,     0.01574983121,    0.009009514896,      0.2248966123,                 0,                 0,                 0,  -0.0005228610044,    0.001155247963,      0.2250740389,                 0,       24.96212226,    0.006810995386
          0,           0,        1722,      -11.38866442,      -11.27728031,      -11.87023476,      -11.48976698,      -14.85762533,     0.01574983121,    0.009009517455,      0.2248964865,                 0,                 0,                 0,  -0.0005228833237,    0.001155254911,      0.2250739133,                 0,        24.9621012,    0.006810995386
          0,           0,        1723,      -11.38994032,      -11.28016264,      -11.87220011,      -11.49182712,      -14.86251328,     0.01574983121,    0.009009519998,      0.2248963612,                 0,                 0,                 0,  -0.0005229055447,    0.001155261824,      0.2250737882,                 0,       24.96208026,    0.006810995386
          0,           0,        1724,      -11.39121542,      -11.28303816,       -11.8741608,      -11.49388437,       -14.8674126,     0.01574983121,    0.009009522526,      0.2248962365,                 0,                 0,                 0,   -0.000522927668,    0.001155268703,      0.2250736636,                 0,       24.96205941,    0.006810995386
          0,           0,        1725,      -11.39249092,      -11.28590735,      -11.87611866,      -11.49594135,      -14.87232321,     0.01574983121,    0.009009525038,      0.2248961123,                 0,                 0,                 0,  -0.0005229496939,    0.001155275548,      0.2250735396,                 0,       24.96203866,    0.006810995386
          0,           0,        1726,      -11.39376483,      -11.28877007,      -11.87808054,      -11.49799563,      -14.87724507,     0.01574983121,    0.009009527536,      0.2248959887,                 0,                 0,                 0,  -0.0005229716229,    0.001155282359,      0.2250734161,                 0,       24.96201802,    0.006810995386
          0,           0,        1727,      -11.39503928,      -11.29162589,      -11.88004145,      -11.50004687,      -14.88217808,     0.01574983121,    0.009009530018,      0.2248958656,                 0,                 0,                 0,  -0.0005229934554,    0.001155289137,      0.2250732932,                 0,       24.96199748,    0.006810995386
          0,           0,        1728,      -11.39631298,      -11.29447581,      -11.88200307,      -11.50210088,       -14.8871222,     0.01574983121,    0.009009532486,       0.224895743,                 0,                 0,                 0,  -0.0005230151918,    0.001155295881,      0.2250731707,                 0,       24.96197703,    0.006810995386
          0,           0,        1729,      -11.39758647,      -11.29731859,       -11.8839592,      -11.50415214,      -14.89207733,     0.01574983121,    0.009009534938,      0.2248956209,                 0,                 0,                 0,  -0.0005230368325,    0.001155302592,      0.2250730488,                 0,       24.96195669,    0.006810995386
          0,           0,        1730,      -11.39885998,       -11.3001548,      -11.88591557,      -11.50619731,       -14.8970434,     0.01574983121,    0.009009537376,      0.2248954994,                 0,                 0,                 0,   -0.000523058378,     0.00115530927,      0.2250729274,                 0,       24.96193645,    0.006810995386
          0,           0,        1731,      -11.40013278,      -11.30298441,      -11.88787632,      -11.50824674,      -14.90202032,     0.01574983121,      0.0090095398,      0.2248953784,                 0,                 0,                 0,  -0.0005230798287,    0.001155315915,      0.2250728066,                 0,        24.9619163,    0.006810995386
          0,           0,        1732,      -11.40140562,      -11.30580768,      -11.88983377,      -11.51029411,      -14.90700802,     0.01574983121,    0.009009542208,      0.2248952579,                 0,                 0,                 0,   -0.000523101185,    0.001155322527,      0.2250726863,                 0,       24.96189625,    0.006810995386
          0,           0,        1733,       -11.4026772,      -11.30862421,      -11.89178978,       -11.5123394,       -14.9120064,     0.01574983121,    0.009009544602,      0.2248951379,                 0,                 0,                 0,  -0.0005231224473,    0.001155329107,      0.2250725664,                 0,        24.9618763,    0.006810995386
          0,           0,        1734,      -11.40394903,      -11.31143357,      -11.89374648,      -11.51438245,      -14.91701536,     0.01574983121,    0.009009546982,      0.2248950185,                 0,                 0,                 0,   -0.000523143616,    0.001155335654,      0.2250724471,                 0,       24.96185645,    0.006810995386
          0,           0,        1735,      -11.40522039,      -11.31423639,      -11.89570043,      -11.51642599,      -14.92203481,     0.01574983121,    0.009009549348,      0.2248948995,                 0,                 0,                 0,  -0.0005231646915,    0.001155342169,      0.2250723284,                 0,        24.9618367,    0.006810995386
          0,           0,        1736,       -11.4064915,      -11.31703269,      -11.89765819,        -11.518467,      -14.92706464,     0.01574983121,    0.009009551699,      0.2248947811,                 0,                 0,                 0,  -0.0005231856743,    0.001155348652,      0.2250722101,                 0,       24.96181704,    0.006810995386
          0,           0,        1737,       -11.4077619,      -11.31982194,      -11.89961354,      -11.52050667,      -14.93210475,     0.01574983121,    0.009009554036,      0.2248946632,                 0,                 0,                 0,  -0.0005232065646,    0.001155355103,      0.2250720923,                 0,       24.96179747,    0.006810995386
          0,           0,        1738,      -11.40903215,      -11.32260483,      -11.90156992,       -11.5225456,      -14.93715502,     0.01574983121,    0.009009556359,      0.2248945458,                 0,                 0,                 0,   -0.000523227363,    0.001155361522,      0.2250719751,                 0,       24.96177801,    0.006810995386
          0,           0,        1739,      -11.41030187,      -11.32538035,      -11.90352239,      -11.52458052,      -14.94221534,     0.01574983121,    0.009009558668,      0.2248944289,                 0,                 0,                 0,  -0.0005232480698,    0.001155367909,      0.2250718583,                 0,       24.96175863,    0.006810995386
          0,           0,        1740,      -11.41157114,      -11.32814949,      -11.90547432,      -11.52661887,      -14.94728559,     0.01574983121,    0.009009560963,      0.2248943125,                 0,                 0,                 0,  -0.0005232686855,    0.001155374265,      0.2250717421,                 0,       24.96173936,    0.006810995386
          0,           0,        1741,      -11.41284049,      -11.33091155,      -11.90743189,      -11.52865207,      -14.95236564,     0.01574983121,    0.009009563244,      0.2248941966,                 0,                 0,                 0,  -0.0005232892103,     0.00115538059,      0.2250716263,                 0,       24.96172017,    0.006810995386
          0,           0,        1742,      -11.41410898,      -11.33366662,      -11.90938429,      -11.53068609,      -14.95745536,     0.01574983121,    0.009009565512,      0.2248940812,                 0,                 0,                 0,  -0.0005233096448,    0.001155386883,      0.2250715111,                 0,       24.96170108,    0.006810995386
          0,           0,        1743,      -11.41537706,      -11.33641474,      -11.91133504,       -11.5327174,      -14.96255461,     0.01574983121,    0.009009567766,      0.2248939663,                 0,                 0,                 0,  -0.0005233299892,    0.001155393146,      0.2250713963,                 0,       24.96168208,    0.006810995386
          0,           0,        1744,      -11.41664488,      -11.33915646,      -11.91329039,      -11.53475274,      -14.96766326,     0.01574983121,    0.009009570006,      0.2248938519,                 0,                 0,                 0,   -0.000523350244,    0.001155399378,      0.2250712821,                 0,       24.96166318,    0.006810995386
          0,           0,        1745,      -11.41791252,      -11.34189084,      -11.91524501,      -11.53678265,      -14.97278116,     0.01574983121,    0.009009572233,       0.224893738,                 0,                 0,                 0,  -0.0005233704096,    0.001155405578,      0.2250711683,                 0,       24.96164437,    0.006810995386
          0,           0,        1746,      -11.41917931,      -11.34461852,      -11.91719832,      -11.53881209,      -14.97790816,     0.01574983121,    0.009009574446,      0.2248936245,                 0,                 0,                 0,  -0.0005233904864,    0.001155411749,       0.225071055,                 0,       24.96162564,    0.006810995386
          0,           0,        1747,      -11.42044596,      -11.34733929,      -11.91915004,      -11.54083985,       -14.9830441,     0.01574983121,    0.009009576647,      0.2248935116,                 0,                 0,                 0,  -0.0005234104746,    0.001155417889,      0.2250709423,                 0,       24.96160701,    0.006810995386
          0,           0,        1748,       -11.4217117,      -11.35005293,      -11.92110174,      -11.54286706,      -14.98818882,     0.01574983121,    0.009009578834,      0.2248933992,                 0,                 0,                 0,  -0.0005234303748,    0.001155423998,        0.22507083,                 0,       24.96158848,    0.006810995386
          0,           0,        1749,      -11.42297717,      -11.35276026,      -11.92305604,      -11.54489362,      -14.99334216,     0.01574983121,    0.009009581007,      0.2248932872,                 0,                 0,                 0,  -0.0005234501872,    0.001155430078,      0.2250707182,                 0,       24.96157003,    0.006810995386
          0,           0,        1750,      -11.42424221,      -11.35546026,      -11.92500828,      -11.54691852,      -14.99850393,     0.01574983121,    0.009009583168,      0.2248931758,                 0,                 0,                 0,  -0.0005234699123,    0.001155436127,      0.2250706068,                 0,       24.96155167,    0.006810995386
          0,           0,        1751,      -11.42550701,      -11.35815318,       -11.9269581,      -11.54894051,      -15.00367396,     0.01574983121,    0.009009585316,      0.2248930648,                 0,                 0,                 0,  -0.0005234895504,    0.001155442147,       0.225070496,                 0,        24.9615334,    0.006810995386
          0,           0,        1752,      -11.42677085,      -11.36083951,      -11.92891137,      -11.55096408,      -15.00885208,     0.01574983121,    0.009009587451,      0.2248929543,                 0,                 0,                 0,  -0.0005235091019,    0.001155448137,      0.2250703856,                 0,       24.96151522,    0.006810995386
          0,           0,        1753,      -11.42803473,      -11.36351871,      -11.93086331,      -11.55298602,      -15.01403807,     0.01574983121,    0.009009589573,      0.2248928442,                 0,                 0,                 0,  -0.0005235285672,    0.001155454098,      0.2250702757,                 0,       24.96149713,    0.006810995386
          0,           0,        1754,      -11.42929785,      -11.36619081,      -11.93281582,      -11.55500823,      -15.01923175,     0.01574983121,    0.009009591682,      0.2248927347,                 0,                 0,                 0,  -0.0005235479466,    0.001155460029,      0.2250701663,                 0,       24.96147912,    0.006810995386
          0,           0,        1755,      -11.43056081,      -11.36885624,      -11.93476826,      -11.55702948,      -15.02443292,     0.01574983121,    0.009009593778,      0.2248926256,                 0,                 0,                 0,  -0.0005235672406,    0.001155465931,      0.2250700574,                 0,       24.96146121,    0.006810995386
          0,           0,        1756,      -11.43182275,      -11.37151449,       -11.9367191,      -11.55904998,      -15.02964136,     0.01574983121,    0.009009595862,       0.224892517,                 0,                 0,                 0,  -0.0005235864493,    0.001155471804,      0.2250699489,                 0,       24.96144338,    0.006810995386
          0,           0,        1757,       -11.4330845,      -11.37416623,      -11.93867363,      -11.56107001,      -15.03485686,     0.01574983121,    0.009009597934,      0.2248924089,                 0,                 0,                 0,  -0.0005236055733,    0.001155477648,      0.2250698409,                 0,       24.96142564,    0.006810995386
          0,           0,        1758,      -11.43434579,      -11.37681058,      -11.94062693,      -11.56308592,      -15.04007919,     0.01574983121,    0.009009599993,      0.2248923012,                 0,                 0,                 0,  -0.0005236246129,    0.001155483464,      0.2250697334,                 0,       24.96140799,    0.006810995386
          0,           0,        1759,      -11.43560671,      -11.37944804,      -11.94257649,      -11.56510278,      -15.04530813,     0.01574983121,     0.00900960204,       0.224892194,                 0,                 0,                 0,  -0.0005236435685,     0.00115548925,      0.2250696263,                 0,       24.96139042,    0.006810995386
          0,           0,        1760,      -11.43686697,      -11.38207882,      -11.94452943,      -11.56711778,      -15.05054343,     0.01574983121,    0.009009604074,      0.2248920873,                 0,                 0,                 0,  -0.0005236624403,    0.001155495008,      0.2250695197,                 0,       24.96137293,    0.006810995386
          0,           0,        1761,      -11.43812615,      -11.38470276,      -11.94648279,      -11.56913252,      -15.05578486,     0.01574983121,    0.009009606096,       0.224891981,                 0,                 0,                 0,  -0.0005236812287,    0.001155500738,      0.2250694136,                 0,       24.96135554,    0.006810995386
          0,           0,        1762,      -11.43938541,      -11.38731969,      -11.94843642,      -11.57114444,      -15.06103215,     0.01574983121,    0.009009608106,      0.2248918752,                 0,                 0,                 0,  -0.0005236999342,    0.001155506439,      0.2250693079,                 0,       24.96133822,    0.006810995386
          0,           0,        1763,       -11.4406443,      -11.38992931,      -11.95038463,      -11.57315761,      -15.06628506,     0.01574983121,    0.009009610104,      0.2248917698,                 0,                 0,                 0,   -0.000523718557,    0.001155512113,      0.2250692027,                 0,         24.961321,    0.006810995386
          0,           0,        1764,      -11.44190228,      -11.39253282,      -11.95233787,      -11.57517267,      -15.07154332,     0.01574983121,     0.00900961209,       0.224891665,                 0,                 0,                 0,  -0.0005237370976,    0.001155517758,       0.225069098,                 0,       24.96130385,    0.006810995386
          0,           0,        1765,      -11.44315961,      -11.39512884,      -11.95429119,      -11.57718323,      -15.07680666,     0.01574983121,    0.009009614064,      0.2248915605,                 0,                 0,                 0,  -0.0005237555561,    0.001155523376,      0.2250689937,                 0,       24.96128679,    0.006810995386
          0,           0,        1766,      -11.44441703,      -11.39771818,      -11.95624282,      -11.57919701,      -15.08207479,     0.01574983121,    0.009009616026,      0.2248914565,                 0,                 0,                 0,  -0.0005237739331,    0.001155528966,      0.2250688898,                 0,       24.96126981,    0.006810995386
          0,           0,        1767,      -11.44567324,      -11.40030077,      -11.95819741,      -11.58120776,      -15.08734742,     0.01574983121,    0.009009617976,       0.224891353,                 0,                 0,                 0,  -0.0005237922288,    0.001155534528,      0.2250687864,                 0,       24.96125292,    0.006810995386
          0,           0,        1768,      -11.44692896,      -11.40287616,      -11.96014918,      -11.58321473,      -15.09262427,     0.01574983121,    0.009009619915,      0.2248912499,                 0,                 0,                 0,  -0.0005238104436,    0.001155540063,      0.2250686835,                 0,       24.96123611,    0.006810995386
          0,           0,        1769,      -11.44818442,      -11.40544487,      -11.96210169,      -11.58522284,      -15.09790502,     0.01574983121,    0.009009621842,      0.2248911473,                 0,                 0,                 0,  -0.0005238285779,     0.00115554557,      0.2250685809,                 0,       24.96121938,    0.006810995386
          0,           0,        1770,      -11.44943896,      -11.40800697,      -11.96405405,      -11.58723203,      -15.10318936,     0.01574983121,    0.009009623757,      0.2248910451,                 0,                 0,                 0,  -0.0005238466318,    0.001155551051,      0.2250684789,                 0,       24.96120273,    0.006810995386
          0,           0,        1771,      -11.45069315,      -11.41056218,      -11.96600874,      -11.58924078,      -15.10847698,     0.01574983121,    0.009009625661,      0.2248909434,                 0,                 0,                 0,  -0.0005238646059,    0.001155556504,      0.2250683773,                 0,       24.96118616,    0.006810995386
          0,           0,        1772,       -11.4519468,      -11.41311055,      -11.96796491,      -11.59124741,      -15.11376755,     0.01574983121,    0.009009627554,      0.2248908421,                 0,                 0,                 0,  -0.0005238825005,    0.001155561931,      0.2250682761,                 0,       24.96116967,    0.006810995386
          0,           0,        1773,      -11.45319922,      -11.41565216,      -11.96991972,      -11.59325144,      -15.11906073,     0.01574983121,    0.009009629435,      0.2248907412,                 0,                 0,                 0,  -0.0005239003157,    0.001155567331,      0.2250681754,                 0,       24.96115327,    0.006810995386
          0,           0,        1774,      -11.45445171,      -11.41818695,      -11.97187074,      -11.59525554,      -15.12435617,     0.01574983121,    0.009009631305,      0.2248906408,                 0,                 0,                 0,  -0.0005239180522,    0.001155572704,      0.2250680751,                 0,       24.96113694,    0.006810995386
          0,           0,        1775,      -11.45570334,      -11.42071533,       -11.9738275,        -11.597261,      -15.12965353,     0.01574983121,    0.009009633164,      0.2248905408,                 0,                 0,                 0,    -0.00052393571,    0.001155578051,      0.2250679752,                 0,       24.96112069,    0.006810995386
          0,           0,        1776,      -11.45695434,      -11.42323635,      -11.97578186,      -11.59926416,      -15.13495244,     0.01574983121,    0.009009635011,      0.2248904413,                 0,                 0,                 0,  -0.0005239532896,    0.001155583371,      0.2250678758,                 0,       24.96110453,    0.006810995386
          0,           0,        1777,       -11.4582053,      -11.42575109,      -11.97773577,      -11.60126743,      -15.14025253,     0.01574983121,    0.009009636848,      0.2248903422,                 0,                 0,                 0,  -0.0005239707913,    0.001155588666,      0.2250677768,                 0,       24.96108844,    0.006810995386
          0,           0,        1778,      -11.45945511,        -11.428259,       -11.9796941,      -11.60327201,      -15.14555342,     0.01574983121,    0.009009638673,      0.2248902435,                 0,                 0,                 0,  -0.0005239882154,    0.001155593934,      0.2250676783,                 0,       24.96107243,    0.006810995386
          0,           0,        1779,      -11.46070419,      -11.43076055,      -11.98164692,      -11.60527206,      -15.15085474,     0.01574983121,    0.009009640488,      0.2248901452,                 0,                 0,                 0,  -0.0005240055623,    0.001155599176,      0.2250675802,                 0,        24.9610565,    0.006810995386
          0,           0,        1780,      -11.46195262,      -11.43325548,       -11.9836016,      -11.60727639,      -15.15615608,     0.01574983121,    0.009009642291,      0.2248900474,                 0,                 0,                 0,  -0.0005240228323,    0.001155604392,      0.2250674825,                 0,       24.96104064,    0.006810995386
          0,           0,        1781,      -11.46320055,       -11.4357437,      -11.98556067,      -11.60927712,      -15.16145704,     0.01574983121,    0.009009644084,        0.22488995,                 0,                 0,                 0,  -0.0005240400256,    0.001155609583,      0.2250673852,                 0,       24.96102487,    0.006810995386
          0,           0,        1782,      -11.46444775,      -11.43822497,      -11.98751682,      -11.61127685,      -15.16675721,     0.01574983121,    0.009009645866,      0.2248898531,                 0,                 0,                 0,  -0.0005240571427,    0.001155614748,      0.2250672884,                 0,       24.96100917,    0.006810995386
          0,           0,        1783,      -11.46569471,      -11.44070015,      -11.98947381,      -11.61327631,      -15.17205617,     0.01574983121,    0.009009647638,      0.2248897565,                 0,                 0,                 0,  -0.0005240741838,    0.001155619887,      0.2250671919,                 0,       24.96099355,    0.006810995386
          0,           0,        1784,      -11.46693997,      -11.44316896,      -11.99142971,      -11.61527468,      -15.17735349,     0.01574983121,    0.009009649398,      0.2248896604,                 0,                 0,                 0,  -0.0005240911493,    0.001155625001,      0.2250670959,                 0,         24.960978,    0.006810995386
          0,           0,        1785,      -11.46818556,      -11.44563062,      -11.99338452,      -11.61727247,      -15.18264873,     0.01574983121,    0.009009651149,      0.2248895647,                 0,                 0,                 0,  -0.0005241080394,     0.00115563009,      0.2250670004,                 0,       24.96096253,    0.006810995386
          0,           0,        1786,      -11.46943007,      -11.44808603,      -11.99534435,      -11.61926971,      -15.18794145,     0.01574983121,    0.009009652889,      0.2248894694,                 0,                 0,                 0,  -0.0005241248546,    0.001155635154,      0.2250669052,                 0,       24.96094713,    0.006810995386
          0,           0,        1787,      -11.47067384,      -11.45053525,      -11.99730305,      -11.62126761,      -15.19323119,     0.01574983121,    0.009009654618,      0.2248893746,                 0,                 0,                 0,   -0.000524141595,    0.001155640193,      0.2250668105,                 0,       24.96093181,    0.006810995386
          0,           0,        1788,      -11.47191711,      -11.45297766,      -11.99926094,      -11.62326573,      -15.19851748,     0.01574983121,    0.009009656337,      0.2248892801,                 0,                 0,                 0,  -0.0005241582611,    0.001155645207,      0.2250667161,                 0,       24.96091657,    0.006810995386
          0,           0,        1789,      -11.47315964,      -11.45541385,      -12.00121914,      -11.62526278,      -15.20379987,     0.01574983121,    0.009009658046,      0.2248891861,                 0,                 0,                 0,  -0.0005241748531,    0.001155650196,      0.2250666222,                 0,        24.9609014,    0.006810995386
          0,           0,        1790,      -11.47440127,      -11.45784429,      -12.00317873,      -11.62726025,      -15.20907786,     0.01574983121,    0.009009659744,      0.2248890925,                 0,                 0,                 0,  -0.0005241913714,    0.001155655161,      0.2250665287,                 0,        24.9608863,    0.006810995386
          0,           0,        1791,      -11.47564231,       -11.4602676,      -12.00513848,      -11.62925348,      -15.21435098,     0.01574983121,    0.009009661432,      0.2248889993,                 0,                 0,                 0,  -0.0005242078162,    0.001155660101,      0.2250664356,                 0,       24.96087128,    0.006810995386
          0,           0,        1792,       -11.4768826,      -11.46268489,      -12.00709706,      -11.63125061,      -15.21961871,     0.01574983121,    0.009009663111,      0.2248889065,                 0,                 0,                 0,  -0.0005242241879,    0.001155665017,       0.225066343,                 0,       24.96085633,    0.006810995386
          0,           0,        1793,      -11.47812213,      -11.46509572,      -12.00905954,      -11.63324406,      -15.22488058,     0.01574983121,    0.009009664779,      0.2248888141,                 0,                 0,                 0,  -0.0005242404867,    0.001155669908,      0.2250662507,                 0,       24.96084145,    0.006810995386
          0,           0,        1794,      -11.47936107,       -11.4675008,       -12.0110189,      -11.63523615,      -15.23013605,     0.01574983121,    0.009009666437,      0.2248887221,                 0,                 0,                 0,   -0.000524256713,    0.001155674776,      0.2250661588,                 0,       24.96082665,    0.006810995386
          0,           0,        1795,      -11.48059918,      -11.46989894,      -12.01297867,      -11.63722939,      -15.23538462,     0.01574983121,    0.009009668085,      0.2248886305,                 0,                 0,                 0,  -0.0005242728671,    0.001155679619,      0.2250660673,                 0,       24.96081192,    0.006810995386
          0,           0,        1796,      -11.48183673,       -11.4722913,       -12.0149434,      -11.63922283,      -15.24062576,     0.01574983121,    0.009009669724,      0.2248885394,                 0,                 0,                 0,  -0.0005242889493,    0.001155684439,      0.2250659763,                 0,       24.96079726,    0.006810995386
          0,           0,        1797,      -11.48307336,       -11.4746775,      -12.01690227,      -11.64121815,      -15.24585893,     0.01574983121,    0.009009671353,      0.2248884486,                 0,                 0,                 0,  -0.0005243049599,    0.001155689234,      0.2250658856,                 0,       24.96078267,    0.006810995386
          0,           0,        1798,      -11.48430936,      -11.47705757,      -12.01886753,      -11.64321355,      -15.25108359,     0.01574983121,    0.009009672972,      0.2248883582,                 0,                 0,                 0,  -0.0005243208992,    0.001155694006,      0.2250657954,                 0,       24.96076816,    0.006810995386
          0,           0,        1799,      -11.48554419,      -11.47943184,      -12.02083141,      -11.64520079,      -15.25629921,     0.01574983121,    0.009009674581,      0.2248882682,                 0,                 0,                 0,  -0.0005243367675,    0.001155698755,      0.2250657055,                 0,       24.96075371,    0.006810995386
          0,           0,        1800,      -11.48677857,      -11.48179971,      -12.02279022,      -11.64719298,      -15.26150522,     0.01574983121,     0.00900967618,      0.2248881787,                 0,                 0,                 0,   -0.000524352565,     0.00115570348,       0.225065616,                 0,       24.96073934,    0.006810995386
          0,           0,        1801,      -11.48801198,      -11.48416198,      -12.02475448,      -11.64918577,      -15.26670106,     0.01574983121,    0.009009677771,      0.2248880895,                 0,                 0,                 0,  -0.0005243682922,    0.001155708182,      0.2250655269,                 0,       24.96072503,    0.006810995386
          0,           0,        1802,      -11.48924489,      -11.48651773,       -12.0267214,      -11.65117495,      -15.27188618,     0.01574983121,    0.009009679351,      0.2248880007,                 0,                 0,                 0,  -0.0005243839492,     0.00115571286,      0.2250654382,                 0,        24.9607108,    0.006810995386
          0,           0,        1803,      -11.49047695,      -11.48886769,      -12.02868233,      -11.65316446,      -15.27706001,     0.01574983121,    0.009009680922,      0.2248879123,                 0,                 0,                 0,  -0.0005243995364,    0.001155717516,        0.22506535,                 0,       24.96069663,    0.006810995386
          0,           0,        1804,      -11.49170807,      -11.49121213,      -12.03064515,      -11.65515397,      -15.28222195,     0.01574983121,    0.009009682484,      0.2248878242,                 0,                 0,                 0,  -0.0005244150541,    0.001155722148,       0.225065262,                 0,       24.96068254,    0.006810995386
          0,           0,        1805,      -11.49293839,      -11.49355008,      -12.03261543,      -11.65714448,      -15.28737144,     0.01574983121,    0.009009684037,      0.2248877366,                 0,                 0,                 0,  -0.0005244305025,    0.001155726758,      0.2250651745,                 0,       24.96066851,    0.006810995386
          0,           0,        1806,      -11.49416807,       -11.4958829,      -12.03457828,      -11.65913355,       -15.2925079,     0.01574983121,     0.00900968558,      0.2248876494,                 0,                 0,                 0,   -0.000524445882,    0.001155731345,      0.2250650874,                 0,       24.96065455,    0.006810995386
          0,           0,        1807,      -11.49539645,       -11.4982094,      -12.03654323,      -11.66112072,      -15.29763072,     0.01574983121,    0.009009687114,      0.2248875625,                 0,                 0,                 0,  -0.0005244611928,    0.001155735909,      0.2250650007,                 0,       24.96064066,    0.006810995386
          0,           0,        1808,      -11.49662466,      -11.50053064,      -12.03851122,      -11.66311467,      -15.30273933,     0.01574983121,    0.009009688639,      0.2248874761,                 0,                 0,                 0,  -0.0005244764353,     0.00115574045,      0.2250649143,                 0,       24.96062684,    0.006810995386
          0,           0,        1809,      -11.49785171,      -11.50284556,      -12.04047586,      -11.66510018,      -15.30783312,     0.01574983121,    0.009009690154,        0.22488739,                 0,                 0,                 0,  -0.0005244916097,     0.00115574497,      0.2250648283,                 0,       24.96061309,    0.006810995386
          0,           0,        1810,       -11.4990778,      -11.50515505,      -12.04244446,      -11.66708627,      -15.31291149,     0.01574983121,    0.009009691661,      0.2248873043,                 0,                 0,                 0,  -0.0005245067163,    0.001155749467,      0.2250647427,                 0,        24.9605994,    0.006810995386
          0,           0,        1811,      -11.50030327,       -11.5074588,        -12.044414,        -11.669075,      -15.31797385,     0.01574983121,    0.009009693159,      0.2248872189,                 0,                 0,                 0,  -0.0005245217554,    0.001155753941,      0.2250646575,                 0,       24.96058578,    0.006810995386
          0,           0,        1812,        -11.501528,      -11.50975714,      -12.04638058,      -11.67106591,      -15.32301959,     0.01574983121,    0.009009694648,       0.224887134,                 0,                 0,                 0,  -0.0005245367273,    0.001155758394,      0.2250645726,                 0,       24.96057223,    0.006810995386
          0,           0,        1813,      -11.50275176,      -11.51204962,      -12.04835113,      -11.67304818,      -15.32804811,     0.01574983121,    0.009009696128,      0.2248870494,                 0,                 0,                 0,  -0.0005245516323,    0.001155762825,      0.2250644882,                 0,       24.96055874,    0.006810995386
          0,           0,        1814,      -11.50397434,      -11.51433687,       -12.0503191,      -11.67503257,      -15.33305881,     0.01574983121,    0.009009697599,      0.2248869652,                 0,                 0,                 0,  -0.0005245664706,    0.001155767233,      0.2250644041,                 0,       24.96054532,    0.006810995386
          0,           0,        1815,      -11.50519617,       -11.5166187,      -12.05228775,      -11.67701963,      -15.33805108,     0.01574983121,    0.009009699061,      0.2248868814,                 0,                 0,                 0,  -0.0005245812426,     0.00115577162,      0.2250643203,                 0,       24.96053196,    0.006810995386
          0,           0,        1816,      -11.50641751,      -11.51889505,       -12.0542587,      -11.67900808,      -15.34302431,     0.01574983121,    0.009009700515,      0.2248867979,                 0,                 0,                 0,  -0.0005245959485,    0.001155775986,       0.225064237,                 0,       24.96051867,    0.006810995386
          0,           0,        1817,      -11.50763761,      -11.52116562,      -12.05622824,      -11.68099238,      -15.34797792,     0.01574983121,     0.00900970196,      0.2248867148,                 0,                 0,                 0,  -0.0005246105885,    0.001155780329,       0.225064154,                 0,       24.96050545,    0.006810995386
          0,           0,        1818,       -11.5088569,      -11.52343111,      -12.05819732,        -11.682978,      -15.35291128,     0.01574983121,    0.009009703396,      0.2248866321,                 0,                 0,                 0,  -0.0005246251631,    0.001155784652,      0.2250640714,                 0,       24.96049229,    0.006810995386
          0,           0,        1819,      -11.51007533,      -11.52569075,      -12.06016942,      -11.68496111,      -15.35782381,     0.01574983121,    0.009009704824,      0.2248865498,                 0,                 0,                 0,  -0.0005246396723,    0.001155788953,      0.2250639891,                 0,       24.96047919,    0.006810995386
          0,           0,        1820,      -11.51129276,      -11.52794601,      -12.06214363,      -11.68694477,      -15.36271492,     0.01574983121,    0.009009706243,      0.2248864678,                 0,                 0,                 0,  -0.0005246541167,    0.001155793232,      0.2250639073,                 0,       24.96046616,    0.006810995386
