"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       18453,      -8.189077435,      -4.570817758,      -4.972490149,      -2.800475425,      -7.182586107,       2739.987631,     0.04661829383,        1.77579707,                 0,                 0,                 0,    -0.02252844909,     -0.5635515018,       1.684647798,                 0,       38.09227933,      0.5579605972
          0,           0,       18454,      -8.189131779,      -4.570869122,      -4.972542597,      -2.800527308,        -7.1826227,       2739.987631,     0.04661844225,       1.775795389,                 0,                 0,                 0,    -0.02252839897,     -0.5635507872,       1.684646269,                 0,       38.09212198,      0.5579605972
          0,           0,       18455,      -8.189186294,      -4.570920519,       -4.97259498,       -2.80057949,      -7.182659273,       2739.987631,     0.04661859065,       1.775793707,                 0,                 0,                 0,    -0.02252834884,     -0.5635500726,        1.68464474,                 0,       38.09196465,      0.5579605972
          0,           0,       18456,      -8.189240822,      -4.570971919,      -4.972647509,      -2.800631727,      -7.182695827,       2739.987631,     0.04661873904,       1.775792026,                 0,                 0,                 0,    -0.02252829872,     -0.5635493582,       1.684643211,                 0,       38.09180734,      0.5579605972
          0,           0,       18457,      -8.189295351,      -4.571023351,      -4.972699965,      -2.800683938,      -7.182732364,       2739.987631,     0.04661888741,       1.775790345,                 0,                 0,                 0,     -0.0225282486,     -0.5635486438,       1.684641682,                 0,       38.09165005,      0.5579605972
          0,           0,       18458,      -8.189349847,      -4.571074797,      -4.972752455,      -2.800736163,      -7.182768884,       2739.987631,     0.04661903577,       1.775788664,                 0,                 0,                 0,    -0.02252819848,     -0.5635479296,       1.684640153,                 0,       38.09149278,      0.5579605972
          0,           0,       18459,      -8.189404326,      -4.571126252,      -4.972805039,      -2.800788361,      -7.182805389,       2739.987631,     0.04661918411,       1.775786984,                 0,                 0,                 0,    -0.02252814837,     -0.5635472154,       1.684638625,                 0,       38.09133552,      0.5579605972
          0,           0,       18460,      -8.189458896,      -4.571177723,      -4.972857635,      -2.800840717,      -7.182841879,       2739.987631,     0.04661933243,       1.775785304,                 0,                 0,                 0,    -0.02252809825,     -0.5635465013,       1.684637097,                 0,       38.09117829,      0.5579605972
          0,           0,       18461,      -8.189513504,      -4.571229229,      -4.972910209,      -2.800893058,      -7.182878356,       2739.987631,     0.04661948074,       1.775783623,                 0,                 0,                 0,    -0.02252804813,     -0.5635457874,       1.684635569,                 0,       38.09102108,      0.5579605972
          0,           0,       18462,      -8.189568059,      -4.571280746,      -4.972962835,      -2.800945441,       -7.18291482,       2739.987631,     0.04661962903,       1.775781944,                 0,                 0,                 0,    -0.02252799802,     -0.5635450735,       1.684634041,                 0,       38.09086388,      0.5579605972
          0,           0,       18463,      -8.189622618,      -4.571332269,      -4.973015551,      -2.800997786,      -7.182951272,       2739.987631,      0.0466197773,       1.775780264,                 0,                 0,                 0,    -0.02252794791,     -0.5635443597,       1.684632513,                 0,       38.09070671,      0.5579605972
          0,           0,       18464,      -8.189677121,      -4.571383816,      -4.973068247,      -2.801050154,      -7.182987713,       2739.987631,     0.04661992556,       1.775778585,                 0,                 0,                 0,     -0.0225278978,      -0.563543646,       1.684630986,                 0,       38.09054956,      0.5579605972
          0,           0,       18465,      -8.189731681,      -4.571435384,      -4.973120957,      -2.801102554,      -7.183024144,       2739.987631,      0.0466200738,       1.775776906,                 0,                 0,                 0,    -0.02252784769,     -0.5635429324,       1.684629459,                 0,       38.09039242,      0.5579605972
          0,           0,       18466,      -8.189786341,      -4.571486972,      -4.973173729,      -2.801155182,      -7.183060566,       2739.987631,     0.04662022202,       1.775775227,                 0,                 0,                 0,    -0.02252779758,     -0.5635422189,       1.684627932,                 0,        38.0902353,      0.5579605972
          0,           0,       18467,      -8.189840822,      -4.571538574,        -4.9732265,      -2.801207521,      -7.183096979,       2739.987631,     0.04662037022,       1.775773548,                 0,                 0,                 0,    -0.02252774747,     -0.5635415055,       1.684626405,                 0,       38.09007821,      0.5579605972
          0,           0,       18468,      -8.189895431,      -4.571590192,      -4.973279314,      -2.801260064,      -7.183133383,       2739.987631,     0.04662051841,       1.775771869,                 0,                 0,                 0,    -0.02252769736,     -0.5635407922,       1.684624878,                 0,       38.08992113,      0.5579605972
          0,           0,       18469,      -8.189950152,      -4.571641829,      -4.973332211,      -2.801312751,       -7.18316978,       2739.987631,     0.04662066659,       1.775770191,                 0,                 0,                 0,    -0.02252764726,     -0.5635400789,       1.684623352,                 0,       38.08976407,      0.5579605972
          0,           0,       18470,       -8.19000476,      -4.571693487,      -4.973385069,       -2.80136534,      -7.183206169,       2739.987631,     0.04662081475,       1.775768513,                 0,                 0,                 0,    -0.02252759716,     -0.5635393658,       1.684621826,                 0,       38.08960703,      0.5579605972
          0,           0,       18471,      -8.190059404,      -4.571745149,      -4.973437977,      -2.801418019,      -7.183242552,       2739.987631,     0.04662096289,       1.775766835,                 0,                 0,                 0,    -0.02252754705,     -0.5635386528,         1.6846203,                 0,       38.08945001,      0.5579605972
          0,           0,       18472,      -8.190113986,      -4.571796843,      -4.973490941,      -2.801470608,      -7.183278928,       2739.987631,     0.04662111101,       1.775765158,                 0,                 0,                 0,    -0.02252749695,     -0.5635379398,       1.684618774,                 0,       38.08929301,      0.5579605972
          0,           0,       18473,      -8.190168594,      -4.571848556,      -4.973543928,      -2.801523245,      -7.183315297,       2739.987631,     0.04662125912,       1.775763481,                 0,                 0,                 0,    -0.02252744685,      -0.563537227,       1.684617249,                 0,       38.08913603,      0.5579605972
          0,           0,       18474,      -8.190223257,      -4.571900275,      -4.973596949,      -2.801575917,      -7.183351661,       2739.987631,     0.04662140721,       1.775761803,                 0,                 0,                 0,    -0.02252739676,     -0.5635365142,       1.684615723,                 0,       38.08897907,      0.5579605972
          0,           0,       18475,      -8.190278014,       -4.57195202,      -4.973649957,      -2.801628773,      -7.183388018,       2739.987631,     0.04662155528,       1.775760127,                 0,                 0,                 0,    -0.02252734666,     -0.5635358015,       1.684614198,                 0,       38.08882213,      0.5579605972
          0,           0,       18476,      -8.190332665,      -4.572003782,      -4.973703043,      -2.801681534,      -7.183424369,       2739.987631,     0.04662170334,        1.77575845,                 0,                 0,                 0,    -0.02252729656,      -0.563535089,       1.684612673,                 0,       38.08866521,      0.5579605972
          0,           0,       18477,      -8.190387412,      -4.572055561,      -4.973756123,      -2.801734358,      -7.183460714,       2739.987631,     0.04662185138,       1.775756774,                 0,                 0,                 0,    -0.02252724647,     -0.5635343765,       1.684611149,                 0,       38.08850831,      0.5579605972
          0,           0,       18478,      -8.190442037,      -4.572107353,      -4.973809329,      -2.801787119,      -7.183497052,       2739.987631,      0.0466219994,       1.775755097,                 0,                 0,                 0,    -0.02252719638,     -0.5635336641,       1.684609624,                 0,       38.08835142,      0.5579605972
          0,           0,       18479,      -8.190496808,      -4.572159175,      -4.973862425,       -2.80184004,      -7.183533384,       2739.987631,     0.04662214741,       1.775753421,                 0,                 0,                 0,    -0.02252714629,     -0.5635329518,         1.6846081,                 0,       38.08819456,      0.5579605972
          0,           0,       18480,      -8.190551388,      -4.572211005,      -4.973915637,      -2.801892771,      -7.183569709,       2739.987631,      0.0466222954,       1.775751746,                 0,                 0,                 0,     -0.0225270962,     -0.5635322396,       1.684606576,                 0,       38.08803772,      0.5579605972
          0,           0,       18481,      -8.190606165,      -4.572262853,      -4.973968879,      -2.801945788,      -7.183606027,       2739.987631,     0.04662244338,        1.77575007,                 0,                 0,                 0,    -0.02252704611,     -0.5635315275,       1.684605052,                 0,       38.08788089,      0.5579605972
          0,           0,       18482,      -8.190660996,      -4.572314722,      -4.974022161,      -2.801998819,      -7.183642337,       2739.987631,     0.04662259133,       1.775748395,                 0,                 0,                 0,    -0.02252699602,     -0.5635308155,       1.684603528,                 0,       38.08772409,      0.5579605972
          0,           0,       18483,      -8.190715748,      -4.572366601,      -4.974075459,      -2.802051767,      -7.183678638,       2739.987631,     0.04662273927,        1.77574672,                 0,                 0,                 0,    -0.02252694594,     -0.5635301036,       1.684602005,                 0,        38.0875673,      0.5579605972
          0,           0,       18484,      -8.190770467,       -4.57241851,      -4.974128752,      -2.802104708,      -7.183714931,       2739.987631,      0.0466228872,       1.775745045,                 0,                 0,                 0,    -0.02252689585,     -0.5635293917,       1.684600482,                 0,       38.08741053,      0.5579605972
          0,           0,       18485,      -8.190825308,      -4.572470421,      -4.974182133,       -2.80215786,      -7.183751214,       2739.987631,     0.04662303511,        1.77574337,                 0,                 0,                 0,    -0.02252684577,       -0.56352868,       1.684598959,                 0,       38.08725379,      0.5579605972
          0,           0,       18486,      -8.190879966,      -4.572522366,      -4.974235498,      -2.802210756,      -7.183787486,       2739.987631,       0.046623183,       1.775741696,                 0,                 0,                 0,    -0.02252679569,     -0.5635279684,       1.684597436,                 0,       38.08709706,      0.5579605972
          0,           0,       18487,       -8.19093484,       -4.57257432,      -4.974288923,       -2.80226389,      -7.183823747,       2739.987631,     0.04662333087,       1.775740022,                 0,                 0,                 0,    -0.02252674561,     -0.5635272568,       1.684595913,                 0,       38.08694035,      0.5579605972
          0,           0,       18488,      -8.190989671,      -4.572626297,      -4.974342366,      -2.802316999,      -7.183859995,       2739.987631,     0.04662347873,       1.775738348,                 0,                 0,                 0,    -0.02252669553,     -0.5635265454,       1.684594391,                 0,       38.08678366,      0.5579605972
          0,           0,       18489,      -8.191044432,      -4.572678282,      -4.974395901,      -2.802370082,      -7.183896229,       2739.987631,     0.04662362657,       1.775736674,                 0,                 0,                 0,    -0.02252664546,      -0.563525834,       1.684592869,                 0,       38.08662699,      0.5579605972
          0,           0,       18490,      -8.191099368,      -4.572730296,      -4.974449346,      -2.802423428,      -7.183932448,       2739.987631,      0.0466237744,       1.775735001,                 0,                 0,                 0,    -0.02252659538,     -0.5635251227,       1.684591347,                 0,       38.08647034,      0.5579605972
          0,           0,       18491,      -8.191154186,      -4.572782321,      -4.974502878,      -2.802476549,      -7.183968652,       2739.987631,     0.04662392221,       1.775733328,                 0,                 0,                 0,    -0.02252654531,     -0.5635244115,       1.684589825,                 0,       38.08631371,      0.5579605972
          0,           0,       18492,      -8.191208963,      -4.572834369,      -4.974556463,      -2.802529687,      -7.184004838,       2739.987631,        0.04662407,       1.775731655,                 0,                 0,                 0,    -0.02252649524,     -0.5635237005,       1.684588303,                 0,        38.0861571,      0.5579605972
          0,           0,       18493,      -8.191263729,      -4.572886428,       -4.97461008,      -2.802582856,      -7.184041005,       2739.987631,     0.04662421777,       1.775729982,                 0,                 0,                 0,    -0.02252644517,     -0.5635229895,       1.684586782,                 0,       38.08600051,      0.5579605972
          0,           0,       18494,      -8.191318712,      -4.572938519,      -4.974663669,      -2.802636234,      -7.184077152,       2739.987631,     0.04662436553,       1.775728309,                 0,                 0,                 0,     -0.0225263951,     -0.5635222786,       1.684585261,                 0,       38.08584393,      0.5579605972
          0,           0,       18495,      -8.191373571,      -4.572990619,      -4.974717361,      -2.802689452,      -7.184113277,       2739.987631,     0.04662451327,       1.775726637,                 0,                 0,                 0,    -0.02252634503,     -0.5635215678,        1.68458374,                 0,       38.08568738,      0.5579605972
          0,           0,       18496,      -8.191428517,      -4.573042738,      -4.974771021,      -2.802742859,       -7.18414938,       2739.987631,       0.046624661,       1.775724965,                 0,                 0,                 0,    -0.02252629496,     -0.5635208571,       1.684582219,                 0,       38.08553085,      0.5579605972
          0,           0,       18497,      -8.191483367,      -4.573094873,      -4.974824739,      -2.802796169,      -7.184185458,       2739.987631,     0.04662480871,       1.775723293,                 0,                 0,                 0,     -0.0225262449,     -0.5635201464,       1.684580699,                 0,       38.08537433,      0.5579605972
          0,           0,       18498,      -8.191538337,      -4.573147038,      -4.974878471,      -2.802849547,      -7.184221511,       2739.987631,      0.0466249564,       1.775721621,                 0,                 0,                 0,    -0.02252619483,     -0.5635194359,       1.684579178,                 0,       38.08521784,      0.5579605972
          0,           0,       18499,      -8.191593131,      -4.573199209,      -4.974932273,      -2.802902817,      -7.184257537,       2739.987631,     0.04662510408,        1.77571995,                 0,                 0,                 0,    -0.02252614477,     -0.5635187255,       1.684577658,                 0,       38.08506136,      0.5579605972
          0,           0,       18500,      -8.191648158,      -4.573251414,      -4.974986022,      -2.802956326,      -7.184293535,       2739.987631,     0.04662525174,       1.775718279,                 0,                 0,                 0,    -0.02252609471,     -0.5635180151,       1.684576138,                 0,        38.0849049,      0.5579605972
          0,           0,       18501,      -8.191703137,       -4.57330362,      -4.975039889,      -2.803009798,      -7.184329504,       2739.987631,     0.04662539938,       1.775716608,                 0,                 0,                 0,    -0.02252604465,     -0.5635173049,       1.684574619,                 0,       38.08474847,      0.5579605972
          0,           0,       18502,      -8.191757993,       -4.57335587,      -4.975093739,       -2.80306317,      -7.184365442,       2739.987631,     0.04662554701,       1.775714937,                 0,                 0,                 0,    -0.02252599459,     -0.5635165947,       1.684573099,                 0,       38.08459205,      0.5579605972
          0,           0,       18503,      -8.191812973,      -4.573408124,      -4.975147611,      -2.803116656,       -7.18440135,       2739.987631,     0.04662569462,       1.775713266,                 0,                 0,                 0,    -0.02252594454,     -0.5635158847,        1.68457158,                 0,       38.08443565,      0.5579605972
          0,           0,       18504,      -8.191867921,      -4.573460398,      -4.975201497,      -2.803170097,      -7.184437227,       2739.987631,     0.04662584221,       1.775711596,                 0,                 0,                 0,    -0.02252589448,     -0.5635151747,       1.684570061,                 0,       38.08427927,      0.5579605972
          0,           0,       18505,      -8.191922899,      -4.573512688,      -4.975255448,       -2.80322367,      -7.184473071,       2739.987631,     0.04662598979,       1.775709926,                 0,                 0,                 0,    -0.02252584443,     -0.5635144648,       1.684568542,                 0,       38.08412291,      0.5579605972
          0,           0,       18506,      -8.191977926,         -4.573565,      -4.975309423,      -2.803277209,      -7.184508882,       2739.987631,     0.04662613735,       1.775708256,                 0,                 0,                 0,    -0.02252579438,      -0.563513755,       1.684567023,                 0,       38.08396657,      0.5579605972
          0,           0,       18507,      -8.192032897,      -4.573617328,      -4.975363382,      -2.803330743,       -7.18454466,       2739.987631,     0.04662628489,       1.775706586,                 0,                 0,                 0,    -0.02252574433,     -0.5635130454,       1.684565505,                 0,       38.08381025,      0.5579605972
          0,           0,       18508,      -8.192087853,      -4.573669671,      -4.975417387,      -2.803384326,      -7.184580406,       2739.987631,     0.04662643242,       1.775704917,                 0,                 0,                 0,    -0.02252569428,     -0.5635123358,       1.684563986,                 0,       38.08365395,      0.5579605972
          0,           0,       18509,      -8.192142929,      -4.573722039,      -4.975471407,      -2.803438013,      -7.184616119,       2739.987631,     0.04662657993,       1.775703248,                 0,                 0,                 0,    -0.02252564423,     -0.5635116262,       1.684562468,                 0,       38.08349766,      0.5579605972
          0,           0,       18510,      -8.192197825,      -4.573774403,      -4.975525501,      -2.803491465,      -7.184651799,       2739.987631,     0.04662672743,       1.775701579,                 0,                 0,                 0,    -0.02252559419,     -0.5635109168,        1.68456095,                 0,        38.0833414,      0.5579605972
          0,           0,       18511,      -8.192252815,      -4.573826794,      -4.975579533,      -2.803545106,      -7.184687447,       2739.987631,      0.0466268749,        1.77569991,                 0,                 0,                 0,    -0.02252554414,     -0.5635102075,       1.684559433,                 0,       38.08318516,      0.5579605972
          0,           0,       18512,      -8.192307835,      -4.573879197,      -4.975633628,      -2.803598746,      -7.184723064,       2739.987631,     0.04662702237,       1.775698242,                 0,                 0,                 0,     -0.0225254941,     -0.5635094983,       1.684557915,                 0,       38.08302893,      0.5579605972
          0,           0,       18513,      -8.192362958,      -4.573931615,      -4.975687769,      -2.803652542,      -7.184758651,       2739.987631,     0.04662716981,       1.775696573,                 0,                 0,                 0,    -0.02252544406,     -0.5635087891,       1.684556398,                 0,       38.08287273,      0.5579605972
          0,           0,       18514,      -8.192417855,      -4.573984042,      -4.975741896,      -2.803706021,      -7.184794208,       2739.987631,     0.04662731724,       1.775694905,                 0,                 0,                 0,    -0.02252539402,     -0.5635080801,       1.684554881,                 0,       38.08271654,      0.5579605972
          0,           0,       18515,      -8.192472892,      -4.574036473,      -4.975796046,      -2.803759659,      -7.184829737,       2739.987631,     0.04662746465,       1.775693238,                 0,                 0,                 0,    -0.02252534398,     -0.5635073712,       1.684553364,                 0,       38.08256037,      0.5579605972
          0,           0,       18516,      -8.192527958,      -4.574088922,      -4.975850214,      -2.803813432,       -7.18486524,       2739.987631,     0.04662761204,        1.77569157,                 0,                 0,                 0,    -0.02252529395,     -0.5635066623,       1.684551848,                 0,       38.08240423,      0.5579605972
          0,           0,       18517,      -8.192582913,      -4.574141374,      -4.975904363,       -2.80386705,      -7.184900718,       2739.987631,     0.04662775942,       1.775689903,                 0,                 0,                 0,    -0.02252524391,     -0.5635059535,       1.684550331,                 0,        38.0822481,      0.5579605972
          0,           0,       18518,      -8.192637965,      -4.574193838,      -4.975958617,      -2.803920813,      -7.184936174,       2739.987631,     0.04662790678,       1.775688235,                 0,                 0,                 0,    -0.02252519388,     -0.5635052449,       1.684548815,                 0,       38.08209199,      0.5579605972
          0,           0,       18519,      -8.192693037,       -4.57424631,      -4.976012807,      -2.803974643,      -7.184971608,       2739.987631,     0.04662805413,       1.775686569,                 0,                 0,                 0,    -0.02252514385,     -0.5635045363,       1.684547299,                 0,        38.0819359,      0.5579605972
          0,           0,       18520,      -8.192748058,      -4.574298775,      -4.976067061,      -2.804028273,      -7.185007024,       2739.987631,     0.04662820146,       1.775684902,                 0,                 0,                 0,    -0.02252509382,     -0.5635038278,       1.684545783,                 0,       38.08177983,      0.5579605972
          0,           0,       18521,      -8.192803117,      -4.574351261,      -4.976121305,      -2.804082052,      -7.185042422,       2739.987631,     0.04662834877,       1.775683235,                 0,                 0,                 0,    -0.02252504379,     -0.5635031194,       1.684544268,                 0,       38.08162378,      0.5579605972
          0,           0,       18522,      -8.192858169,      -4.574403752,      -4.976175571,      -2.804135835,      -7.185077807,       2739.987631,     0.04662849607,       1.775681569,                 0,                 0,                 0,    -0.02252499377,     -0.5635024111,       1.684542752,                 0,       38.08146775,      0.5579605972
          0,           0,       18523,      -8.192913178,       -4.57445624,      -4.976229807,      -2.804189541,      -7.185113179,       2739.987631,     0.04662864334,       1.775679903,                 0,                 0,                 0,    -0.02252494374,     -0.5635017029,       1.684541237,                 0,       38.08131174,      0.5579605972
          0,           0,       18524,      -8.192968218,      -4.574508729,      -4.976284134,      -2.804243357,      -7.185148542,       2739.987631,     0.04662879061,       1.775678237,                 0,                 0,                 0,    -0.02252489372,     -0.5635009948,       1.684539722,                 0,       38.08115575,      0.5579605972
          0,           0,       18525,      -8.193023252,      -4.574561218,       -4.97633844,      -2.804297152,      -7.185183898,       2739.987631,     0.04662893785,       1.775676572,                 0,                 0,                 0,     -0.0225248437,     -0.5635002867,       1.684538207,                 0,       38.08099977,      0.5579605972
          0,           0,       18526,      -8.193078212,      -4.574613723,      -4.976392696,      -2.804350793,      -7.185219248,       2739.987631,     0.04662908508,       1.775674906,                 0,                 0,                 0,    -0.02252479368,     -0.5634995788,       1.684536693,                 0,       38.08084382,      0.5579605972
          0,           0,       18527,      -8.193133174,      -4.574666216,      -4.976447023,      -2.804404565,      -7.185254595,       2739.987631,     0.04662923229,       1.775673241,                 0,                 0,                 0,    -0.02252474366,      -0.563498871,       1.684535178,                 0,       38.08068788,      0.5579605972
          0,           0,       18528,       -8.19318829,      -4.574718715,      -4.976501401,      -2.804458418,       -7.18528994,       2739.987631,     0.04662937949,       1.775671576,                 0,                 0,                 0,    -0.02252469364,     -0.5634981632,       1.684533664,                 0,       38.08053197,      0.5579605972
          0,           0,       18529,      -8.193243356,      -4.574771224,      -4.976555664,      -2.804512237,      -7.185325287,       2739.987631,     0.04662952667,       1.775669912,                 0,                 0,                 0,    -0.02252464363,     -0.5634974556,        1.68453215,                 0,       38.08037607,      0.5579605972
          0,           0,       18530,      -8.193298411,      -4.574823722,      -4.976610018,       -2.80456607,      -7.185360636,       2739.987631,     0.04662967383,       1.775668247,                 0,                 0,                 0,    -0.02252459362,      -0.563496748,       1.684530637,                 0,        38.0802202,      0.5579605972
          0,           0,       18531,      -8.193353424,      -4.574876218,      -4.976664431,      -2.804619828,      -7.185395991,       2739.987631,     0.04662982098,       1.775666583,                 0,                 0,                 0,     -0.0225245436,     -0.5634960405,       1.684529123,                 0,       38.08006434,      0.5579605972
          0,           0,       18532,      -8.193408519,      -4.574928726,      -4.976718803,      -2.804673677,      -7.185431351,       2739.987631,     0.04662996811,       1.775664919,                 0,                 0,                 0,    -0.02252449359,     -0.5634953331,        1.68452761,                 0,        38.0799085,      0.5579605972
          0,           0,       18533,      -8.193463472,      -4.574981233,      -4.976773161,       -2.80472743,       -7.18546672,       2739.987631,     0.04663011522,       1.775663255,                 0,                 0,                 0,    -0.02252444359,     -0.5634946259,       1.684526097,                 0,       38.07975268,      0.5579605972
          0,           0,       18534,      -8.193518547,      -4.575033743,      -4.976827555,      -2.804781324,      -7.185502097,       2739.987631,     0.04663026232,       1.775661592,                 0,                 0,                 0,    -0.02252439358,     -0.5634939187,       1.684524584,                 0,       38.07959688,      0.5579605972
          0,           0,       18535,      -8.193573566,       -4.57508625,      -4.976881893,      -2.804835127,      -7.185537484,       2739.987631,      0.0466304094,       1.775659928,                 0,                 0,                 0,    -0.02252434357,     -0.5634932116,       1.684523071,                 0,        38.0794411,      0.5579605972
          0,           0,       18536,      -8.193628699,      -4.575138755,       -4.97693634,      -2.804889101,      -7.185572882,       2739.987631,     0.04663055646,       1.775658265,                 0,                 0,                 0,    -0.02252429357,     -0.5634925045,       1.684521558,                 0,       38.07928534,      0.5579605972
          0,           0,       18537,      -8.193683659,      -4.575191258,      -4.976990759,      -2.804942822,      -7.185608291,       2739.987631,     0.04663070351,       1.775656602,                 0,                 0,                 0,    -0.02252424357,     -0.5634917976,       1.684520046,                 0,        38.0791296,      0.5579605972
          0,           0,       18538,      -8.193738706,      -4.575243773,      -4.977045156,      -2.804996771,      -7.185643711,       2739.987631,     0.04663085054,        1.77565494,                 0,                 0,                 0,    -0.02252419357,     -0.5634910908,       1.684518534,                 0,       38.07897388,      0.5579605972
          0,           0,       18539,      -8.193793702,      -4.575296284,      -4.977099594,       -2.80505052,      -7.185679143,       2739.987631,     0.04663099756,       1.775653277,                 0,                 0,                 0,    -0.02252414357,     -0.5634903841,       1.684517022,                 0,       38.07881817,      0.5579605972
          0,           0,       18540,      -8.193848738,      -4.575348805,      -4.977153996,      -2.805104419,      -7.185714587,       2739.987631,     0.04663114455,       1.775651615,                 0,                 0,                 0,    -0.02252409357,     -0.5634896774,        1.68451551,                 0,       38.07866249,      0.5579605972
          0,           0,       18541,      -8.193903865,       -4.57540132,       -4.97720847,      -2.805158376,      -7.185750042,       2739.987631,     0.04663129154,       1.775649953,                 0,                 0,                 0,    -0.02252404358,     -0.5634889709,       1.684513999,                 0,       38.07850683,      0.5579605972
          0,           0,       18542,      -8.193958932,      -4.575453838,       -4.97726293,      -2.805212302,      -7.185785509,       2739.987631,      0.0466314385,       1.775648291,                 0,                 0,                 0,    -0.02252399358,     -0.5634882644,       1.684512488,                 0,       38.07835118,      0.5579605972
          0,           0,       18543,      -8.194013795,       -4.57550636,      -4.977317404,      -2.805265979,      -7.185820986,       2739.987631,     0.04663158545,        1.77564663,                 0,                 0,                 0,    -0.02252394359,     -0.5634875581,       1.684510977,                 0,       38.07819555,      0.5579605972
          0,           0,       18544,      -8.194068891,       -4.57555889,      -4.977371851,      -2.805319889,      -7.185856473,       2739.987631,     0.04663173238,       1.775644968,                 0,                 0,                 0,     -0.0225238936,     -0.5634868518,       1.684509466,                 0,       38.07803995,      0.5579605972
          0,           0,       18545,      -8.194123987,      -4.575611412,      -4.977426321,       -2.80537384,       -7.18589197,       2739.987631,      0.0466318793,       1.775643307,                 0,                 0,                 0,    -0.02252384361,     -0.5634861456,       1.684507955,                 0,       38.07788436,      0.5579605972
          0,           0,       18546,      -8.194178972,      -4.575663947,      -4.977480824,      -2.805427699,      -7.185927474,       2739.987631,     0.04663202619,       1.775641646,                 0,                 0,                 0,    -0.02252379363,     -0.5634854395,       1.684506445,                 0,       38.07772879,      0.5579605972
          0,           0,       18547,       -8.19423398,      -4.575716483,      -4.977535299,      -2.805481576,      -7.185962985,       2739.987631,     0.04663217308,       1.775639986,                 0,                 0,                 0,    -0.02252374364,     -0.5634847335,       1.684504934,                 0,       38.07757324,      0.5579605972
          0,           0,       18548,      -8.194288989,      -4.575769022,      -4.977589796,      -2.805535476,      -7.185998503,       2739.987631,     0.04663231994,       1.775638325,                 0,                 0,                 0,    -0.02252369366,     -0.5634840276,       1.684503424,                 0,       38.07741771,      0.5579605972
          0,           0,       18549,      -8.194344026,      -4.575821572,       -4.97764427,      -2.805589417,      -7.186034025,       2739.987631,     0.04663246679,       1.775636665,                 0,                 0,                 0,    -0.02252364368,     -0.5634833218,       1.684501914,                 0,        38.0772622,      0.5579605972
          0,           0,       18550,       -8.19439902,      -4.575874108,       -4.97769886,      -2.805643283,       -7.18606955,       2739.987631,     0.04663261363,       1.775635005,                 0,                 0,                 0,     -0.0225235937,     -0.5634826161,       1.684500405,                 0,       38.07710671,      0.5579605972
          0,           0,       18551,      -8.194454097,      -4.575926662,      -4.977753341,      -2.805697226,      -7.186105077,       2739.987631,     0.04663276044,       1.775633345,                 0,                 0,                 0,    -0.02252354372,     -0.5634819104,       1.684498895,                 0,       38.07695124,      0.5579605972
          0,           0,       18552,      -8.194509064,      -4.575979213,      -4.977807919,      -2.805751098,      -7.186140605,       2739.987631,     0.04663290724,       1.775631686,                 0,                 0,                 0,    -0.02252349374,     -0.5634812049,       1.684497386,                 0,       38.07679579,      0.5579605972
          0,           0,       18553,      -8.194564138,      -4.576031796,       -4.97786238,      -2.805805015,      -7.186176131,       2739.987631,     0.04663305402,       1.775630027,                 0,                 0,                 0,    -0.02252344377,     -0.5634804995,       1.684495877,                 0,       38.07664035,      0.5579605972
          0,           0,       18554,       -8.19461914,      -4.576084357,      -4.977916963,      -2.805858986,      -7.186211655,       2739.987631,     0.04663320079,       1.775628368,                 0,                 0,                 0,    -0.02252339379,     -0.5634797941,       1.684494368,                 0,       38.07648494,      0.5579605972
          0,           0,       18555,       -8.19467413,      -4.576136923,      -4.977971539,      -2.805912941,      -7.186247174,       2739.987631,     0.04663334754,       1.775626709,                 0,                 0,                 0,    -0.02252334382,     -0.5634790888,        1.68449286,                 0,       38.07632954,      0.5579605972
          0,           0,       18556,      -8.194729183,      -4.576189507,      -4.978026095,      -2.805966869,      -7.186282688,       2739.987631,     0.04663349427,        1.77562505,                 0,                 0,                 0,    -0.02252329385,     -0.5634783837,       1.684491351,                 0,       38.07617417,      0.5579605972
          0,           0,       18557,       -8.19478418,      -4.576242093,      -4.978080663,       -2.80602082,      -7.186318194,       2739.987631,     0.04663364099,       1.775623392,                 0,                 0,                 0,    -0.02252324388,     -0.5634776786,       1.684489843,                 0,       38.07601881,      0.5579605972
          0,           0,       18558,      -8.194839071,      -4.576294685,      -4.978135184,      -2.806074608,      -7.186353692,       2739.987631,     0.04663378769,       1.775621733,                 0,                 0,                 0,    -0.02252319392,     -0.5634769736,       1.684488335,                 0,       38.07586348,      0.5579605972
          0,           0,       18559,      -8.194894125,      -4.576347282,      -4.978189771,      -2.806128576,       -7.18638918,       2739.987631,     0.04663393437,       1.775620076,                 0,                 0,                 0,    -0.02252314395,     -0.5634762687,       1.684486827,                 0,       38.07570816,      0.5579605972
