"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3111,      -11.73447729,      -12.02503348,       -12.9753946,      -12.70234827,      -17.18199387,     0.01574597947,    0.008319873159,      0.6608019853,                 0,                 0,                 0,   -0.003565096359,    -0.06079832003,      0.6580517065,                 0,       79.42452639,     0.02300940406
          0,           0,        3112,      -11.73517515,      -12.02667894,      -12.97689123,      -12.70330756,      -17.18083678,     0.01574597947,    0.008319873492,       0.660801988,                 0,                 0,                 0,   -0.003565095872,    -0.06079831997,      0.6580517091,                 0,       79.42452353,     0.02300940406
          0,           0,        3113,      -11.73587268,      -12.02833246,      -12.97840426,      -12.70438544,       -17.1797529,     0.01574597947,    0.008319873824,      0.6608019906,                 0,                 0,                 0,   -0.003565095386,    -0.06079831992,      0.6580517118,                 0,       79.42452068,     0.02300940406
          0,           0,        3114,      -11.73657055,      -12.02999263,      -12.97990649,      -12.70541082,      -17.17874182,     0.01574597947,    0.008319874155,      0.6608019933,                 0,                 0,                 0,   -0.003565094899,    -0.06079831987,      0.6580517145,                 0,       79.42451785,     0.02300940406
          0,           0,        3115,      -11.73726879,      -12.03165808,      -12.98141197,      -12.70642289,      -17.17780331,     0.01574597947,    0.008319874484,       0.660801996,                 0,                 0,                 0,   -0.003565094413,    -0.06079831982,      0.6580517172,                 0,       79.42451503,     0.02300940406
          0,           0,        3116,      -11.73796669,       -12.0333314,      -12.98294797,      -12.70751786,      -17.17693668,     0.01574597947,    0.008319874811,      0.6608019986,                 0,                 0,                 0,   -0.003565093927,    -0.06079831977,      0.6580517199,                 0,       79.42451222,     0.02300940406
          0,           0,        3117,      -11.73866427,      -12.03501142,      -12.98447453,      -12.70856059,       -17.1761413,     0.01574597947,    0.008319875137,      0.6608020013,                 0,                 0,                 0,   -0.003565093441,    -0.06079831973,      0.6580517225,                 0,       79.42450943,     0.02300940406
          0,           0,        3118,      -11.73936231,      -12.03669671,      -12.98600941,      -12.70962368,      -17.17541646,     0.01574597947,    0.008319875462,      0.6608020039,                 0,                 0,                 0,   -0.003565092956,    -0.06079831968,      0.6580517252,                 0,       79.42450665,     0.02300940406
          0,           0,        3119,      -11.74005991,      -12.03839031,      -12.98754792,      -12.71074632,      -17.17476169,     0.01574597947,    0.008319875785,      0.6608020066,                 0,                 0,                 0,   -0.003565092472,    -0.06079831964,      0.6580517279,                 0,       79.42450388,     0.02300940406
          0,           0,        3120,      -11.74075826,      -12.04008955,      -12.98910699,      -12.71179499,      -17.17417621,     0.01574597947,    0.008319876107,      0.6608020092,                 0,                 0,                 0,   -0.003565091988,    -0.06079831959,      0.6580517305,                 0,       79.42450112,     0.02300940406
          0,           0,        3121,      -11.74145587,      -12.04179663,      -12.99066484,      -12.71290095,      -17.17365958,     0.01574597947,    0.008319876428,      0.6608020119,                 0,                 0,                 0,   -0.003565091505,    -0.06079831955,      0.6580517332,                 0,       79.42449838,     0.02300940406
          0,           0,        3122,      -11.74215377,      -12.04351013,      -12.99222428,      -12.71402714,       -17.1732108,     0.01574597947,    0.008319876747,      0.6608020145,                 0,                 0,                 0,   -0.003565091022,    -0.06079831951,      0.6580517359,                 0,       79.42449565,     0.02300940406
          0,           0,        3123,       -11.7428515,      -12.04523168,      -12.99377316,      -12.71513359,      -17.17282928,     0.01574597947,    0.008319877065,      0.6608020171,                 0,                 0,                 0,   -0.003565090541,    -0.06079831947,      0.6580517385,                 0,       79.42449294,     0.02300940406
          0,           0,        3124,      -11.74354918,      -12.04695846,      -12.99537648,      -12.71630649,      -17.17251444,     0.01574597947,    0.008319877381,      0.6608020198,                 0,                 0,                 0,   -0.003565090061,    -0.06079831943,      0.6580517412,                 0,       79.42449023,     0.02300940406
          0,           0,        3125,       -11.7442472,      -12.04869339,       -12.9969612,      -12.71745882,      -17.17226542,     0.01574597947,    0.008319877696,      0.6608020224,                 0,                 0,                 0,   -0.003565089581,    -0.06079831939,      0.6580517438,                 0,       79.42448754,     0.02300940406
          0,           0,        3126,      -11.74494521,      -12.05043406,      -12.99857035,      -12.71857555,      -17.17208119,     0.01574597947,    0.008319878009,       0.660802025,                 0,                 0,                 0,   -0.003565089102,    -0.06079831935,      0.6580517464,                 0,       79.42448486,     0.02300940406
          0,           0,        3127,      -11.74564274,      -12.05218194,      -13.00014667,      -12.71978857,      -17.17196144,     0.01574597947,    0.008319878322,      0.6608020276,                 0,                 0,                 0,   -0.003565088625,    -0.06079831931,      0.6580517491,                 0,        79.4244822,     0.02300940406
          0,           0,        3128,      -11.74634031,      -12.05393693,      -13.00176867,      -12.72096325,      -17.17190492,     0.01574597947,    0.008319878633,      0.6608020302,                 0,                 0,                 0,    -0.00356508815,    -0.06079831928,      0.6580517517,                 0,       79.42447954,     0.02300940406
          0,           0,        3129,      -11.74703833,      -12.05569796,      -13.00337903,      -12.72208651,      -17.17191112,     0.01574597947,    0.008319878942,      0.6608020328,                 0,                 0,                 0,   -0.003565087674,    -0.06079831924,      0.6580517543,                 0,        79.4244769,     0.02300940406
          0,           0,        3130,      -11.74773603,      -12.05746732,      -13.00499336,      -12.72329888,      -17.17197938,     0.01574597947,     0.00831987925,      0.6608020354,                 0,                 0,                 0,   -0.003565087201,    -0.06079831921,      0.6580517569,                 0,       79.42447427,     0.02300940406
          0,           0,        3131,      -11.74843385,      -12.05924259,      -13.00663196,      -12.72446935,      -17.17210883,     0.01574597947,    0.008319879557,       0.660802038,                 0,                 0,                 0,   -0.003565086729,    -0.06079831917,      0.6580517595,                 0,       79.42447165,     0.02300940406
          0,           0,        3132,      -11.74913182,      -12.06102526,      -13.00828817,      -12.72568452,      -17.17229852,     0.01574597947,    0.008319879863,      0.6608020406,                 0,                 0,                 0,   -0.003565086258,    -0.06079831914,      0.6580517621,                 0,       79.42446904,     0.02300940406
          0,           0,        3133,      -11.74982928,      -12.06281485,      -13.00992646,      -12.72691703,      -17.17254773,     0.01574597947,    0.008319880167,      0.6608020432,                 0,                 0,                 0,   -0.003565085789,     -0.0607983191,      0.6580517647,                 0,       79.42446645,     0.02300940406
          0,           0,        3134,      -11.75052777,      -12.06461068,      -13.01156566,      -12.72818831,      -17.17285575,     0.01574597947,     0.00831988047,      0.6608020457,                 0,                 0,                 0,   -0.003565085321,    -0.06079831907,      0.6580517673,                 0,       79.42446387,     0.02300940406
          0,           0,        3135,      -11.75122545,      -12.06641312,      -13.01323068,      -12.72943132,      -17.17322173,     0.01574597947,    0.008319880771,      0.6608020483,                 0,                 0,                 0,   -0.003565084855,    -0.06079831904,      0.6580517699,                 0,       79.42446129,     0.02300940406
          0,           0,        3136,      -11.75192317,      -12.06822287,      -13.01489959,      -12.73063505,      -17.17364484,     0.01574597947,    0.008319881071,      0.6608020508,                 0,                 0,                 0,    -0.00356508439,      -0.060798319,      0.6580517724,                 0,       79.42445874,     0.02300940406
          0,           0,        3137,      -11.75262111,      -12.07003914,      -13.01657924,      -12.73188957,      -17.17412428,     0.01574597947,     0.00831988137,      0.6608020534,                 0,                 0,                 0,   -0.003565083927,    -0.06079831897,       0.658051775,                 0,       79.42445619,     0.02300940406
          0,           0,        3138,       -11.7533194,      -12.07186179,      -13.01826981,      -12.73317768,      -17.17465971,     0.01574597947,    0.008319881668,      0.6608020559,                 0,                 0,                 0,   -0.003565083466,    -0.06079831894,      0.6580517775,                 0,       79.42445365,     0.02300940406
          0,           0,        3139,      -11.75401673,      -12.07369161,      -13.01995093,      -12.73446862,      -17.17524947,     0.01574597947,    0.008319881964,      0.6608020584,                 0,                 0,                 0,   -0.003565083006,    -0.06079831891,      0.6580517801,                 0,       79.42445113,     0.02300940406
          0,           0,        3140,      -11.75471507,      -12.07552687,      -13.02162497,      -12.73567904,      -17.17589374,     0.01574597947,    0.008319882259,      0.6608020609,                 0,                 0,                 0,   -0.003565082548,    -0.06079831888,      0.6580517826,                 0,       79.42444861,     0.02300940406
          0,           0,        3141,      -11.75541285,      -12.07736954,       -13.0233251,      -12.73701427,      -17.17659098,     0.01574597947,    0.008319882552,      0.6608020634,                 0,                 0,                 0,   -0.003565082092,    -0.06079831885,      0.6580517851,                 0,       79.42444611,     0.02300940406
          0,           0,        3142,      -11.75611047,      -12.07921953,      -13.02500771,       -12.7383111,      -17.17734081,     0.01574597947,    0.008319882845,      0.6608020659,                 0,                 0,                 0,   -0.003565081639,    -0.06079831882,      0.6580517876,                 0,       79.42444362,     0.02300940406
          0,           0,        3143,       -11.7568084,      -12.08107629,      -13.02677694,      -12.73960234,      -17.17814207,     0.01574597947,    0.008319883136,      0.6608020684,                 0,                 0,                 0,   -0.003565081186,    -0.06079831879,      0.6580517901,                 0,       79.42444114,     0.02300940406
          0,           0,        3144,      -11.75750632,       -12.0829388,      -13.02845623,      -12.74095092,       -17.1789947,     0.01574597947,    0.008319883426,      0.6608020709,                 0,                 0,                 0,   -0.003565080736,    -0.06079831876,      0.6580517926,                 0,       79.42443867,     0.02300940406
          0,           0,        3145,      -11.75820479,      -12.08480867,      -13.03018896,      -12.74228379,      -17.17989748,     0.01574597947,    0.008319883714,      0.6608020733,                 0,                 0,                 0,   -0.003565080288,    -0.06079831873,      0.6580517951,                 0,       79.42443621,     0.02300940406
          0,           0,        3146,      -11.75890247,      -12.08668353,      -13.03192896,      -12.74363473,      -17.18084955,     0.01574597947,    0.008319884002,      0.6608020758,                 0,                 0,                 0,   -0.003565079842,     -0.0607983187,      0.6580517976,                 0,       79.42443376,     0.02300940406
          0,           0,        3147,      -11.75960092,      -12.08856496,      -13.03368152,      -12.74494727,      -17.18185041,     0.01574597947,    0.008319884287,      0.6608020782,                 0,                 0,                 0,   -0.003565079397,    -0.06079831867,         0.6580518,                 0,       79.42443132,     0.02300940406
          0,           0,        3148,      -11.76029908,      -12.09045329,      -13.03542188,      -12.74626555,      -17.18289916,     0.01574597947,    0.008319884572,      0.6608020806,                 0,                 0,                 0,   -0.003565078956,    -0.06079831864,      0.6580518025,                 0,        79.4244289,     0.02300940406
          0,           0,        3149,      -11.76099721,      -12.09234745,      -13.03717396,      -12.74762685,      -17.18399532,     0.01574597947,    0.008319884856,      0.6608020831,                 0,                 0,                 0,   -0.003565078516,    -0.06079831861,      0.6580518049,                 0,       79.42442648,     0.02300940406
          0,           0,        3150,      -11.76169553,      -12.09424948,      -13.03892951,      -12.74895936,      -17.18513752,     0.01574597947,    0.008319885138,      0.6608020855,                 0,                 0,                 0,   -0.003565078078,    -0.06079831858,      0.6580518073,                 0,       79.42442408,     0.02300940406
          0,           0,        3151,      -11.76239406,      -12.09615528,      -13.04070355,      -12.75030045,      -17.18632582,     0.01574597947,    0.008319885419,      0.6608020879,                 0,                 0,                 0,   -0.003565077642,    -0.06079831855,      0.6580518097,                 0,       79.42442168,     0.02300940406
          0,           0,        3152,      -11.76309229,        -12.098069,      -13.04246792,      -12.75170407,      -17.18755919,     0.01574597947,    0.008319885698,      0.6608020902,                 0,                 0,                 0,   -0.003565077209,    -0.06079831852,      0.6580518121,                 0,        79.4244193,     0.02300940406
          0,           0,        3153,      -11.76379105,      -12.09998871,      -13.04423609,      -12.75308965,      -17.18883677,     0.01574597947,    0.008319885977,      0.6608020926,                 0,                 0,                 0,   -0.003565076778,    -0.06079831849,      0.6580518145,                 0,       79.42441693,     0.02300940406
          0,           0,        3154,      -11.76448948,      -12.10191264,      -13.04601772,      -12.75441776,      -17.19015801,     0.01574597947,    0.008319886254,       0.660802095,                 0,                 0,                 0,   -0.003565076349,    -0.06079831847,      0.6580518169,                 0,       79.42441457,     0.02300940406
          0,           0,        3155,      -11.76518781,      -12.10384488,      -13.04778969,      -12.75580532,       -17.1915221,     0.01574597947,     0.00831988653,      0.6608020973,                 0,                 0,                 0,   -0.003565075922,    -0.06079831844,      0.6580518192,                 0,       79.42441221,     0.02300940406
          0,           0,        3156,      -11.76588636,      -12.10578232,      -13.04958128,      -12.75720766,      -17.19292834,     0.01574597947,    0.008319886805,      0.6608020997,                 0,                 0,                 0,   -0.003565075498,    -0.06079831841,      0.6580518216,                 0,       79.42440987,     0.02300940406
          0,           0,        3157,      -11.76658473,      -12.10772475,      -13.05138345,       -12.7585774,      -17.19437646,     0.01574597947,    0.008319887078,       0.660802102,                 0,                 0,                 0,   -0.003565075076,    -0.06079831838,      0.6580518239,                 0,       79.42440754,     0.02300940406
          0,           0,        3158,      -11.76728329,      -12.10967522,      -13.05318643,      -12.76000515,      -17.19586526,     0.01574597947,     0.00831988735,      0.6608021043,                 0,                 0,                 0,   -0.003565074656,    -0.06079831835,      0.6580518263,                 0,       79.42440522,     0.02300940406
          0,           0,        3159,      -11.76798176,      -12.11163061,      -13.05500004,      -12.76140392,      -17.19739426,     0.01574597947,    0.008319887621,      0.6608021066,                 0,                 0,                 0,   -0.003565074239,    -0.06079831832,      0.6580518286,                 0,       79.42440291,     0.02300940406
          0,           0,        3160,      -11.76868056,      -12.11359145,      -13.05681026,      -12.76278099,       -17.1989627,     0.01574597947,    0.008319887891,      0.6608021089,                 0,                 0,                 0,   -0.003565073824,    -0.06079831829,      0.6580518309,                 0,       79.42440061,     0.02300940406
          0,           0,        3161,      -11.76937892,      -12.11555716,      -13.05866296,       -12.7641923,       -17.2005701,     0.01574597947,     0.00831988816,      0.6608021112,                 0,                 0,                 0,   -0.003565073412,    -0.06079831826,      0.6580518332,                 0,       79.42439832,     0.02300940406
          0,           0,        3162,      -11.77007805,      -12.11752937,      -13.06044905,      -12.76561996,      -17.20221575,     0.01574597947,    0.008319888427,      0.6608021134,                 0,                 0,                 0,   -0.003565073001,    -0.06079831823,      0.6580518355,                 0,       79.42439604,     0.02300940406
          0,           0,        3163,      -11.77077691,      -12.11950759,       -13.0623107,      -12.76703446,      -17.20389877,     0.01574597947,    0.008319888694,      0.6608021157,                 0,                 0,                 0,   -0.003565072594,     -0.0607983182,      0.6580518377,                 0,       79.42439376,     0.02300940406
          0,           0,        3164,      -11.77147536,      -12.12149137,      -13.06416175,      -12.76847973,      -17.20561895,     0.01574597947,    0.008319888959,      0.6608021179,                 0,                 0,                 0,   -0.003565072189,    -0.06079831817,        0.65805184,                 0,        79.4243915,     0.02300940406
          0,           0,        3165,      -11.77217478,      -12.12347942,      -13.06597632,       -12.7699092,      -17.20737544,     0.01574597947,    0.008319889222,      0.6608021201,                 0,                 0,                 0,   -0.003565071786,    -0.06079831814,      0.6580518422,                 0,       79.42438925,     0.02300940406
          0,           0,        3166,      -11.77287358,       -12.1254739,      -13.06780524,      -12.77133175,      -17.20916739,     0.01574597947,    0.008319889485,      0.6608021223,                 0,                 0,                 0,   -0.003565071386,    -0.06079831811,      0.6580518444,                 0,       79.42438701,     0.02300940406
          0,           0,        3167,      -11.77357307,      -12.12747431,      -13.06966414,      -12.77280067,      -17.21099425,     0.01574597947,    0.008319889746,      0.6608021245,                 0,                 0,                 0,   -0.003565070988,    -0.06079831808,      0.6580518466,                 0,       79.42438478,     0.02300940406
          0,           0,        3168,       -11.7742723,      -12.12947744,      -13.07149914,      -12.77419591,      -17.21285557,     0.01574597947,    0.008319890007,      0.6608021267,                 0,                 0,                 0,   -0.003565070593,    -0.06079831805,      0.6580518488,                 0,       79.42438256,     0.02300940406
          0,           0,        3169,      -11.77497193,      -12.13148739,      -13.07338513,      -12.77563795,      -17.21475057,     0.01574597947,    0.008319890266,      0.6608021289,                 0,                 0,                 0,     -0.0035650702,    -0.06079831802,       0.658051851,                 0,       79.42438035,     0.02300940406
          0,           0,        3170,      -11.77567104,      -12.13350293,      -13.07524008,      -12.77713354,      -17.21667875,     0.01574597947,    0.008319890523,       0.660802131,                 0,                 0,                 0,   -0.003565069809,    -0.06079831799,      0.6580518532,                 0,       79.42437814,     0.02300940406
          0,           0,        3171,      -11.77637026,      -12.13552284,       -13.0771142,      -12.77856096,      -17.21863935,     0.01574597947,     0.00831989078,      0.6608021332,                 0,                 0,                 0,   -0.003565069422,    -0.06079831796,      0.6580518554,                 0,       79.42437595,     0.02300940406
          0,           0,        3172,      -11.77707009,      -12.13754827,      -13.07893952,      -12.78000742,      -17.22063221,     0.01574597947,    0.008319891036,      0.6608021353,                 0,                 0,                 0,   -0.003565069036,    -0.06079831793,      0.6580518575,                 0,       79.42437377,     0.02300940406
          0,           0,        3173,       -11.7777693,      -12.13957872,      -13.08084979,      -12.78146813,      -17.22265603,     0.01574597947,     0.00831989129,      0.6608021374,                 0,                 0,                 0,   -0.003565068654,     -0.0607983179,      0.6580518596,                 0,        79.4243716,     0.02300940406
          0,           0,        3174,      -11.77846866,      -12.14161492,      -13.08270334,      -12.78296529,      -17.22471081,     0.01574597947,    0.008319891543,      0.6608021395,                 0,                 0,                 0,   -0.003565068274,    -0.06079831786,      0.6580518618,                 0,       79.42436943,     0.02300940406
          0,           0,        3175,      -11.77916884,      -12.14365318,      -13.08458678,      -12.78435694,      -17.22679576,     0.01574597947,    0.008319891795,      0.6608021416,                 0,                 0,                 0,   -0.003565067896,    -0.06079831783,      0.6580518639,                 0,       79.42436728,     0.02300940406
          0,           0,        3176,      -11.77986845,      -12.14569807,      -13.08646288,      -12.78582391,      -17.22891039,     0.01574597947,    0.008319892046,      0.6608021437,                 0,                 0,                 0,   -0.003565067521,     -0.0607983178,       0.658051866,                 0,       79.42436513,     0.02300940406
          0,           0,        3177,      -11.78056845,      -12.14774761,      -13.08840258,      -12.78733523,      -17.23105449,     0.01574597947,    0.008319892296,      0.6608021458,                 0,                 0,                 0,   -0.003565067149,    -0.06079831777,       0.658051868,                 0,         79.424363,     0.02300940406
          0,           0,        3178,      -11.78126848,      -12.14980163,      -13.09027129,      -12.78878279,      -17.23322661,     0.01574597947,    0.008319892544,      0.6608021478,                 0,                 0,                 0,   -0.003565066779,    -0.06079831774,      0.6580518701,                 0,       79.42436087,     0.02300940406
          0,           0,        3179,      -11.78196835,       -12.1518601,      -13.09217919,      -12.79024928,      -17.23542646,     0.01574597947,    0.008319892791,      0.6608021499,                 0,                 0,                 0,   -0.003565066412,     -0.0607983177,      0.6580518722,                 0,       79.42435876,     0.02300940406
          0,           0,        3180,      -11.78266865,      -12.15392175,      -13.09405488,      -12.79171683,      -17.23765391,     0.01574597947,    0.008319893038,      0.6608021519,                 0,                 0,                 0,   -0.003565066047,    -0.06079831767,      0.6580518742,                 0,       79.42435665,     0.02300940406
          0,           0,        3181,      -11.78336912,      -12.15599024,      -13.09596173,      -12.79319576,      -17.23990795,     0.01574597947,    0.008319893283,      0.6608021539,                 0,                 0,                 0,   -0.003565065685,    -0.06079831764,      0.6580518762,                 0,       79.42435455,     0.02300940406
          0,           0,        3182,      -11.78406895,       -12.1580626,      -13.09784431,      -12.79467464,      -17.24218862,     0.01574597947,    0.008319893527,      0.6608021559,                 0,                 0,                 0,   -0.003565065326,     -0.0607983176,      0.6580518782,                 0,       79.42435246,     0.02300940406
          0,           0,        3183,      -11.78476941,      -12.16013796,      -13.09977436,      -12.79615027,      -17.24449469,     0.01574597947,    0.008319893769,      0.6608021579,                 0,                 0,                 0,   -0.003565064968,    -0.06079831757,      0.6580518802,                 0,       79.42435038,     0.02300940406
          0,           0,        3184,      -11.78546971,      -12.16221801,      -13.10170636,      -12.79756652,      -17.24682593,     0.01574597947,    0.008319894011,      0.6608021599,                 0,                 0,                 0,   -0.003565064614,    -0.06079831753,      0.6580518822,                 0,       79.42434831,     0.02300940406
          0,           0,        3185,      -11.78617022,      -12.16430289,       -13.1035813,      -12.79912726,       -17.2491819,     0.01574597947,    0.008319894252,      0.6608021618,                 0,                 0,                 0,   -0.003565064262,     -0.0607983175,      0.6580518842,                 0,       79.42434625,     0.02300940406
          0,           0,        3186,      -11.78687127,      -12.16639009,       -13.1055463,      -12.80055691,      -17.25156204,     0.01574597947,    0.008319894491,      0.6608021638,                 0,                 0,                 0,   -0.003565063913,    -0.06079831746,      0.6580518862,                 0,        79.4243442,     0.02300940406
          0,           0,        3187,      -11.78757212,      -12.16848494,       -13.1074199,      -12.80205279,       -17.2539653,     0.01574597947,    0.008319894729,      0.6608021657,                 0,                 0,                 0,   -0.003565063566,    -0.06079831743,      0.6580518881,                 0,       79.42434216,     0.02300940406
          0,           0,        3188,      -11.78827296,      -12.17058155,      -13.10933191,      -12.80353898,      -17.25639189,     0.01574597947,    0.008319894967,      0.6608021676,                 0,                 0,                 0,   -0.003565063222,    -0.06079831739,        0.65805189,                 0,       79.42434012,     0.02300940406
          0,           0,        3189,        -11.788974,      -12.17268131,       -13.1112664,      -12.80500102,      -17.25884117,     0.01574597947,    0.008319895203,      0.6608021695,                 0,                 0,                 0,   -0.003565062881,    -0.06079831736,       0.658051892,                 0,        79.4243381,     0.02300940406
          0,           0,        3190,      -11.78967515,      -12.17478588,      -13.11323318,      -12.80651188,       -17.2613123,     0.01574597947,    0.008319895438,      0.6608021714,                 0,                 0,                 0,   -0.003565062542,    -0.06079831732,      0.6580518939,                 0,       79.42433608,     0.02300940406
          0,           0,        3191,       -11.7903763,      -12.17689154,      -13.11510678,      -12.80792005,      -17.26380511,     0.01574597947,    0.008319895672,      0.6608021733,                 0,                 0,                 0,   -0.003565062205,    -0.06079831729,      0.6580518957,                 0,       79.42433408,     0.02300940406
          0,           0,        3192,      -11.79107756,      -12.17900458,      -13.11709443,      -12.80941766,      -17.26631888,     0.01574597947,    0.008319895904,      0.6608021752,                 0,                 0,                 0,   -0.003565061871,    -0.06079831725,      0.6580518976,                 0,       79.42433208,     0.02300940406
          0,           0,        3193,      -11.79177888,       -12.1811201,      -13.11900624,      -12.81097087,      -17.26885311,     0.01574597947,    0.008319896136,       0.660802177,                 0,                 0,                 0,    -0.00356506154,    -0.06079831721,      0.6580518995,                 0,       79.42433009,     0.02300940406
          0,           0,        3194,      -11.79247953,      -12.18324038,      -13.12091016,      -12.81241828,      -17.27140728,     0.01574597947,    0.008319896366,      0.6608021788,                 0,                 0,                 0,   -0.003565061211,    -0.06079831717,      0.6580519013,                 0,       79.42432811,     0.02300940406
          0,           0,        3195,      -11.79318163,      -12.18536128,      -13.12286702,      -12.81386532,      -17.27398111,     0.01574597947,    0.008319896596,      0.6608021807,                 0,                 0,                 0,   -0.003565060885,    -0.06079831714,      0.6580519032,                 0,       79.42432614,     0.02300940406
          0,           0,        3196,      -11.79388308,      -12.18748715,      -13.12475609,      -12.81536555,      -17.27657396,     0.01574597947,    0.008319896824,      0.6608021825,                 0,                 0,                 0,   -0.003565060561,     -0.0607983171,       0.658051905,                 0,       79.42432417,     0.02300940406
          0,           0,        3197,      -11.79458439,      -12.18961698,      -13.12674195,      -12.81688249,      -17.27918565,     0.01574597947,    0.008319897052,      0.6608021843,                 0,                 0,                 0,    -0.00356506024,    -0.06079831706,      0.6580519068,                 0,       79.42432222,     0.02300940406
          0,           0,        3198,      -11.79528656,      -12.19174852,      -13.12871175,       -12.8183336,      -17.28181482,     0.01574597947,    0.008319897278,      0.6608021861,                 0,                 0,                 0,   -0.003565059922,    -0.06079831702,      0.6580519086,                 0,       79.42432028,     0.02300940406
          0,           0,        3199,      -11.79598871,      -12.19388469,      -13.13061549,      -12.81985475,      -17.28446185,     0.01574597947,    0.008319897503,      0.6608021878,                 0,                 0,                 0,   -0.003565059605,    -0.06079831698,      0.6580519104,                 0,       79.42431834,     0.02300940406
          0,           0,        3200,      -11.79669071,      -12.19602279,      -13.13254109,      -12.82128051,       -17.2871265,     0.01574597947,    0.008319897727,      0.6608021896,                 0,                 0,                 0,   -0.003565059292,    -0.06079831694,      0.6580519122,                 0,       79.42431641,     0.02300940406
          0,           0,        3201,      -11.79739265,      -12.19816663,      -13.13451227,       -12.8228303,      -17.28980715,     0.01574597947,     0.00831989795,      0.6608021913,                 0,                 0,                 0,   -0.003565058981,    -0.06079831691,      0.6580519139,                 0,        79.4243145,     0.02300940406
          0,           0,        3202,      -11.79809484,       -12.2003112,      -13.13645248,      -12.82428152,      -17.29250387,     0.01574597947,    0.008319898172,      0.6608021931,                 0,                 0,                 0,   -0.003565058672,    -0.06079831687,      0.6580519157,                 0,       79.42431259,     0.02300940406
          0,           0,        3203,      -11.79879752,      -12.20245931,      -13.13838845,      -12.82575439,      -17.29521717,     0.01574597947,    0.008319898392,      0.6608021948,                 0,                 0,                 0,   -0.003565058366,    -0.06079831683,      0.6580519174,                 0,       79.42431068,     0.02300940406
          0,           0,        3204,      -11.79949989,      -12.20461157,      -13.14033806,      -12.82724261,      -17.29794514,     0.01574597947,    0.008319898612,      0.6608021965,                 0,                 0,                 0,   -0.003565058062,    -0.06079831679,      0.6580519191,                 0,       79.42430879,     0.02300940406
          0,           0,        3205,      -11.80020245,      -12.20676552,       -13.1423263,      -12.82866142,      -17.30068803,     0.01574597947,    0.008319898831,      0.6608021982,                 0,                 0,                 0,   -0.003565057761,    -0.06079831675,      0.6580519208,                 0,       79.42430691,     0.02300940406
          0,           0,        3206,       -11.8009054,      -12.20892337,      -13.14424977,       -12.8301812,       -17.3034454,     0.01574597947,    0.008319899048,      0.6608021999,                 0,                 0,                 0,   -0.003565057462,     -0.0607983167,      0.6580519225,                 0,       79.42430503,     0.02300940406
          0,           0,        3207,      -11.80160823,      -12.21108176,      -13.14618257,      -12.83158798,      -17.30621686,     0.01574597947,    0.008319899265,      0.6608022015,                 0,                 0,                 0,   -0.003565057166,    -0.06079831666,      0.6580519242,                 0,       79.42430317,     0.02300940406
          0,           0,        3208,      -11.80231139,      -12.21324425,      -13.14808667,      -12.83312865,      -17.30900165,     0.01574597947,     0.00831989948,      0.6608022032,                 0,                 0,                 0,   -0.003565056872,    -0.06079831662,      0.6580519259,                 0,       79.42430131,     0.02300940406
          0,           0,        3209,      -11.80301386,      -12.21540802,      -13.15016355,      -12.83458858,      -17.31179954,     0.01574597947,    0.008319899695,      0.6608022048,                 0,                 0,                 0,    -0.00356505658,    -0.06079831658,      0.6580519275,                 0,       79.42429946,     0.02300940406
          0,           0,        3210,      -11.80371723,       -12.2175755,      -13.15202164,      -12.83603599,      -17.31461009,     0.01574597947,    0.008319899908,      0.6608022065,                 0,                 0,                 0,   -0.003565056291,    -0.06079831654,      0.6580519292,                 0,       79.42429762,     0.02300940406
          0,           0,        3211,       -11.8044206,       -12.2197463,      -13.15404252,      -12.83753614,      -17.31743293,     0.01574597947,    0.008319900121,      0.6608022081,                 0,                 0,                 0,   -0.003565056004,     -0.0607983165,      0.6580519308,                 0,       79.42429578,     0.02300940406
          0,           0,        3212,      -11.80512371,      -12.22191876,      -13.15596804,      -12.83903482,      -17.32026772,     0.01574597947,    0.008319900332,      0.6608022097,                 0,                 0,                 0,    -0.00356505572,    -0.06079831645,      0.6580519324,                 0,       79.42429396,     0.02300940406
          0,           0,        3213,      -11.80582733,        -12.224093,      -13.15795823,      -12.84043466,      -17.32311377,     0.01574597947,    0.008319900542,      0.6608022113,                 0,                 0,                 0,   -0.003565055438,    -0.06079831641,       0.658051934,                 0,       79.42429214,     0.02300940406
          0,           0,        3214,      -11.80653088,      -12.22627156,      -13.15983904,      -12.84191598,      -17.32597086,     0.01574597947,    0.008319900752,      0.6608022129,                 0,                 0,                 0,   -0.003565055158,    -0.06079831637,      0.6580519356,                 0,       79.42429034,     0.02300940406
          0,           0,        3215,      -11.80723479,      -12.22845022,      -13.16184881,      -12.84342577,      -17.32883885,     0.01574597947,     0.00831990096,      0.6608022144,                 0,                 0,                 0,   -0.003565054881,    -0.06079831633,      0.6580519372,                 0,       79.42428854,     0.02300940406
