"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12606,      -5.760549933,      -4.936670971,      -5.218933303,      -5.199283315,      -6.465106465,     0.01574852446,      0.2869655073,       1.451460052,                 0,                 0,                 0,     0.09278189188,     -0.2012179527,       1.465809271,                 0,       5.057959981,      0.9600980267
          0,           0,       12607,      -5.765057619,      -4.943515904,      -5.229225857,      -5.202676057,      -6.458746705,     0.01574852446,      0.2918567381,       1.461799645,                 0,                 0,                 0,     0.09968528457,     -0.1999594452,       1.477177977,                 0,       5.008620511,      0.9653769464
          0,           0,       12608,      -5.757710487,      -4.949597013,      -5.235500108,      -5.195519193,       -6.45381754,     0.01574852446,      0.2991118849,       1.473941181,                 0,                 0,                 0,      0.1087612095,     -0.1970524668,        1.49102007,                 0,       4.927725228,      0.9653769464
          0,           0,       12609,      -5.745822349,      -4.954700242,       -5.23816728,      -5.184578248,      -6.450525515,     0.01574852446,      0.3087562108,       1.488240321,                 0,                 0,                 0,      0.1198851742,     -0.1925889221,       1.507680058,                 0,       4.820114605,      0.9653769464
          0,           0,       12610,      -5.736123783,      -4.958813972,      -5.238424811,      -5.175999891,      -6.448809584,     0.01574852446,      0.3206887663,       1.504769276,                 0,                 0,                 0,      0.1328483489,     -0.1866877705,       1.527193352,                 0,       4.692304296,      0.9653769464
          0,           0,       12611,      -5.732658945,      -4.962107996,      -5.237761601,      -5.173465719,      -6.448854454,     0.01574852446,      0.3347142856,       1.523369792,                 0,                 0,                 0,      0.1473933843,     -0.1794821171,       1.549346748,                 0,       4.551254181,      0.9653769464
          0,           0,       12612,      -5.736714008,      -4.964862933,      -5.237468799,      -5.178083924,      -6.450652213,     0.01574852446,      0.3505591245,       1.543666078,                 0,                 0,                 0,      0.1632240597,      -0.171108352,       1.573695838,                 0,       4.403440019,      0.9702651729
          0,           0,       12613,       -5.74723267,      -4.967382754,      -5.238325756,      -5.188726226,      -6.454227809,     0.01574852446,      0.3678907773,       1.565091661,                 0,                 0,                 0,      0.1800218137,     -0.1616964398,       1.599596759,                 0,       4.254229128,      0.9702651729
          0,           0,       12614,      -5.761080644,      -4.969906181,      -5.240489211,      -5.202268388,      -6.459546801,     0.01574852446,      0.3863429463,          1.586935,                 0,                 0,                 0,      0.1974622766,     -0.1513610671,       1.626257481,                 0,       4.107581142,      0.9702651729
          0,           0,       12615,      -5.773514693,      -4.972556573,      -5.243546117,      -5.214090084,      -6.466541491,     0.01574852446,      0.4055243282,       1.608372433,                 0,                 0,                 0,      0.2152165757,     -0.1402040596,       1.652771819,                 0,       3.966155225,      0.9702651729
          0,           0,       12616,      -5.779510232,      -4.975323045,      -5.246684324,      -5.219427514,      -6.474908183,     0.01574852446,      0.4250385586,       1.628528766,                 0,                 0,                 0,      0.2329752946,     -0.1283152522,       1.678183218,                 0,       3.831484774,      0.9752169776
          0,           0,       12617,      -5.776036696,      -4.978088001,      -5.248958696,      -5.215556489,      -6.484332299,     0.01574852446,      0.4444901851,       1.646509273,                 0,                 0,                 0,       0.250455563,     -0.1157772586,       1.701516952,                 0,       3.704264635,      0.9752169776
          0,           0,       12618,      -5.763748393,      -4.980674972,      -5.249619269,      -5.203298667,      -6.494173008,     0.01574852446,      0.4635055132,       1.661449654,                 0,                 0,                 0,      0.2674146319,     -0.1026620249,       1.721834145,                 0,        3.58453051,      0.9752169776
          0,           0,       12619,      -5.746343786,      -4.982905365,      -5.248391198,      -5.186302045,      -6.503686656,     0.01574852446,      0.4817279228,       1.672536222,                 0,                 0,                 0,        0.28362755,    -0.08904183174,       1.738249337,                 0,       3.471951994,       0.979820628
          0,           0,       12620,      -5.728297282,      -4.984655478,      -5.245565263,      -5.168883263,      -6.512040345,     0.01574852446,      0.4987966789,       1.678968865,                 0,                 0,                 0,       0.298877804,    -0.07499726942,       1.749888564,                 0,       3.366038581,       0.979820628
          0,           0,       12621,      -5.712996526,      -4.985886914,       -5.24187405,       -5.15429642,      -6.518258073,     0.01574852446,      0.5143532491,       1.679977529,                 0,                 0,                 0,      0.3129552966,    -0.06061663228,       1.755906998,                 0,       3.266194064,       0.979820628
          0,           0,       12622,      -5.702098091,      -4.986630797,      -5.238204478,      -5.144137598,      -6.521556571,     0.01574852446,      0.5280619719,       1.674869633,                 0,                 0,                 0,      0.3256434936,    -0.04599181196,       1.755540512,                 0,       3.171729309,       0.979820628
          0,           0,       12623,      -5.695626296,      -4.986957726,      -5.235300382,      -5.138434822,      -6.521450173,     0.01574852446,        0.53959286,       1.662996341,                 0,                 0,                 0,      0.3367139835,    -0.03122357732,       1.748068184,                 0,       3.081946528,       0.979820628
          0,           0,       12624,      -5.692235521,      -4.986926735,      -5.233545107,      -5.135890037,      -6.517900532,     0.01574852446,      0.5486126433,       1.643733955,                 0,                 0,                 0,      0.3459096545,    -0.01642398525,       1.732791794,                 0,       2.996164918,      0.9841436133
          0,           0,       12625,      -5.689508838,      -4.986545878,      -5.232853287,      -5.134145676,      -6.511361552,     0.01574852446,      0.5548003529,       1.616493416,                 0,                 0,                 0,       0.352953747,   -0.001704738853,       1.709049879,                 0,       2.913648861,      0.9841436133
          0,           0,       12626,      -5.684450253,      -4.985748691,      -5.232676209,      -5.130232222,      -6.502681609,     0.01574852446,      0.5578824234,       1.580782045,                 0,                 0,                 0,      0.3575787109,     0.01283590125,       1.676287539,                 0,       2.833539791,      0.9841436133
          0,           0,       12627,      -5.674252437,      -4.984366282,      -5.232029694,      -5.121281086,      -6.492935353,     0.01574852446,      0.5576696478,       1.536303295,                 0,                 0,                 0,      0.3595402128,     0.02711558273,       1.634162781,                 0,       2.754862669,      0.9890954236
          0,           0,       12628,      -5.657468122,      -4.982188454,      -5.229749606,      -5.105710116,      -6.483244237,     0.01574852446,      0.5540537609,       1.482912519,                 0,                 0,                 0,      0.3586668285,     0.04107903074,       1.582503593,                 0,        2.67647767,      0.9890954236
          0,           0,       12629,      -5.634452797,      -4.978966538,      -5.224708027,      -5.083748751,      -6.474655118,     0.01574852446,      0.5470217771,       1.420721014,                 0,                 0,                 0,       0.354832849,     0.05467773308,        1.52141098,                 0,       2.597192787,      0.9890954236
          0,           0,       12630,      -5.607088639,      -4.974464426,      -5.216167197,      -5.057202193,      -6.468069387,     0.01574852446,       0.536680062,       1.350162529,                 0,                 0,                 0,      0.3480324149,     0.06787104492,       1.451329689,                 0,       2.515768006,      0.9890954236
          0,           0,       12631,      -5.577968432,      -4.968502779,      -5.204050123,      -5.028664151,      -6.464174973,     0.01574852446,      0.5232432873,       1.271971843,                 0,                 0,                 0,       0.338391259,      0.0806227221,       1.373024357,                 0,       2.430937719,      0.9890954236
          0,           0,       12632,      -5.549433456,       -4.96095303,      -5.188856898,      -5.000521249,      -6.463503943,     0.01574852446,      0.5070422406,       1.187227031,                 0,                 0,                 0,      0.3261521188,     0.09289454383,       1.287622017,                 0,       2.341475592,      0.9890954236
          0,           0,       12633,      -5.523246431,      -4.951791135,      -5.171573203,      -4.974594265,      -6.466449205,     0.01574852446,      0.4884959265,       1.097302705,                 0,                 0,                 0,      0.3116593411,      0.1046351561,       1.196558808,                 0,       2.246288342,      0.9890954236
          0,           0,       12634,      -5.500405912,      -4.941147128,      -5.153367851,      -4.951943878,      -6.473285469,     0.01574852446,      0.4680990596,       1.003914259,                 0,                 0,                 0,      0.2953313046,      0.1157538437,       1.101617727,                 0,       2.144661986,      0.9890954236
          0,           0,       12635,      -5.481357185,      -4.929329892,      -5.135352716,      -4.933055657,      -6.484198748,     0.01574852446,      0.4462771755,      0.9087528406,                 0,                 0,                 0,      0.2775455926,      0.1261023741,       1.004536328,                 0,       2.036296926,      0.9890954236
          0,           0,       12636,      -5.466290249,      -4.916832584,      -5.118447781,      -4.918129745,      -6.499311105,     0.01574852446,      0.4233995895,      0.8134291693,                 0,                 0,                 0,       0.258698761,      0.1355055434,      0.9069578125,                 0,       1.921185541,      0.9890954236
          0,           0,       12637,      -5.455290768,      -4.904247959,      -5.103356038,      -4.907236838,      -6.518695056,     0.01574852446,      0.3998445644,      0.7196170784,                 0,                 0,                 0,       0.239225684,      0.1437760588,      0.8105879718,                 0,       1.799742056,      0.9890954236
          0,           0,       12638,        -5.4485518,      -4.892228193,      -5.090608588,      -4.900542471,       -6.54237605,     0.01574852446,      0.3759223521,      0.6287668552,                 0,                 0,                 0,      0.2195394428,      0.1507351022,      0.7168990877,                 0,       1.672597683,      0.9890954236
          0,           0,       12639,      -5.446361465,      -4.881375889,      -5.080607881,      -4.898308811,      -6.570363557,     0.01574852446,      0.3519041643,      0.5421365188,                 0,                 0,                 0,      0.1999991302,      0.1562295382,      0.6271689384,                 0,       1.540580004,      0.9890954236
          0,           0,       12640,      -5.449023445,      -4.872184089,      -5.073666359,      -4.900832485,      -6.602648661,     0.01574852446,      0.3280129269,      0.4607360412,                 0,                 0,                 0,      0.1808982227,      0.1601413328,      0.5424250486,                 0,       1.404627694,      0.9847724382
          0,           0,       12641,      -5.456570836,      -4.864979324,      -5.069976029,      -4.908162485,      -6.639189156,     0.01574852446,       0.304401124,      0.3852902578,                 0,                 0,                 0,      0.1623917516,       0.162378679,      0.4634024079,                 0,       1.265732047,      0.9847724382
          0,           0,       12642,      -5.468591948,      -4.859914777,      -5.069593872,      -4.919921751,      -6.679932017,     0.01574852446,      0.2811749002,      0.3162134216,                 0,                 0,                 0,      0.1446023782,      0.1629070711,      0.3905272573,                 0,       1.124614684,      0.9798206335
          0,           0,       12643,      -5.484081719,      -4.856984984,      -5.072420084,      -4.935147837,      -6.724812222,     0.01574852446,      0.2584243733,      0.2536946471,                 0,                 0,                 0,      0.1276392966,      0.1617501473,      0.3240077477,                 0,      0.9816978323,      0.9798206335
          0,           0,       12644,      -5.501533269,      -4.856069341,        -5.0781285,      -4.952356247,      -6.773731265,     0.01574852446,      0.2362142127,      0.1976822164,                 0,                 0,                 0,      0.1115701928,      0.1589858916,       0.263816033,                 0,      0.8368768929,      0.9798206335
          0,           0,       12645,      -5.519185626,      -4.856970461,       -5.08610806,      -4.969772961,       -6.82656225,     0.01574852446,      0.2146396116,      0.1480615185,                 0,                 0,                 0,     0.09650034604,      0.1547416245,      0.2098747383,                 0,        0.68981451,      0.9752169831
          0,           0,       12646,      -5.535320787,       -4.85943078,      -5.095418436,        -4.9856229,      -6.883125312,     0.01574852446,       0.193811911,      0.1046269608,                 0,                 0,                 0,     0.08252579919,      0.1491895555,      0.1620257212,                 0,      0.5398376202,      0.9752169831
          0,           0,       12647,       -5.54872413,      -4.863098583,      -5.104772316,      -4.998611323,      -6.943167146,     0.01574852446,      0.1738554578,     0.06708999601,                 0,                 0,                 0,     0.06970654009,      0.1425411986,       0.120036638,                 0,      0.3858952538,      0.9752169831
          0,           0,       12648,      -5.558577887,      -4.867499297,      -5.112662027,      -5.007883764,      -7.006309933,     0.01574852446,      0.1549275686,     0.03523258064,                 0,                 0,                 0,     0.05805886078,      0.1350162877,     0.08375254203,                 0,       0.227413242,      0.9752169831
          0,           0,       12649,      -5.564559751,      -4.872041185,      -5.117600776,      -5.013151946,      -7.071952215,     0.01574852446,      0.1371501413,    0.008775159343,                 0,                 0,                 0,      0.0474898848,      0.1268210938,     0.05294879455,                 0,     0.06398213855,      0.9752169831
          0,           0,       12650,      -5.566008224,      -4.876042175,      -5.118457781,      -5.013878503,      -7.139130911,     0.01574852446,      0.1205984422,    -0.01264511816,                 0,                 0,                 0,     0.03783037821,      0.1181449151,     0.02730681815,                 0,     -0.1048530804,      0.9752169831
          0,           0,       12651,      -5.562660811,      -4.878842255,      -5.114786715,      -5.009949276,      -7.206251966,     0.01574852446,       0.105306716,     -0.0294286421,                 0,                 0,                 0,     0.02883019669,      0.1091504848,    0.006459185411,                 0,     -0.2794564604,      0.9702651729
          0,           0,       12652,      -5.554691967,      -4.879933254,      -5.106929369,      -5.001642452,      -7.270847485,     0.01574852446,     0.09131653448,    -0.04188628759,                 0,                 0,                 0,     0.02025278418,     0.09997832096,   -0.009874507374,                 0,     -0.4586933552,      0.9702651729
          0,           0,       12653,      -5.543731712,      -4.879083961,      -5.095818985,      -4.990582883,      -7.329240376,     0.01574852446,      0.0785862514,    -0.05045218519,                 0,                 0,                 0,     0.01179285824,      0.0907303853,    -0.02211829744,                 0,      -0.641997605,      0.9702651729
          0,           0,       12654,      -5.532425229,      -4.876409377,      -5.082580793,      -4.979304378,      -7.376979863,     0.01574852446,     0.06712180406,    -0.05540089894,                 0,                 0,                 0,    0.003245107772,     0.08150168099,    -0.03052985718,                 0,     -0.8253785742,      0.9533623689
          0,           0,       12655,      -5.523374794,      -4.872304518,      -5.068200082,       -4.97029198,      -7.409648546,     0.01574852446,     0.05693104208,    -0.05691953329,                 0,                 0,                 0,    -0.00555113783,     0.07236054522,    -0.03528354174,                 0,     -0.9997978469,      0.9408970168
          0,           0,       12656,      -5.518512934,        -4.8673341,      -5.053481889,      -4.965374171,      -7.425151504,     0.01574852446,     0.04802911814,    -0.05515426691,                 0,                 0,                 0,    -0.01465525189,     0.06336889626,    -0.03651263253,                 0,      -1.148350606,      0.9288256924
          0,           0,       12657,      -5.518199273,      -4.862061681,      -5.039119558,      -4.964867115,      -7.424339998,     0.01574852446,     0.04048104976,    -0.05010824997,                 0,                 0,                 0,    -0.02399143627,     0.05458923497,    -0.03419894048,                 0,      -1.237819925,      0.9288256924
          0,           0,       12658,        -5.5216271,      -4.856948763,      -5.025773477,      -4.967956758,       -7.41078318,     0.01574852446,     0.03437610379,     -0.0417047331,                 0,                 0,                 0,    -0.03336803503,     0.04608097768,    -0.02824083517,                 0,      -1.213189644,      0.9288256924
          0,           0,       12659,       -5.52732079,      -4.852304415,      -5.014028139,      -4.973159016,      -7.388576966,     0.01574852446,     0.02980034306,    -0.02988852907,                 0,                 0,                 0,    -0.04252025051,     0.03790753117,    -0.01855811674,                 0,      -1.002959228,      0.9161801337
          0,           0,       12660,      -5.533542929,       -4.84827102,      -5.004339379,      -4.978769001,      -7.360945451,     0.01574852446,     0.02683369988,    -0.01459349701,                 0,                 0,                 0,    -0.05115217432,     0.03012293957,   -0.005062224359,                 0,     -0.5438496024,      0.9161801337
          0,           0,       12661,      -5.539061872,      -4.844857953,      -4.996979541,      -4.983621004,      -7.329989879,     0.01574852446,     0.02550940322,    0.004138296574,                 0,                 0,                 0,    -0.05899990561,     0.02277231702,     0.01221788561,                 0,      0.1622263186,      0.9161801337
          0,           0,       12662,      -5.543302402,      -4.842015734,      -4.992056627,      -4.987219213,      -7.296894293,     0.01574852446,      0.0257658497,     0.02605502249,                 0,                 0,                 0,     -0.0659048221,     0.01587940392,     0.03302404789,                 0,       1.011223103,      0.9161801337
          0,           0,       12663,      -5.545673602,      -4.839670697,      -4.989541256,      -4.989083703,      -7.262522085,     0.01574852446,     0.02748041352,     0.05080148501,                 0,                 0,                 0,    -0.07178170634,    0.009443895731,     0.05698049526,                 0,       1.848643397,      0.9161801337
          0,           0,       12664,       -5.54618782,      -4.837755879,      -4.989268198,      -4.989305823,      -7.226950979,     0.01574852446,     0.03047149254,     0.07792492921,                 0,                 0,                 0,    -0.07663556102,    0.003441486833,     0.08360001566,                 0,       2.557305951,      0.9161801337
          0,           0,       12665,      -5.544666494,      -4.836213649,      -4.990917085,       -4.98776246,      -7.191265032,     0.01574852446,     0.03454207397,      0.1069835616,                 0,                 0,                 0,    -0.08054135892,   -0.002170268137,      0.1124007441,                 0,       3.097195661,      0.9161801337
          0,           0,       12666,       -5.54149108,       -4.83499649,      -4.994081557,      -4.984825352,      -7.155611955,     0.01574852446,     0.03947606336,      0.1375534399,                 0,                 0,                 0,    -0.08363169863,   -0.007457668365,      0.1429114816,                 0,       3.484477128,      0.9161801337
          0,           0,       12667,       -5.53729656,      -4.834076031,      -4.998335233,      -4.981070164,      -7.118715264,     0.01574852446,     0.04511588121,      0.1694038837,                 0,                 0,                 0,    -0.08599639482,    -0.01249460604,       0.174862813,                 0,       3.754861463,      0.9288256924
          0,           0,       12668,      -5.533002008,      -4.833417564,      -5.003276299,      -4.977311727,      -7.081314119,     0.01574852446,     0.05134938397,      0.2024637651,                 0,                 0,                 0,    -0.08769486864,    -0.01736395796,       0.208150975,                 0,       3.942866485,      0.9408970168
          0,           0,       12669,       -5.52929626,      -4.832987981,      -5.008606617,      -4.974140733,      -7.044524045,     0.01574852446,     0.05813776637,      0.2368940836,                 0,                 0,                 0,     -0.0886793258,    -0.02215483156,      0.2429155618,                 0,       4.074702184,      0.9408970168
          0,           0,       12670,      -5.526813174,      -4.832783655,      -5.014204768,      -4.972099038,      -7.007784152,     0.01574852446,     0.06552317243,      0.2731148139,                 0,                 0,                 0,    -0.08876425823,    -0.02696410926,      0.2795673881,                 0,       4.168217194,      0.9365857167
          0,           0,       12671,      -5.526058322,      -4.832821796,      -5.019990956,      -4.971638965,      -6.971202454,     0.01574852446,     0.07364747176,      0.3118290428,                 0,                 0,                 0,    -0.08762507942,    -0.03188655339,      0.3188174239,                 0,       4.234076682,      0.9365857167
          0,           0,       12672,      -5.527266144,      -4.833182831,      -5.025912143,      -4.972998723,      -6.935858573,     0.01574852446,     0.08270749921,      0.3539196685,                 0,                 0,                 0,    -0.08486301948,    -0.03702349645,      0.3615645487,                 0,       4.279172649,       0.961324942
          0,           0,       12673,      -5.530663758,      -4.834024573,      -5.031947411,      -4.976452264,      -6.901753049,     0.01574852446,     0.09293238888,      0.4003555398,                 0,                 0,                 0,    -0.08005082817,    -0.04247371427,      0.4087994261,                 0,       4.308030221,       0.961324942
          0,           0,       12674,      -5.536203578,      -4.835515261,      -5.038127928,      -4.982037025,      -6.869492074,     0.01574852446,      0.1045688107,       0.452127327,                 0,                 0,                 0,    -0.07281400265,    -0.04832650651,      0.4615390609,                 0,       4.323730222,       0.961324942
          0,           0,       12675,      -5.543637311,      -4.837812598,      -5.044542152,       -4.98958972,      -6.837055171,     0.01574852446,      0.1178238945,      0.5100629744,                 0,                 0,                 0,    -0.06293027322,    -0.05465558029,      0.5206337249,                 0,       4.329028304,      0.9560460223
          0,           0,       12676,      -5.552128223,      -4.840995136,      -5.051229322,      -4.998340731,        -6.8054282,     0.01574852446,      0.1327750673,      0.5745625577,                 0,                 0,                 0,    -0.05041823034,    -0.06151797904,      0.5864869047,                 0,       4.327337726,      0.9511577958
          0,           0,       12677,      -5.560365713,      -4.845067697,      -5.058289572,      -5.006996793,      -6.775513819,     0.01574852446,      0.1493206487,      0.6454444384,                 0,                 0,                 0,    -0.03556823243,    -0.06895070753,       0.658893754,                 0,       4.322539742,      0.9554690959
          0,           0,       12678,      -5.566881324,       -4.84994881,      -5.065778544,      -5.014045906,      -6.747292121,     0.01574852446,      0.1671803473,      0.7219219941,                 0,                 0,                 0,    -0.01889033794,     -0.0769626874,      0.7370192527,                 0,       4.318222839,      0.9554690959
          0,           0,       12679,       -5.57056857,      -4.855465491,      -5.073650464,      -5.018289572,       -6.72053757,     0.01574852446,      0.1858754843,      0.8025662264,                 0,                 0,                 0,   -0.001100291179,    -0.08554128201,      0.8193564136,                 0,       4.317762665,      0.9554690959
          0,           0,       12680,      -5.571087162,      -4.861369241,      -5.081775216,      -5.019281795,      -6.695351731,     0.01574852446,      0.2047077188,      0.8852462767,                 0,                 0,                 0,     0.01689159898,    -0.09465304588,      0.9036631128,                 0,       4.324440143,      0.9554690959
          0,           0,       12681,      -5.568868015,      -4.867345172,      -5.089829456,      -5.017375237,      -6.671524769,     0.01574852446,      0.2227098305,      0.9669603876,                 0,                 0,                 0,     0.03394546883,     -0.1042352271,      0.9867862369,                 0,       4.341794817,      0.9554690959
          0,           0,       12682,       -5.56517907,       -4.87304395,      -5.097298162,      -5.013819633,      -6.648623328,     0.01574852446,      0.2393788161,       1.045917065,                 0,                 0,                 0,     0.04947156669,     -0.1141801713,       1.066868133,                 0,       4.369296673,      0.9554690959
          0,           0,       12683,       -5.56122121,      -4.878303883,      -5.103841769,      -5.009988318,      -6.626802952,     0.01574852446,      0.2542032122,       1.120381492,                 0,                 0,                 0,     0.06287174621,     -0.1244066754,       1.142101983,                 0,       4.407424603,      0.9554690959
          0,           0,       12684,       -5.55820079,      -4.883064942,      -5.109487089,      -5.007244238,      -6.606046805,     0.01574852446,      0.2665030463,       1.188084771,                 0,                 0,                 0,     0.07346850299,     -0.1348189855,       1.210121125,                 0,       4.458053248,      0.9554690959
          0,           0,       12685,      -5.557322005,      -4.887357187,      -5.114602603,      -5.006815806,      -6.586401131,     0.01574852446,      0.2758590835,       1.247304029,                 0,                 0,                 0,     0.08095343265,     -0.1452525832,       1.269160062,                 0,       4.521526041,      0.9554690959
          0,           0,       12686,       -5.56002659,      -4.891328895,      -5.119877837,      -5.010016274,      -6.567788602,     0.01574852446,      0.2822135367,       1.297189778,                 0,                 0,                 0,     0.08543384764,     -0.1554855407,       1.318396771,                 0,       4.596483191,      0.9554690959
          0,           0,       12687,      -5.567917505,      -4.895216974,      -5.126156004,      -5.018240332,      -6.550403827,     0.01574852446,      0.2857815257,       1.337584937,                 0,                 0,                 0,     0.08733068145,     -0.1652633181,       1.357752768,                 0,       4.680445782,      0.9554690959
          0,           0,       12688,      -5.582463141,      -4.899312195,      -5.134239119,      -5.032758023,      -6.534167321,     0.01574852446,      0.2870201942,       1.368995909,                 0,                 0,                 0,     0.08732691969,     -0.1743185465,       1.387855697,                 0,       4.769684981,      0.9554690959
          0,           0,       12689,      -5.604646057,      -4.903895016,        -5.1446875,      -5.054399314,      -6.519224987,     0.01574852446,       0.286600254,       1.392567522,                 0,                 0,                 0,     0.08627668062,      -0.182389774,       1.410006375,                 0,       4.858919355,      0.9554690959
          0,           0,       12690,      -5.634414847,       -4.90917949,      -5.157644263,      -5.082992683,       -6.50558882,     0.01574852446,      0.2853182915,       1.409886798,                 0,                 0,                 0,     0.08507261147,     -0.1892404982,       1.425964706,                 0,       4.941452545,      0.9554690959
          0,           0,       12691,      -5.670036134,      -4.915244857,      -5.172700447,      -5.116716901,       -6.49339822,     0.01574852446,      0.2839994111,       1.422743325,                 0,                 0,                 0,     0.08453530704,        -0.1946732,       1.437691406,                 0,       5.009669984,      0.9554690959
          0,           0,       12692,      -5.707379462,      -4.922005142,      -5.188874194,       -5.15147796,      -6.482568206,     0.01574852446,      0.2834127899,       1.432912977,                 0,                 0,                 0,      0.0853354701,     -0.1985387759,       1.447116015,                 0,       5.055922061,      0.9554690959
          0,           0,       12693,      -5.739786815,      -4.929199627,       -5.20469648,      -5.180991509,      -6.473200073,     0.01574852446,      0.2841964125,       1.441954225,                 0,                 0,                 0,     0.08793261757,     -0.2007413888,       1.455919807,                 0,       5.073794609,      0.9554690959
          0,           0,       12694,      -5.760127073,      -4.936446402,      -5.218511865,      -5.198924001,      -6.465255974,     0.01574852446,      0.2868321214,       1.451133833,                 0,                 0,                 0,     0.09258862882,     -0.2012378648,       1.465457399,                 0,       5.059174772,      0.9600980267
          0,           0,       12695,      -5.765102051,      -4.943310923,      -5.228930314,      -5.202738699,      -6.458857759,     0.01574852446,      0.2916506332,       1.461426532,                 0,                 0,                 0,      0.0994234157,     -0.2000328477,       1.476758092,                 0,       5.010880711,      0.9653769464
          0,           0,       12696,      -5.758023038,      -4.949421786,      -5.235333698,      -5.195815148,      -6.453882921,     0.01574852446,      0.2988299978,       1.473505688,                 0,                 0,                 0,      0.1084328857,     -0.1971772134,        1.49051653,                 0,       4.930916234,      0.9653769464
          0,           0,       12697,      -5.746160288,      -4.954558638,      -5.238102251,      -5.184885296,      -6.450541076,     0.01574852446,         0.3084002,       1.487737041,                 0,                 0,                 0,      0.1194962315,     -0.1927616851,       1.507088292,                 0,       4.824046941,      0.9653769464
          0,           0,       12698,      -5.736311798,      -4.958703408,      -5.238415228,      -5.176158199,      -6.448775345,     0.01574852446,       0.320263516,       1.504200367,                 0,                 0,                 0,      0.1324062668,     -0.1869046339,        1.52651699,                 0,       4.696758424,      0.9653769464
          0,           0,       12699,       -5.73261515,      -4.962020853,      -5.237760852,       -5.17340172,      -6.448763931,     0.01574852446,      0.3342270767,       1.522743535,                 0,                 0,                 0,      0.1469066243,      -0.179738893,       1.548595991,                 0,       4.556014882,      0.9653769464
          0,           0,       12700,      -5.736438075,      -4.964789419,      -5.237442913,      -5.177801156,      -6.450507107,     0.01574852446,      0.3500193333,       1.542996957,                 0,                 0,                 0,      0.1627019428,     -0.1714008902,       1.572887433,                 0,       4.408319227,      0.9702651729
          0,           0,       12701,      -5.746794029,      -4.967313677,      -5.238259932,      -5.188295298,       -6.45402776,     0.01574852446,      0.3673095823,       1.564400084,                 0,                 0,                 0,      0.1794743883,      -0.162020815,       1.598753641,                 0,       4.259077789,      0.9702651729
          0,           0,       12702,      -5.760608908,      -4.969835511,      -5.240388536,      -5.201817234,       -6.45929571,     0.01574852446,      0.3857319597,       1.586244481,                 0,                 0,                 0,      0.1968993341,      -0.151713955,       1.625405664,                 0,       4.112297259,      0.9702651729
          0,           0,       12703,      -5.773176054,      -4.972482172,      -5.243431578,      -5.213778721,      -6.466239861,     0.01574852446,      0.4048959144,       1.607709274,                 0,                 0,                 0,      0.2146479218,     -0.1405823331,       1.651940199,                 0,       3.970672998,      0.9702651729
          0,           0,       12704,      -5.779443173,      -4.975247122,      -5.246585765,      -5.219384563,      -6.474571327,     0.01574852446,      0.4244054665,       1.627921136,                 0,                 0,                 0,      0.2324101368,     -0.1287160277,       1.677402578,                 0,       3.835768538,      0.9752169776
          0,           0,       12705,      -5.776282831,      -4.978015304,      -5.248904777,      -5.215814749,      -6.483967702,     0.01574852446,      0.4438643357,       1.645983899,                 0,                 0,                 0,      0.2499015185,     -0.1161979659,       1.700816445,                 0,       3.708304018,      0.9752169776
          0,           0,       12706,      -5.764228211,      -4.980611258,      -5.249627087,      -5.203776527,      -6.493805174,     0.01574852446,      0.4628984616,       1.661032472,                 0,                 0,                 0,       0.266878781,     -0.1031001823,       1.721242055,                 0,       3.588330076,      0.9752169776
          0,           0,       12707,      -5.746915939,      -4.982855617,      -5.248460051,       -5.18686198,        -6.5033402,     0.01574852446,      0.4811515153,       1.672252987,                 0,                 0,                 0,      0.2831168922,    -0.08949462348,       1.737793874,                 0,       3.475522645,       0.979820628
          0,           0,       12708,      -5.728829912,      -4.984622084,      -5.245677208,      -5.169398299,      -6.511744838,     0.01574852446,      0.4982627614,       1.678844729,                 0,                 0,                 0,      0.2983988104,    -0.07546168349,       1.749597364,                 0,       3.369396348,       0.979820628
          0,           0,       12709,      -5.713411078,      -4.985870174,       -5.24200165,      -5.154691191,       -6.51804092,     0.01574852446,      0.5138732899,       1.680035911,                 0,                 0,                 0,      0.3125147199,    -0.06108944997,       1.755805941,                 0,       3.269358311,       0.979820628
          0,           0,       12710,      -5.702368711,      -4.986629121,       -5.23832054,      -5.144387055,      -6.521438629,     0.01574852446,      0.5276475496,       1.675133228,                 0,                 0,                 0,      0.3252489544,    -0.04646947381,       1.755654822,                 0,       3.174719998,       0.979820628
          0,           0,       12711,      -5.695777118,      -4.986968681,      -5.235385956,      -5.138562202,      -6.521440274,     0.01574852446,      0.5392555428,       1.663487195,                 0,                 0,                 0,      0.3363732766,    -0.03170232323,       1.748422475,                 0,       3.084784601,       0.979820628
          0,           0,       12712,      -5.692328196,      -4.986949446,      -5.233595626,      -5.135955083,      -6.517992527,     0.01574852446,      0.5483640865,       1.644473363,                 0,                 0,                 0,      0.3456325126,    -0.01689972798,       1.733409996,                 0,       2.998871377,      0.9841436133
