"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1731,      -7.816535585,      -4.217992411,      -5.215708386,      -2.359763765,      -9.115358227,       2739.987631,    0.007077713379,      0.2256194481,                 0,                 0,                 0,   -0.000420395539,  -0.0008006033576,      0.2257290154,                 0,       31.87744912,    0.006810994792
          0,           0,        1732,      -7.817394899,      -4.222668301,      -5.214084849,      -2.360541701,      -9.109045148,       2739.987631,    0.007077783426,      0.2256220759,                 0,                 0,                 0,  -0.0004199259821,  -0.0008006250625,      0.2257316441,                 0,       31.87750491,    0.006810994792
          0,           0,        1733,       -7.81829908,      -4.227248181,      -5.212638977,       -2.36140392,      -9.102908843,       2739.987631,    0.007077850725,       0.225624721,                 0,                 0,                 0,  -0.0004194513354,  -0.0008006501173,        0.22573429,                 0,       31.87757552,    0.006810994792
          0,           0,        1734,      -7.819254462,      -4.231738704,      -5.211350324,      -2.362324958,      -9.096963778,       2739.987631,    0.007077915197,      0.2256273813,                 0,                 0,                 0,  -0.0004189717981,  -0.0008006785288,      0.2257369509,                 0,       31.87766101,    0.006810994792
          0,           0,        1735,      -7.820309289,      -4.236137951,      -5.210235197,       -2.36331789,      -9.091224286,       2739.987631,    0.007077977217,      0.2256300564,                 0,                 0,                 0,  -0.0004184877085,  -0.0008007099053,      0.2257396265,                 0,       31.87775963,    0.006810994792
          0,           0,        1736,      -7.821393042,      -4.240444487,       -5.20930523,      -2.364404817,      -9.085704929,       2739.987631,    0.007078036372,      0.2256327428,                 0,                 0,                 0,  -0.0004179994293,  -0.0008007445402,      0.2257423133,                 0,       31.87787275,    0.006810994792
          0,           0,        1737,      -7.822608939,      -4.244666239,      -5.208568075,      -2.365585408,      -9.080418522,       2739.987631,    0.007078093091,      0.2256354401,                 0,                 0,                 0,  -0.0004175074996,  -0.0008007819896,       0.225745011,                 0,       31.87799838,    0.006810994792
          0,           0,        1738,      -7.823888537,      -4.248797641,      -5.208019814,      -2.366859051,      -9.075378256,       2739.987631,    0.007078147182,      0.2256381461,                 0,                 0,                 0,  -0.0004170119093,  -0.0008008223694,      0.2257477172,                 0,       31.87813707,    0.006810994792
          0,           0,        1739,      -7.825263252,      -4.252844686,      -5.207687219,      -2.368246813,      -9.070597032,       2739.987631,    0.007078198702,      0.2256408575,                 0,                 0,                 0,  -0.0004165137416,  -0.0008008655088,      0.2257504288,                 0,       31.87828811,    0.006810994792
          0,           0,        1740,      -7.826762798,      -4.256812075,      -5.207553965,      -2.369744108,      -9.066085697,       2739.987631,    0.007078247784,      0.2256435747,                 0,                 0,                 0,  -0.0004160126457,   -0.000800911284,       0.225753146,                 0,       31.87845093,    0.006810994792
          0,           0,        1741,      -7.828351761,      -4.260695107,      -5.207646683,      -2.371362035,      -9.061856473,       2739.987631,    0.007078294415,      0.2256462938,                 0,                 0,                 0,  -0.0004155095963,   -0.000800959578,      0.2257558651,                 0,       31.87862508,    0.006810994792
          0,           0,        1742,      -7.830061733,      -4.264504772,      -5.207959834,      -2.373111877,      -9.057919702,       2739.987631,    0.007078338513,      0.2256490135,                 0,                 0,                 0,  -0.0004150047343,  -0.0008010104243,      0.2257585847,                 0,       31.87881071,    0.006810994792
          0,           0,        1743,      -7.831909394,      -4.268240285,      -5.208502384,      -2.374982615,      -9.054285409,       2739.987631,    0.007078380416,      0.2256517323,                 0,                 0,                 0,   -0.000414498588,  -0.0008010634285,      0.2257613033,                 0,       31.87900607,    0.006810994792
          0,           0,        1744,       -7.83385241,      -4.271904045,      -5.209283478,      -2.377003092,      -9.050963618,       2739.987631,    0.007078419765,      0.2256544469,                 0,                 0,                 0,  -0.0004139915285,  -0.0008011188424,      0.2257640176,                 0,       31.87921236,    0.006810994792
          0,           0,        1745,      -7.835958033,      -4.275505043,       -5.21030561,      -2.379156836,      -9.047962931,       2739.987631,    0.007078456979,      0.2256571563,                 0,                 0,                 0,  -0.0004134841501,  -0.0008011762091,      0.2257667267,                 0,       31.87942754,    0.006810994792
          0,           0,        1746,      -7.838178762,      -4.279041151,      -5.211573638,      -2.381464146,      -9.045292157,       2739.987631,    0.007078491837,      0.2256598583,                 0,                 0,                 0,  -0.0004129765167,  -0.0008012356707,      0.2257694283,                 0,       31.87965227,    0.006810994792
          0,           0,        1747,      -7.840536517,      -4.282520886,      -5.213097333,      -2.383914106,      -9.042959283,       2739.987631,    0.007078524483,      0.2256625498,                 0,                 0,                 0,  -0.0004124696762,  -0.0008012969767,      0.2257721193,                 0,       31.87988547,    0.006810994792
          0,           0,        1748,      -7.843054721,       -4.28594882,      -5.214873645,      -2.386527691,      -9.040970739,       2739.987631,    0.007078554973,      0.2256652305,                 0,                 0,                 0,  -0.0004119633377,  -0.0008013600606,      0.2257747994,                 0,       31.88012686,    0.006810994792
          0,           0,        1749,      -7.845692445,      -4.289325406,      -5.216916258,      -2.389287572,      -9.039334111,       2739.987631,    0.007078583322,      0.2256678966,                 0,                 0,                 0,  -0.0004114585997,  -0.0008014247732,      0.2257774648,                 0,       31.88037582,    0.006810994792
          0,           0,        1750,      -7.848494393,       -4.29266087,      -5.219223005,      -2.392222231,        -9.0380549,       2739.987631,    0.007078609518,      0.2256705472,                 0,                 0,                 0,  -0.0004109553862,  -0.0008014910971,      0.2257801147,                 0,       31.88063229,    0.006810994792
          0,           0,        1751,      -7.851442204,      -4.295956616,       -5.22180166,      -2.395304979,      -9.037138226,       2739.987631,     0.00707863378,      0.2256731799,                 0,                 0,                 0,  -0.0004104544527,  -0.0008015587293,      0.2257827466,                 0,       31.88089494,    0.006810994792
          0,           0,        1752,      -7.854526014,      -4.299217509,      -5.224655006,      -2.398566233,      -9.036586977,       2739.987631,    0.007078655871,      0.2256757922,                 0,                 0,                 0,  -0.0004099560341,  -0.0008016278204,      0.2257853581,                 0,       31.88116449,    0.006810994792
          0,           0,        1753,      -7.857784741,      -4.302453258,      -5.227787787,      -2.401982583,      -9.036390238,       2739.987631,    0.007078676157,      0.2256783831,                 0,                 0,                 0,  -0.0004094607027,  -0.0008016979671,      0.2257879481,                 0,       31.88143914,    0.006810994792
          0,           0,        1754,       -7.86117015,      -4.305662766,      -5.231202056,      -2.405577336,      -9.036602697,       2739.987631,    0.007078694398,      0.2256809498,                 0,                 0,                 0,   -0.000408968601,  -0.0008017693147,      0.2257905139,                 0,       31.88171958,    0.006810994792
          0,           0,        1755,      -7.864722192,      -4.308858085,      -5.234904508,      -2.409330094,      -9.037191734,       2739.987631,    0.007078710821,      0.2256834906,                 0,                 0,                 0,  -0.0004084805648,  -0.0008018415744,      0.2257930538,                 0,       31.88200455,    0.006810994792
          0,           0,        1756,      -7.868420663,      -4.312037622,      -5.238892652,      -2.413262669,      -9.038166081,       2739.987631,    0.007078725408,      0.2256860041,                 0,                 0,                 0,   -0.000407996417,  -0.0008019147173,      0.2257955663,                 0,       31.88229393,    0.006810994792
          0,           0,        1757,      -7.872264498,      -4.315209106,      -5.243177034,      -2.417352836,      -9.039530005,       2739.987631,    0.007078738188,      0.2256884874,                 0,                 0,                 0,  -0.0004075172097,  -0.0008019886098,      0.2257980485,                 0,       31.88258718,    0.006810994792
          0,           0,        1758,      -7.876267961,      -4.318375169,      -5.247753698,      -2.421626872,      -9.041283554,       2739.987631,    0.007078749242,      0.2256909399,                 0,                 0,                 0,  -0.0004070426659,  -0.0008020631516,      0.2258004998,                 0,       31.88288384,    0.006810994792
          0,           0,        1759,      -7.880411496,      -4.321539804,      -5.252632891,      -2.426054631,      -9.043436319,       2739.987631,    0.007078758626,      0.2256933587,                 0,                 0,                 0,  -0.0004065737219,  -0.0008021381911,      0.2258029176,                 0,       31.88318329,    0.006810994792
          0,           0,        1760,      -7.884700682,      -4.324707285,      -5.257812125,      -2.430665978,      -9.045989282,       2739.987631,    0.007078766301,      0.2256957428,                 0,                 0,                 0,  -0.0004061103043,  -0.0008022137231,      0.2258053004,                 0,       31.88348551,    0.006810994792
          0,           0,        1761,      -7.889145179,      -4.327884071,      -5.263299511,      -2.435430146,       -9.04894301,       2739.987631,    0.007078772476,      0.2256980904,                 0,                 0,                 0,  -0.0004056530901,  -0.0008022894813,      0.2258076468,                 0,       31.88378933,    0.006810994792
          0,           0,        1762,      -7.893711063,      -4.331068383,      -5.269094352,      -2.440373268,      -9.052299995,       2739.987631,    0.007078776996,      0.2257003994,                 0,                 0,                 0,  -0.0004052021577,  -0.0008023655503,      0.2258099546,                 0,       31.88409517,    0.006810994792
          0,           0,        1763,      -7.898442095,      -4.334271083,      -5.275204614,      -2.445470225,       -9.05606144,       2739.987631,    0.007078780102,      0.2257026689,                 0,                 0,                 0,  -0.0004047581146,  -0.0008024416485,      0.2258122228,                 0,       31.88440178,    0.006810994792
          0,           0,        1764,      -7.903281411,       -4.33748788,      -5.281628333,      -2.450739578,      -9.060228616,       2739.987631,    0.007078781701,       0.225704897,                 0,                 0,                 0,  -0.0004043209331,  -0.0008025178096,      0.2258144496,                 0,       31.88470934,    0.006810994792
          0,           0,        1765,      -7.908277264,      -4.340730479,      -5.288375126,      -2.456159829,       -9.06480421,       2739.987631,    0.007078781905,       0.225707082,                 0,                 0,                 0,  -0.0004038913789,   -0.000802593861,      0.2258166333,                 0,       31.88501708,    0.006810994792
          0,           0,        1766,      -7.913380022,      -4.343995853,      -5.295440685,      -2.461746833,      -9.069784043,       2739.987631,    0.007078780768,      0.2257092232,                 0,                 0,                 0,   -0.000403469201,  -0.0008026697235,      0.2258187731,                 0,       31.88532469,    0.006810994792
          0,           0,        1767,      -7.918622695,       -4.34729308,      -5.302835792,      -2.467477027,      -9.075181466,       2739.987631,    0.007078778289,      0.2257113182,                 0,                 0,                 0,  -0.0004030552884,  -0.0008027453163,      0.2258208668,                 0,       31.88563181,    0.006810994792
          0,           0,        1768,      -7.923967316,      -4.350621248,      -5.310554513,      -2.473368268,      -9.080989634,       2739.987631,    0.007078774568,      0.2257133668,                 0,                 0,                 0,     -0.0004026493,  -0.0008028205321,       0.225822914,                 0,       31.88593798,    0.006810994792
          0,           0,        1769,      -7.929439706,      -4.353987127,       -5.31860654,      -2.479391961,      -9.087211371,       2739.987631,    0.007078769633,      0.2257153669,                 0,                 0,                 0,  -0.0004022520741,  -0.0008028952664,      0.2258249127,                 0,       31.88624276,    0.006810994792
          0,           0,        1770,      -7.934996699,      -4.357390035,      -5.326987059,      -2.485567776,      -9.093848684,       2739.987631,    0.007078763498,      0.2257173181,                 0,                 0,                 0,   -0.000401863333,  -0.0008029694912,      0.2258268625,                 0,       31.88654602,    0.006810994792
          0,           0,        1771,      -7.940675135,      -4.360836628,      -5.335701328,      -2.491862671,      -9.100903175,       2739.987631,    0.007078756301,      0.2257192186,                 0,                 0,                 0,  -0.0004014837763,  -0.0008030430128,      0.2258287616,                 0,       31.88684693,    0.006810994792
          0,           0,        1772,      -7.946413788,      -4.364324849,      -5.344746023,      -2.498297423,      -9.108376665,       2739.987631,    0.007078747956,       0.225721068,                 0,                 0,                 0,  -0.0004011131837,  -0.0008031158961,      0.2258306096,                 0,       31.88714579,    0.006810994792
          0,           0,        1773,      -7.952265946,      -4.367861755,      -5.354121783,      -2.504836357,      -9.116270363,       2739.987631,    0.007078738664,       0.225722865,                 0,                 0,                 0,  -0.0004007521798,  -0.0008031878963,      0.2258324052,                 0,        31.8874415,    0.006810994792
          0,           0,        1774,      -7.958152352,      -4.371443955,      -5.363824631,      -2.511496504,      -9.124584001,       2739.987631,    0.007078728322,      0.2257246092,                 0,                 0,                 0,  -0.0004004004941,  -0.0008032591035,       0.225834148,                 0,       31.88773449,    0.006810994792
          0,           0,        1775,      -7.964137329,      -4.375077647,      -5.373853154,      -2.518245102,      -9.133324226,       2739.987631,    0.007078717101,      0.2257262994,                 0,                 0,                 0,  -0.0004000587691,  -0.0008033293028,      0.2258358367,                 0,        31.8880238,    0.006810994792
          0,           0,        1776,      -7.970132535,      -4.378758979,      -5.384197286,      -2.525089905,      -9.142494875,       2739.987631,     0.00707870495,      0.2257279355,                 0,                 0,                 0,  -0.0003997266187,  -0.0008033985469,      0.2258374714,                 0,       31.88830967,    0.006810994792
          0,           0,        1777,      -7.976203866,      -4.382494177,      -5.394855888,      -2.532004268,      -9.152098674,       2739.987631,    0.007078691983,      0.2257295164,                 0,                 0,                 0,  -0.0003994047157,   -0.000803466678,      0.2258390509,                 0,       31.88859141,    0.006810994792
          0,           0,        1778,      -7.982265231,       -4.38628017,       -5.40581035,      -2.538987858,      -9.162135122,       2739.987631,    0.007078678184,      0.2257310422,                 0,                 0,                 0,  -0.0003990926115,    -0.00080353372,      0.2258405753,                 0,       31.88886913,    0.006810994792
          0,           0,        1779,      -7.988378843,       -4.39012131,      -5.417064044,      -2.546023963,      -9.172608568,       2739.987631,    0.007078663659,      0.2257325124,                 0,                 0,                 0,  -0.0003987908917,   -0.000803599544,      0.2258420441,                 0,       31.88914226,    0.006810994792
          0,           0,        1780,      -7.994461549,      -4.394015698,      -5.428579141,      -2.553092337,      -9.183522971,       2739.987631,    0.007078648373,      0.2257339262,                 0,                 0,                 0,   -0.000398499277,  -0.0008036641612,      0.2258434565,                 0,       31.88941085,    0.006810994792
          0,           0,        1781,      -8.000567651,      -4.397962655,      -5.440386641,      -2.560212457,       -9.19488203,       2739.987631,    0.007078632438,      0.2257352854,                 0,                 0,                 0,  -0.0003982178713,  -0.0008037275208,      0.2258448142,                 0,       31.88967464,    0.006810994792
          0,           0,        1782,       -8.00661608,      -4.401968798,      -5.452372583,      -2.567286724,      -9.206689875,       2739.987631,    0.007078615942,      0.2257365873,                 0,                 0,                 0,  -0.0003979469512,  -0.0008037894427,      0.2258461148,                 0,       31.88993288,    0.006810994792
          0,           0,        1783,      -8.012619055,      -4.406029997,      -5.464615101,      -2.574411188,      -9.218950551,       2739.987631,    0.007078598694,      0.2257378352,                 0,                 0,                 0,  -0.0003976858558,  -0.0008038502342,      0.2258473614,                 0,       31.89018689,    0.006810994792
          0,           0,        1784,      -8.018569505,      -4.410149989,      -5.476995245,      -2.581474609,       -9.23166841,       2739.987631,    0.007078581084,      0.2257390265,                 0,                 0,                 0,  -0.0003974353957,  -0.0008039094079,      0.2258485513,                 0,       31.89043451,    0.006810994792
          0,           0,        1785,      -8.024484072,      -4.414330627,      -5.489556772,      -2.588549185,      -9.244847312,       2739.987631,    0.007078562784,      0.2257401638,                 0,                 0,                 0,   -0.000397194693,   -0.000803967387,      0.2258496873,                 0,       31.89067762,    0.006810994792
          0,           0,        1786,       -8.03031671,      -4.418567596,      -5.502249214,      -2.595585485,      -9.258491257,       2739.987631,    0.007078544064,      0.2257412459,                 0,                 0,                 0,   -0.000396964334,  -0.0008040238614,      0.2258507681,                 0,       31.89091484,    0.006810994792
          0,           0,        1787,      -8.036080918,      -4.422861911,      -5.515041854,      -2.602578079,      -9.272603319,       2739.987631,    0.007078524903,      0.2257422744,                 0,                 0,                 0,   -0.000396743882,  -0.0008040789045,      0.2258517953,                 0,       31.89114646,    0.006810994792
          0,           0,        1788,      -8.041767484,      -4.427214975,      -5.527902833,      -2.609518114,      -9.287186576,       2739.987631,    0.007078505284,      0.2257432494,                 0,                 0,                 0,  -0.0003965334145,  -0.0008041325374,       0.225852769,                 0,       31.89137259,    0.006810994792
          0,           0,        1789,      -8.047373363,      -4.431626346,      -5.540792975,      -2.616395155,      -9.302242756,       2739.987631,    0.007078485332,       0.225744172,                 0,                 0,                 0,   -0.000396332695,  -0.0008041846746,      0.2258536903,                 0,       31.89159281,    0.006810994792
          0,           0,        1790,      -8.052885364,      -4.436097256,      -5.553672594,      -2.623200726,      -9.317772643,       2739.987631,    0.007078464939,      0.2257450425,                 0,                 0,                 0,  -0.0003961416928,   -0.000804235436,      0.2258545596,                 0,       31.89180768,    0.006810994792
          0,           0,        1791,      -8.058308336,      -4.440628023,      -5.566504846,      -2.629932237,       -9.33377461,       2739.987631,    0.007078444297,      0.2257458623,                 0,                 0,                 0,  -0.0003959601362,  -0.0008042846774,      0.2258553782,                 0,        31.8920165,    0.006810994792
          0,           0,        1792,      -8.063624115,      -4.445218635,       -5.57923583,       -2.63657634,      -9.350245009,       2739.987631,    0.007078423249,      0.2257466317,                 0,                 0,                 0,  -0.0003957880302,  -0.0008043325651,      0.2258561464,                 0,       31.89222003,    0.006810994792
          0,           0,        1793,      -8.068846192,      -4.449870562,      -5.591832407,      -2.643138718,      -9.367176266,       2739.987631,    0.007078402041,      0.2257473526,                 0,                 0,                 0,   -0.000395624969,  -0.0008043789177,      0.2258568661,                 0,       31.89241742,    0.006810994792
          0,           0,        1794,      -8.073954671,      -4.454583068,      -5.604232753,      -2.649604293,      -9.384556984,       2739.987631,    0.007078380458,      0.2257480251,                 0,                 0,                 0,  -0.0003954710357,  -0.0008044239568,      0.2258575374,                 0,       31.89260967,    0.006810994792
          0,           0,        1795,      -8.078968022,      -4.459358346,      -5.616404929,      -2.655983383,      -9.402369691,       2739.987631,     0.00707835881,      0.2257486515,                 0,                 0,                 0,  -0.0003953256726,  -0.0008044674546,      0.2258581627,                 0,       31.89279572,    0.006810994792
          0,           0,        1796,      -8.083866331,      -4.464195148,      -5.628285681,      -2.662261758,      -9.420590919,       2739.987631,    0.007078336801,       0.225749232,                 0,                 0,                 0,  -0.0003951890396,  -0.0008045097063,       0.225858742,                 0,       31.89297688,    0.006810994792
          0,           0,        1797,      -8.088669979,      -4.469096003,      -5.639845612,      -2.668451549,       -9.43918769,       2739.987631,    0.007078314827,      0.2257497693,                 0,                 0,                 0,  -0.0003950604571,  -0.0008045504191,      0.2258592782,                 0,        31.8931518,    0.006810994792
          0,           0,        1798,      -8.093361655,      -4.474059387,      -5.651025441,       -2.67454247,      -9.458117118,       2739.987631,    0.007078292482,      0.2257502631,                 0,                 0,                 0,  -0.0003949401348,  -0.0008045899867,       0.225859771,                 0,       31.89332226,    0.006810994792
          0,           0,        1799,      -8.097959716,       -4.47908746,      -5.661802302,      -2.680543637,      -9.477322058,       2739.987631,    0.007078270271,      0.2257507169,                 0,                 0,                 0,  -0.0003948273346,   -0.000804628021,      0.2258602237,                 0,       31.89348644,    0.006810994792
          0,           0,        1800,      -8.102451722,      -4.484178784,      -5.672128022,      -2.686451524,      -9.496730362,       2739.987631,    0.007078247649,        0.22575113,                 0,                 0,                 0,  -0.0003947222723,  -0.0008046650438,      0.2258606357,                 0,       31.89364673,    0.006810994792
          0,           0,        1801,      -8.106851243,      -4.489334333,      -5.681984891,       -2.69226898,      -9.516249724,       2739.987631,    0.007078225269,      0.2257515059,                 0,                 0,                 0,  -0.0003946242322,  -0.0008047005309,      0.2258610107,                 0,       31.89380068,    0.006810994792
          0,           0,        1802,      -8.111152446,       -4.49455326,      -5.691339666,       -2.69800073,       -9.53576677,       2739.987631,    0.007078202403,      0.2257518437,                 0,                 0,                 0,  -0.0003945333802,  -0.0008047351706,      0.2258613475,                 0,       31.89395143,    0.006810994792
          0,           0,        1803,      -8.115360522,      -4.499834369,      -5.700180711,      -2.703640195,      -9.555141408,       2739.987631,    0.007078179908,      0.2257521473,                 0,                 0,                 0,  -0.0003944491154,   -0.000804768247,      0.2258616501,                 0,       31.89409569,    0.006810994792
          0,           0,        1804,       -8.11947832,      -4.505178205,      -5.708489871,      -2.709201475,      -9.574207836,       2739.987631,    0.007078156811,      0.2257524149,                 0,                 0,                 0,  -0.0003943714819,  -0.0008048006705,      0.2258619167,                 0,       31.89423757,    0.006810994792
          0,           0,        1805,      -8.123497818,      -4.510580381,      -5.716258833,      -2.714665502,      -9.592768336,       2739.987631,     0.00707813424,       0.225752651,                 0,                 0,                 0,  -0.0003943000909,  -0.0008048314678,      0.2258621519,                 0,       31.89437264,    0.006810994792
          0,           0,        1806,      -8.127435751,      -4.516043786,      -5.723488814,      -2.720058635,      -9.610600069,       2739.987631,    0.007078110926,      0.2257528531,                 0,                 0,                 0,  -0.0003942347938,  -0.0008048618187,       0.225862353,                 0,       31.89450623,    0.006810994792
          0,           0,        1807,       -8.13126177,      -4.521559883,      -5.730168549,      -2.725344446,      -9.627451873,       2739.987631,    0.007078088283,      0.2257530259,                 0,                 0,                 0,  -0.0003941754822,  -0.0008048904796,       0.225862525,                 0,       31.89463268,    0.006810994792
          0,           0,        1808,      -8.135014629,      -4.527134538,      -5.736317941,      -2.730562897,      -9.643058933,       2739.987631,    0.007078064843,      0.2257531663,                 0,                 0,                 0,  -0.0003941218473,  -0.0008049188051,      0.2258626645,                 0,       31.89475814,    0.006810994792
          0,           0,        1809,       -8.13863644,      -4.532755836,      -5.741920964,      -2.735662821,      -9.657148454,       2739.987631,    0.007078041944,      0.2257532788,                 0,                 0,                 0,  -0.0003940738137,   -0.000804945618,      0.2258627761,                 0,       31.89487723,    0.006810994792
          0,           0,        1810,      -8.142179891,      -4.538428438,      -5.747004863,      -2.740679482,      -9.669459001,       2739.987631,    0.007078018631,      0.2257533612,                 0,                 0,                 0,  -0.0003940313737,  -0.0008049717909,      0.2258628576,                 0,       31.89499392,    0.006810994792
          0,           0,        1811,      -8.145585113,      -4.544142436,      -5.751558726,      -2.745581149,      -9.679762567,       2739.987631,    0.007077995186,      0.2257534153,                 0,                 0,                 0,  -0.0003939938402,  -0.0008049971093,      0.2258629109,                 0,       31.89510721,    0.006810994792
          0,           0,        1812,      -8.148824628,      -4.549893294,      -5.755592394,        -2.7503445,      -9.687872605,       2739.987631,    0.007077972321,      0.2257534426,                 0,                 0,                 0,   -0.000393962302,  -0.0008050209133,      0.2258629374,                 0,        31.8952141,    0.006810994792
          0,           0,        1813,      -8.151956608,      -4.555687589,      -5.759126404,      -2.755023594,      -9.693680946,       2739.987631,    0.007077948428,      0.2257534395,                 0,                 0,                 0,  -0.0003939352924,  -0.0008050446839,      0.2258629334,                 0,       31.89532133,    0.006810994792
          0,           0,        1814,      -8.154888889,        -4.5615038,      -5.762129532,      -2.759509202,      -9.697147836,       2739.987631,    0.007077925758,      0.2257534122,                 0,                 0,                 0,  -0.0003939143549,  -0.0008050663868,      0.2258629053,                 0,       31.89541963,    0.006810994792
          0,           0,        1815,      -8.157743246,      -4.567360833,      -5.764648103,      -2.763906808,      -9.698329358,       2739.987631,    0.007077901656,      0.2257533534,                 0,                 0,                 0,  -0.0003938977061,   -0.000805088423,      0.2258628458,                 0,       31.89551994,    0.006810994792
          0,           0,        1816,       -8.16037272,      -4.573223457,       -5.76661364,       -2.76805322,      -9.697345472,       2739.987631,    0.007077878971,      0.2257532709,                 0,                 0,                 0,  -0.0003938872589,  -0.0008051082135,      0.2258627625,                 0,        31.8956105,    0.006810994792
          0,           0,        1817,       -8.16287568,      -4.579118695,      -5.768090022,      -2.772080997,      -9.694391714,       2739.987631,    0.007077855004,      0.2257531568,                 0,                 0,                 0,  -0.0003938812425,  -0.0008051281858,      0.2258626477,                 0,        31.8957024,    0.006810994792
          0,           0,        1818,       -8.16510002,      -4.585010648,         -5.768989,      -2.775816614,      -9.689700444,       2739.987631,    0.007077832113,      0.2257530173,                 0,                 0,                 0,  -0.0003938814548,  -0.0008051461927,      0.2258625074,                 0,       31.89578584,    0.006810994792
          0,           0,        1819,      -8.167158286,      -4.590920363,      -5.769360837,      -2.779381393,      -9.683537592,       2739.987631,    0.007077808315,      0.2257528474,                 0,                 0,                 0,  -0.0003938861809,  -0.0008051640486,      0.2258623368,                 0,       31.89586908,    0.006810994792
          0,           0,        1820,      -8.168892945,      -4.596809826,      -5.769115031,      -2.782621637,      -9.676169312,       2739.987631,    0.007077785367,      0.2257526504,                 0,                 0,                 0,  -0.0003938971422,  -0.0008051801062,      0.2258621391,                 0,       31.89594466,    0.006810994792
          0,           0,        1821,      -8.170438026,      -4.602704705,      -5.768308442,        -2.7856309,      -9.667868065,       2739.987631,    0.007077761887,      0.2257524228,                 0,                 0,                 0,  -0.0003939132533,  -0.0008051956298,      0.2258619109,                 0,       31.89601832,    0.006810994792
          0,           0,        1822,      -8.171626742,      -4.608575449,      -5.766866159,      -2.788290883,       -9.65886311,       2739.987631,    0.007077739084,      0.2257521661,                 0,                 0,                 0,  -0.0003939357552,  -0.0008052094587,      0.2258616535,                 0,       31.89608481,    0.006810994792
          0,           0,        1823,      -8.172635338,      -4.614439244,      -5.764823415,      -2.790678738,       -9.64937261,       2739.987631,    0.007077715772,      0.2257518781,                 0,                 0,                 0,  -0.0003939636924,  -0.0008052227052,      0.2258613648,                 0,       31.89614917,    0.006810994792
          0,           0,        1824,      -8.173290629,      -4.620266578,      -5.762129524,      -2.792675266,      -9.639575048,       2739.987631,    0.007077693367,      0.2257515601,                 0,                 0,                 0,  -0.0003939982251,   -0.000805233999,      0.2258610463,                 0,       31.89620521,    0.006810994792
          0,           0,        1825,      -8.173799044,      -4.626075991,      -5.758824152,      -2.794382134,      -9.629635164,       2739.987631,    0.007077670261,      0.2257512097,                 0,                 0,                 0,  -0.0003940384478,  -0.0008052448623,      0.2258606953,                 0,       31.89625984,    0.006810994792
          0,           0,        1826,      -8.173980312,      -4.631835399,      -5.754884162,      -2.795678193,      -9.619673821,       2739.987631,     0.00707764841,      0.2257508291,                 0,                 0,                 0,  -0.0003940853335,  -0.0008052534187,      0.2258603142,                 0,       31.89630454,    0.006810994792
          0,           0,        1827,       -8.17406421,      -4.637566497,      -5.750363969,      -2.796695932,       -9.60980555,       2739.987631,    0.007077625665,      0.2257504152,                 0,                 0,                 0,  -0.0003941382817,  -0.0008052617025,      0.2258598997,                 0,       31.89634855,    0.006810994792
          0,           0,        1828,      -8.173867637,      -4.643235131,      -5.745279767,      -2.797318939,      -9.600103366,       2739.987631,    0.007077604447,      0.2257499712,                 0,                 0,                 0,  -0.0003941977081,  -0.0008052674138,      0.2258594552,                 0,       31.89638145,    0.006810994792
          0,           0,        1829,       -8.17362721,       -4.64886387,      -5.739696359,      -2.797698717,      -9.590644749,       2739.987631,    0.007077582302,      0.2257494936,                 0,                 0,                 0,  -0.0003942635835,  -0.0008052728787,      0.2258589772,                 0,       31.89641378,    0.006810994792
          0,           0,        1830,       -8.17316768,      -4.654421435,      -5.733677621,      -2.797741527,      -9.581468072,       2739.987631,    0.007077561769,      0.2257489864,                 0,                 0,                 0,  -0.0003943355347,  -0.0008052756983,      0.2258584696,                 0,       31.89643465,    0.006810994792
          0,           0,        1831,      -8.172707214,      -4.659926171,       -5.72728534,      -2.797593729,      -9.572617142,       2739.987631,    0.007077540493,      0.2257484458,                 0,                 0,                 0,  -0.0003944143158,  -0.0008052780942,      0.2258579286,                 0,       31.89645415,    0.006810994792
          0,           0,        1832,      -8.172123426,      -4.665355623,      -5.720629489,      -2.797213143,      -9.564115526,       2739.987631,    0.007077520486,      0.2257478786,                 0,                 0,                 0,  -0.0003944981024,  -0.0008052782933,       0.225857361,                 0,       31.89646417,    0.006810994792
          0,           0,        1833,      -8.171482436,      -4.670708679,      -5.713761903,      -2.796698781,      -9.555978501,       2739.987631,    0.007077500538,      0.2257472795,                 0,                 0,                 0,  -0.0003945885527,  -0.0008052773204,      0.2258567616,                 0,       31.89646942,    0.006810994792
          0,           0,        1834,      -8.170831427,      -4.675985908,      -5.706807098,      -2.796085431,      -9.548219161,       2739.987631,    0.007077481209,      0.2257466539,                 0,                 0,                 0,  -0.0003946841728,  -0.0008052748061,      0.2258561357,                 0,       31.89646815,    0.006810994792
