"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5327,      -5.681133474,      -5.029615928,       -5.16043415,      -5.128654021,      -7.117671896,     0.01574852446,      0.6706635091,       1.523840671,                 0,                 0,                 0,      0.2794453813,   -0.007120236558,       1.664881147,                 0,       2.272138934,      0.9270040681
          0,           0,        5328,      -5.676773647,      -5.024816631,      -5.160964247,      -5.124954721,      -7.120936459,     0.01574852446,      0.6835251442,       1.527143287,                 0,                 0,                 0,      0.2958429424,    0.003286156625,       1.673129536,                 0,       2.234216693,      0.9270040681
          0,           0,        5329,      -5.671333952,      -5.018973879,      -5.162118832,      -5.120214484,      -7.124155307,     0.01574852446,      0.6913721431,       1.519636994,                 0,                 0,                 0,      0.3102274545,     0.01350783125,       1.669463858,                 0,        2.19800148,      0.9145387161
          0,           0,        5330,      -5.662914284,      -5.012174918,       -5.16354432,      -5.112465831,      -7.127187731,     0.01574852446,      0.6935147564,       1.500201992,                 0,                 0,                 0,      0.3221272152,     0.02337013325,       1.652580579,                 0,       2.163186837,      0.9018931575
          0,           0,        5331,      -5.649453909,      -5.004480525,      -5.164492732,       -5.09955696,      -7.130570602,     0.01574852446,      0.6893789991,       1.467908169,                 0,                 0,                 0,      0.3310239926,     0.03272701218,        1.62139654,                 0,       2.129319534,      0.8974334194
          0,           0,        5332,      -5.629510625,       -4.99591482,      -5.163857208,      -5.079986442,      -7.133928524,     0.01574852446,       0.678508856,       1.422017186,                 0,                 0,                 0,      0.3363128792,     0.04146218685,       1.575051755,                 0,       2.095797532,      0.8974334194
          0,           0,        5333,      -5.602805077,      -4.986422029,      -5.160293572,      -5.053509018,      -7.137479426,     0.01574852446,      0.6606523851,       1.362148526,                 0,                 0,                 0,      0.3373394403,     0.04950026664,       1.513096132,                 0,       2.061823368,      0.8974334194
          0,           0,        5334,      -5.570376022,      -4.975874146,       -5.15240988,      -5.021267315,      -7.140419224,     0.01574852446,      0.6358814791,       1.288535206,                 0,                 0,                 0,      0.3335010855,     0.05681215279,       1.435771782,                 0,       2.026376374,       0.904956923
          0,           0,        5335,      -5.534299917,      -4.964000124,      -5.139165526,       -4.98539447,      -7.141942582,     0.01574852446,      0.6045131646,       1.201923664,                 0,                 0,                 0,      0.3242170361,     0.06338385922,       1.343889559,                 0,       1.988250603,       0.904956923
          0,           0,        5336,      -5.496576584,       -4.95038113,       -5.12021069,      -4.947882552,      -7.141012771,     0.01574852446,      0.5670013555,        1.10339091,                 0,                 0,                 0,      0.3089585507,     0.06919199784,       1.238617982,                 0,       1.946011063,      0.9121879451
          0,           0,        5337,      -5.459260144,      -4.934528661,       -5.09606032,      -4.910730827,      -7.136508348,     0.01574852446,      0.5240246664,      0.9945065476,                 0,                 0,                 0,      0.2874236127,     0.07421809898,       1.121666973,                 0,       1.897823922,      0.9001166208
          0,           0,        5338,      -5.424382276,      -4.916098399,      -5.068032387,       -4.87594356,      -7.127482279,     0.01574852446,      0.4765438977,      0.8774798537,                 0,                 0,                 0,      0.2596693602,     0.07844130301,      0.9954455997,                 0,       1.841341077,      0.9001166208
          0,           0,        5339,      -5.393076586,      -4.895153012,      -5.037820953,      -4.844662803,      -7.113546765,     0.01574852446,      0.4258410031,      0.7551979675,                 0,                 0,                 0,      0.2263037015,     0.08185842791,      0.8631128129,                 0,       1.773427082,      0.8942395137
          0,           0,        5340,      -5.366456523,       -4.87214422,      -5.007251843,      -4.818050692,      -7.094747315,     0.01574852446,       0.373431409,      0.6310992453,                 0,                 0,                 0,      0.1884204326,     0.08445537889,      0.7284260866,                 0,        1.69000044,      0.8942395137
          0,           0,        5341,       -5.34392049,      -4.848171941,      -4.977831966,      -4.795554409,       -7.07164927,     0.01574852446,      0.3209728462,      0.5090571122,                 0,                 0,                 0,      0.1475330285,     0.08617110474,      0.5955982305,                 0,       1.585981862,      0.8942395137
          0,           0,        5342,      -5.324902255,      -4.824413621,      -4.950732094,      -4.776656069,      -7.045731826,     0.01574852446,      0.2702737974,      0.3932542499,                 0,                 0,                 0,      0.1055976633,     0.08695648645,      0.4691858908,                 0,       1.455021736,      0.8942395137
          0,           0,        5343,      -5.309132989,      -4.802037721,      -4.926812009,      -4.761060965,      -7.018481063,     0.01574852446,      0.2232362724,      0.2880242706,                 0,                 0,                 0,     0.06479273809,      0.0867864577,      0.3539216362,                 0,       1.290221645,      0.8863053851
          0,           0,        5344,      -5.297334308,      -4.782086241,      -4.906629805,      -4.749416096,      -6.991291155,     0.01574852446,      0.1816506354,      0.1974524836,                 0,                 0,                 0,     0.02718640577,     0.08563495252,      0.2542657892,                 0,       1.086990327,      0.8780474581
          0,           0,        5345,      -5.290946595,      -4.765170743,      -4.890445979,      -4.743112275,      -6.964967592,     0.01574852446,      0.1469495078,      0.1248215566,                 0,                 0,                 0,   -0.005537255718,     0.08347555447,      0.1737999156,                 0,       0.849417997,      0.8780474581
          0,           0,        5346,      -5.291302711,      -4.751470766,      -4.878193964,      -4.743480113,      -6.940688628,     0.01574852446,      0.1200967871,     0.07230473287,                 0,                 0,                 0,    -0.03218805263,     0.08030489003,      0.1149014243,                 0,      0.6020538484,      0.8704407803
          0,           0,        5347,      -5.298679365,      -4.740873408,       -4.86951964,      -4.750796029,      -6.918960577,     0.01574852446,      0.1015819068,     0.04092694125,                 0,                 0,                 0,     -0.0520740639,     0.07615320284,     0.07870570504,                 0,      0.4028959737,      0.8739347433
          0,           0,        5348,      -5.311688901,      -4.733047099,      -4.863734458,      -4.763633553,      -6.900142675,     0.01574852446,     0.09145201494,     0.03062853779,                 0,                 0,                 0,    -0.06496616604,      0.0710878242,     0.06517744713,                 0,      0.3349137557,      0.8867490423
          0,           0,        5349,      -5.327088932,      -4.727505673,      -4.859740621,      -4.778661891,      -6.884447716,     0.01574852446,     0.08941079635,     0.04046552494,                 0,                 0,                 0,    -0.07094400079,     0.06522201509,     0.07333374366,                 0,      0.4525798516,      0.8814701301
          0,           0,        5350,      -5.339637367,      -4.723610375,      -4.856053374,      -4.790567599,      -6.871689675,     0.01574852446,      0.0948718109,     0.06877838751,                 0,                 0,                 0,    -0.07035358611,     0.05869502146,      0.1014200254,                 0,      0.7249612594,      0.8745329382
          0,           0,        5351,      -5.343168077,      -4.720515391,      -4.850930271,      -4.793284135,      -6.861391756,     0.01574852446,       0.106990616,       0.113321199,                 0,                 0,                 0,    -0.06376717878,     0.05164890724,      0.1470410706,                 0,       1.059169516,      0.8745329382
          0,           0,        5352,      -5.332973136,      -4.717119441,      -4.842760155,      -4.782433076,      -6.853147177,     0.01574852446,      0.1246875556,      0.1713602753,                 0,                 0,                 0,     -0.0519780346,     0.04420924696,      0.2072603989,                 0,       1.374317384,      0.8672566215
          0,           0,        5353,      -5.309107203,      -4.712198619,      -4.830556237,      -4.758368535,       -6.84639502,     0.01574852446,      0.1465839113,      0.2395864706,                 0,                 0,                 0,    -0.03613136002,     0.03646246956,        0.27849418,                 0,       1.634466351,       0.858364867
          0,           0,        5354,      -5.276939759,      -4.704649374,      -4.814237756,      -4.726437742,      -6.840565396,     0.01574852446,      0.1710245227,       0.314165459,                 0,                 0,                 0,    -0.01764079962,     0.02845607169,      0.3565663682,                 0,       1.836961472,       0.858364867
          0,           0,        5355,      -5.243561572,       -4.69388257,      -4.794774589,      -4.693469562,      -6.835075494,     0.01574852446,       0.196142186,      0.3908498709,                 0,                 0,                 0,    0.001805446009,     0.02021183866,      0.4368373385,                 0,       1.992686422,       0.858364867
          0,           0,        5356,      -5.214637613,      -4.680059926,      -4.773927755,      -4.664912342,      -6.829366399,     0.01574852446,      0.2199102109,      0.4650676868,                 0,                 0,                 0,     0.02035884725,     0.01173790449,      0.5143060138,                 0,       2.114807152,       0.858364867
          0,           0,        5357,      -5.193344221,      -4.664097903,      -4.753804963,      -4.643841345,      -6.823207987,     0.01574852446,      0.2404259053,      0.5324651421,                 0,                 0,                 0,     0.03630023734,    0.003066909235,      0.5842211376,                 0,       2.214674585,      0.8462935428
          0,           0,        5358,       -5.18072066,      -4.647356634,      -4.736319067,      -4.631288126,      -6.816658388,     0.01574852446,      0.2560956438,      0.5892758981,                 0,                 0,                 0,     0.04824029806,   -0.005725088554,      0.6424938025,                 0,       2.300999304,      0.8462935428
          0,           0,        5359,      -5.177008658,      -4.631258174,      -4.722904556,      -4.627508301,      -6.809829608,     0.01574852446,      0.2658381654,       0.632732245,                 0,                 0,                 0,     0.05532372951,    -0.01450014086,      0.6861557913,                 0,        2.38014073,      0.8462935428
          0,           0,        5360,      -5.182285225,      -4.617035613,      -4.714400098,      -4.632547603,      -6.803330653,     0.01574852446,      0.2691820867,      0.6613088827,                 0,                 0,                 0,      0.0572501449,    -0.02306848244,      0.7136219442,                 0,       2.456734365,      0.8462935428
          0,           0,        5361,      -5.196548215,      -4.605604738,      -4.711034604,      -4.646338663,       -6.79768714,     0.01574852446,      0.2662594084,      0.6747122072,                 0,                 0,                 0,     0.05424367011,    -0.03119010508,      0.7246777301,                 0,       2.534040811,      0.8334792438
          0,           0,        5362,      -5.219241408,      -4.597529426,      -4.712486538,      -4.668262548,      -6.793059476,     0.01574852446,      0.2578325146,      0.6740231012,                 0,                 0,                 0,     0.04703197181,    -0.03860817102,      0.7206206739,                 0,       2.614189689,      0.8334792438
          0,           0,        5363,      -5.248508543,      -4.593027763,      -4.717893596,      -4.696427605,      -6.789885498,     0.01574852446,      0.2451378936,       0.661487944,                 0,                 0,                 0,     0.03666475058,    -0.04510677661,      0.7040058704,                 0,       2.698432031,      0.8334792438
          0,           0,        5364,       -5.28022556,      -4.591987503,      -4.725903572,      -4.726787003,       -6.78846472,     0.01574852446,      0.2297470452,      0.6402907475,                 0,                 0,                 0,      0.0244135544,     -0.0505453397,      0.6783812458,                 0,       2.786937899,      0.8334792438
          0,           0,        5365,      -5.307645639,      -4.593922031,      -4.734764394,      -4.752862884,      -6.788912377,     0.01574852446,      0.2133383491,      0.6141299462,                 0,                 0,                 0,     0.01158386746,    -0.05489487295,      0.6478081467,                 0,       2.878666441,      0.8334792438
          0,           0,        5366,       -5.32331157,      -4.597977937,      -4.742659355,      -4.767631633,      -6.791398154,     0.01574852446,       0.197469148,      0.5867108656,                 0,                 0,                 0,  -0.0006888763369,     -0.0582397647,      0.6163049846,                 0,       2.971152058,      0.8407555605
          0,           0,        5367,      -5.323452792,      -4.602997759,      -4.748143159,      -4.767615766,      -6.796006442,     0.01574852446,      0.1835242875,      0.5615966841,                 0,                 0,                 0,    -0.01142545616,    -0.06076417086,      0.5876901524,                 0,       3.060067372,      0.8424162928
          0,           0,        5368,      -5.311330744,      -4.607697631,      -4.750576043,      -4.755937976,      -6.802647771,     0.01574852446,      0.1726334711,       0.541922491,                 0,                 0,                 0,    -0.01987748765,    -0.06271121142,      0.5652871886,                 0,       3.139150754,      0.8424162928
          0,           0,        5369,      -5.294509511,      -4.610990146,      -4.750273613,      -4.739777526,      -6.811420092,     0.01574852446,      0.1656166944,      0.5301757266,                 0,                 0,                 0,     -0.0255618351,    -0.06434351646,      0.5517020051,                 0,       3.201221524,      0.8424162928
          0,           0,        5370,       -5.28013564,      -4.612313953,      -4.748334127,      -4.725985686,      -6.822325795,     0.01574852446,      0.1630071298,      0.5281465755,                 0,                 0,                 0,    -0.02821859261,    -0.06590214219,      0.5487868778,                 0,       3.240021318,      0.8500229707
          0,           0,        5371,       -5.27274905,      -4.611794864,      -4.746213504,      -4.718973621,      -6.835260284,     0.01574852446,      0.1650610157,      0.5368889282,                 0,                 0,                 0,    -0.02779070711,    -0.06758165921,      0.5576088051,                 0,        3.25266948,      0.8665344605
          0,           0,        5372,      -5.274397824,      -4.610179516,      -4.745306116,      -4.720755947,      -6.850027779,     0.01574852446,      0.1717806235,      0.5567350564,                 0,                 0,                 0,     -0.0243918518,    -0.06951513957,      0.5784722561,                 0,       3.240965395,      0.8747923876
          0,           0,        5373,      -5.285286544,       -4.60854223,      -4.746635405,      -4.731535507,       -6.86649123,     0.01574852446,      0.1829588028,      0.5873960412,                 0,                 0,                 0,    -0.01825478046,    -0.07177431073,      0.6110290346,                 0,       3.210537193,      0.8793402083
          0,           0,        5374,      -5.304053753,      -4.607952636,      -4.750686008,      -4.749966053,      -6.884419647,     0.01574852446,      0.1982510931,      0.6281281167,                 0,                 0,                 0,   -0.009667826744,    -0.07437133599,      0.6544595719,                 0,       3.168346296,      0.8921545072
          0,           0,        5375,      -5.327646677,      -4.609223919,      -4.757320833,      -4.773043729,      -6.903188405,     0.01574852446,       0.217159175,      0.6777391903,                 0,                 0,                 0,   0.0009856529282,    -0.07727658524,      0.7074721526,                 0,       3.120932792,      0.8921545072
          0,           0,        5376,      -5.351118492,      -4.612775363,      -4.765782393,       -4.79594495,      -6.921992644,     0.01574852446,      0.2390029019,      0.7345381779,                 0,                 0,                 0,     0.01320359978,    -0.08042357732,      0.7682452539,                 0,       3.073344182,      0.8921545072
          0,           0,        5377,      -5.368060247,      -4.618591403,      -4.774797915,      -4.812480697,      -6.939380882,     0.01574852446,      0.2629838739,      0.7964809626,                 0,                 0,                 0,     0.02640244978,    -0.08371026956,      0.8345867435,                 0,       3.028630428,      0.8921545072
          0,           0,        5378,      -5.372895733,      -4.626216858,      -4.782803174,      -4.817301274,      -6.953593313,     0.01574852446,      0.2882048898,      0.8612412314,                 0,                 0,                 0,     0.03993292802,     -0.0870100994,      0.9040065043,                 0,       2.988295001,      0.8921545072
          0,           0,        5379,      -5.364219527,      -4.634815227,      -4.788370959,      -4.809058882,      -6.962446376,     0.01574852446,      0.3137382374,      0.9263766426,                 0,                 0,                 0,     0.05312672485,    -0.09017718413,      0.9738960114,                 0,       2.952705574,      0.9044283803
          0,           0,        5380,      -5.346012998,      -4.643303554,       -4.79067689,      -4.791559199,      -6.964354196,     0.01574852446,      0.3387271391,       0.989534395,                 0,                 0,                 0,     0.06538686957,    -0.09303725873,       1.041757391,                 0,       2.921331895,      0.9044283803
          0,           0,        5381,      -5.324928376,      -4.650599488,      -4.789822186,       -4.77122009,      -6.958987429,     0.01574852446,      0.3624659365,       1.048623951,                 0,                 0,                 0,     0.07625783529,    -0.09538467606,       1.105393826,                 0,       2.893027581,      0.9044283803
          0,           0,        5382,      -5.306866473,      -4.655907073,      -4.786785673,      -4.753796262,      -6.946297592,     0.01574852446,      0.3844872794,       1.102009951,                 0,                 0,                 0,     0.08549854043,    -0.09698122044,        1.16312125,                 0,       2.866180521,      0.9170739388
          0,           0,        5383,      -5.295634448,      -4.658958017,      -4.783067723,      -4.743042127,      -6.928149371,     0.01574852446,      0.4046363563,       1.148690349,                 0,                 0,                 0,     0.09314124599,    -0.09756075103,       1.213961283,                 0,       2.838821403,      0.9295392909
          0,           0,        5384,      -5.293174023,      -4.660069772,      -4.780223269,      -4.740885714,      -6.907263303,     0.01574852446,      0.4230841077,       1.188360045,                 0,                 0,                 0,     0.09947953612,    -0.09684301063,       1.257704731,                 0,       2.808803317,      0.9295392909
          0,           0,        5385,       -5.30004106,       -4.66005201,      -4.779534813,      -4.747877226,      -6.885615455,     0.01574852446,      0.4402836271,       1.221369354,                 0,                 0,                 0,      0.1050158986,    -0.09455656328,        1.29485591,                 0,       2.774051267,      0.9370627944
          0,           0,        5386,      -5.315722376,       -4.65992477,      -4.781789114,      -4.763487052,      -6.864130899,     0.01574852446,      0.4568527258,       1.248540629,                 0,                 0,                 0,      0.1103526381,     -0.0904714916,       1.326417364,                 0,       2.732917105,      0.9370627944
          0,           0,        5387,      -5.338707614,      -4.660658769,      -4.787221367,       -4.78617524,      -6.844452566,     0.01574852446,      0.4734867703,       1.271024997,                 0,                 0,                 0,      0.1161226102,    -0.08442075239,       1.353723532,                 0,       2.684393899,      0.9370627944
          0,           0,        5388,      -5.366414308,      -4.662998114,       -4.79556532,      -4.813331256,      -6.826832408,     0.01574852446,       0.490862327,       1.290174047,                 0,                 0,                 0,      0.1229220999,    -0.07633601169,       1.378284335,                 0,       2.628382697,      0.9370627944
          0,           0,        5389,      -5.394985772,      -4.667354848,      -4.806135796,      -4.841118755,      -6.811072458,     0.01574852446,      0.5095102542,       1.307330825,                 0,                 0,                 0,      0.1312194336,    -0.06627857285,       1.401542627,                 0,       2.565857732,      0.9370627944
          0,           0,        5390,      -5.419698172,      -4.673778255,      -4.817960755,      -4.864930841,      -6.797174311,     0.01574852446,      0.5297108971,       1.323601949,                 0,                 0,                 0,      0.1412914437,    -0.05444242961,        1.42462338,                 0,       2.498725166,      0.9370627944
          0,           0,        5391,      -5.436455317,      -4.681985899,        -4.8299844,      -4.880887061,       -6.78460456,     0.01574852446,      0.5514344978,       1.339702285,                 0,                 0,                 0,      0.1532172043,    -0.04114552963,       1.448167554,                 0,       2.429485806,      0.9370627944
          0,           0,        5392,       -5.44378567,      -4.691427235,      -4.841292053,      -4.887722567,      -6.772938196,     0.01574852446,      0.5743782787,       1.355982834,                 0,                 0,                 0,      0.1669567278,    -0.02680723839,       1.472372651,                 0,       2.360783623,      0.9423417066
          0,           0,        5393,       -5.44347313,      -4.701372736,      -4.851308145,      -4.887288787,       -6.76179649,     0.01574852446,         0.5979749,       1.372396594,                 0,                 0,                 0,      0.1823404271,    -0.01192672994,       1.496964978,                 0,       2.295073914,      0.9423417066
          0,           0,        5394,      -5.439173668,      -4.711040599,      -4.859885773,      -4.883169857,      -6.751010213,     0.01574852446,      0.6214072396,       1.388421536,                 0,                 0,                 0,      0.1991430035,    0.002961846299,       1.521135282,                 0,        2.23431825,      0.9423417066
          0,           0,        5395,      -5.434522545,      -4.719733254,      -4.867265697,      -4.878874068,      -6.740443233,     0.01574852446,      0.6436847316,       1.403119452,                 0,                 0,                 0,       0.217087925,     0.01733516685,       1.543623569,                 0,        2.17982404,      0.9423417066
          0,           0,        5396,        -5.4318137,      -4.726944483,      -4.873906586,      -4.876588185,      -6.730222557,     0.01574852446,      0.6637121806,       1.415182317,                 0,                 0,                 0,      0.2358824162,     0.03072474267,       1.562789442,                 0,        2.13222291,      0.9495727287
          0,           0,        5397,      -5.431880603,      -4.732426753,      -4.880287763,      -4.877076955,       -6.72043665,     0.01574852446,      0.6803735549,       1.423034472,                 0,                 0,                 0,       0.255194434,     0.04275190625,       1.576739534,                 0,       2.091548771,      0.9495727287
          0,           0,        5398,      -5.434017682,      -4.736208073,      -4.886765481,       -4.87960133,      -6.711257185,     0.01574852446,      0.6925233344,       1.424799235,                 0,                 0,                 0,      0.2745996464,     0.05313348858,       1.583293485,                 0,       2.057402493,      0.9495727287
          0,           0,        5399,      -5.436238778,      -4.738536008,      -4.893457303,      -4.882201767,      -6.702855943,     0.01574852446,      0.6991068057,       1.418540602,                 0,                 0,                 0,      0.2935067288,     0.06169340446,       1.580253678,                 0,       2.029075658,      0.9495727287
          0,           0,        5400,      -5.435899874,      -4.739818312,      -4.900207206,      -4.882285204,      -6.695405528,     0.01574852446,      0.6992073389,       1.402469901,                 0,                 0,                 0,      0.3110449398,     0.06832178898,       1.565613253,                 0,       2.005799743,      0.9495727287
          0,           0,        5401,      -5.430660201,      -4.740545088,      -4.906614728,      -4.877564575,      -6.689040604,     0.01574852446,       0.691991161,       1.374933808,                 0,                 0,                 0,      0.3260013863,      0.0729294205,       1.537522696,                 0,       1.986923945,      0.9396746323
          0,           0,        5402,      -5.419538438,      -4.741217169,      -4.912069538,      -4.867044663,      -6.683846285,     0.01574852446,      0.6766623522,       1.334393466,                 0,                 0,                 0,      0.3367535218,     0.07541509951,       1.494252463,                 0,       1.972022621,      0.9228487493
          0,           0,        5403,      -5.403719417,      -4.742287545,      -4.915863138,      -4.851836706,      -6.679924997,     0.01574852446,      0.6526850584,       1.279776426,                 0,                 0,                 0,      0.3414835152,     0.07572550297,        1.43460487,                 0,       1.960787074,      0.9228487493
          0,           0,        5404,      -5.385822398,      -4.744016952,      -4.917351471,      -4.834492035,      -6.677373877,     0.01574852446,      0.6197068048,       1.210305779,                 0,                 0,                 0,      0.3382809469,     0.07385462679,       1.357726813,                 0,       1.953029675,      0.9033402011
          0,           0,        5405,      -5.368523122,      -4.746320966,      -4.916149685,      -4.817654861,      -6.676183955,     0.01574852446,      0.5775043038,       1.125260587,                 0,                 0,                 0,      0.3254214998,     0.06989171985,        1.26286886,                 0,        1.94848866,      0.8832681713
          0,           0,        5406,      -5.354111885,      -4.748593983,      -4.912229421,      -4.803615039,      -6.676391166,     0.01574852446,       0.526408118,       1.024637703,                 0,                 0,                 0,      0.3018748043,     0.06414004517,       1.150162591,                 0,       1.946470179,      0.8769701888
          0,           0,        5407,      -5.343070504,       -4.74988377,       -4.90584722,      -4.792846899,      -6.678012107,     0.01574852446,      0.4675797277,      0.9096839663,                 0,                 0,                 0,      0.2676775481,      0.0571535336,       1.021219464,                 0,       1.945516267,      0.8648988645
          0,           0,        5408,      -5.333985174,      -4.749455621,      -4.897577869,      -4.783889659,      -6.680989936,     0.01574852446,      0.4032438254,      0.7835380324,                 0,                 0,                 0,      0.2241863507,     0.04968793602,      0.8798116503,                 0,       1.943087489,      0.8709517398
          0,           0,        5409,      -5.324029619,      -4.747358548,      -4.888092671,      -4.773910711,      -6.685174551,     0.01574852446,      0.3362600632,      0.6507689804,                 0,                 0,                 0,      0.1736543842,     0.04249726288,      0.7312763353,                 0,       1.935314512,      0.8709517398
          0,           0,        5410,      -5.309715883,      -4.744123467,      -4.877784526,      -4.759614023,      -6.690285658,     0.01574852446,      0.2697345551,      0.5168806886,                 0,                 0,                 0,      0.1189585475,      0.0361804614,      0.5819049327,                 0,       1.916256849,      0.8709517398
          0,           0,        5411,      -5.289039106,      -4.740449445,      -4.866907551,       -4.73914648,      -6.695959036,     0.01574852446,      0.2069350206,      0.3883347275,                 0,                 0,                 0,     0.06351267824,     0.03109458465,       0.438929482,                 0,       1.876602261,      0.8767107368
          0,           0,        5412,      -5.264716111,      -4.736963894,       -4.85577787,      -4.715122825,      -6.701693576,     0.01574852446,      0.1512400308,      0.2724218133,                 0,                 0,                 0,     0.01102169797,     0.02736070934,      0.3103845726,                 0,        1.80125468,      0.8767107368
          0,           0,        5413,      -5.242851733,      -4.733752426,      -4.844798698,      -4.693496355,       -6.70694423,     0.01574852446,      0.1054628404,      0.1758278921,                 0,                 0,                 0,    -0.03510446343,     0.02482945221,      0.2035223738,                 0,       1.667202319,      0.8767107368
          0,           0,        5414,      -5.229099124,      -4.730351263,       -4.83415414,      -4.679865102,       -6.71118775,     0.01574852446,     0.07153532881,      0.1038007057,                 0,                 0,                 0,    -0.07217440912,      0.0231312241,      0.1239227027,                 0,       1.451041149,      0.8767107368
          0,           0,        5415,      -5.226281909,      -4.726329908,      -4.824218577,      -4.677052716,      -6.713793467,     0.01574852446,     0.05055695505,     0.05991609405,                 0,                 0,                 0,    -0.09834186455,     0.02181600568,     0.07529944174,                 0,       1.185120702,      0.8767107368
          0,           0,        5416,      -5.234380817,      -4.721651062,      -4.815678018,       -4.68502339,      -6.714620479,     0.01574852446,     0.04269978982,     0.04565419746,                 0,                 0,                 0,     -0.1128234509,     0.02043896401,     0.05907475388,                 0,       1.069190215,      0.8714318246
          0,           0,        5417,      -5.251546907,      -4.716685759,      -4.809238303,      -4.701884562,      -6.713546903,     0.01574852446,     0.04729708337,      0.0603949338,                 0,                 0,                 0,     -0.1158761073,     0.01864320303,     0.07441097436,                 0,       1.276927233,      0.8714318246
          0,           0,        5418,      -5.274322671,      -4.711803599,      -4.805257638,      -4.724137166,      -6.710734659,     0.01574852446,     0.06316107992,      0.1019715533,                 0,                 0,                 0,     -0.1084879325,     0.01622495038,       0.118845575,                 0,       1.614468173,      0.8835031489
          0,           0,        5419,      -5.296918987,       -4.70720802,      -4.803293756,      -4.746002534,       -6.70640842,     0.01574852446,     0.08872798975,      0.1670520183,                 0,                 0,                 0,     -0.0922110041,     0.01311087488,      0.1886985372,                 0,       1.882743188,      0.8777441519
          0,           0,        5420,      -5.310695185,      -4.702738467,      -4.801779925,      -4.758994392,      -6.700853313,     0.01574852446,      0.1221341431,      0.2513753211,                 0,                 0,                 0,    -0.06895841421,    0.009331537377,      0.2793192141,                 0,       2.058190402,      0.8777441519
          0,           0,        5421,      -5.306643282,      -4.697753213,      -4.798080351,      -4.754458092,      -6.694256282,     0.01574852446,       0.161369084,      0.3502036006,                 0,                 0,                 0,    -0.04080454908,    0.004977356786,      0.3855616281,                 0,       2.170202569,      0.8777441519
          0,           0,        5422,      -5.281612837,      -4.691117789,      -4.789325439,      -4.729545979,      -6.686855209,     0.01574852446,      0.2043039912,      0.4584944263,                 0,                 0,                 0,   -0.009896372248,      0.0001544993,      0.5019534201,                 0,        2.24417753,      0.8903897105
          0,           0,        5423,      -5.241343609,      -4.681452176,      -4.773910506,      -4.689902913,      -6.678891321,     0.01574852446,      0.2485823055,      0.5707157708,                 0,                 0,                 0,     0.02155461295,   -0.005039780732,      0.6224823325,                 0,       2.295882523,      0.8903897105
          0,           0,        5424,      -5.195642954,      -4.667718523,      -4.752546344,      -4.644981704,      -6.670645442,     0.01574852446,      0.2916248314,      0.6808586525,                 0,                 0,                 0,     0.05134209184,    -0.01051762266,      0.7406098343,                 0,       2.334707402,      0.8903897105
          0,           0,        5425,      -5.152822916,      -4.649835395,      -4.727731075,      -4.602826565,      -6.662488869,     0.01574852446,      0.3308782474,       0.782948241,                 0,                 0,                 0,     0.07750943597,    -0.01618141926,      0.8498391168,                 0,       2.366272933,      0.8903897105
          0,           0,        5426,      -5.118204666,       -4.62883121,       -4.70245342,      -4.568664881,      -6.654929818,     0.01574852446,      0.3640408089,      0.8715341044,                 0,                 0,                 0,     0.09856114462,    -0.02191702862,      0.9442547588,                 0,        2.39405606,      0.8903897105
          0,           0,        5427,      -5.094480537,      -4.606443011,      -4.679257194,       -4.54519196,      -6.648454794,     0.01574852446,      0.3895017019,      0.9426312084,                 0,                 0,                 0,      0.1138046467,    -0.02757514286,       1.019561073,                 0,       2.420095224,      0.8656728276
          0,           0,        5428,      -5.082848566,      -4.584591902,      -4.659983498,      -4.533624269,      -6.643625058,     0.01574852446,      0.4064403539,      0.9939477186,                 0,                 0,                 0,      0.1232734184,    -0.03297321936,       1.073330609,                 0,       2.445494669,      0.8656728276
          0,           0,        5429,      -5.083402563,      -4.564931249,      -4.645854574,      -4.534050451,      -6.641229906,     0.01574852446,      0.4149720448,       1.025235932,                 0,                 0,                 0,       0.127745895,    -0.03790519458,       1.105383965,                 0,       2.470614453,      0.8656728276
          0,           0,        5430,      -5.095580312,      -4.548755676,      -4.637476899,      -4.545884992,       -6.64155475,     0.01574852446,      0.4159580082,       1.037963991,                 0,                 0,                 0,       0.128422856,     -0.0421814403,       1.117412653,                 0,       2.495357633,      0.8656728276
          0,           0,        5431,      -5.118143953,      -4.536914607,      -4.634736045,      -4.567869612,      -6.644963946,     0.01574852446,      0.4107241652,       1.034754658,                 0,                 0,                 0,      0.1265782351,    -0.04565744053,       1.112351986,                 0,       2.519342044,      0.8732795054
          0,           0,        5432,      -5.148518547,       -4.52982921,      -4.636845169,      -4.597446974,      -6.651463885,     0.01574852446,      0.4007797583,       1.018830791,                 0,                 0,                 0,      0.1232851306,    -0.04826528804,       1.093760055,                 0,       2.542121377,      0.8732795054
          0,           0,        5433,      -5.181876812,      -4.527471013,      -4.642407642,      -4.629868363,      -6.661202295,     0.01574852446,      0.3874975691,      0.9933836851,                 0,                 0,                 0,      0.1191970159,    -0.05004890132,       1.065110614,                 0,       2.563586883,      0.8614215638
