"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1836,      -11.08382198,      -11.41904489,      -11.89524826,      -11.55435908,      -15.52845238,     0.01574983121,    0.009123603162,      0.4484812975,                 0,                 0,                 0,   -0.001201714803,    -0.02218309533,        0.44802525,                 0,       49.15616008,     0.01301994163
          0,           0,        1837,      -11.08459355,      -11.42069728,      -11.89700195,      -11.55585022,      -15.53210343,     0.01574983121,    0.009123604167,       0.448481213,                 0,                 0,                 0,   -0.001201729458,    -0.02218308843,      0.4480251658,                 0,        49.1561454,     0.01301994163
          0,           0,        1838,       -11.0853654,      -11.42235026,      -11.89874736,      -11.55735161,      -15.53574458,     0.01574983121,    0.009123605165,      0.4484811289,                 0,                 0,                 0,   -0.001201744038,    -0.02218308157,       0.448025082,                 0,       49.15613081,     0.01301994163
          0,           0,        1839,      -11.08613689,      -11.42400084,      -11.90049324,      -11.55884708,       -15.5393758,     0.01574983121,    0.009123606155,      0.4484810453,                 0,                 0,                 0,   -0.001201758546,    -0.02218307475,      0.4480249986,                 0,       49.15611631,     0.01301994163
          0,           0,        1840,      -11.08690855,       -11.4256508,      -11.90224242,      -11.56034053,      -15.54299706,     0.01574983121,    0.009123607138,      0.4484809621,                 0,                 0,                 0,   -0.001201772982,    -0.02218306797,      0.4480249157,                 0,       49.15610189,     0.01301994163
          0,           0,        1841,       -11.0876801,      -11.42729673,      -11.90398319,      -11.56182895,      -15.54660833,     0.01574983121,    0.009123608114,      0.4484808793,                 0,                 0,                 0,   -0.001201787345,    -0.02218306122,      0.4480248332,                 0,       49.15608756,     0.01301994163
          0,           0,        1842,      -11.08845159,      -11.42894111,      -11.90573157,      -11.56331463,      -15.55020957,     0.01574983121,    0.009123609083,       0.448480797,                 0,                 0,                 0,   -0.001201801637,    -0.02218305451,      0.4480247511,                 0,       49.15607331,     0.01301994163
          0,           0,        1843,      -11.08922324,      -11.43058544,      -11.90746509,      -11.56480015,      -15.55380075,     0.01574983121,    0.009123610045,       0.448480715,                 0,                 0,                 0,   -0.001201815857,    -0.02218304783,      0.4480246694,                 0,       49.15605915,     0.01301994163
          0,           0,        1844,      -11.08999447,      -11.43222652,      -11.90920254,      -11.56628148,      -15.55738183,     0.01574983121,       0.009123611,      0.4484806335,                 0,                 0,                 0,   -0.001201830006,     -0.0221830412,      0.4480245882,                 0,       49.15604507,     0.01301994163
          0,           0,        1845,       -11.0907658,      -11.43386662,       -11.9109422,      -11.56776479,       -15.5609528,     0.01574983121,    0.009123611947,      0.4484805525,                 0,                 0,                 0,   -0.001201844085,     -0.0221830346,      0.4480245074,                 0,       49.15603108,     0.01301994163
          0,           0,        1846,      -11.09153698,      -11.43550499,      -11.91267323,      -11.56924112,      -15.56451362,     0.01574983121,    0.009123612888,      0.4484804718,                 0,                 0,                 0,   -0.001201858093,    -0.02218302803,       0.448024427,                 0,       49.15601717,     0.01301994163
          0,           0,        1847,       -11.0923085,      -11.43714197,      -11.91440853,      -11.57071822,      -15.56806425,     0.01574983121,    0.009123613822,      0.4484803915,                 0,                 0,                 0,   -0.001201872032,     -0.0221830215,       0.448024347,                 0,       49.15600334,     0.01301994163
          0,           0,        1848,      -11.09307934,      -11.43877718,      -11.91613822,      -11.57219171,      -15.57160468,     0.01574983121,    0.009123614748,      0.4484803117,                 0,                 0,                 0,   -0.001201885902,    -0.02218301501,      0.4480242674,                 0,        49.1559896,     0.01301994163
          0,           0,        1849,      -11.09385084,       -11.4404114,       -11.9178642,      -11.57366423,      -15.57513486,     0.01574983121,    0.009123615668,      0.4484802323,                 0,                 0,                 0,   -0.001201899702,    -0.02218300855,      0.4480241882,                 0,       49.15597594,     0.01301994163
          0,           0,        1850,      -11.09462183,      -11.44204208,      -11.91959663,      -11.57513036,      -15.57865478,     0.01574983121,    0.009123616582,      0.4484801532,                 0,                 0,                 0,   -0.001201913435,    -0.02218300212,      0.4480241094,                 0,       49.15596235,     0.01301994163
          0,           0,        1851,      -11.09539278,      -11.44367182,      -11.92131687,      -11.57659187,       -15.5821644,     0.01574983121,    0.009123617488,      0.4484800746,                 0,                 0,                 0,   -0.001201927098,    -0.02218299573,      0.4480240311,                 0,       49.15594885,     0.01301994163
          0,           0,        1852,      -11.09616372,      -11.44529936,      -11.92304098,      -11.57805629,       -15.5856637,     0.01574983121,    0.009123618388,      0.4484799964,                 0,                 0,                 0,   -0.001201940695,    -0.02218298938,      0.4480239531,                 0,       49.15593543,     0.01301994163
          0,           0,        1853,      -11.09693465,      -11.44692547,      -11.92476132,      -11.57951784,      -15.58915265,     0.01574983121,    0.009123619281,      0.4484799186,                 0,                 0,                 0,   -0.001201954223,    -0.02218298306,      0.4480238755,                 0,       49.15592209,     0.01301994163
          0,           0,        1854,      -11.09770544,      -11.44854998,      -11.92648912,      -11.58097609,      -15.59263123,     0.01574983121,    0.009123620167,      0.4484798412,                 0,                 0,                 0,   -0.001201967685,    -0.02218297678,      0.4480237984,                 0,       49.15590883,     0.01301994163
          0,           0,        1855,       -11.0984765,      -11.45017366,      -11.92819223,      -11.58243112,      -15.59609942,     0.01574983121,    0.009123621047,      0.4484797641,                 0,                 0,                 0,    -0.00120198108,    -0.02218297053,      0.4480237216,                 0,       49.15589565,     0.01301994163
          0,           0,        1856,      -11.09924732,      -11.45179449,      -11.92991714,       -11.5838866,      -15.59955718,     0.01574983121,    0.009123621921,      0.4484796875,                 0,                 0,                 0,   -0.001201994409,    -0.02218296431,      0.4480236452,                 0,       49.15588254,     0.01301994163
          0,           0,        1857,      -11.10001799,      -11.45341448,      -11.93163272,      -11.58533979,      -15.60300449,     0.01574983121,    0.009123622787,      0.4484796113,                 0,                 0,                 0,   -0.001202007672,    -0.02218295813,      0.4480235692,                 0,       49.15586952,     0.01301994163
          0,           0,        1858,       -11.1007884,      -11.45503009,         -11.93334,      -11.58677775,      -15.60644134,     0.01574983121,    0.009123623648,      0.4484795354,                 0,                 0,                 0,   -0.001202020869,    -0.02218295198,      0.4480234936,                 0,       49.15585657,     0.01301994163
          0,           0,        1859,      -11.10155924,      -11.45664697,      -11.93504836,      -11.58823187,       -15.6098677,     0.01574983121,    0.009123624502,        0.44847946,                 0,                 0,                 0,   -0.001202034001,    -0.02218294586,      0.4480234184,                 0,        49.1558437,     0.01301994163
          0,           0,        1860,      -11.10232977,      -11.45826132,      -11.93676184,      -11.58967323,      -15.61328354,     0.01574983121,    0.009123625349,      0.4484793849,                 0,                 0,                 0,   -0.001202047069,    -0.02218293978,      0.4480233436,                 0,        49.1558309,     0.01301994163
          0,           0,        1861,      -11.10310033,      -11.45987443,      -11.93847095,      -11.59111837,      -15.61668886,     0.01574983121,    0.009123626191,      0.4484793102,                 0,                 0,                 0,   -0.001202060072,    -0.02218293373,      0.4480232691,                 0,       49.15581818,     0.01301994163
          0,           0,        1862,      -11.10387081,      -11.46148721,      -11.94016504,      -11.59256071,      -15.62008363,     0.01574983121,    0.009123627025,      0.4484792359,                 0,                 0,                 0,   -0.001202073011,    -0.02218292771,       0.448023195,                 0,       49.15580554,     0.01301994163
          0,           0,        1863,      -11.10464112,      -11.46309469,      -11.94187061,       -11.5939909,      -15.62346784,     0.01574983121,    0.009123627854,      0.4484791619,                 0,                 0,                 0,   -0.001202085887,    -0.02218292173,      0.4480231213,                 0,       49.15579297,     0.01301994163
          0,           0,        1864,      -11.10541125,      -11.46470315,      -11.94357573,      -11.59542426,      -15.62684146,     0.01574983121,    0.009123628677,      0.4484790884,                 0,                 0,                 0,   -0.001202098699,    -0.02218291578,       0.448023048,                 0,       49.15578048,     0.01301994163
          0,           0,        1865,      -11.10618154,      -11.46630908,      -11.94527397,      -11.59685952,      -15.63020447,     0.01574983121,    0.009123629493,      0.4484790152,                 0,                 0,                 0,   -0.001202111448,    -0.02218290986,      0.4480229751,                 0,       49.15576806,     0.01301994163
          0,           0,        1866,      -11.10695177,      -11.46791283,      -11.94697147,      -11.59828712,      -15.63355686,     0.01574983121,    0.009123630303,      0.4484789424,                 0,                 0,                 0,   -0.001202124134,    -0.02218290397,      0.4480229025,                 0,       49.15575571,     0.01301994163
          0,           0,        1867,      -11.10772172,      -11.46951491,      -11.94867357,      -11.59971603,      -15.63689862,     0.01574983121,    0.009123631107,      0.4484788699,                 0,                 0,                 0,   -0.001202136759,    -0.02218289812,      0.4480228303,                 0,       49.15574344,     0.01301994163
          0,           0,        1868,      -11.10849213,      -11.47111556,      -11.95036555,      -11.60114348,      -15.64022973,     0.01574983121,    0.009123631905,      0.4484787979,                 0,                 0,                 0,   -0.001202149321,    -0.02218289229,      0.4480227584,                 0,       49.15573124,     0.01301994163
          0,           0,        1869,      -11.10926198,      -11.47271589,      -11.95205027,       -11.6025665,      -15.64355017,     0.01574983121,    0.009123632697,      0.4484787261,                 0,                 0,                 0,   -0.001202161822,     -0.0221828865,       0.448022687,                 0,       49.15571911,     0.01301994163
          0,           0,        1870,      -11.11003212,      -11.47431461,      -11.95374532,      -11.60398993,      -15.64685993,     0.01574983121,    0.009123633483,      0.4484786548,                 0,                 0,                 0,   -0.001202174262,    -0.02218288074,      0.4480226158,                 0,       49.15570706,     0.01301994163
          0,           0,        1871,      -11.11080179,      -11.47591094,      -11.95542751,      -11.60540606,      -15.65015899,     0.01574983121,    0.009123634263,      0.4484785838,                 0,                 0,                 0,   -0.001202186641,    -0.02218287501,      0.4480225451,                 0,       49.15569507,     0.01301994163
          0,           0,        1872,      -11.11157158,       -11.4775058,      -11.95712319,      -11.60682256,      -15.65344736,     0.01574983121,    0.009123635037,      0.4484785132,                 0,                 0,                 0,   -0.001202198959,    -0.02218286931,      0.4480224747,                 0,       49.15568316,     0.01301994163
          0,           0,        1873,      -11.11234137,      -11.47909742,      -11.95880759,      -11.60822946,        -15.656725,     0.01574983121,    0.009123635806,      0.4484784429,                 0,                 0,                 0,   -0.001202211217,    -0.02218286364,      0.4480224046,                 0,       49.15567132,     0.01301994163
          0,           0,        1874,       -11.1131111,      -11.48068806,      -11.96048535,      -11.60964253,      -15.65999191,     0.01574983121,    0.009123636568,       0.448478373,                 0,                 0,                 0,   -0.001202223415,      -0.022182858,      0.4480223349,                 0,       49.15565955,     0.01301994163
          0,           0,        1875,      -11.11388079,      -11.48227964,      -11.96217282,      -11.61106014,      -15.66324808,     0.01574983121,    0.009123637325,      0.4484783034,                 0,                 0,                 0,   -0.001202235554,     -0.0221828524,      0.4480222656,                 0,       49.15564785,     0.01301994163
          0,           0,        1876,      -11.11465033,      -11.48386606,      -11.96385124,       -11.6124587,      -15.66649349,     0.01574983121,    0.009123638076,      0.4484782342,                 0,                 0,                 0,   -0.001202247634,    -0.02218284682,      0.4480221966,                 0,       49.15563622,     0.01301994163
          0,           0,        1877,      -11.11541978,      -11.48545188,      -11.96552523,       -11.6138642,      -15.66972815,     0.01574983121,    0.009123638821,      0.4484781654,                 0,                 0,                 0,   -0.001202259655,    -0.02218284127,       0.448022128,                 0,       49.15562465,     0.01301994163
          0,           0,        1878,      -11.11618943,      -11.48703953,      -11.96720832,      -11.61527208,      -15.67295203,     0.01574983121,    0.009123639561,      0.4484780968,                 0,                 0,                 0,   -0.001202271618,    -0.02218283575,      0.4480220597,                 0,       49.15561316,     0.01301994163
          0,           0,        1879,      -11.11695861,      -11.48862163,      -11.96888132,      -11.61667153,      -15.67616513,     0.01574983121,    0.009123640295,      0.4484780287,                 0,                 0,                 0,   -0.001202283522,    -0.02218283027,      0.4480219917,                 0,       49.15560173,     0.01301994163
          0,           0,        1880,      -11.11772815,       -11.4902046,      -11.97055543,      -11.61807014,      -15.67936743,     0.01574983121,    0.009123641023,      0.4484779608,                 0,                 0,                 0,   -0.001202295369,    -0.02218282481,      0.4480219241,                 0,       49.15559037,     0.01301994163
          0,           0,        1881,      -11.11849718,      -11.49178381,      -11.97222346,      -11.61946083,      -15.68255895,     0.01574983121,    0.009123641746,      0.4484778934,                 0,                 0,                 0,   -0.001202307158,    -0.02218281938,      0.4480218568,                 0,       49.15557908,     0.01301994163
          0,           0,        1882,      -11.11926627,      -11.49336072,      -11.97389454,      -11.62085415,      -15.68573965,     0.01574983121,    0.009123642463,      0.4484778262,                 0,                 0,                 0,    -0.00120231889,    -0.02218281398,      0.4480217899,                 0,       49.15556786,     0.01301994163
          0,           0,        1883,      -11.12003559,      -11.49493844,      -11.97556187,      -11.62224526,      -15.68890954,     0.01574983121,    0.009123643175,      0.4484777594,                 0,                 0,                 0,   -0.001202330565,    -0.02218280861,      0.4480217233,                 0,        49.1555567,     0.01301994163
          0,           0,        1884,      -11.12080494,      -11.49651438,       -11.9772238,      -11.62364002,      -15.69206861,     0.01574983121,    0.009123643881,      0.4484776929,                 0,                 0,                 0,   -0.001202342183,    -0.02218280327,       0.448021657,                 0,       49.15554561,     0.01301994163
          0,           0,        1885,      -11.12157378,      -11.49808857,      -11.97889706,      -11.62502673,      -15.69521684,     0.01574983121,    0.009123644582,      0.4484776268,                 0,                 0,                 0,   -0.001202353746,    -0.02218279796,      0.4480215911,                 0,       49.15553459,     0.01301994163
          0,           0,        1886,      -11.12234298,      -11.49966064,      -11.98055481,      -11.62641195,      -15.69835424,     0.01574983121,    0.009123645277,       0.448477561,                 0,                 0,                 0,   -0.001202365252,    -0.02218279267,      0.4480215255,                 0,       49.15552363,     0.01301994163
          0,           0,        1887,       -11.1231116,       -11.5012306,      -11.98221504,      -11.62778795,       -15.7014808,     0.01574983121,    0.009123645967,      0.4484774955,                 0,                 0,                 0,   -0.001202376703,    -0.02218278742,      0.4480214602,                 0,       49.15551273,     0.01301994163
          0,           0,        1888,      -11.12388032,      -11.50279995,      -11.98387165,      -11.62917594,      -15.70459652,     0.01574983121,    0.009123646652,      0.4484774304,                 0,                 0,                 0,   -0.001202388099,    -0.02218278219,      0.4480213953,                 0,        49.1555019,     0.01301994163
          0,           0,        1889,      -11.12464916,      -11.50436818,      -11.98553112,      -11.63055471,      -15.70770138,     0.01574983121,    0.009123647332,      0.4484773655,                 0,                 0,                 0,   -0.001202399439,    -0.02218277699,      0.4480213307,                 0,       49.15549113,     0.01301994163
          0,           0,        1890,      -11.12541784,      -11.50593421,      -11.98718398,      -11.63193437,      -15.71079537,     0.01574983121,    0.009123648006,       0.448477301,                 0,                 0,                 0,   -0.001202410725,    -0.02218277182,      0.4480212664,                 0,       49.15548043,     0.01301994163
          0,           0,        1891,      -11.12618614,       -11.5074991,      -11.98884015,      -11.63330839,       -15.7138785,     0.01574983121,    0.009123648675,      0.4484772368,                 0,                 0,                 0,   -0.001202421957,    -0.02218276667,      0.4480212024,                 0,       49.15546979,     0.01301994163
          0,           0,        1892,      -11.12695493,      -11.50906093,      -11.99049207,      -11.63467437,      -15.71695077,     0.01574983121,    0.009123649339,       0.448477173,                 0,                 0,                 0,   -0.001202433135,    -0.02218276155,      0.4480211387,                 0,       49.15545922,     0.01301994163
          0,           0,        1893,      -11.12772323,        -11.510623,      -11.99214295,      -11.63604313,      -15.72001216,     0.01574983121,    0.009123649998,      0.4484771094,                 0,                 0,                 0,   -0.001202444259,    -0.02218275647,      0.4480210754,                 0,        49.1554487,     0.01301994163
          0,           0,        1894,      -11.12849162,      -11.51218285,      -11.99379315,      -11.63741369,      -15.72306267,     0.01574983121,    0.009123650651,      0.4484770462,                 0,                 0,                 0,    -0.00120245533,     -0.0221827514,      0.4480210124,                 0,       49.15543825,     0.01301994163
          0,           0,        1895,      -11.12926008,       -11.5137411,      -11.99544096,      -11.63877403,       -15.7261023,     0.01574983121,      0.0091236513,      0.4484769833,                 0,                 0,                 0,   -0.001202466347,    -0.02218274637,      0.4480209497,                 0,       49.15542786,     0.01301994163
          0,           0,        1896,      -11.13002832,      -11.51529798,      -11.99708268,       -11.6401451,      -15.72913104,     0.01574983121,    0.009123651943,      0.4484769207,                 0,                 0,                 0,   -0.001202477312,    -0.02218274136,      0.4480208873,                 0,       49.15541754,     0.01301994163
          0,           0,        1897,      -11.13079645,      -11.51685402,      -11.99872974,      -11.64150812,      -15.73214889,     0.01574983121,    0.009123652582,      0.4484768584,                 0,                 0,                 0,   -0.001202488224,    -0.02218273638,      0.4480208252,                 0,       49.15540727,     0.01301994163
          0,           0,        1898,      -11.13156466,      -11.51840629,      -12.00037414,      -11.64286273,      -15.73515584,     0.01574983121,    0.009123653215,      0.4484767965,                 0,                 0,                 0,   -0.001202499084,    -0.02218273142,      0.4480207634,                 0,       49.15539706,     0.01301994163
          0,           0,        1899,      -11.13233282,      -11.51995969,       -12.0020162,      -11.64422133,      -15.73815189,     0.01574983121,    0.009123653844,      0.4484767348,                 0,                 0,                 0,   -0.001202509893,    -0.02218272649,      0.4480207019,                 0,       49.15538692,     0.01301994163
          0,           0,        1900,      -11.13310061,      -11.52150996,      -12.00364551,      -11.64557678,      -15.74113704,     0.01574983121,    0.009123654468,      0.4484766734,                 0,                 0,                 0,   -0.001202520649,    -0.02218272159,      0.4480206408,                 0,       49.15537683,     0.01301994163
          0,           0,        1901,      -11.13386839,      -11.52305895,      -12.00529019,      -11.64692812,      -15.74411128,     0.01574983121,    0.009123655086,      0.4484766124,                 0,                 0,                 0,   -0.001202531354,    -0.02218271671,      0.4480205799,                 0,       49.15536681,     0.01301994163
          0,           0,        1902,      -11.13463609,      -11.52460756,      -12.00692486,      -11.64828437,       -15.7470746,     0.01574983121,      0.0091236557,      0.4484765516,                 0,                 0,                 0,   -0.001202542008,    -0.02218271186,      0.4480205193,                 0,       49.15535684,     0.01301994163
          0,           0,        1903,      -11.13540395,      -11.52615429,      -12.00855968,      -11.64963343,      -15.75002702,     0.01574983121,    0.009123656309,      0.4484764912,                 0,                 0,                 0,   -0.001202552612,    -0.02218270704,      0.4480204591,                 0,       49.15534693,     0.01301994163
          0,           0,        1904,      -11.13617166,      -11.52769947,      -12.01020123,      -11.65097688,      -15.75296851,     0.01574983121,    0.009123656914,       0.448476431,                 0,                 0,                 0,   -0.001202563165,    -0.02218270224,      0.4480203991,                 0,       49.15533708,     0.01301994163
          0,           0,        1905,       -11.1369389,      -11.52924327,      -12.01181916,      -11.65232462,      -15.75589908,     0.01574983121,    0.009123657513,      0.4484763712,                 0,                 0,                 0,   -0.001202573667,    -0.02218269747,      0.4480203394,                 0,       49.15532729,     0.01301994163
          0,           0,        1906,      -11.13770688,      -11.53078455,      -12.01345031,      -11.65366713,      -15.75881872,     0.01574983121,    0.009123658108,      0.4484763116,                 0,                 0,                 0,    -0.00120258412,    -0.02218269272,      0.4480202801,                 0,       49.15531756,     0.01301994163
          0,           0,        1907,      -11.13847415,      -11.53232517,      -12.01506922,      -11.65500981,      -15.76172743,     0.01574983121,    0.009123658698,      0.4484762523,                 0,                 0,                 0,   -0.001202594523,      -0.022182688,       0.448020221,                 0,       49.15530788,     0.01301994163
          0,           0,        1908,      -11.13924165,      -11.53386455,       -12.0167149,      -11.65635115,      -15.76462521,     0.01574983121,    0.009123659284,      0.4484761934,                 0,                 0,                 0,   -0.001202604877,     -0.0221826833,      0.4480201622,                 0,       49.15529826,     0.01301994163
          0,           0,        1909,      -11.14000891,      -11.53540272,      -12.01833818,      -11.65768869,      -15.76751204,     0.01574983121,    0.009123659865,      0.4484761347,                 0,                 0,                 0,   -0.001202615182,    -0.02218267863,      0.4480201037,                 0,        49.1552887,     0.01301994163
          0,           0,        1910,      -11.14077606,      -11.53693822,      -12.01995191,      -11.65901907,      -15.77038793,     0.01574983121,    0.009123660441,      0.4484760763,                 0,                 0,                 0,   -0.001202625438,    -0.02218267398,      0.4480200455,                 0,        49.1552792,     0.01301994163
          0,           0,        1911,      -11.14154305,       -11.5384733,      -12.02157446,      -11.66035583,      -15.77325287,     0.01574983121,    0.009123661013,      0.4484760182,                 0,                 0,                 0,   -0.001202635646,    -0.02218266935,      0.4480199876,                 0,       49.15526975,     0.01301994163
          0,           0,        1912,      -11.14231028,      -11.54000723,       -12.0231899,      -11.66169193,      -15.77610686,     0.01574983121,     0.00912366158,      0.4484759604,                 0,                 0,                 0,   -0.001202645805,    -0.02218266475,      0.4480199299,                 0,       49.15526036,     0.01301994163
          0,           0,        1913,      -11.14307722,      -11.54153802,      -12.02482252,      -11.66301752,      -15.77894989,     0.01574983121,    0.009123662142,      0.4484759028,                 0,                 0,                 0,   -0.001202655916,    -0.02218266018,      0.4480198726,                 0,       49.15525102,     0.01301994163
          0,           0,        1914,      -11.14384418,       -11.5430684,      -12.02642977,      -11.66434647,      -15.78178197,     0.01574983121,    0.009123662701,      0.4484758456,                 0,                 0,                 0,    -0.00120266598,    -0.02218265563,      0.4480198155,                 0,       49.15524174,     0.01301994163
          0,           0,        1915,      -11.14461092,      -11.54459762,      -12.02804488,      -11.66567167,      -15.78460307,     0.01574983121,    0.009123663254,      0.4484757886,                 0,                 0,                 0,   -0.001202675996,     -0.0221826511,      0.4480197587,                 0,       49.15523251,     0.01301994163
          0,           0,        1916,      -11.14537742,      -11.54612503,      -12.02965413,      -11.66699503,       -15.7874132,     0.01574983121,    0.009123663804,      0.4484757319,                 0,                 0,                 0,   -0.001202685965,     -0.0221826466,      0.4480197022,                 0,       49.15522334,     0.01301994163
          0,           0,        1917,      -11.14614416,      -11.54765373,      -12.03126858,      -11.66832598,      -15.79021236,     0.01574983121,    0.009123664348,      0.4484756755,                 0,                 0,                 0,   -0.001202695887,    -0.02218264212,      0.4480196459,                 0,       49.15521422,     0.01301994163
          0,           0,        1918,        -11.146911,      -11.54917661,      -12.03288288,      -11.66963922,      -15.79300053,     0.01574983121,    0.009123664889,      0.4484756193,                 0,                 0,                 0,   -0.001202705762,    -0.02218263767,        0.44801959,                 0,       49.15520515,     0.01301994163
          0,           0,        1919,      -11.14767748,      -11.55070118,      -12.03448449,      -11.67095954,      -15.79577772,     0.01574983121,    0.009123665425,      0.4484755635,                 0,                 0,                 0,   -0.001202715591,    -0.02218263323,      0.4480195343,                 0,       49.15519614,     0.01301994163
          0,           0,        1920,      -11.14844397,      -11.55222282,      -12.03610095,      -11.67228391,      -15.79854391,     0.01574983121,    0.009123665957,      0.4484755079,                 0,                 0,                 0,   -0.001202725374,    -0.02218262883,      0.4480194789,                 0,       49.15518718,     0.01301994163
          0,           0,        1921,      -11.14921029,      -11.55374408,      -12.03770159,      -11.67359424,       -15.8012991,     0.01574983121,    0.009123666485,      0.4484754526,                 0,                 0,                 0,   -0.001202735111,    -0.02218262444,      0.4480194237,                 0,       49.15517827,     0.01301994163
          0,           0,        1922,      -11.14997661,       -11.5552627,      -12.03931164,      -11.67490143,      -15.80404328,     0.01574983121,    0.009123667008,      0.4484753975,                 0,                 0,                 0,   -0.001202744802,    -0.02218262008,      0.4480193688,                 0,       49.15516942,     0.01301994163
          0,           0,        1923,      -11.15074284,      -11.55678034,      -12.04091347,      -11.67621087,      -15.80677645,     0.01574983121,    0.009123667527,      0.4484753427,                 0,                 0,                 0,   -0.001202754448,    -0.02218261574,      0.4480193142,                 0,       49.15516062,     0.01301994163
          0,           0,        1924,      -11.15150914,      -11.55829747,      -12.04251339,      -11.67752834,       -15.8094986,     0.01574983121,    0.009123668042,      0.4484752882,                 0,                 0,                 0,   -0.001202764049,    -0.02218261142,      0.4480192599,                 0,       49.15515187,     0.01301994163
          0,           0,        1925,      -11.15227488,      -11.55981286,      -12.04411475,      -11.67883639,      -15.81220972,     0.01574983121,    0.009123668553,       0.448475234,                 0,                 0,                 0,   -0.001202773605,    -0.02218260713,      0.4480192058,                 0,       49.15514317,     0.01301994163
          0,           0,        1926,      -11.15304113,      -11.56132488,      -12.04571015,      -11.68013646,       -15.8149098,     0.01574983121,     0.00912366906,        0.44847518,                 0,                 0,                 0,   -0.001202783116,    -0.02218260286,       0.448019152,                 0,       49.15513453,     0.01301994163
          0,           0,        1927,      -11.15380673,      -11.56283917,      -12.04732038,      -11.68144402,      -15.81759884,     0.01574983121,    0.009123669562,      0.4484751263,                 0,                 0,                 0,   -0.001202792583,    -0.02218259861,      0.4480190984,                 0,       49.15512593,     0.01301994163
          0,           0,        1928,      -11.15457223,      -11.56434802,      -12.04891569,      -11.68273933,      -15.82027684,     0.01574983121,    0.009123670061,      0.4484750728,                 0,                 0,                 0,   -0.001202802006,    -0.02218259438,      0.4480190451,                 0,       49.15511738,     0.01301994163
          0,           0,        1929,      -11.15533842,      -11.56585912,      -12.05050301,      -11.68404725,      -15.82294376,     0.01574983121,    0.009123670555,      0.4484750196,                 0,                 0,                 0,   -0.001202811385,    -0.02218259018,      0.4480189921,                 0,       49.15510889,     0.01301994163
          0,           0,        1930,      -11.15610401,       -11.5673669,      -12.05209719,      -11.68534335,      -15.82559962,     0.01574983121,    0.009123671046,      0.4484749667,                 0,                 0,                 0,    -0.00120282072,      -0.022182586,      0.4480189393,                 0,       49.15510045,     0.01301994163
          0,           0,        1931,      -11.15686979,      -11.56887503,      -12.05369157,      -11.68664376,       -15.8282444,     0.01574983121,    0.009123671532,       0.448474914,                 0,                 0,                 0,   -0.001202830012,    -0.02218258184,      0.4480188868,                 0,       49.15509205,     0.01301994163
          0,           0,        1932,       -11.1576351,      -11.57038062,      -12.05527774,      -11.68793551,       -15.8308781,     0.01574983121,    0.009123672015,      0.4484748616,                 0,                 0,                 0,   -0.001202839261,     -0.0221825777,      0.4480188345,                 0,        49.1550837,     0.01301994163
          0,           0,        1933,      -11.15840065,      -11.57188573,      -12.05687185,      -11.68922986,      -15.83350069,     0.01574983121,    0.009123672493,      0.4484748094,                 0,                 0,                 0,   -0.001202848467,    -0.02218257358,      0.4480187825,                 0,       49.15507541,     0.01301994163
          0,           0,        1934,      -11.15916587,      -11.57338947,      -12.05845474,      -11.69052694,      -15.83611217,     0.01574983121,    0.009123672968,      0.4484747575,                 0,                 0,                 0,   -0.001202857631,    -0.02218256949,      0.4480187308,                 0,       49.15506716,     0.01301994163
          0,           0,        1935,      -11.15993065,         -11.57489,      -12.06003424,      -11.69180643,      -15.83871254,     0.01574983121,    0.009123673438,      0.4484747058,                 0,                 0,                 0,   -0.001202866752,    -0.02218256541,      0.4480186792,                 0,       49.15505896,     0.01301994163
          0,           0,        1936,       -11.1606962,      -11.57639105,      -12.06161892,      -11.69310279,      -15.84130177,     0.01574983121,    0.009123673905,      0.4484746544,                 0,                 0,                 0,    -0.00120287583,    -0.02218256136,       0.448018628,                 0,       49.15505081,     0.01301994163
          0,           0,        1937,      -11.16146094,      -11.57789066,      -12.06320304,      -11.69439408,      -15.84387987,     0.01574983121,    0.009123674368,      0.4484746032,                 0,                 0,                 0,   -0.001202884867,    -0.02218255733,       0.448018577,                 0,       49.15504271,     0.01301994163
          0,           0,        1938,      -11.16222597,      -11.57938931,      -12.06479681,      -11.69567347,       -15.8464468,     0.01574983121,    0.009123674827,      0.4484745523,                 0,                 0,                 0,   -0.001202893862,    -0.02218255332,      0.4480185262,                 0,       49.15503465,     0.01301994163
          0,           0,        1939,      -11.16299093,      -11.58088499,      -12.06637096,       -11.6969543,      -15.84900259,     0.01574983121,    0.009123675283,      0.4484745016,                 0,                 0,                 0,   -0.001202902815,    -0.02218254933,      0.4480184757,                 0,       49.15502664,     0.01301994163
          0,           0,        1940,       -11.1637556,      -11.58237857,      -12.06794953,       -11.6982343,      -15.85154719,     0.01574983121,    0.009123675734,      0.4484744512,                 0,                 0,                 0,   -0.001202911728,    -0.02218254536,      0.4480184254,                 0,       49.15501868,     0.01301994163
