"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2077,      -10.98622222,      -11.54597678,      -11.89939869,      -11.59280787,      -15.82688309,     0.01574852446,     0.01399735535,         1.0497496,                 0,                 0,                 0,     -0.0153125023,     -0.1685024009,        1.03623216,                 0,       74.99628134,     0.03549478871
          0,           0,        2078,       -10.9870684,      -11.54712288,      -11.90091667,      -11.59431818,      -15.82894473,     0.01574852446,     0.01399735559,       1.049749578,                 0,                 0,                 0,    -0.01531250662,     -0.1685023969,       1.036232138,                 0,       74.99627849,     0.03549478871
          0,           0,        2079,      -10.98791441,      -11.54826476,      -11.90243523,      -11.59583475,      -15.83100506,     0.01574852446,     0.01399735583,       1.049749556,                 0,                 0,                 0,    -0.01531251093,     -0.1685023929,       1.036232117,                 0,       74.99627565,     0.03549478871
          0,           0,        2080,      -10.98875987,      -11.54940743,      -11.90395968,       -11.5973361,       -15.8330641,     0.01574852446,     0.01399735606,       1.049749534,                 0,                 0,                 0,    -0.01531251522,     -0.1685023889,       1.036232095,                 0,       74.99627283,     0.03549478871
          0,           0,        2081,      -10.98960588,      -11.55053515,      -11.90546945,      -11.59883323,      -15.83512184,     0.01574852446,      0.0139973563,       1.049749513,                 0,                 0,                 0,    -0.01531251949,     -0.1685023849,       1.036232074,                 0,       74.99627001,     0.03549478871
          0,           0,        2082,      -10.99045146,      -11.55167888,       -11.9069671,      -11.60032196,      -15.83717829,     0.01574852446,     0.01399735654,       1.049749491,                 0,                 0,                 0,    -0.01531252374,     -0.1685023809,       1.036232053,                 0,       74.99626722,     0.03549478871
          0,           0,        2083,      -10.99129697,      -11.55281906,      -11.90847687,      -11.60183831,      -15.83923343,     0.01574852446,     0.01399735677,        1.04974947,                 0,                 0,                 0,    -0.01531252797,     -0.1685023769,       1.036232032,                 0,       74.99626443,     0.03549478871
          0,           0,        2084,        -10.992142,      -11.55395395,      -11.90998675,      -11.60333758,      -15.84128726,     0.01574852446,       0.013997357,       1.049749448,                 0,                 0,                 0,    -0.01531253218,      -0.168502373,       1.036232011,                 0,       74.99626166,     0.03549478871
          0,           0,        2085,      -10.99298697,      -11.55507792,      -11.91149878,      -11.60481462,      -15.84333978,     0.01574852446,     0.01399735724,       1.049749427,                 0,                 0,                 0,    -0.01531253638,     -0.1685023691,        1.03623199,                 0,        74.9962589,     0.03549478871
          0,           0,        2086,       -10.9938318,      -11.55621559,      -11.91299337,      -11.60630642,      -15.84539099,     0.01574852446,     0.01399735747,       1.049749406,                 0,                 0,                 0,    -0.01531254055,     -0.1685023652,       1.036231969,                 0,       74.99625615,     0.03549478871
          0,           0,        2087,      -10.99467741,      -11.55734676,      -11.91449451,      -11.60780377,       -15.8474409,     0.01574852446,      0.0139973577,       1.049749385,                 0,                 0,                 0,    -0.01531254471,     -0.1685023613,       1.036231949,                 0,       74.99625342,     0.03549478871
          0,           0,        2088,      -10.99552266,      -11.55847524,      -11.91598552,      -11.60929772,      -15.84948947,     0.01574852446,     0.01399735793,       1.049749364,                 0,                 0,                 0,    -0.01531254885,     -0.1685023575,       1.036231928,                 0,       74.99625069,     0.03549478871
          0,           0,        2089,      -10.99636746,      -11.55960233,      -11.91748399,      -11.61077542,       -15.8515367,     0.01574852446,     0.01399735815,       1.049749343,                 0,                 0,                 0,    -0.01531255298,     -0.1685023536,       1.036231908,                 0,       74.99624799,     0.03549478871
          0,           0,        2090,      -10.99721217,      -11.56072831,      -11.91897245,      -11.61224676,      -15.85358262,     0.01574852446,     0.01399735838,       1.049749322,                 0,                 0,                 0,    -0.01531255708,     -0.1685023498,       1.036231887,                 0,       74.99624529,     0.03549478871
          0,           0,        2091,      -10.99805698,       -11.5618582,      -11.92047116,       -11.6137294,      -15.85562719,     0.01574852446,     0.01399735861,       1.049749302,                 0,                 0,                 0,    -0.01531256117,      -0.168502346,       1.036231867,                 0,       74.99624261,     0.03549478871
          0,           0,        2092,      -10.99890089,      -11.56297485,      -11.92194724,      -11.61520432,      -15.85767046,     0.01574852446,     0.01399735883,       1.049749281,                 0,                 0,                 0,    -0.01531256523,     -0.1685023422,       1.036231847,                 0,       74.99623993,     0.03549478871
          0,           0,        2093,      -10.99974604,      -11.56409975,      -11.92343092,      -11.61669105,      -15.85971236,     0.01574852446,     0.01399735905,       1.049749261,                 0,                 0,                 0,    -0.01531256929,     -0.1685023384,       1.036231827,                 0,       74.99623727,     0.03549478871
          0,           0,        2094,       -11.0005903,      -11.56521868,      -11.92493881,      -11.61817961,      -15.86175291,     0.01574852446,     0.01399735928,        1.04974924,                 0,                 0,                 0,    -0.01531257332,     -0.1685023347,       1.036231807,                 0,       74.99623463,     0.03549478871
          0,           0,        2095,      -11.00143427,      -11.56634487,      -11.92639709,      -11.61963802,      -15.86379211,     0.01574852446,      0.0139973595,        1.04974922,                 0,                 0,                 0,    -0.01531257733,     -0.1685023309,       1.036231787,                 0,       74.99623199,     0.03549478871
          0,           0,        2096,      -11.00227844,      -11.56746621,      -11.92787499,      -11.62111555,      -15.86582997,     0.01574852446,     0.01399735972,         1.0497492,                 0,                 0,                 0,    -0.01531258133,     -0.1685023272,       1.036231767,                 0,       74.99622937,     0.03549478871
          0,           0,        2097,      -11.00312258,      -11.56857326,       -11.9293717,      -11.62257459,      -15.86786648,     0.01574852446,     0.01399735994,        1.04974918,                 0,                 0,                 0,    -0.01531258531,     -0.1685023235,       1.036231747,                 0,       74.99622676,     0.03549478871
          0,           0,        2098,      -11.00396667,      -11.56969305,       -11.9308289,      -11.62404388,      -15.86990162,     0.01574852446,     0.01399736015,        1.04974916,                 0,                 0,                 0,    -0.01531258928,     -0.1685023198,       1.036231727,                 0,       74.99622416,     0.03549478871
          0,           0,        2099,      -11.00481076,      -11.57080452,      -11.93230756,      -11.62550846,      -15.87193539,     0.01574852446,     0.01399736037,        1.04974914,                 0,                 0,                 0,    -0.01531259323,     -0.1685023161,       1.036231708,                 0,       74.99622158,     0.03549478871
          0,           0,        2100,      -11.00565404,      -11.57191398,      -11.93378829,      -11.62695353,      -15.87396781,     0.01574852446,     0.01399736059,        1.04974912,                 0,                 0,                 0,    -0.01531259716,     -0.1685023125,       1.036231688,                 0,         74.996219,     0.03549478871
          0,           0,        2101,      -11.00649747,      -11.57302842,      -11.93525409,      -11.62842727,      -15.87599886,     0.01574852446,      0.0139973608,         1.0497491,                 0,                 0,                 0,    -0.01531260107,     -0.1685023088,       1.036231669,                 0,       74.99621644,     0.03549478871
          0,           0,        2102,      -11.00734123,      -11.57413712,      -11.93671933,      -11.62987965,      -15.87802852,     0.01574852446,     0.01399736102,       1.049749081,                 0,                 0,                 0,    -0.01531260497,     -0.1685023052,        1.03623165,                 0,       74.99621389,     0.03549478871
          0,           0,        2103,      -11.00818502,      -11.57523972,       -11.9381738,       -11.6313341,      -15.88005682,     0.01574852446,     0.01399736123,       1.049749061,                 0,                 0,                 0,    -0.01531260884,     -0.1685023016,        1.03623163,                 0,       74.99621135,     0.03549478871
          0,           0,        2104,      -11.00902825,        -11.576351,      -11.93964264,      -11.63279485,      -15.88208372,     0.01574852446,     0.01399736144,       1.049749042,                 0,                 0,                 0,    -0.01531261271,      -0.168502298,       1.036231611,                 0,       74.99620882,     0.03549478871
          0,           0,        2105,      -11.00987122,      -11.57745935,      -11.94109315,      -11.63425015,      -15.88410925,     0.01574852446,     0.01399736165,       1.049749022,                 0,                 0,                 0,    -0.01531261655,     -0.1685022944,       1.036231592,                 0,       74.99620631,     0.03549478871
          0,           0,        2106,      -11.01071494,      -11.57856162,      -11.94256017,      -11.63570766,       -15.8861334,     0.01574852446,     0.01399736186,       1.049749003,                 0,                 0,                 0,    -0.01531262038,     -0.1685022909,       1.036231573,                 0,        74.9962038,     0.03549478871
          0,           0,        2107,       -11.0115578,      -11.57966266,      -11.94401033,      -11.63712923,      -15.88815615,     0.01574852446,     0.01399736207,       1.049748984,                 0,                 0,                 0,     -0.0153126242,     -0.1685022873,       1.036231554,                 0,       74.99620131,     0.03549478871
          0,           0,        2108,       -11.0124008,      -11.58076776,      -11.94546257,      -11.63859206,      -15.89017752,     0.01574852446,     0.01399736228,       1.049748964,                 0,                 0,                 0,    -0.01531262799,     -0.1685022838,       1.036231535,                 0,       74.99619883,     0.03549478871
          0,           0,        2109,      -11.01324377,      -11.58186782,      -11.94690862,      -11.64001808,      -15.89219746,     0.01574852446,     0.01399736249,       1.049748945,                 0,                 0,                 0,    -0.01531263177,     -0.1685022803,       1.036231517,                 0,       74.99619636,     0.03549478871
          0,           0,        2110,      -11.01408581,       -11.5829684,      -11.94835881,      -11.64144392,      -15.89421602,     0.01574852446,     0.01399736269,       1.049748926,                 0,                 0,                 0,    -0.01531263554,     -0.1685022768,       1.036231498,                 0,        74.9961939,     0.03549478871
          0,           0,        2111,      -11.01492893,      -11.58406621,      -11.94980601,      -11.64288932,      -15.89623319,     0.01574852446,      0.0139973629,       1.049748908,                 0,                 0,                 0,    -0.01531263929,     -0.1685022733,       1.036231479,                 0,       74.99619145,     0.03549478871
          0,           0,        2112,      -11.01577155,      -11.58515652,      -11.95125413,      -11.64432034,      -15.89824892,     0.01574852446,      0.0139973631,       1.049748889,                 0,                 0,                 0,    -0.01531264302,     -0.1685022698,       1.036231461,                 0,       74.99618901,     0.03549478871
          0,           0,        2113,       -11.0166141,      -11.58625733,        -11.952703,      -11.64577801,      -15.90026326,     0.01574852446,      0.0139973633,        1.04974887,                 0,                 0,                 0,    -0.01531264674,     -0.1685022664,       1.036231443,                 0,       74.99618659,     0.03549478871
          0,           0,        2114,      -11.01745631,      -11.58734421,      -11.95413374,      -11.64720232,      -15.90227618,     0.01574852446,     0.01399736351,       1.049748851,                 0,                 0,                 0,    -0.01531265044,      -0.168502263,       1.036231424,                 0,       74.99618418,     0.03549478871
          0,           0,        2115,       -11.0182989,      -11.58844261,       -11.9555799,      -11.64864047,      -15.90428768,     0.01574852446,     0.01399736371,       1.049748833,                 0,                 0,                 0,    -0.01531265412,     -0.1685022595,       1.036231406,                 0,       74.99618177,     0.03549478871
          0,           0,        2116,      -11.01914084,      -11.58953087,      -11.95701644,      -11.65006131,      -15.90629776,     0.01574852446,     0.01399736391,       1.049748814,                 0,                 0,                 0,    -0.01531265779,     -0.1685022561,       1.036231388,                 0,       74.99617938,     0.03549478871
          0,           0,        2117,      -11.01998324,      -11.59061857,      -11.95844815,      -11.65147659,       -15.9083064,     0.01574852446,     0.01399736411,       1.049748796,                 0,                 0,                 0,    -0.01531266144,     -0.1685022527,        1.03623137,                 0,         74.996177,     0.03549478871
          0,           0,        2118,       -11.0208248,      -11.59170664,       -11.9598604,      -11.65291245,      -15.91031362,     0.01574852446,      0.0139973643,       1.049748778,                 0,                 0,                 0,    -0.01531266508,     -0.1685022494,       1.036231352,                 0,       74.99617463,     0.03549478871
          0,           0,        2119,      -11.02166725,      -11.59279867,      -11.96131894,       -11.6543458,      -15.91231942,     0.01574852446,      0.0139973645,       1.049748759,                 0,                 0,                 0,     -0.0153126687,      -0.168502246,       1.036231334,                 0,       74.99617227,     0.03549478871
          0,           0,        2120,      -11.02250912,      -11.59388553,      -11.96272241,      -11.65575961,      -15.91432376,     0.01574852446,      0.0139973647,       1.049748741,                 0,                 0,                 0,    -0.01531267231,     -0.1685022427,       1.036231316,                 0,       74.99616992,     0.03549478871
          0,           0,        2121,      -11.02335047,      -11.59497334,      -11.96414559,       -11.6571899,      -15.91632669,     0.01574852446,     0.01399736489,       1.049748723,                 0,                 0,                 0,     -0.0153126759,     -0.1685022393,       1.036231298,                 0,       74.99616758,     0.03549478871
          0,           0,        2122,      -11.02419235,      -11.59605793,      -11.96558045,      -11.65859077,      -15.91832816,     0.01574852446,     0.01399736509,       1.049748705,                 0,                 0,                 0,    -0.01531267948,      -0.168502236,       1.036231281,                 0,       74.99616525,     0.03549478871
          0,           0,        2123,      -11.02503387,      -11.59714121,      -11.96700085,      -11.66000792,      -15.92032819,     0.01574852446,     0.01399736528,       1.049748687,                 0,                 0,                 0,    -0.01531268304,     -0.1685022327,       1.036231263,                 0,       74.99616294,     0.03549478871
          0,           0,        2124,      -11.02587563,      -11.59822585,      -11.96841661,      -11.66141951,      -15.92232677,     0.01574852446,     0.01399736547,        1.04974867,                 0,                 0,                 0,    -0.01531268659,     -0.1685022294,       1.036231245,                 0,       74.99616063,     0.03549478871
          0,           0,        2125,      -11.02671636,      -11.59930217,       -11.9698295,      -11.66281205,      -15.92432392,     0.01574852446,     0.01399736567,       1.049748652,                 0,                 0,                 0,    -0.01531269012,     -0.1685022262,       1.036231228,                 0,       74.99615833,     0.03549478871
          0,           0,        2126,      -11.02755778,      -11.60037777,      -11.97127077,      -11.66423447,      -15.92631961,     0.01574852446,     0.01399736586,       1.049748634,                 0,                 0,                 0,    -0.01531269364,     -0.1685022229,       1.036231211,                 0,       74.99615605,     0.03549478871
          0,           0,        2127,      -11.02839979,      -11.60146293,      -11.97268077,      -11.66565446,      -15.92831382,     0.01574852446,     0.01399736605,       1.049748616,                 0,                 0,                 0,    -0.01531269714,     -0.1685022197,       1.036231193,                 0,       74.99615377,     0.03549478871
          0,           0,        2128,      -11.02924018,      -11.60253492,      -11.97409646,      -11.66705297,      -15.93030659,     0.01574852446,     0.01399736624,       1.049748599,                 0,                 0,                 0,    -0.01531270062,     -0.1685022164,       1.036231176,                 0,       74.99615151,     0.03549478871
          0,           0,        2129,      -11.03008082,      -11.60360923,       -11.9754878,      -11.66843539,       -15.9322979,     0.01574852446,     0.01399736643,       1.049748582,                 0,                 0,                 0,     -0.0153127041,     -0.1685022132,       1.036231159,                 0,       74.99614925,     0.03549478871
          0,           0,        2130,      -11.03092173,      -11.60468462,      -11.97689193,       -11.6698349,      -15.93428774,     0.01574852446,     0.01399736661,       1.049748564,                 0,                 0,                 0,    -0.01531270755,       -0.16850221,       1.036231142,                 0,       74.99614701,     0.03549478871
          0,           0,        2131,      -11.03176231,      -11.60576084,      -11.97829426,      -11.67124187,       -15.9362761,     0.01574852446,      0.0139973668,       1.049748547,                 0,                 0,                 0,      -0.015312711,     -0.1685022068,       1.036231125,                 0,       74.99614477,     0.03549478871
          0,           0,        2132,      -11.03260288,      -11.60683454,      -11.97971036,      -11.67262759,        -15.938263,     0.01574852446,     0.01399736698,        1.04974853,                 0,                 0,                 0,    -0.01531271443,     -0.1685022037,       1.036231108,                 0,       74.99614255,     0.03549478871
          0,           0,        2133,      -11.03344355,      -11.60790145,      -11.98112173,      -11.67400911,      -15.94024842,     0.01574852446,     0.01399736717,       1.049748513,                 0,                 0,                 0,    -0.01531271784,     -0.1685022005,       1.036231091,                 0,       74.99614033,     0.03549478871
          0,           0,        2134,      -11.03428421,       -11.6089764,       -11.9825139,      -11.67543425,      -15.94223237,     0.01574852446,     0.01399736735,       1.049748495,                 0,                 0,                 0,    -0.01531272124,     -0.1685021974,       1.036231074,                 0,       74.99613813,     0.03549478871
          0,           0,        2135,      -11.03512528,      -11.61004368,      -11.98389725,        -11.676815,      -15.94421482,     0.01574852446,     0.01399736754,       1.049748478,                 0,                 0,                 0,    -0.01531272463,     -0.1685021942,       1.036231058,                 0,       74.99613593,     0.03549478871
          0,           0,        2136,      -11.03596531,      -11.61110664,      -11.98530463,      -11.67818998,      -15.94619576,     0.01574852446,     0.01399736772,       1.049748462,                 0,                 0,                 0,      -0.015312728,     -0.1685021911,       1.036231041,                 0,       74.99613375,     0.03549478871
          0,           0,        2137,      -11.03680512,      -11.61217641,      -11.98668938,       -11.6795856,      -15.94817524,     0.01574852446,      0.0139973679,       1.049748445,                 0,                 0,                 0,    -0.01531273135,      -0.168502188,       1.036231024,                 0,       74.99613157,     0.03549478871
          0,           0,        2138,      -11.03764512,      -11.61324867,      -11.98807907,       -11.6809784,      -15.95015324,     0.01574852446,     0.01399736808,       1.049748428,                 0,                 0,                 0,     -0.0153127347,     -0.1685021849,       1.036231008,                 0,       74.99612941,     0.03549478871
          0,           0,        2139,      -11.03848539,      -11.61430671,      -11.98947939,      -11.68235151,      -15.95212973,     0.01574852446,     0.01399736826,       1.049748411,                 0,                 0,                 0,    -0.01531273803,     -0.1685021818,       1.036230992,                 0,       74.99612725,     0.03549478871
          0,           0,        2140,       -11.0393253,      -11.61536865,      -11.99086931,      -11.68373415,      -15.95410473,     0.01574852446,     0.01399736844,       1.049748395,                 0,                 0,                 0,    -0.01531274134,     -0.1685021788,       1.036230975,                 0,       74.99612511,     0.03549478871
          0,           0,        2141,        -11.040165,       -11.6164309,      -11.99226446,       -11.6851107,      -15.95607823,     0.01574852446,     0.01399736862,       1.049748378,                 0,                 0,                 0,    -0.01531274464,     -0.1685021757,       1.036230959,                 0,       74.99612297,     0.03549478871
          0,           0,        2142,      -11.04100447,      -11.61749278,       -11.9936417,      -11.68647519,      -15.95805024,     0.01574852446,     0.01399736879,       1.049748362,                 0,                 0,                 0,    -0.01531274793,     -0.1685021727,       1.036230943,                 0,       74.99612084,     0.03549478871
          0,           0,        2143,      -11.04184468,      -11.61855365,      -11.99500876,      -11.68786911,      -15.96002073,     0.01574852446,     0.01399736897,       1.049748345,                 0,                 0,                 0,    -0.01531275121,     -0.1685021697,       1.036230927,                 0,       74.99611872,     0.03549478871
          0,           0,        2144,      -11.04268398,      -11.61961998,      -11.99637104,      -11.68924768,      -15.96198974,     0.01574852446,     0.01399736915,       1.049748329,                 0,                 0,                 0,    -0.01531275447,     -0.1685021667,       1.036230911,                 0,       74.99611662,     0.03549478871
          0,           0,        2145,      -11.04352359,      -11.62067448,      -11.99776772,      -11.69060538,       -15.9639572,     0.01574852446,     0.01399736932,       1.049748313,                 0,                 0,                 0,    -0.01531275771,     -0.1685021637,       1.036230895,                 0,       74.99611452,     0.03549478871
          0,           0,        2146,      -11.04436276,      -11.62173688,      -11.99912499,      -11.69198372,      -15.96592318,     0.01574852446,      0.0139973695,       1.049748296,                 0,                 0,                 0,    -0.01531276095,     -0.1685021607,       1.036230879,                 0,       74.99611243,     0.03549478871
          0,           0,        2147,      -11.04520234,      -11.62278306,      -12.00052465,       -11.6933282,      -15.96788763,     0.01574852446,     0.01399736967,        1.04974828,                 0,                 0,                 0,    -0.01531276417,     -0.1685021577,       1.036230863,                 0,       74.99611035,     0.03549478871
          0,           0,        2148,      -11.04604108,      -11.62383909,      -12.00187194,      -11.69470085,      -15.96985056,     0.01574852446,     0.01399736984,       1.049748264,                 0,                 0,                 0,    -0.01531276737,     -0.1685021547,       1.036230847,                 0,       74.99610828,     0.03549478871
          0,           0,        2149,      -11.04688042,      -11.62489649,      -12.00325781,      -11.69607856,      -15.97181197,     0.01574852446,     0.01399737001,       1.049748248,                 0,                 0,                 0,    -0.01531277057,     -0.1685021518,       1.036230831,                 0,       74.99610622,     0.03549478871
          0,           0,        2150,       -11.0477195,      -11.62595439,      -12.00462194,      -11.69744643,      -15.97377184,     0.01574852446,     0.01399737018,       1.049748232,                 0,                 0,                 0,    -0.01531277375,     -0.1685021489,       1.036230816,                 0,       74.99610416,     0.03549478871
          0,           0,        2151,      -11.04855804,      -11.62700245,      -12.00597131,      -11.69878107,      -15.97573021,     0.01574852446,     0.01399737035,       1.049748216,                 0,                 0,                 0,    -0.01531277691,     -0.1685021459,         1.0362308,                 0,       74.99610212,     0.03549478871
          0,           0,        2152,      -11.04939759,      -11.62804903,      -12.00734956,      -11.70014308,      -15.97768702,     0.01574852446,     0.01399737052,       1.049748201,                 0,                 0,                 0,    -0.01531278007,      -0.168502143,       1.036230785,                 0,       74.99610009,     0.03549478871
          0,           0,        2153,       -11.0502355,      -11.62909533,      -12.00870595,      -11.70148943,      -15.97964229,     0.01574852446,     0.01399737069,       1.049748185,                 0,                 0,                 0,    -0.01531278321,     -0.1685021401,       1.036230769,                 0,       74.99609806,     0.03549478871
          0,           0,        2154,       -11.0510741,      -11.63013536,       -12.0100742,       -11.7028461,      -15.98159605,     0.01574852446,     0.01399737086,       1.049748169,                 0,                 0,                 0,    -0.01531278634,     -0.1685021373,       1.036230754,                 0,       74.99609605,     0.03549478871
          0,           0,        2155,       -11.0519132,       -11.6311901,      -12.01141999,      -11.70420504,      -15.98354826,     0.01574852446,     0.01399737103,       1.049748154,                 0,                 0,                 0,    -0.01531278945,     -0.1685021344,       1.036230738,                 0,       74.99609404,     0.03549478871
          0,           0,        2156,       -11.0527509,       -11.6322316,      -12.01277478,      -11.70552843,      -15.98549897,     0.01574852446,     0.01399737119,       1.049748138,                 0,                 0,                 0,    -0.01531279255,     -0.1685021315,       1.036230723,                 0,       74.99609204,     0.03549478871
          0,           0,        2157,      -11.05358961,       -11.6332772,        -12.014125,      -11.70690936,      -15.98744811,     0.01574852446,     0.01399737136,       1.049748123,                 0,                 0,                 0,    -0.01531279564,     -0.1685021287,       1.036230708,                 0,       74.99609005,     0.03549478871
          0,           0,        2158,      -11.05442778,       -11.6343259,      -12.01548375,       -11.7082488,      -15.98939571,     0.01574852446,     0.01399737152,       1.049748107,                 0,                 0,                 0,    -0.01531279872,     -0.1685021259,       1.036230693,                 0,       74.99608807,     0.03549478871
          0,           0,        2159,      -11.05526629,       -11.6353679,      -12.01682479,      -11.70959067,      -15.99134173,     0.01574852446,     0.01399737168,       1.049748092,                 0,                 0,                 0,    -0.01531280178,      -0.168502123,       1.036230678,                 0,        74.9960861,     0.03549478871
          0,           0,        2160,      -11.05610401,       -11.6364186,      -12.01819805,      -11.71094432,      -15.99328622,     0.01574852446,     0.01399737185,       1.049748077,                 0,                 0,                 0,    -0.01531280484,     -0.1685021202,       1.036230663,                 0,       74.99608414,     0.03549478871
          0,           0,        2161,      -11.05694228,      -11.63745485,      -12.01954168,      -11.71227955,      -15.99522916,     0.01574852446,     0.01399737201,       1.049748062,                 0,                 0,                 0,    -0.01531280788,     -0.1685021174,       1.036230648,                 0,       74.99608218,     0.03549478871
          0,           0,        2162,      -11.05778004,      -11.63850295,      -12.02087764,      -11.71362872,      -15.99717052,     0.01574852446,     0.01399737217,       1.049748046,                 0,                 0,                 0,     -0.0153128109,     -0.1685021146,       1.036230633,                 0,       74.99608023,     0.03549478871
          0,           0,        2163,      -11.05861745,      -11.63953137,       -12.0222236,      -11.71494029,      -15.99911034,     0.01574852446,     0.01399737233,       1.049748031,                 0,                 0,                 0,    -0.01531281392,     -0.1685021119,       1.036230618,                 0,        74.9960783,     0.03549478871
          0,           0,        2164,      -11.05945563,      -11.64057413,      -12.02355597,      -11.71628499,      -16.00104859,     0.01574852446,     0.01399737249,       1.049748016,                 0,                 0,                 0,    -0.01531281692,     -0.1685021091,       1.036230604,                 0,       74.99607637,     0.03549478871
          0,           0,        2165,      -11.06029282,      -11.64161129,      -12.02489947,      -11.71760835,      -16.00298528,     0.01574852446,     0.01399737265,       1.049748002,                 0,                 0,                 0,    -0.01531281991,     -0.1685021064,       1.036230589,                 0,       74.99607445,     0.03549478871
          0,           0,        2166,      -11.06113031,      -11.64264444,      -12.02624036,      -11.71893605,       -16.0049204,     0.01574852446,     0.01399737281,       1.049747987,                 0,                 0,                 0,    -0.01531282288,     -0.1685021036,       1.036230574,                 0,       74.99607254,     0.03549478871
          0,           0,        2167,      -11.06196797,       -11.6436813,      -12.02755556,      -11.72027625,      -16.00685397,     0.01574852446,     0.01399737297,       1.049747972,                 0,                 0,                 0,    -0.01531282585,     -0.1685021009,        1.03623056,                 0,       74.99607063,     0.03549478871
          0,           0,        2168,      -11.06280562,      -11.64471345,      -12.02890713,      -11.72159361,      -16.00878595,     0.01574852446,     0.01399737313,       1.049747957,                 0,                 0,                 0,     -0.0153128288,     -0.1685020982,       1.036230545,                 0,       74.99606874,     0.03549478871
          0,           0,        2169,      -11.06364333,      -11.64574713,      -12.03024743,      -11.72295204,      -16.01071637,     0.01574852446,     0.01399737328,       1.049747942,                 0,                 0,                 0,    -0.01531283174,     -0.1685020955,       1.036230531,                 0,       74.99606685,     0.03549478871
          0,           0,        2170,      -11.06448012,        -11.646788,      -12.03154162,      -11.72427075,      -16.01264521,     0.01574852446,     0.01399737344,       1.049747928,                 0,                 0,                 0,    -0.01531283467,     -0.1685020928,       1.036230516,                 0,       74.99606497,     0.03549478871
          0,           0,        2171,      -11.06531717,      -11.64781465,      -12.03287458,      -11.72557774,      -16.01457247,     0.01574852446,     0.01399737359,       1.049747913,                 0,                 0,                 0,    -0.01531283759,     -0.1685020901,       1.036230502,                 0,        74.9960631,     0.03549478871
          0,           0,        2172,      -11.06615386,      -11.64884665,      -12.03421576,      -11.72690345,      -16.01649817,     0.01574852446,     0.01399737375,       1.049747899,                 0,                 0,                 0,     -0.0153128405,     -0.1685020874,       1.036230488,                 0,       74.99606124,     0.03549478871
          0,           0,        2173,      -11.06699079,      -11.64987042,      -12.03552235,      -11.72819309,      -16.01842225,     0.01574852446,      0.0139973739,       1.049747884,                 0,                 0,                 0,    -0.01531284339,     -0.1685020848,       1.036230474,                 0,       74.99605938,     0.03549478871
          0,           0,        2174,      -11.06782722,      -11.65090202,      -12.03685496,      -11.72952283,      -16.02034478,     0.01574852446,     0.01399737405,        1.04974787,                 0,                 0,                 0,    -0.01531284627,     -0.1685020821,        1.03623046,                 0,       74.99605754,     0.03549478871
          0,           0,        2175,      -11.06866472,      -11.65193197,      -12.03817853,      -11.73085921,      -16.02226571,     0.01574852446,     0.01399737421,       1.049747856,                 0,                 0,                 0,    -0.01531284914,     -0.1685020795,       1.036230445,                 0,        74.9960557,     0.03549478871
          0,           0,        2176,      -11.06950078,      -11.65296263,      -12.03950066,      -11.73217681,      -16.02418506,     0.01574852446,     0.01399737436,       1.049747841,                 0,                 0,                 0,      -0.015312852,     -0.1685020769,       1.036230431,                 0,       74.99605387,     0.03549478871
          0,           0,        2177,      -11.07033787,      -11.65398991,      -12.04080916,      -11.73349873,      -16.02610278,     0.01574852446,     0.01399737451,       1.049747827,                 0,                 0,                 0,    -0.01531285485,     -0.1685020743,       1.036230418,                 0,       74.99605205,     0.03549478871
          0,           0,        2178,      -11.07117381,      -11.65500849,       -12.0421377,       -11.7347736,      -16.02801895,     0.01574852446,     0.01399737466,       1.049747813,                 0,                 0,                 0,    -0.01531285768,     -0.1685020717,       1.036230404,                 0,       74.99605023,     0.03549478871
          0,           0,        2179,      -11.07201129,      -11.65604161,      -12.04342409,      -11.73610335,      -16.02993351,     0.01574852446,     0.01399737481,       1.049747799,                 0,                 0,                 0,    -0.01531286051,     -0.1685020691,        1.03623039,                 0,       74.99604843,     0.03549478871
          0,           0,        2180,      -11.07284708,      -11.65705761,      -12.04475771,      -11.73740531,      -16.03184645,     0.01574852446,     0.01399737496,       1.049747785,                 0,                 0,                 0,    -0.01531286332,     -0.1685020665,       1.036230376,                 0,       74.99604663,     0.03549478871
          0,           0,        2181,      -11.07368278,      -11.65808887,       -12.0460751,      -11.73870588,      -16.03375783,     0.01574852446,     0.01399737511,       1.049747771,                 0,                 0,                 0,    -0.01531286612,     -0.1685020639,       1.036230362,                 0,       74.99604484,     0.03549478871
          0,           0,        2182,      -11.07451933,      -11.65911029,      -12.04738935,       -11.7400195,       -16.0356676,     0.01574852446,     0.01399737525,       1.049747757,                 0,                 0,                 0,    -0.01531286891,     -0.1685020614,       1.036230349,                 0,       74.99604306,     0.03549478871
          0,           0,        2183,      -11.07535525,      -11.66012933,      -12.04866981,      -11.74129115,      -16.03757574,     0.01574852446,      0.0139973754,       1.049747743,                 0,                 0,                 0,    -0.01531287169,     -0.1685020588,       1.036230335,                 0,       74.99604128,     0.03549478871
