"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         934,        -11.602046,      -11.79065104,      -12.17547702,      -12.10215953,      -16.20215424,     0.01574755855,     0.01220275276,      0.9562454576,                 0,                 0,                 0,     0.08671773434,    -0.07118596551,      0.9536701949,                 0,       78.36309369,     0.01531443274
          0,           0,         935,      -11.60506427,      -11.79563642,       -12.1805654,      -12.10573007,      -16.20754049,     0.01574755855,     0.01220275337,      0.9562454095,                 0,                 0,                 0,     0.08671772561,     -0.0711859607,      0.9536701471,                 0,        78.3630858,     0.01531443274
          0,           0,         936,      -11.60808273,      -11.80062242,      -12.18565861,       -12.1093738,      -16.21292635,     0.01574755855,     0.01220275398,       0.956245362,                 0,                 0,                 0,     0.08671771698,    -0.07118595596,      0.9536700998,                 0,         78.363078,     0.01531443274
          0,           0,         937,       -11.6111002,      -11.80559905,      -12.19073694,      -12.11292979,      -16.21831189,     0.01574755855,     0.01220275458,      0.9562453151,                 0,                 0,                 0,     0.08671770845,    -0.07118595127,      0.9536700531,                 0,        78.3630703,     0.01531443274
          0,           0,         938,      -11.61411762,      -11.81057285,       -12.1958092,       -12.1165128,      -16.22369721,     0.01574755855,     0.01220275517,      0.9562452688,                 0,                 0,                 0,     0.08671770004,    -0.07118594664,      0.9536700071,                 0,       78.36306269,     0.01531443274
          0,           0,         939,      -11.61713406,      -11.81553781,      -12.20088105,      -12.12002162,      -16.22908224,     0.01574755855,     0.01220275576,      0.9562452231,                 0,                 0,                 0,     0.08671769173,    -0.07118594207,      0.9536699615,                 0,       78.36305518,     0.01531443274
          0,           0,         940,       -11.6201508,      -11.82049887,      -12.20596087,      -12.12362639,      -16.23446721,     0.01574755855,     0.01220275634,      0.9562451779,                 0,                 0,                 0,     0.08671768352,    -0.07118593756,      0.9536699166,                 0,       78.36304775,     0.01531443274
          0,           0,         941,       -11.6231673,      -11.82545619,      -12.21102009,       -12.1271817,      -16.23985192,     0.01574755855,     0.01220275691,      0.9562451333,                 0,                 0,                 0,     0.08671767542,     -0.0711859331,      0.9536698722,                 0,       78.36304042,     0.01531443274
          0,           0,         942,       -11.6261837,      -11.83041249,      -12.21607369,      -12.13078773,      -16.24523644,     0.01574755855,     0.01220275748,      0.9562450892,                 0,                 0,                 0,     0.08671766741,    -0.07118592869,      0.9536698283,                 0,       78.36303318,     0.01531443274
          0,           0,         943,      -11.62919804,      -11.83535789,      -12.22113858,      -12.13428866,      -16.25062064,     0.01574755855,     0.01220275804,      0.9562450457,                 0,                 0,                 0,     0.08671765951,    -0.07118592434,       0.953669785,                 0,       78.36302602,     0.01531443274
          0,           0,         944,      -11.63221329,      -11.84029743,      -12.22619439,      -12.13782197,      -16.25600436,     0.01574755855,     0.01220275859,      0.9562450027,                 0,                 0,                 0,      0.0867176517,    -0.07118592005,      0.9536697422,                 0,       78.36301895,     0.01531443274
          0,           0,         945,      -11.63522727,      -11.84523178,      -12.23121974,      -12.14138454,      -16.26138787,     0.01574755855,     0.01220275914,      0.9562449602,                 0,                 0,                 0,       0.086717644,     -0.0711859158,         0.9536697,                 0,       78.36301197,     0.01531443274
          0,           0,         946,      -11.63823937,      -11.85015948,      -12.23627864,        -12.144762,      -16.26677118,     0.01574755855,     0.01220275968,      0.9562449183,                 0,                 0,                 0,     0.08671763638,    -0.07118591161,      0.9536696582,                 0,       78.36300507,     0.01531443274
          0,           0,         947,        -11.641254,       -11.8550804,       -12.2413129,      -12.14830727,      -16.27215424,     0.01574755855,     0.01220276021,      0.9562448769,                 0,                 0,                 0,     0.08671762887,    -0.07118590747,       0.953669617,                 0,       78.36299825,     0.01531443274
          0,           0,         948,      -11.64426918,       -11.8600012,      -12.24634176,      -12.15189963,      -16.27753696,     0.01574755855,     0.01220276073,       0.956244836,                 0,                 0,                 0,     0.08671762144,    -0.07118590338,      0.9536695763,                 0,       78.36299152,     0.01531443274
          0,           0,         949,      -11.64728103,      -11.86491377,      -12.25137083,      -12.15531682,      -16.28291935,     0.01574755855,     0.01220276126,      0.9562447956,                 0,                 0,                 0,     0.08671761411,    -0.07118589934,      0.9536695361,                 0,       78.36298487,     0.01531443274
          0,           0,         950,      -11.65029408,      -11.86981884,      -12.25639746,      -12.15882436,      -16.28830148,     0.01574755855,     0.01220276177,      0.9562447557,                 0,                 0,                 0,     0.08671760688,    -0.07118589535,      0.9536694964,                 0,        78.3629783,     0.01531443274
          0,           0,         951,      -11.65330598,      -11.87472295,      -12.26140589,      -12.16233336,      -16.29368338,     0.01574755855,     0.01220276228,      0.9562447163,                 0,                 0,                 0,     0.08671759973,    -0.07118589141,      0.9536694572,                 0,       78.36297181,     0.01531443274
          0,           0,         952,      -11.65631804,      -11.87961193,      -12.26641443,      -12.16577815,      -16.29906502,     0.01574755855,     0.01220276278,      0.9562446773,                 0,                 0,                 0,     0.08671759267,    -0.07118588752,      0.9536694185,                 0,        78.3629654,     0.01531443274
          0,           0,         953,      -11.65933007,      -11.88450552,      -12.27142452,      -12.16928414,      -16.30444621,     0.01574755855,     0.01220276327,      0.9562446389,                 0,                 0,                 0,      0.0867175857,    -0.07118588368,      0.9536693803,                 0,       78.36295906,     0.01531443274
          0,           0,         954,      -11.66234128,      -11.88938845,      -12.27642978,       -12.1727533,       -16.3098272,     0.01574755855,     0.01220276376,      0.9562446009,                 0,                 0,                 0,     0.08671757881,    -0.07118587988,      0.9536693425,                 0,        78.3629528,     0.01531443274
          0,           0,         955,      -11.66535123,      -11.89425966,       -12.2814163,       -12.1761694,      -16.31520812,     0.01574755855,     0.01220276425,      0.9562445634,                 0,                 0,                 0,     0.08671757201,    -0.07118587613,      0.9536693052,                 0,       78.36294662,     0.01531443274
          0,           0,         956,      -11.66836154,      -11.89913035,      -12.28641864,      -12.17962802,       -16.3205886,     0.01574755855,     0.01220276473,      0.9562445264,                 0,                 0,                 0,      0.0867175653,    -0.07118587243,      0.9536692683,                 0,       78.36294052,     0.01531443274
          0,           0,         957,      -11.67137204,       -11.9040014,      -12.29139487,      -12.18307792,      -16.32596898,     0.01574755855,      0.0122027652,      0.9562444898,                 0,                 0,                 0,     0.08671755867,    -0.07118586877,      0.9536692319,                 0,       78.36293448,     0.01531443274
          0,           0,         958,      -11.67438122,       -11.9088591,      -12.29638461,      -12.18655269,      -16.33134894,     0.01574755855,     0.01220276567,      0.9562444537,                 0,                 0,                 0,     0.08671755212,    -0.07118586515,       0.953669196,                 0,       78.36292853,     0.01531443274
          0,           0,         959,       -11.6773902,      -11.91371279,      -12.30135487,      -12.18998277,      -16.33672855,     0.01574755855,     0.01220276613,      0.9562444181,                 0,                 0,                 0,     0.08671754566,    -0.07118586159,      0.9536691605,                 0,       78.36292264,     0.01531443274
          0,           0,         960,      -11.68039836,      -11.91856206,      -12.30633173,      -12.19343229,      -16.34210789,     0.01574755855,     0.01220276658,      0.9562443828,                 0,                 0,                 0,     0.08671753928,    -0.07118585806,      0.9536691254,                 0,       78.36291682,     0.01531443274
          0,           0,         961,      -11.68340859,      -11.92339975,      -12.31127622,      -12.19686749,      -16.34748684,     0.01574755855,     0.01220276703,       0.956244348,                 0,                 0,                 0,     0.08671753297,    -0.07118585458,      0.9536690908,                 0,       78.36291108,     0.01531443274
          0,           0,         962,      -11.68641547,      -11.92823274,      -12.31625194,      -12.20020369,      -16.35286549,     0.01574755855,     0.01220276748,      0.9562443137,                 0,                 0,                 0,     0.08671752675,    -0.07118585114,      0.9536690566,                 0,        78.3629054,     0.01531443274
          0,           0,         963,      -11.68942439,      -11.93306076,      -12.32120771,      -12.20364941,      -16.35824384,     0.01574755855,     0.01220276792,      0.9562442797,                 0,                 0,                 0,      0.0867175206,    -0.07118584774,      0.9536690228,                 0,        78.3628998,     0.01531443274
          0,           0,         964,      -11.69243143,      -11.93788254,      -12.32613318,      -12.20706514,      -16.36362196,     0.01574755855,     0.01220276835,      0.9562442462,                 0,                 0,                 0,     0.08671751453,    -0.07118584439,      0.9536689895,                 0,       78.36289426,     0.01531443274
          0,           0,         965,      -11.69543773,      -11.94269925,      -12.33109671,      -12.21046936,      -16.36899974,     0.01574755855,     0.01220276878,      0.9562442131,                 0,                 0,                 0,     0.08671750853,    -0.07118584108,      0.9536689565,                 0,       78.36288879,     0.01531443274
          0,           0,         966,      -11.69844426,      -11.94750695,      -12.33602778,      -12.21386847,      -16.37437729,     0.01574755855,     0.01220276921,      0.9562441804,                 0,                 0,                 0,     0.08671750261,     -0.0711858378,       0.953668924,                 0,       78.36288338,     0.01531443274
          0,           0,         967,       -11.7014515,        -11.952309,      -12.34095255,       -12.2172434,      -16.37975473,     0.01574755855,     0.01220276963,      0.9562441481,                 0,                 0,                 0,     0.08671749676,    -0.07118583457,      0.9536688919,                 0,       78.36287804,     0.01531443274
          0,           0,         968,      -11.70445891,      -11.95710977,      -12.34588346,      -12.22067982,       -16.3851317,     0.01574755855,     0.01220277004,      0.9562441162,                 0,                 0,                 0,     0.08671749099,    -0.07118583138,      0.9536688601,                 0,       78.36287276,     0.01531443274
          0,           0,         969,      -11.70746609,      -11.96190397,      -12.35079951,      -12.22407243,      -16.39050851,     0.01574755855,     0.01220277045,      0.9562440847,                 0,                 0,                 0,     0.08671748529,    -0.07118582822,      0.9536688288,                 0,       78.36286755,     0.01531443274
          0,           0,         970,       -11.7104701,      -11.96668025,       -12.3557176,      -12.22734966,      -16.39588495,     0.01574755855,     0.01220277086,      0.9562440536,                 0,                 0,                 0,     0.08671747966,    -0.07118582511,      0.9536687978,                 0,        78.3628624,     0.01531443274
          0,           0,         971,      -11.71347363,      -11.97145223,      -12.36062532,      -12.23065267,      -16.40126113,     0.01574755855,     0.01220277126,      0.9562440229,                 0,                 0,                 0,      0.0867174741,    -0.07118582203,      0.9536687672,                 0,       78.36285732,     0.01531443274
          0,           0,         972,      -11.71647907,      -11.97622455,      -12.36552353,      -12.23410696,      -16.40663696,     0.01574755855,     0.01220277165,      0.9562439925,                 0,                 0,                 0,     0.08671746861,    -0.07118581899,      0.9536687371,                 0,       78.36285229,     0.01531443274
          0,           0,         973,      -11.71948433,      -11.98098626,       -12.3704155,      -12.23740572,      -16.41201248,     0.01574755855,     0.01220277204,      0.9562439625,                 0,                 0,                 0,     0.08671746319,    -0.07118581599,      0.9536687072,                 0,       78.36284733,     0.01531443274
          0,           0,         974,      -11.72248899,      -11.98573933,       -12.3753033,      -12.24077635,      -16.41738768,     0.01574755855,     0.01220277243,      0.9562439329,                 0,                 0,                 0,     0.08671745783,    -0.07118581303,      0.9536686778,                 0,       78.36284242,     0.01531443274
          0,           0,         975,      -11.72549374,      -11.99050221,      -12.38018017,      -12.24419588,      -16.42276273,     0.01574755855,     0.01220277281,      0.9562439037,                 0,                 0,                 0,     0.08671745255,     -0.0711858101,      0.9536686487,                 0,       78.36283758,     0.01531443274
          0,           0,         976,      -11.72849692,      -11.99523704,      -12.38507441,      -12.24745769,      -16.42813763,     0.01574755855,     0.01220277319,      0.9562438748,                 0,                 0,                 0,     0.08671744732,    -0.07118580721,        0.95366862,                 0,       78.36283279,     0.01531443274
          0,           0,         977,      -11.73149921,      -11.99996878,      -12.38994842,      -12.25077842,      -16.43351226,     0.01574755855,     0.01220277356,      0.9562438463,                 0,                 0,                 0,     0.08671744217,    -0.07118580435,      0.9536685916,                 0,       78.36282806,     0.01531443274
          0,           0,         978,      -11.73450309,      -12.00471104,      -12.39479567,       -12.2542021,       -16.4388864,     0.01574755855,     0.01220277393,      0.9562438182,                 0,                 0,                 0,     0.08671743708,    -0.07118580153,      0.9536685636,                 0,       78.36282339,     0.01531443274
          0,           0,         979,      -11.73750509,       -12.0094236,       -12.3996682,      -12.25748945,      -16.44426008,     0.01574755855,     0.01220277429,      0.9562437903,                 0,                 0,                 0,     0.08671743205,    -0.07118579874,      0.9536685359,                 0,       78.36281878,     0.01531443274
          0,           0,         980,      -11.74050793,      -12.01414809,      -12.40451904,      -12.26083131,      -16.44963353,     0.01574755855,     0.01220277465,      0.9562437629,                 0,                 0,                 0,     0.08671742709,    -0.07118579599,      0.9536685085,                 0,       78.36281422,     0.01531443274
          0,           0,         981,      -11.74350974,      -12.01884492,      -12.40935106,      -12.26404207,      -16.45500675,     0.01574755855,     0.01220277501,      0.9562437357,                 0,                 0,                 0,     0.08671742218,    -0.07118579327,      0.9536684815,                 0,       78.36280971,     0.01531443274
          0,           0,         982,      -11.74651107,      -12.02354569,      -12.41421296,      -12.26738005,      -16.46037967,     0.01574755855,     0.01220277536,      0.9562437089,                 0,                 0,                 0,     0.08671741734,    -0.07118579059,      0.9536684549,                 0,       78.36280526,     0.01531443274
          0,           0,         983,      -11.74951353,      -12.02824009,      -12.41901561,      -12.27068336,      -16.46575239,     0.01574755855,      0.0122027757,      0.9562436825,                 0,                 0,                 0,     0.08671741256,    -0.07118578794,      0.9536684285,                 0,       78.36280086,     0.01531443274
          0,           0,         984,      -11.75251379,      -12.03292093,      -12.42385333,      -12.27389947,      -16.47112486,     0.01574755855,     0.01220277605,      0.9562436563,                 0,                 0,                 0,     0.08671740784,    -0.07118578532,      0.9536684025,                 0,       78.36279652,     0.01531443274
          0,           0,         985,      -11.75551441,      -12.03760142,      -12.42868147,      -12.27721587,      -16.47649708,     0.01574755855,     0.01220277639,      0.9562436305,                 0,                 0,                 0,     0.08671740318,    -0.07118578273,      0.9536683768,                 0,       78.36279223,     0.01531443274
          0,           0,         986,      -11.75851696,      -12.04228249,      -12.43349059,      -12.28055495,      -16.48186879,     0.01574755855,     0.01220277672,       0.956243605,                 0,                 0,                 0,     0.08671739858,    -0.07118578017,      0.9536683515,                 0,       78.36278799,     0.01531443274
          0,           0,         987,      -11.76151687,      -12.04694741,      -12.43830831,       -12.2838604,      -16.48724027,     0.01574755855,     0.01220277705,      0.9562435798,                 0,                 0,                 0,     0.08671739403,    -0.07118577765,      0.9536683264,                 0,        78.3627838,     0.01531443274
          0,           0,         988,      -11.76451812,      -12.05160466,      -12.44311923,      -12.28717052,      -16.49261141,     0.01574755855,     0.01220277738,       0.956243555,                 0,                 0,                 0,     0.08671738954,    -0.07118577516,      0.9536683017,                 0,       78.36277967,     0.01531443274
          0,           0,         989,      -11.76751544,      -12.05625491,       -12.4478994,      -12.29031236,      -16.49798243,     0.01574755855,      0.0122027777,      0.9562435304,                 0,                 0,                 0,     0.08671738511,    -0.07118577269,      0.9536682772,                 0,       78.36277558,     0.01531443274
          0,           0,         990,      -11.77051392,      -12.06089739,      -12.45267118,      -12.29366214,      -16.50335312,     0.01574755855,     0.01220277802,      0.9562435062,                 0,                 0,                 0,     0.08671738073,    -0.07118577026,      0.9536682531,                 0,       78.36277154,     0.01531443274
          0,           0,         991,      -11.77351663,      -12.06554343,      -12.45745128,      -12.29698819,      -16.50872364,     0.01574755855,     0.01220277834,      0.9562434822,                 0,                 0,                 0,     0.08671737641,    -0.07118576786,      0.9536682293,                 0,       78.36276755,     0.01531443274
          0,           0,         992,       -11.7765122,      -12.07017577,      -12.46221803,      -12.30024916,      -16.51409396,     0.01574755855,     0.01220277865,      0.9562434585,                 0,                 0,                 0,     0.08671737214,    -0.07118576549,      0.9536682057,                 0,       78.36276361,     0.01531443274
          0,           0,         993,       -11.7795109,      -12.07478513,      -12.46698625,      -12.30345523,      -16.51946381,     0.01574755855,     0.01220277896,      0.9562434352,                 0,                 0,                 0,     0.08671736793,    -0.07118576314,      0.9536681825,                 0,       78.36275971,     0.01531443274
          0,           0,         994,      -11.78250819,      -12.07939371,      -12.47176419,      -12.30663584,       -16.5248332,     0.01574755855,     0.01220277926,      0.9562434121,                 0,                 0,                 0,     0.08671736376,    -0.07118576083,      0.9536681595,                 0,       78.36275586,     0.01531443274
          0,           0,         995,      -11.78550852,      -12.08400055,      -12.47653361,      -12.30985207,      -16.53020255,     0.01574755855,     0.01220277956,      0.9562433893,                 0,                 0,                 0,     0.08671735965,    -0.07118575854,      0.9536681368,                 0,       78.36275206,     0.01531443274
          0,           0,         996,      -11.78850565,      -12.08860047,      -12.48125241,      -12.31312561,      -16.53557168,     0.01574755855,     0.01220277986,      0.9562433668,                 0,                 0,                 0,      0.0867173556,    -0.07118575628,      0.9536681144,                 0,       78.36274831,     0.01531443274
          0,           0,         997,      -11.79150231,      -12.09318469,      -12.48598653,      -12.31634489,      -16.54094026,     0.01574755855,     0.01220278015,      0.9562433446,                 0,                 0,                 0,     0.08671735159,    -0.07118575405,      0.9536680923,                 0,        78.3627446,     0.01531443274
          0,           0,         998,      -11.79449915,      -12.09777307,      -12.49072103,      -12.31961449,      -16.54630858,     0.01574755855,     0.01220278044,      0.9562433226,                 0,                 0,                 0,     0.08671734763,    -0.07118575185,      0.9536680705,                 0,       78.36274093,     0.01531443274
          0,           0,         999,      -11.79749616,      -12.10235536,      -12.49544682,      -12.32286973,      -16.55167686,     0.01574755855,     0.01220278073,      0.9562433009,                 0,                 0,                 0,     0.08671734372,    -0.07118574967,      0.9536680489,                 0,       78.36273731,     0.01531443274
          0,           0,        1000,      -11.80049296,      -12.10691715,      -12.50015575,      -12.32605547,      -16.55704482,     0.01574755855,     0.01220278102,      0.9562432795,                 0,                 0,                 0,     0.08671733986,    -0.07118574752,      0.9536680276,                 0,       78.36273373,     0.01531443274
          0,           0,        1001,      -11.80349103,      -12.11147781,       -12.5048754,      -12.32926584,      -16.56241253,     0.01574755855,      0.0122027813,      0.9562432583,                 0,                 0,                 0,     0.08671733605,     -0.0711857454,      0.9536680065,                 0,       78.36273019,     0.01531443274
          0,           0,        1002,      -11.80648629,      -12.11602835,      -12.50959505,      -12.33242522,      -16.56778005,     0.01574755855,     0.01220278157,      0.9562432375,                 0,                 0,                 0,     0.08671733229,     -0.0711857433,      0.9536679857,                 0,        78.3627267,     0.01531443274
          0,           0,        1003,      -11.80948191,      -12.12057445,      -12.51423687,      -12.33563294,      -16.57314718,     0.01574755855,     0.01220278185,      0.9562432168,                 0,                 0,                 0,     0.08671732857,    -0.07118574123,      0.9536679652,                 0,       78.36272325,     0.01531443274
          0,           0,        1004,       -11.8124774,      -12.12510151,      -12.51896195,      -12.33885887,      -16.57851395,     0.01574755855,     0.01220278212,      0.9562431964,                 0,                 0,                 0,     0.08671732491,    -0.07118573918,      0.9536679449,                 0,       78.36271984,     0.01531443274
          0,           0,        1005,      -11.81547416,      -12.12964352,      -12.52363624,      -12.34213775,      -16.58387995,     0.01574755855,     0.01220278239,      0.9562431763,                 0,                 0,                 0,     0.08671732128,    -0.07118573716,      0.9536679249,                 0,       78.36271647,     0.01531443274
          0,           0,        1006,      -11.81846722,      -12.13415911,      -12.52831279,      -12.34525282,      -16.58924609,     0.01574755855,     0.01220278265,      0.9562431564,                 0,                 0,                 0,     0.08671731771,    -0.07118573517,      0.9536679051,                 0,       78.36271314,     0.01531443274
          0,           0,        1007,      -11.82146267,      -12.13867449,      -12.53297916,      -12.34844695,      -16.59461178,     0.01574755855,     0.01220278291,      0.9562431368,                 0,                 0,                 0,     0.08671731417,     -0.0711857332,      0.9536678856,                 0,       78.36270985,     0.01531443274
          0,           0,        1008,      -11.82445775,      -12.14317094,      -12.53763299,      -12.35167715,      -16.59997721,     0.01574755855,     0.01220278317,      0.9562431174,                 0,                 0,                 0,     0.08671731068,    -0.07118573125,      0.9536678663,                 0,        78.3627066,     0.01531443274
          0,           0,        1009,      -11.82745254,      -12.14768034,      -12.54229683,      -12.35482152,      -16.60534212,     0.01574755855,     0.01220278343,      0.9562430983,                 0,                 0,                 0,     0.08671730724,    -0.07118572933,      0.9536678472,                 0,       78.36270339,     0.01531443274
          0,           0,        1010,      -11.83044525,      -12.15216371,      -12.54692743,      -12.35794411,      -16.61070687,     0.01574755855,     0.01220278368,      0.9562430794,                 0,                 0,                 0,     0.08671730384,    -0.07118572743,      0.9536678284,                 0,       78.36270022,     0.01531443274
          0,           0,        1011,      -11.83343964,      -12.15664857,      -12.55156767,        -12.361116,      -16.61607153,     0.01574755855,     0.01220278393,      0.9562430607,                 0,                 0,                 0,     0.08671730048,    -0.07118572555,      0.9536678098,                 0,       78.36269709,     0.01531443274
          0,           0,        1012,      -11.83643236,      -12.16112393,      -12.55617213,      -12.36434985,      -16.62143557,     0.01574755855,     0.01220278418,      0.9562430423,                 0,                 0,                 0,     0.08671729716,     -0.0711857237,      0.9536677915,                 0,       78.36269399,     0.01531443274
          0,           0,        1013,      -11.83942663,      -12.16558748,      -12.56080955,       -12.3675188,      -16.62679959,     0.01574755855,     0.01220278442,       0.956243024,                 0,                 0,                 0,     0.08671729389,    -0.07118572187,      0.9536677734,                 0,       78.36269093,     0.01531443274
          0,           0,        1014,      -11.84241955,      -12.17003967,      -12.56545461,        -12.370672,      -16.63216342,     0.01574755855,     0.01220278466,       0.956243006,                 0,                 0,                 0,     0.08671729065,    -0.07118572006,      0.9536677555,                 0,       78.36268791,     0.01531443274
          0,           0,        1015,      -11.84541201,      -12.17449386,      -12.57003471,      -12.37380123,      -16.63752699,     0.01574755855,      0.0122027849,      0.9562429883,                 0,                 0,                 0,     0.08671728746,    -0.07118571827,      0.9536677378,                 0,       78.36268493,     0.01531443274
          0,           0,        1016,      -11.84840308,      -12.17892466,      -12.57460736,      -12.37686326,      -16.64289011,     0.01574755855,     0.01220278513,      0.9562429707,                 0,                 0,                 0,     0.08671728431,    -0.07118571651,      0.9536677203,                 0,       78.36268198,     0.01531443274
          0,           0,        1017,      -11.85139561,      -12.18336206,      -12.57922068,      -12.38013352,      -16.64825311,     0.01574755855,     0.01220278537,      0.9562429534,                 0,                 0,                 0,     0.08671728119,    -0.07118571477,      0.9536677031,                 0,       78.36267906,     0.01531443274
          0,           0,        1018,      -11.85438897,      -12.18779088,      -12.58377729,      -12.38329753,      -16.65361554,     0.01574755855,      0.0122027856,      0.9562429363,                 0,                 0,                 0,     0.08671727812,    -0.07118571304,      0.9536676861,                 0,       78.36267618,     0.01531443274
          0,           0,        1019,      -11.85738131,      -12.19220286,      -12.58836316,      -12.38645873,      -16.65897735,     0.01574755855,     0.01220278583,      0.9562429194,                 0,                 0,                 0,     0.08671727508,    -0.07118571134,      0.9536676692,                 0,       78.36267333,     0.01531443274
          0,           0,        1020,      -11.86037124,      -12.19660337,      -12.59292315,      -12.38956057,      -16.66433944,     0.01574755855,     0.01220278605,      0.9562429027,                 0,                 0,                 0,     0.08671727209,    -0.07118570967,      0.9536676526,                 0,       78.36267052,     0.01531443274
          0,           0,        1021,       -11.8633646,      -12.20101042,      -12.59748452,      -12.39273077,      -16.66970127,     0.01574755855,     0.01220278627,      0.9562428862,                 0,                 0,                 0,     0.08671726913,    -0.07118570801,      0.9536676362,                 0,       78.36266774,     0.01531443274
          0,           0,        1022,       -11.8663543,      -12.20539416,      -12.60203664,      -12.39575375,      -16.67506291,     0.01574755855,     0.01220278649,      0.9562428699,                 0,                 0,                 0,      0.0867172662,    -0.07118570637,        0.95366762,                 0,         78.362665,     0.01531443274
          0,           0,        1023,      -11.86934671,       -12.2097791,      -12.60660133,      -12.39895195,      -16.68042422,     0.01574755855,     0.01220278671,      0.9562428538,                 0,                 0,                 0,     0.08671726332,    -0.07118570475,       0.953667604,                 0,       78.36266229,     0.01531443274
          0,           0,        1024,      -11.87233496,      -12.21415842,      -12.61108997,      -12.40208382,      -16.68578506,     0.01574755855,     0.01220278692,       0.956242838,                 0,                 0,                 0,     0.08671726047,    -0.07118570315,      0.9536675882,                 0,       78.36265961,     0.01531443274
          0,           0,        1025,      -11.87532474,      -12.21852157,      -12.61562734,         -12.40514,      -16.69114565,     0.01574755855,     0.01220278714,      0.9562428223,                 0,                 0,                 0,     0.08671725765,    -0.07118570158,      0.9536675726,                 0,       78.36265696,     0.01531443274
          0,           0,        1026,      -11.87831715,        -12.222879,      -12.62012726,      -12.40825074,      -16.69650601,     0.01574755855,     0.01220278735,      0.9562428068,                 0,                 0,                 0,     0.08671725488,    -0.07118570002,      0.9536675572,                 0,       78.36265434,     0.01531443274
          0,           0,        1027,      -11.88130685,      -12.22723491,      -12.62468475,      -12.41143603,      -16.70186639,     0.01574755855,     0.01220278755,      0.9562427915,                 0,                 0,                 0,     0.08671725213,    -0.07118569848,       0.953667542,                 0,       78.36265176,     0.01531443274
          0,           0,        1028,      -11.88429607,       -12.2315774,      -12.62913634,      -12.41454478,      -16.70722603,     0.01574755855,     0.01220278776,      0.9562427764,                 0,                 0,                 0,     0.08671724942,    -0.07118569696,      0.9536675269,                 0,        78.3626492,     0.01531443274
          0,           0,        1029,      -11.88728656,      -12.23590669,       -12.6336519,      -12.41768795,      -16.71258535,     0.01574755855,     0.01220278796,      0.9562427614,                 0,                 0,                 0,     0.08671724675,    -0.07118569545,      0.9536675121,                 0,       78.36264668,     0.01531443274
          0,           0,        1030,      -11.89027564,      -12.24023984,      -12.63813758,      -12.42074599,      -16.71794478,     0.01574755855,     0.01220278816,      0.9562427467,                 0,                 0,                 0,     0.08671724411,    -0.07118569397,      0.9536674974,                 0,       78.36264419,     0.01531443274
          0,           0,        1031,      -11.89326448,      -12.24454104,      -12.64260153,        -12.423851,      -16.72330405,     0.01574755855,     0.01220278836,      0.9562427322,                 0,                 0,                 0,      0.0867172415,     -0.0711856925,      0.9536674829,                 0,       78.36264172,     0.01531443274
          0,           0,        1032,      -11.89625443,      -12.24886095,      -12.64708616,      -12.42695003,      -16.72866307,     0.01574755855,     0.01220278855,      0.9562427178,                 0,                 0,                 0,     0.08671723892,    -0.07118569106,      0.9536674686,                 0,       78.36263929,     0.01531443274
          0,           0,        1033,      -11.89924054,      -12.25314772,      -12.65152138,      -12.42999284,      -16.73402109,     0.01574755855,     0.01220278875,      0.9562427036,                 0,                 0,                 0,     0.08671723638,    -0.07118568963,      0.9536674545,                 0,       78.36263688,     0.01531443274
          0,           0,        1034,      -11.90223178,      -12.25744846,      -12.65596841,      -12.43321106,      -16.73937909,     0.01574755855,     0.01220278894,      0.9562426896,                 0,                 0,                 0,     0.08671723387,    -0.07118568821,      0.9536674406,                 0,       78.36263451,     0.01531443274
          0,           0,        1035,      -11.90521927,      -12.26172944,      -12.66044264,      -12.43621835,      -16.74473694,     0.01574755855,     0.01220278913,      0.9562426757,                 0,                 0,                 0,     0.08671723139,    -0.07118568682,      0.9536674268,                 0,       78.36263216,     0.01531443274
          0,           0,        1036,      -11.90820574,      -12.26599778,        -12.664855,      -12.43934139,      -16.75009489,     0.01574755855,     0.01220278931,       0.956242662,                 0,                 0,                 0,     0.08671722894,    -0.07118568544,      0.9536674132,                 0,       78.36262984,     0.01531443274
          0,           0,        1037,      -11.91119452,      -12.27025863,       -12.6692853,       -12.4424171,      -16.75545216,     0.01574755855,      0.0122027895,      0.9562426485,                 0,                 0,                 0,     0.08671722652,    -0.07118568408,      0.9536673997,                 0,       78.36262754,     0.01531443274
          0,           0,        1038,      -11.91418181,      -12.27451005,       -12.6736562,       -12.4453714,      -16.76080945,     0.01574755855,     0.01220278968,      0.9562426352,                 0,                 0,                 0,     0.08671722414,    -0.07118568273,      0.9536673865,                 0,       78.36262528,     0.01531443274
          0,           0,        1039,      -11.91716993,      -12.27875977,      -12.67811908,      -12.44861537,      -16.76616581,     0.01574755855,     0.01220278986,       0.956242622,                 0,                 0,                 0,     0.08671722178,    -0.07118568141,      0.9536673734,                 0,       78.36262304,     0.01531443274
