"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5689,      -9.212342772,      -7.527003666,      -7.995625299,      -5.200015822,      -12.74951341,       2739.987631,     0.01194510835,       1.302017054,                 0,                 0,                 0,   -0.008677937865,      -0.259020488,       1.276048385,                 0,       109.0000204,      0.0509454314
          0,           0,        5690,      -9.212914939,      -7.527615161,      -7.996418186,      -5.200645653,      -12.74970442,       2739.987631,     0.01194510836,       1.302017049,                 0,                 0,                 0,   -0.008677938827,     -0.2590204871,        1.27604838,                 0,       109.0000199,      0.0509454314
          0,           0,        5691,      -9.213016254,      -7.527856657,      -7.996361857,      -5.199513575,       -12.7502136,       2739.987631,     0.01194510837,       1.302017045,                 0,                 0,                 0,   -0.008677939799,     -0.2590204862,       1.276048376,                 0,       109.0000195,      0.0509454314
          0,           0,        5692,      -9.213740941,      -7.528606831,      -7.997021004,      -5.200963219,      -12.75070828,       2739.987631,     0.01194510838,        1.30201704,                 0,                 0,                 0,   -0.008677940762,     -0.2590204852,       1.276048372,                 0,        109.000019,      0.0509454314
          0,           0,        5693,      -9.214260083,      -7.529139225,      -7.997495787,      -5.202244888,       -12.7511267,       2739.987631,     0.01194510839,       1.302017036,                 0,                 0,                 0,   -0.008677941728,     -0.2590204843,       1.276048367,                 0,       109.0000186,      0.0509454314
          0,           0,        5694,       -9.21466541,      -7.529603647,      -7.997840395,      -5.201041289,      -12.75127714,       2739.987631,      0.0119451084,       1.302017031,                 0,                 0,                 0,   -0.008677942687,     -0.2590204834,       1.276048363,                 0,       109.0000181,      0.0509454314
          0,           0,        5695,      -9.214698814,      -7.529789137,      -7.997654534,       -5.19993583,      -12.75187979,       2739.987631,     0.01194510841,       1.302017027,                 0,                 0,                 0,   -0.008677943652,     -0.2590204825,       1.276048359,                 0,       109.0000177,      0.0509454314
          0,           0,        5696,      -9.215517344,       -7.53059248,      -7.998501075,      -5.202843862,      -12.75256922,       2739.987631,     0.01194510841,       1.302017023,                 0,                 0,                 0,   -0.008677944607,     -0.2590204815,       1.276048355,                 0,       109.0000172,      0.0509454314
          0,           0,        5697,      -9.216223265,      -7.531263721,      -7.999376624,      -5.204717337,      -12.75297304,       2739.987631,     0.01194510842,       1.302017018,                 0,                 0,                 0,   -0.008677945568,     -0.2590204806,        1.27604835,                 0,       109.0000168,      0.0509454314
          0,           0,        5698,      -9.216649788,      -7.531715666,      -7.999813808,      -5.204372008,      -12.75341702,       2739.987631,     0.01194510843,       1.302017014,                 0,                 0,                 0,   -0.008677946526,     -0.2590204797,       1.276048346,                 0,       109.0000163,      0.0509454314
          0,           0,        5699,      -9.217220464,      -7.532283461,      -8.000401111,      -5.205020373,      -12.75383277,       2739.987631,     0.01194510844,        1.30201701,                 0,                 0,                 0,   -0.008677947483,     -0.2590204788,       1.276048342,                 0,       109.0000159,      0.0509454314
          0,           0,        5700,      -9.217787174,      -7.532860603,      -8.000963379,      -5.205761636,      -12.75428385,       2739.987631,     0.01194510845,       1.302017005,                 0,                 0,                 0,   -0.008677948439,     -0.2590204779,       1.276048337,                 0,       109.0000155,      0.0509454314
          0,           0,        5701,      -9.218360717,      -7.533423022,      -8.001591349,      -5.206302293,      -12.75477279,       2739.987631,     0.01194510845,       1.302017001,                 0,                 0,                 0,   -0.008677949393,     -0.2590204769,       1.276048333,                 0,        109.000015,      0.0509454314
          0,           0,        5702,      -9.218876433,      -7.533933172,      -8.002076128,      -5.206643151,      -12.75536209,       2739.987631,     0.01194510846,       1.302016996,                 0,                 0,                 0,   -0.008677950345,      -0.259020476,       1.276048329,                 0,       109.0000146,      0.0509454314
          0,           0,        5703,      -9.219430889,      -7.534480859,      -8.002619728,      -5.207185984,      -12.75592408,       2739.987631,     0.01194510847,       1.302016992,                 0,                 0,                 0,   -0.008677951297,     -0.2590204751,       1.276048325,                 0,       109.0000141,      0.0509454314
          0,           0,        5704,      -9.219840999,      -7.534926316,       -8.00299928,      -5.207103282,      -12.75655677,       2739.987631,     0.01194510848,       1.302016988,                 0,                 0,                 0,   -0.008677952247,     -0.2590204742,        1.27604832,                 0,       109.0000137,      0.0509454314
          0,           0,        5705,      -9.220294401,      -7.535415794,      -8.003436182,      -5.207462155,      -12.75725097,       2739.987631,     0.01194510849,       1.302016983,                 0,                 0,                 0,   -0.008677953195,     -0.2590204733,       1.276048316,                 0,       109.0000132,      0.0509454314
          0,           0,        5706,      -9.220746886,      -7.535899546,      -8.004149673,      -5.208393199,      -12.75794807,       2739.987631,      0.0119451085,       1.302016979,                 0,                 0,                 0,   -0.008677954142,     -0.2590204724,       1.276048312,                 0,       109.0000127,      0.0509454314
          0,           0,        5707,      -9.221136836,      -7.536354431,      -8.004666382,      -5.208659691,      -12.75845053,       2739.987631,     0.01194510852,       1.302016975,                 0,                 0,                 0,   -0.008677955083,     -0.2590204715,       1.276048308,                 0,       109.0000123,      0.0509454314
          0,           0,        5708,      -9.221208141,      -7.536593264,      -8.004816089,      -5.207674516,      -12.75922577,       2739.987631,     0.01194510853,        1.30201697,                 0,                 0,                 0,   -0.008677956027,     -0.2590204706,       1.276048303,                 0,       109.0000118,      0.0509454314
          0,           0,        5709,      -9.221738012,      -7.537202451,      -8.005595786,        -5.2096989,      -12.75996983,       2739.987631,     0.01194510854,       1.302016966,                 0,                 0,                 0,   -0.008677956967,     -0.2590204696,       1.276048299,                 0,       109.0000113,      0.0509454314
          0,           0,        5710,      -9.222120265,      -7.537688447,      -8.006238248,      -5.210154977,      -12.76070261,       2739.987631,     0.01194510855,       1.302016962,                 0,                 0,                 0,   -0.008677957907,     -0.2590204687,       1.276048295,                 0,       109.0000109,      0.0509454314
          0,           0,        5711,      -9.222637765,      -7.538302927,      -8.007101627,      -5.211163661,      -12.76137823,       2739.987631,     0.01194510856,       1.302016958,                 0,                 0,                 0,   -0.008677958848,     -0.2590204678,       1.276048291,                 0,       109.0000104,      0.0509454314
          0,           0,        5712,      -9.223202268,      -7.538967319,      -8.008019903,      -5.212944625,      -12.76180599,       2739.987631,     0.01194510857,       1.302016953,                 0,                 0,                 0,    -0.00867795979,     -0.2590204669,       1.276048287,                 0,         109.00001,      0.0509454314
          0,           0,        5713,      -9.223553739,      -7.539445787,      -8.008531277,      -5.211482539,      -12.76178261,       2739.987631,     0.01194510858,       1.302016949,                 0,                 0,                 0,   -0.008677960723,      -0.259020466,       1.276048282,                 0,       109.0000095,      0.0509454314
          0,           0,        5714,      -9.223386644,      -7.539544804,      -8.008219081,      -5.209991309,      -12.76228571,       2739.987631,     0.01194510859,       1.302016945,                 0,                 0,                 0,   -0.008677961667,     -0.2590204651,       1.276048278,                 0,       109.0000091,      0.0509454314
          0,           0,        5715,      -9.224102197,      -7.540353015,      -8.009060524,       -5.21255239,      -12.76273551,       2739.987631,     0.01194510859,        1.30201694,                 0,                 0,                 0,   -0.008677962601,     -0.2590204642,       1.276048274,                 0,       109.0000087,      0.0509454314
          0,           0,        5716,      -9.224465634,      -7.540839909,      -8.009388584,      -5.213073834,      -12.76338367,       2739.987631,     0.01194510861,       1.302016936,                 0,                 0,                 0,   -0.008677963539,     -0.2590204633,        1.27604827,                 0,       109.0000082,      0.0509454314
          0,           0,        5717,      -9.225114743,      -7.541563847,       -8.01027677,      -5.214743347,      -12.76392457,       2739.987631,     0.01194510861,       1.302016932,                 0,                 0,                 0,   -0.008677964474,     -0.2590204624,       1.276048266,                 0,       109.0000078,      0.0509454314
          0,           0,        5718,      -9.225650899,      -7.542160639,      -8.010884671,      -5.214963091,      -12.76422584,       2739.987631,     0.01194510862,       1.302016928,                 0,                 0,                 0,   -0.008677965409,     -0.2590204615,       1.276048262,                 0,       109.0000074,      0.0509454314
          0,           0,        5719,      -9.226082629,      -7.542696444,      -8.011292585,      -5.214847785,      -12.76454925,       2739.987631,     0.01194510863,       1.302016923,                 0,                 0,                 0,   -0.008677966346,     -0.2590204606,       1.276048257,                 0,       109.0000069,      0.0509454314
          0,           0,        5720,      -9.226635597,      -7.543292272,      -8.011837996,      -5.214695076,      -12.76489189,       2739.987631,     0.01194510863,       1.302016919,                 0,                 0,                 0,   -0.008677967279,     -0.2590204597,       1.276048253,                 0,       109.0000065,      0.0509454314
          0,           0,        5721,      -9.227170517,       -7.54387747,      -8.012322961,      -5.216087388,      -12.76514967,       2739.987631,     0.01194510864,       1.302016915,                 0,                 0,                 0,   -0.008677968213,     -0.2590204589,       1.276048249,                 0,       109.0000061,      0.0509454314
          0,           0,        5722,      -9.227375343,        -7.5441811,      -8.012356239,      -5.214305759,      -12.76542745,       2739.987631,     0.01194510865,        1.30201691,                 0,                 0,                 0,   -0.008677969143,      -0.259020458,       1.276048245,                 0,       109.0000056,      0.0509454314
          0,           0,        5723,       -9.22762524,      -7.544546352,      -8.012485312,      -5.214634245,      -12.76609487,       2739.987631,     0.01194510866,       1.302016906,                 0,                 0,                 0,   -0.008677970076,     -0.2590204571,       1.276048241,                 0,       109.0000052,      0.0509454314
          0,           0,        5724,      -9.228314177,      -7.545252778,      -8.013273414,      -5.216337622,      -12.76660703,       2739.987631,     0.01194510867,       1.302016902,                 0,                 0,                 0,   -0.008677971004,     -0.2590204562,       1.276048236,                 0,       109.0000048,      0.0509454314
          0,           0,        5725,      -9.228585038,      -7.545603026,      -8.013495367,      -5.216327314,      -12.76737788,       2739.987631,     0.01194510868,       1.302016898,                 0,                 0,                 0,   -0.008677971933,     -0.2590204553,       1.276048232,                 0,       109.0000043,      0.0509454314
          0,           0,        5726,      -9.229213081,      -7.546250517,      -8.014335176,      -5.218003779,      -12.76800142,       2739.987631,     0.01194510869,       1.302016893,                 0,                 0,                 0,   -0.008677972857,     -0.2590204544,       1.276048228,                 0,       109.0000039,      0.0509454314
          0,           0,        5727,      -9.229601878,      -7.546694556,      -8.014716252,      -5.218051327,      -12.76871688,       2739.987631,      0.0119451087,       1.302016889,                 0,                 0,                 0,   -0.008677973783,     -0.2590204535,       1.276048224,                 0,       109.0000035,      0.0509454314
          0,           0,        5728,      -9.230269579,      -7.547371142,      -8.015697454,      -5.219524801,      -12.76936843,       2739.987631,      0.0119451087,       1.302016885,                 0,                 0,                 0,   -0.008677974706,     -0.2590204526,        1.27604822,                 0,        109.000003,      0.0509454314
          0,           0,        5729,       -9.23079303,      -7.547915133,      -8.016273172,      -5.219900063,      -12.76993906,       2739.987631,     0.01194510871,       1.302016881,                 0,                 0,                 0,   -0.008677975628,     -0.2590204517,       1.276048216,                 0,       109.0000026,      0.0509454314
          0,           0,        5730,      -9.231276213,      -7.548421956,      -8.016956378,      -5.220064658,      -12.77054022,       2739.987631,     0.01194510872,       1.302016877,                 0,                 0,                 0,   -0.008677976551,     -0.2590204509,       1.276048212,                 0,       109.0000022,      0.0509454314
          0,           0,        5731,      -9.231800613,      -7.548966187,      -8.017359039,      -5.220821495,      -12.77111026,       2739.987631,     0.01194510873,       1.302016872,                 0,                 0,                 0,   -0.008677977472,       -0.25902045,       1.276048208,                 0,       109.0000017,      0.0509454314
          0,           0,        5732,      -9.232258641,      -7.549452258,      -8.017902211,      -5.220712079,      -12.77140605,       2739.987631,     0.01194510874,       1.302016868,                 0,                 0,                 0,   -0.008677978387,     -0.2590204491,       1.276048203,                 0,       109.0000013,      0.0509454314
          0,           0,        5733,      -9.232276154,      -7.549630425,      -8.017618443,      -5.219238791,      -12.77215116,       2739.987631,     0.01194510875,       1.302016864,                 0,                 0,                 0,   -0.008677979309,     -0.2590204482,       1.276048199,                 0,       109.0000009,      0.0509454314
          0,           0,        5734,      -9.232967889,      -7.550338982,      -8.018449156,      -5.221486903,      -12.77299231,       2739.987631,     0.01194510876,        1.30201686,                 0,                 0,                 0,   -0.008677980221,     -0.2590204473,       1.276048195,                 0,       109.0000004,      0.0509454314
          0,           0,        5735,      -9.233572742,       -7.55095672,      -8.019141859,      -5.222855546,      -12.77362729,       2739.987631,     0.01194510877,       1.302016856,                 0,                 0,                 0,   -0.008677981138,     -0.2590204464,       1.276048191,                 0,               109,      0.0509454314
          0,           0,        5736,      -9.233932146,      -7.551379347,      -8.019592787,      -5.222841981,      -12.77423587,       2739.987631,     0.01194510878,       1.302016851,                 0,                 0,                 0,   -0.008677982053,     -0.2590204456,       1.276048187,                 0,       108.9999996,      0.0509454314
          0,           0,        5737,      -9.234395716,      -7.551919177,      -8.020190242,      -5.223350091,      -12.77471903,       2739.987631,     0.01194510879,       1.302016847,                 0,                 0,                 0,   -0.008677982962,     -0.2590204447,       1.276048183,                 0,       108.9999991,      0.0509454314
          0,           0,        5738,      -9.234797357,      -7.552409786,      -8.020666179,       -5.22370162,      -12.77525724,       2739.987631,     0.01194510879,       1.302016843,                 0,                 0,                 0,   -0.008677983874,     -0.2590204438,       1.276048179,                 0,       108.9999987,      0.0509454314
          0,           0,        5739,      -9.235344961,      -7.553026328,      -8.021398092,      -5.224870471,      -12.77582302,       2739.987631,      0.0119451088,       1.302016839,                 0,                 0,                 0,   -0.008677984785,     -0.2590204429,       1.276048175,                 0,       108.9999983,      0.0509454314
          0,           0,        5740,      -9.235865474,      -7.553580547,      -8.022014415,      -5.225250289,      -12.77628891,       2739.987631,     0.01194510881,       1.302016835,                 0,                 0,                 0,   -0.008677985694,     -0.2590204421,       1.276048171,                 0,       108.9999979,      0.0509454314
          0,           0,        5741,      -9.236272424,      -7.554093945,      -8.022466251,      -5.225173895,      -12.77671774,       2739.987631,     0.01194510882,       1.302016831,                 0,                 0,                 0,   -0.008677986605,     -0.2590204412,       1.276048167,                 0,       108.9999974,      0.0509454314
          0,           0,        5742,      -9.236646326,      -7.554566603,      -8.022955983,       -5.22563074,      -12.77726343,       2739.987631,     0.01194510883,       1.302016826,                 0,                 0,                 0,   -0.008677987514,     -0.2590204403,       1.276048163,                 0,        108.999997,      0.0509454314
          0,           0,        5743,      -9.237181368,      -7.555152848,      -8.023514613,      -5.226760809,      -12.77768323,       2739.987631,     0.01194510884,       1.302016822,                 0,                 0,                 0,   -0.008677988418,     -0.2590204394,       1.276048159,                 0,       108.9999966,      0.0509454314
          0,           0,        5744,      -9.237470702,      -7.555568203,      -8.023831797,      -5.225165717,      -12.77806064,       2739.987631,     0.01194510885,       1.302016818,                 0,                 0,                 0,   -0.008677989318,     -0.2590204386,       1.276048155,                 0,       108.9999961,      0.0509454314
          0,           0,        5745,      -9.237677315,      -7.555928536,      -8.023971252,       -5.22569323,      -12.77875677,       2739.987631,     0.01194510886,       1.302016814,                 0,                 0,                 0,   -0.008677990223,     -0.2590204377,       1.276048151,                 0,       108.9999957,      0.0509454314
          0,           0,        5746,      -9.238317466,      -7.556650096,       -8.02480287,      -5.227940761,      -12.77944736,       2739.987631,     0.01194510887,        1.30201681,                 0,                 0,                 0,   -0.008677991124,     -0.2590204368,       1.276048147,                 0,       108.9999953,      0.0509454314
          0,           0,        5747,      -9.238837783,      -7.557239663,       -8.02553698,      -5.228443833,      -12.78004808,       2739.987631,     0.01194510887,       1.302016806,                 0,                 0,                 0,   -0.008677992027,      -0.259020436,       1.276048142,                 0,       108.9999948,      0.0509454314
          0,           0,        5748,      -9.239347722,      -7.557827918,      -8.026180075,      -5.228854835,      -12.78055602,       2739.987631,     0.01194510888,       1.302016802,                 0,                 0,                 0,   -0.008677992931,     -0.2590204351,       1.276048138,                 0,       108.9999944,      0.0509454314
          0,           0,        5749,      -9.239868134,       -7.55837807,      -8.026896809,      -5.230025426,      -12.78094467,       2739.987631,     0.01194510889,       1.302016798,                 0,                 0,                 0,   -0.008677993833,     -0.2590204343,       1.276048134,                 0,        108.999994,      0.0509454314
          0,           0,        5750,      -9.240293935,      -7.558860721,      -8.027484691,      -5.229344806,      -12.78101819,       2739.987631,      0.0119451089,       1.302016793,                 0,                 0,                 0,   -0.008677994727,     -0.2590204334,        1.27604813,                 0,       108.9999936,      0.0509454314
          0,           0,        5751,      -9.240247645,       -7.55901907,      -8.027176694,      -5.228172499,      -12.78161715,       2739.987631,     0.01194510891,       1.302016789,                 0,                 0,                 0,   -0.008677995629,     -0.2590204325,       1.276048126,                 0,       108.9999932,      0.0509454314
          0,           0,        5752,      -9.240948421,      -7.559738186,      -8.028159502,      -5.230135834,      -12.78231062,       2739.987631,     0.01194510892,       1.302016785,                 0,                 0,                 0,   -0.008677996522,     -0.2590204317,       1.276048122,                 0,       108.9999927,      0.0509454314
          0,           0,        5753,      -9.241474574,      -7.560304955,      -8.028604817,      -5.231507363,      -12.78303259,       2739.987631,     0.01194510893,       1.302016781,                 0,                 0,                 0,   -0.008677997417,     -0.2590204308,       1.276048118,                 0,       108.9999923,      0.0509454314
          0,           0,        5754,      -9.241985703,      -7.560882476,       -8.02923362,      -5.231024602,      -12.78355349,       2739.987631,     0.01194510894,       1.302016777,                 0,                 0,                 0,   -0.008677998308,     -0.2590204299,       1.276048114,                 0,       108.9999919,      0.0509454314
          0,           0,        5755,      -9.242301887,      -7.561288286,      -8.029561187,      -5.231092027,      -12.78410783,       2739.987631,     0.01194510894,       1.302016773,                 0,                 0,                 0,   -0.008677999203,     -0.2590204291,        1.27604811,                 0,       108.9999915,      0.0509454314
          0,           0,        5756,      -9.242890247,      -7.561914487,      -8.030320664,       -5.23248406,      -12.78474878,       2739.987631,     0.01194510895,       1.302016769,                 0,                 0,                 0,   -0.008678000091,     -0.2590204282,       1.276048106,                 0,       108.9999911,      0.0509454314
          0,           0,        5757,      -9.243583705,      -7.562621515,      -8.031155574,      -5.234414915,      -12.78503102,       2739.987631,     0.01194510896,       1.302016765,                 0,                 0,                 0,   -0.008678000983,     -0.2590204274,       1.276048102,                 0,       108.9999906,      0.0509454314
          0,           0,        5758,      -9.243834966,      -7.562970938,       -8.03135724,      -5.233315165,      -12.78553815,       2739.987631,     0.01194510897,       1.302016761,                 0,                 0,                 0,   -0.008678001874,     -0.2590204265,       1.276048098,                 0,       108.9999902,      0.0509454314
          0,           0,        5759,      -9.244449971,      -7.563634694,      -8.032079511,      -5.234414923,      -12.78604746,       2739.987631,     0.01194510898,       1.302016757,                 0,                 0,                 0,   -0.008678002764,     -0.2590204257,       1.276048094,                 0,       108.9999898,      0.0509454314
          0,           0,        5760,      -9.244958003,      -7.564151999,      -8.032531019,      -5.234835718,      -12.78650702,       2739.987631,     0.01194510898,       1.302016753,                 0,                 0,                 0,   -0.008678003654,     -0.2590204248,       1.276048091,                 0,       108.9999894,      0.0509454314
          0,           0,        5761,       -9.24537035,      -7.564598579,      -8.032967345,      -5.234850072,      -12.78715329,       2739.987631,     0.01194510899,       1.302016749,                 0,                 0,                 0,   -0.008678004541,      -0.259020424,       1.276048087,                 0,        108.999989,      0.0509454314
          0,           0,        5762,      -9.246010369,      -7.565223458,      -8.033691951,      -5.236464161,      -12.78771779,       2739.987631,       0.011945109,       1.302016745,                 0,                 0,                 0,   -0.008678005426,     -0.2590204231,       1.276048083,                 0,       108.9999886,      0.0509454314
          0,           0,        5763,       -9.24645965,      -7.565703601,      -8.034121657,      -5.235301623,      -12.78796007,       2739.987631,     0.01194510901,       1.302016741,                 0,                 0,                 0,   -0.008678006305,     -0.2590204223,       1.276048079,                 0,       108.9999881,      0.0509454314
          0,           0,        5764,      -9.246414935,      -7.565828068,      -8.033830268,      -5.233983799,      -12.78869286,       2739.987631,     0.01194510902,       1.302016736,                 0,                 0,                 0,    -0.00867800719,     -0.2590204214,       1.276048075,                 0,       108.9999877,      0.0509454314
          0,           0,        5765,      -9.247121155,       -7.56656518,      -8.034652566,      -5.236733591,       -12.7894971,       2739.987631,     0.01194510903,       1.302016732,                 0,                 0,                 0,   -0.008678008067,     -0.2590204206,       1.276048071,                 0,       108.9999873,      0.0509454314
          0,           0,        5766,      -9.247682696,      -7.567166724,      -8.035381051,      -5.238144245,      -12.79019068,       2739.987631,     0.01194510904,       1.302016728,                 0,                 0,                 0,   -0.008678008947,     -0.2590204197,       1.276048067,                 0,       108.9999869,      0.0509454314
          0,           0,        5767,      -9.248194028,      -7.567704189,      -8.036109084,      -5.238811916,       -12.7908012,       2739.987631,     0.01194510905,       1.302016724,                 0,                 0,                 0,   -0.008678009826,     -0.2590204189,       1.276048063,                 0,       108.9999865,      0.0509454314
          0,           0,        5768,      -9.248735005,      -7.568296751,      -8.036914038,      -5.239712458,      -12.79132294,       2739.987631,     0.01194510905,        1.30201672,                 0,                 0,                 0,   -0.008678010703,     -0.2590204181,       1.276048059,                 0,       108.9999861,      0.0509454314
          0,           0,        5769,      -9.249324988,       -7.56896061,      -8.037717854,      -5.240555991,      -12.79183375,       2739.987631,     0.01194510906,       1.302016716,                 0,                 0,                 0,   -0.008678011578,     -0.2590204172,       1.276048055,                 0,       108.9999857,      0.0509454314
          0,           0,        5770,      -9.249939299,      -7.569576889,      -8.038477371,      -5.241417515,      -12.79221761,       2739.987631,     0.01194510907,       1.302016712,                 0,                 0,                 0,   -0.008678012454,     -0.2590204164,       1.276048051,                 0,       108.9999853,      0.0509454314
          0,           0,        5771,      -9.250342684,      -7.570066281,      -8.038862466,      -5.241111589,      -12.79273319,       2739.987631,     0.01194510908,       1.302016708,                 0,                 0,                 0,   -0.008678013328,     -0.2590204155,       1.276048047,                 0,       108.9999848,      0.0509454314
          0,           0,        5772,      -9.250894212,      -7.570651475,      -8.039384022,      -5.241803123,      -12.79328686,       2739.987631,     0.01194510909,       1.302016704,                 0,                 0,                 0,   -0.008678014201,     -0.2590204147,       1.276048043,                 0,       108.9999844,      0.0509454314
          0,           0,        5773,      -9.251403493,      -7.571194125,      -8.039825075,      -5.242287181,       -12.7937999,       2739.987631,     0.01194510909,         1.3020167,                 0,                 0,                 0,   -0.008678015073,     -0.2590204139,       1.276048039,                 0,        108.999984,      0.0509454314
          0,           0,        5774,      -9.251802907,      -7.571645808,      -8.040190599,      -5.242119494,      -12.79431343,       2739.987631,      0.0119451091,       1.302016696,                 0,                 0,                 0,   -0.008678015945,      -0.259020413,       1.276048036,                 0,       108.9999836,      0.0509454314
          0,           0,        5775,      -9.252174881,      -7.572102314,      -8.040609737,      -5.241896853,      -12.79488806,       2739.987631,     0.01194510911,       1.302016692,                 0,                 0,                 0,   -0.008678016816,     -0.2590204122,       1.276048032,                 0,       108.9999832,      0.0509454314
          0,           0,        5776,      -9.252612407,      -7.572607951,      -8.041187764,      -5.242884199,      -12.79534866,       2739.987631,     0.01194510912,       1.302016688,                 0,                 0,                 0,   -0.008678017688,     -0.2590204113,       1.276048028,                 0,       108.9999828,      0.0509454314
          0,           0,        5777,      -9.252768464,       -7.57289019,      -8.041385517,      -5.242471767,      -12.79596919,       2739.987631,     0.01194510913,       1.302016685,                 0,                 0,                 0,   -0.008678018554,     -0.2590204105,       1.276048024,                 0,       108.9999823,      0.0509454314
          0,           0,        5778,       -9.25317899,      -7.573400445,      -8.042064268,      -5.242930271,       -12.7964678,       2739.987631,     0.01194510914,       1.302016681,                 0,                 0,                 0,   -0.008678019416,     -0.2590204097,        1.27604802,                 0,       108.9999819,      0.0509454314
          0,           0,        5779,      -9.253340412,      -7.573752727,       -8.04229666,      -5.243126929,      -12.79722908,       2739.987631,     0.01194510915,       1.302016677,                 0,                 0,                 0,   -0.008678020284,     -0.2590204089,       1.276048016,                 0,       108.9999815,      0.0509454314
          0,           0,        5780,      -9.253971901,      -7.574457053,      -8.043274489,       -5.24498124,      -12.79782818,       2739.987631,     0.01194510916,       1.302016673,                 0,                 0,                 0,   -0.008678021147,      -0.259020408,       1.276048012,                 0,       108.9999811,      0.0509454314
          0,           0,        5781,      -9.254366245,      -7.574979459,      -8.043807921,      -5.245598807,      -12.79839555,       2739.987631,     0.01194510917,       1.302016669,                 0,                 0,                 0,   -0.008678022013,     -0.2590204072,       1.276048008,                 0,       108.9999807,      0.0509454314
          0,           0,        5782,      -9.254878596,      -7.575572917,      -8.044674667,       -5.24683228,        -12.798803,       2739.987631,     0.01194510917,       1.302016665,                 0,                 0,                 0,   -0.008678022877,     -0.2590204064,       1.276048005,                 0,       108.9999803,      0.0509454314
          0,           0,        5783,       -9.25528895,      -7.576091847,      -8.045345153,      -5.245792731,       -12.7989096,       2739.987631,     0.01194510918,       1.302016661,                 0,                 0,                 0,   -0.008678023736,     -0.2590204055,       1.276048001,                 0,       108.9999799,      0.0509454314
          0,           0,        5784,      -9.255420121,      -7.576433102,      -8.045292797,      -5.245480639,      -12.79934396,       2739.987631,     0.01194510919,       1.302016657,                 0,                 0,                 0,   -0.008678024601,     -0.2590204047,       1.276047997,                 0,       108.9999795,      0.0509454314
          0,           0,        5785,      -9.256084547,      -7.577141806,      -8.046014031,      -5.247516215,      -12.79989948,       2739.987631,      0.0119451092,       1.302016653,                 0,                 0,                 0,   -0.008678025461,     -0.2590204039,       1.276047993,                 0,       108.9999791,      0.0509454314
          0,           0,        5786,       -9.25673274,      -7.577850403,      -8.046656511,      -5.248382314,      -12.80028621,       2739.987631,      0.0119451092,       1.302016649,                 0,                 0,                 0,   -0.008678026324,     -0.2590204031,       1.276047989,                 0,       108.9999787,      0.0509454314
          0,           0,        5787,      -9.257170028,      -7.578324359,      -8.047070793,      -5.248421933,      -12.80066928,       2739.987631,     0.01194510921,       1.302016645,                 0,                 0,                 0,   -0.008678027188,     -0.2590204022,       1.276047985,                 0,       108.9999783,      0.0509454314
          0,           0,        5788,      -9.257668685,      -7.578873793,      -8.047496007,      -5.248973622,      -12.80096073,       2739.987631,     0.01194510922,       1.302016641,                 0,                 0,                 0,   -0.008678028049,     -0.2590204014,       1.276047982,                 0,       108.9999779,      0.0509454314
          0,           0,        5789,      -9.258109906,      -7.579367639,      -8.047864803,      -5.248775868,      -12.80121032,       2739.987631,     0.01194510922,       1.302016637,                 0,                 0,                 0,   -0.008678028906,     -0.2590204006,       1.276047978,                 0,       108.9999776,      0.0509454314
          0,           0,        5790,      -9.258461051,      -7.579792767,       -8.04796071,      -5.248563562,      -12.80169845,       2739.987631,     0.01194510923,       1.302016633,                 0,                 0,                 0,   -0.008678029766,     -0.2590203998,       1.276047974,                 0,       108.9999772,      0.0509454314
          0,           0,        5791,      -9.259040861,      -7.580373253,      -8.048446251,      -5.249093843,      -12.80226924,       2739.987631,     0.01194510924,       1.302016629,                 0,                 0,                 0,   -0.008678030622,      -0.259020399,        1.27604797,                 0,       108.9999768,      0.0509454314
          0,           0,        5792,       -9.25956464,       -7.58091683,      -8.048980078,      -5.250323349,      -12.80288734,       2739.987631,     0.01194510925,       1.302016626,                 0,                 0,                 0,    -0.00867803148,     -0.2590203981,       1.276047966,                 0,       108.9999764,      0.0509454314
          0,           0,        5793,      -9.260041848,      -7.581400945,      -8.049503017,       -5.24958153,      -12.80306631,       2739.987631,     0.01194510925,       1.302016622,                 0,                 0,                 0,    -0.00867803233,     -0.2590203973,       1.276047962,                 0,        108.999976,      0.0509454314
          0,           0,        5794,      -9.259891326,      -7.581434957,      -8.049110669,       -5.24806607,      -12.80379326,       2739.987631,     0.01194510926,       1.302016618,                 0,                 0,                 0,   -0.008678033188,     -0.2590203965,       1.276047959,                 0,       108.9999756,      0.0509454314
          0,           0,        5795,      -9.260702289,      -7.582232753,      -8.050111333,      -5.251178896,      -12.80442843,       2739.987631,     0.01194510927,       1.302016614,                 0,                 0,                 0,   -0.008678034038,     -0.2590203957,       1.276047955,                 0,       108.9999752,      0.0509454314
          0,           0,        5796,      -9.261088607,      -7.582671318,      -8.050631679,      -5.251441374,      -12.80511794,       2739.987631,     0.01194510928,        1.30201661,                 0,                 0,                 0,   -0.008678034889,     -0.2590203949,       1.276047951,                 0,       108.9999748,      0.0509454314
