"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         609,      -10.75229566,       -10.5419606,      -10.98591995,      -11.03917826,      -15.05089414,     0.01574611451,     0.01110295813,      0.7616562732,                 0,                 0,                 0,     0.04419453822,    -0.05532201019,      0.7597256277,                 0,       68.59940066,      0.0160995085
          0,           0,         610,      -10.75538521,      -10.54803429,      -10.99213939,       -11.0444465,      -15.05668966,     0.01574611451,     0.01110296897,       0.761655285,                 0,                 0,                 0,     0.04419435783,    -0.05532191326,      0.7597246442,                 0,       68.59924469,      0.0160995085
          0,           0,         611,      -10.75847373,      -10.55410778,       -10.9983581,      -11.04970478,      -15.06248866,     0.01574611451,     0.01110297965,      0.7616543109,                 0,                 0,                 0,     0.04419418002,    -0.05532181772,      0.7597236748,                 0,       68.59909095,      0.0160995085
          0,           0,         612,      -10.76156126,      -10.56018102,      -11.00457592,      -11.05495287,       -15.0682911,     0.01574611451,     0.01110299018,      0.7616533507,                 0,                 0,                 0,     0.04419400475,    -0.05532172354,      0.7597227191,                 0,       68.59893939,      0.0160995085
          0,           0,         613,      -10.76464778,      -10.56625399,      -11.01079282,      -11.06019115,      -15.07409698,     0.01574611451,     0.01110300057,      0.7616524042,                 0,                 0,                 0,     0.04419383199,    -0.05532163071,      0.7597217771,                 0,       68.59878999,      0.0160995085
          0,           0,         614,      -10.76773332,      -10.57232665,       -11.0170088,      -11.06541934,      -15.07990628,     0.01574611451,      0.0111030108,      0.7616514712,                 0,                 0,                 0,      0.0441936617,    -0.05532153919,      0.7597208485,                 0,       68.59864272,      0.0160995085
          0,           0,         615,      -10.77081787,      -10.57839895,      -11.02322362,      -11.07063718,      -15.08571898,     0.01574611451,     0.01110302089,      0.7616505514,                 0,                 0,                 0,     0.04419349385,    -0.05532144898,      0.7597199332,                 0,       68.59849755,      0.0160995085
          0,           0,         616,      -10.77390145,      -10.58447085,      -11.02943731,      -11.07584482,      -15.09153508,     0.01574611451,     0.01110303084,      0.7616496448,                 0,                 0,                 0,      0.0441933284,    -0.05532136005,      0.7597190308,                 0,       68.59835445,      0.0160995085
          0,           0,         617,      -10.77698406,      -10.59054231,       -11.0356498,      -11.08104143,      -15.09735455,     0.01574611451,     0.01110304064,      0.7616487511,                 0,                 0,                 0,     0.04419316531,    -0.05532127239,      0.7597181414,                 0,       68.59821338,      0.0160995085
          0,           0,         618,      -10.78006574,      -10.59661329,      -11.04186096,      -11.08622885,      -15.10317738,     0.01574611451,      0.0111030503,      0.7616478701,                 0,                 0,                 0,     0.04419300456,    -0.05532118598,      0.7597172646,                 0,       68.59807433,      0.0160995085
          0,           0,         619,      -10.78314645,      -10.60268376,      -11.04807071,      -11.09140478,      -15.10900356,     0.01574611451,     0.01110305983,      0.7616470016,                 0,                 0,                 0,      0.0441928461,     -0.0553211008,      0.7597164003,                 0,       68.59793726,      0.0160995085
          0,           0,         620,      -10.78622621,      -10.60875366,      -11.05427905,      -11.09656984,      -15.11483307,     0.01574611451,     0.01110306922,      0.7616461455,                 0,                 0,                 0,     0.04419268991,    -0.05532101684,      0.7597155483,                 0,       68.59780214,      0.0160995085
          0,           0,         621,      -10.78930504,      -10.61482292,      -11.06048583,      -11.10172392,       -15.1206659,     0.01574611451,     0.01110307848,      0.7616453016,                 0,                 0,                 0,     0.04419253595,    -0.05532093406,      0.7597147084,                 0,       68.59766895,      0.0160995085
          0,           0,         622,      -10.79238294,      -10.62089151,      -11.06669089,      -11.10686716,      -15.12650204,     0.01574611451,      0.0111030876,      0.7616444698,                 0,                 0,                 0,     0.04419238419,    -0.05532085247,      0.7597138805,                 0,       68.59753765,      0.0160995085
          0,           0,         623,      -10.79545992,       -10.6269594,      -11.07289433,      -11.11199959,      -15.13234147,     0.01574611451,     0.01110309659,      0.7616436497,                 0,                 0,                 0,      0.0441922346,    -0.05532077204,      0.7597130643,                 0,       68.59740823,      0.0160995085
          0,           0,         624,        -10.798536,      -10.63302654,      -11.07909604,      -11.11712137,      -15.13818419,     0.01574611451,     0.01110310546,      0.7616428414,                 0,                 0,                 0,     0.04419208715,    -0.05532069276,      0.7597122598,                 0,       68.59728065,      0.0160995085
          0,           0,         625,      -10.80161116,      -10.63909285,      -11.08529586,      -11.12223143,      -15.14403018,     0.01574611451,      0.0111031142,      0.7616420445,                 0,                 0,                 0,      0.0441919418,     -0.0553206146,      0.7597114667,                 0,       68.59715489,      0.0160995085
          0,           0,         626,      -10.80468542,       -10.6451583,      -11.09149366,      -11.12733037,      -15.14987942,     0.01574611451,     0.01110312281,       0.761641259,                 0,                 0,                 0,     0.04419179852,    -0.05532053755,      0.7597106849,                 0,       68.59703092,      0.0160995085
          0,           0,         627,      -10.80775879,      -10.65122285,      -11.09768941,      -11.13241782,      -15.15573191,     0.01574611451,      0.0111031313,      0.7616404846,                 0,                 0,                 0,     0.04419165729,     -0.0553204616,      0.7597099143,                 0,       68.59690872,      0.0160995085
          0,           0,         628,      -10.81083129,      -10.65728644,      -11.10388316,      -11.13749433,      -15.16158763,     0.01574611451,     0.01110313967,      0.7616397212,                 0,                 0,                 0,     0.04419151808,    -0.05532038674,      0.7597091545,                 0,       68.59678826,      0.0160995085
          0,           0,         629,       -10.8139029,      -10.66334901,      -11.11007464,      -11.14255855,      -15.16744657,     0.01574611451,     0.01110314792,      0.7616389687,                 0,                 0,                 0,     0.04419138085,    -0.05532031293,      0.7597084056,                 0,       68.59666952,      0.0160995085
          0,           0,         630,      -10.81697364,       -10.6694105,      -11.11626394,      -11.14761201,      -15.17330872,     0.01574611451,     0.01110315606,      0.7616382269,                 0,                 0,                 0,     0.04419124558,    -0.05532024018,      0.7597076674,                 0,       68.59655247,      0.0160995085
          0,           0,         631,      -10.82004352,      -10.67547086,      -11.12245091,      -11.15265343,      -15.17917406,     0.01574611451,     0.01110316407,      0.7616374957,                 0,                 0,                 0,     0.04419111224,    -0.05532016846,      0.7597069396,                 0,       68.59643709,      0.0160995085
          0,           0,         632,      -10.82311257,      -10.68153006,      -11.12863543,       -11.1576838,      -15.18504257,     0.01574611451,     0.01110317197,      0.7616367748,                 0,                 0,                 0,     0.04419098081,    -0.05532009776,      0.7597062221,                 0,       68.59632335,      0.0160995085
          0,           0,         633,      -10.82618073,      -10.68758803,      -11.13481738,       -11.1627012,      -15.19091426,     0.01574611451,     0.01110317976,      0.7616360642,                 0,                 0,                 0,     0.04419085124,    -0.05532002807,      0.7597055149,                 0,       68.59621124,      0.0160995085
          0,           0,         634,      -10.82924808,       -10.6936447,      -11.14099693,      -11.16770728,       -15.1967891,     0.01574611451,     0.01110318744,      0.7616353636,                 0,                 0,                 0,     0.04419072352,    -0.05531995936,      0.7597048177,                 0,       68.59610072,      0.0160995085
          0,           0,         635,      -10.83231458,      -10.69970003,      -11.14717384,      -11.17270116,      -15.20266708,     0.01574611451,       0.011103195,       0.761634673,                 0,                 0,                 0,     0.04419059762,    -0.05531989164,      0.7597041304,                 0,       68.59599177,      0.0160995085
          0,           0,         636,      -10.83538025,      -10.70575396,      -11.15334795,      -11.17768319,      -15.20854819,     0.01574611451,     0.01110320246,      0.7616339922,                 0,                 0,                 0,     0.04419047352,    -0.05531982487,      0.7597034528,                 0,       68.59588438,      0.0160995085
          0,           0,         637,      -10.83844511,      -10.71180643,      -11.15951927,      -11.18265318,      -15.21443241,     0.01574611451,     0.01110320981,      0.7616333211,                 0,                 0,                 0,     0.04419035118,    -0.05531975905,      0.7597027849,                 0,       68.59577852,      0.0160995085
          0,           0,         638,      -10.84150914,       -10.7178574,      -11.16568763,      -11.18761139,      -15.22031973,     0.01574611451,     0.01110321706,      0.7616326595,                 0,                 0,                 0,     0.04419023058,    -0.05531969417,      0.7597021264,                 0,       68.59567416,      0.0160995085
          0,           0,         639,      -10.84457236,      -10.72390677,      -11.17185323,      -11.19255609,      -15.22621013,     0.01574611451,      0.0111032242,      0.7616320072,                 0,                 0,                 0,      0.0441901117,    -0.05531963021,      0.7597014773,                 0,        68.5955713,      0.0160995085
          0,           0,         640,      -10.84763479,      -10.72995449,      -11.17801582,      -11.19748944,      -15.23210361,     0.01574611451,     0.01110323124,      0.7616313642,                 0,                 0,                 0,     0.04418999452,    -0.05531956716,      0.7597008373,                 0,       68.59546989,      0.0160995085
          0,           0,         641,      -10.85069643,      -10.73600056,      -11.18417524,      -11.20241106,      -15.23800013,     0.01574611451,     0.01110323818,      0.7616307304,                 0,                 0,                 0,       0.044189879,      -0.055319505,      0.7597002065,                 0,       68.59536993,      0.0160995085
          0,           0,         642,      -10.85375727,      -10.74204487,      -11.19033143,      -11.20731901,      -15.24389969,     0.01574611451,     0.01110324502,      0.7616301055,                 0,                 0,                 0,     0.04418976512,    -0.05531944372,      0.7596995846,                 0,        68.5952714,      0.0160995085
          0,           0,         643,      -10.85681734,      -10.74808737,      -11.19648444,      -11.21221563,      -15.24980229,     0.01574611451,     0.01110325176,      0.7616294894,                 0,                 0,                 0,     0.04418965286,    -0.05531938331,      0.7596989714,                 0,       68.59517427,      0.0160995085
          0,           0,         644,      -10.85987664,      -10.75412802,      -11.20263417,      -11.21709967,      -15.25570789,     0.01574611451,     0.01110325841,      0.7616288821,                 0,                 0,                 0,     0.04418954219,    -0.05531932376,       0.759698367,                 0,       68.59507851,      0.0160995085
          0,           0,         645,      -10.86293516,      -10.76016673,      -11.20878059,      -11.22197059,      -15.26161648,     0.01574611451,     0.01110326496,      0.7616282834,                 0,                 0,                 0,      0.0441894331,    -0.05531926506,      0.7596977711,                 0,       68.59498413,      0.0160995085
          0,           0,         646,      -10.86599295,      -10.76620344,      -11.21492353,      -11.22682941,      -15.26752805,     0.01574611451,     0.01110327141,      0.7616276932,                 0,                 0,                 0,     0.04418932556,    -0.05531920718,      0.7596971837,                 0,       68.59489108,      0.0160995085
          0,           0,         647,      -10.86904997,      -10.77223811,      -11.22106285,      -11.23167517,      -15.27344258,     0.01574611451,     0.01110327778,      0.7616271113,                 0,                 0,                 0,     0.04418921954,    -0.05531915013,      0.7596966046,                 0,       68.59479936,      0.0160995085
          0,           0,         648,      -10.87210622,      -10.77827069,      -11.22719864,      -11.23650857,      -15.27936006,     0.01574611451,     0.01110328405,      0.7616265376,                 0,                 0,                 0,     0.04418911503,    -0.05531909388,      0.7596960337,                 0,       68.59470895,      0.0160995085
          0,           0,         649,      -10.87516174,      -10.78430107,      -11.23333091,      -11.24132855,      -15.28528047,     0.01574611451,     0.01110329023,       0.761625972,                 0,                 0,                 0,     0.04418901201,    -0.05531903843,      0.7596954708,                 0,       68.59461982,      0.0160995085
          0,           0,         650,      -10.87821653,      -10.79032924,      -11.23945922,      -11.24613651,      -15.29120379,     0.01574611451,     0.01110329632,      0.7616254145,                 0,                 0,                 0,     0.04418891044,    -0.05531898377,      0.7596949159,                 0,       68.59453195,      0.0160995085
          0,           0,         651,      -10.88127059,       -10.7963551,      -11.24558387,      -11.25093073,         -15.29713,     0.01574611451,     0.01110330233,      0.7616248648,                 0,                 0,                 0,     0.04418881032,    -0.05531892987,      0.7596943688,                 0,       68.59444534,      0.0160995085
          0,           0,         652,      -10.88432393,      -10.80237862,      -11.25170474,      -11.25571299,       -15.3030591,     0.01574611451,     0.01110330825,      0.7616243229,                 0,                 0,                 0,     0.04418871161,    -0.05531887675,      0.7596938295,                 0,       68.59435996,      0.0160995085
          0,           0,         653,      -10.88737656,      -10.80839974,      -11.25782159,      -11.26048272,      -15.30899106,     0.01574611451,     0.01110331409,      0.7616237886,                 0,                 0,                 0,      0.0441886143,    -0.05531882437,      0.7596932978,                 0,       68.59427579,      0.0160995085
          0,           0,         654,      -10.89042846,      -10.81441838,      -11.26393448,      -11.26523895,      -15.31492586,     0.01574611451,     0.01110331984,      0.7616232619,                 0,                 0,                 0,     0.04418851837,    -0.05531877273,      0.7596927735,                 0,       68.59419282,      0.0160995085
          0,           0,         655,      -10.89347967,      -10.82043447,      -11.27004331,      -11.26998188,       -15.3208635,     0.01574611451,     0.01110332551,      0.7616227426,                 0,                 0,                 0,      0.0441884238,    -0.05531872183,      0.7596922567,                 0,       68.59411103,      0.0160995085
          0,           0,         656,       -10.8965302,      -10.82644796,      -11.27614804,      -11.27471244,      -15.32680394,     0.01574611451,      0.0111033311,      0.7616222307,                 0,                 0,                 0,     0.04418833057,    -0.05531867164,      0.7596917472,                 0,        68.5940304,      0.0160995085
          0,           0,         657,      -10.89958002,      -10.83245877,      -11.28224842,      -11.27942949,      -15.33274717,     0.01574611451,      0.0111033366,      0.7616217259,                 0,                 0,                 0,     0.04418823866,    -0.05531862216,      0.7596912449,                 0,       68.59395091,      0.0160995085
          0,           0,         658,      -10.90262915,      -10.83846689,      -11.28834469,      -11.28413362,      -15.33869319,     0.01574611451,     0.01110334203,      0.7616212283,                 0,                 0,                 0,     0.04418814805,    -0.05531857338,      0.7596907496,                 0,       68.59387255,      0.0160995085
          0,           0,         659,       -10.9056776,       -10.8444722,      -11.29443666,      -11.28882448,      -15.34464196,     0.01574611451,     0.01110334738,      0.7616207377,                 0,                 0,                 0,     0.04418805872,    -0.05531852529,      0.7596902613,                 0,       68.59379531,      0.0160995085
          0,           0,         660,      -10.90872542,      -10.85047468,      -11.30052419,      -11.29350264,      -15.35059346,     0.01574611451,     0.01110335266,       0.761620254,                 0,                 0,                 0,     0.04418797065,    -0.05531847788,      0.7596897799,                 0,       68.59371916,      0.0160995085
          0,           0,         661,      -10.91177256,      -10.85647425,       -11.3066074,      -11.29816873,       -15.3565477,     0.01574611451,     0.01110335786,      0.7616197771,                 0,                 0,                 0,     0.04418788383,    -0.05531843114,      0.7596893053,                 0,       68.59364409,      0.0160995085
          0,           0,         662,      -10.91481904,      -10.86247083,      -11.31268608,      -11.30281976,      -15.36250463,     0.01574611451,     0.01110336298,      0.7616193069,                 0,                 0,                 0,     0.04418779823,    -0.05531838505,      0.7596888374,                 0,       68.59357009,      0.0160995085
          0,           0,         663,      -10.91786483,      -10.86846438,      -11.31875999,       -11.3074589,      -15.36846424,     0.01574611451,     0.01110336803,      0.7616188434,                 0,                 0,                 0,     0.04418771384,    -0.05531833962,       0.759688376,                 0,       68.59349714,      0.0160995085
          0,           0,         664,         -10.92091,      -10.87445483,      -11.32482947,      -11.31208361,      -15.37442652,     0.01574611451,     0.01110337301,      0.7616183863,                 0,                 0,                 0,     0.04418763065,    -0.05531829483,      0.7596879212,                 0,       68.59342522,      0.0160995085
          0,           0,         665,      -10.92395455,       -10.8804421,      -11.33089404,      -11.31669604,      -15.38039146,     0.01574611451,     0.01110337792,      0.7616179357,                 0,                 0,                 0,     0.04418754863,    -0.05531825067,      0.7596874727,                 0,       68.59335432,      0.0160995085
          0,           0,         666,      -10.92699846,      -10.88642623,      -11.33695402,      -11.32129646,      -15.38635902,     0.01574611451,     0.01110338275,      0.7616174915,                 0,                 0,                 0,     0.04418746776,    -0.05531820713,      0.7596870305,                 0,       68.59328443,      0.0160995085
          0,           0,         667,      -10.93004173,        -10.892407,      -11.34300923,      -11.32588292,       -15.3923292,     0.01574611451,     0.01110338752,      0.7616170534,                 0,                 0,                 0,     0.04418738804,     -0.0553181642,      0.7596865946,                 0,       68.59321553,      0.0160995085
          0,           0,         668,      -10.93308438,      -10.89838445,      -11.34905951,      -11.33045487,      -15.39830197,     0.01574611451,     0.01110339222,      0.7616166216,                 0,                 0,                 0,     0.04418730944,    -0.05531812188,      0.7596861648,                 0,        68.5931476,      0.0160995085
          0,           0,         669,      -10.93612641,      -10.90435847,      -11.35510492,      -11.33501455,      -15.40427731,     0.01574611451,     0.01110339685,      0.7616161957,                 0,                 0,                 0,     0.04418723194,    -0.05531808015,       0.759685741,                 0,       68.59308064,      0.0160995085
          0,           0,         670,      -10.93916786,      -10.91032904,      -11.36114516,      -11.33956187,      -15.41025521,     0.01574611451,     0.01110340142,      0.7616157759,                 0,                 0,                 0,     0.04418715554,    -0.05531803901,      0.7596853232,                 0,       68.59301463,      0.0160995085
          0,           0,         671,       -10.9422087,      -10.91629607,      -11.36718054,      -11.34409519,      -15.41623565,     0.01574611451,     0.01110340592,       0.761615362,                 0,                 0,                 0,     0.04418708022,    -0.05531799845,      0.7596849112,                 0,       68.59294955,      0.0160995085
          0,           0,         672,      -10.94524893,      -10.92225944,       -11.3732107,      -11.34861452,      -15.42221861,     0.01574611451,     0.01110341035,      0.7616149539,                 0,                 0,                 0,     0.04418700595,    -0.05531795846,       0.759684505,                 0,       68.59288539,      0.0160995085
          0,           0,         673,      -10.94828858,      -10.92821921,      -11.37923565,       -11.3531218,      -15.42820406,     0.01574611451,     0.01110341473,      0.7616145514,                 0,                 0,                 0,     0.04418693273,    -0.05531791904,      0.7596841045,                 0,       68.59282214,      0.0160995085
          0,           0,         674,      -10.95132764,      -10.93417525,      -11.38525547,      -11.35761555,        -15.434192,     0.01574611451,     0.01110341904,      0.7616141547,                 0,                 0,                 0,     0.04418686054,    -0.05531788016,      0.7596837096,                 0,       68.59275978,      0.0160995085
          0,           0,         675,       -10.9543661,       -10.9401275,      -11.39127009,      -11.36209633,      -15.44018239,     0.01574611451,     0.01110342328,      0.7616137635,                 0,                 0,                 0,     0.04418678937,    -0.05531784184,      0.7596833203,                 0,       68.59269831,      0.0160995085
          0,           0,         676,      -10.95740402,      -10.94607587,      -11.39727921,      -11.36656294,      -15.44617523,     0.01574611451,     0.01110342747,      0.7616133778,                 0,                 0,                 0,      0.0441867192,    -0.05531780405,      0.7596829364,                 0,       68.59263771,      0.0160995085
          0,           0,         677,      -10.96044138,      -10.95202038,      -11.40328304,      -11.37101836,      -15.45217049,     0.01574611451,      0.0111034316,      0.7616129974,                 0,                 0,                 0,     0.04418665001,    -0.05531776679,      0.7596825579,                 0,       68.59257796,      0.0160995085
          0,           0,         678,      -10.96347815,       -10.9579609,       -11.4092812,      -11.37545933,      -15.45816815,     0.01574611451,     0.01110343566,      0.7616126224,                 0,                 0,                 0,     0.04418658179,    -0.05531773006,      0.7596821847,                 0,       68.59251906,      0.0160995085
          0,           0,         679,      -10.96651439,      -10.96389739,      -11.41527412,      -11.37988702,      -15.46416819,     0.01574611451,     0.01110343967,      0.7616122527,                 0,                 0,                 0,     0.04418651454,    -0.05531769384,      0.7596818167,                 0,       68.59246099,      0.0160995085
          0,           0,         680,      -10.96955006,      -10.96982975,      -11.42126128,      -11.38430196,      -15.47017061,     0.01574611451,     0.01110344363,      0.7616118881,                 0,                 0,                 0,     0.04418644822,    -0.05531765812,      0.7596814538,                 0,       68.59240374,      0.0160995085
          0,           0,         681,      -10.97258518,      -10.97575797,      -11.42724302,      -11.38870394,      -15.47617536,     0.01574611451,     0.01110344752,      0.7616115287,                 0,                 0,                 0,     0.04418638284,    -0.05531762291,      0.7596810961,                 0,        68.5923473,      0.0160995085
          0,           0,         682,      -10.97561978,      -10.98168196,      -11.43321913,      -11.39309221,      -15.48218244,     0.01574611451,     0.01110345136,      0.7616111742,                 0,                 0,                 0,     0.04418631837,     -0.0553175882,      0.7596807433,                 0,       68.59229166,      0.0160995085
          0,           0,         683,      -10.97865384,      -10.98760166,      -11.43918925,      -11.39746807,      -15.48819181,     0.01574611451,     0.01110345515,      0.7616108247,                 0,                 0,                 0,     0.04418625481,    -0.05531755397,      0.7596803955,                 0,        68.5922368,      0.0160995085
          0,           0,         684,      -10.98168738,      -10.99351702,      -11.44515354,      -11.40183001,      -15.49420348,     0.01574611451,     0.01110345888,      0.7616104801,                 0,                 0,                 0,     0.04418619214,    -0.05531752021,      0.7596800525,                 0,       68.59218272,      0.0160995085
          0,           0,         685,       -10.9847204,      -10.99942795,      -11.45111227,       -11.4061801,      -15.50021741,     0.01574611451,     0.01110346255,      0.7616101403,                 0,                 0,                 0,     0.04418613035,    -0.05531748694,      0.7596797143,                 0,        68.5921294,      0.0160995085
          0,           0,         686,      -10.98775288,      -11.00533441,      -11.45706493,      -11.41051592,      -15.50623358,     0.01574611451,     0.01110346618,      0.7616098053,                 0,                 0,                 0,     0.04418606942,    -0.05531745412,      0.7596793809,                 0,       68.59207684,      0.0160995085
          0,           0,         687,      -10.99078486,      -11.01123635,       -11.4630117,       -11.4148403,      -15.51225198,     0.01574611451,     0.01110346975,      0.7616094749,                 0,                 0,                 0,     0.04418600935,    -0.05531742177,      0.7596790521,                 0,       68.59202501,      0.0160995085
          0,           0,         688,      -10.99381638,      -11.01713368,       -11.4689524,      -11.41915151,      -15.51827259,     0.01574611451,     0.01110347327,      0.7616091491,                 0,                 0,                 0,     0.04418595011,    -0.05531738987,      0.7596787278,                 0,       68.59197392,      0.0160995085
          0,           0,         689,      -10.99684737,      -11.02302634,      -11.47488707,      -11.42344813,      -15.52429538,     0.01574611451,     0.01110347674,      0.7616088279,                 0,                 0,                 0,     0.04418589171,    -0.05531735842,      0.7596784081,                 0,       68.59192355,      0.0160995085
          0,           0,         690,      -10.99987785,       -11.0289143,      -11.48081551,      -11.42773233,      -15.53032033,     0.01574611451,     0.01110348017,      0.7616085112,                 0,                 0,                 0,     0.04418583412,     -0.0553173274,      0.7596780929,                 0,       68.59187388,      0.0160995085
          0,           0,         691,      -11.00290786,      -11.03479745,      -11.48673795,      -11.43200477,      -15.53634742,     0.01574611451,     0.01110348354,      0.7616081988,                 0,                 0,                 0,     0.04418577734,    -0.05531729682,      0.7596777821,                 0,       68.59182492,      0.0160995085
          0,           0,         692,      -11.00593738,      -11.04067579,      -11.49265417,      -11.43626407,      -15.54237663,     0.01574611451,     0.01110348686,      0.7616078909,                 0,                 0,                 0,     0.04418572136,    -0.05531726667,      0.7596774756,                 0,       68.59177665,      0.0160995085
          0,           0,         693,       -11.0089664,      -11.04654915,      -11.49856394,      -11.44050884,      -15.54840794,     0.01574611451,     0.01110349014,      0.7616075872,                 0,                 0,                 0,     0.04418566615,    -0.05531723694,      0.7596771733,                 0,       68.59172906,      0.0160995085
          0,           0,         694,      -11.01199501,      -11.05241762,      -11.50446754,      -11.44474406,      -15.55444133,     0.01574611451,     0.01110349337,      0.7616072877,                 0,                 0,                 0,     0.04418561172,    -0.05531720762,      0.7596768753,                 0,       68.59168214,      0.0160995085
          0,           0,         695,      -11.01502314,      -11.05828106,      -11.51036456,      -11.44896629,      -15.56047678,     0.01574611451,     0.01110349655,      0.7616069925,                 0,                 0,                 0,     0.04418555804,    -0.05531717871,      0.7596765814,                 0,       68.59163588,      0.0160995085
          0,           0,         696,      -11.01805076,      -11.06413925,      -11.51625516,      -11.45317234,      -15.56651427,     0.01574611451,     0.01110349969,      0.7616067013,                 0,                 0,                 0,     0.04418550512,    -0.05531715021,      0.7596762916,                 0,       68.59159027,      0.0160995085
          0,           0,         697,      -11.02107794,      -11.06999241,      -11.52213929,      -11.45736778,      -15.57255377,     0.01574611451,     0.01110350278,      0.7616064142,                 0,                 0,                 0,     0.04418545293,    -0.05531712211,      0.7596760058,                 0,       68.59154531,      0.0160995085
          0,           0,         698,      -11.02410469,      -11.07584029,       -11.5280169,      -11.46155201,      -15.57859525,     0.01574611451,     0.01110350583,       0.761606131,                 0,                 0,                 0,     0.04418540148,    -0.05531709439,      0.7596757241,                 0,       68.59150097,      0.0160995085
          0,           0,         699,      -11.02713095,      -11.08168287,      -11.53388782,      -11.46572098,      -15.58463871,     0.01574611451,     0.01110350884,      0.7616058518,                 0,                 0,                 0,     0.04418535074,    -0.05531706706,      0.7596754462,                 0,       68.59145726,      0.0160995085
          0,           0,         700,      -11.03015683,      -11.08752012,      -11.53975196,      -11.46987871,      -15.59068413,     0.01574611451,      0.0111035118,      0.7616055765,                 0,                 0,                 0,     0.04418530071,    -0.05531704012,      0.7596751722,                 0,       68.59141417,      0.0160995085
          0,           0,         701,      -11.03318223,      -11.09335195,      -11.54560925,      -11.47402358,      -15.59673148,     0.01574611451,     0.01110351472,       0.761605305,                 0,                 0,                 0,     0.04418525137,    -0.05531701355,       0.759674902,                 0,       68.59137168,      0.0160995085
          0,           0,         702,      -11.03620723,      -11.09917836,      -11.55146022,      -11.47815756,      -15.60278073,     0.01574611451,      0.0111035176,      0.7616050373,                 0,                 0,                 0,     0.04418520272,    -0.05531698735,      0.7596746356,                 0,       68.59132979,      0.0160995085
          0,           0,         703,       -11.0392318,      -11.10499919,      -11.55730392,      -11.48227843,      -15.60883187,     0.01574611451,     0.01110352043,      0.7616047733,                 0,                 0,                 0,     0.04418515476,    -0.05531696151,      0.7596743728,                 0,       68.59128849,      0.0160995085
          0,           0,         704,      -11.04225597,       -11.1108144,      -11.56314083,       -11.4863872,      -15.61488487,     0.01574611451,     0.01110352323,       0.761604513,                 0,                 0,                 0,     0.04418510745,    -0.05531693604,      0.7596741137,                 0,       68.59124777,      0.0160995085
          0,           0,         705,      -11.04527966,      -11.11662397,      -11.56897087,      -11.49048257,      -15.62093971,     0.01574611451,     0.01110352599,      0.7616042563,                 0,                 0,                 0,     0.04418506081,    -0.05531691092,      0.7596738582,                 0,       68.59120763,      0.0160995085
          0,           0,         706,      -11.04830297,      -11.12242777,      -11.57479351,      -11.49456619,      -15.62699636,     0.01574611451,      0.0111035287,      0.7616040031,                 0,                 0,                 0,     0.04418501482,    -0.05531688615,      0.7596736063,                 0,       68.59116804,      0.0160995085
          0,           0,         707,      -11.05132588,      -11.12822574,      -11.58060935,      -11.49863723,      -15.63305482,     0.01574611451,     0.01110353138,      0.7616037535,                 0,                 0,                 0,     0.04418496946,    -0.05531686172,      0.7596733578,                 0,       68.59112902,      0.0160995085
          0,           0,         708,       -11.0543484,      -11.13401793,      -11.58641786,      -11.50269755,      -15.63911505,     0.01574611451,     0.01110353402,      0.7616035073,                 0,                 0,                 0,     0.04418492474,    -0.05531683764,      0.7596731128,                 0,       68.59109054,      0.0160995085
          0,           0,         709,      -11.05737052,      -11.13980415,      -11.59221928,      -11.50674388,      -15.64517702,     0.01574611451,     0.01110353662,      0.7616032646,                 0,                 0,                 0,     0.04418488064,    -0.05531681389,      0.7596728712,                 0,        68.5910526,      0.0160995085
          0,           0,         710,      -11.06039223,      -11.14558443,       -11.5980136,       -11.5107803,      -15.65124072,     0.01574611451,     0.01110353919,      0.7616030252,                 0,                 0,                 0,     0.04418483715,    -0.05531679047,      0.7596726329,                 0,        68.5910152,      0.0160995085
          0,           0,         711,      -11.06341359,      -11.15135861,      -11.60380013,      -11.51480374,      -15.65730612,     0.01574611451,     0.01110354172,      0.7616027891,                 0,                 0,                 0,     0.04418479427,    -0.05531676737,       0.759672398,                 0,       68.59097832,      0.0160995085
          0,           0,         712,      -11.06643452,      -11.15712669,      -11.60957954,      -11.51881406,       -15.6633732,     0.01574611451,     0.01110354421,      0.7616025563,                 0,                 0,                 0,     0.04418475198,     -0.0553167446,      0.7596721663,                 0,       68.59094196,      0.0160995085
          0,           0,         713,       -11.0694551,      -11.16288861,      -11.61535144,      -11.52281473,      -15.66944194,     0.01574611451,     0.01110354666,      0.7616023267,                 0,                 0,                 0,     0.04418471028,    -0.05531672214,      0.7596719378,                 0,        68.5909061,      0.0160995085
          0,           0,         714,       -11.0724753,      -11.16864417,      -11.62111576,      -11.52680006,      -15.67551231,     0.01574611451,     0.01110354909,      0.7616021003,                 0,                 0,                 0,     0.04418466916,        -0.0553167,      0.7596717124,                 0,       68.59087076,      0.0160995085
          0,           0,         715,      -11.07549515,      -11.17439345,       -11.6268725,       -11.5307766,      -15.68158429,     0.01574611451,     0.01110355147,       0.761601877,                 0,                 0,                 0,     0.04418462861,    -0.05531667816,      0.7596714902,                 0,        68.5908359,      0.0160995085
