"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       10678,       -7.28003464,      -3.592313341,      -3.885798785,      -1.828693594,       -5.00938701,       2739.987631,      0.3340287409,      0.7649180427,                 0,                 0,                 0,     0.09297581771,   -0.005969757976,      0.8346491321,                 0,       2.289976727,      0.9684047107
          0,           0,       10679,      -7.279922909,      -3.592198518,      -3.885684641,       -1.82856382,      -5.009486727,       2739.987631,      0.3340265776,      0.7649218804,                 0,                 0,                 0,     0.09297562437,   -0.005973295211,      0.8346517582,                 0,       2.290003047,      0.9684047107
          0,           0,       10680,      -7.279814318,      -3.592084902,      -3.885571093,      -1.828436012,      -5.009592025,       2739.987631,      0.3340244165,      0.7649257221,                 0,                 0,                 0,     0.09297543304,   -0.005976831983,      0.8346543887,                 0,       2.290029364,      0.9684047107
          0,           0,       10681,      -7.279708959,      -3.591972564,       -3.88545831,      -1.828310282,      -5.009702831,       2739.987631,      0.3340222578,      0.7649295679,                 0,                 0,                 0,     0.09297524383,   -0.005980368274,      0.8346570241,                 0,       2.290055678,      0.9684047107
          0,           0,       10682,      -7.279607031,       -3.59186158,      -3.885346421,      -1.828186782,      -5.009819068,       2739.987631,      0.3340201016,      0.7649334181,                 0,                 0,                 0,     0.09297505685,   -0.005983904065,      0.8346596643,                 0,       2.290081987,      0.9684047107
          0,           0,       10683,      -7.279508684,      -3.591752016,      -3.885235581,      -1.828065663,      -5.009940648,       2739.987631,       0.334017948,      0.7649372728,                 0,                 0,                 0,     0.09297487217,    -0.00598743934,      0.8346623098,                 0,       2.290108293,      0.9684047107
          0,           0,       10684,      -7.279414008,      -3.591643937,      -3.885125925,      -1.827947007,      -5.010067473,       2739.987631,       0.334015797,      0.7649411322,                 0,                 0,                 0,     0.09297468989,   -0.005990974089,      0.8346649607,                 0,       2.290134595,      0.9684047107
          0,           0,       10685,      -7.279323055,      -3.591537401,      -3.885017591,       -1.82783088,      -5.010199439,       2739.987631,      0.3340136488,      0.7649449964,                 0,                 0,                 0,     0.09297451006,     -0.0059945083,       0.834667617,                 0,       2.290160893,      0.9684047107
          0,           0,       10686,      -7.279235951,      -3.591432466,      -3.884910696,      -1.827717399,      -5.010336433,       2739.987631,      0.3340115034,      0.7649488655,                 0,                 0,                 0,     0.09297433273,   -0.005998041969,       0.834670279,                 0,       2.290187187,      0.9684047107
          0,           0,       10687,      -7.279152756,      -3.591329175,      -3.884805358,      -1.827606627,      -5.010478332,       2739.987631,      0.3340093608,      0.7649527397,                 0,                 0,                 0,     0.09297415795,   -0.006001575092,      0.8346729468,                 0,       2.290213477,      0.9684047107
          0,           0,       10688,      -7.279073438,       -3.59122757,      -3.884701663,      -1.827498565,      -5.010625007,       2739.987631,      0.3340072211,       0.764956619,                 0,                 0,                 0,     0.09297398573,   -0.006005107669,      0.8346756204,                 0,       2.290239763,      0.9684047107
          0,           0,       10689,      -7.278998094,      -3.591127692,       -3.88459973,      -1.827393302,      -5.010776321,       2739.987631,      0.3340050843,      0.7649605035,                 0,                 0,                 0,     0.09297381609,   -0.006008639704,         0.8346783,                 0,       2.290266045,      0.9684047107
          0,           0,       10690,       -7.27892667,      -3.591029574,      -3.884499636,      -1.827290797,      -5.010932128,       2739.987631,      0.3340029503,      0.7649643931,                 0,                 0,                 0,     0.09297364903,   -0.006012171205,      0.8346809854,                 0,       2.290292323,      0.9684047107
          0,           0,       10691,      -7.278859166,      -3.590933249,      -3.884401483,      -1.827191078,      -5.011092272,       2739.987631,      0.3340008193,       0.764968288,                 0,                 0,                 0,     0.09297348452,   -0.006015702182,      0.8346836767,                 0,       2.290318597,      0.9684047107
          0,           0,       10692,      -7.278795579,      -3.590838743,       -3.88430535,      -1.827094162,       -5.01125659,       2739.987631,      0.3339986911,       0.764972188,                 0,                 0,                 0,     0.09297332253,   -0.006019232647,       0.834686374,                 0,       2.290344868,      0.9684047107
          0,           0,       10693,       -7.27873582,      -3.590746082,      -3.884211305,      -1.826999992,      -5.011424912,       2739.987631,      0.3339965657,      0.7649760931,                 0,                 0,                 0,     0.09297316302,    -0.00602276262,       0.834689077,                 0,       2.290371134,      0.9684047107
          0,           0,       10694,      -7.278679885,      -3.590655283,      -3.884119427,      -1.826908577,      -5.011597059,       2739.987631,      0.3339944431,      0.7649800032,                 0,                 0,                 0,     0.09297300592,   -0.006026292118,      0.8346917857,                 0,       2.290397397,      0.9684047107
          0,           0,       10695,      -7.278627664,      -3.590566363,      -3.884029761,      -1.826819854,      -5.011772849,       2739.987631,      0.3339923232,      0.7649839182,                 0,                 0,                 0,     0.09297285118,   -0.006029821167,         0.8346945,                 0,       2.290423657,      0.9684047107
          0,           0,       10696,       -7.27857912,      -3.590479337,      -3.883942366,        -1.8267338,      -5.011952088,       2739.987631,      0.3339902059,      0.7649878381,                 0,                 0,                 0,      0.0929726987,   -0.006033349791,      0.8346972198,                 0,       2.290449913,      0.9684047107
          0,           0,       10697,      -7.278534101,      -3.590394212,      -3.883857277,      -1.826650316,      -5.012134579,       2739.987631,      0.3339880911,      0.7649917626,                 0,                 0,                 0,     0.09297254839,    -0.00603687802,      0.8346999449,                 0,       2.290476167,      0.9684047107
          0,           0,       10698,      -7.278492555,      -3.590310993,      -3.883774534,      -1.826569365,      -5.012320117,       2739.987631,      0.3339859786,      0.7649956916,                 0,                 0,                 0,     0.09297240015,   -0.006040405884,       0.834702675,                 0,       2.290502418,      0.9684047107
          0,           0,       10699,      -7.278454375,      -3.590229686,      -3.883694145,      -1.826490893,      -5.012508493,       2739.987631,      0.3339838685,       0.764999625,                 0,                 0,                 0,     0.09297225387,   -0.006043933417,        0.83470541,                 0,       2.290528667,      0.9684047107
          0,           0,       10700,      -7.278419468,      -3.590150286,      -3.883616144,      -1.826414825,      -5.012699492,       2739.987631,      0.3339817605,      0.7650035624,                 0,                 0,                 0,     0.09297210942,   -0.006047460653,      0.8347081497,                 0,       2.290554913,      0.9684047107
          0,           0,       10701,      -7.278387651,      -3.590072793,      -3.883540532,      -1.826341036,      -5.012892892,       2739.987631,      0.3339796546,      0.7650075038,                 0,                 0,                 0,     0.09297196668,   -0.006050987631,      0.8347108937,                 0,       2.290581158,      0.9684047107
          0,           0,       10702,      -7.278358849,      -3.589997204,      -3.883467313,       -1.82626948,      -5.013088468,       2739.987631,      0.3339775505,      0.7650114489,                 0,                 0,                 0,     0.09297182552,   -0.006054514387,      0.8347136419,                 0,       2.290607401,      0.9684047107
          0,           0,       10703,      -7.278332952,      -3.589923509,      -3.883396484,      -1.826200089,      -5.013285992,       2739.987631,      0.3339754482,      0.7650153973,                 0,                 0,                 0,     0.09297168579,   -0.006058040963,      0.8347163939,                 0,       2.290633642,      0.9684047107
          0,           0,       10704,      -7.278309811,      -3.589851702,      -3.883328031,      -1.826132758,      -5.013485229,       2739.987631,      0.3339733474,       0.765019349,                 0,                 0,                 0,     0.09297154736,   -0.006061567398,      0.8347191495,                 0,       2.290659883,      0.9684047107
          0,           0,       10705,      -7.278289317,      -3.589781771,       -3.88326194,      -1.826067404,      -5.013685944,       2739.987631,      0.3339712481,      0.7650233037,                 0,                 0,                 0,     0.09297141008,   -0.006065093733,      0.8347219084,                 0,       2.290686124,      0.9684047107
          0,           0,       10706,      -7.278271339,      -3.589713705,      -3.883198194,      -1.826003945,      -5.013887897,       2739.987631,        0.33396915,       0.765027261,                 0,                 0,                 0,      0.0929712738,    -0.00606862001,      0.8347246702,                 0,       2.290712364,      0.9684047107
          0,           0,       10707,      -7.278255762,      -3.589647494,       -3.88313676,      -1.825942306,      -5.014090846,       2739.987631,       0.333967053,      0.7650312207,                 0,                 0,                 0,     0.09297113839,    -0.00607214627,      0.8347274347,                 0,       2.290738604,      0.9684047107
          0,           0,       10708,      -7.278242483,      -3.589583121,      -3.883077601,      -1.825882421,      -5.014294548,       2739.987631,       0.333964957,      0.7650351826,                 0,                 0,                 0,     0.09297100369,   -0.006075672553,      0.8347302016,                 0,       2.290764844,      0.9684047107
          0,           0,       10709,      -7.278231428,      -3.589520573,      -3.883020691,      -1.825824242,      -5.014498755,       2739.987631,      0.3339628617,      0.7650391465,                 0,                 0,                 0,     0.09297086957,   -0.006079198899,      0.8347329705,                 0,       2.290791085,      0.9684047107
          0,           0,       10710,      -7.278222394,       -3.58945983,      -3.882965977,      -1.825767622,      -5.014703222,       2739.987631,      0.3339607671,      0.7650431119,                 0,                 0,                 0,     0.09297073588,   -0.006082725349,      0.8347357411,                 0,       2.290817327,      0.9684047107
          0,           0,       10711,      -7.278215413,      -3.589400877,      -3.882913408,      -1.825712621,      -5.014907701,       2739.987631,      0.3339586729,      0.7650470788,                 0,                 0,                 0,     0.09297060249,   -0.006086251939,      0.8347385133,                 0,       2.290843571,      0.9684047107
          0,           0,       10712,       -7.27821027,      -3.589343692,      -3.882862932,      -1.825659066,      -5.015111943,       2739.987631,      0.3339565791,      0.7650510469,                 0,                 0,                 0,     0.09297046928,   -0.006089778706,      0.8347412866,                 0,       2.290869816,      0.9684047107
          0,           0,       10713,      -7.278206969,      -3.589288264,      -3.882814497,       -1.82560699,      -5.015315702,       2739.987631,      0.3339544854,      0.7650550158,                 0,                 0,                 0,     0.09297033611,   -0.006093305685,      0.8347440609,                 0,       2.290896063,      0.9684047107
          0,           0,       10714,      -7.278205398,      -3.589234575,      -3.882768076,      -1.825556304,      -5.015518729,       2739.987631,      0.3339523918,      0.7650589855,                 0,                 0,                 0,     0.09297020287,   -0.006096832908,      0.8347468358,                 0,       2.290922312,      0.9684047107
          0,           0,       10715,       -7.27820549,      -3.589182614,      -3.882723612,      -1.825507002,      -5.015720778,       2739.987631,      0.3339502981,      0.7650629557,                 0,                 0,                 0,     0.09297006946,   -0.006100360406,      0.8347496112,                 0,       2.290948563,      0.9684047107
          0,           0,       10716,      -7.278207227,       -3.58913237,      -3.882681052,      -1.825459074,      -5.015921603,       2739.987631,      0.3339482042,      0.7650669261,                 0,                 0,                 0,     0.09296993577,   -0.006103888208,      0.8347523867,                 0,       2.290974817,      0.9684047107
          0,           0,       10717,      -7.278210581,      -3.589083824,      -3.882640357,      -1.825412527,      -5.016120963,       2739.987631,        0.33394611,      0.7650708967,                 0,                 0,                 0,     0.09296980172,   -0.006107416338,      0.8347551622,                 0,       2.291001074,      0.9684047107
          0,           0,       10718,      -7.278215474,      -3.589036965,      -3.882601472,      -1.825367321,      -5.016318615,       2739.987631,      0.3339440154,      0.7650748673,                 0,                 0,                 0,     0.09296966721,   -0.006110944821,      0.8347579375,                 0,       2.291027334,      0.9684047107
          0,           0,       10719,      -7.278221902,      -3.588991779,      -3.882564337,      -1.825323479,      -5.016514321,       2739.987631,      0.3339419203,      0.7650788376,                 0,                 0,                 0,     0.09296953217,   -0.006114473675,      0.8347607125,                 0,       2.291053597,      0.9684047107
          0,           0,       10720,      -7.278229875,      -3.588948252,      -3.882528897,      -1.825281031,      -5.016707845,       2739.987631,      0.3339398246,      0.7650828076,                 0,                 0,                 0,     0.09296939655,    -0.00611800292,      0.8347634869,                 0,       2.291079863,      0.9684047107
          0,           0,       10721,      -7.278239294,      -3.588906372,      -3.882495093,      -1.825239928,      -5.016898955,       2739.987631,      0.3339377283,      0.7650867772,                 0,                 0,                 0,     0.09296926029,   -0.006121532569,      0.8347662606,                 0,       2.291106132,      0.9684047107
          0,           0,       10722,      -7.278250266,      -3.588866126,      -3.882462875,      -1.825200269,      -5.017087422,       2739.987631,      0.3339356313,      0.7650907462,                 0,                 0,                 0,     0.09296912334,   -0.006125062634,      0.8347690336,                 0,       2.291132405,      0.9684047107
          0,           0,       10723,      -7.278262705,        -3.5888275,      -3.882432192,      -1.825162038,      -5.017273022,       2739.987631,      0.3339335336,      0.7650947147,                 0,                 0,                 0,     0.09296898568,   -0.006128593123,      0.8347718057,                 0,       2.291158682,      0.9684047107
          0,           0,       10724,       -7.27827667,      -3.588790485,      -3.882402986,       -1.82512529,      -5.017455533,       2739.987631,      0.3339314351,      0.7650986824,                 0,                 0,                 0,     0.09296884728,   -0.006132124044,      0.8347745769,                 0,       2.291184962,      0.9684047107
          0,           0,       10725,      -7.278292174,      -3.588755071,      -3.882375218,      -1.825090066,      -5.017634741,       2739.987631,      0.3339293357,      0.7651026494,                 0,                 0,                 0,     0.09296870812,   -0.006135655398,      0.8347773471,                 0,       2.291211246,      0.9684047107
          0,           0,       10726,      -7.278309216,      -3.588721245,      -3.882348826,      -1.825056396,      -5.017810434,       2739.987631,      0.3339272356,      0.7651066157,                 0,                 0,                 0,     0.09296856821,   -0.006139187186,      0.8347801163,                 0,       2.291237534,      0.9684047107
          0,           0,       10727,      -7.278327834,      -3.588688999,       -3.88232377,      -1.825024351,      -5.017982407,       2739.987631,      0.3339251347,      0.7651105813,                 0,                 0,                 0,     0.09296842756,   -0.006142719405,      0.8347828844,                 0,       2.291263825,      0.9684047107
          0,           0,       10728,      -7.278348038,      -3.588658323,      -3.882299997,       -1.82499396,      -5.018150458,       2739.987631,       0.333923033,       0.765114546,                 0,                 0,                 0,     0.09296828616,    -0.00614625205,      0.8347856516,                 0,       2.291290119,      0.9684047107
          0,           0,       10729,      -7.278369894,      -3.588629207,      -3.882277474,      -1.824965309,      -5.018314393,       2739.987631,      0.3339209304,      0.7651185101,                 0,                 0,                 0,     0.09296814405,   -0.006149785112,      0.8347884177,                 0,       2.291316417,      0.9684047107
          0,           0,       10730,      -7.278393415,      -3.588601643,      -3.882256152,      -1.824938449,      -5.018474025,       2739.987631,      0.3339188272,      0.7651224734,                 0,                 0,                 0,     0.09296800127,   -0.006153318582,      0.8347911829,                 0,       2.291342719,      0.9684047107
          0,           0,       10731,      -7.278418586,      -3.588575616,         -3.882236,      -1.824913381,      -5.018629169,       2739.987631,      0.3339167232,      0.7651264361,                 0,                 0,                 0,     0.09296785783,   -0.006156852445,      0.8347939472,                 0,       2.291369024,      0.9684047107
          0,           0,       10732,      -7.278445458,      -3.588551125,      -3.882216977,      -1.824890185,       -5.01877965,       2739.987631,      0.3339146185,      0.7651303981,                 0,                 0,                 0,      0.0929677138,   -0.006160386689,      0.8347967107,                 0,       2.291395332,      0.9684047107
          0,           0,       10733,      -7.278474059,      -3.588528156,      -3.882199042,      -1.824868942,      -5.018925299,       2739.987631,      0.3339125132,      0.7651343597,                 0,                 0,                 0,     0.09296756921,   -0.006163921296,      0.8347994734,                 0,       2.291421643,      0.9684047107
          0,           0,       10734,       -7.27850441,      -3.588506703,      -3.882182176,      -1.824849657,      -5.019065951,       2739.987631,      0.3339104073,      0.7651383207,                 0,                 0,                 0,     0.09296742413,   -0.006167456248,      0.8348022355,                 0,       2.291447958,      0.9684047107
          0,           0,       10735,      -7.278536486,      -3.588486753,      -3.882166358,      -1.824832367,      -5.019201452,       2739.987631,      0.3339083008,      0.7651422814,                 0,                 0,                 0,     0.09296727861,   -0.006170991525,       0.834804997,                 0,       2.291474275,      0.9684047107
          0,           0,       10736,      -7.278570339,      -3.588468301,      -3.882151551,      -1.824817134,      -5.019331651,       2739.987631,      0.3339061939,      0.7651462417,                 0,                 0,                 0,     0.09296713272,   -0.006174527106,       0.834807758,                 0,       2.291500594,      0.9684047107
          0,           0,       10737,      -7.278605957,      -3.588451331,      -3.882137741,      -1.824803978,      -5.019456407,       2739.987631,      0.3339040866,      0.7651502019,                 0,                 0,                 0,     0.09296698652,   -0.006178062968,      0.8348105186,                 0,       2.291526916,      0.9684047107
          0,           0,       10738,      -7.278643291,      -3.588435831,      -3.882124892,      -1.824792904,      -5.019575585,       2739.987631,      0.3339019789,      0.7651541619,                 0,                 0,                 0,     0.09296684008,   -0.006181599089,       0.834813279,                 0,       2.291553241,      0.9684047107
          0,           0,       10739,      -7.278682356,      -3.588421787,      -3.882112978,      -1.824783944,      -5.019689058,       2739.987631,       0.333899871,      0.7651581218,                 0,                 0,                 0,     0.09296669346,   -0.006185135445,      0.8348160392,                 0,       2.291579567,      0.9684047107
          0,           0,       10740,      -7.278723111,      -3.588409184,      -3.882101995,      -1.824777087,      -5.019796706,       2739.987631,      0.3338977628,      0.7651620818,                 0,                 0,                 0,     0.09296654675,   -0.006188672011,      0.8348187994,                 0,       2.291605896,      0.9684047107
          0,           0,       10741,      -7.278765535,      -3.588398008,      -3.882091926,      -1.824772353,      -5.019898418,       2739.987631,      0.3338956545,       0.765166042,                 0,                 0,                 0,         0.0929664,   -0.006192208762,      0.8348215596,                 0,       2.291632226,      0.9684047107
          0,           0,       10742,      -7.278809543,      -3.588388239,      -3.882082749,      -1.824769701,       -5.01999409,       2739.987631,      0.3338935462,      0.7651700023,                 0,                 0,                 0,      0.0929662533,   -0.006195745674,        0.83482432,                 0,       2.291658557,      0.9684047107
          0,           0,       10743,       -7.27885511,      -3.588379864,       -3.88207446,      -1.824769126,      -5.020083626,       2739.987631,      0.3338914378,      0.7651739629,                 0,                 0,                 0,      0.0929661067,   -0.006199282722,      0.8348270807,                 0,        2.29168489,      0.9684047107
          0,           0,       10744,      -7.278902173,      -3.588372858,      -3.882067052,      -1.824770604,      -5.020166936,       2739.987631,      0.3338893294,      0.7651779239,                 0,                 0,                 0,     0.09296596028,   -0.006202819882,      0.8348298417,                 0,       2.291711224,      0.9684047107
          0,           0,       10745,      -7.278950635,      -3.588367197,      -3.882060523,      -1.824774098,      -5.020243938,       2739.987631,      0.3338872211,      0.7651818853,                 0,                 0,                 0,     0.09296581409,   -0.006206357129,      0.8348326031,                 0,       2.291737559,      0.9684047107
          0,           0,       10746,      -7.279000441,      -3.588362862,      -3.882054862,      -1.824779569,      -5.020314557,       2739.987631,       0.333885113,      0.7651858471,                 0,                 0,                 0,     0.09296566821,    -0.00620989444,      0.8348353649,                 0,       2.291763895,      0.9684047107
          0,           0,       10747,      -7.279051461,      -3.588359824,      -3.882050072,      -1.824786946,      -5.020378722,       2739.987631,      0.3338830051,      0.7651898095,                 0,                 0,                 0,     0.09296552269,   -0.006213431791,      0.8348381274,                 0,       2.291790232,      0.9684047107
          0,           0,       10748,      -7.279103633,      -3.588358058,      -3.882046145,      -1.824796203,       -5.02043637,       2739.987631,      0.3338808973,      0.7651937725,                 0,                 0,                 0,     0.09296537758,   -0.006216969162,      0.8348408904,                 0,       2.291816569,      0.9684047107
          0,           0,       10749,      -7.279156801,      -3.588357536,      -3.882043102,      -1.824807225,      -5.020487445,       2739.987631,      0.3338787899,       0.765197736,                 0,                 0,                 0,     0.09296523294,   -0.006220506531,      0.8348436541,                 0,       2.291842906,      0.9684047107
          0,           0,       10750,      -7.279210861,      -3.588358236,      -3.882040945,      -1.824819947,      -5.020531897,       2739.987631,      0.3338766827,      0.7652017001,                 0,                 0,                 0,     0.09296508881,   -0.006224043878,      0.8348464184,                 0,       2.291869243,      0.9684047107
          0,           0,       10751,      -7.279265726,      -3.588360134,       -3.88203969,      -1.824834329,      -5.020569686,       2739.987631,      0.3338745758,      0.7652056648,                 0,                 0,                 0,     0.09296494524,   -0.006227581184,      0.8348491834,                 0,        2.29189558,      0.9684047107
          0,           0,       10752,      -7.279321226,      -3.588363201,      -3.882039358,      -1.824850256,      -5.020600775,       2739.987631,      0.3338724693,        0.76520963,                 0,                 0,                 0,     0.09296480225,   -0.006231118433,       0.834851949,                 0,       2.291921918,      0.9684047107
          0,           0,       10753,      -7.279377264,      -3.588367417,      -3.882039963,       -1.82486767,      -5.020625139,       2739.987631,      0.3338703631,      0.7652135959,                 0,                 0,                 0,      0.0929646599,   -0.006234655608,      0.8348547153,                 0,       2.291948255,      0.9684047107
          0,           0,       10754,      -7.279433722,      -3.588372754,      -3.882041528,      -1.824886493,      -5.020642758,       2739.987631,      0.3338682572,      0.7652175623,                 0,                 0,                 0,      0.0929645182,   -0.006238192695,      0.8348574823,                 0,       2.291974591,      0.9684047107
          0,           0,       10755,      -7.279490429,      -3.588379186,      -3.882044075,      -1.824906607,      -5.020653619,       2739.987631,      0.3338661516,      0.7652215291,                 0,                 0,                 0,     0.09296437717,   -0.006241729681,      0.8348602498,                 0,       2.292000927,      0.9684047107
          0,           0,       10756,      -7.279547305,      -3.588386687,      -3.882047631,      -1.824927979,      -5.020657719,       2739.987631,      0.3338640464,      0.7652254964,                 0,                 0,                 0,     0.09296423684,   -0.006245266554,      0.8348630178,                 0,       2.292027263,      0.9684047107
          0,           0,       10757,      -7.279604193,      -3.588395231,      -3.882052209,      -1.824950487,      -5.020655059,       2739.987631,      0.3338619415,      0.7652294641,                 0,                 0,                 0,     0.09296409721,   -0.006248803305,      0.8348657863,                 0,       2.292053598,      0.9684047107
          0,           0,       10758,       -7.27966096,      -3.588404787,      -3.882057843,      -1.824974052,      -5.020645648,       2739.987631,      0.3338598368,       0.765233432,                 0,                 0,                 0,      0.0929639583,   -0.006252339925,      0.8348685551,                 0,       2.292079932,      0.9684047107
          0,           0,       10759,      -7.279717478,      -3.588415323,      -3.882064553,      -1.824998588,      -5.020629502,       2739.987631,      0.3338577324,      0.7652374002,                 0,                 0,                 0,     0.09296382011,   -0.006255876408,      0.8348713243,                 0,       2.292106266,      0.9684047107
          0,           0,       10760,      -7.279773606,      -3.588426812,      -3.882072356,      -1.825024013,      -5.020606645,       2739.987631,      0.3338556281,      0.7652413684,                 0,                 0,                 0,     0.09296368263,   -0.006259412748,      0.8348740936,                 0,       2.292132598,      0.9684047107
          0,           0,       10761,      -7.279829233,      -3.588439219,      -3.882081275,      -1.825050255,      -5.020577105,       2739.987631,      0.3338535241,      0.7652453367,                 0,                 0,                 0,     0.09296354585,   -0.006262948944,       0.834876863,                 0,       2.292158931,      0.9684047107
          0,           0,       10762,       -7.27988424,      -3.588452515,      -3.882091333,      -1.825077233,      -5.020540919,       2739.987631,      0.3338514201,      0.7652493048,                 0,                 0,                 0,     0.09296340978,   -0.006266484993,      0.8348796323,                 0,       2.292185262,      0.9684047107
          0,           0,       10763,      -7.279938496,      -3.588466663,      -3.882102561,      -1.825104854,      -5.020498129,       2739.987631,      0.3338493162,      0.7652532727,                 0,                 0,                 0,     0.09296327437,   -0.006270020896,      0.8348824014,                 0,       2.292211592,      0.9684047107
          0,           0,       10764,      -7.279991917,      -3.588481633,      -3.882114974,      -1.825133075,      -5.020448785,       2739.987631,      0.3338472123,      0.7652572402,                 0,                 0,                 0,     0.09296313962,   -0.006273556655,      0.8348851701,                 0,       2.292237922,      0.9684047107
          0,           0,       10765,      -7.280044353,       -3.58849739,      -3.882128585,      -1.825161806,      -5.020392942,       2739.987631,      0.3338451083,      0.7652612072,                 0,                 0,                 0,      0.0929630055,   -0.006277092272,      0.8348879384,                 0,       2.292264251,      0.9684047107
          0,           0,       10766,      -7.280095746,      -3.588513901,      -3.882143427,      -1.825191004,      -5.020330662,       2739.987631,      0.3338430042,      0.7652651736,                 0,                 0,                 0,     0.09296287198,   -0.006280627753,      0.8348907061,                 0,        2.29229058,      0.9684047107
          0,           0,       10767,      -7.280145967,      -3.588531131,      -3.882159501,      -1.825220607,      -5.020262013,       2739.987631,      0.3338408998,      0.7652691392,                 0,                 0,                 0,     0.09296273901,   -0.006284163103,      0.8348934729,                 0,       2.292316908,      0.9684047107
          0,           0,       10768,      -7.280194983,      -3.588549047,      -3.882176822,      -1.825250595,      -5.020187068,       2739.987631,      0.3338387952,      0.7652731038,                 0,                 0,                 0,     0.09296260657,   -0.006287698332,      0.8348962387,                 0,       2.292343235,      0.9684047107
          0,           0,       10769,      -7.280242701,      -3.588567614,      -3.882195404,      -1.825280911,      -5.020105908,       2739.987631,      0.3338366902,      0.7652770673,                 0,                 0,                 0,      0.0929624746,   -0.006291233448,      0.8348990034,                 0,       2.292369562,      0.9684047107
          0,           0,       10770,      -7.280289023,        -3.5885868,       -3.88221525,      -1.825311511,      -5.020018617,       2739.987631,      0.3338345848,      0.7652810296,                 0,                 0,                 0,     0.09296234306,   -0.006294768462,      0.8349017668,                 0,       2.292395889,      0.9684047107
          0,           0,       10771,      -7.280333932,      -3.588606571,      -3.882236364,      -1.825342375,      -5.019925288,       2739.987631,      0.3338324788,      0.7652849905,                 0,                 0,                 0,     0.09296221189,   -0.006298303387,      0.8349045286,                 0,       2.292422215,      0.9684047107
          0,           0,       10772,      -7.280377351,      -3.588626898,      -3.882258749,      -1.825373491,      -5.019826017,       2739.987631,      0.3338303722,      0.7652889498,                 0,                 0,                 0,     0.09296208104,   -0.006301838237,      0.8349072888,                 0,       2.292448541,      0.9684047107
          0,           0,       10773,      -7.280419298,      -3.588647747,      -3.882282409,      -1.825404887,      -5.019720906,       2739.987631,      0.3338282649,      0.7652929073,                 0,                 0,                 0,     0.09296195044,   -0.006305373027,      0.8349100471,                 0,       2.292474867,      0.9684047107
          0,           0,       10774,      -7.280459637,       -3.58866909,      -3.882307323,      -1.825436457,      -5.019610062,       2739.987631,      0.3338261568,       0.765296863,                 0,                 0,                 0,     0.09296182003,   -0.006308907773,      0.8349128033,                 0,       2.292501193,      0.9684047107
          0,           0,       10775,      -7.280498435,      -3.588690895,      -3.882333494,      -1.825468301,      -5.019493598,       2739.987631,      0.3338240479,      0.7653008165,                 0,                 0,                 0,     0.09296168974,   -0.006312442495,      0.8349155573,                 0,        2.29252752,      0.9684047107
          0,           0,       10776,      -7.280535651,      -3.588713136,      -3.882360891,      -1.825500384,      -5.019371631,       2739.987631,      0.3338219379,      0.7653047679,                 0,                 0,                 0,     0.09296155949,   -0.006315977212,      0.8349183088,                 0,       2.292553847,      0.9684047107
          0,           0,       10777,      -7.280571267,      -3.588735783,      -3.882389505,      -1.825532723,      -5.019244282,       2739.987631,      0.3338198268,      0.7653087169,                 0,                 0,                 0,     0.09296142922,   -0.006319511946,      0.8349210577,                 0,       2.292580175,      0.9684047107
          0,           0,       10778,      -7.280605277,       -3.58875881,      -3.882419305,      -1.825565335,      -5.019111676,       2739.987631,      0.3338177146,      0.7653126633,                 0,                 0,                 0,     0.09296129883,   -0.006323046719,      0.8349238038,                 0,       2.292606503,      0.9684047107
          0,           0,       10779,      -7.280637687,      -3.588782193,      -3.882450258,      -1.825598237,      -5.018973945,       2739.987631,      0.3338156011,       0.765316607,                 0,                 0,                 0,     0.09296116824,   -0.006326581555,      0.8349265469,                 0,       2.292632832,      0.9684047107
          0,           0,       10780,      -7.280668499,      -3.588805904,      -3.882482331,       -1.82563146,      -5.018831222,       2739.987631,      0.3338134862,      0.7653205478,                 0,                 0,                 0,     0.09296103737,    -0.00633011648,      0.8349292868,                 0,       2.292659163,      0.9684047107
          0,           0,       10781,      -7.280697713,      -3.588829922,      -3.882515482,      -1.825665009,      -5.018683645,       2739.987631,      0.3338113698,      0.7653244855,                 0,                 0,                 0,     0.09296090612,    -0.00633365152,      0.8349320234,                 0,       2.292685495,      0.9684047107
          0,           0,       10782,      -7.280725353,      -3.588854226,      -3.882549661,      -1.825698932,      -5.018531355,       2739.987631,      0.3338092518,      0.7653284201,                 0,                 0,                 0,     0.09296077439,   -0.006337186704,      0.8349347563,                 0,       2.292711828,      0.9684047107
          0,           0,       10783,       -7.28075144,      -3.588878792,      -3.882584817,      -1.825733258,      -5.018374495,       2739.987631,      0.3338071322,      0.7653323513,                 0,                 0,                 0,     0.09296064208,   -0.006340722062,      0.8349374855,                 0,       2.292738164,      0.9684047107
          0,           0,       10784,      -7.280775961,      -3.588903599,      -3.882620892,      -1.825767998,      -5.018213213,       2739.987631,      0.3338050108,       0.765336279,                 0,                 0,                 0,      0.0929605091,   -0.006344257622,      0.8349402108,                 0,       2.292764501,      0.9684047107
