"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5172,      -9.569527979,      -6.516053072,      -6.976705943,      -4.411895105,      -10.03884824,       2739.987631,     0.04181839062,       1.732946323,                 0,                 0,                 0,    -0.02258377845,     -0.5246520709,       1.652147675,                 0,       41.43981385,      0.5048049677
          0,           0,        5173,      -9.570816048,      -6.517639398,       -6.97828434,       -4.41347462,      -10.04043358,       2739.987631,      0.0418183885,       1.732946348,                 0,                 0,                 0,    -0.02258377897,     -0.5246520812,       1.652147698,                 0,       41.43981656,      0.5048049677
          0,           0,        5174,      -9.572094423,      -6.519226576,      -6.979879355,      -4.415080227,      -10.04201894,       2739.987631,      0.0418183864,       1.732946373,                 0,                 0,                 0,    -0.02258377949,     -0.5246520914,       1.652147721,                 0,       41.43981925,      0.5048049677
          0,           0,        5175,      -9.573371191,      -6.520814208,      -6.981457436,      -4.416649457,        -10.043604,       2739.987631,     0.04181838429,       1.732946399,                 0,                 0,                 0,    -0.02258378001,     -0.5246521016,       1.652147745,                 0,       41.43982194,      0.5048049677
          0,           0,        5176,      -9.574650684,      -6.522402018,      -6.983046748,      -4.418255366,      -10.04518918,       2739.987631,      0.0418183822,       1.732946424,                 0,                 0,                 0,    -0.02258378052,     -0.5246521118,       1.652147768,                 0,       41.43982461,      0.5048049677
          0,           0,        5177,      -9.575928923,      -6.523989323,      -6.984629844,      -4.419835849,       -10.0467742,       2739.987631,     0.04181838011,       1.732946449,                 0,                 0,                 0,    -0.02258378104,     -0.5246521219,       1.652147791,                 0,       41.43982728,      0.5048049677
          0,           0,        5178,      -9.577225422,      -6.525578492,      -6.986234207,      -4.421472976,      -10.04835942,       2739.987631,     0.04181837804,       1.732946474,                 0,                 0,                 0,    -0.02258378155,      -0.524652132,       1.652147814,                 0,       41.43982993,      0.5048049677
          0,           0,        5179,      -9.578488011,      -6.527164575,      -6.987814193,       -4.42301741,      -10.04994468,       2739.987631,     0.04181837596,       1.732946499,                 0,                 0,                 0,    -0.02258378207,      -0.524652142,       1.652147836,                 0,       41.43983258,      0.5048049677
          0,           0,        5180,      -9.579765018,      -6.528750231,      -6.989408666,      -4.424599866,      -10.05153039,       2739.987631,      0.0418183739,       1.732946523,                 0,                 0,                 0,    -0.02258378258,      -0.524652152,       1.652147859,                 0,       41.43983521,      0.5048049677
          0,           0,        5181,      -9.581040886,      -6.530338168,      -6.990982011,       -4.42619324,      -10.05311635,       2739.987631,     0.04181837184,       1.732946548,                 0,                 0,                 0,    -0.02258378309,      -0.524652162,       1.652147882,                 0,       41.43983784,      0.5048049677
          0,           0,        5182,      -9.582333794,      -6.531926344,      -6.992580818,      -4.427808014,      -10.05470287,       2739.987631,      0.0418183698,       1.732946573,                 0,                 0,                 0,    -0.02258378359,     -0.5246521719,       1.652147904,                 0,       41.43984046,      0.5048049677
          0,           0,        5183,      -9.583602736,      -6.533514559,        -6.9941627,      -4.429393979,      -10.05628981,       2739.987631,     0.04181836775,       1.732946597,                 0,                 0,                 0,     -0.0225837841,     -0.5246521818,       1.652147927,                 0,       41.43984307,      0.5048049677
          0,           0,        5184,      -9.584891855,       -6.53510242,      -6.995745871,      -4.430989111,      -10.05787743,       2739.987631,     0.04181836572,       1.732946621,                 0,                 0,                 0,     -0.0225837846,     -0.5246521917,       1.652147949,                 0,       41.43984566,      0.5048049677
          0,           0,        5185,      -9.586156551,      -6.536688066,      -6.997332586,      -4.432555485,      -10.05946568,       2739.987631,     0.04181836369,       1.732946646,                 0,                 0,                 0,    -0.02258378511,     -0.5246522015,       1.652147971,                 0,       41.43984826,      0.5048049677
          0,           0,        5186,      -9.587452715,      -6.538275462,      -6.998934186,      -4.434176287,      -10.06105475,       2739.987631,     0.04181836168,        1.73294667,                 0,                 0,                 0,    -0.02258378561,     -0.5246522113,       1.652147994,                 0,       41.43985083,      0.5048049677
          0,           0,        5187,      -9.588719182,      -6.539862038,      -7.000514767,      -4.435749868,      -10.06264452,       2739.987631,     0.04181835966,       1.732946694,                 0,                 0,                 0,    -0.02258378611,     -0.5246522211,       1.652148016,                 0,       41.43985341,      0.5048049677
          0,           0,        5188,      -9.589993087,      -6.541446861,       -7.00210585,       -4.43731799,      -10.06423524,       2739.987631,     0.04181835766,       1.732946718,                 0,                 0,                 0,     -0.0225837866,     -0.5246522308,       1.652148038,                 0,       41.43985596,      0.5048049677
          0,           0,        5189,      -9.591267492,      -6.543034863,      -7.003685532,      -4.438921472,      -10.06582666,       2739.987631,     0.04181835566,       1.732946742,                 0,                 0,                 0,     -0.0225837871,     -0.5246522405,        1.65214806,                 0,       41.43985852,      0.5048049677
          0,           0,        5190,      -9.592575066,      -6.544623999,      -7.005279808,      -4.440563013,      -10.06741868,       2739.987631,     0.04181835367,       1.732946766,                 0,                 0,                 0,    -0.02258378759,     -0.5246522501,       1.652148082,                 0,       41.43986106,      0.5048049677
          0,           0,        5191,      -9.593838467,      -6.546210212,      -7.006867187,       -4.44213573,      -10.06901103,       2739.987631,     0.04181835169,        1.73294679,                 0,                 0,                 0,    -0.02258378809,     -0.5246522597,       1.652148104,                 0,       41.43986359,      0.5048049677
          0,           0,        5192,       -9.59512204,      -6.547796559,      -7.008453927,      -4.443708823,      -10.07060373,       2739.987631,     0.04181834971,       1.732946813,                 0,                 0,                 0,    -0.02258378858,     -0.5246522693,       1.652148125,                 0,       41.43986611,      0.5048049677
          0,           0,        5193,      -9.596390053,      -6.549384777,      -7.010032333,       -4.44529804,      -10.07219645,       2739.987631,     0.04181834774,       1.732946837,                 0,                 0,                 0,    -0.02258378907,     -0.5246522788,       1.652148147,                 0,       41.43986863,      0.5048049677
          0,           0,        5194,      -9.597680466,      -6.550971115,      -7.011629004,      -4.446896162,      -10.07378913,       2739.987631,     0.04181834578,        1.73294686,                 0,                 0,                 0,    -0.02258378955,     -0.5246522883,       1.652148169,                 0,       41.43987113,      0.5048049677
          0,           0,        5195,      -9.598952482,      -6.552557767,      -7.013215828,      -4.448491853,      -10.07538144,       2739.987631,     0.04181834383,       1.732946884,                 0,                 0,                 0,    -0.02258379004,     -0.5246522978,        1.65214819,                 0,       41.43987363,      0.5048049677
          0,           0,        5196,      -9.600249554,      -6.554146141,      -7.014807654,      -4.450107612,      -10.07697333,       2739.987631,     0.04181834188,       1.732946907,                 0,                 0,                 0,    -0.02258379053,     -0.5246523073,       1.652148212,                 0,       41.43987612,      0.5048049677
          0,           0,        5197,      -9.601508296,      -6.555732105,      -7.016391951,        -4.4516641,      -10.07856462,       2739.987631,     0.04181833994,        1.73294693,                 0,                 0,                 0,    -0.02258379101,     -0.5246523167,       1.652148233,                 0,        41.4398786,      0.5048049677
          0,           0,        5198,       -9.60280815,      -6.557320247,      -7.017982194,      -4.453284727,      -10.08015533,       2739.987631,     0.04181833801,       1.732946953,                 0,                 0,                 0,    -0.02258379149,      -0.524652326,       1.652148254,                 0,       41.43988106,      0.5048049677
          0,           0,        5199,      -9.604085502,      -6.558909498,       -7.01955927,      -4.454892273,      -10.08174526,       2739.987631,     0.04181833608,       1.732946977,                 0,                 0,                 0,    -0.02258379197,     -0.5246523353,       1.652148275,                 0,       41.43988353,      0.5048049677
          0,           0,        5200,      -9.605375795,      -6.560495246,      -7.021164384,      -4.456481094,      -10.08333452,       2739.987631,     0.04181833417,       1.732946999,                 0,                 0,                 0,    -0.02258379245,     -0.5246523446,       1.652148296,                 0,       41.43988597,      0.5048049677
          0,           0,        5201,      -9.606653347,      -6.562084181,      -7.022750791,      -4.458091975,      -10.08492294,       2739.987631,     0.04181833225,       1.732947022,                 0,                 0,                 0,    -0.02258379293,     -0.5246523539,       1.652148317,                 0,       41.43988842,      0.5048049677
          0,           0,        5202,       -9.60792918,      -6.563670033,      -7.024338042,      -4.459638104,      -10.08651083,       2739.987631,     0.04181833035,       1.732947045,                 0,                 0,                 0,     -0.0225837934,     -0.5246523631,       1.652148338,                 0,       41.43989085,      0.5048049677
          0,           0,        5203,      -9.609190848,      -6.565255445,      -7.025920642,      -4.461220425,      -10.08809812,       2739.987631,     0.04181832845,       1.732947068,                 0,                 0,                 0,    -0.02258379388,     -0.5246523723,       1.652148359,                 0,       41.43989328,      0.5048049677
          0,           0,        5204,      -9.610493846,      -6.566841867,      -7.027512234,       -4.46283712,      -10.08968495,       2739.987631,     0.04181832656,       1.732947091,                 0,                 0,                 0,    -0.02258379435,     -0.5246523815,        1.65214838,                 0,       41.43989569,      0.5048049677
          0,           0,        5205,      -9.611751292,      -6.568429453,      -7.029093675,      -4.464413231,      -10.09127139,       2739.987631,     0.04181832467,       1.732947113,                 0,                 0,                 0,    -0.02258379482,     -0.5246523906,       1.652148401,                 0,        41.4398981,      0.5048049677
          0,           0,        5206,       -9.61305097,      -6.570017477,      -7.030674172,      -4.466011395,      -10.09285752,       2739.987631,      0.0418183228,       1.732947136,                 0,                 0,                 0,    -0.02258379529,     -0.5246523997,       1.652148421,                 0,       41.43990049,      0.5048049677
          0,           0,        5207,      -9.614301249,      -6.571601046,      -7.032259027,      -4.467565298,      -10.09444345,       2739.987631,     0.04181832093,       1.732947158,                 0,                 0,                 0,    -0.02258379576,     -0.5246524088,       1.652148442,                 0,       41.43990288,      0.5048049677
          0,           0,        5208,      -9.615601551,      -6.573188447,      -7.033852963,      -4.469172697,      -10.09602927,       2739.987631,     0.04181831907,        1.73294718,                 0,                 0,                 0,    -0.02258379623,     -0.5246524178,       1.652148463,                 0,       41.43990526,      0.5048049677
          0,           0,        5209,      -9.616863238,      -6.574774286,      -7.035432918,      -4.470766787,      -10.09761499,       2739.987631,     0.04181831721,       1.732947203,                 0,                 0,                 0,    -0.02258379669,     -0.5246524268,       1.652148483,                 0,       41.43990763,      0.5048049677
          0,           0,        5210,      -9.618161529,      -6.576361846,      -7.037016642,      -4.472355024,      -10.09920064,       2739.987631,     0.04181831536,       1.732947225,                 0,                 0,                 0,    -0.02258379715,     -0.5246524358,       1.652148503,                 0,          41.43991,      0.5048049677
          0,           0,        5211,      -9.619431568,      -6.577947947,      -7.038610992,      -4.473966886,      -10.10078626,       2739.987631,     0.04181831352,       1.732947247,                 0,                 0,                 0,    -0.02258379762,     -0.5246524447,       1.652148524,                 0,       41.43991235,      0.5048049677
          0,           0,        5212,      -9.620725106,      -6.579534994,      -7.040198682,      -4.475540753,      -10.10237183,       2739.987631,     0.04181831168,       1.732947269,                 0,                 0,                 0,    -0.02258379808,     -0.5246524536,       1.652148544,                 0,        41.4399147,      0.5048049677
          0,           0,        5213,      -9.621987829,       -6.58112093,      -7.041785817,       -4.47713494,      -10.10395739,       2739.987631,     0.04181830985,       1.732947291,                 0,                 0,                 0,    -0.02258379853,     -0.5246524624,       1.652148564,                 0,       41.43991703,      0.5048049677
          0,           0,        5214,      -9.623285202,      -6.582706806,      -7.043373012,      -4.478717037,      -10.10554281,       2739.987631,     0.04181830803,       1.732947313,                 0,                 0,                 0,    -0.02258379899,     -0.5246524713,       1.652148584,                 0,       41.43991936,      0.5048049677
          0,           0,        5215,      -9.624546952,      -6.584294271,       -7.04495284,      -4.480316564,      -10.10712814,       2739.987631,     0.04181830621,       1.732947334,                 0,                 0,                 0,    -0.02258379945,     -0.5246524801,       1.652148604,                 0,       41.43992168,      0.5048049677
          0,           0,        5216,      -9.625835147,      -6.585879487,      -7.046536233,      -4.481880498,      -10.10871322,       2739.987631,      0.0418183044,       1.732947356,                 0,                 0,                 0,     -0.0225837999,     -0.5246524888,       1.652148624,                 0,         41.439924,      0.5048049677
          0,           0,        5217,      -9.627120699,      -6.587467632,      -7.048134763,      -4.483528617,      -10.11029802,       2739.987631,      0.0418183026,       1.732947378,                 0,                 0,                 0,    -0.02258380035,     -0.5246524976,       1.652148644,                 0,       41.43992629,      0.5048049677
          0,           0,        5218,      -9.628409327,      -6.589053089,      -7.049722089,      -4.485098904,      -10.11188229,       2739.987631,      0.0418183008,       1.732947399,                 0,                 0,                 0,     -0.0225838008,     -0.5246525063,       1.652148663,                 0,       41.43992859,      0.5048049677
          0,           0,        5219,      -9.629682839,      -6.590641957,      -7.051308535,      -4.486712604,      -10.11346616,       2739.987631,     0.04181829902,       1.732947421,                 0,                 0,                 0,    -0.02258380125,      -0.524652515,       1.652148683,                 0,       41.43993087,      0.5048049677
          0,           0,        5220,      -9.630944497,      -6.592224468,      -7.052879694,      -4.488222632,      -10.11504952,       2739.987631,     0.04181829723,       1.732947442,                 0,                 0,                 0,     -0.0225838017,     -0.5246525236,       1.652148703,                 0,       41.43993316,      0.5048049677
          0,           0,        5221,      -9.632240317,      -6.593812757,      -7.054483681,        -4.4898767,      -10.11663246,       2739.987631,     0.04181829546,       1.732947463,                 0,                 0,                 0,    -0.02258380215,     -0.5246525322,       1.652148722,                 0,       41.43993542,      0.5048049677
          0,           0,        5222,      -9.633510514,      -6.595399657,      -7.056053147,      -4.491431872,      -10.11821481,       2739.987631,     0.04181829368,       1.732947484,                 0,                 0,                 0,    -0.02258380259,     -0.5246525408,       1.652148742,                 0,       41.43993769,      0.5048049677
          0,           0,        5223,      -9.634781997,      -6.596984242,      -7.057646723,      -4.493009328,      -10.11979696,       2739.987631,     0.04181829192,       1.732947505,                 0,                 0,                 0,    -0.02258380304,     -0.5246525493,       1.652148761,                 0,       41.43993994,      0.5048049677
          0,           0,        5224,      -9.636064612,      -6.598572086,       -7.05922864,      -4.494616795,       -10.1213787,       2739.987631,     0.04181829016,       1.732947526,                 0,                 0,                 0,    -0.02258380348,     -0.5246525578,        1.65214878,                 0,       41.43994219,      0.5048049677
          0,           0,        5225,      -9.637360616,      -6.600161047,      -7.060822598,       -4.49624409,      -10.12296035,       2739.987631,     0.04181828841,       1.732947547,                 0,                 0,                 0,    -0.02258380392,     -0.5246525663,         1.6521488,                 0,       41.43994442,      0.5048049677
          0,           0,        5226,      -9.638612145,      -6.601745654,      -7.062396661,      -4.497767532,      -10.12454196,       2739.987631,     0.04181828666,       1.732947568,                 0,                 0,                 0,    -0.02258380436,     -0.5246525748,       1.652148819,                 0,       41.43994666,      0.5048049677
          0,           0,        5227,      -9.639912116,      -6.603332844,      -7.064002556,      -4.499404164,       -10.1261238,       2739.987631,     0.04181828492,       1.732947589,                 0,                 0,                 0,     -0.0225838048,     -0.5246525832,       1.652148838,                 0,       41.43994887,      0.5048049677
          0,           0,        5228,      -9.641193578,      -6.604921184,      -7.065588752,      -4.501011932,      -10.12770577,       2739.987631,     0.04181828319,        1.73294761,                 0,                 0,                 0,    -0.02258380524,     -0.5246525916,       1.652148857,                 0,       41.43995109,      0.5048049677
          0,           0,        5229,      -9.642477396,      -6.606508385,      -7.067185246,      -4.502593687,      -10.12928827,       2739.987631,     0.04181828146,       1.732947631,                 0,                 0,                 0,    -0.02258380567,     -0.5246525999,       1.652148876,                 0,       41.43995329,      0.5048049677
          0,           0,        5230,      -9.643736344,      -6.608093778,      -7.068757703,      -4.504151417,      -10.13087132,       2739.987631,     0.04181827974,       1.732947651,                 0,                 0,                 0,    -0.02258380611,     -0.5246526082,       1.652148895,                 0,       41.43995549,      0.5048049677
          0,           0,        5231,      -9.645036787,      -6.609683531,      -7.070340733,      -4.505775142,      -10.13245516,       2739.987631,     0.04181827803,       1.732947672,                 0,                 0,                 0,    -0.02258380654,     -0.5246526165,       1.652148914,                 0,       41.43995768,      0.5048049677
          0,           0,        5232,      -9.646295092,      -6.611267661,      -7.071934954,      -4.507338851,      -10.13403983,       2739.987631,     0.04181827632,       1.732947692,                 0,                 0,                 0,    -0.02258380697,     -0.5246526248,       1.652148932,                 0,       41.43995986,      0.5048049677
          0,           0,        5233,      -9.647585583,      -6.612853679,      -7.073518766,      -4.508934478,      -10.13562552,       2739.987631,     0.04181827462,       1.732947712,                 0,                 0,                 0,     -0.0225838074,      -0.524652633,       1.652148951,                 0,       41.43996203,      0.5048049677
          0,           0,        5234,      -9.648872485,      -6.614443739,      -7.075112685,      -4.510562454,      -10.13721208,       2739.987631,     0.04181827292,       1.732947733,                 0,                 0,                 0,    -0.02258380783,     -0.5246526412,        1.65214897,                 0,        41.4399642,      0.5048049677
          0,           0,        5235,      -9.650153555,      -6.616028343,      -7.076698874,      -4.512135927,      -10.13879974,       2739.987631,     0.04181827124,       1.732947753,                 0,                 0,                 0,    -0.02258380826,     -0.5246526494,       1.652148988,                 0,       41.43996635,      0.5048049677
          0,           0,        5236,      -9.651425473,      -6.617615151,      -7.078289696,      -4.513736377,      -10.14038828,       2739.987631,     0.04181826955,       1.732947773,                 0,                 0,                 0,    -0.02258380868,     -0.5246526576,       1.652149007,                 0,        41.4399685,      0.5048049677
          0,           0,        5237,      -9.652702716,      -6.619200125,      -7.079873547,      -4.515294216,      -10.14197781,       2739.987631,     0.04181826787,       1.732947793,                 0,                 0,                 0,    -0.02258380911,     -0.5246526657,       1.652149025,                 0,       41.43997064,      0.5048049677
          0,           0,        5238,      -9.653985701,      -6.620789157,      -7.081453683,      -4.516911781,      -10.14356795,       2739.987631,      0.0418182662,       1.732947813,                 0,                 0,                 0,    -0.02258380953,     -0.5246526738,       1.652149043,                 0,       41.43997278,      0.5048049677
          0,           0,        5239,      -9.655306016,      -6.622380596,      -7.083057243,      -4.518580664,      -10.14515851,       2739.987631,     0.04181826454,       1.732947833,                 0,                 0,                 0,    -0.02258380995,     -0.5246526818,       1.652149062,                 0,        41.4399749,      0.5048049677
          0,           0,        5240,      -9.656562568,       -6.62396665,      -7.084647138,      -4.520135253,      -10.14674928,       2739.987631,     0.04181826288,       1.732947853,                 0,                 0,                 0,    -0.02258381037,     -0.5246526898,        1.65214908,                 0,       41.43997702,      0.5048049677
          0,           0,        5241,      -9.657853068,       -6.62555368,      -7.086236319,      -4.521705728,      -10.14834021,       2739.987631,     0.04181826123,       1.732947873,                 0,                 0,                 0,    -0.02258381079,     -0.5246526978,       1.652149098,                 0,       41.43997913,      0.5048049677
          0,           0,        5242,      -9.659115347,      -6.627141474,      -7.087817714,      -4.523292253,      -10.14993102,       2739.987631,     0.04181825958,       1.732947892,                 0,                 0,                 0,    -0.02258381121,     -0.5246527058,       1.652149116,                 0,       41.43998123,      0.5048049677
          0,           0,        5243,      -9.660401903,      -6.628726086,      -7.089407031,      -4.524861122,      -10.15152164,       2739.987631,     0.04181825794,       1.732947912,                 0,                 0,                 0,    -0.02258381163,     -0.5246527137,       1.652149134,                 0,       41.43998333,      0.5048049677
          0,           0,        5244,       -9.66165247,      -6.630309784,      -7.090980588,      -4.526421022,      -10.15311193,       2739.987631,     0.04181825631,       1.732947931,                 0,                 0,                 0,    -0.02258381204,     -0.5246527216,       1.652149152,                 0,       41.43998541,      0.5048049677
          0,           0,        5245,      -9.662943205,      -6.631893723,      -7.092573616,      -4.527994416,       -10.1547019,       2739.987631,     0.04181825468,       1.732947951,                 0,                 0,                 0,    -0.02258381245,     -0.5246527295,        1.65214917,                 0,       41.43998749,      0.5048049677
          0,           0,        5246,      -9.664225138,      -6.633483326,      -7.094156921,      -4.529649851,      -10.15629133,       2739.987631,     0.04181825305,        1.73294797,                 0,                 0,                 0,    -0.02258381287,     -0.5246527374,       1.652149188,                 0,       41.43998957,      0.5048049677
          0,           0,        5247,      -9.665531387,      -6.635072136,      -7.095752612,      -4.531258282,      -10.15788017,       2739.987631,     0.04181825144,        1.73294799,                 0,                 0,                 0,    -0.02258381328,     -0.5246527452,       1.652149206,                 0,       41.43999163,      0.5048049677
          0,           0,        5248,      -9.666799158,       -6.63665811,      -7.097342115,      -4.532865695,       -10.1594685,       2739.987631,     0.04181824983,       1.732948009,                 0,                 0,                 0,    -0.02258381369,      -0.524652753,       1.652149223,                 0,       41.43999369,      0.5048049677
          0,           0,        5249,      -9.668095539,       -6.63824444,       -7.09892369,      -4.534448673,      -10.16105636,       2739.987631,     0.04181824822,       1.732948028,                 0,                 0,                 0,     -0.0225838141,     -0.5246527607,       1.652149241,                 0,       41.43999574,      0.5048049677
          0,           0,        5250,      -9.669361514,      -6.639830735,      -7.100522533,      -4.536049741,      -10.16264385,       2739.987631,     0.04181824662,       1.732948047,                 0,                 0,                 0,     -0.0225838145,     -0.5246527685,       1.652149258,                 0,       41.43999778,      0.5048049677
          0,           0,        5251,      -9.670639785,      -6.641416368,      -7.102086795,       -4.53757667,       -10.1642311,       2739.987631,     0.04181824503,       1.732948066,                 0,                 0,                 0,    -0.02258381491,     -0.5246527762,       1.652149276,                 0,       41.43999981,      0.5048049677
          0,           0,        5252,      -9.671925567,      -6.643004373,      -7.103688073,      -4.539233762,      -10.16581818,       2739.987631,     0.04181824344,       1.732948085,                 0,                 0,                 0,    -0.02258381531,     -0.5246527839,       1.652149293,                 0,       41.44000184,      0.5048049677
          0,           0,        5253,      -9.673205054,      -6.644589582,      -7.105276335,      -4.540782635,      -10.16740504,       2739.987631,     0.04181824186,       1.732948104,                 0,                 0,                 0,    -0.02258381572,     -0.5246527915,       1.652149311,                 0,       41.44000386,      0.5048049677
          0,           0,        5254,      -9.674493799,      -6.646177233,      -7.106865939,      -4.542424145,      -10.16899172,       2739.987631,     0.04181824029,       1.732948123,                 0,                 0,                 0,    -0.02258381612,     -0.5246527991,       1.652149328,                 0,       41.44000587,      0.5048049677
          0,           0,        5255,      -9.675785398,      -6.647766018,        -7.1084473,      -4.544013789,        -10.170578,       2739.987631,     0.04181823871,       1.732948142,                 0,                 0,                 0,    -0.02258381652,     -0.5246528067,       1.652149345,                 0,       41.44000788,      0.5048049677
          0,           0,        5256,      -9.677073601,      -6.649353968,      -7.110059907,      -4.545635926,      -10.17216398,       2739.987631,     0.04181823715,        1.73294816,                 0,                 0,                 0,    -0.02258381692,     -0.5246528143,       1.652149362,                 0,       41.44000987,      0.5048049677
          0,           0,        5257,       -9.67832811,        -6.6509391,      -7.111623762,      -4.547147107,      -10.17374951,       2739.987631,     0.04181823559,       1.732948179,                 0,                 0,                 0,    -0.02258381732,     -0.5246528218,        1.65214938,                 0,       41.44001186,      0.5048049677
          0,           0,        5258,      -9.679623343,      -6.652527646,      -7.113219777,       -4.54876788,       -10.1753348,       2739.987631,     0.04181823404,       1.732948197,                 0,                 0,                 0,    -0.02258381771,     -0.5246528293,       1.652149397,                 0,       41.44001384,      0.5048049677
          0,           0,        5259,      -9.680885235,      -6.654111406,      -7.114800889,      -4.550321197,      -10.17691966,       2739.987631,     0.04181823249,       1.732948216,                 0,                 0,                 0,    -0.02258381811,     -0.5246528368,       1.652149414,                 0,       41.44001582,      0.5048049677
          0,           0,        5260,      -9.682175337,      -6.655698416,      -7.116387836,      -4.551923472,       -10.1785043,       2739.987631,     0.04181823095,       1.732948234,                 0,                 0,                 0,     -0.0225838185,     -0.5246528443,        1.65214943,                 0,       41.44001779,      0.5048049677
          0,           0,        5261,      -9.683438506,      -6.657284239,      -7.117960399,       -4.55348933,      -10.18008869,       2739.987631,     0.04181822941,       1.732948253,                 0,                 0,                 0,    -0.02258381889,     -0.5246528517,       1.652149447,                 0,       41.44001975,      0.5048049677
          0,           0,        5262,      -9.684750418,      -6.658874378,      -7.119564333,      -4.555139419,       -10.1816729,       2739.987631,     0.04181822788,       1.732948271,                 0,                 0,                 0,    -0.02258381928,     -0.5246528591,       1.652149464,                 0,        41.4400217,      0.5048049677
          0,           0,        5263,      -9.686004702,      -6.660458737,      -7.121147215,      -4.556690099,      -10.18325689,       2739.987631,     0.04181822635,       1.732948289,                 0,                 0,                 0,    -0.02258381967,     -0.5246528665,       1.652149481,                 0,       41.44002365,      0.5048049677
          0,           0,        5264,      -9.687295068,      -6.662044835,      -7.122724226,      -4.558279576,        -10.184841,       2739.987631,     0.04181822484,       1.732948307,                 0,                 0,                 0,    -0.02258382006,     -0.5246528738,       1.652149497,                 0,       41.44002559,      0.5048049677
          0,           0,        5265,      -9.688575623,      -6.663633411,      -7.124321998,      -4.559902299,      -10.18642506,       2739.987631,     0.04181822332,       1.732948325,                 0,                 0,                 0,    -0.02258382045,     -0.5246528812,       1.652149514,                 0,       41.44002753,      0.5048049677
          0,           0,        5266,      -9.689855429,      -6.665219587,      -7.125905781,      -4.561458281,      -10.18800936,       2739.987631,     0.04181822181,       1.732948344,                 0,                 0,                 0,    -0.02258382084,     -0.5246528884,       1.652149531,                 0,       41.44002945,      0.5048049677
          0,           0,        5267,      -9.691115401,      -6.666806079,       -7.12748003,      -4.563029108,      -10.18959397,       2739.987631,     0.04181822031,       1.732948361,                 0,                 0,                 0,    -0.02258382122,     -0.5246528957,       1.652149547,                 0,       41.44003137,      0.5048049677
          0,           0,        5268,      -9.692428124,      -6.668395234,      -7.129076872,      -4.564673357,      -10.19117898,       2739.987631,     0.04181821881,       1.732948379,                 0,                 0,                 0,     -0.0225838216,     -0.5246529029,       1.652149564,                 0,       41.44003328,      0.5048049677
          0,           0,        5269,      -9.693683276,      -6.669979802,      -7.130666051,      -4.566239715,      -10.19276448,       2739.987631,     0.04181821732,       1.732948397,                 0,                 0,                 0,    -0.02258382199,     -0.5246529102,        1.65214958,                 0,       41.44003519,      0.5048049677
          0,           0,        5270,      -9.694988183,      -6.671570097,      -7.132256947,      -4.567850324,      -10.19435063,       2739.987631,     0.04181821583,       1.732948415,                 0,                 0,                 0,    -0.02258382237,     -0.5246529173,       1.652149596,                 0,       41.44003708,      0.5048049677
          0,           0,        5271,      -9.696255667,      -6.673155126,      -7.133843537,      -4.569449764,      -10.19593731,       2739.987631,     0.04181821435,       1.732948433,                 0,                 0,                 0,    -0.02258382275,     -0.5246529245,       1.652149612,                 0,       41.44003898,      0.5048049677
          0,           0,        5272,      -9.697547893,      -6.674740897,      -7.135438239,      -4.571026526,       -10.1975246,       2739.987631,     0.04181821288,        1.73294845,                 0,                 0,                 0,    -0.02258382313,     -0.5246529316,       1.652149629,                 0,       41.44004086,      0.5048049677
          0,           0,        5273,      -9.698798941,      -6.676326385,      -7.137021588,      -4.572575436,      -10.19911249,       2739.987631,      0.0418182114,       1.732948468,                 0,                 0,                 0,     -0.0225838235,     -0.5246529387,       1.652149645,                 0,       41.44004274,      0.5048049677
          0,           0,        5274,       -9.70010577,      -6.677914087,      -7.138606179,      -4.574203394,      -10.20070082,       2739.987631,     0.04181820994,       1.732948485,                 0,                 0,                 0,    -0.02258382388,     -0.5246529458,       1.652149661,                 0,       41.44004461,      0.5048049677
          0,           0,        5275,      -9.701356195,      -6.679498963,      -7.140184476,      -4.575761292,      -10.20228958,       2739.987631,     0.04181820848,       1.732948503,                 0,                 0,                 0,    -0.02258382426,     -0.5246529529,       1.652149677,                 0,       41.44004647,      0.5048049677
          0,           0,        5276,      -9.702658488,      -6.681086033,      -7.141773015,      -4.577367413,      -10.20387856,       2739.987631,     0.04181820702,        1.73294852,                 0,                 0,                 0,    -0.02258382463,     -0.5246529599,       1.652149693,                 0,       41.44004833,      0.5048049677
          0,           0,        5277,      -9.703933747,      -6.682671017,      -7.143365293,      -4.578992103,      -10.20546767,       2739.987631,     0.04181820557,       1.732948537,                 0,                 0,                 0,      -0.022583825,     -0.5246529669,       1.652149709,                 0,       41.44005018,      0.5048049677
          0,           0,        5278,      -9.705222609,      -6.684258132,      -7.144948294,       -4.58056396,      -10.20705678,       2739.987631,     0.04181820413,       1.732948555,                 0,                 0,                 0,    -0.02258382538,     -0.5246529739,       1.652149724,                 0,       41.44005202,      0.5048049677
