"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1248,        -10.418092,      -10.16762998,      -10.32259347,       -10.0262692,      -14.58422358,     0.01574852446,     0.01020982164,      0.4325376507,                 0,                 0,                 0,   -0.004771791183,    -0.01998735025,      0.4321962119,                 0,       42.36485867,     0.01129411599
          0,           0,        1249,      -10.41990082,      -10.17017236,      -10.32515279,      -10.02882605,      -14.58658064,     0.01574852446,     0.01020982647,      0.4325365889,                 0,                 0,                 0,   -0.004772007955,    -0.01998727136,       0.432195153,                 0,       42.36473462,     0.01129411599
          0,           0,        1250,      -10.42170688,      -10.17271432,      -10.32771173,       -10.0313826,      -14.58893911,     0.01574852446,     0.01020983128,      0.4325355334,                 0,                 0,                 0,   -0.004772223449,    -0.01998719294,      0.4321941004,                 0,       42.36461129,     0.01129411599
          0,           0,        1251,      -10.42351021,      -10.17525605,      -10.33027014,      -10.03393912,      -14.59129897,     0.01574852446,     0.01020983606,       0.432534484,                 0,                 0,                 0,   -0.004772437674,    -0.01998711497,      0.4321930539,                 0,       42.36448868,     0.01129411599
          0,           0,        1252,      -10.42531073,      -10.17779774,      -10.33282857,       -10.0364953,      -14.59366022,     0.01574852446,     0.01020984081,      0.4325334409,                 0,                 0,                 0,   -0.004772650637,    -0.01998703746,      0.4321920136,                 0,       42.36436678,     0.01129411599
          0,           0,        1253,       -10.4271085,      -10.18033909,      -10.33538697,      -10.03905129,      -14.59602283,     0.01574852446,     0.01020984554,      0.4325324038,                 0,                 0,                 0,   -0.004772862345,     -0.0199869604,      0.4321909794,                 0,        42.3642456,     0.01129411599
          0,           0,        1254,       -10.4289034,      -10.18288003,      -10.33794495,      -10.04160677,       -14.5983868,     0.01574852446,     0.01020985023,      0.4325313728,                 0,                 0,                 0,   -0.004773072807,     -0.0199868838,      0.4321899513,                 0,       42.36412512,     0.01129411599
          0,           0,        1255,      -10.43069557,      -10.18542088,      -10.34050259,      -10.04416218,      -14.60075213,     0.01574852446,     0.01020985491,      0.4325303479,                 0,                 0,                 0,   -0.004773282028,    -0.01998680764,      0.4321889292,                 0,       42.36400535,     0.01129411599
          0,           0,        1256,      -10.43248507,      -10.18796133,      -10.34306035,      -10.04671756,      -14.60311879,     0.01574852446,     0.01020985955,       0.432529329,                 0,                 0,                 0,   -0.004773490018,    -0.01998673193,      0.4321879131,                 0,       42.36388627,     0.01129411599
          0,           0,        1257,      -10.43427168,      -10.19050152,      -10.34561784,       -10.0492726,      -14.60548678,     0.01574852446,     0.01020986418,      0.4325283161,                 0,                 0,                 0,   -0.004773696783,    -0.01998665667,       0.432186903,                 0,       42.36376789,     0.01129411599
          0,           0,        1258,      -10.43605554,      -10.19304163,      -10.34817468,      -10.05182735,      -14.60785609,     0.01574852446,     0.01020986877,      0.4325273092,                 0,                 0,                 0,    -0.00477390233,    -0.01998658184,      0.4321858988,                 0,        42.3636502,     0.01129411599
          0,           0,        1259,      -10.43783662,      -10.19558129,      -10.35073157,      -10.05438193,       -14.6102267,     0.01574852446,     0.01020987334,      0.4325263081,                 0,                 0,                 0,   -0.004774106667,    -0.01998650745,      0.4321849005,                 0,       42.36353319,     0.01129411599
          0,           0,        1260,      -10.43961493,      -10.19812076,       -10.3532881,      -10.05693612,       -14.6125986,     0.01574852446,     0.01020987788,      0.4325253129,                 0,                 0,                 0,   -0.004774309801,     -0.0199864335,      0.4321839081,                 0,       42.36341687,     0.01129411599
          0,           0,        1261,      -10.44139045,      -10.20066002,      -10.35584447,      -10.05949015,      -14.61497179,     0.01574852446,      0.0102098824,      0.4325243236,                 0,                 0,                 0,    -0.00477451174,    -0.01998635998,      0.4321829215,                 0,       42.36330122,     0.01129411599
          0,           0,        1262,      -10.44316336,      -10.20319878,      -10.35840072,       -10.0620443,      -14.61734625,     0.01574852446,     0.01020988689,      0.4325233401,                 0,                 0,                 0,    -0.00477471249,    -0.01998628689,      0.4321819407,                 0,       42.36318625,     0.01129411599
          0,           0,        1263,      -10.44493328,      -10.20573753,      -10.36095654,      -10.06459773,      -14.61972198,     0.01574852446,     0.01020989136,      0.4325223623,                 0,                 0,                 0,   -0.004774912058,    -0.01998621423,      0.4321809656,                 0,       42.36307195,     0.01129411599
          0,           0,        1264,      -10.44670044,      -10.20827593,      -10.36351224,      -10.06715091,      -14.62209895,     0.01574852446,      0.0102098958,      0.4325213903,                 0,                 0,                 0,   -0.004775110453,    -0.01998614199,      0.4321799963,                 0,       42.36295831,     0.01129411599
          0,           0,        1265,      -10.44846516,      -10.21081395,      -10.36606765,      -10.06970428,      -14.62447717,     0.01574852446,     0.01020990022,       0.432520424,                 0,                 0,                 0,    -0.00477530768,    -0.01998607018,      0.4321790326,                 0,       42.36284533,     0.01129411599
          0,           0,        1266,      -10.45022686,      -10.21335185,      -10.36862293,       -10.0722571,      -14.62685661,     0.01574852446,     0.01020990462,      0.4325194633,                 0,                 0,                 0,   -0.004775503746,    -0.01998599879,      0.4321780746,                 0,       42.36273302,     0.01129411599
          0,           0,        1267,      -10.45198576,      -10.21588949,      -10.37117794,      -10.07480956,      -14.62923727,     0.01574852446,     0.01020990898,      0.4325185083,                 0,                 0,                 0,   -0.004775698659,    -0.01998592781,      0.4321771222,                 0,       42.36262135,     0.01129411599
          0,           0,        1268,      -10.45374197,      -10.21842642,      -10.37373262,      -10.07736193,      -14.63161914,     0.01574852446,     0.01020991333,      0.4325175589,                 0,                 0,                 0,   -0.004775892426,    -0.01998585725,      0.4321761754,                 0,       42.36251034,     0.01129411599
          0,           0,        1269,      -10.45549546,      -10.22096333,      -10.37628715,      -10.07991427,      -14.63400221,     0.01574852446,     0.01020991765,      0.4325166151,                 0,                 0,                 0,   -0.004776085053,     -0.0199857871,      0.4321752342,                 0,       42.36239997,     0.01129411599
          0,           0,        1270,      -10.45724624,      -10.22350008,      -10.37884142,      -10.08246619,      -14.63638647,     0.01574852446,     0.01020992194,      0.4325156768,                 0,                 0,                 0,   -0.004776276547,    -0.01998571737,      0.4321742985,                 0,       42.36229025,     0.01129411599
          0,           0,        1271,      -10.45899418,      -10.22603657,      -10.38139551,      -10.08501777,       -14.6387719,     0.01574852446,     0.01020992622,       0.432514744,                 0,                 0,                 0,   -0.004776466915,    -0.01998564804,      0.4321733683,                 0,       42.36218116,     0.01129411599
          0,           0,        1272,      -10.46073938,      -10.22857253,       -10.3839492,      -10.08756918,      -14.64115849,     0.01574852446,     0.01020993046,      0.4325138167,                 0,                 0,                 0,   -0.004776656164,    -0.01998557911,      0.4321724435,                 0,       42.36207271,     0.01129411599
          0,           0,        1273,      -10.46248194,      -10.23110826,      -10.38650286,      -10.09012053,      -14.64354625,     0.01574852446,     0.01020993469,      0.4325128948,                 0,                 0,                 0,     -0.0047768443,    -0.01998551059,      0.4321715241,                 0,        42.3619649,     0.01129411599
          0,           0,        1274,       -10.4642218,      -10.23364365,       -10.3890564,      -10.09267168,      -14.64593514,     0.01574852446,     0.01020993889,      0.4325119783,                 0,                 0,                 0,   -0.004777031331,    -0.01998544247,      0.4321706102,                 0,       42.36185771,     0.01129411599
          0,           0,        1275,      -10.46595865,      -10.23617897,      -10.39160942,      -10.09522229,      -14.64832517,     0.01574852446,     0.01020994306,      0.4325110672,                 0,                 0,                 0,   -0.004777217261,    -0.01998537475,      0.4321697016,                 0,       42.36175114,     0.01129411599
          0,           0,        1276,      -10.46769297,      -10.23871375,      -10.39416222,      -10.09777275,      -14.65071632,     0.01574852446,     0.01020994722,      0.4325101614,                 0,                 0,                 0,     -0.0047774021,    -0.01998530742,      0.4321687983,                 0,       42.36164519,     0.01129411599
          0,           0,        1277,      -10.46942442,      -10.24124844,      -10.39671488,      -10.10032289,      -14.65310859,     0.01574852446,     0.01020995135,       0.432509261,                 0,                 0,                 0,   -0.004777585851,    -0.01998524049,      0.4321679003,                 0,       42.36153986,     0.01129411599
          0,           0,        1278,      -10.47115318,       -10.2437827,      -10.39926735,      -10.10287281,      -14.65550196,     0.01574852446,     0.01020995545,      0.4325083658,                 0,                 0,                 0,   -0.004777768524,    -0.01998517395,      0.4321670076,                 0,       42.36143514,     0.01129411599
          0,           0,        1279,      -10.47287928,      -10.24631653,      -10.40181937,      -10.10542253,      -14.65789642,     0.01574852446,     0.01020995954,      0.4325074758,                 0,                 0,                 0,   -0.004777950122,    -0.01998510779,      0.4321661201,                 0,       42.36133104,     0.01129411599
          0,           0,        1280,      -10.47460262,      -10.24885023,      -10.40437117,      -10.10797206,      -14.66029196,     0.01574852446,      0.0102099636,      0.4325065911,                 0,                 0,                 0,   -0.004778130654,    -0.01998504203,      0.4321652379,                 0,       42.36122753,     0.01129411599
          0,           0,        1281,      -10.47632336,      -10.25138348,      -10.40692311,       -10.1105216,      -14.66268858,     0.01574852446,     0.01020996764,      0.4325057116,                 0,                 0,                 0,   -0.004778310126,    -0.01998497665,      0.4321643607,                 0,       42.36112463,     0.01129411599
          0,           0,        1282,      -10.47804124,      -10.25391675,      -10.40947441,      -10.11307047,      -14.66508625,     0.01574852446,     0.01020997165,      0.4325048372,                 0,                 0,                 0,   -0.004778488543,    -0.01998491165,      0.4321634888,                 0,       42.36102233,     0.01129411599
          0,           0,        1283,      -10.47975626,      -10.25644931,      -10.41202554,       -10.1156189,      -14.66748498,     0.01574852446,     0.01020997565,      0.4325039679,                 0,                 0,                 0,   -0.004778665912,    -0.01998484703,      0.4321626219,                 0,       42.36092063,     0.01129411599
          0,           0,        1284,      -10.48146873,      -10.25898163,      -10.41457633,      -10.11816753,      -14.66988475,     0.01574852446,     0.01020997962,      0.4325031038,                 0,                 0,                 0,    -0.00477884224,    -0.01998478278,      0.4321617601,                 0,       42.36081951,     0.01129411599
          0,           0,        1285,       -10.4831786,      -10.26151374,      -10.41712724,      -10.12071603,      -14.67228555,     0.01574852446,     0.01020998357,      0.4325022447,                 0,                 0,                 0,   -0.004779017532,    -0.01998471892,      0.4321609034,                 0,       42.36071898,     0.01129411599
          0,           0,        1286,      -10.48488538,      -10.26404554,       -10.4196778,      -10.12326374,      -14.67468738,     0.01574852446,     0.01020998749,      0.4325013906,                 0,                 0,                 0,   -0.004779191795,    -0.01998465542,      0.4321600517,                 0,       42.36061904,     0.01129411599
          0,           0,        1287,      -10.48658992,      -10.26657692,      -10.42222814,      -10.12581195,      -14.67709021,     0.01574852446,      0.0102099914,      0.4325005415,                 0,                 0,                 0,   -0.004779365035,     -0.0199845923,      0.4321592049,                 0,       42.36051968,     0.01129411599
          0,           0,        1288,      -10.48829152,      -10.26910802,      -10.42477828,      -10.12835954,      -14.67949405,     0.01574852446,     0.01020999528,      0.4324996974,                 0,                 0,                 0,   -0.004779537258,    -0.01998452954,      0.4321583632,                 0,        42.3604209,     0.01129411599
          0,           0,        1289,      -10.48999047,      -10.27163875,      -10.42732797,      -10.13090665,      -14.68189888,     0.01574852446,     0.01020999914,      0.4324988583,                 0,                 0,                 0,   -0.004779708471,    -0.01998446715,      0.4321575263,                 0,       42.36032269,     0.01129411599
          0,           0,        1290,      -10.49168679,      -10.27416938,      -10.42987751,      -10.13345375,      -14.68430469,     0.01574852446,     0.01021000298,       0.432498024,                 0,                 0,                 0,   -0.004779878678,    -0.01998440513,      0.4321566944,                 0,       42.36022505,     0.01129411599
          0,           0,        1291,      -10.49338025,      -10.27669946,      -10.43242639,      -10.13600035,      -14.68671148,     0.01574852446,      0.0102100068,      0.4324971947,                 0,                 0,                 0,   -0.004780047887,    -0.01998434347,      0.4321558673,                 0,       42.36012798,     0.01129411599
          0,           0,        1292,      -10.49507116,      -10.27922905,       -10.4349757,      -10.13854694,      -14.68911923,     0.01574852446,      0.0102100106,      0.4324963702,                 0,                 0,                 0,   -0.004780216102,    -0.01998428217,      0.4321550451,                 0,       42.36003147,     0.01129411599
          0,           0,        1293,      -10.49675935,      -10.28175859,      -10.43752441,      -10.14109329,      -14.69152793,     0.01574852446,     0.01021001437,      0.4324955505,                 0,                 0,                 0,   -0.004780383331,    -0.01998422122,      0.4321542277,                 0,       42.35993553,     0.01129411599
          0,           0,        1294,      -10.49844486,       -10.2842877,       -10.4400733,      -10.14363934,      -14.69393758,     0.01574852446,     0.01021001813,      0.4324947356,                 0,                 0,                 0,   -0.004780549579,    -0.01998416063,       0.432153415,                 0,       42.35984014,     0.01129411599
          0,           0,        1295,      -10.50012768,      -10.28681633,       -10.4426214,      -10.14618505,      -14.69634816,     0.01574852446,     0.01021002186,      0.4324939255,                 0,                 0,                 0,   -0.004780714851,     -0.0199841004,      0.4321526072,                 0,        42.3597453,     0.01129411599
          0,           0,        1296,       -10.5018078,      -10.28934499,      -10.44516944,      -10.14873082,      -14.69875967,     0.01574852446,     0.01021002557,      0.4324931201,                 0,                 0,                 0,   -0.004780879154,    -0.01998404052,       0.432151804,                 0,       42.35965102,     0.01129411599
          0,           0,        1297,      -10.50348524,      -10.29187304,      -10.44771746,      -10.15127609,       -14.7011721,     0.01574852446,     0.01021002926,      0.4324923195,                 0,                 0,                 0,   -0.004781042493,    -0.01998398098,      0.4321510056,                 0,       42.35955729,     0.01129411599
          0,           0,        1298,      -10.50516002,      -10.29440079,      -10.45026514,       -10.1538211,      -14.70358543,     0.01574852446,     0.01021003293,      0.4324915235,                 0,                 0,                 0,   -0.004781204875,     -0.0199839218,      0.4321502118,                 0,       42.35946409,     0.01129411599
          0,           0,        1299,      -10.50683227,      -10.29692809,      -10.45281238,      -10.15636589,      -14.70599966,     0.01574852446,     0.01021003659,      0.4324907322,                 0,                 0,                 0,   -0.004781366305,    -0.01998386296,      0.4321494227,                 0,       42.35937145,     0.01129411599
          0,           0,        1300,      -10.50850178,      -10.29945515,      -10.45535945,      -10.15891067,      -14.70841479,     0.01574852446,     0.01021004022,      0.4324899455,                 0,                 0,                 0,   -0.004781526787,    -0.01998380446,      0.4321486382,                 0,       42.35927933,     0.01129411599
          0,           0,        1301,      -10.51016863,      -10.30198189,      -10.45790643,      -10.16145495,      -14.71083079,     0.01574852446,     0.01021004383,      0.4324891634,                 0,                 0,                 0,    -0.00478168633,     -0.0199837463,      0.4321478582,                 0,       42.35918776,     0.01129411599
          0,           0,        1302,      -10.51183288,      -10.30450826,      -10.46045305,      -10.16399911,      -14.71324767,     0.01574852446,     0.01021004742,      0.4324883859,                 0,                 0,                 0,   -0.004781844937,    -0.01998368848,      0.4321470829,                 0,       42.35909671,     0.01129411599
          0,           0,        1303,      -10.51349442,      -10.30703414,       -10.4629995,      -10.16654282,       -14.7156654,     0.01574852446,     0.01021005099,       0.432487613,                 0,                 0,                 0,   -0.004782002614,      -0.019983631,       0.432146312,                 0,        42.3590062,     0.01129411599
          0,           0,        1304,      -10.51515355,      -10.30956005,      -10.46554532,      -10.16908676,      -14.71808399,     0.01574852446,     0.01021005454,      0.4324868445,                 0,                 0,                 0,   -0.004782159367,    -0.01998357386,      0.4321455457,                 0,       42.35891621,     0.01129411599
          0,           0,        1305,      -10.51680977,      -10.31208513,      -10.46809145,       -10.1716299,      -14.72050343,     0.01574852446,     0.01021005807,      0.4324860806,                 0,                 0,                 0,   -0.004782315202,    -0.01998351705,      0.4321447839,                 0,       42.35882674,     0.01129411599
          0,           0,        1306,       -10.5184633,       -10.3146102,      -10.47063751,      -10.17417275,       -14.7229237,     0.01574852446,     0.01021006158,      0.4324853211,                 0,                 0,                 0,   -0.004782470123,    -0.01998346057,      0.4321440265,                 0,       42.35873779,     0.01129411599
          0,           0,        1307,      -10.52011432,      -10.31713475,      -10.47318259,      -10.17671563,       -14.7253448,     0.01574852446,     0.01021006507,      0.4324845661,                 0,                 0,                 0,   -0.004782624137,    -0.01998340442,      0.4321432736,                 0,       42.35864936,     0.01129411599
          0,           0,        1308,      -10.52176277,      -10.31965896,      -10.47572803,      -10.17925836,      -14.72776671,     0.01574852446,     0.01021006854,      0.4324838155,                 0,                 0,                 0,   -0.004782777249,    -0.01998334859,       0.432142525,                 0,       42.35856144,     0.01129411599
          0,           0,        1309,      -10.52340863,       -10.3221829,      -10.47827312,      -10.18180055,      -14.73018944,     0.01574852446,     0.01021007199,      0.4324830692,                 0,                 0,                 0,   -0.004782929464,     -0.0199832931,      0.4321417808,                 0,       42.35847403,     0.01129411599
          0,           0,        1310,      -10.52505177,      -10.32470621,       -10.4808177,      -10.18434257,      -14.73261296,     0.01574852446,     0.01021007542,      0.4324823274,                 0,                 0,                 0,   -0.004783080787,    -0.01998323792,       0.432141041,                 0,       42.35838713,     0.01129411599
          0,           0,        1311,      -10.52669235,      -10.32722944,      -10.48336193,      -10.18688435,      -14.73503727,     0.01574852446,     0.01021007884,      0.4324815898,                 0,                 0,                 0,   -0.004783231224,    -0.01998318307,      0.4321403055,                 0,       42.35830073,     0.01129411599
          0,           0,        1312,      -10.52833037,      -10.32975214,       -10.4859064,      -10.18942607,      -14.73746237,     0.01574852446,     0.01021008223,      0.4324808566,                 0,                 0,                 0,   -0.004783380781,    -0.01998312853,      0.4321395743,                 0,       42.35821483,     0.01129411599
          0,           0,        1313,       -10.5299656,      -10.33227445,      -10.48845064,      -10.19196723,      -14.73988823,     0.01574852446,     0.01021008561,      0.4324801277,                 0,                 0,                 0,   -0.004783529461,    -0.01998307432,      0.4321388474,                 0,       42.35812943,     0.01129411599
          0,           0,        1314,      -10.53159847,       -10.3347965,      -10.49099384,      -10.19450842,      -14.74231487,     0.01574852446,     0.01021008896,       0.432479403,                 0,                 0,                 0,   -0.004783677271,    -0.01998302042,      0.4321381247,                 0,       42.35804453,     0.01129411599
          0,           0,        1315,       -10.5332288,      -10.33731798,      -10.49353744,      -10.19704942,      -14.74474225,     0.01574852446,      0.0102100923,      0.4324786825,                 0,                 0,                 0,   -0.004783824216,    -0.01998296683,      0.4321374062,                 0,       42.35796012,     0.01129411599
          0,           0,        1316,      -10.53485656,      -10.33983934,      -10.49608086,      -10.19959024,      -14.74717039,     0.01574852446,     0.01021009562,      0.4324779663,                 0,                 0,                 0,   -0.004783970301,    -0.01998291356,       0.432136692,                 0,        42.3578762,     0.01129411599
          0,           0,        1317,      -10.53648144,      -10.34236029,      -10.49862362,      -10.20213008,      -14.74959926,     0.01574852446,     0.01021009892,      0.4324772542,                 0,                 0,                 0,    -0.00478411553,     -0.0199828606,      0.4321359819,                 0,       42.35779277,     0.01129411599
          0,           0,        1318,      -10.53810403,      -10.34488076,      -10.50116645,      -10.20467063,      -14.75202885,     0.01574852446,      0.0102101022,      0.4324765464,                 0,                 0,                 0,    -0.00478425991,    -0.01998280794,       0.432135276,                 0,       42.35770981,     0.01129411599
          0,           0,        1319,      -10.53972399,       -10.3474011,      -10.50370912,      -10.20721055,      -14.75445918,     0.01574852446,     0.01021010547,      0.4324758426,                 0,                 0,                 0,   -0.004784403445,    -0.01998275559,      0.4321345741,                 0,       42.35762734,     0.01129411599
          0,           0,        1320,      -10.54134123,      -10.34992039,      -10.50625145,      -10.20974986,      -14.75689021,     0.01574852446,     0.01021010871,       0.432475143,                 0,                 0,                 0,    -0.00478454614,    -0.01998270355,      0.4321338764,                 0,       42.35754535,     0.01129411599
          0,           0,        1321,      -10.54295609,      -10.35243974,      -10.50879345,      -10.21228933,      -14.75932194,     0.01574852446,     0.01021011194,      0.4324744474,                 0,                 0,                 0,      -0.004784688,    -0.01998265181,      0.4321331828,                 0,       42.35746384,     0.01129411599
          0,           0,        1322,      -10.54456839,      -10.35495885,      -10.51133515,      -10.21482851,      -14.76175437,     0.01574852446,     0.01021011515,      0.4324737559,                 0,                 0,                 0,   -0.004784829031,    -0.01998260037,      0.4321324932,                 0,       42.35738279,     0.01129411599
          0,           0,        1323,      -10.54617799,      -10.35747733,       -10.5138769,      -10.21736721,      -14.76418749,     0.01574852446,     0.01021011834,      0.4324730684,                 0,                 0,                 0,   -0.004784969236,    -0.01998254923,      0.4321318076,                 0,       42.35730222,     0.01129411599
          0,           0,        1324,      -10.54778515,      -10.35999543,      -10.51641811,      -10.21990569,      -14.76662128,     0.01574852446,     0.01021012152,       0.432472385,                 0,                 0,                 0,   -0.004785108622,    -0.01998249839,      0.4321311261,                 0,       42.35722211,     0.01129411599
          0,           0,        1325,      -10.54938992,      -10.36251329,      -10.51895912,      -10.22244418,      -14.76905575,     0.01574852446,     0.01021012468,      0.4324717055,                 0,                 0,                 0,   -0.004785247192,    -0.01998244785,      0.4321304485,                 0,       42.35714247,     0.01129411599
          0,           0,        1326,      -10.55099186,      -10.36503049,      -10.52149995,      -10.22498203,      -14.77149087,     0.01574852446,     0.01021012782,        0.43247103,                 0,                 0,                 0,   -0.004785384952,    -0.01998239759,      0.4321297749,                 0,       42.35706329,     0.01129411599
          0,           0,        1327,      -10.55259147,      -10.36754733,      -10.52404092,      -10.22751992,      -14.77392665,     0.01574852446,     0.01021013094,      0.4324703585,                 0,                 0,                 0,   -0.004785521907,    -0.01998234764,      0.4321291052,                 0,       42.35698456,     0.01129411599
          0,           0,        1328,      -10.55418859,      -10.37006408,      -10.52658109,      -10.23005759,      -14.77636308,     0.01574852446,     0.01021013404,      0.4324696909,                 0,                 0,                 0,   -0.004785658061,    -0.01998229797,      0.4321284394,                 0,        42.3569063,     0.01129411599
          0,           0,        1329,      -10.55578313,      -10.37258026,        -10.529121,       -10.2325951,      -14.77880014,     0.01574852446,     0.01021013713,      0.4324690271,                 0,                 0,                 0,   -0.004785793419,    -0.01998224859,      0.4321277775,                 0,       42.35682848,     0.01129411599
          0,           0,        1330,      -10.55737523,      -10.37509611,      -10.53166082,      -10.23513218,      -14.78123783,     0.01574852446,      0.0102101402,      0.4324683673,                 0,                 0,                 0,   -0.004785927986,     -0.0199821995,      0.4321271194,                 0,       42.35675112,     0.01129411599
          0,           0,        1331,       -10.5589648,      -10.37761133,      -10.53420053,      -10.23766864,      -14.78367614,     0.01574852446,     0.01021014325,      0.4324677113,                 0,                 0,                 0,   -0.004786061767,    -0.01998215069,      0.4321264652,                 0,       42.35667421,     0.01129411599
          0,           0,        1332,       -10.5605517,      -10.38012632,      -10.53673988,      -10.24020504,      -14.78611507,     0.01574852446,     0.01021014629,      0.4324670591,                 0,                 0,                 0,   -0.004786194766,    -0.01998210217,      0.4321258149,                 0,       42.35659774,     0.01129411599
          0,           0,        1333,       -10.5621364,      -10.38264079,      -10.53927911,      -10.24274163,       -14.7885546,     0.01574852446,     0.01021014931,      0.4324664107,                 0,                 0,                 0,   -0.004786326987,    -0.01998205393,      0.4321251683,                 0,       42.35652171,     0.01129411599
          0,           0,        1334,      -10.56371848,      -10.38515498,      -10.54181802,      -10.24527764,      -14.79099473,     0.01574852446,     0.01021015231,      0.4324657661,                 0,                 0,                 0,   -0.004786458436,    -0.01998200597,      0.4321245255,                 0,       42.35644612,     0.01129411599
          0,           0,        1335,      -10.56529802,      -10.38766869,      -10.54435697,      -10.24781323,      -14.79343544,     0.01574852446,     0.01021015529,      0.4324651253,                 0,                 0,                 0,   -0.004786589118,    -0.01998195829,      0.4321238864,                 0,       42.35637097,     0.01129411599
          0,           0,        1336,      -10.56687518,      -10.39018193,      -10.54689492,      -10.25034873,      -14.79587674,     0.01574852446,     0.01021015826,      0.4324644882,                 0,                 0,                 0,   -0.004786719036,    -0.01998191089,      0.4321232511,                 0,       42.35629626,     0.01129411599
          0,           0,        1337,      -10.56844993,      -10.39269499,      -10.54943285,      -10.25288417,      -14.79831862,     0.01574852446,     0.01021016121,      0.4324638548,                 0,                 0,                 0,   -0.004786848195,    -0.01998186376,      0.4321226194,                 0,       42.35622198,     0.01129411599
          0,           0,        1338,      -10.57002202,      -10.39520746,      -10.55197074,      -10.25541906,      -14.80076106,     0.01574852446,     0.01021016415,      0.4324632251,                 0,                 0,                 0,   -0.004786976599,    -0.01998181691,      0.4321219915,                 0,       42.35614813,     0.01129411599
          0,           0,        1339,      -10.57159177,       -10.3977192,      -10.55450844,      -10.25795367,      -14.80320406,     0.01574852446,     0.01021016707,      0.4324625991,                 0,                 0,                 0,   -0.004787104254,    -0.01998177033,      0.4321213672,                 0,        42.3560747,     0.01129411599
          0,           0,        1340,      -10.57315915,      -10.40023095,      -10.55704573,      -10.26048854,      -14.80564761,     0.01574852446,     0.01021016997,      0.4324619768,                 0,                 0,                 0,   -0.004787231164,    -0.01998172402,      0.4321207466,                 0,        42.3560017,     0.01129411599
          0,           0,        1341,      -10.57472398,      -10.40274204,      -10.55958286,      -10.26302243,       -14.8080917,     0.01574852446,     0.01021017286,       0.432461358,                 0,                 0,                 0,   -0.004787357333,    -0.01998167797,      0.4321201295,                 0,       42.35592913,     0.01129411599
          0,           0,        1342,      -10.57628648,      -10.40525282,      -10.56212025,      -10.26555651,      -14.81053633,     0.01574852446,     0.01021017573,      0.4324607429,                 0,                 0,                 0,   -0.004787482765,     -0.0199816322,      0.4321195161,                 0,       42.35585697,     0.01129411599
          0,           0,        1343,      -10.57784658,      -10.40776317,      -10.56465654,      -10.26809031,      -14.81298149,     0.01574852446,     0.01021017859,      0.4324601314,                 0,                 0,                 0,   -0.004787607465,    -0.01998158669,      0.4321189063,                 0,       42.35578523,     0.01129411599
          0,           0,        1344,      -10.57940403,      -10.41027284,      -10.56719291,      -10.27062368,      -14.81542718,     0.01574852446,     0.01021018143,      0.4324595234,                 0,                 0,                 0,   -0.004787731437,    -0.01998154145,         0.4321183,                 0,        42.3557139,     0.01129411599
          0,           0,        1345,      -10.58095941,      -10.41278242,      -10.56972932,      -10.27315719,      -14.81787337,     0.01574852446,     0.01021018425,      0.4324589189,                 0,                 0,                 0,   -0.004787854686,    -0.01998149647,      0.4321176972,                 0,       42.35564299,     0.01129411599
          0,           0,        1346,      -10.58251212,      -10.41529162,      -10.57226514,      -10.27569005,      -14.82032008,     0.01574852446,     0.01021018706,       0.432458318,                 0,                 0,                 0,   -0.004787977216,    -0.01998145175,       0.432117098,                 0,       42.35557249,     0.01129411599
          0,           0,        1347,      -10.58406246,      -10.41779993,      -10.57480045,      -10.27822243,      -14.82276728,     0.01574852446,     0.01021018985,      0.4324577206,                 0,                 0,                 0,    -0.00478809903,    -0.01998140729,      0.4321165022,                 0,       42.35550239,     0.01129411599
          0,           0,        1348,      -10.58561056,      -10.42030817,      -10.57733591,      -10.28075503,      -14.82521498,     0.01574852446,     0.01021019263,      0.4324571267,                 0,                 0,                 0,   -0.004788220134,    -0.01998136309,      0.4321159099,                 0,        42.3554327,     0.01129411599
          0,           0,        1349,      -10.58715618,      -10.42281576,      -10.57987169,      -10.28328726,      -14.82766316,     0.01574852446,     0.01021019539,      0.4324565362,                 0,                 0,                 0,   -0.004788340532,    -0.01998131915,      0.4321153211,                 0,       42.35536342,     0.01129411599
          0,           0,        1350,      -10.58869913,      -10.42532308,      -10.58240632,      -10.28581883,      -14.83011183,     0.01574852446,     0.01021019814,      0.4324559492,                 0,                 0,                 0,   -0.004788460227,    -0.01998127546,      0.4321147357,                 0,       42.35529453,     0.01129411599
          0,           0,        1351,      -10.59024009,      -10.42782992,      -10.58494063,       -10.2883507,      -14.83256096,     0.01574852446,     0.01021020087,      0.4324553656,                 0,                 0,                 0,   -0.004788579224,    -0.01998123203,      0.4321141537,                 0,       42.35522604,     0.01129411599
          0,           0,        1352,      -10.59177852,      -10.43033622,      -10.58747523,      -10.29088205,      -14.83501055,     0.01574852446,     0.01021020358,      0.4324547854,                 0,                 0,                 0,   -0.004788697528,    -0.01998118884,      0.4321135751,                 0,       42.35515795,     0.01129411599
