"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1907,       -11.1948198,      -10.37160552,      -11.53881232,       -11.1098559,      -15.17308958,     0.01574597947,    0.008058276091,      0.4465280845,                 0,                 0,                 0,   -0.001474989802,    -0.02310957806,      0.4460024814,                 0,        55.4123586,     0.01506650042
          0,           0,        1908,      -11.19558415,      -10.37204582,      -11.53803912,      -11.10978039,      -15.17119766,     0.01574597947,    0.008058289256,      0.4465282304,                 0,                 0,                 0,   -0.001474968484,    -0.02310957511,      0.4460026279,                 0,       55.41228619,     0.01506650042
          0,           0,        1909,      -11.19633663,        -10.372528,      -11.53728342,       -11.1097298,      -15.16931723,     0.01574597947,    0.008058302386,      0.4465283774,                 0,                 0,                 0,   -0.001474946943,    -0.02310957227,      0.4460027754,                 0,       55.41221413,     0.01506650042
          0,           0,        1910,      -11.19707888,       -10.3730488,      -11.53655529,      -11.10970191,      -15.16745485,     0.01574597947,    0.008058315571,      0.4465285252,                 0,                 0,                 0,   -0.001474924962,    -0.02310956943,      0.4460029239,                 0,       55.41214182,     0.01506650042
          0,           0,        1911,      -11.19785522,      -10.37361435,      -11.53590301,       -11.1097834,      -15.16561008,     0.01574597947,    0.008058328704,      0.4465286743,                 0,                 0,                 0,   -0.001474902921,    -0.02310956672,      0.4460030734,                 0,          55.41207,     0.01506650042
          0,           0,        1912,      -11.19861787,      -10.37421833,      -11.53529885,      -11.10986976,      -15.16378767,     0.01574597947,     0.00805834182,       0.446528824,                 0,                 0,                 0,   -0.001474880589,    -0.02310956408,      0.4460032238,                 0,        55.4119984,     0.01506650042
          0,           0,        1913,      -11.19938981,      -10.37486028,      -11.53473693,      -11.11000224,       -15.1619906,     0.01574597947,    0.008058354965,      0.4465289749,                 0,                 0,                 0,   -0.001474857965,     -0.0231095615,      0.4460033752,                 0,       55.41192673,     0.01506650042
          0,           0,        1914,      -11.20017087,      -10.37554093,      -11.53421461,      -11.11020493,      -15.16022022,     0.01574597947,    0.008058368056,      0.4465291267,                 0,                 0,                 0,   -0.001474835225,    -0.02310955902,      0.4460035275,                 0,       55.41185555,     0.01506650042
          0,           0,        1915,      -11.20093739,      -10.37625708,      -11.53373018,      -11.11041273,      -15.15848246,     0.01574597947,    0.008058381155,      0.4465292792,                 0,                 0,                 0,   -0.001474812135,    -0.02310955659,      0.4460036805,                 0,        55.4117844,     0.01506650042
          0,           0,        1916,      -11.20172973,       -10.3770099,      -11.53332733,      -11.11070207,      -15.15677801,     0.01574597947,    0.008058394237,      0.4465294327,                 0,                 0,                 0,   -0.001474788906,    -0.02310955426,      0.4460038346,                 0,        55.4117135,     0.01506650042
          0,           0,        1917,      -11.20251308,      -10.37779664,      -11.53293849,      -11.11101961,      -15.15510912,     0.01574597947,    0.008058407271,      0.4465295872,                 0,                 0,                 0,   -0.001474765514,    -0.02310955203,      0.4460039896,                 0,       55.41164304,     0.01506650042
          0,           0,        1918,      -11.20328078,      -10.37861324,      -11.53257402,      -11.11134741,      -15.15348309,     0.01574597947,    0.008058420346,      0.4465297422,                 0,                 0,                 0,   -0.001474741687,     -0.0231095498,      0.4460041452,                 0,       55.41157237,     0.01506650042
          0,           0,        1919,      -11.20409133,      -10.37946727,      -11.53230455,      -11.11180356,      -15.15189851,     0.01574597947,    0.008058433356,      0.4465298982,                 0,                 0,                 0,    -0.00147471788,     -0.0231095477,      0.4460043017,                 0,       55.41150228,     0.01506650042
          0,           0,        1920,      -11.20488389,      -10.38035157,      -11.53207023,      -11.11225229,      -15.15035987,     0.01574597947,    0.008058446335,      0.4465300548,                 0,                 0,                 0,   -0.001474693818,    -0.02310954568,      0.4460044588,                 0,       55.41143245,     0.01506650042
          0,           0,        1921,      -11.20568406,      -10.38126571,        -11.531877,       -11.1127403,      -15.14887018,     0.01574597947,    0.008058459335,      0.4465302122,                 0,                 0,                 0,   -0.001474669494,    -0.02310954369,      0.4460046167,                 0,       55.41136259,     0.01506650042
          0,           0,        1922,      -11.20649573,       -10.3822111,      -11.53172901,      -11.11330781,      -15.14743044,     0.01574597947,     0.00805847227,      0.4465303703,                 0,                 0,                 0,   -0.001474645109,    -0.02310954181,      0.4460047753,                 0,       55.41129327,     0.01506650042
          0,           0,        1923,      -11.20729346,      -10.38318451,      -11.53162271,      -11.11387634,      -15.14604588,     0.01574597947,    0.008058485199,      0.4465305289,                 0,                 0,                 0,   -0.001474620433,    -0.02310953998,      0.4460049345,                 0,       55.41122405,     0.01506650042
          0,           0,        1924,      -11.20811335,      -10.38418651,      -11.53159013,      -11.11451891,      -15.14471734,     0.01574597947,    0.008058498107,      0.4465306883,                 0,                 0,                 0,   -0.001474595642,    -0.02310953822,      0.4460050944,                 0,       55.41115508,     0.01506650042
          0,           0,        1925,      -11.20892824,      -10.38521543,      -11.53157755,      -11.11520078,      -15.14344615,     0.01574597947,    0.008058510956,      0.4465308483,                 0,                 0,                 0,   -0.001474570759,    -0.02310953657,      0.4460052549,                 0,       55.41108659,     0.01506650042
          0,           0,        1926,      -11.20972344,      -10.38626702,      -11.53158235,      -11.11588098,       -15.1422396,     0.01574597947,    0.008058523832,      0.4465310087,                 0,                 0,                 0,   -0.001474545477,    -0.02310953491,      0.4460054158,                 0,       55.41101795,     0.01506650042
          0,           0,        1927,      -11.21056717,      -10.38734904,      -11.53170204,      -11.11670073,      -15.14109276,     0.01574597947,    0.008058536637,      0.4465311698,                 0,                 0,                 0,   -0.001474520287,    -0.02310953338,      0.4460055774,                 0,       55.41094989,     0.01506650042
          0,           0,        1928,      -11.21138859,       -10.3884539,      -11.53184255,      -11.11750267,      -15.14001357,     0.01574597947,    0.008058549403,      0.4465313312,                 0,                 0,                 0,   -0.001474494889,     -0.0231095319,      0.4460057393,                 0,       55.41088214,     0.01506650042
          0,           0,        1929,      -11.21221586,      -10.38958116,       -11.5320209,      -11.11833688,      -15.13900342,     0.01574597947,    0.008058562184,      0.4465314932,                 0,                 0,                 0,    -0.00147446927,    -0.02310953045,      0.4460059018,                 0,       55.41081436,     0.01506650042
          0,           0,        1930,      -11.21305741,      -10.39073311,      -11.53225217,      -11.11926205,      -15.13806275,     0.01574597947,    0.008058574893,      0.4465316556,                 0,                 0,                 0,   -0.001474443653,     -0.0231095291,      0.4460060647,                 0,       55.41074712,     0.01506650042
          0,           0,        1931,      -11.21388559,      -10.39190635,      -11.53252706,      -11.12018304,      -15.13719563,     0.01574597947,    0.008058587584,      0.4465318183,                 0,                 0,                 0,   -0.001474417812,    -0.02310952779,      0.4460062278,                 0,       55.41068005,     0.01506650042
          0,           0,        1932,      -11.21473203,      -10.39310101,      -11.53286971,      -11.12116959,      -15.13640226,     0.01574597947,    0.008058600253,      0.4465319814,                 0,                 0,                 0,   -0.001474391889,    -0.02310952653,      0.4460063915,                 0,       55.41061318,     0.01506650042
          0,           0,        1933,      -11.21557692,      -10.39431636,      -11.53323663,      -11.12220419,      -15.13568268,     0.01574597947,    0.008058612858,       0.446532145,                 0,                 0,                 0,   -0.001474365943,    -0.02310952536,      0.4460065555,                 0,       55.41054681,     0.01506650042
          0,           0,        1934,      -11.21640063,      -10.39554824,       -11.5336196,      -11.12322972,      -15.13504298,     0.01574597947,    0.008058625476,      0.4465323086,                 0,                 0,                 0,   -0.001474339665,    -0.02310952419,      0.4460067196,                 0,       55.41048034,     0.01506650042
          0,           0,        1935,       -11.2172726,      -10.39680357,      -11.53412359,       -11.1243929,      -15.13447963,     0.01574597947,    0.008058638025,      0.4465324726,                 0,                 0,                 0,   -0.001474313526,    -0.02310952312,      0.4460068841,                 0,       55.41041442,     0.01506650042
          0,           0,        1936,       -11.2181209,      -10.39807544,      -11.53463605,      -11.12553384,       -15.1339951,     0.01574597947,    0.008058650529,      0.4465326367,                 0,                 0,                 0,   -0.001474287242,    -0.02310952209,      0.4460070487,                 0,       55.41034881,     0.01506650042
          0,           0,        1937,      -11.21897269,      -10.39936297,      -11.53518483,      -11.12670099,      -15.13359144,     0.01574597947,    0.008058663042,      0.4465328011,                 0,                 0,                 0,   -0.001474260783,    -0.02310952107,      0.4460072136,                 0,       55.41028317,     0.01506650042
          0,           0,        1938,      -11.21984144,      -10.40066926,      -11.53579483,      -11.12796752,      -15.13326762,     0.01574597947,    0.008058675481,      0.4465329657,                 0,                 0,                 0,   -0.001474234389,    -0.02310952014,      0.4460073786,                 0,       55.41021806,     0.01506650042
          0,           0,        1939,      -11.22069675,      -10.40199074,      -11.53644453,      -11.12922403,      -15.13302645,     0.01574597947,    0.008058687896,      0.4465331302,                 0,                 0,                 0,   -0.001474207837,    -0.02310951924,      0.4460075436,                 0,       55.41015311,     0.01506650042
          0,           0,        1940,      -11.22156786,      -10.40332726,      -11.53715778,      -11.13053841,      -15.13286748,     0.01574597947,    0.008058700287,      0.4465332949,                 0,                 0,                 0,   -0.001474181248,    -0.02310951837,      0.4460077088,                 0,       55.41008836,     0.01506650042
          0,           0,        1941,      -11.22243878,      -10.40467865,      -11.53789498,      -11.13190321,      -15.13278964,     0.01574597947,    0.008058712613,      0.4465334598,                 0,                 0,                 0,   -0.001474154699,    -0.02310951757,      0.4460078741,                 0,       55.41002407,     0.01506650042
          0,           0,        1942,      -11.22328749,      -10.40604082,      -11.53865003,      -11.13325116,      -15.13279784,     0.01574597947,    0.008058724944,      0.4465336244,                 0,                 0,                 0,   -0.001474127885,    -0.02310951675,      0.4460080392,                 0,       55.40995971,     0.01506650042
          0,           0,        1943,      -11.22418269,       -10.4074201,      -11.53952271,       -11.1347323,       -15.1328878,     0.01574597947,    0.008058737209,      0.4465337893,                 0,                 0,                 0,   -0.001474101253,    -0.02310951602,      0.4460082045,                 0,       55.40989583,     0.01506650042
          0,           0,        1944,      -11.22505443,      -10.40881003,      -11.54039579,      -11.13618976,      -15.13306067,     0.01574597947,    0.008058749425,      0.4465339539,                 0,                 0,                 0,   -0.001474074542,    -0.02310951532,      0.4460083696,                 0,       55.40983227,     0.01506650042
          0,           0,        1945,      -11.22592665,      -10.41020947,      -11.54130353,      -11.13766549,      -15.13331774,     0.01574597947,    0.008058761649,      0.4465341186,                 0,                 0,                 0,   -0.001474047699,    -0.02310951461,      0.4460085347,                 0,       55.40976865,     0.01506650042
          0,           0,        1946,      -11.22681791,      -10.41162218,      -11.54227371,      -11.13924432,      -15.13365685,     0.01574597947,    0.008058773798,      0.4465342831,                 0,                 0,                 0,   -0.001474020982,    -0.02310951396,      0.4460086996,                 0,       55.40970553,     0.01506650042
          0,           0,        1947,      -11.22769525,      -10.41304432,      -11.54328183,      -11.14080644,      -15.13407963,     0.01574597947,     0.00805878592,      0.4465344474,                 0,                 0,                 0,   -0.001473994169,    -0.02310951333,      0.4460088644,                 0,       55.40964257,     0.01506650042
          0,           0,        1948,      -11.22858587,      -10.41447558,      -11.54434518,      -11.14241767,      -15.13458497,     0.01574597947,     0.00805879802,      0.4465346116,                 0,                 0,                 0,   -0.001473967362,    -0.02310951271,       0.446009029,                 0,       55.40957975,     0.01506650042
          0,           0,        1949,      -11.22947743,      -10.41591615,      -11.54543379,      -11.14408034,      -15.13517097,     0.01574597947,    0.008058810054,      0.4465347756,                 0,                 0,                 0,   -0.001473940652,    -0.02310951215,      0.4460091935,                 0,       55.40951736,     0.01506650042
          0,           0,        1950,      -11.23034599,      -10.41736211,      -11.54653659,      -11.14571672,      -15.13584166,     0.01574597947,    0.008058822091,      0.4465349392,                 0,                 0,                 0,   -0.001473913743,    -0.02310951156,      0.4460093576,                 0,       55.40945491,     0.01506650042
          0,           0,        1951,      -11.23125824,        -10.418819,      -11.54775053,      -11.14747851,      -15.13659241,     0.01574597947,    0.008058834064,      0.4465351028,                 0,                 0,                 0,   -0.001473887049,    -0.02310951102,      0.4460095216,                 0,       55.40939288,     0.01506650042
          0,           0,        1952,      -11.23214765,      -10.42028104,       -11.5489596,      -11.14921715,      -15.13742342,     0.01574597947,    0.008058845989,      0.4465352659,                 0,                 0,                 0,   -0.001473860341,    -0.02310951051,      0.4460096851,                 0,       55.40933113,     0.01506650042
          0,           0,        1953,      -11.23303349,      -10.42174658,      -11.55019432,      -11.15096008,       -15.1383357,     0.01574597947,    0.008058857922,      0.4465354288,                 0,                 0,                 0,   -0.001473833535,    -0.02310950997,      0.4460098484,                 0,       55.40926929,     0.01506650042
          0,           0,        1954,      -11.23394124,      -10.42322013,      -11.55149637,      -11.15281288,      -15.13932609,     0.01574597947,    0.008058869783,      0.4465355913,                 0,                 0,                 0,   -0.001473806911,    -0.02310950947,      0.4460100114,                 0,       55.40920791,     0.01506650042
          0,           0,        1955,      -11.23483449,      -10.42469754,      -11.55282974,         -11.15464,      -15.14039502,     0.01574597947,    0.008058881613,      0.4465357534,                 0,                 0,                 0,   -0.001473780253,    -0.02310950897,      0.4460101739,                 0,       55.40914668,     0.01506650042
          0,           0,        1956,      -11.23573736,       -10.4261782,      -11.55420713,       -11.1565046,      -15.14154068,     0.01574597947,    0.008058893427,      0.4465359151,                 0,                 0,                 0,    -0.00147375363,    -0.02310950847,       0.446010336,                 0,       55.40908552,     0.01506650042
          0,           0,        1957,      -11.23664328,      -10.42766284,      -11.55561257,      -11.15842362,      -15.14276009,     0.01574597947,    0.008058905177,      0.4465360765,                 0,                 0,                 0,   -0.001473727156,    -0.02310950801,      0.4460104979,                 0,       55.40902476,     0.01506650042
          0,           0,        1958,      -11.23752661,       -10.4291478,      -11.55702741,      -11.16030862,       -15.1440558,     0.01574597947,    0.008058916925,      0.4465362372,                 0,                 0,                 0,   -0.001473700555,     -0.0231095075,       0.446010659,                 0,       55.40896393,     0.01506650042
          0,           0,        1959,      -11.23844796,      -10.43063733,      -11.55854262,      -11.16230282,      -15.14542267,     0.01574597947,    0.008058928618,      0.4465363976,                 0,                 0,                 0,   -0.001473674182,    -0.02310950702,      0.4460108199,                 0,       55.40890344,     0.01506650042
          0,           0,        1960,      -11.23934862,      -10.43212667,      -11.56004851,      -11.16427785,      -15.14685958,     0.01574597947,    0.008058940262,      0.4465365575,                 0,                 0,                 0,   -0.001473647863,    -0.02310950656,      0.4460109801,                 0,       55.40884322,     0.01506650042
          0,           0,        1961,       -11.2402393,      -10.43361336,      -11.56157082,      -11.16623887,      -15.14836759,     0.01574597947,    0.008058951918,      0.4465367168,                 0,                 0,                 0,   -0.001473621463,    -0.02310950605,      0.4460111399,                 0,       55.40878285,     0.01506650042
          0,           0,        1962,      -11.24115731,      -10.43510309,      -11.56316247,       -11.1683196,      -15.14994277,     0.01574597947,    0.008058963505,      0.4465368756,                 0,                 0,                 0,   -0.001473595299,    -0.02310950557,      0.4460112991,                 0,       55.40872289,     0.01506650042
          0,           0,        1963,      -11.24206034,      -10.43659107,      -11.56478199,      -11.17036901,      -15.15158486,     0.01574597947,    0.008058975059,      0.4465370338,                 0,                 0,                 0,   -0.001473569163,    -0.02310950507,      0.4460114577,                 0,       55.40866308,     0.01506650042
          0,           0,        1964,      -11.24296756,      -10.43807624,      -11.56642846,      -11.17243572,      -15.15329251,     0.01574597947,    0.008058986605,      0.4465371914,                 0,                 0,                 0,   -0.001473543073,    -0.02310950455,      0.4460116157,                 0,       55.40860325,     0.01506650042
          0,           0,        1965,      -11.24388131,      -10.43956016,      -11.56810619,      -11.17456265,      -15.15506276,     0.01574597947,     0.00805899809,      0.4465373485,                 0,                 0,                 0,   -0.001473517179,    -0.02310950405,      0.4460117732,                 0,       55.40854377,     0.01506650042
          0,           0,        1966,      -11.24477474,      -10.44103938,      -11.56979709,      -11.17665134,      -15.15689754,     0.01574597947,    0.008059009567,      0.4465375047,                 0,                 0,                 0,   -0.001473491239,     -0.0231095035,      0.4460119299,                 0,       55.40848425,     0.01506650042
          0,           0,        1967,      -11.24569642,      -10.44251629,      -11.57156063,       -11.1788205,      -15.15879282,     0.01574597947,    0.008059021003,      0.4465376605,                 0,                 0,                 0,   -0.001473465511,    -0.02310950295,       0.446012086,                 0,       55.40842495,     0.01506650042
          0,           0,        1968,      -11.24660237,      -10.44398774,      -11.57331854,      -11.18098262,      -15.16074687,     0.01574597947,    0.008059032388,      0.4465378156,                 0,                 0,                 0,   -0.001473439916,    -0.02310950242,      0.4460122416,                 0,       55.40836593,     0.01506650042
          0,           0,        1969,      -11.24748802,      -10.44544999,      -11.57507124,      -11.18310441,       -15.1627624,     0.01574597947,    0.008059043791,      0.4465379699,                 0,                 0,                 0,   -0.001473414229,    -0.02310950181,      0.4460123963,                 0,       55.40830667,     0.01506650042
          0,           0,        1970,      -11.24841122,      -10.44691042,       -11.5769135,      -11.18536092,      -15.16483496,     0.01574597947,     0.00805905513,      0.4465381236,                 0,                 0,                 0,   -0.001473388839,    -0.02310950122,      0.4460125504,                 0,       55.40824779,     0.01506650042
          0,           0,        1971,      -11.24931765,      -10.44836303,      -11.57876455,      -11.18757836,      -15.16696402,     0.01574597947,    0.008059066431,      0.4465382764,                 0,                 0,                 0,   -0.001473363536,     -0.0231095006,      0.4460127036,                 0,       55.40818905,     0.01506650042
          0,           0,        1972,      -11.25022075,      -10.44980617,      -11.58062319,      -11.18978652,      -15.16914929,     0.01574597947,    0.008059077738,      0.4465384285,                 0,                 0,                 0,    -0.00147333827,    -0.02310949994,      0.4460128562,                 0,       55.40813019,     0.01506650042
          0,           0,        1973,      -11.25113594,       -10.4512425,      -11.58252355,       -11.1920659,       -15.1713879,     0.01574597947,    0.008059088987,        0.44653858,                 0,                 0,                 0,   -0.001473313241,    -0.02310949928,      0.4460130081,                 0,       55.40807164,     0.01506650042
          0,           0,        1974,      -11.25203442,       -10.4526686,      -11.58443602,       -11.1943027,      -15.17368068,     0.01574597947,    0.008059100219,      0.4465387305,                 0,                 0,                 0,   -0.001473288256,    -0.02310949857,       0.446013159,                 0,        55.4080131,     0.01506650042
          0,           0,        1975,      -11.25294552,      -10.45408444,      -11.58638608,      -11.19657709,      -15.17602537,     0.01574597947,    0.008059111432,      0.4465388803,                 0,                 0,                 0,   -0.001473263428,    -0.02310949784,      0.4460133093,                 0,        55.4079546,     0.01506650042
          0,           0,        1976,      -11.25385265,      -10.45548935,      -11.58834221,      -11.19887384,      -15.17841928,     0.01574597947,    0.008059122593,      0.4465390294,                 0,                 0,                 0,   -0.001473238813,    -0.02310949711,      0.4460134588,                 0,       55.40789637,     0.01506650042
          0,           0,        1977,      -11.25473329,      -10.45687914,      -11.59028262,      -11.20111402,      -15.18086576,     0.01574597947,    0.008059133767,      0.4465391775,                 0,                 0,                 0,   -0.001473214132,    -0.02310949629,      0.4460136073,                 0,       55.40783791,     0.01506650042
          0,           0,        1978,      -11.25565471,      -10.45825961,      -11.59231577,      -11.20346595,      -15.18335966,     0.01574597947,    0.008059144891,       0.446539325,                 0,                 0,                 0,   -0.001473189772,    -0.02310949548,      0.4460137551,                 0,       55.40777973,     0.01506650042
          0,           0,        1979,      -11.25655394,      -10.45962472,      -11.59432571,      -11.20577597,      -15.18590023,     0.01574597947,    0.008059155976,      0.4465394714,                 0,                 0,                 0,    -0.00147316554,    -0.02310949464,       0.446013902,                 0,        55.4077217,     0.01506650042
          0,           0,        1980,      -11.25744395,      -10.46097228,      -11.59633234,      -11.20805538,      -15.18848811,     0.01574597947,    0.008059167078,      0.4465396171,                 0,                 0,                 0,   -0.001473141334,    -0.02310949372,      0.4460140481,                 0,       55.40766344,     0.01506650042
          0,           0,        1981,      -11.25835286,      -10.46230615,      -11.59838872,      -11.21041902,      -15.19112017,     0.01574597947,    0.008059178127,      0.4465397619,                 0,                 0,                 0,   -0.001473117398,     -0.0231094928,      0.4460141933,                 0,       55.40760544,     0.01506650042
          0,           0,        1982,      -11.25924792,      -10.46362217,      -11.60045094,      -11.21273662,      -15.19379583,     0.01574597947,    0.008059189152,      0.4465399058,                 0,                 0,                 0,   -0.001473093585,    -0.02310949184,      0.4460143376,                 0,        55.4075475,     0.01506650042
          0,           0,        1983,      -11.26013932,       -10.4649181,      -11.60251525,      -11.21503995,      -15.19651448,     0.01574597947,    0.008059200179,      0.4465400488,                 0,                 0,                 0,   -0.001473069864,    -0.02310949082,       0.446014481,                 0,       55.40748943,     0.01506650042
          0,           0,        1984,      -11.26104044,      -10.46619567,      -11.60459964,      -11.21739955,      -15.19927309,     0.01574597947,    0.008059211161,      0.4465401909,                 0,                 0,                 0,   -0.001473046398,    -0.02310948978,      0.4460146236,                 0,       55.40743157,     0.01506650042
          0,           0,        1985,      -11.26192316,      -10.46745106,      -11.60667966,      -11.21970327,      -15.20207256,     0.01574597947,    0.008059222134,       0.446540332,                 0,                 0,                 0,   -0.001473023002,    -0.02310948867,      0.4460147652,                 0,       55.40737364,     0.01506650042
          0,           0,        1986,      -11.26282081,      -10.46868431,      -11.60879364,      -11.22203709,      -15.20490986,     0.01574597947,    0.008059233091,      0.4465404724,                 0,                 0,                 0,    -0.00147299981,    -0.02310948753,      0.4460149059,                 0,       55.40731573,     0.01506650042
          0,           0,        1987,      -11.26370954,      -10.46989333,      -11.61089329,      -11.22436662,      -15.20778219,     0.01574597947,    0.008059244004,      0.4465406119,                 0,                 0,                 0,    -0.00147297685,    -0.02310948638,      0.4460150458,                 0,         55.407258,     0.01506650042
          0,           0,        1988,      -11.26457173,      -10.47107322,      -11.61296214,      -11.22662548,       -15.2106925,     0.01574597947,    0.008059254943,      0.4465407502,                 0,                 0,                 0,   -0.001472953857,    -0.02310948512,      0.4460151846,                 0,       55.40719997,     0.01506650042
          0,           0,        1989,      -11.26547154,      -10.47222978,      -11.61510631,      -11.22898298,      -15.21363563,     0.01574597947,    0.008059265837,      0.4465408878,                 0,                 0,                 0,   -0.001472931197,    -0.02310948384,      0.4460153226,                 0,       55.40714214,     0.01506650042
          0,           0,        1990,      -11.26635135,      -10.47335621,      -11.61722005,      -11.23128657,      -15.21660993,     0.01574597947,    0.008059276699,      0.4465410243,                 0,                 0,                 0,   -0.001472908707,    -0.02310948253,      0.4460154595,                 0,        55.4070844,     0.01506650042
          0,           0,        1991,      -11.26721942,      -10.47444949,      -11.61931261,      -11.23353695,      -15.21961511,     0.01574597947,    0.008059287586,      0.4465411599,                 0,                 0,                 0,   -0.001472886273,    -0.02310948113,      0.4460155956,                 0,       55.40702639,     0.01506650042
          0,           0,        1992,      -11.26810261,      -10.47551214,      -11.62143336,      -11.23584537,      -15.22264789,     0.01574597947,    0.008059298432,      0.4465412946,                 0,                 0,                 0,   -0.001472864114,    -0.02310947971,      0.4460157307,                 0,       55.40696853,     0.01506650042
          0,           0,        1993,       -11.2689724,      -10.47653954,      -11.62354362,      -11.23809325,      -15.22570694,     0.01574597947,    0.008059309259,      0.4465414283,                 0,                 0,                 0,    -0.00147284212,    -0.02310947823,      0.4460158648,                 0,       55.40691068,     0.01506650042
          0,           0,        1994,      -11.26983313,      -10.47752827,      -11.62563345,      -11.24030021,      -15.22879164,     0.01574597947,    0.008059320101,       0.446541561,                 0,                 0,                 0,   -0.001472820226,    -0.02310947668,       0.446015998,                 0,       55.40685262,     0.01506650042
          0,           0,        1995,      -11.27070513,      -10.47847945,         -11.62773,      -11.24255156,      -15.23189828,     0.01574597947,    0.008059330908,      0.4465416929,                 0,                 0,                 0,   -0.001472798602,    -0.02310947509,      0.4460161302,                 0,       55.40679468,     0.01506650042
          0,           0,        1996,      -11.27155929,      -10.47938839,      -11.62980326,      -11.24472904,      -15.23502637,     0.01574597947,    0.008059341708,      0.4465418236,                 0,                 0,                 0,   -0.001472777105,    -0.02310947344,      0.4460162614,                 0,       55.40673665,     0.01506650042
          0,           0,        1997,       -11.2724179,      -10.48025311,      -11.63187702,       -11.2468889,      -15.23817305,     0.01574597947,    0.008059352513,      0.4465419535,                 0,                 0,                 0,    -0.00147275578,    -0.02310947172,      0.4460163917,                 0,       55.40667848,     0.01506650042
          0,           0,        1998,      -11.27327399,      -10.48107182,      -11.63392807,       -11.2490477,      -15.24133438,     0.01574597947,    0.008059363284,      0.4465420824,                 0,                 0,                 0,   -0.001472734724,    -0.02310946997,      0.4460165211,                 0,       55.40662044,     0.01506650042
          0,           0,        1999,      -11.27410494,      -10.48183916,      -11.63593246,      -11.25112122,      -15.24451159,     0.01574597947,    0.008059374078,      0.4465422102,                 0,                 0,                 0,   -0.001472713699,    -0.02310946811,      0.4460166493,                 0,       55.40656209,     0.01506650042
          0,           0,        2000,      -11.27496227,      -10.48255718,      -11.63797702,      -11.25322653,      -15.24769923,     0.01574597947,    0.008059384851,      0.4465423372,                 0,                 0,                 0,   -0.001472692972,    -0.02310946623,      0.4460167768,                 0,       55.40650378,     0.01506650042
          0,           0,        2001,      -11.27579971,      -10.48321971,      -11.63996476,      -11.25526594,      -15.25089449,     0.01574597947,    0.008059395601,      0.4465424632,                 0,                 0,                 0,   -0.001472672454,    -0.02310946429,      0.4460169032,                 0,        55.4064455,     0.01506650042
          0,           0,        2002,      -11.27661899,      -10.48382198,      -11.64190277,      -11.25722184,      -15.25409724,     0.01574597947,    0.008059406388,      0.4465425881,                 0,                 0,                 0,   -0.001472651992,    -0.02310946224,      0.4460170286,                 0,       55.40638685,     0.01506650042
          0,           0,        2003,      -11.27745664,      -10.48436644,       -11.6438532,      -11.25921359,      -15.25730249,     0.01574597947,    0.008059417151,      0.4465427122,                 0,                 0,                 0,   -0.001472631816,    -0.02310946016,      0.4460171531,                 0,       55.40632825,     0.01506650042
          0,           0,        2004,      -11.27827978,      -10.48484685,      -11.64576623,      -11.26112022,      -15.26050726,     0.01574597947,    0.008059427899,      0.4465428352,                 0,                 0,                 0,   -0.001472611849,    -0.02310945802,      0.4460172766,                 0,       55.40626962,     0.01506650042
          0,           0,        2005,      -11.27908561,       -10.4852583,      -11.64761827,      -11.26293882,      -15.26371069,     0.01574597947,    0.008059438683,      0.4465429572,                 0,                 0,                 0,   -0.001472591971,    -0.02310945578,      0.4460173991,                 0,       55.40621063,     0.01506650042
          0,           0,        2006,       -11.2799039,      -10.48560157,      -11.64946007,      -11.26477122,      -15.26690756,     0.01574597947,    0.008059449449,      0.4465430784,                 0,                 0,                 0,   -0.001472572365,    -0.02310945349,      0.4460175206,                 0,       55.40615165,     0.01506650042
          0,           0,        2007,       -11.2807056,      -10.48587097,      -11.65125073,      -11.26650378,      -15.27009466,     0.01574597947,    0.008059460211,      0.4465431985,                 0,                 0,                 0,   -0.001472552956,    -0.02310945113,      0.4460176412,                 0,       55.40609256,     0.01506650042
          0,           0,        2008,      -11.28149472,      -10.48606201,      -11.65298688,       -11.2681505,      -15.27326924,     0.01574597947,    0.008059471007,      0.4465433176,                 0,                 0,                 0,    -0.00147253366,    -0.02310944867,      0.4460177608,                 0,       55.40603313,     0.01506650042
          0,           0,        2009,      -11.28229236,      -10.48617405,      -11.65469014,      -11.26979431,      -15.27642533,     0.01574597947,    0.008059481789,      0.4465434358,                 0,                 0,                 0,    -0.00147251465,    -0.02310944616,      0.4460178795,                 0,       55.40597368,     0.01506650042
          0,           0,        2010,      -11.28306899,       -10.4862015,      -11.65632676,      -11.27132109,      -15.27955991,     0.01574597947,    0.008059492582,       0.446543553,                 0,                 0,                 0,   -0.001472495793,    -0.02310944357,      0.4460179972,                 0,       55.40591402,     0.01506650042
          0,           0,        2011,      -11.28384224,      -10.48614094,      -11.65791855,      -11.27276535,       -15.2826684,     0.01574597947,    0.008059503405,      0.4465436693,                 0,                 0,                 0,   -0.001472477103,    -0.02310944088,      0.4460181139,                 0,       55.40585404,     0.01506650042
